"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6654","M16","15D","CNU","Scene3",3820,5287.2,3455.1,5737
"6655","M16","15D","CNU","Scene3",13161,5287.2,6600.5,4108.1
"6656","M16","15D","CNU","Scene3",2621,5287.2,4223,9156.1
"6657","M16","15D","CNU","Scene4",1062,6050.6,4491.3,8547
"6658","M16","15D","fiber tracts","Scene3",921,5287.2,5337.2,4635.5
"6659","M16","15D","CTX","Scene6",10847,6992.9,1327,3360.3
"6660","M16","15D","fiber tracts","Scene6",2239,6992.9,3994.5,2645.7
"6661","M16","15D","fiber tracts","Scene3",1417,5287.2,3038,8531.3
"6662","M16","15D","CTX","Scene6",13956,6992.9,1473.5,2093.1
"6663","M16","15D","CTX","Scene6",9069,6992.9,571.5,4885.8
"6664","M16","15D","fiber tracts","Scene4",6340,6050.6,2719.8,5287.3
"6665","M16","15D","fiber tracts","Scene6",2379,6992.9,4217.2,3245.2
"6666","M16","15D","CTX","Scene4",3493,6050.6,2897.3,9084.8
"6667","M16","15D","CTX","Scene4",4268,6050.6,5278.3,10270.1
"6668","M16","15D","fiber tracts","Scene6",2981,6992.9,3277.9,9399.2
"6669","M16","15D","CNU","Scene3",3380,5287.2,2911.8,5724.6
"6670","M16","15D","CNU","Scene3",5166,5287.2,5373.8,7836.6
"6671","M16","15D","IB","Scene4",15936,6050.6,3842.1,4433.2
"6672","M16","15D","CTX","Scene6",15027,6992.9,2253.5,2261.8
"6673","M16","15D","CNU","Scene3",10459,5287.2,3476.7,3207.3
"6674","M16","15D","CTX","Scene4",2386,6050.6,2162.3,9208.6
"6675","M16","15D","CTX","Scene6",5735,6992.9,1173.9,7998.4
"6676","M16","15D","fiber tracts","Scene3",1855,5287.2,4957.2,6997.4
"6677","M16","15D","CTX","Scene4",2790,6050.6,2239.5,8057.1
"6678","M16","15D","CTX","Scene2",2589,4337.1,3254.2,5875.9
"6679","M16","15D","CNU","Scene2",3050,4337.1,3172.4,4277.3
"6680","M16","15D","CNU","Scene3",7603,5287.2,2979.7,4125.6
"6681","M16","15D","CTX","Scene1",125,3388.7,2315.6,8314.1
"6682","M16","15D","IB","Scene6",16803,6992.9,3731.8,5045.4
"6683","M16","15D","IB","Scene4",17570,6050.6,5455.1,5570.6
"6684","M16","15D","IB","Scene4",4532,6050.6,3372.9,6928.5
"6685","M16","15D","IB","Scene3",17587,5287.2,6735.2,5305.4
"6686","M16","15D","IB","Scene6",8200,6992.9,4857.4,6013.4
"6687","M16","15D","CNU","Scene4",1547,6050.6,4962.1,9094
"6688","M16","15D","CTX","Scene6",11940,6992.9,2151.5,4959
"6689","M16","15D","CTX","Scene4",14999,6050.6,2159.2,2987.9
"6690","M16","15D","CTX","Scene3",16932,5287.2,6282.1,3088.1
"6691","M16","15D","CTX","Scene6",5511,6992.9,939.3,8165.2
"6692","M16","15D","fiber tracts","Scene3",2069,5287.2,7168.4,5989.4
"6693","M16","15D","fiber tracts","Scene2",12371,4337.1,3174.5,3699.2
"6694","M16","15D","CTX","Scene6",5374,6992.9,761,6822.2
"6695","M16","15D","CNU","Scene3",2409,5287.2,4007,8726.1
"6696","M16","15D","IB","Scene4",15713,6050.6,3582.8,4787.8
"6697","M16","15D","CNU","Scene2",6288,4337.1,5388.9,4088
"6698","M16","15D","fiber tracts","Scene4",9417,6050.6,3277.8,7078.5
"6699","M16","15D","CTX","Scene3",16561,5287.2,2774,2931.5
"6700","M16","15D","fiber tracts","Scene3",905,5287.2,5310.5,4296.4
"6701","M16","15D","CTX","Scene3",16895,5287.2,6193.3,2963
"6702","M16","15D","fiber tracts","Scene3",484,5287.2,2588.7,3797.6
"6703","M16","15D","CNU","Scene3",13539,5287.2,5120.1,3934.1
"6704","M16","15D","CNU","Scene4",2269,6050.6,6538.1,7546.7
"6705","M16","15D","CNU","Scene2",5307,4337.1,4703.9,5223.9
"6706","M16","15D","CTX","Scene2",2151,4337.1,2433.8,7674.5
"6707","M16","15D","CTX","Scene1",441,3388.7,3308.6,8934.4
"6708","M16","15D","CNU","Scene2",6873,4337.1,5814.5,4128.2
"6709","M16","15D","CTX","Scene2",10841,4337.1,2814.7,3129.4
"6710","M16","15D","CNU","Scene4",795,6050.6,4199,8912.2
"6711","M16","15D","CTX","Scene4",2453,6050.6,2520.5,10157.5
"6712","M16","15D","CTX","Scene1",8785,3388.7,5214.2,3258.6
"6713","M16","15D","IB","Scene6",16767,6992.9,3689.4,5508.7
"6714","M16","15D","CNU","Scene3",3394,5287.2,2817.3,7333.9
"6715","M16","15D","CNU","Scene2",288,4337.1,4342.4,7564.8
"6716","M16","15D","CNU","Scene4",163,6050.6,3034.8,8553.3
"6717","M16","15D","CNU","Scene4",12804,6050.6,5838.4,2913.2
"6718","M16","15D","CNU","Scene4",11670,6050.6,4299.8,2419.4
"6719","M16","15D","CTX","Scene6",8898,6992.9,566.6,3560.8
"6720","M16","15D","CTX","Scene1",1604,3388.7,2487.9,4350.4
"6721","M16","15D","CNU","Scene4",2091,6050.6,5569.1,8575.7
"6722","M16","15D","fiber tracts","Scene6",446,6992.9,1795.1,3334.7
"6723","M16","15D","CTX","Scene6",14910,6992.9,2141.8,2211.5
"6724","M16","15D","CTX","Scene6",11363,6992.9,1732,3789.7
"6725","M16","15D","CNU","Scene2",4487,4337.1,4179,5220.3
"6726","M16","15D","CTX","Scene1",3478,3388.7,3041.4,3618.3
"6727","M16","15D","CNU","Scene2",5005,4337.1,4478.9,5640.5
"6728","M16","15D","CNU","Scene2",6917,4337.1,5862,4351.1
"6729","M16","15D","CTX","Scene6",12446,6992.9,2416.3,4385.2
"6730","M16","15D","fiber tracts","Scene4",8062,6050.6,2238,7751.7
"6731","M16","15D","CNU","Scene2",6723,4337.1,5712.6,3937.7
"6732","M16","15D","CNU","Scene2",5055,4337.1,4534.3,4949.9
"6733","M16","15D","CTX","Scene2",8952,4337.1,1975,4332.1
"6734","M16","15D","CNU","Scene3",7926,5287.2,3273.3,4190.5
"6735","M16","15D","CTX","Scene1",5494,3388.7,4298.3,4552
"6736","M16","15D","CNU","Scene3",12973,5287.2,6157.1,4146.3
"6737","M16","15D","CTX","Scene6",10830,6992.9,1312.5,3984.4
"6738","M16","15D","CTX","Scene6",12661,6992.9,2508,4356.2
"6739","M16","15D","CNU","Scene3",9284,5287.2,4584.5,4141.6
"6740","M16","15D","CNU","Scene2",3245,4337.1,3296.8,3643.5
"6741","M16","15D","fiber tracts","Scene3",1718,5287.2,2755.5,6126.4
"6742","M16","15D","CTX","Scene1",8420,3388.7,4964,3481.9
"6743","M16","15D","CNU","Scene2",3594,4337.1,3530.2,4181.1
"6744","M16","15D","CTX","Scene1",1527,3388.7,2303.1,4630.7
"6745","M16","15D","CNU","Scene3",3265,5287.2,4917,8404.6
"6746","M16","15D","CTX","Scene6",6555,6992.9,2952.8,10570.4
"6747","M16","15D","CNU","Scene4",109,6050.6,2913,8024.5
"6748","M16","15D","CTX","Scene1",623,3388.7,1576.8,6942.7
"6749","M16","15D","CNU","Scene3",4304,5287.2,3928.5,6968.7
"6750","M16","15D","CTX","Scene6",4813,6992.9,2449.4,9854.3
"6751","M16","15D","IB","Scene4",17264,6050.6,5229,4838.9
"6752","M16","15D","IB","Scene4",17549,6050.6,5441.6,4682.4
"6753","M16","15D","fiber tracts","Scene6",37,6992.9,1315.8,4407
"6754","M16","15D","CTX","Scene1",5761,3388.7,4490.8,4847.5
"6755","M16","15D","CTX","Scene6",13851,6992.9,1404.7,2179.6
"6756","M16","15D","fiber tracts","Scene6",1606,6992.9,3324.2,3556
"6757","M16","15D","IB","Scene6",17920,6992.9,3193.5,3703.7
"6758","M16","15D","CTX","Scene6",6884,6992.9,3810.2,9648.8
"6759","M16","15D","CNU","Scene4",10062,6050.6,2817.8,3667.8
"6760","M16","15D","CNU","Scene2",4541,4337.1,4205,5329.5
"6761","M16","15D","CNU","Scene2",7100,4337.1,5993,3568.8
"6762","M16","15D","fiber tracts","Scene4",6799,6050.6,2258.4,3514.8
"6763","M16","15D","CTX","Scene6",13301,6992.9,997.4,2814.9
"6764","M16","15D","CTX","Scene1",1335,3388.7,1601.1,4357.3
"6765","M16","15D","CTX","Scene3",6894,5287.2,3589.2,10290.3
"6766","M16","15D","CNU","Scene3",4881,5287.2,5082.6,8993.3
"6767","M16","15D","CTX","Scene4",2500,6050.6,2716.8,9837.9
"6768","M16","15D","CTX","Scene3",6787,5287.2,3245.5,8889.6
"6769","M16","15D","CTX","Scene1",5467,3388.7,4296.6,4449.5
"6770","M16","15D","CTX","Scene6",14679,6992.9,1894.9,2889.6
"6771","M16","15D","CTX","Scene1",6742,3388.7,5519.7,4086.7
"6772","M16","15D","CTX","Scene6",11047,6992.9,1495.6,3273.7
"6773","M16","15D","CTX","Scene6",10647,6992.9,1204.6,4504.5
"6774","M16","15D","fiber tracts","Scene6",989,6992.9,2792.5,3221.6
"6775","M16","15D","CTX","Scene2",2485,4337.1,2950.7,5837.2
"6776","M16","15D","fiber tracts","Scene3",317,5287.2,3589.8,5330
"6777","M16","15D","fiber tracts","Scene3",745,5287.2,3580.8,2510.2
"6778","M16","15D","CNU","Scene2",7874,4337.1,6529.9,4280.8
"6779","M16","15D","CNU","Scene2",8430,4337.1,7206.9,4234.7
"6780","M16","15D","CTX","Scene6",12017,6992.9,2196.8,4504.4
"6781","M16","15D","CTX","Scene3",16335,5287.2,2515.9,2743.3
"6782","M16","15D","CTX","Scene6",14347,6992.9,1708.8,2420.7
"6783","M16","15D","CTX","Scene2",1669,4337.1,2952.4,8027.7
"6784","M16","15D","CNU","Scene4",12019,6050.6,4857.1,3141.3
"6785","M16","15D","CNU","Scene4",578,6050.6,3886.8,9151
"6786","M16","15D","CTX","Scene6",14316,6992.9,1688.9,2371.6
"6787","M16","15D","CNU","Scene2",1261,4337.1,7173.8,6813.9
"6788","M16","15D","CTX","Scene6",12741,6992.9,2541.1,3982.2
"6789","M16","15D","IB","Scene6",17099,6992.9,4032.8,5181.2
"6790","M16","15D","CNU","Scene4",1168,6050.6,4581.4,8524.5
"6791","M16","15D","CTX","Scene6",3763,6992.9,935.3,8492.1
"6792","M16","15D","CTX","Scene4",14313,6050.6,2031.6,3741.2
"6793","M16","15D","CTX","Scene2",9475,4337.1,2474.5,4037.7
"6794","M16","15D","CTX","Scene6",13267,6992.9,981.1,3202.8
"6795","M16","15D","CNU","Scene3",3481,5287.2,2927.4,7285.8
"6796","M16","15D","CTX","Scene6",5031,6992.9,407.9,7366.9
"6797","M16","15D","CTX","Scene1",6035,3388.7,4687.7,4393.2
"6798","M16","15D","CNU","Scene3",4847,5287.2,5095.3,8463.6
"6799","M16","15D","fiber tracts","Scene3",1868,5287.2,5157.7,6285
"6800","M16","15D","fiber tracts","Scene3",967,5287.2,5397.6,4348.4
"6801","M16","15D","CNU","Scene3",11106,5287.2,4168.2,2642.4
"6802","M16","15D","CTX","Scene6",5152,6992.9,566.5,6939.8
"6803","M16","15D","CTX","Scene6",4477,6992.9,2052.6,9171.1
"6804","M16","15D","CTX","Scene6",9467,6992.9,697.8,5527.8
"6805","M16","15D","CTX","Scene2",9499,4337.1,2481.2,4290.8
"6806","M16","15D","CNU","Scene3",13702,5287.2,5288.8,3869.3
"6807","M16","15D","CTX","Scene6",12398,6992.9,2401,3632
"6808","M16","15D","CNU","Scene3",11119,5287.2,4114.9,3908.1
"6809","M16","15D","CTX","Scene6",10342,6992.9,1114.4,3626.4
"6810","M16","15D","IB","Scene6",19149,6992.9,4161.2,3923.8
"6811","M16","15D","CTX","Scene3",16634,5287.2,2897.2,2941.7
"6812","M16","15D","CNU","Scene2",793,4337.1,5105,7530.5
"6813","M16","15D","CNU","Scene3",11077,5287.2,4126,2738.4
"6814","M16","15D","CTX","Scene1",6378,3388.7,4928.2,5261.9
"6815","M16","15D","CNU","Scene2",807,4337.1,5136.6,7590.9
"6816","M16","15D","IB","Scene4",5464,6050.6,6474.2,7097.9
"6817","M16","15D","IB","Scene4",16558,6050.6,4648.5,4805.4
"6818","M16","15D","CNU","Scene2",7227,4337.1,6064.2,4105.2
"6819","M16","15D","CTX","Scene1",7485,3388.7,4421.6,3067.9
"6820","M16","15D","CNU","Scene3",12955,5287.2,6131.8,4397.5
"6821","M16","15D","CTX","Scene6",11677,6992.9,1991.3,4553.2
"6822","M16","15D","CNU","Scene4",727,6050.6,4107.2,8310.1
"6823","M16","15D","CNU","Scene3",11528,5287.2,4643.1,3921.4
"6824","M16","15D","CTX","Scene4",4202,6050.6,5040.6,10210.6
"6825","M16","15D","CTX","Scene1",8057,3388.7,4725.2,3657.1
"6826","M16","15D","CNU","Scene3",10704,5287.2,3669.4,3980.2
"6827","M16","15D","CTX","Scene6",9237,6992.9,666.4,3278.5
"6828","M16","15D","CNU","Scene2",289,4337.1,4311.7,8369
"6829","M16","15D","CTX","Scene6",12537,6992.9,2458.1,4470.4
"6830","M16","15D","CNU","Scene3",8237,5287.2,3477,4265.6
"6831","M16","15D","CNU","Scene2",4789,4337.1,4452.5,3121.8
"6832","M16","15D","CNU","Scene2",5227,4337.1,4643.5,5305.3
"6833","M16","15D","CTX","Scene4",14796,6050.6,1902.8,2919.7
"6834","M16","15D","CTX","Scene3",15243,5287.2,2027.9,3540.4
"6835","M16","15D","CTX","Scene2",2415,4337.1,2794.7,5716.4
"6836","M16","15D","CTX","Scene2",9817,4337.1,2682.7,3976.1
"6837","M16","15D","CNU","Scene2",7537,4337.1,6274,4459.5
"6838","M16","15D","CNU","Scene3",8574,5287.2,3744.7,4070.3
"6839","M16","15D","CNU","Scene3",9493,5287.2,4835.1,5133.3
"6840","M16","15D","fiber tracts","Scene4",8703,6050.6,2080.5,7616.9
"6841","M16","15D","fiber tracts","Scene2",13330,4337.1,3574.9,5858
"6842","M16","15D","CTX","Scene1",4125,3388.7,3417.8,3415
"6843","M16","15D","CTX","Scene2",10286,4337.1,2230.6,3229.2
"6844","M16","15D","CNU","Scene3",2690,5287.2,4319.4,9092.6
"6845","M16","15D","CTX","Scene1",4529,3388.7,3635.1,2893.6
"6846","M16","15D","fiber tracts","Scene6",1384,6992.9,3199.4,3123.8
"6847","M16","15D","CTX","Scene1",2390,3388.7,3611.3,3983.2
"6848","M16","15D","CTX","Scene1",5271,3388.7,4037.7,4638.8
"6849","M16","15D","CNU","Scene3",3945,5287.2,3553.3,6362.6
"6850","M16","15D","fiber tracts","Scene4",6788,6050.6,2241.8,3610
"6851","M16","15D","fiber tracts","Scene2",12583,4337.1,3371.6,5701.3
"6852","M16","15D","CTX","Scene4",3434,6050.6,2578.5,6392.3
"6853","M16","15D","CTX","Scene3",15480,5287.2,2210.6,4208.7
"6854","M16","15D","CNU","Scene2",390,4337.1,4550.2,7564
"6855","M16","15D","CTX","Scene6",13367,6992.9,1052.7,3072.2
"6856","M16","15D","CTX","Scene1",6052,3388.7,4685.5,4766.9
"6857","M16","15D","CTX","Scene6",13477,6992.9,1133.5,2425.1
"6858","M16","15D","fiber tracts","Scene3",683,5287.2,3183.4,2803.8
"6859","M16","15D","CNU","Scene3",10147,5287.2,3275.7,2810.5
"6860","M16","15D","CNU","Scene4",15,6050.6,2602.6,8125.9
"6861","M16","15D","CNU","Scene2",6500,4337.1,5547,4241.5
"6862","M16","15D","IB","Scene6",17274,6992.9,4208.6,4605.9
"6863","M16","15D","CTX","Scene3",6492,5287.2,2301.7,5753.9
"6864","M16","15D","IB","Scene6",7526,6992.9,3278.7,8082.7
"6865","M16","15D","fiber tracts","Scene4",5796,6050.6,2002.4,4190.2
"6866","M16","15D","fiber tracts","Scene4",5670,6050.6,1796.1,4979.3
"6867","M16","15D","CTX","Scene2",9902,4337.1,2664.1,5674.9
"6868","M16","15D","CTX","Scene6",5060,6992.9,474.6,6441.7
"6869","M16","15D","CTX","Scene1",8048,3388.7,4708.2,3938.9
"6870","M16","15D","CNU","Scene2",143,4337.1,4122,5807
"6871","M16","15D","CTX","Scene4",13762,6050.6,1655.8,3660.5
"6872","M16","15D","IB","Scene4",4527,6050.6,3366.5,6859.9
"6873","M16","15D","CTX","Scene4",2648,6050.6,1884,7520.6
"6874","M16","15D","CTX","Scene6",14780,6992.9,1989.1,2889.3
"6875","M16","15D","CNU","Scene1",9255,3388.7,6423.9,4400.1
"6876","M16","15D","CTX","Scene1",3263,3388.7,2903.6,3589.5
"6877","M16","15D","CTX","Scene3",15267,5287.2,1998.4,4894.4
"6878","M16","15D","CTX","Scene6",14552,6992.9,1823.9,3120.8
"6879","M16","15D","CTX","Scene6",8771,6992.9,516.6,3908.7
"6880","M16","15D","IB","Scene4",18421,6050.6,6519.9,4725.3
"6881","M16","15D","IB","Scene4",5532,6050.6,6683.4,6030.3
"6882","M16","15D","CNU","Scene3",4959,5287.2,5176.3,8529
"6883","M16","15D","CTX","Scene1",3920,3388.7,3303.5,3369.7
"6884","M16","15D","fiber tracts","Scene2",12024,4337.1,2949.5,4378.8
"6885","M16","15D","fiber tracts","Scene2",11870,4337.1,2800.5,4172.6
"6886","M16","15D","CNU","Scene3",10452,5287.2,3464.7,3301.4
"6887","M16","15D","IB","Scene6",7754,6992.9,2936.5,6126.7
"6888","M16","15D","fiber tracts","Scene2",12414,4337.1,3207.7,3378
"6889","M16","15D","IB","Scene6",18736,6992.9,3871.2,3729.3
"6890","M16","15D","CNU","Scene2",7379,4337.1,6179.2,4435.4
"6891","M16","15D","CTX","Scene6",6923,6992.9,3885.9,9658.2
"6892","M16","15D","fiber tracts","Scene6",2347,6992.9,4172.1,2706.8
"6893","M16","15D","CTX","Scene2",11044,4337.1,3039.6,3429
"6894","M16","15D","CNU","Scene2",244,4337.1,4329.6,6114.7
"6895","M16","15D","CNU","Scene3",2525,5287.2,4167.1,8221.2
"6896","M16","15D","CTX","Scene4",3660,6050.6,3245.9,9227.5
"6897","M16","15D","CTX","Scene1",4365,3388.7,3538.9,3225.7
"6898","M16","15D","CTX","Scene2",2182,4337.1,2476.5,7668
"6899","M16","15D","CTX","Scene4",15153,6050.6,2372.4,3031.9
"6900","M16","15D","CNU","Scene2",3759,4337.1,3631.3,4523.7
"6901","M16","15D","CNU","Scene3",3759,5287.2,3388.4,5759.8
"6902","M16","15D","CTX","Scene1",5038,3388.7,3895.9,3330.7
"6903","M16","15D","fiber tracts","Scene3",245,5287.2,2634.1,5402.6
"6904","M16","15D","CTX","Scene6",6138,6992.9,2349.3,5981.6
"6905","M16","15D","CTX","Scene1",6247,3388.7,4825.4,4880.7
"6906","M16","15D","CTX","Scene1",7874,3388.7,4649.9,3222.7
"6907","M16","15D","CTX","Scene3",15499,5287.2,2213.1,5013.2
"6908","M16","15D","fiber tracts","Scene4",8929,6050.6,2363.3,5731.2
"6909","M16","15D","fiber tracts","Scene3",1633,5287.2,2430.1,7402.2
"6910","M16","15D","CTX","Scene6",12072,6992.9,2240.2,3255.5
"6911","M16","15D","CTX","Scene1",5093,3388.7,3942,2830.4
"6912","M16","15D","CTX","Scene2",2290,4337.1,2580.7,7489.3
"6913","M16","15D","CTX","Scene6",11571,6992.9,1918.8,4436.8
"6914","M16","15D","fiber tracts","Scene6",1934,6992.9,3631.1,3018.3
"6915","M16","15D","fiber tracts","Scene4",6591,6050.6,3631.7,5250.7
"6916","M16","15D","IB","Scene6",17267,6992.9,4196.5,4933.6
"6917","M16","15D","CTX","Scene6",9013,6992.9,554.4,5074
"6918","M16","15D","fiber tracts","Scene4",6622,6050.6,3701.1,5209.9
"6919","M16","15D","IB","Scene3",17217,5287.2,6061.1,4611.4
"6920","M16","15D","CNU","Scene3",11880,5287.2,4998.2,4138.4
"6921","M16","15D","CNU","Scene4",10937,6050.6,3454.5,3198
"6922","M16","15D","CTX","Scene3",16427,5287.2,2639.1,2859.7
"6923","M16","15D","CNU","Scene3",2834,5287.2,4623,7628.1
"6924","M16","15D","CNU","Scene2",274,4337.1,4363.5,6644
"6925","M16","15D","fiber tracts","Scene6",1597,6992.9,3346.4,1981.6
"6926","M16","15D","fiber tracts","Scene3",1932,5287.2,5409,6004.8
"6927","M16","15D","CNU","Scene3",4822,5287.2,5047.9,8810.9
"6928","M16","15D","CTX","Scene6",12177,6992.9,2298.7,4230.9
"6929","M16","15D","IB","Scene6",16653,6992.9,3568,4504.3
"6930","M16","15D","CTX","Scene6",9873,6992.9,860.4,5442.4
"6931","M16","15D","IB","Scene4",16801,6050.6,4897.8,4309.2
"6932","M16","15D","CTX","Scene1",1695,3388.7,2659.4,5587.1
"6933","M16","15D","CNU","Scene3",11585,5287.2,4702.9,3951.7
"6934","M16","15D","fiber tracts","Scene6",746,6992.9,2471.6,2495.4
"6935","M16","15D","CNU","Scene3",2498,5287.2,4168.4,7941.2
"6936","M16","15D","fiber tracts","Scene2",12236,4337.1,3082.2,4022.7
"6937","M16","15D","CTX","Scene4",4005,6050.6,4354.5,10301.7
"6938","M16","15D","fiber tracts","Scene4",7974,6050.6,5569.2,2350.4
"6939","M16","15D","CNU","Scene3",4121,5287.2,3706.6,7046.2
"6940","M16","15D","CTX","Scene2",11297,4337.1,3647.2,2924.8
"6941","M16","15D","IB","Scene4",4731,6050.6,3840.2,6224.1
"6942","M16","15D","CNU","Scene4",885,6050.6,4277,9066.8
"6943","M16","15D","fiber tracts","Scene6",1517,6992.9,3273.5,3402.2
"6944","M16","15D","CNU","Scene3",14351,5287.2,6046.2,3035.6
"6945","M16","15D","fiber tracts","Scene4",6024,6050.6,2164.7,4299.1
"6946","M16","15D","CTX","Scene3",15896,5287.2,1902.1,3118.4
"6947","M16","15D","CNU","Scene4",10176,6050.6,2908.1,3182
"6948","M16","15D","CNU","Scene2",6279,4337.1,5434,3308.1
"6949","M16","15D","CTX","Scene1",7420,3388.7,4338.1,3883.8
"6950","M16","15D","CTX","Scene2",11388,4337.1,5132.5,3066.8
"6951","M16","15D","CNU","Scene3",13222,5287.2,6739.6,4095.4
"6952","M16","15D","CTX","Scene6",12609,6992.9,2495.1,4278.1
"6953","M16","15D","CTX","Scene1",104,3388.7,2212.6,8210.7
"6954","M16","15D","CNU","Scene3",14157,5287.2,5754.6,3950.4
"6955","M16","15D","CTX","Scene3",16715,5287.2,3284.6,2543.9
"6956","M16","15D","CTX","Scene1",2993,3388.7,2615.8,3542
"6957","M16","15D","CNU","Scene3",12478,5287.2,5649.3,4314.6
"6958","M16","15D","CNU","Scene3",4989,5287.2,5157.9,8997
"6959","M16","15D","fiber tracts","Scene3",2043,5287.2,7038.6,6198.5
"6960","M16","15D","IB","Scene6",19284,6992.9,4295.7,4136
"6961","M16","15D","fiber tracts","Scene3",1568,5287.2,2387.1,6659.4
"6962","M16","15D","CTX","Scene2",11329,4337.1,3814.1,2895.6
"6963","M16","15D","CTX","Scene3",15107,5287.2,1775.1,4987.3
"6964","M16","15D","IB","Scene6",16484,6992.9,3204.7,4773.7
"6965","M16","15D","CTX","Scene2",2540,4337.1,3077.1,5836
"6966","M16","15D","CNU","Scene2",3322,4337.1,3352,3995.5
"6967","M16","15D","fiber tracts","Scene2",12323,4337.1,3138.6,3498.3
"6968","M16","15D","CTX","Scene6",13492,6992.9,1145.6,2990.6
"6969","M16","15D","fiber tracts","Scene4",9268,6050.6,2922.5,6541.5
"6970","M16","15D","CTX","Scene6",14391,6992.9,1721.3,3077.6
"6971","M16","15D","CNU","Scene3",3987,5287.2,3580.3,6452.1
"6972","M16","15D","CTX","Scene3",16088,5287.2,2238.2,2884.3
"6973","M16","15D","CNU","Scene2",6,4337.1,3212.7,6790.7
"6974","M16","15D","IB","Scene4",16568,6050.6,4661.6,4429
"6975","M16","15D","CTX","Scene1",8962,3388.7,5412.6,3571.4
"6976","M16","15D","CNU","Scene3",3799,5287.2,3406,6487
"6977","M16","15D","CNU","Scene2",5189,4337.1,4606.7,5380.2
"6978","M16","15D","CNU","Scene4",12273,6050.6,5139.4,2884.8
"6979","M16","15D","CTX","Scene4",13644,6050.6,1536.4,3625.4
"6980","M16","15D","CTX","Scene3",15868,5287.2,1842.5,2987
"6981","M16","15D","CNU","Scene2",141,4337.1,4027.1,7629.4
"6982","M16","15D","CTX","Scene6",13945,6992.9,1457.5,3046.3
"6983","M16","15D","CNU","Scene3",12208,5287.2,5244.9,4339.5
"6984","M16","15D","CTX","Scene4",14365,6050.6,2091.5,3611.3
"6985","M16","15D","CNU","Scene2",3098,4337.1,3197,4376.5
"6986","M16","15D","IB","Scene4",16325,6050.6,4350.6,4391.1
"6987","M16","15D","CTX","Scene6",8820,6992.9,496.5,5365.8
"6988","M16","15D","CTX","Scene1",2203,3388.7,3304.5,5248.7
"6989","M16","15D","CNU","Scene3",8800,5287.2,3920.2,4134.8
"6990","M16","15D","CTX","Scene1",9124,3388.7,5898.5,3872.1
"6991","M16","15D","CTX","Scene1",2084,3388.7,3149,4257.8
"6992","M16","15D","CTX","Scene6",15405,6992.9,2640.3,3109.6
"6993","M16","15D","CTX","Scene2",10383,4337.1,2351.2,3118.4
"6994","M16","15D","IB","Scene6",19607,6992.9,4927.9,3729.1
"6995","M16","15D","IB","Scene4",16039,6050.6,3958.6,5267.2
"6996","M16","15D","CTX","Scene6",13653,6992.9,1256.2,3043.6
"6997","M16","15D","CTX","Scene2",11037,4337.1,3028.6,3537.9
"6998","M16","15D","CTX","Scene1",7827,3388.7,4622,3364
"6999","M16","15D","CNU","Scene3",4797,5287.2,5010,9052.3
"7000","M16","15D","fiber tracts","Scene3",721,5287.2,3416.7,2532
"7001","M16","15D","CTX","Scene6",13521,6992.9,1164.4,2739.8
"7002","M16","15D","CTX","Scene4",14958,6050.6,2128.8,2835.4
"7003","M16","15D","IB","Scene4",17050,6050.6,5079.7,4378.7
"7004","M16","15D","CTX","Scene6",6737,6992.9,3470.3,9527.7
"7005","M16","15D","fiber tracts","Scene6",324,6992.9,3431.7,3616.3
"7006","M16","15D","fiber tracts","Scene6",3350,6992.9,1727.2,6359.5
"7007","M16","15D","CTX","Scene4",15258,6050.6,2669.8,2736.8
"7008","M16","15D","CTX","Scene1",8842,3388.7,5256.7,3766.6
"7009","M16","15D","CNU","Scene3",3486,5287.2,3006.3,6309.7
"7010","M16","15D","CTX","Scene2",2596,4337.1,3305.6,5803
"7011","M16","15D","CNU","Scene2",7073,4337.1,5959.2,4074.3
