"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2002","M42","0D","IB","Scene5",1664,7398.2,5981.6,4891.9
"2003","M42","0D","CTX","Scene2",483,4442.6,1627,8479.3
"2004","M42","0D","CTX","Scene6",5752,7939.2,2657.1,2289.4
"2005","M42","0D","CTX","Scene4",5075,6405.6,2454.6,4434.9
"2006","M42","0D","CTX","Scene4",975,6277.7,2341.3,6264.1
"2007","M42","0D","CTX","Scene5",3883,7093.9,1802,9243.2
"2008","M42","0D","CTX","Scene6",96,7630.2,907,6707.4
"2009","M42","0D","CTX","Scene5",5021,7335.8,1334.1,5784
"2010","M42","0D","fiber tracts","Scene3",3834,5827.4,2537.3,3211.1
"2011","M42","0D","fiber tracts","Scene3",4193,5590.9,2375.1,6593.7
"2012","M42","0D","CTX","Scene1",675,3586.9,3768.8,7239.9
"2013","M42","0D","CNU","Scene3",1995,5605.6,2877.3,6383
"2014","M42","0D","IB","Scene3",1367,5661.2,5647,5588.3
"2015","M42","0D","CNU","Scene3",2168,5530.7,4008,7453.9
"2016","M42","0D","CTX","Scene6",4985,7998.5,1949,1441.5
"2017","M42","0D","CTX","Scene3",2836,5647.6,1005,5781.9
"2018","M42","0D","CTX","Scene6",6143,8044.2,4248.5,788.1
"2019","M42","0D","CTX","Scene6",158,7649.5,1966.7,6431.7
"2020","M42","0D","fiber tracts","Scene3",4106,5572.6,2225.5,6855.5
"2021","M42","0D","CTX","Scene6",354,7650.5,2269.2,6417.4
"2022","M42","0D","CTX","Scene4",993,6275.1,2375.6,6301.8
"2023","M42","0D","CTX","Scene6",5771,8002.2,2658.1,1388.7
"2024","M42","0D","IB","Scene6",2367,7607.7,5273,7029.4
"2025","M42","0D","CTX","Scene4",1530,6073.5,6137.8,9184.6
"2026","M42","0D","IB","Scene6",892,7581.5,3639.4,7404.2
"2027","M42","0D","IB","Scene5",908,7415.8,2960.1,4639.2
"2028","M42","0D","CTX","Scene6",654,7582.6,6119.7,7389.1
"2029","M42","0D","CTX","Scene6",4008,7811.1,2095.9,4121.5
"2030","M42","0D","CTX","Scene5",6320,7063.2,4882.4,9682.5
"2031","M42","0D","fiber tracts","Scene5",2871,7315.7,1796.2,6070.9
"2032","M42","0D","IB","Scene5",7858,7298.2,6403.6,6320.8
"2033","M42","0D","CNU","Scene3",2519,5521.4,6787.4,7587.1
"2034","M42","0D","IB","Scene6",1142,7563.9,4261.5,7655.9
"2035","M42","0D","MB","Scene6",7930,7842.5,5281.6,3671.5
"2036","M42","0D","IB","Scene6",736,7592.8,2773,7243.4
"2037","M42","0D","CTX","Scene6",4655,7975.2,1624.3,1774.3
"2038","M42","0D","fiber tracts","Scene4",2644,6391.5,1793.7,4636.7
"2039","M42","0D","CTX","Scene4",6097,6586.9,6627.4,1842.9
"2040","M42","0D","CTX","Scene4",5919,6634.3,5197.3,1164.4
"2041","M42","0D","CTX","Scene6",6911,7968,6411.3,1876.7
"2042","M42","0D","CTX","Scene3",3087,5338.1,4797.8,10207.9
"2043","M42","0D","CTX","Scene4",4585,6447.8,1115.3,3832
"2044","M42","0D","CTX","Scene5",3777,7132.6,1654.3,8689.1
"2045","M42","0D","fiber tracts","Scene4",2669,6422.8,1877.9,4189.8
"2046","M42","0D","CTX","Scene5",4659,7035.2,2495.3,10081.9
"2047","M42","0D","CTX","Scene5",6982,7099.1,7224.4,9168.3
"2048","M42","0D","fiber tracts","Scene5",2250,7407.2,6311.5,4762.7
"2049","M42","0D","fiber tracts","Scene5",2998,7139.2,4353.1,8596
"2050","M42","0D","CNU","Scene3",435,5784.8,4754.6,3820.8
"2051","M42","0D","IB","Scene4",2563,6305.5,7054.6,5866.9
"2052","M42","0D","MB","Scene6",2992,7643.6,2988.3,6516.6
"2053","M42","0D","CNU","Scene2",152,4599,3818,6243.5
"2054","M42","0D","CTX","Scene2",597,4621.8,2823.9,5916.9
"2055","M42","0D","CTX","Scene4",684,6147.9,2243.8,8120.1
"2056","M42","0D","CTX","Scene3",3054,5340.3,3906.5,10176.6
"2057","M42","0D","CTX","Scene5",4871,7260.6,234.2,6859
"2058","M42","0D","CTX","Scene6",6433,7936.8,5096.2,2323.8
"2059","M42","0D","CTX","Scene4",826,6278.7,1758,6250.7
"2060","M42","0D","CTX","Scene6",5948,7894.7,3243,2925.9
"2061","M42","0D","CTX","Scene6",6926,7963.6,6437.8,1939.6
"2062","M42","0D","MB","Scene6",3193,7646.3,4710.9,6477
"2063","M42","0D","fiber tracts","Scene6",9146,7602.4,5320,7105.8
"2064","M42","0D","CNU","Scene2",422,4624.5,6460.9,5879.2
"2065","M42","0D","IB","Scene6",2000,7569.7,4980.4,7573.4
"2066","M42","0D","CTX","Scene4",5952,6579.5,5401.2,1948.8
"2067","M42","0D","CTX","Scene5",5733,7314.4,2362,6090.4
"2068","M42","0D","IB","Scene5",7261,7164.7,3855.2,8230.4
"2069","M42","0D","CTX","Scene5",4246,7074.9,2083.1,9515.5
"2070","M42","0D","CNU","Scene2",140,4612.8,3757.3,6046
"2071","M42","0D","IB","Scene5",1249,7478,2969.1,3750.6
"2072","M42","0D","IB","Scene6",2631,7659.2,5981.5,6292.7
"2073","M42","0D","CTX","Scene6",6716,8000.7,5950.3,1409.3
"2074","M42","0D","fiber tracts","Scene4",3759,6184.7,4702,7594.7
"2075","M42","0D","IB","Scene6",1314,7572.2,4662.3,7537.4
"2076","M42","0D","CTX","Scene5",4004,7054,1923.7,9813.6
"2077","M42","0D","fiber tracts","Scene4",3243,6175.1,2324.2,7731.3
"2078","M42","0D","CNU","Scene3",2555,5535.8,5016.7,7380.9
"2079","M42","0D","CTX","Scene6",530,7637.3,2531.2,6606.8
"2080","M42","0D","IB","Scene3",1291,5672,4753.1,5433.8
"2081","M42","0D","CTX","Scene6",4351,7843.5,2455.4,3657.8
"2082","M42","0D","IB","Scene5",8066,7295,6929.7,6366.9
"2083","M42","0D","IB","Scene4",6648,6390.1,5755.1,4657.2
"2084","M42","0D","CTX","Scene6",6953,7961.2,6547.2,1974.2
"2085","M42","0D","CNU","Scene3",2298,5538.4,4852.3,7344.3
"2086","M42","0D","CTX","Scene6",5216,8028.9,2202.2,1006.6
"2087","M42","0D","CTX","Scene6",416,7624.1,2373.7,6795.7
"2088","M42","0D","CTX","Scene5",4481,7144.7,2232.1,8516.4
"2089","M42","0D","IB","Scene6",2542,7648,5835.9,6452.9
"2090","M42","0D","CTX","Scene6",442,7624.8,2400.9,6785.7
"2091","M42","0D","CNU","Scene4",4217,6506.3,5085.6,2994.8
"2092","M42","0D","CNU","Scene4",232,6137.4,4589.8,8270.6
"2093","M42","0D","CNU","Scene3",1989,5604.2,2861.4,6402.7
"2094","M42","0D","fiber tracts","Scene3",3695,5753.9,3947.1,4262.8
"2095","M42","0D","fiber tracts","Scene4",3279,6137.3,2494.5,8272.4
"2096","M42","0D","fiber tracts","Scene3",3703,5746.9,4028.1,4362.5
"2097","M42","0D","CNU","Scene4",3987,6512.2,3301.8,2910.8
"2098","M42","0D","CTX","Scene6",4172,7852.1,2252.5,3534.8
"2099","M42","0D","IB","Scene5",8057,7273.3,6942.7,6677.9
"2100","M42","0D","fiber tracts","Scene3",3770,5700.6,4497.4,5024.8
"2101","M42","0D","CNU","Scene1",275,3793.1,7002.7,4291
"2102","M42","0D","CTX","Scene6",3681,7856.4,1585.5,3473.2
"2103","M42","0D","CNU","Scene3",328,5805.8,3311.1,3519.4
"2104","M42","0D","CTX","Scene4",6134,6496,7245.7,3142.3
"2105","M42","0D","CNU","Scene4",3882,6497.7,2618.1,3118.1
"2106","M42","0D","CTX","Scene6",5123,7914.5,2157.5,2641.6
"2107","M42","0D","CNU","Scene4",412,6157.6,5719.2,7981.3
"2108","M42","0D","IB","Scene4",2071,6253.8,5563.4,6605.6
"2109","M42","0D","IB","Scene5",1295,7465.4,3355.1,3930.5
"2110","M42","0D","CTX","Scene5",6692,7063.4,6501.2,9679
"2111","M42","0D","CTX","Scene5",117,7418.7,389.3,4598.9
"2112","M42","0D","MB","Scene6",3450,7589.7,5699,7286.9
"2113","M42","0D","CTX","Scene5",4846,7052.7,2698.6,9832.9
"2114","M42","0D","fiber tracts","Scene3",3649,5702.6,3260.7,4995.9
"2115","M42","0D","CTX","Scene3",3116,5363.9,5626.1,9839.7
"2116","M42","0D","CTX","Scene5",6931,7107.4,7102.9,9049.4
"2117","M42","0D","CTX","Scene6",4460,7952.4,1305.5,2100.1
"2118","M42","0D","CTX","Scene3",1119,5964.2,4830.3,1255.2
"2119","M42","0D","MB","Scene6",3090,7661.9,3558.7,6254.6
"2120","M42","0D","CTX","Scene4",765,6293.6,1356.3,6037.1
"2121","M42","0D","CTX","Scene5",4401,7072.5,2206.7,9549.3
"2122","M42","0D","CTX","Scene3",1058,5968.9,3683,1187.6
"2123","M42","0D","fiber tracts","Scene5",2867,7302.9,1796,6254.2
"2124","M42","0D","CTX","Scene5",4719,7154.1,2463.6,8382
"2125","M42","0D","fiber tracts","Scene3",3479,5746.9,2096.1,4362.3
"2126","M42","0D","CTX","Scene4",934,6261.1,2266.2,6502.2
"2127","M42","0D","IB","Scene6",7453,7714.9,5200.7,5496.8
"2128","M42","0D","fiber tracts","Scene6",9014,7535.8,5245,8058.3
"2129","M42","0D","CTX","Scene6",6782,8004.8,6101.3,1351.6
"2130","M42","0D","IB","Scene4",6571,6317.5,5532.5,5695
"2131","M42","0D","fiber tracts","Scene6",8733,7678.3,1714.9,6020.3
"2132","M42","0D","IB","Scene5",1476,7368.9,5003.1,5310.3
"2133","M42","0D","fiber tracts","Scene6",8721,7593.3,1349.5,7235.8
"2134","M42","0D","IB","Scene5",8003,7305.3,6733.2,6220.1
"2135","M42","0D","CTX","Scene5",5488,7280.5,2162.2,6575.1
"2136","M42","0D","CTX","Scene4",5087,6383.8,2455.2,4746.7
"2137","M42","0D","fiber tracts","Scene5",2025,7348.2,1743.1,5605.8
"2138","M42","0D","CTX","Scene6",5544,7807.5,2578.9,4172.2
"2139","M42","0D","IB","Scene6",2023,7562.3,5031.1,7678.6
"2140","M42","0D","IB","Scene3",1412,5673.4,5980.9,5413.2
"2141","M42","0D","CNU","Scene5",87,7473.6,6265.2,3813.2
"2142","M42","0D","fiber tracts","Scene2",887,4862.9,6436.6,2469.8
"2143","M42","0D","IB","Scene3",3358,5629.6,6158.1,6040
"2144","M42","0D","CTX","Scene6",4214,7728.4,2276,5303.4
"2145","M42","0D","fiber tracts","Scene4",3687,6186.2,3159.1,7572.7
"2146","M42","0D","fiber tracts","Scene5",3167,7234,5830.7,7239.9
"2147","M42","0D","IB","Scene6",7140,7867.2,3325.7,3319
"2148","M42","0D","CTX","Scene6",458,7601.2,2444.3,7123.1
"2149","M42","0D","fiber tracts","Scene4",2796,6441.6,2850.4,3920.4
"2150","M42","0D","CTX","Scene3",881,5797.6,2261.3,3637.5
"2151","M42","0D","fiber tracts","Scene4",3461,6261.5,1948.6,6496.3
"2152","M42","0D","CTX","Scene6",186,7647.4,2046,6461.8
"2153","M42","0D","CNU","Scene4",86,6179.5,3291.6,7669
"2154","M42","0D","CTX","Scene6",4972,7896.1,1998.9,2905.9
"2155","M42","0D","CNU","Scene2",378,4563,6107,6758.9
"2156","M42","0D","fiber tracts","Scene5",3165,7212.9,5842.8,7541.7
"2157","M42","0D","CNU","Scene3",545,5694,5479.7,5119.4
"2158","M42","0D","CTX","Scene3",1101,5968.1,4487.3,1198.3
"2159","M42","0D","fiber tracts","Scene4",3189,6467.3,4606.2,3552.7
"2160","M42","0D","fiber tracts","Scene3",3707,5772.5,4056,3995.9
"2161","M42","0D","fiber tracts","Scene6",8277,7740.3,1830.6,5133
"2162","M42","0D","CTX","Scene6",4449,7916.9,1299.7,2608.2
"2163","M42","0D","fiber tracts","Scene5",2368,7490.1,4995.4,3576.6
"2164","M42","0D","CTX","Scene6",6957,7957.3,6576,2030.7
"2165","M42","0D","CNU","Scene3",2371,5522,5160.6,7578.6
"2166","M42","0D","IB","Scene4",1825,6267,3370.1,6417.1
"2167","M42","0D","IB","Scene5",7572,7228.6,5237.8,7317.1
"2168","M42","0D","CTX","Scene4",5743,6651.6,3984.9,918.1
"2169","M42","0D","CNU","Scene3",2516,5472.6,6367.1,8284.5
"2170","M42","0D","MB","Scene6",7938,7769.5,5325.9,4715.8
"2171","M42","0D","IB","Scene6",819,7586.5,3329.5,7333.4
"2172","M42","0D","CTX","Scene2",2033,4907.1,2319,1837
"2173","M42","0D","CTX","Scene4",4713,6396.9,1891.9,4559.5
"2174","M42","0D","CNU","Scene4",484,6202.5,6588.4,7339.1
"2175","M42","0D","CNU","Scene2",1247,4640.8,3914.2,5645.9
"2176","M42","0D","fiber tracts","Scene6",8863,7608.6,2713.3,7016.8
"2177","M42","0D","CTX","Scene5",6964,7082.4,7183.9,9408.2
"2178","M42","0D","IB","Scene4",6930,6317.1,6958.9,5701.2
"2179","M42","0D","CTX","Scene6",4327,7773.4,2409.6,4659.8
"2180","M42","0D","CNU","Scene3",1953,5611.4,2738.4,6300.4
"2181","M42","0D","IB","Scene4",2311,6296.9,6108.9,5990.5
"2182","M42","0D","IB","Scene4",2587,6281.9,7135.6,6204.6
"2183","M42","0D","CTX","Scene2",1866,4727.5,2359.4,4405.6
"2184","M42","0D","CTX","Scene6",5757,7940.5,2664.5,2270.7
"2185","M42","0D","CTX","Scene4",5062,6380.5,2424.3,4794.5
"2186","M42","0D","CTX","Scene6",5903,8034.9,2891.2,920.2
"2187","M42","0D","CTX","Scene5",6650,7116.1,6240.4,8926.2
"2188","M42","0D","IB","Scene5",918,7419,3067.9,4594.7
"2189","M42","0D","CTX","Scene3",3118,5364.4,5653.4,9831.6
"2190","M42","0D","CNU","Scene1",82,3778.9,4848.9,4494.4
"2191","M42","0D","CTX","Scene5",489,7416.3,2279.3,4633.1
"2192","M42","0D","CNU","Scene4",4074,6504.4,4344.1,3022.8
"2193","M42","0D","CTX","Scene4",4668,6476.8,1694.6,3416.7
"2194","M42","0D","fiber tracts","Scene4",3188,6485.3,4586.4,3295.1
"2195","M42","0D","CTX","Scene6",6416,8012.3,4981.8,1243.7
"2196","M42","0D","IB","Scene5",1828,7376.7,6807.9,5198.4
"2197","M42","0D","IB","Scene5",1578,7345.7,5461.3,5642.8
"2198","M42","0D","IB","Scene5",1147,7430,4632.7,4436.8
"2199","M42","0D","IB","Scene4",6722,6396.2,6009.4,4569.8
"2200","M42","0D","IB","Scene6",1495,7623.1,3444.1,6808.9
"2201","M42","0D","CNU","Scene2",233,4558.6,4330.1,6820.5
"2202","M42","0D","CTX","Scene6",4269,7826,2370.4,3907.6
"2203","M42","0D","IB","Scene6",1541,7630.3,3609.7,6706.9
"2204","M42","0D","CTX","Scene5",4506,7113.9,2290.4,8957.1
"2205","M42","0D","fiber tracts","Scene4",2693,6444.7,1965.5,3875.8
"2206","M42","0D","CNU","Scene2",1227,4641.8,3783,5631.9
"2207","M42","0D","CTX","Scene5",4812,7153.6,2579.8,8389
"2208","M42","0D","CTX","Scene6",3928,7790.2,2035.2,4419.6
"2209","M42","0D","IB","Scene5",7880,7285.6,6487.5,6501.2
"2210","M42","0D","CNU","Scene2",1546,4740.5,5997,4220
"2211","M42","0D","IB","Scene6",1767,7613.2,4267.5,6950.8
"2212","M42","0D","CNU","Scene1",228,3771.7,6422.1,4598.2
"2213","M42","0D","IB","Scene6",7289,7831.1,3827.4,3835.5
"2214","M42","0D","CTX","Scene6",556,7499.4,2852.3,8579.1
"2215","M42","0D","CNU","Scene3",765,5788.6,6850.4,3766.2
"2216","M42","0D","CTX","Scene6",248,7661.3,2134.8,6263.5
"2217","M42","0D","CNU","Scene2",1512,4737.7,5856.2,4259.9
"2218","M42","0D","CTX","Scene6",7003,7982.2,6759.6,1673.4
"2219","M42","0D","fiber tracts","Scene4",2687,6370.9,1877.4,4931.5
"2220","M42","0D","CTX","Scene6",4179,7842.3,2283.5,3674.7
"2221","M42","0D","CTX","Scene5",3568,7139.4,1283.8,8592.8
"2222","M42","0D","IB","Scene5",1669,7402.1,6001.3,4835.3
"2223","M42","0D","fiber tracts","Scene6",8450,7924.3,2125.6,2502.4
"2224","M42","0D","IB","Scene6",7510,7760.2,5872.9,4849.2
"2225","M42","0D","CTX","Scene6",3925,7738.6,2015.5,5158.4
"2226","M42","0D","CTX","Scene6",5280,7988.9,2274.2,1578
"2227","M42","0D","CTX","Scene6",4705,7987.3,1696.1,1601.6
"2228","M42","0D","IB","Scene6",7133,7848.1,3289,3591.1
"2229","M42","0D","CNU","Scene5",3253,7088.8,4077.3,9315.7
"2230","M42","0D","CTX","Scene6",4835,7994.4,1841.6,1500.2
"2231","M42","0D","IB","Scene4",6226,6327.1,3242.8,5557.7
"2232","M42","0D","fiber tracts","Scene5",2901,7339.1,1860.1,5737.1
"2233","M42","0D","IB","Scene6",2547,7632.7,5828.1,6672.6
"2234","M42","0D","CTX","Scene5",618,7454,2513.6,4094.1
"2235","M42","0D","IB","Scene5",7410,7274.5,3000.6,6660.3
"2236","M42","0D","fiber tracts","Scene6",8917,7488.3,4282.6,8736.6
"2237","M42","0D","CNU","Scene5",3380,7209.8,6006,7585.1
"2238","M42","0D","CTX","Scene4",1124,6298.1,2549.4,5972.2
"2239","M42","0D","CTX","Scene4",5177,6331.3,2561.5,5498
"2240","M42","0D","IB","Scene5",7834,7287.5,6363.8,6473.9
"2241","M42","0D","CTX","Scene5",4535,7076.6,2367.2,9490.7
"2242","M42","0D","CNU","Scene2",330,4477.3,6455.5,7983.7
"2243","M42","0D","CTX","Scene6",5197,7958.3,2200.6,2015.3
"2244","M42","0D","CTX","Scene2",1960,4642.1,2888.8,5626.7
"2245","M42","0D","IB","Scene6",7109,7847.4,3198.9,3602.4
"2246","M42","0D","IB","Scene4",6552,6321.4,5492.5,5639.7
"2247","M42","0D","IB","Scene3",1279,5686,4549.1,5232.6
"2248","M42","0D","CTX","Scene6",449,7630.8,2404.4,6699.8
"2249","M42","0D","CTX","Scene6",474,7664.1,2404.6,6223.4
"2250","M42","0D","CTX","Scene6",266,7638.1,2182.3,6594.5
"2251","M42","0D","IB","Scene5",1077,7404.2,4247.8,4805
"2252","M42","0D","CTX","Scene6",4298,7788,2392.2,4451.2
"2253","M42","0D","CTX","Scene4",5988,6630.4,5655.8,1221.1
"2254","M42","0D","IB","Scene6",7252,7816.1,3615.3,4048.9
"2255","M42","0D","IB","Scene6",7067,7833.5,2923.4,3800.4
"2256","M42","0D","IB","Scene4",6169,6416.4,2993.5,4281.1
"2257","M42","0D","CTX","Scene4",935,6245.4,2263.1,6726.6
"2258","M42","0D","CNU","Scene3",1938,5636,2645.4,5948.6
"2259","M42","0D","MB","Scene6",7870,7850.4,4915.3,3559.2
"2260","M42","0D","IB","Scene4",6655,6416.8,5771.2,4275.5
"2261","M42","0D","CNU","Scene2",1629,4721.3,6388.2,4495.1
"2262","M42","0D","CTX","Scene4",6143,6528.5,7294.4,2677.5
"2263","M42","0D","fiber tracts","Scene4",3384,6254.3,1756.8,6598.4
"2264","M42","0D","CNU","Scene3",571,5785.2,5823.3,3813.9
"2265","M42","0D","CTX","Scene6",5865,7933.9,2872.3,2365.3
"2266","M42","0D","CTX","Scene4",5266,6334.8,2717.3,5447.7
"2267","M42","0D","fiber tracts","Scene2",690,4715.3,2705,4580.2
"2268","M42","0D","CTX","Scene4",527,6129.9,980.6,8377.8
"2269","M42","0D","CTX","Scene5",6461,7235.5,2760.1,7217.5
"2270","M42","0D","CTX","Scene6",5929,8051.2,3042.3,686.9
"2271","M42","0D","CTX","Scene4",4940,6424.2,2315.6,4170.1
"2272","M42","0D","CTX","Scene6",3990,7721.9,2045.4,5396.2
"2273","M42","0D","CTX","Scene5",787,7565,2700.2,2506.1
"2274","M42","0D","CNU","Scene4",4005,6560.6,3827.3,2218.2
"2275","M42","0D","IB","Scene6",2309,7624,5142.5,6796.9
"2276","M42","0D","CNU","Scene3",2164,5598.1,3981.5,6490.9
"2277","M42","0D","CNU","Scene3",759,5788.7,6600.1,3765.1
"2278","M42","0D","fiber tracts","Scene4",3038,6465.2,3320.9,3583.7
"2279","M42","0D","CTX","Scene6",204,7687.2,2059.8,5892.2
"2280","M42","0D","CTX","Scene4",6073,6614.3,6196.6,1451.3
"2281","M42","0D","CTX","Scene4",1159,6311.3,2608.7,5783.8
"2282","M42","0D","IB","Scene5",1293,7464.7,3319,3940.7
"2283","M42","0D","CTX","Scene4",5331,6515.6,877.5,2862.5
"2284","M42","0D","fiber tracts","Scene2",864,4800.3,3038.3,3364.2
"2285","M42","0D","fiber tracts","Scene6",9178,7610,5448.8,6997.2
"2286","M42","0D","CTX","Scene6",6889,7958.9,6371.3,2007.6
"2287","M42","0D","IB","Scene6",882,7573.4,3591.8,7519.6
"2288","M42","0D","fiber tracts","Scene6",8357,7734.4,1981.9,5217.8
"2289","M42","0D","CTX","Scene1",712,3567.4,5879.1,7519.2
"2290","M42","0D","CTX","Scene5",705,7378.1,2658.4,5178.5
"2291","M42","0D","IB","Scene6",1044,7598.5,4015.9,7160.7
"2292","M42","0D","IB","Scene4",6939,6333.9,6992.4,5461
"2293","M42","0D","IB","Scene3",1479,5661.5,6338.2,5583.7
"2294","M42","0D","CNU","Scene2",1171,4700.8,3612.2,4787.9
"2295","M42","0D","IB","Scene4",6850,6322.5,6726.5,5624
"2296","M42","0D","CTX","Scene6",515,7615.5,2514,6917.5
"2297","M42","0D","fiber tracts","Scene5",2006,7342.3,1691.8,5691.3
"2298","M42","0D","CNU","Scene4",3990,6553.7,3337.1,2318.1
"2299","M42","0D","IB","Scene5",968,7408.7,3597,4741.8
"2300","M42","0D","CNU","Scene3",2231,5539.3,4541.2,7330.8
"2301","M42","0D","CTX","Scene3",1075,5963.3,4013.2,1267.9
"2302","M42","0D","IB","Scene6",2333,7687.8,5207.7,5883.7
"2303","M42","0D","CTX","Scene1",645,3602.3,2122.1,7020.7
"2304","M42","0D","IB","Scene6",2344,7699.9,5257.2,5710.5
"2305","M42","0D","CTX","Scene5",4658,7150.5,2427.3,8433.6
"2306","M42","0D","CTX","Scene5",6013,7151,2830.3,8426
"2307","M42","0D","CTX","Scene5",6752,7062.7,6723.9,9689.2
"2308","M42","0D","IB","Scene6",1150,7557.3,4266,7750.3
"2309","M42","0D","fiber tracts","Scene2",831,4649.2,3454.7,5525.5
"2310","M42","0D","CNU","Scene3",255,5768.6,4725.9,4052
"2311","M42","0D","IB","Scene5",1874,7436.3,6238.6,4346.5
"2312","M42","0D","CTX","Scene4",861,6256,2032.1,6574.5
"2313","M42","0D","CTX","Scene5",4852,7089.4,2694,9307.6
"2314","M42","0D","IB","Scene4",2134,6285,5666,6160.6
"2315","M42","0D","CNU","Scene3",369,5885.3,3875.3,2383.6
"2316","M42","0D","CTX","Scene2",1964,4640.8,2908.9,5645.8
"2317","M42","0D","IB","Scene5",1345,7450.4,4052.4,4145.1
"2318","M42","0D","fiber tracts","Scene4",3451,6242.2,1931.3,6772.3
"2319","M42","0D","IB","Scene6",1315,7577.1,4665.1,7468
"2320","M42","0D","fiber tracts","Scene2",797,4647.3,3327.5,5552.1
"2321","M42","0D","CTX","Scene5",5517,7215.5,2148.3,7504.1
"2322","M42","0D","IB","Scene4",1789,6244.2,3239.5,6743.6
"2323","M42","0D","CNU","Scene2",335,4539.5,6544.1,7094.8
"2324","M42","0D","fiber tracts","Scene5",1974,7360.3,1610.5,5432.9
"2325","M42","0D","fiber tracts","Scene5",2237,7437.8,6002.4,4325.6
"2326","M42","0D","CNU","Scene2",1162,4651.1,3595.3,5497.7
"2327","M42","0D","CTX","Scene3",807,5813.9,843.9,3403.7
"2328","M42","0D","CTX","Scene1",440,3724.4,5011.4,5274.7
"2329","M42","0D","IB","Scene4",6385,6440.9,4449.9,3930.1
"2330","M42","0D","CTX","Scene3",2873,5577.7,1689,6782
"2331","M42","0D","CTX","Scene5",6729,7066.4,6646.8,9636.1
"2332","M42","0D","CTX","Scene6",4515,7927.4,1404.6,2457.6
"2333","M42","0D","CNU","Scene3",2359,5420.3,5044.4,9033.3
"2334","M42","0D","fiber tracts","Scene5",2067,7378,1855.4,5180.5
"2335","M42","0D","CTX","Scene3",2832,5488.7,953.3,8055.2
"2336","M42","0D","CTX","Scene1",343,3830.2,2484.3,3761.8
"2337","M42","0D","fiber tracts","Scene4",2937,6497.6,2299.8,3119.9
"2338","M42","0D","CTX","Scene4",1603,6135.2,7168.5,8302.4
"2339","M42","0D","CNU","Scene3",340,5862.4,3433.8,2710.3
"2340","M42","0D","CTX","Scene6",6369,8018.7,4843.3,1152.4
"2341","M42","0D","CTX","Scene6",5510,8018.2,2438.6,1159.7
"2342","M42","0D","CTX","Scene6",5188,8001.1,2180.9,1404.5
"2343","M42","0D","CTX","Scene4",5987,6607.2,5658.6,1552.2
"2344","M42","0D","fiber tracts","Scene5",2755,7309.7,1510.3,6156.9
"2345","M42","0D","CTX","Scene5",6925,7069.2,7084.2,9596
"2346","M42","0D","fiber tracts","Scene4",2945,6496.3,2383.7,3138.9
"2347","M42","0D","CTX","Scene5",5193,7200.7,1848,7716.5
"2348","M42","0D","IB","Scene5",7256,7165,3595,8225.6
"2349","M42","0D","CTX","Scene6",5729,7905,2649.5,2778.7
"2350","M42","0D","IB","Scene4",6738,6400.7,6084.4,4505
"2351","M42","0D","CTX","Scene5",381,7375,2049.7,5223.6
"2352","M42","0D","CNU","Scene1",730,3662.1,6134.2,6165.7
"2353","M42","0D","MB","Scene6",3191,7663,4704.9,6238.7
"2354","M42","0D","CTX","Scene4",850,6242.4,1995.9,6769.2
"2355","M42","0D","CNU","Scene4",304,6173,5058.7,7762.4
"2356","M42","0D","CTX","Scene4",4637,6478.6,1571,3391.2
"2357","M42","0D","CTX","Scene4",1739,6177.2,7259.4,7702.2
"2358","M42","0D","CNU","Scene2",345,4527.7,6817.9,7263.3
"2359","M42","0D","CTX","Scene6",4703,7988.5,1691.1,1584.1
"2360","M42","0D","CTX","Scene2",2025,4872.9,1843,2326.6
"2361","M42","0D","CTX","Scene5",3684,7126.2,1544.8,8781.2
"2362","M42","0D","IB","Scene5",928,7419.5,3129.2,4586.6
"2363","M42","0D","IB","Scene5",7687,7268.1,5379.3,6752.4
"2364","M42","0D","CTX","Scene3",979,5906.2,1693.9,2083.8
"2365","M42","0D","CTX","Scene5",3593,7139.5,1414.9,8591.1
"2366","M42","0D","fiber tracts","Scene4",3347,6170,4122.4,7803.9
"2367","M42","0D","fiber tracts","Scene4",3536,6192.3,2169.3,7485.4
"2368","M42","0D","fiber tracts","Scene3",4356,5565.2,4712.8,6960.9
"2369","M42","0D","CTX","Scene2",1917,4669.2,2781.1,5239
"2370","M42","0D","IB","Scene4",6686,6347.8,5897.8,5262.5
"2371","M42","0D","CTX","Scene5",5149,7192.3,1792.2,7835.5
"2372","M42","0D","CNU","Scene5",3458,7171.4,6518.3,8134.2
"2373","M42","0D","CTX","Scene5",5271,7305.7,1936.7,6214
"2374","M42","0D","CTX","Scene6",6480,7927.3,5228.5,2459.6
"2375","M42","0D","CTX","Scene6",5194,7915.9,2232.4,2621.9
