"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2513","M32","30D","fiber tracts","Scene5",2536,6913.4,4728.8,3029.1
"2514","M32","30D","CTX","Scene1",1530,3648.3,3648.5,6345
"2515","M32","30D","CNU","Scene4",2238,6136.3,5823.3,3908.9
"2516","M32","30D","CTX","Scene5",725,6680.6,4455.6,9697.1
"2517","M32","30D","fiber tracts","Scene3",13,5274.6,3455.6,2565.8
"2518","M32","30D","CNU","Scene4",2241,6175.3,5444.8,2791.8
"2519","M32","30D","CNU","Scene4",2669,6191.8,3878.2,2320.3
"2520","M32","30D","CTX","Scene3",4435,5323,4652.5,1181.3
"2521","M32","30D","CNU","Scene2",188,4189,4790.2,7981.5
"2522","M32","30D","CNU","Scene3",2064,5249.1,3747.5,3297.4
"2523","M32","30D","CTX","Scene1",1068,3762,5773.4,3089.5
"2524","M32","30D","CTX","Scene2",2977,4371.8,3098.3,2747.8
"2525","M32","30D","IB","Scene6",5578,7598.5,4225.3,4861.7
"2526","M32","30D","IB","Scene5",13308,6831.1,3177.5,5386.1
"2527","M32","30D","CNU","Scene3",516,5109.4,5285.8,7298.6
"2528","M32","30D","CTX","Scene4",3767,6214,3624.1,1682.8
"2529","M32","30D","fiber tracts","Scene5",2222,6961.3,5187.1,1657.3
"2530","M32","30D","MB","Scene6",8611,7547.2,5117.5,6330.9
"2531","M32","30D","IB","Scene6",5759,7621.2,3653.5,4211.9
"2532","M32","30D","IB","Scene5",1451,6819.3,4936.3,5726
"2533","M32","30D","CTX","Scene2",2578,4369.4,3232.4,2814.9
"2534","M32","30D","IB","Scene6",5909,7634.3,4290.8,3835.1
"2535","M32","30D","CTX","Scene4",7041,6202,2759.5,2028.8
"2536","M32","30D","CTX","Scene6",2876,7676.9,6747.4,2615.8
"2537","M32","30D","CNU","Scene2",489,4267.7,4592.8,5726.8
"2538","M32","30D","CTX","Scene3",3212,5170.8,2584.7,5539
"2539","M32","30D","CTX","Scene1",1602,3598.3,3542.2,7777.9
"2540","M32","30D","IB","Scene5",12002,6854.6,4357.8,4714.9
"2541","M32","30D","CTX","Scene6",6917,7476.9,796.8,8342.5
"2542","M32","30D","CTX","Scene6",2259,7722.9,6150.5,1299
"2543","M32","30D","CNU","Scene3",2935,5267.7,3306.1,2765.2
"2544","M32","30D","CTX","Scene5",8274,6934,7004.4,2439
"2545","M32","30D","CTX","Scene2",1185,4142.5,4720.9,9312.2
"2546","M32","30D","CTX","Scene4",3424,6168.3,1992.6,2992.2
"2547","M32","30D","CTX","Scene5",6477,6952.3,4992.1,1916.7
"2548","M32","30D","fiber tracts","Scene4",248,6151.1,2255.4,3484.7
"2549","M32","30D","IB","Scene3",987,5153.8,5895.5,6026.7
"2550","M32","30D","CNU","Scene4",955,6183.5,3756.8,2558
"2551","M32","30D","CTX","Scene6",1852,7718.4,6580.5,1427.8
"2552","M32","30D","CTX","Scene5",10804,6962.3,3140.6,1630.5
"2553","M32","30D","IB","Scene6",5621,7635.3,2878,3809
"2554","M32","30D","CTX","Scene4",6154,6213.6,3888.5,1696.9
"2555","M32","30D","CTX","Scene4",6495,6145.8,1576.9,3637.1
"2556","M32","30D","CTX","Scene4",6124,6210,3686.3,1799.3
"2557","M32","30D","CTX","Scene4",6190,6229.4,4134.5,1241.8
"2558","M32","30D","CTX","Scene4",5902,6198.5,2890.1,2127.5
"2559","M32","30D","CTX","Scene3",3347,5301.2,2394.4,1804.6
"2560","M32","30D","CTX","Scene3",830,5010.7,3567.4,10122.7
"2561","M32","30D","CTX","Scene6",7729,7457.4,5837.6,8903.3
"2562","M32","30D","CNU","Scene4",894,6177,3142,2743.1
"2563","M32","30D","CTX","Scene4",5129,6179.7,2381.8,2666.6
"2564","M32","30D","CTX","Scene6",3300,7727.3,5188.3,1172.5
"2565","M32","30D","CTX","Scene5",5948,6932.1,5850.3,2494.6
"2566","M32","30D","CTX","Scene6",4991,7725.7,5827,1220.2
"2567","M32","30D","CTX","Scene5",8156,6985.5,3898.5,966.9
"2568","M32","30D","CNU","Scene4",1263,6144.6,5305.7,3671.9
"2569","M32","30D","CTX","Scene4",8943,5932.9,2028.2,9732.4
"2570","M32","30D","CTX","Scene3",3867,5290.8,4555.4,2102.7
"2571","M32","30D","CNU","Scene3",2224,5257.1,4154,3067.1
"2572","M32","30D","CTX","Scene6",3254,7742.6,5025.2,736.1
"2573","M32","30D","CTX","Scene4",5092,6231.8,4158.4,1173.4
"2574","M32","30D","CNU","Scene5",4017,6923.1,5437.6,2752.6
"2575","M32","30D","IB","Scene5",13040,6869.6,5906.2,4285.5
"2576","M32","30D","IB","Scene4",9834,6023.5,3726.6,7139.9
"2577","M32","30D","fiber tracts","Scene4",816,6050.8,2728.4,6357.1
"2578","M32","30D","CNU","Scene5",3435,6891.7,6714,3652.3
"2579","M32","30D","CNU","Scene4",1258,6171.3,5276.3,2908.3
"2580","M32","30D","CTX","Scene5",977,6800.9,2166.4,6252.2
"2581","M32","30D","CTX","Scene5",11170,6948.8,2550,2017.7
"2582","M32","30D","CNU","Scene5",3803,6898.1,5828.1,3468.9
"2583","M32","30D","CTX","Scene2",753,4167.2,3702.9,8604.4
"2584","M32","30D","CTX","Scene6",1478,7730,5031,1095
"2585","M32","30D","CTX","Scene4",6615,6184.6,6893.9,2525.4
"2586","M32","30D","CTX","Scene2",3021,4383,4306,2424.9
"2587","M32","30D","IB","Scene4",9677,6060.3,5298.3,6084.5
"2588","M32","30D","CTX","Scene5",8120,6935.3,6598.8,2404.3
"2589","M32","30D","CTX","Scene6",7782,7477.8,6295.7,8317
"2590","M32","30D","CTX","Scene6",1397,7744.7,4736.3,673.5
"2591","M32","30D","CTX","Scene6",2787,7703,6028.1,1868.2
"2592","M32","30D","IB","Scene5",12400,6873.4,6061.2,4174.6
"2593","M32","30D","CTX","Scene5",834,6670.7,5631.2,9981.7
"2594","M32","30D","CTX","Scene4",3806,6235.3,4042.1,1074.7
"2595","M32","30D","CTX","Scene2",1280,4157.8,2685.7,8875.5
"2596","M32","30D","CTX","Scene4",3841,6232.1,4339.2,1165
"2597","M32","30D","IB","Scene5",1679,6815.8,7122.3,5826.1
"2598","M32","30D","CTX","Scene5",6756,6972.1,5003.7,1349.6
"2599","M32","30D","CTX","Scene6",2169,7718.2,6051.6,1432.5
"2600","M32","30D","CTX","Scene6",5087,7733.8,3170.8,987.5
"2601","M32","30D","CTX","Scene3",4003,5295.8,5101.6,1959.6
"2602","M32","30D","CTX","Scene5",5902,6971.9,5578.5,1354.4
"2603","M32","30D","IB","Scene4",9745,6052.8,6376.6,6301.1
"2604","M32","30D","CTX","Scene2",3456,4343.8,1427.2,3548.3
"2605","M32","30D","IB","Scene5",13210,6836.3,6716.5,5237.5
"2606","M32","30D","CTX","Scene4",7758,6190.4,6743.8,2360.6
"2607","M32","30D","CTX","Scene2",2467,4346.7,1926.4,3464.3
"2608","M32","30D","CTX","Scene4",6091,6214.3,5921.8,1674.9
"2609","M32","30D","CTX","Scene6",3801,7686,6638,2356
"2610","M32","30D","CTX","Scene2",2770,4400.9,4262.3,1914.5
"2611","M32","30D","CTX","Scene5",4854,6908.8,1728.7,3163.3
"2612","M32","30D","CNU","Scene3",2839,5258.8,3080.7,3020
"2613","M32","30D","CTX","Scene5",9051,6941.8,6459.2,2216.1
"2614","M32","30D","CTX","Scene6",4032,7733.5,4766.3,995.8
"2615","M32","30D","CTX","Scene1",1500,3627.3,6034,6946
"2616","M32","30D","fiber tracts","Scene5",2387,6919.1,4275.8,2866.8
"2617","M32","30D","CTX","Scene1",649,3728.5,5221.9,4049.6
"2618","M32","30D","CNU","Scene2",2235,4284.7,5480.8,5242
"2619","M32","30D","IB","Scene6",6375,7584,6897.8,5277.5
"2620","M32","30D","CTX","Scene3",695,5147.8,805.6,6198.7
"2621","M32","30D","IB","Scene4",8341,6077.5,5594.2,5592.8
"2622","M32","30D","CTX","Scene5",11647,6968.3,2889.9,1457.9
"2623","M32","30D","CTX","Scene5",10710,6923.4,6077,2743.8
"2624","M32","30D","IB","Scene4",8343,6083.3,5617.2,5426.2
"2625","M32","30D","IB","Scene5",13024,6890.8,4465.7,3678.6
"2626","M32","30D","IB","Scene5",12284,6844.8,5457.6,4995.9
"2627","M32","30D","CNU","Scene3",2049,5279.7,3826.2,2419.9
"2628","M32","30D","CTX","Scene2",1178,4153.7,3930.8,8993.3
"2629","M32","30D","CNU","Scene4",2430,6179.6,3912.5,2668.1
"2630","M32","30D","CTX","Scene6",7712,7426.2,5636.7,9794.7
"2631","M32","30D","fiber tracts","Scene6",533,7469.2,4475.2,8564.5
"2632","M32","30D","CTX","Scene2",3363,4388.2,3532.5,2277
"2633","M32","30D","CTX","Scene3",871,5036.8,4278.3,9376.4
"2634","M32","30D","MB","Scene6",6735,7587.1,3008.8,5188.9
"2635","M32","30D","CNU","Scene5",3316,6921.6,5198.1,2794.1
"2636","M32","30D","fiber tracts","Scene3",47,5272.3,6919.6,2634.1
"2637","M32","30D","IB","Scene5",12924,6855.9,4593.3,4677.8
"2638","M32","30D","CTX","Scene5",9134,6962.4,3039,1627.2
"2639","M32","30D","CTX","Scene5",10661,6959.3,6457.5,1717.3
"2640","M32","30D","CTX","Scene6",4279,7731.7,4637.8,1047.6
"2641","M32","30D","CTX","Scene5",10443,6947.6,6133.3,2052.1
"2642","M32","30D","CTX","Scene6",3965,7729.4,5672.5,1112.5
"2643","M32","30D","CTX","Scene5",6405,6966.1,3891.6,1522.1
"2644","M32","30D","fiber tracts","Scene6",43,7706.6,3561.3,1767
"2645","M32","30D","CTX","Scene6",7952,7403.5,3137.3,10446.8
"2646","M32","30D","CTX","Scene6",8119,7423,3666.5,9888.3
"2647","M32","30D","fiber tracts","Scene5",1887,6879.3,5261.5,4005.6
"2648","M32","30D","fiber tracts","Scene6",431,7500.6,5456.7,7666.1
"2649","M32","30D","CTX","Scene5",7083,6959,4812.1,1725
"2650","M32","30D","CNU","Scene2",120,4185.7,4202.8,8076.5
"2651","M32","30D","IB","Scene5",12027,6852.6,4431.9,4771.7
"2652","M32","30D","CTX","Scene5",7425,6959,2457,1725.5
"2653","M32","30D","CNU","Scene2",2211,4279.1,4021.2,5402.1
"2654","M32","30D","CNU","Scene3",1832,5227.3,7341.7,3922.3
"2655","M32","30D","CNU","Scene2",459,4224.3,3710,6971.1
"2656","M32","30D","CTX","Scene2",2545,4382.1,3102.5,2452.6
"2657","M32","30D","IB","Scene5",13342,6847.3,3199,4924.3
"2658","M32","30D","CTX","Scene1",959,3798.4,3243.1,2046
"2659","M32","30D","CTX","Scene4",4294,6166.9,6901.8,3034
"2660","M32","30D","CTX","Scene4",3556,6208.9,2466.3,1829
"2661","M32","30D","CTX","Scene4",5684,6122.9,1346.7,4293.3
"2662","M32","30D","CTX","Scene5",11112,6870.8,1615,4249.1
"2663","M32","30D","CNU","Scene3",2648,5213.8,5146.8,4308.7
"2664","M32","30D","IB","Scene6",8258,7510.7,4019.4,7377.2
"2665","M32","30D","CTX","Scene6",5497,7730,5588.5,1095.6
"2666","M32","30D","CNU","Scene5",4150,6948.6,3566,2021.2
"2667","M32","30D","CTX","Scene5",10415,6985.1,5196.9,977.9
"2668","M32","30D","CTX","Scene3",4193,5290.4,6056.5,2114
"2669","M32","30D","CTX","Scene3",4022,5315.1,5174.9,1408.4
"2670","M32","30D","CTX","Scene4",5984,6215.6,3514.5,1638.7
"2671","M32","30D","CTX","Scene5",6105,6937.3,6629.5,2344.9
"2672","M32","30D","IB","Scene4",9725,6036.1,5972.4,6778.5
"2673","M32","30D","CTX","Scene4",7279,6215.6,4365.7,1639.6
"2674","M32","30D","IB","Scene6",6661,7577.2,6927.6,5472
"2675","M32","30D","IB","Scene6",5826,7624.9,3994.4,4105.8
"2676","M32","30D","CNU","Scene4",1402,6141.2,6090.2,3767.9
"2677","M32","30D","fiber tracts","Scene2",3534,4279.3,3823.3,5395.5
"2678","M32","30D","CNU","Scene3",1118,5216,3798.7,4244.1
"2679","M32","30D","fiber tracts","Scene6",468,7542.1,1556.5,6476.9
"2680","M32","30D","IB","Scene4",8432,6132.3,4532.2,4023.1
"2681","M32","30D","CTX","Scene4",6975,6164.8,1914.2,3093
"2682","M32","30D","CNU","Scene3",2697,5247.1,3892.3,3355.7
"2683","M32","30D","CTX","Scene5",9711,6917.1,7388.7,2925.3
"2684","M32","30D","CNU","Scene5",116,6727.1,5493.5,8364.2
"2685","M32","30D","CTX","Scene5",6515,6981.5,4775.1,1080.5
"2686","M32","30D","CTX","Scene4",6506,6219.4,5567.4,1529.4
"2687","M32","30D","CTX","Scene1",1249,3662.2,2419,5947.4
"2688","M32","30D","CTX","Scene2",2615,4391.1,3393.5,2195.3
"2689","M32","30D","CTX","Scene5",7109,6946.8,6670.2,2074
"2690","M32","30D","CTX","Scene5",11134,6943.6,6135.4,2164.8
"2691","M32","30D","fiber tracts","Scene4",404,6196.8,5301.3,2178.1
"2692","M32","30D","CTX","Scene2",3327,4372.1,3254,2739.1
"2693","M32","30D","IB","Scene6",6368,7637.5,4137.9,3743.7
"2694","M32","30D","CTX","Scene5",11065,6982.6,3488.6,1048.9
"2695","M32","30D","CTX","Scene5",11485,6967.7,4074.2,1474.7
"2696","M32","30D","CTX","Scene5",4796,6853.9,1175.7,4733.5
"2697","M32","30D","CTX","Scene3",4824,5287.9,1912.9,2186.4
"2698","M32","30D","CTX","Scene6",4789,7709.2,2909.2,1690.5
"2699","M32","30D","CTX","Scene4",3967,6153.4,6672.1,3419.1
"2700","M32","30D","CTX","Scene6",5077,7731,3524.9,1067.1
"2701","M32","30D","CNU","Scene3",2347,5188,3097.9,5048.1
"2702","M32","30D","CNU","Scene4",8645,5983,4421.2,8298.2
"2703","M32","30D","CTX","Scene4",7179,6198.7,2378,2121.2
"2704","M32","30D","CTX","Scene1",361,3759.5,2308,3161.1
"2705","M32","30D","CTX","Scene5",6369,6973.1,3806.6,1320.4
"2706","M32","30D","CTX","Scene5",9499,6834,523.4,5302.9
"2707","M32","30D","CTX","Scene4",7079,6211.2,4980.5,1764.2
"2708","M32","30D","CTX","Scene4",6951,6232.1,4054.1,1165.5
"2709","M32","30D","CTX","Scene5",10097,6928.6,5573.7,2595.3
"2710","M32","30D","CNU","Scene5",3458,6897.6,6754.4,3482.6
"2711","M32","30D","CTX","Scene5",9493,6958.8,1842.2,1731.5
"2712","M32","30D","CTX","Scene4",7650,6081.2,1978.1,5486.7
"2713","M32","30D","CTX","Scene5",11174,6951.9,6397.3,1927
"2714","M32","30D","CTX","Scene5",7747,6959.9,1690.2,1698.7
"2715","M32","30D","IB","Scene4",8486,6110.3,3865.9,4653.6
"2716","M32","30D","IB","Scene5",12995,6867.2,5230.3,4353.3
"2717","M32","30D","fiber tracts","Scene5",2891,6693.1,5208.9,9337.7
"2718","M32","30D","CTX","Scene4",7300,6229.5,5046.3,1240.9
"2719","M32","30D","CNU","Scene5",3147,6900.4,5762,3403.4
"2720","M32","30D","CTX","Scene5",9601,6917.4,6157.7,2916
"2721","M32","30D","fiber tracts","Scene6",225,7662.2,4577.8,3036.8
"2722","M32","30D","CTX","Scene5",5702,6982.3,4454.1,1057.6
"2723","M32","30D","IB","Scene6",6068,7595.3,6043.7,4954
"2724","M32","30D","CTX","Scene4",9284,5924.5,5007,9975.6
"2725","M32","30D","CNU","Scene2",526,4258.5,5196.3,5991.9
"2726","M32","30D","IB","Scene4",8469,6129.8,5922.5,4096
"2727","M32","30D","CTX","Scene1",1315,3665.9,3417.7,5841
"2728","M32","30D","CTX","Scene5",7008,6959.9,3691.4,1699.1
"2729","M32","30D","fiber tracts","Scene4",272,6192.5,3330.1,2299.9
"2730","M32","30D","CTX","Scene6",852,7706.5,1586.7,1770
"2731","M32","30D","CNU","Scene2",1610,4294.1,4829.8,4972.9
"2732","M32","30D","CNU","Scene3",2150,5275.5,4154.1,2541.3
"2733","M32","30D","IB","Scene5",11945,6855,4190.2,4703
"2734","M32","30D","CTX","Scene4",4182,6206.6,6260.2,1895.9
"2735","M32","30D","CTX","Scene5",8376,6955.6,5464.7,1822.4
"2736","M32","30D","CTX","Scene4",7364,6207.6,5435.3,1868.6
"2737","M32","30D","CTX","Scene4",4978,6182.8,2660.9,2578.2
"2738","M32","30D","CTX","Scene4",5865,6192.7,2800.1,2295.5
"2739","M32","30D","CTX","Scene1",664,3728.2,6059.9,4056.9
"2740","M32","30D","CTX","Scene3",5383,5322,4232.6,1209.3
"2741","M32","30D","CTX","Scene4",3068,6101.3,768.6,4912.4
"2742","M32","30D","CTX","Scene3",3571,5285.6,3425.3,2252.9
"2743","M32","30D","CTX","Scene5",5518,6959.1,3468.7,1722.3
"2744","M32","30D","CTX","Scene5",7687,6963.9,3287.3,1584.6
"2745","M32","30D","CTX","Scene6",1636,7725.2,5913.2,1233.9
"2746","M32","30D","CTX","Scene2",2332,4321.8,1409.2,4179.7
"2747","M32","30D","CNU","Scene3",1593,5274.6,4810.8,2567.6
"2748","M32","30D","CTX","Scene6",7027,7417.6,1974.5,10040.9
"2749","M32","30D","IB","Scene5",13231,6853.7,4560,4740.4
"2750","M32","30D","CTX","Scene3",3385,5251.1,2593.3,3239.3
"2751","M32","30D","CTX","Scene5",9293,6977.9,5068.4,1182
"2752","M32","30D","fiber tracts","Scene6",138,7639.3,5796.4,3692.7
"2753","M32","30D","CNU","Scene3",1257,5228.3,3010.5,3894.2
"2754","M32","30D","CTX","Scene4",5470,6178.4,7009.3,2704.6
"2755","M32","30D","CTX","Scene4",3135,6075.5,1179.2,5650.4
"2756","M32","30D","IB","Scene5",12544,6834.1,6993,5301.4
"2757","M32","30D","fiber tracts","Scene5",2410,6930.9,5450.5,2530.4
"2758","M32","30D","CTX","Scene4",3788,6208.4,3825.4,1844.1
"2759","M32","30D","CTX","Scene6",8054,7428.9,4226.7,9719.1
"2760","M32","30D","CTX","Scene3",5071,5168.2,1874.2,5614.9
"2761","M32","30D","IB","Scene5",13306,6834.3,6477.8,5296.5
"2762","M32","30D","CTX","Scene4",5027,6220.2,4276.2,1507.6
"2763","M32","30D","CTX","Scene3",3923,5306.3,4799.8,1660.1
"2764","M32","30D","CTX","Scene4",5337,6232.1,3814.1,1164.9
"2765","M32","30D","IB","Scene5",12714,6868,4880.4,4331.5
"2766","M32","30D","IB","Scene4",9759,6049.5,6931.4,6396
"2767","M32","30D","CNU","Scene4",1642,6180.2,5003.9,2653.4
"2768","M32","30D","CTX","Scene2",951,4201.9,2920.4,7611.9
"2769","M32","30D","CTX","Scene6",4685,7706.4,6827.9,1771.5
"2770","M32","30D","IB","Scene5",1713,6807.6,5035.2,6061.3
"2771","M32","30D","CTX","Scene4",3703,6226.6,3178.3,1322.6
"2772","M32","30D","fiber tracts","Scene5",2936,6710.8,2863.2,8832
"2773","M32","30D","CTX","Scene2",3020,4413.7,3998.5,1546.9
"2774","M32","30D","CTX","Scene4",9203,5929.2,2996.2,9840.9
"2775","M32","30D","fiber tracts","Scene5",2194,6953,5055.6,1896.7
"2776","M32","30D","CTX","Scene5",808,6703.4,5295.1,9044.6
"2777","M32","30D","CNU","Scene4",1286,6143,5413.6,3717.7
"2778","M32","30D","CTX","Scene5",785,6777.2,2778.5,6930.3
"2779","M32","30D","fiber tracts","Scene3",98,5247.9,2760,3331.4
"2780","M32","30D","IB","Scene5",12202,6881.6,5161.5,3939.7
"2781","M32","30D","CTX","Scene5",11349,6973.5,2551,1310.1
"2782","M32","30D","CTX","Scene4",8901,5963.4,1505.7,8861.3
"2783","M32","30D","CTX","Scene6",928,7638.3,2697,3720.8
"2784","M32","30D","IB","Scene6",5779,7659.9,3795.2,3103.7
"2785","M32","30D","CTX","Scene1",939,3740.5,2240.2,3704.3
"2786","M32","30D","CNU","Scene3",310,5158.3,3369,5896.8
"2787","M32","30D","CNU","Scene3",1540,5251.2,4521,3236.3
"2788","M32","30D","CTX","Scene4",9036,6033.6,903.5,6849
"2789","M32","30D","CTX","Scene4",6142,6198.9,5846.1,2116.6
"2790","M32","30D","CTX","Scene2",695,4157.7,3048.1,8877
"2791","M32","30D","CTX","Scene2",1118,4179,6148.8,8266.8
"2792","M32","30D","CTX","Scene5",6187,6913.4,6895.2,3031.1
"2793","M32","30D","CNU","Scene4",2019,6159.5,2829,3244.3
"2794","M32","30D","CTX","Scene5",8888,6942.6,5594.5,2193.9
"2795","M32","30D","CTX","Scene6",2663,7717.1,4916.7,1464.6
"2796","M32","30D","CNU","Scene2",485,4250.1,4105.2,6232.6
"2797","M32","30D","CTX","Scene6",715,7625.4,1422.5,4092.1
"2798","M32","30D","CNU","Scene4",1024,6174.8,4238.5,2806.8
"2799","M32","30D","CTX","Scene6",4999,7713.9,5314.7,1556.2
"2800","M32","30D","CTX","Scene5",8828,6932.7,5920.8,2476.3
"2801","M32","30D","IB","Scene4",9644,6060.7,4885.2,6074.3
"2802","M32","30D","CTX","Scene3",4244,5260.3,6728.1,2976.8
"2803","M32","30D","CNU","Scene4",8782,5982.3,5808.3,8318.3
"2804","M32","30D","CNU","Scene3",261,5083.9,4616.1,8029
"2805","M32","30D","CTX","Scene4",7200,6188.1,1761.4,2424.5
"2806","M32","30D","CTX","Scene1",1045,3755.2,4826,3284.9
"2807","M32","30D","CTX","Scene6",2507,7723.4,6216.6,1285
"2808","M32","30D","CTX","Scene5",1061,6749.2,2130,7732.3
"2809","M32","30D","CTX","Scene3",4533,5321.6,4558.7,1220.5
"2810","M32","30D","IB","Scene5",12975,6866.7,5664.9,4366.5
"2811","M32","30D","CTX","Scene6",8106,7426.2,3745.4,9795.1
"2812","M32","30D","CTX","Scene2",2582,4388.6,3269.3,2265.9
"2813","M32","30D","CNU","Scene4",2725,6159,2780.9,3259.5
"2814","M32","30D","CNU","Scene2",2271,4286.4,3942.1,5192.7
"2815","M32","30D","CTX","Scene4",5197,6234.4,4108.8,1101.1
"2816","M32","30D","CNU","Scene5",3773,6908.5,5975,3170.4
"2817","M32","30D","CTX","Scene1",398,3789.7,2711.5,2295.1
"2818","M32","30D","CTX","Scene6",925,7634.7,2649.7,3825.1
"2819","M32","30D","CTX","Scene2",3284,4271.2,3104.2,5627.4
"2820","M32","30D","CTX","Scene5",9139,6950.2,5244.5,1976.8
"2821","M32","30D","CTX","Scene5",7548,6940.6,6005.8,2250.2
"2822","M32","30D","CTX","Scene4",3486,6174.9,2232.3,2803
"2823","M32","30D","CTX","Scene6",1065,7720.9,3268.4,1355.9
"2824","M32","30D","IB","Scene5",1336,6759.7,4734.7,7431.7
"2825","M32","30D","IB","Scene5",13404,6848,6759.7,4902.1
"2826","M32","30D","CTX","Scene5",1173,6701,2675.8,9111.9
"2827","M32","30D","CNU","Scene2",229,4239.2,5214.3,6543.1
"2828","M32","30D","CNU","Scene2",1608,4282.3,4808.9,5310
"2829","M32","30D","IB","Scene6",5738,7628,3551.4,4017.1
"2830","M32","30D","CTX","Scene1",378,3755.4,2495.1,3278.4
"2831","M32","30D","CTX","Scene3",3660,5299.1,3822.9,1864.4
"2832","M32","30D","CTX","Scene4",3093,6109.6,993.6,4673.7
"2833","M32","30D","IB","Scene4",8289,6115.5,5213.9,4504.4
"2834","M32","30D","CNU","Scene4",885,6161,3022.3,3202.2
"2835","M32","30D","CTX","Scene4",4450,6226.7,3759,1321.5
"2836","M32","30D","CTX","Scene6",8062,7424.5,6322.1,9844.5
"2837","M32","30D","CTX","Scene4",6353,6201.4,1817.4,2045.9
"2838","M32","30D","CTX","Scene5",1037,6817.9,2261.7,5765.2
"2839","M32","30D","IB","Scene5",12713,6891.6,4712.8,3655
"2840","M32","30D","CTX","Scene5",9966,6960,2012.5,1694.8
"2841","M32","30D","CTX","Scene5",11386,6948.4,5381.1,2027.2
"2842","M32","30D","CTX","Scene5",10516,6973,2821.8,1323.7
"2843","M32","30D","IB","Scene5",11923,6882.6,4113.2,3911.2
"2844","M32","30D","CTX","Scene3",5340,5298.9,4197.6,1872
"2845","M32","30D","IB","Scene6",6238,7636,4170.7,3786.7
"2846","M32","30D","CTX","Scene4",3590,6203.9,2589.1,1974.5
"2847","M32","30D","CTX","Scene2",3369,4392.7,2308.8,2147.8
"2848","M32","30D","fiber tracts","Scene5",2294,6912.9,4368.8,3043.3
"2849","M32","30D","CNU","Scene5",4676,6901.7,6860.9,3365.2
"2850","M32","30D","CNU","Scene5",117,6733.5,5511.9,8182.4
"2851","M32","30D","CNU","Scene4",8859,5976.6,5620.3,8481.9
"2852","M32","30D","CTX","Scene5",11494,6984.5,2975.1,993.1
"2853","M32","30D","IB","Scene4",9809,6036.5,4667.5,6768.2
"2854","M32","30D","IB","Scene6",8203,7481.2,3101.6,8219.5
"2855","M32","30D","IB","Scene6",6191,7636.5,3898.5,3772.6
"2856","M32","30D","CTX","Scene5",8006,6962.1,5659.3,1636.1
"2857","M32","30D","CNU","Scene5",4341,6894.9,6791.2,3561.2
"2858","M32","30D","CTX","Scene4",8914,5988.1,1635.7,8154
"2859","M32","30D","CNU","Scene4",1960,6187.8,5265.9,2435.1
"2860","M32","30D","CNU","Scene3",1931,5271.5,4062.8,2655.3
"2861","M32","30D","CNU","Scene3",2692,5173.4,3544.7,5464.1
"2862","M32","30D","CNU","Scene5",3622,6946.3,4679.2,2087.3
"2863","M32","30D","CTX","Scene4",6703,6231.4,4634.5,1186.1
"2864","M32","30D","CTX","Scene5",11378,6975.8,4209.6,1242.3
"2865","M32","30D","CTX","Scene1",364,3743.6,2313.4,3615.5
"2866","M32","30D","CTX","Scene6",4348,7720.7,3656.6,1362.8
"2867","M32","30D","CNU","Scene5",3596,6895.9,6050.1,3531.2
"2868","M32","30D","CTX","Scene3",4708,5286.6,3576.4,2222.2
"2869","M32","30D","CNU","Scene2",2015,4286.4,3958.4,5193.1
"2870","M32","30D","CTX","Scene2",2433,4278.2,3007.5,5428.3
"2871","M32","30D","IB","Scene5",12514,6862.7,6817.5,4483.2
"2872","M32","30D","CTX","Scene2",2553,4371.2,3124.4,2765.1
"2873","M32","30D","CTX","Scene4",5832,6198.1,6158.2,2140.4
"2874","M32","30D","CNU","Scene4",1322,6140.4,5626.6,3791.2
"2875","M32","30D","CTX","Scene6",3924,7740.2,4396.6,804.8
"2876","M32","30D","CTX","Scene1",183,3730.6,2172.8,3989.6
"2877","M32","30D","CTX","Scene5",6100,6917.1,6598,2925.5
"2878","M32","30D","CTX","Scene1",1253,3649.5,2511.4,6311.9
"2879","M32","30D","CTX","Scene6",1360,7743.1,4525.5,721.1
"2880","M32","30D","fiber tracts","Scene5",2098,6957.5,4284.6,1767.1
"2881","M32","30D","CTX","Scene4",7690,6217.9,5495.4,1572.1
