"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5052","M24","15D","CTX","Scene5",7528,6845.2,2892.9,4962.5
"5053","M24","15D","CTX","Scene4",11067,6068,3887.3,1070.1
"5054","M24","15D","CNU","Scene3",2045,5315.9,4936.8,5282.7
"5055","M24","15D","IB","Scene5",11565,6845.2,4484,4212.8
"5056","M24","15D","CTX","Scene1",2553,3203.1,4900.6,6047.1
"5057","M24","15D","CTX","Scene3",12085,5315.9,4986.5,2145.6
"5058","M24","15D","CTX","Scene2",10155,4191.7,3501.7,8952.1
"5059","M24","15D","IB","Scene5",11607,6845.2,4729.5,4043.3
"5060","M24","15D","CTX","Scene2",6664,4191.7,1964.5,2689.9
"5061","M24","15D","CTX","Scene1",1688,3203.1,2203.2,6856.8
"5062","M24","15D","CNU","Scene3",6475,5315.9,4557.6,2950.8
"5063","M24","15D","CNU","Scene3",7682,5315.9,4383.5,4080.5
"5064","M24","15D","CNU","Scene3",144,5315.9,3279,7199.7
"5065","M24","15D","CNU","Scene3",1859,5315.9,3833.3,4199.3
"5066","M24","15D","CTX","Scene6",11430,7411.8,6590,8196.8
"5067","M24","15D","CTX","Scene5",7813,6845.2,5458.3,1751.5
"5068","M24","15D","CTX","Scene1",3204,3203.1,3064,4554.8
"5069","M24","15D","IB","Scene5",15541,6845.2,5220.6,6531
"5070","M24","15D","CTX","Scene2",7690,4191.7,4058.9,2325.1
"5071","M24","15D","CTX","Scene3",10995,5315.9,5178.2,2124.9
"5072","M24","15D","CTX","Scene6",11514,7411.8,1775.3,7545.2
"5073","M24","15D","CTX","Scene5",5570,6845.2,6005.7,1712
"5074","M24","15D","IB","Scene5",8966,6845.2,4472.2,4599.5
"5075","M24","15D","CTX","Scene3",11551,5315.9,4842.5,1363.6
"5076","M24","15D","CNU","Scene3",9750,5315.9,2888.1,3835.3
"5077","M24","15D","CTX","Scene5",14471,6845.2,6239.2,9641.4
"5078","M24","15D","CTX","Scene5",14960,6845.2,6425.6,9348.6
"5079","M24","15D","CTX","Scene5",14727,6845.2,5685.4,10230.4
"5080","M24","15D","fiber tracts","Scene3",13368,5315.9,2299,4800.7
"5081","M24","15D","CNU","Scene2",1108,4191.7,6927.2,4683.9
"5082","M24","15D","CNU","Scene2",146,4191.7,4097.9,5301.5
"5083","M24","15D","CNU","Scene4",6796,6068,5122,3501.9
"5084","M24","15D","fiber tracts","Scene3",13798,5315.9,7051.7,5820.1
"5085","M24","15D","CNU","Scene3",8059,5315.9,6078.9,3887.7
"5086","M24","15D","CTX","Scene1",1135,3203.1,5118.4,8110.6
"5087","M24","15D","CTX","Scene5",6950,6845.2,6207.5,2781.6
"5088","M24","15D","CTX","Scene4",13179,6068,6307.4,2308.9
"5089","M24","15D","CTX","Scene1",1283,3203.1,4169.5,6228.9
"5090","M24","15D","CNU","Scene3",1901,5315.9,4028,4284.5
"5091","M24","15D","CTX","Scene3",11547,5315.9,4198,1859.5
"5092","M24","15D","CTX","Scene6",10559,7411.8,681.1,6223.7
"5093","M24","15D","IB","Scene6",6142,7411.8,3874.4,4120.9
"5094","M24","15D","CTX","Scene6",10957,7411.8,3590.5,10670.4
"5095","M24","15D","CNU","Scene3",9701,5315.9,4958.6,2439.4
"5096","M24","15D","CTX","Scene6",1729,7411.8,2046.7,4427.3
"5097","M24","15D","CTX","Scene5",3064,6845.2,1514.6,2391.6
"5098","M24","15D","fiber tracts","Scene4",463,6068,2434.1,3423.8
"5099","M24","15D","fiber tracts","Scene4",614,6068,2867.2,4679.5
"5100","M24","15D","CNU","Scene2",991,4191.7,6606.1,3922.6
"5101","M24","15D","CTX","Scene5",4042,6845.2,4525.6,1794.2
"5102","M24","15D","CNU","Scene2",1597,4191.7,4317.1,3320.6
"5103","M24","15D","CTX","Scene6",635,7411.8,579.3,4146.1
"5104","M24","15D","IB","Scene6",6731,7411.8,4214,3305.4
"5105","M24","15D","CNU","Scene3",8768,5315.9,7131.6,3422.5
"5106","M24","15D","CTX","Scene6",2876,7411.8,1868.4,4326.5
"5107","M24","15D","CTX","Scene6",1328,7411.8,2587.9,2764.5
"5108","M24","15D","CNU","Scene4",7020,6068,4874.4,2389.3
"5109","M24","15D","fiber tracts","Scene5",16989,6845.2,5595.9,2035.9
"5110","M24","15D","CTX","Scene6",2498,7411.8,3929.6,969.9
"5111","M24","15D","CTX","Scene1",3258,3203.1,3336.1,4327.8
"5112","M24","15D","CNU","Scene4",7457,6068,3528.8,2284.1
"5113","M24","15D","CNU","Scene3",5843,5315.9,6036.1,3141.8
"5114","M24","15D","CTX","Scene5",7762,6845.2,6547.4,1695.3
"5115","M24","15D","IB","Scene6",8019,7411.8,4601.5,3493.1
"5116","M24","15D","fiber tracts","Scene5",16352,6845.2,4151.7,2883.7
"5117","M24","15D","CTX","Scene5",7679,6845.2,6278,1439.6
"5118","M24","15D","CNU","Scene3",509,5315.9,7271.4,7931.4
"5119","M24","15D","IB","Scene4",3801,6068,5956.3,7115.2
"5120","M24","15D","CTX","Scene1",2275,3203.1,4040.4,8475.7
"5121","M24","15D","CNU","Scene3",672,5315.9,5478.3,6701.8
"5122","M24","15D","fiber tracts","Scene6",9585,7411.8,3647.3,2621.8
"5123","M24","15D","IB","Scene5",15805,6845.2,6911.4,5934.1
"5124","M24","15D","CNU","Scene2",4311,4191.7,3308.5,4332.4
"5125","M24","15D","CNU","Scene2",1726,4191.7,7195,4271.3
"5126","M24","15D","CNU","Scene2",2687,4191.7,4574.8,3635.8
"5127","M24","15D","CTX","Scene4",3275,6068,6259.6,9536.2
"5128","M24","15D","CNU","Scene4",8740,6068,5247.1,3020.5
"5129","M24","15D","CNU","Scene4",7411,6068,4455.3,2913.4
"5130","M24","15D","CTX","Scene2",6659,4191.7,1934.4,3274.4
"5131","M24","15D","CTX","Scene6",10753,7411.8,2099.2,6106.5
"5132","M24","15D","CNU","Scene3",438,5315.9,5292.1,6782.3
"5133","M24","15D","IB","Scene5",15385,6845.2,3917.4,6169.6
"5134","M24","15D","CTX","Scene6",2099,7411.8,4034.8,990.5
"5135","M24","15D","fiber tracts","Scene5",17100,6845.2,2144.3,3223.8
"5136","M24","15D","CTX","Scene2",10445,4191.7,1882.9,5713.1
"5137","M24","15D","CNU","Scene3",5231,5315.9,2689.6,3720
"5138","M24","15D","CNU","Scene3",6901,5315.9,3789,2666.2
"5139","M24","15D","fiber tracts","Scene4",718,6068,5909.6,2760
"5140","M24","15D","CNU","Scene2",8778,4191.7,3600.5,7392.7
"5141","M24","15D","IB","Scene4",17931,6068,3670.2,4097.2
"5142","M24","15D","CNU","Scene4",4916,6068,4911.8,3495.7
"5143","M24","15D","CNU","Scene2",2656,4191.7,4183.3,4109.5
"5144","M24","15D","CNU","Scene4",10152,6068,3735.2,3119.5
"5145","M24","15D","CTX","Scene5",5032,6845.2,3487.6,765.6
"5146","M24","15D","CTX","Scene2",9705,4191.7,1926.1,8292.6
"5147","M24","15D","CNU","Scene2",9587,4191.7,5693.6,5913.9
"5148","M24","15D","IB","Scene6",7586,7411.8,3213.9,3638.7
"5149","M24","15D","CNU","Scene3",2997,5315.9,5052.7,4067.9
"5150","M24","15D","CTX","Scene6",11553,7411.8,1559.5,7232.4
"5151","M24","15D","CTX","Scene5",4724,6845.2,4693.8,1673.3
"5152","M24","15D","CTX","Scene5",6924,6845.2,548.9,4515.4
"5153","M24","15D","CTX","Scene5",15123,6845.2,2250,8870
"5154","M24","15D","CTX","Scene5",4816,6845.2,5490.4,2514.4
"5155","M24","15D","CTX","Scene4",15396,6068,6679.9,3328.5
"5156","M24","15D","IB","Scene5",9434,6845.2,5819.7,4933.9
"5157","M24","15D","fiber tracts","Scene6",8586,7411.8,5268.9,3230.8
"5158","M24","15D","CNU","Scene4",6136,6068,4572.3,2928.1
"5159","M24","15D","CTX","Scene4",3449,6068,4747.5,10265.7
"5160","M24","15D","CTX","Scene2",9771,4191.7,2451.1,8676.3
"5161","M24","15D","IB","Scene5",13152,6845.2,4245.8,3863.6
"5162","M24","15D","fiber tracts","Scene2",11254,4191.7,3102.3,7707
"5163","M24","15D","CTX","Scene4",14870,6068,6943.9,2923.6
"5164","M24","15D","IB","Scene5",12390,6845.2,4242.4,3362.9
"5165","M24","15D","fiber tracts","Scene6",8803,7411.8,5329,3381.2
"5166","M24","15D","CTX","Scene2",6842,4191.7,3148.7,3370.2
"5167","M24","15D","fiber tracts","Scene5",16343,6845.2,4018,2783.9
"5168","M24","15D","CNU","Scene3",3741,5315.9,5315.8,2766.8
"5169","M24","15D","CTX","Scene6",3442,7411.8,714.6,4434.3
"5170","M24","15D","CNU","Scene5",1919,6845.2,5063.1,2961.4
"5171","M24","15D","CNU","Scene2",856,4191.7,6251,4222.3
"5172","M24","15D","CNU","Scene4",9572,6068,4975.8,2346.3
"5173","M24","15D","CNU","Scene3",3754,5315.9,3400,3655.4
"5174","M24","15D","CTX","Scene6",3645,7411.8,4331.5,919.3
"5175","M24","15D","CNU","Scene3",6402,5315.9,5106.5,4098.9
"5176","M24","15D","CTX","Scene3",12827,5315.9,5028.9,1396.6
"5177","M24","15D","CNU","Scene3",2102,5315.9,3008.7,3602.9
"5178","M24","15D","IB","Scene4",16670,6068,6521.8,4514.2
"5179","M24","15D","CTX","Scene3",11945,5315.9,5303.7,2361.5
"5180","M24","15D","CNU","Scene3",4925,5315.9,4777.7,4215.2
"5181","M24","15D","CTX","Scene3",11478,5315.9,6054.1,2730.3
"5182","M24","15D","CNU","Scene2",4679,4191.7,4232.4,3394.6
"5183","M24","15D","CNU","Scene4",6483,6068,2855.5,3210.6
"5184","M24","15D","CTX","Scene1",4087,3203.1,3303.2,5366.8
"5185","M24","15D","fiber tracts","Scene4",736,6068,4668.6,3861.7
"5186","M24","15D","CTX","Scene4",2013,6068,1624.1,9274.9
"5187","M24","15D","CTX","Scene1",4298,3203.1,3454.2,2414.2
"5188","M24","15D","CNU","Scene2",250,4191.7,4428.5,5174.1
"5189","M24","15D","CTX","Scene6",4391,7411.8,1579.3,3117.9
"5190","M24","15D","fiber tracts","Scene4",397,6068,3752.8,3526.9
"5191","M24","15D","CNU","Scene3",6345,5315.9,6249.2,3133
"5192","M24","15D","fiber tracts","Scene4",1504,6068,3230.2,7428.3
"5193","M24","15D","CNU","Scene2",4152,4191.7,5202,4210.4
"5194","M24","15D","CTX","Scene4",14627,6068,1809.9,4289.7
"5195","M24","15D","CTX","Scene3",11255,5315.9,5929.4,2748.5
"5196","M24","15D","CNU","Scene3",4982,5315.9,4468.7,3482.1
"5197","M24","15D","CTX","Scene6",4208,7411.8,2109.3,5580.4
"5198","M24","15D","CTX","Scene2",8535,4191.7,4234.4,2963.6
"5199","M24","15D","IB","Scene5",9737,6845.2,5890.4,4156.3
"5200","M24","15D","CTX","Scene3",1080,5315.9,2457.3,7778.2
"5201","M24","15D","CNU","Scene4",7888,6068,5420.2,2947
"5202","M24","15D","CNU","Scene3",9790,5315.9,5376,3357.2
"5203","M24","15D","CTX","Scene3",10407,5315.9,3255.4,2061.4
"5204","M24","15D","CTX","Scene4",10714,6068,856,3299.1
"5205","M24","15D","CNU","Scene2",3425,4191.7,4427.1,3830.1
"5206","M24","15D","IB","Scene5",12906,6845.2,3457,3849.7
"5207","M24","15D","CTX","Scene1",2152,3203.1,2900.7,7364
"5208","M24","15D","CNU","Scene3",9703,5315.9,4608.8,2320.7
"5209","M24","15D","CNU","Scene5",13256,6845.2,5072,8897.5
"5210","M24","15D","CNU","Scene4",2001,6068,3169.7,7550.4
"5211","M24","15D","CTX","Scene5",8348,6845.2,5292.6,1625.6
"5212","M24","15D","CNU","Scene4",10170,6068,2677.2,3060.5
"5213","M24","15D","CTX","Scene4",10871,6068,2401.2,2802.2
"5214","M24","15D","IB","Scene6",6613,7411.8,4645.2,3398.1
"5215","M24","15D","CNU","Scene2",3734,4191.7,4463.4,3880.7
"5216","M24","15D","CNU","Scene4",10131,6068,2990.9,3154.2
"5217","M24","15D","CNU","Scene4",8396,6068,4122.6,3348.6
"5218","M24","15D","CNU","Scene3",4620,5315.9,5870.7,3884.9
"5219","M24","15D","CTX","Scene4",11113,6068,6440.9,3150.9
"5220","M24","15D","CTX","Scene6",3978,7411.8,2539.6,3687.9
"5221","M24","15D","IB","Scene6",6369,7411.8,3608.3,4521.4
"5222","M24","15D","CNU","Scene2",5182,4191.7,7256.7,4520.8
"5223","M24","15D","CNU","Scene6",518,7411.8,5932.4,3686
"5224","M24","15D","CTX","Scene1",2237,3203.1,2012.2,6654.8
"5225","M24","15D","CNU","Scene3",349,5315.9,6033.4,8368.8
"5226","M24","15D","CTX","Scene4",13079,6068,4270.5,1680.6
"5227","M24","15D","CTX","Scene4",12843,6068,4021.2,1693.5
"5228","M24","15D","CTX","Scene6",2864,7411.8,1291.2,5476.2
"5229","M24","15D","CTX","Scene1",1204,3203.1,5526.5,7620.9
"5230","M24","15D","IB","Scene6",6506,7411.8,4196.2,3839.1
"5231","M24","15D","CNU","Scene3",1665,5315.9,2942.2,4113.6
"5232","M24","15D","CNU","Scene3",8494,5315.9,7026.7,3370.9
"5233","M24","15D","fiber tracts","Scene4",1293,6068,2851.7,4970.4
"5234","M24","15D","CTX","Scene3",12707,5315.9,4389.9,1795.9
"5235","M24","15D","IB","Scene6",7788,7411.8,6790.5,5661.4
"5236","M24","15D","CTX","Scene5",7091,6845.2,3225.9,1289.1
"5237","M24","15D","CTX","Scene5",5107,6845.2,5645.2,2132
"5238","M24","15D","IB","Scene6",7281,7411.8,3005.9,4454
"5239","M24","15D","CNU","Scene4",5828,6068,4444.2,3235.4
"5240","M24","15D","IB","Scene6",12689,7411.8,7040.3,5987.6
"5241","M24","15D","CNU","Scene3",4170,5315.9,3710.9,2982.2
"5242","M24","15D","IB","Scene4",16145,6068,4332.4,3898.5
"5243","M24","15D","CTX","Scene5",6199,6845.2,2157.6,5195.1
"5244","M24","15D","IB","Scene4",3646,6068,3732.2,6119.7
"5245","M24","15D","CTX","Scene1",878,3203.1,3451.3,6331.6
"5246","M24","15D","CNU","Scene5",959,6845.2,4182,1915.2
"5247","M24","15D","CNU","Scene4",5878,6068,5489.2,3712.4
"5248","M24","15D","CTX","Scene5",6631,6845.2,4727.8,1541.2
"5249","M24","15D","CTX","Scene5",7181,6845.2,3846.3,1084.6
"5250","M24","15D","CTX","Scene6",2392,7411.8,2365,3928.2
"5251","M24","15D","IB","Scene6",6124,7411.8,4280.3,3573
"5252","M24","15D","CTX","Scene5",3945,6845.2,6736.6,1894.1
"5253","M24","15D","CTX","Scene4",12447,6068,4680,1430.6
"5254","M24","15D","CNU","Scene2",6048,4191.7,4455.7,4312.6
"5255","M24","15D","CTX","Scene5",6940,6845.2,2137.7,1615.5
"5256","M24","15D","CNU","Scene3",4962,5315.9,4668.3,2936.3
"5257","M24","15D","IB","Scene5",12285,6845.2,3167.5,4414
"5258","M24","15D","CNU","Scene3",329,5315.9,5882.3,7665.3
"5259","M24","15D","CTX","Scene3",12574,5315.9,5752.6,2627.1
"5260","M24","15D","CTX","Scene4",12377,6068,6290,2340.2
"5261","M24","15D","CTX","Scene6",10861,7411.8,2831.4,10549.3
"5262","M24","15D","fiber tracts","Scene3",13114,5315.9,2903.1,2945.8
"5263","M24","15D","CNU","Scene4",9298,6068,4659.9,3342.3
"5264","M24","15D","CTX","Scene5",3456,6845.2,3641.8,963.4
"5265","M24","15D","CNU","Scene3",2767,5315.9,6492,3466.2
"5266","M24","15D","CTX","Scene3",9832,5315.9,1079.3,3822.1
"5267","M24","15D","CTX","Scene6",1512,7411.8,3502.6,1441.7
"5268","M24","15D","CNU","Scene2",1239,4191.7,6499.2,4090.5
"5269","M24","15D","fiber tracts","Scene4",218,6068,4575.3,3997.6
"5270","M24","15D","CTX","Scene4",10884,6068,2454.6,2647.7
"5271","M24","15D","IB","Scene6",6150,7411.8,3591.6,3337.4
"5272","M24","15D","IB","Scene5",9724,6845.2,5363.6,4262.9
"5273","M24","15D","CNU","Scene6",10005,7411.8,4769.7,9037.5
"5274","M24","15D","IB","Scene5",12625,6845.2,4296.3,4915.8
"5275","M24","15D","CNU","Scene4",10237,6068,5936.8,3255.4
"5276","M24","15D","CTX","Scene5",15050,6845.2,3666.3,10205.1
"5277","M24","15D","CNU","Scene5",26,6845.2,3288.5,2481.7
"5278","M24","15D","CTX","Scene6",2189,7411.8,2793.5,936.3
"5279","M24","15D","CTX","Scene5",8695,6845.2,3456.3,1065.6
"5280","M24","15D","CNU","Scene3",6200,5315.9,3363.4,2811.2
"5281","M24","15D","CNU","Scene6",425,7411.8,4527.3,2187.9
"5282","M24","15D","CNU","Scene2",6021,4191.7,5150.9,3929.2
"5283","M24","15D","CTX","Scene3",11380,5315.9,5189.4,2223.1
"5284","M24","15D","CTX","Scene5",7900,6845.2,3072.4,1411
"5285","M24","15D","CNU","Scene2",2335,4191.7,4259.8,3236.7
"5286","M24","15D","CNU","Scene5",1125,6845.2,5630.5,2945.2
"5287","M24","15D","CTX","Scene5",5857,6845.2,3874.9,1134.9
"5288","M24","15D","IB","Scene3",13056,5315.9,6402.5,5701.4
"5289","M24","15D","CNU","Scene3",4617,5315.9,3027.5,3847.5
"5290","M24","15D","CTX","Scene2",7852,4191.7,5701.1,2628.8
"5291","M24","15D","CNU","Scene3",9339,5315.9,3112.6,3979
"5292","M24","15D","IB","Scene6",7226,7411.8,4119,3778.9
"5293","M24","15D","CTX","Scene4",14339,6068,1369.1,3594.8
"5294","M24","15D","CTX","Scene1",4416,3203.1,2009.7,3493.8
"5295","M24","15D","CTX","Scene2",6501,4191.7,2324.3,4556.3
"5296","M24","15D","CNU","Scene3",6123,5315.9,3144.5,3985.7
"5297","M24","15D","CNU","Scene3",8103,5315.9,5663.8,4273.4
"5298","M24","15D","CTX","Scene5",14810,6845.2,4947.9,9866.2
"5299","M24","15D","CTX","Scene3",1585,5315.9,1901.5,9505
"5300","M24","15D","CTX","Scene5",4869,6845.2,2177.1,3682.1
"5301","M24","15D","CTX","Scene6",3308,7411.8,764.6,3976
"5302","M24","15D","CNU","Scene4",9866,6068,2921,2847.1
"5303","M24","15D","CNU","Scene3",2858,5315.9,7102.5,3757.8
"5304","M24","15D","fiber tracts","Scene6",8304,7411.8,2863.3,3356.1
"5305","M24","15D","fiber tracts","Scene6",8341,7411.8,3495.9,2628.7
"5306","M24","15D","CNU","Scene2",461,4191.7,5017.7,4183
"5307","M24","15D","CTX","Scene1",2425,3203.1,2364.8,7732.6
"5308","M24","15D","CTX","Scene3",12291,5315.9,5220.8,2111
"5309","M24","15D","IB","Scene6",7315,7411.8,4179.1,3462.7
"5310","M24","15D","CNU","Scene4",7992,6068,5186.2,3673.5
"5311","M24","15D","CTX","Scene4",2127,6068,1052.4,7570.3
"5312","M24","15D","CTX","Scene3",12417,5315.9,5577.3,2487
"5313","M24","15D","CTX","Scene2",10199,4191.7,3823.4,9055.5
"5314","M24","15D","CNU","Scene2",2859,4191.7,4572.3,4290.8
"5315","M24","15D","CNU","Scene3",5430,5315.9,4866.8,2882.6
"5316","M24","15D","CTX","Scene2",7015,4191.7,4071.5,2167
"5317","M24","15D","IB","Scene5",15556,6845.2,5415.3,6568.3
"5318","M24","15D","IB","Scene6",7930,7411.8,3778.2,3383.7
"5319","M24","15D","CNU","Scene3",6686,5315.9,5037.1,4457.2
"5320","M24","15D","CTX","Scene4",15820,6068,6741.1,2982.8
"5321","M24","15D","CTX","Scene6",924,7411.8,1908,4507.7
"5322","M24","15D","fiber tracts","Scene6",9873,7411.8,1675.3,6326.5
"5323","M24","15D","IB","Scene4",17209,6068,4020.3,3927.6
"5324","M24","15D","CNU","Scene3",7762,5315.9,5369.5,2653.7
"5325","M24","15D","CNU","Scene2",6150,4191.7,6092.1,4607
"5326","M24","15D","CNU","Scene2",1991,4191.7,5768.6,4310.1
"5327","M24","15D","IB","Scene4",16026,6068,3958.6,5404.2
"5328","M24","15D","IB","Scene4",17287,6068,5871.6,4291.1
"5329","M24","15D","CNU","Scene2",3016,4191.7,3808.7,4194.5
"5330","M24","15D","CTX","Scene5",6843,6845.2,5892.7,1968.3
"5331","M24","15D","CTX","Scene2",7994,4191.7,4554.2,2820.4
"5332","M24","15D","CNU","Scene2",2878,4191.7,4791.4,3676.3
"5333","M24","15D","CTX","Scene6",2430,7411.8,3755.7,1437.6
"5334","M24","15D","IB","Scene6",6303,7411.8,3534.7,4574.3
"5335","M24","15D","CTX","Scene3",975,5315.9,1749.9,7214.3
"5336","M24","15D","CTX","Scene1",3142,3203.1,2929.5,5453.2
"5337","M24","15D","CNU","Scene2",3704,4191.7,4133.6,3132
"5338","M24","15D","CNU","Scene3",1782,5315.9,3518.6,5343.5
"5339","M24","15D","CTX","Scene4",12043,6068,5567.1,1535.1
"5340","M24","15D","CNU","Scene3",7923,5315.9,7024.2,3664.9
"5341","M24","15D","CNU","Scene4",5571,6068,5942.7,3652.2
"5342","M24","15D","fiber tracts","Scene5",17457,6845.2,6477.1,7334.4
"5343","M24","15D","fiber tracts","Scene4",551,6068,3665.9,3975.9
"5344","M24","15D","CTX","Scene1",2046,3203.1,2677.2,7965.7
"5345","M24","15D","CTX","Scene5",5998,6845.2,2204,3866.3
"5346","M24","15D","CNU","Scene5",46,6845.2,3440.6,2239.8
"5347","M24","15D","CTX","Scene1",3622,3203.1,3410.8,2422
"5348","M24","15D","IB","Scene6",12683,7411.8,6983.2,6034
"5349","M24","15D","IB","Scene6",7225,7411.8,4903.3,4913.9
"5350","M24","15D","CTX","Scene1",100,3203.1,2222.9,7755.3
"5351","M24","15D","fiber tracts","Scene4",814,6068,3740.6,3478.4
"5352","M24","15D","CTX","Scene6",3075,7411.8,506.6,4831.6
"5353","M24","15D","IB","Scene6",12332,7411.8,4263.8,7310.4
"5354","M24","15D","fiber tracts","Scene5",17546,6845.2,6079.2,7498.4
"5355","M24","15D","CTX","Scene4",12366,6068,3254.6,1477.3
"5356","M24","15D","IB","Scene6",7237,7411.8,4194.1,3373.8
"5357","M24","15D","IB","Scene5",15498,6845.2,5043.7,5750.2
"5358","M24","15D","CTX","Scene1",2944,3203.1,2164.2,4379.7
"5359","M24","15D","fiber tracts","Scene4",791,6068,2556.1,3265.8
"5360","M24","15D","CTX","Scene3",11029,5315.9,4934.5,1881.4
"5361","M24","15D","CNU","Scene4",5099,6068,6042.1,3085
"5362","M24","15D","CTX","Scene4",3365,6068,7347.9,8644.5
"5363","M24","15D","CTX","Scene4",2232,6068,1673.7,8672.2
"5364","M24","15D","CNU","Scene4",1793,6068,5676.2,7909
"5365","M24","15D","CNU","Scene3",8079,5315.9,4468.5,3549.7
"5366","M24","15D","IB","Scene5",12892,6845.2,3545.5,4226.7
"5367","M24","15D","IB","Scene6",6197,7411.8,3950.2,4247.9
"5368","M24","15D","IB","Scene5",9239,6845.2,4430.4,4371
"5369","M24","15D","CTX","Scene5",3361,6845.2,2999.1,1561.1
"5370","M24","15D","fiber tracts","Scene3",13597,5315.9,5113.7,2311.5
"5371","M24","15D","CTX","Scene6",5148,7411.8,2211.7,3684.1
"5372","M24","15D","CTX","Scene6",11768,7411.8,2735.6,7782.4
"5373","M24","15D","CTX","Scene5",7952,6845.2,5821.2,2321.9
"5374","M24","15D","CTX","Scene4",13784,6068,6662.2,2463.2
"5375","M24","15D","CTX","Scene1",2064,3203.1,5121.8,7629.7
"5376","M24","15D","CTX","Scene3",10775,5315.9,6544.9,2422.3
"5377","M24","15D","IB","Scene5",15373,6845.2,3861.1,5714.8
"5378","M24","15D","CTX","Scene5",8380,6845.2,6294.3,2142.6
"5379","M24","15D","CTX","Scene4",14049,6068,7004.7,3194.1
"5380","M24","15D","IB","Scene5",15828,6845.2,7047.3,6764.7
"5381","M24","15D","fiber tracts","Scene5",16377,6845.2,4483.6,2909.3
"5382","M24","15D","CTX","Scene5",2684,6845.2,1009,4759.1
"5383","M24","15D","IB","Scene6",6688,7411.8,4499.5,4667.3
"5384","M24","15D","CTX","Scene2",6427,4191.7,2046.2,3891.9
"5385","M24","15D","CNU","Scene3",6135,5315.9,4966.6,4960
"5386","M24","15D","CNU","Scene4",7821,6068,4857,2118.8
"5387","M24","15D","CTX","Scene6",3864,7411.8,2715.1,3560.5
"5388","M24","15D","CTX","Scene6",2857,7411.8,3651.2,670.4
"5389","M24","15D","CNU","Scene3",6687,5315.9,2894,4200.5
"5390","M24","15D","CNU","Scene5",323,6845.2,5662,4144
"5391","M24","15D","CTX","Scene4",14079,6068,3750.5,1764
"5392","M24","15D","CNU","Scene5",1739,6845.2,4090.2,2248.9
"5393","M24","15D","CNU","Scene3",2492,5315.9,5953.9,4204.6
"5394","M24","15D","CNU","Scene2",1298,4191.7,6787.5,4119.8
"5395","M24","15D","CTX","Scene4",11720,6068,6063.9,1782.6
"5396","M24","15D","CNU","Scene3",5196,5315.9,3467.8,5349.8
"5397","M24","15D","CNU","Scene3",5521,5315.9,4691.2,3896.8
"5398","M24","15D","CNU","Scene5",184,6845.2,4932,3032
"5399","M24","15D","IB","Scene4",16043,6068,4002.5,5419.6
"5400","M24","15D","CTX","Scene2",9934,4191.7,1723.8,7754.1
"5401","M24","15D","CNU","Scene4",9386,6068,5399.8,2336.4
"5402","M24","15D","CNU","Scene2",2047,4191.7,4589.9,4648.5
"5403","M24","15D","CNU","Scene4",10157,6068,2662.1,3627.6
"5404","M24","15D","CNU","Scene3",7771,5315.9,3789.8,3612.2
"5405","M24","15D","IB","Scene5",9639,6845.2,6812.1,5431.5
"5406","M24","15D","CTX","Scene4",11816,6068,3283,1459
"5407","M24","15D","CTX","Scene4",12783,6068,3041.7,1288.9
"5408","M24","15D","CNU","Scene3",6016,5315.9,4659.3,4258.2
"5409","M24","15D","CTX","Scene3",10680,5315.9,5670.5,2368.9
"5410","M24","15D","CTX","Scene4",11002,6068,3152.3,1388.4
"5411","M24","15D","fiber tracts","Scene2",11283,4191.7,3735.7,5891.2
"5412","M24","15D","IB","Scene6",6744,7411.8,3965,4333.3
"5413","M24","15D","CTX","Scene4",12982,6068,3196.2,2020.7
"5414","M24","15D","CNU","Scene5",1081,6845.2,5009.8,3121.5
"5415","M24","15D","IB","Scene4",18010,6068,5194.7,5520.1
