"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"24879","M39","0D","CTX","Scene7","30431",8253.2,5374.8,10163.5
"24880","M39","0D","CTX","Scene1","4953",3084.4,3831,2626.3
"24881","M39","0D","CTX","Scene3","35330",5321.1,4445.9,9369.4
"24882","M39","0D","CTX","Scene3","31505",5321.1,1386.7,7421.5
"24883","M39","0D","CTX","Scene2","13030",4332,2328.6,6916.6
"24884","M39","0D","CTX","Scene4","14616",6017.7,5912.5,9515.6
"24885","M39","0D","fiber tracts","Scene6","23225",7409.4,4944.2,3305.3
"24886","M39","0D","CTX","Scene6","7174",7409.4,2492.1,7002.4
"24887","M39","0D","CNU","Scene3","3971",5321.1,4486,4797.3
"24888","M39","0D","CTX","Scene3","29937",5321.1,2487.6,9178
"24889","M39","0D","CTX","Scene1","4101",3084.4,3143.5,2485.2
"24890","M39","0D","CTX","Scene7","34054",8253.2,6543.5,8149.6
"24891","M39","0D","CTX","Scene2","9754",4332,2561.4,8102.4
"24892","M39","0D","CTX","Scene2","13167",4332,2449,5902.9
"24893","M39","0D","CTX","Scene3","13456",5321.1,2245.3,3899.2
"24894","M39","0D","CNU","Scene3","22289",5321.1,4646.6,8533.6
"24895","M39","0D","CTX","Scene4","16172",6017.7,7423.5,8421.6
"24896","M39","0D","CTX","Scene3","16654",5321.1,3827.5,1561.1
"24897","M39","0D","CTX","Scene6","6387",7409.4,1508.8,5873.4
"24898","M39","0D","CTX","Scene4","26568",6017.7,1203,5328.8
"24899","M39","0D","IB","Scene5","15688",6441.3,3476.5,7485
"24900","M39","0D","CTX","Scene6","2426",7409.4,1892.7,9355.9
"24901","M39","0D","CTX","Scene6","25158",7409.4,339.4,4807.9
"24902","M39","0D","IB","Scene3","19401",5321.1,5935.8,5157.6
"24903","M39","0D","CTX","Scene3","30896",5321.1,985.7,6176.3
"24904","M39","0D","CNU","Scene3","8292",5321.1,5711.8,4273.3
"24905","M39","0D","CTX","Scene6","7413",7409.4,2630.1,6672.5
"24906","M39","0D","CTX","Scene5","14891",6441.3,7075.5,8115.6
"24907","M39","0D","CNU","Scene2","1274",4332,3983.3,7026.8
"24908","M39","0D","CTX","Scene6","27731",7409.4,2106.6,5464.6
"24909","M39","0D","CTX","Scene2","32054",4332,5877.4,2263.8
"24910","M39","0D","IB","Scene4","38294",6017.7,5597.6,5350.5
"24911","M39","0D","CNU","Scene2","19526",4332,4562.3,5701
"24912","M39","0D","IB","Scene6","42814",7409.4,6988.6,5296.9
"24913","M39","0D","IB","Scene3","37848",5321.1,6090.2,5876.8
"24914","M39","0D","CNU","Scene3","6145",5321.1,3819.4,3140
"24915","M39","0D","CTX","Scene1","4529",3084.4,3510.7,4016.3
"24916","M39","0D","CNU","Scene3","2649",5321.1,3327.4,4328.7
"24917","M39","0D","CNU","Scene3","9297",5321.1,5340.9,3360.7
"24918","M39","0D","CTX","Scene1","3831",3084.4,2824.9,3879
"24919","M39","0D","CTX","Scene5","4922",6441.3,2467.4,10005.6
"24920","M39","0D","CNU","Scene6","785",7409.4,6609.8,7587.4
"24921","M39","0D","CTX","Scene5","3912",6441.3,1876.7,8774.4
"24922","M39","0D","CTX","Scene5","9302",6441.3,3151.2,9800.5
"24923","M39","0D","CTX","Scene5","7080",6441.3,1175.1,5975.5
"24924","M39","0D","CTX","Scene5","5325",6441.3,424.3,7101.8
"24925","M39","0D","CTX","Scene7","5487",8253.2,3200.3,3240
"24926","M39","0D","IB","Scene4","17629",6017.7,4115,7520.6
"24927","M39","0D","CNU","Scene6","526",7409.4,4831.2,9272.3
"24928","M39","0D","IB","Scene5","36366",6441.3,3137.4,4974.9
"24929","M39","0D","IB","Scene5","39514",6441.3,4999.6,4572.3
"24930","M39","0D","CTX","Scene5","35507",6441.3,5817.6,2499.2
"24931","M39","0D","CTX","Scene6","5055",7409.4,819,5707.6
"24932","M39","0D","CTX","Scene3","12206",5321.1,1590.4,3992.4
"24933","M39","0D","CTX","Scene1","7477",3084.4,6397.9,4814.4
"24934","M39","0D","CTX","Scene7","19283",8253.2,1079.7,8327.1
"24935","M39","0D","CTX","Scene4","30991",6017.7,3379,1397.5
"24936","M39","0D","CTX","Scene4","10556",6017.7,1536.4,5836.3
"24937","M39","0D","CTX","Scene1","1610",3084.4,2590.7,5049.4
"24938","M39","0D","IB","Scene4","18786",6017.7,4912,6386
"24939","M39","0D","CTX","Scene7","3061",8253.2,1706.4,5005.6
"24940","M39","0D","CNU","Scene2","788",4332,3786,6876.1
"24941","M39","0D","CNU","Scene3","21178",5321.1,3816.5,7709
"24942","M39","0D","CTX","Scene6","35061",7409.4,6034.2,2255.9
"24943","M39","0D","CTX","Scene4","14715",6017.7,6048.2,8835.3
"24944","M39","0D","CTX","Scene5","8527",6441.3,2537.5,7298.6
"24945","M39","0D","CTX","Scene1","16267",3084.4,5651.5,6656.6
"24946","M39","0D","CTX","Scene5","14171",6441.3,7110.9,9083.5
"24947","M39","0D","CTX","Scene6","8117",7409.4,3052.8,8535.4
"24948","M39","0D","CNU","Scene5","626",6441.3,3931,8909.5
"24949","M39","0D","IB","Scene5","38094",6441.3,4169.9,4386.9
"24950","M39","0D","CTX","Scene5","4826",6441.3,2439.5,9271.8
"24951","M39","0D","CTX","Scene7","3929",8253.2,1003.6,2932.3
"24952","M39","0D","CTX","Scene3","35191",5321.1,4321.1,9591.8
"24953","M39","0D","MB","Scene7","13941",8253.2,2335.6,4804.9
"24954","M39","0D","CTX","Scene1","10561",3084.4,3183.3,8134.8
"24955","M39","0D","CTX","Scene1","12535",3084.4,2560.6,6648.1
"24956","M39","0D","CNU","Scene3","26392",5321.1,5498.9,8895
"24957","M39","0D","IB","Scene5","38092",6441.3,4174.8,4053.3
"24958","M39","0D","CTX","Scene5","14090",6441.3,7064.5,9069.1
"24959","M39","0D","CTX","Scene7","24957",8253.2,1855.4,7494.6
"24960","M39","0D","fiber tracts","Scene2","32588",4332,3845.6,5428.8
"24961","M39","0D","CTX","Scene1","12939",3084.4,3048.7,6719.6
"24962","M39","0D","CTX","Scene5","13909",6441.3,6952,9054.7
"24963","M39","0D","CTX","Scene4","13760",6017.7,5014.3,9463.1
"24964","M39","0D","CTX","Scene1","802",3084.4,1730.6,5295
"24965","M39","0D","IB","Scene4","38552",6017.7,5850.9,4882.9
"24966","M39","0D","CTX","Scene6","4969",7409.4,806.8,7130.9
"24967","M39","0D","CTX","Scene5","30940",6441.3,2054.6,2086.1
"24968","M39","0D","CTX","Scene2","9447",4332,2310.1,8312.4
"24969","M39","0D","IB","Scene6","38280",7409.4,3771.1,4814.5
"24970","M39","0D","CTX","Scene6","996",7409.4,895.8,8792.3
"24971","M39","0D","CTX","Scene5","4834",6441.3,2446.8,9200
"24972","M39","0D","CTX","Scene3","12539",5321.1,1769,4948.3
"24973","M39","0D","CTX","Scene2","30007",4332,4202.9,2031.1
"24974","M39","0D","IB","Scene6","39070",7409.4,4536.9,4377.5
"24975","M39","0D","CNU","Scene2","22455",4332,5941.1,4261.6
"24976","M39","0D","IB","Scene4","16917",6017.7,3651.5,7129.8
"24977","M39","0D","CTX","Scene7","29496",8253.2,2969.1,8145.6
"24978","M39","0D","CTX","Scene6","2238",7409.4,1769.4,9579.4
"24979","M39","0D","CTX","Scene7","7779",8253.2,4360.8,850.4
"24980","M39","0D","CTX","Scene4","27048",6017.7,1516.9,3698.1
"24981","M39","0D","CNU","Scene5","141",6441.3,3070.3,8829.9
"24982","M39","0D","CNU","Scene4","21989",6017.7,3290.5,3288.2
"24983","M39","0D","CTX","Scene7","30487",8253.2,5435.5,9322.7
"24984","M39","0D","IB","Scene5","19192",6441.3,5561,6580.2
"24985","M39","0D","CTX","Scene6","31806",7409.4,3779.2,1274.7
"24986","M39","0D","MB","Scene7","35585",8253.2,2026.5,6458.2
"24987","M39","0D","IB","Scene5","20376",6441.3,6572.9,6097.4
"24988","M39","0D","IB","Scene5","41625",6441.3,6745,5012.6
"24989","M39","0D","CTX","Scene3","14510",5321.1,2065.9,2353.2
"24990","M39","0D","CTX","Scene2","10724",4332,3243.6,9739.1
"24991","M39","0D","CTX","Scene6","27763",7409.4,2297.4,4089.2
"24992","M39","0D","CNU","Scene3","9430",5321.1,5491.5,3835.2
"24993","M39","0D","CTX","Scene4","11407",6017.7,2927.1,9213.7
"24994","M39","0D","MB","Scene7","35974",8253.2,2394.9,7026.3
"24995","M39","0D","CTX","Scene5","5393",6441.3,448.7,6184.4
"24996","M39","0D","CNU","Scene2","20839",4332,5150.6,5371.3
"24997","M39","0D","CNU","Scene2","17250",4332,3613.7,3375.6
"24998","M39","0D","MB","Scene7","36914",8253.2,3030.5,6453.6
"24999","M39","0D","CTX","Scene6","13030",7409.4,6551,9135.8
"25000","M39","0D","CTX","Scene6","2127",7409.4,1705.9,9498.4
"25001","M39","0D","CTX","Scene5","7172",6441.3,1256.7,8188.1
"25002","M39","0D","IB","Scene5","16650",6441.3,3941,6551.3
"25003","M39","0D","CTX","Scene2","12531",4332,2018.7,6178.1
"25004","M39","0D","IB","Scene5","20879",6441.3,6933.5,5805.6
"25005","M39","0D","CTX","Scene4","35176",6017.7,7224.7,3299
"25006","M39","0D","CTX","Scene5","26176",6441.3,518.1,3697.9
"25007","M39","0D","CTX","Scene7","5294",8253.2,2673,3480.3
"25008","M39","0D","CTX","Scene6","10062",7409.4,4747.7,9513.9
"25009","M39","0D","CTX","Scene7","19473",8253.2,1215,8980
"25010","M39","0D","CTX","Scene7","9231",8253.2,5059.4,2186.8
"25011","M39","0D","CTX","Scene1","6018",3084.4,4862.4,5008.1
"25012","M39","0D","CNU","Scene3","6939",5321.1,4373.4,3446.3
"25013","M39","0D","CTX","Scene4","14971",6017.7,6304.1,9314.9
"25014","M39","0D","IB","Scene5","40763",6441.3,5986.8,4807.7
"25015","M39","0D","CNU","Scene3","26715",5321.1,5782.4,8079
"25016","M39","0D","CNU","Scene3","3330",5321.1,3890.5,4205.6
"25017","M39","0D","CTX","Scene3","15430",5321.1,2726.9,1726.9
"25018","M39","0D","CTX","Scene5","10154",6441.3,3801.8,10125.6
"25019","M39","0D","CNU","Scene3","5848",5321.1,3647.5,3449.7
"25020","M39","0D","CTX","Scene6","14180",7409.4,7265.3,9418
"25021","M39","0D","CTX","Scene7","4376",8253.2,1651.2,1561.4
"25022","M39","0D","CTX","Scene4","7463",6017.7,2179.8,9511.6
"25023","M39","0D","CTX","Scene6","3745",7409.4,331.3,6480.8
"25024","M39","0D","CTX","Scene7","32592",8253.2,6502.2,9762.9
"25025","M39","0D","CTX","Scene2","11791",4332,1556.2,7730.2
"25026","M39","0D","IB","Scene4","35985",6017.7,3904.8,5218.7
"25027","M39","0D","CTX","Scene5","14427",6441.3,7323.5,8235.2
"25028","M39","0D","IB","Scene5","20285",6441.3,6491,6099.4
"25029","M39","0D","CTX","Scene4","10710",6017.7,1663,8043.6
"25030","M39","0D","CTX","Scene6","31477",7409.4,3454.3,1247.2
"25031","M39","0D","CTX","Scene1","7766",3084.4,4093.2,2577.7
"25032","M39","0D","CTX","Scene1","16214",3084.4,5598.8,6565.9
"25033","M39","0D","CNU","Scene3","8829",5321.1,4972.2,2758.6
"25034","M39","0D","CNU","Scene2","7365",4332,6407.8,7542
"25035","M39","0D","CTX","Scene4","34312",6017.7,6524.3,2643.4
"25036","M39","0D","CTX","Scene1","14106",3084.4,4445.6,8605
"25037","M39","0D","MB","Scene7","13922",8253.2,2294.1,5598.8
"25038","M39","0D","IB","Scene4","36277",6017.7,4079.3,5335.7
"25039","M39","0D","fiber tracts","Scene4","536",6017.7,5530.7,5148.9
"25040","M39","0D","CTX","Scene3","31596",5321.1,1355.3,6081.9
"25041","M39","0D","CNU","Scene5","1300",6441.3,5109.5,8409.4
"25042","M39","0D","CTX","Scene5","7501",6441.3,1375.5,7545.8
"25043","M39","0D","CTX","Scene6","5397",7409.4,943.7,6656.8
"25044","M39","0D","CTX","Scene7","19369",8253.2,1131.5,8449.2
"25045","M39","0D","CTX","Scene6","12935",7409.4,6479.5,9901.2
"25046","M39","0D","IB","Scene5","18508",6441.3,5007.9,6600.4
"25047","M39","0D","CTX","Scene1","13788",3084.4,3938.3,6930.4
"25048","M39","0D","CTX","Scene1","14862",3084.4,5461,7865.1
"25049","M39","0D","CTX","Scene1","7942",3084.4,4229.7,3294.4
"25050","M39","0D","IB","Scene5","41795",6441.3,6881.5,5600.6
"25051","M39","0D","IB","Scene6","39200",7409.4,4631.3,4443.6
"25052","M39","0D","CTX","Scene7","623",8253.2,545.5,3948.4
"25053","M39","0D","CTX","Scene3","18350",5321.1,5827.4,1924.8
"25054","M39","0D","fiber tracts","Scene5","23594",6441.3,4755.2,7840.2
"25055","M39","0D","CTX","Scene5","34977",6441.3,5319.3,2051.3
"25056","M39","0D","CNU","Scene2","8449",4332,7145.7,6994.1
"25057","M39","0D","CTX","Scene5","31427",6441.3,2404.8,1264.3
"25058","M39","0D","CNU","Scene4","3011",6017.7,3802.5,8272.8
"25059","M39","0D","CTX","Scene3","32236",5321.1,1788.3,7127
"25060","M39","0D","CTX","Scene7","6624",8253.2,3607.4,1222.2
"25061","M39","0D","CTX","Scene3","32632",5321.1,1948.4,6583.3
"25062","M39","0D","CTX","Scene1","7900",3084.4,4207.6,3737.7
"25063","M39","0D","CTX","Scene7","4329",8253.2,1582.6,2037.6
"25064","M39","0D","CTX","Scene6","32113",7409.4,4053.2,1210.6
"25065","M39","0D","CTX","Scene6","31548",7409.4,3529.7,1031.5
"25066","M39","0D","CNU","Scene4","24393",6017.7,5927.6,3506.3
"25067","M39","0D","IB","Scene5","16921",6441.3,4077.6,6460.1
"25068","M39","0D","CTX","Scene3","29478",5321.1,2189.4,9004.8
"25069","M39","0D","CTX","Scene1","13666",3084.4,3801.6,6229.4
"25070","M39","0D","CNU","Scene4","3747",6017.7,4587.5,8881.7
"25071","M39","0D","CTX","Scene5","29380",6441.3,921.3,3143
"25072","M39","0D","CTX","Scene2","8861",4332,1637.1,7982.4
"25073","M39","0D","CTX","Scene3","32937",5321.1,2067.4,6216.4
"25074","M39","0D","IB","Scene6","16991",7409.4,4606,7935.8
"25075","M39","0D","MB","Scene7","37967",8253.2,3910,6614.7
"25076","M39","0D","CNU","Scene6","24101",7409.4,3779.6,2116.5
"25077","M39","0D","CTX","Scene1","13718",3084.4,3851.2,6295.8
"25078","M39","0D","IB","Scene5","17770",6441.3,4508.1,6650.8
"25079","M39","0D","CTX","Scene1","7011",3084.4,5945.7,4634
"25080","M39","0D","CTX","Scene6","32545",7409.4,4397.2,949.3
"25081","M39","0D","CTX","Scene6","11462",7409.4,5693.2,9081.4
"25082","M39","0D","IB","Scene4","18900",6017.7,4993.3,6436.5
"25083","M39","0D","CTX","Scene1","13029",3084.4,3086.9,6198.7
"25084","M39","0D","IB","Scene4","38148",6017.7,5478.8,4993.4
"25085","M39","0D","IB","Scene5","37790",6441.3,4037.2,3928.8
"25086","M39","0D","CTX","Scene7","11800",8253.2,6408.3,2087.5
"25087","M39","0D","CTX","Scene7","458",8253.2,457,4765.6
"25088","M39","0D","CNU","Scene2","1385",4332,4029,7374.1
"25089","M39","0D","CTX","Scene5","33195",6441.3,3745.5,1427.9
"25090","M39","0D","IB","Scene5","38649",6441.3,4433.8,4862.6
"25091","M39","0D","CTX","Scene7","4290",8253.2,1538.3,1667.4
"25092","M39","0D","MB","Scene7","17071",8253.2,5198.4,5599.4
"25093","M39","0D","CTX","Scene6","2664",7409.4,2025.6,9658.3
"25094","M39","0D","CTX","Scene5","31249",6441.3,2252.7,2841.7
"25095","M39","0D","CTX","Scene5","7468",6441.3,1324.4,5892.4
"25096","M39","0D","CTX","Scene7","10306",8253.2,5767.7,2412.9
"25097","M39","0D","CNU","Scene5","25275",6441.3,5060.3,2388.5
"25098","M39","0D","CTX","Scene6","26626",7409.4,1016.3,3181.6
"25099","M39","0D","CNU","Scene4","3192",6017.7,4037.1,9062.6
"25100","M39","0D","CTX","Scene7","29806",8253.2,4871.6,10410.1
"25101","M39","0D","CTX","Scene5","7679",6441.3,1447,7594.6
"25102","M39","0D","IB","Scene6","20850",7409.4,6396.2,6190.7
"25103","M39","0D","CNU","Scene3","21076",5321.1,3767.6,8621.2
"25104","M39","0D","CTX","Scene4","13889",6017.7,5130.5,9356.1
"25105","M39","0D","CTX","Scene6","32522",7409.4,4384.6,1312.2
"25106","M39","0D","CTX","Scene4","26350",6017.7,1188.6,3497.2
"25107","M39","0D","CTX","Scene6","5352",7409.4,923.5,5962.7
"25108","M39","0D","CTX","Scene5","5449",6441.3,501.3,6821.2
"25109","M39","0D","CTX","Scene2","26318",4332,2280.3,4819.2
"25110","M39","0D","CTX","Scene4","15306",6017.7,6627.3,8385.1
"25111","M39","0D","fiber tracts","Scene5","22605",6441.3,5109.7,2059.4
"25112","M39","0D","CTX","Scene2","14075",4332,3950.4,9264.9
"25113","M39","0D","CNU","Scene2","20728",4332,5116.1,4361.9
"25114","M39","0D","MB","Scene7","16867",8253.2,4828,4306.9
"25115","M39","0D","IB","Scene5","21200",6441.3,7156,5837.4
"25116","M39","0D","CTX","Scene5","32538",6441.3,3162.3,1979.3
"25117","M39","0D","fiber tracts","Scene4","954",6017.7,4792.3,1995.5
"25118","M39","0D","CTX","Scene7","30042",8253.2,5053.2,10056.1
"25119","M39","0D","CNU","Scene5","24770",6441.3,4259.2,2261
"25120","M39","0D","CTX","Scene7","995",8253.2,683,3837.1
"25121","M39","0D","CNU","Scene5","1578",6441.3,5422.1,8837
"25122","M39","0D","CTX","Scene3","14694",5321.1,2223.7,2266.5
"25123","M39","0D","CTX","Scene5","4464",6441.3,2180.6,9595.9
"25124","M39","0D","CTX","Scene6","8227",7409.4,3047.4,9829.9
"25125","M39","0D","CTX","Scene6","13095",7409.4,6582.8,8979.1
"25126","M39","0D","CNU","Scene4","23072",6017.7,4522.5,2118.2
"25127","M39","0D","IB","Scene7","35054",8253.2,4167.2,7551.3
"25128","M39","0D","CTX","Scene6","36120",7409.4,6699.4,3107.6
"25129","M39","0D","CTX","Scene7","30507",8253.2,5435.7,10158.2
"25130","M39","0D","IB","Scene6","42963",7409.4,5158.5,3977.3
"25131","M39","0D","fiber tracts","Scene4","1212",6017.7,2527.8,6654.6
"25132","M39","0D","CTX","Scene6","5831",7409.4,1133.5,7319.9
"25133","M39","0D","CTX","Scene5","29847",6441.3,1395.6,2479.3
"25134","M39","0D","CNU","Scene2","1422",4332,4058.8,6790.7
"25135","M39","0D","CNU","Scene2","2724",4332,4526.4,6567
"25136","M39","0D","CTX","Scene3","36426",5321.1,5743.4,8796.5
"25137","M39","0D","CTX","Scene3","33984",5321.1,3236.3,9283.1
"25138","M39","0D","CTX","Scene1","12662",3084.4,2768.8,7022.3
"25139","M39","0D","IB","Scene6","21363",7409.4,6806.2,6054.1
"25140","M39","0D","CTX","Scene2","14782",4332,4549.6,9502.7
"25141","M39","0D","CTX","Scene7","22614",8253.2,792.7,7063.7
"25142","M39","0D","CNU","Scene2","6513",4332,6050.8,6615.7
"25143","M39","0D","CTX","Scene4","9365",6017.7,950.9,6976.5
"25144","M39","0D","IB","Scene6","42261",7409.4,5991.1,4520.1
"25145","M39","0D","CNU","Scene2","1303",4332,3929.9,8422.2
"25146","M39","0D","CNU","Scene3","5827",5321.1,3653.8,3967.2
"25147","M39","0D","IB","Scene3","37483",5321.1,5702.9,6945.9
"25148","M39","0D","CNU","Scene2","19856",4332,4714.7,3717.8
"25149","M39","0D","CTX","Scene5","34192",6441.3,4618.9,1316.4
"25150","M39","0D","IB","Scene6","39441",7409.4,4749.3,5638.1
"25151","M39","0D","CTX","Scene2","14853",4332,4632.1,9191.5
"25152","M39","0D","CTX","Scene7","8388",8253.2,4731.1,2251.2
"25153","M39","0D","CTX","Scene6","11641",7409.4,5797.4,9369.3
"25154","M39","0D","CTX","Scene7","26837",8253.2,3353.2,9475.3
"25155","M39","0D","CTX","Scene1","12714",3084.4,2728.1,6099.2
"25156","M39","0D","CTX","Scene1","1865",3084.4,2807.1,5235
"25157","M39","0D","MB","Scene7","16437",8253.2,4513,3322
"25158","M39","0D","CTX","Scene4","10814",6017.7,1688.7,5808.1
"25159","M39","0D","CTX","Scene6","12649",7409.4,6378.3,8521.6
"25160","M39","0D","CTX","Scene6","32359",7409.4,4259.5,1106.6
"25161","M39","0D","IB","Scene4","37210",6017.7,4694.5,4984.8
"25162","M39","0D","CTX","Scene2","16671",4332,6236.2,7923.9
"25163","M39","0D","CTX","Scene3","19087",5321.1,6830.8,2947.6
"25164","M39","0D","CNU","Scene2","23446",4332,6496.7,3992.3
"25165","M39","0D","CTX","Scene1","10615",3084.4,3255.8,8665.1
"25166","M39","0D","CTX","Scene3","12821",5321.1,1903.4,4270.8
"25167","M39","0D","CNU","Scene2","18021",4332,4006.5,5440
"25168","M39","0D","CNU","Scene4","22300",6017.7,3777,3115.8
"25169","M39","0D","CTX","Scene5","28073",6441.3,1305.9,4184.4
"25170","M39","0D","CTX","Scene6","6636",7409.4,1939.4,8155.4
"25171","M39","0D","CNU","Scene3","24221",5321.1,3729.9,7078.5
"25172","M39","0D","CTX","Scene4","9268",6017.7,928.7,7816.6
"25173","M39","0D","CTX","Scene6","11373",7409.4,5641.8,9609.6
"25174","M39","0D","CNU","Scene5","451",6441.3,3618.4,9278.9
"25175","M39","0D","CNU","Scene2","730",4332,3723.2,7679
"25176","M39","0D","IB","Scene4","37325",6017.7,4797.9,5530.1
"25177","M39","0D","CTX","Scene6","35305",7409.4,6224.4,2784.7
"25178","M39","0D","CNU","Scene2","3484",4332,4790.5,6051.5
"25179","M39","0D","CTX","Scene4","15010",6017.7,6380.4,8186.3
"25180","M39","0D","CTX","Scene3","29006",5321.1,1880.7,8033.1
"25181","M39","0D","MB","Scene7","15256",8253.2,3459.6,4010.9
"25182","M39","0D","CNU","Scene2","18786",4332,4353.9,5078.6
"25183","M39","0D","IB","Scene5","38403",6441.3,4353.3,3517.7
"25184","M39","0D","CTX","Scene2","10766",4332,3381.2,8861.6
"25185","M39","0D","CTX","Scene1","8783",3084.4,5279,3552.6
"25186","M39","0D","CTX","Scene1","6413",3084.4,5337.2,4542.2
"25187","M39","0D","CTX","Scene5","4652",6441.3,2282,10009.9
"25188","M39","0D","CTX","Scene5","5480",6441.3,503.8,6342.2
"25189","M39","0D","IB","Scene7","35301",8253.2,4439.3,7871.6
"25190","M39","0D","CTX","Scene4","32434",6017.7,4835.4,1823.9
"25191","M39","0D","CTX","Scene1","14834",3084.4,5390.5,7982.6
"25192","M39","0D","MB","Scene7","39511",8253.2,5437.3,6164.6
"25193","M39","0D","IB","Scene4","19079",6017.7,5151.2,6075.3
"25194","M39","0D","CNU","Scene4","3706",6017.7,4561.5,9273.2
"25195","M39","0D","CTX","Scene2","31768",4332,5656.1,2540.5
"25196","M39","0D","CTX","Scene7","32024",8253.2,6270.8,9292.5
"25197","M39","0D","CNU","Scene6","24402",7409.4,4486,2040.2
"25198","M39","0D","CTX","Scene3","16518",5321.1,3682.1,1219.3
"25199","M39","0D","IB","Scene6","19362",7409.4,4855.3,7685.3
"25200","M39","0D","CNU","Scene5","1562",6441.3,5401.1,8719.7
"25201","M39","0D","fiber tracts","Scene6","22607",7409.4,2748.9,2150.9
"25202","M39","0D","CTX","Scene4","34055",6017.7,6298.1,2045.5
"25203","M39","0D","fiber tracts","Scene3","193",5321.1,4780.7,5359.5
"25204","M39","0D","CNU","Scene2","3825",4332,4904.3,6660.6
"25205","M39","0D","CTX","Scene4","13523",6017.7,4804.1,10017
"25206","M39","0D","CTX","Scene3","34842",5321.1,4003.9,9539.5
"25207","M39","0D","CNU","Scene2","2692",4332,4512.2,7009.7
"25208","M39","0D","IB","Scene6","19665",7409.4,4976.4,6365.7
"25209","M39","0D","IB","Scene6","40971",7409.4,4265.4,3688.8
"25210","M39","0D","CTX","Scene2","25871",4332,1933.8,5299.8
"25211","M39","0D","CTX","Scene7","3944",8253.2,1064,2422.9
"25212","M39","0D","IB","Scene6","39774",7409.4,2933.9,3440.4
"25213","M39","0D","IB","Scene6","15111",7409.4,3018.9,7532.1
"25214","M39","0D","CTX","Scene5","14400",6441.3,7301,8201.5
"25215","M39","0D","CNU","Scene5","132",6441.3,3054.9,8691.6
"25216","M39","0D","CNU","Scene4","6001",6017.7,6854.3,7405.3
"25217","M39","0D","CTX","Scene6","6228",7409.4,1352.4,8058.9
"25218","M39","0D","CTX","Scene3","14440",5321.1,1998.5,2331.3
