"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7761","M32","30D","CTX","Scene4","18209",6128.6,1275.3,4129.5
"7762","M32","30D","CTX","Scene6","5699",7667.8,1513.6,2877.6
"7763","M32","30D","fiber tracts","Scene3","23981",5097.8,2738.6,7630.1
"7764","M32","30D","CTX","Scene5","4247",6854.3,984.5,4721.8
"7765","M32","30D","IB","Scene5","11381",6898.6,3911.3,3455.3
"7766","M32","30D","CTX","Scene2","24650",4299.3,1842.5,4821.8
"7767","M32","30D","CTX","Scene5","23973",6659.1,4183.5,10311.6
"7768","M32","30D","CTX","Scene3","9049",5186.1,2282.4,5100.2
"7769","M32","30D","CTX","Scene5","5767",6909.3,1740.1,3148.6
"7770","M32","30D","CTX","Scene6","16175",7447.9,1567.5,9174.9
"7771","M32","30D","fiber tracts","Scene5","388",6840.9,3134.9,5107.8
"7772","M32","30D","CTX","Scene3","6747",5187.7,933.4,5056.7
"7773","M32","30D","CTX","Scene4","19411",6148.8,1731.4,3551.8
"7774","M32","30D","CTX","Scene2","11031",4236.2,1318.5,6629
"7775","M32","30D","CTX","Scene6","6220",7724,2010.1,1267.1
"7776","M32","30D","IB","Scene6","26600",7474,3858.7,8427.6
"7777","M32","30D","CNU","Scene2","19458",4322.4,4739,4161
"7778","M32","30D","IB","Scene4","12020",6066.3,4031.7,5914.8
"7779","M32","30D","CTX","Scene6","16454",7453.9,1738.2,9003.4
"7780","M32","30D","CTX","Scene2","15738",4178.8,5432.2,8274.9
"7781","M32","30D","CTX","Scene6","23105",7429,4652.9,9714.8
"7782","M32","30D","CNU","Scene2","19112",4280.1,4568.5,5372.4
"7783","M32","30D","IB","Scene5","28291",6766.9,4909.1,7224.6
"7784","M32","30D","CNU","Scene3","15453",5146.5,3530.3,6236.5
"7785","M32","30D","IB","Scene5","10436",6876,3349.2,4102.4
"7786","M32","30D","CNU","Scene2","5419",4224.6,6079.7,6962.3
"7787","M32","30D","CTX","Scene2","25109",4298.2,2155.7,4855
"7788","M32","30D","CTX","Scene4","16614",6130.7,702.1,4069.9
"7789","M32","30D","CNU","Scene2","2219",4233.5,4338.5,6706.3
"7790","M32","30D","IB","Scene6","28287",7527.2,5163.7,6902
"7791","M32","30D","CTX","Scene6","25073",7421.9,6458.2,9920
"7792","M32","30D","fiber tracts","Scene3","23737",5170.2,6793.2,5556.3
"7793","M32","30D","CNU","Scene2","4360",4240.9,5328.2,6495.4
"7794","M32","30D","CTX","Scene1","6788",3718.4,1290.5,4338.1
"7795","M32","30D","CNU","Scene3","14073",5102.2,3765.6,7505
"7796","M32","30D","CTX","Scene6","9246",7621.6,6219.1,4201.1
"7797","M32","30D","CTX","Scene6","9528",7718.1,5211.9,1436.6
"7798","M32","30D","CTX","Scene5","2748",6856.5,497.2,4661.1
"7799","M32","30D","CNU","Scene2","7565",4213.5,7329.6,7280.1
"7800","M32","30D","CTX","Scene4","10328",5967.1,6100,8754.6
"7801","M32","30D","CTX","Scene2","16498",4183.2,6096.6,8146.6
"7802","M32","30D","CTX","Scene2","27732",4407.9,4029.6,1713.9
"7803","M32","30D","CTX","Scene6","26105",7492.1,6503.7,7907.8
"7804","M32","30D","CTX","Scene5","24539",6698.8,5176.7,9176.1
"7805","M32","30D","CTX","Scene2","8255",4173.9,2233.2,8413.6
"7806","M32","30D","CNU","Scene3","17374",5102.7,7070.4,7488.1
"7807","M32","30D","CTX","Scene1","4255",3629.5,3981.7,6882.6
"7808","M32","30D","CNU","Scene3","1351",5223.7,4064.5,4023.8
"7809","M32","30D","CTX","Scene4","17493",6148.8,1045.5,3550.2
"7810","M32","30D","fiber tracts","Scene6","623",7676.9,3957.4,2617.6
"7811","M32","30D","CTX","Scene3","20909",5093.6,1987.5,7750.4
"7812","M32","30D","CTX","Scene3","21620",5155.7,2518.8,5971.8
"7813","M32","30D","CNU","Scene2","23486",4321.8,7163.4,4177.9
"7814","M32","30D","IB","Scene6","27421",7568.4,3708,5722.4
"7815","M32","30D","CTX","Scene6","19139",7536.6,832.8,6633.4
"7816","M32","30D","CTX","Scene6","22227",7426.2,3232.3,9794.4
"7817","M32","30D","CTX","Scene6","25296",7468,6701.3,8599.1
"7818","M32","30D","IB","Scene5","10703",6852.2,3475.4,4781.7
"7819","M32","30D","CTX","Scene2","27227",4413.7,3450.2,1547.7
"7820","M32","30D","CNU","Scene3","653",5179,3374.6,5304.4
"7821","M32","30D","fiber tracts","Scene6","1385",7425,4951.8,9828.6
"7822","M32","30D","CNU","Scene2","5456",4235.5,6132.4,6648.8
"7823","M32","30D","CTX","Scene5","5066",6902.4,1269.2,3345.5
"7824","M32","30D","CTX","Scene6","22577",7424.5,3849.2,9843.3
"7825","M32","30D","CTX","Scene2","28716",4390.3,5600.1,2217.1
"7826","M32","30D","CNU","Scene3","1037",5213.1,3762.5,4329.4
"7827","M32","30D","IB","Scene5","30347",6775,5435.7,6992.5
"7828","M32","30D","CTX","Scene5","8391",6937.1,2461.5,2350.2
"7829","M32","30D","IB","Scene5","12563",6850.2,4497.6,4841.1
"7830","M32","30D","CTX","Scene6","7020",7681.8,2867.9,2475.9
"7831","M32","30D","CNU","Scene2","18064",4283.6,4106.1,5271.6
"7832","M32","30D","CTX","Scene1","9175",3754,1735.1,3318.3
"7833","M32","30D","CTX","Scene6","5638",7660.9,1464.1,3074.1
"7834","M32","30D","CNU","Scene3","18016",5122,6945.9,6935.4
"7835","M32","30D","CTX","Scene1","9919",3777.9,2434.7,2633.6
"7836","M32","30D","CNU","Scene1","6271",3673.3,5690.2,5630.6
"7837","M32","30D","IB","Scene6","10408",7581.5,3854.3,5349.6
"7838","M32","30D","CTX","Scene2","7627",4198.7,1683,7704.3
"7839","M32","30D","CTX","Scene6","8528",7720.6,4061.2,1365.3
"7840","M32","30D","CTX","Scene2","11541",4256.9,1649.2,6038.1
"7841","M32","30D","CTX","Scene6","26142",7495,6587.8,7824.7
"7842","M32","30D","CTX","Scene3","10363",5260.2,2481.6,2979.3
"7843","M32","30D","CNU","Scene2","6402",4217.3,6665.5,7171.1
"7844","M32","30D","CTX","Scene4","23251",6182.1,5957,2597.6
"7845","M32","30D","CNU","Scene2","1431",4255.8,4025.4,6068.8
"7846","M32","30D","IB","Scene5","29413",6784.4,4189.2,6725.4
"7847","M32","30D","CTX","Scene6","16399",7429.9,1700.9,9690.2
"7848","M32","30D","CTX","Scene6","19342",7482.6,914.3,8180.6
"7849","M32","30D","CTX","Scene1","9523",3769.1,2157.4,2886
"7850","M32","30D","CTX","Scene1","12465",3681.3,4539.4,5399.6
"7851","M32","30D","CTX","Scene5","24200",6671.7,4625.6,9952.3
"7852","M32","30D","CTX","Scene4","22562",6189.2,2663.1,2394.2
"7853","M32","30D","CTX","Scene5","19165",6686,2471,9542.1
"7854","M32","30D","CTX","Scene4","9416",5935.9,4497.2,9646.9
"7855","M32","30D","CNU","Scene2","17047",4305.1,3423.5,4657.6
"7856","M32","30D","CNU","Scene2","1078",4216.6,3906.4,7191.1
"7857","M32","30D","CNU","Scene1","5253",3660.2,5864,6004.6
"7858","M32","30D","IB","Scene6","14102",7596.4,6895.8,4921.4
"7859","M32","30D","CTX","Scene5","23910",6680.9,4075,9687.9
"7860","M32","30D","CNU","Scene4","511",6005.4,3216.7,7658.8
"7861","M32","30D","CNU","Scene2","18429",4283.3,4298.8,5280.1
"7862","M32","30D","IB","Scene6","10355",7580.6,3809.8,5373
"7863","M32","30D","CTX","Scene4","16788",6117.5,747.6,4447
"7864","M32","30D","CTX","Scene2","9054",4170.2,2781.3,8518.9
"7865","M32","30D","IB","Scene5","28546",6813.2,3194.9,5899.2
"7866","M32","30D","CTX","Scene1","4114",3597.4,5468.3,7803.6
"7867","M32","30D","fiber tracts","Scene5","1397",6786,1374.4,6679.6
"7868","M32","30D","CTX","Scene3","23145",5036.7,6085.1,9378.4
"7869","M32","30D","IB","Scene6","10363",7602.1,3832.2,4759.1
"7870","M32","30D","CNU","Scene3","5013",5204.4,5187.7,4576.3
"7871","M32","30D","CTX","Scene2","26844",4406.2,3017.6,1761
"7872","M32","30D","fiber tracts","Scene6","241",7677.9,2162.5,2587.8
"7873","M32","30D","CTX","Scene4","17652",6142.5,1096.2,3732.9
"7874","M32","30D","CNU","Scene5","16003",6712.1,4980.8,8795.5
"7875","M32","30D","CTX","Scene4","5814",6008.3,855.3,7576
"7876","M32","30D","MB","Scene6","14843",7604.9,3332.8,4678
"7877","M32","30D","CTX","Scene4","21224",6178.4,1851.9,2704
"7878","M32","30D","CNU","Scene2","6998",4189.4,6930.4,7968.7
"7879","M32","30D","CNU","Scene2","6217",4215.6,6568.9,7220.7
"7880","M32","30D","IB","Scene4","25732",6090.5,5254.2,5222
"7881","M32","30D","CTX","Scene4","8609",6064.5,1996.7,5964.4
"7882","M32","30D","IB","Scene6","29728",7555.2,7069.8,6100.2
"7883","M32","30D","CTX","Scene3","8350",5181.7,1964.5,5226.4
"7884","M32","30D","CTX","Scene1","108",3590.7,1925.1,7996.1
"7885","M32","30D","CNU","Scene2","5728",4248,6369.8,6291.6
"7886","M32","30D","CTX","Scene2","11602",4210.8,1611.5,7357.8
"7887","M32","30D","CTX","Scene6","23290",7442.1,4841.3,9339.2
"7888","M32","30D","CTX","Scene1","8679",3699.3,2715.3,4884.4
"7889","M32","30D","CTX","Scene5","19435",6774.7,375.5,7002.5
"7890","M32","30D","CNU","Scene2","22296",4320,6452.1,4229.2
"7891","M32","30D","CTX","Scene6","3585",7633.1,1029.7,3871
"7892","M32","30D","CNU","Scene2","20354",4352.4,5093.4,3303.4
"7893","M32","30D","CNU","Scene2","20385",4304.5,5127.5,4673.8
"7894","M32","30D","CTX","Scene1","14436",3759.8,5714.3,3151.2
"7895","M32","30D","CTX","Scene6","16844",7459.6,1965.1,8839.5
"7896","M32","30D","fiber tracts","Scene5","1996",6757.2,6280,7504.3
"7897","M32","30D","CTX","Scene3","13068",5264.4,6550.7,2859.4
"7898","M32","30D","CTX","Scene6","25433",7482.5,6807.9,8182.4
"7899","M32","30D","CTX","Scene2","25258",4274.6,2357.4,5530
"7900","M32","30D","fiber tracts","Scene5","389",6842.5,3149.1,5060.8
"7901","M32","30D","CTX","Scene2","24705",4274.8,1891.3,5525.7
"7902","M32","30D","CTX","Scene2","11628",4235.6,1671.5,6648.2
"7903","M32","30D","CTX","Scene2","25532",4273.5,2767.1,5562.6
"7904","M32","30D","IB","Scene6","28325",7529.4,5244.9,6841.6
"7905","M32","30D","CNU","Scene3","3101",5234.3,3479.2,3721.1
"7906","M32","30D","IB","Scene4","24961",6125.4,4298.8,4222.8
"7907","M32","30D","CTX","Scene1","7385",3716.2,1694.1,4400.6
"7908","M32","30D","IB","Scene5","31113",6792.6,6241.2,6490.6
"7909","M32","30D","IB","Scene5","13490",6847.7,5218.4,4913.1
"7910","M32","30D","CTX","Scene2","13190",4235.1,2384.8,6661.6
"7911","M32","30D","CNU","Scene5","17083",6747.8,6766.9,7771.8
"7912","M32","30D","CTX","Scene4","10954",5976.1,7030.3,8496.2
"7913","M32","30D","CNU","Scene2","23074",4325.1,6903.8,4085
"7914","M32","30D","CTX","Scene1","3058",3664.4,2743.6,5883
"7915","M32","30D","CNU","Scene3","3261",5240.3,3692.6,3549.7
"7916","M32","30D","CNU","Scene1","6540",3715.4,6409.4,4424.7
"7917","M32","30D","CTX","Scene6","16644",7427.5,1851.8,9757.4
"7918","M32","30D","CTX","Scene3","11142",5310.1,3536,1551
"7919","M32","30D","CNU","Scene2","154",4209.5,3393,7393.5
"7920","M32","30D","CTX","Scene2","16423",4174.7,6018,8390
"7921","M32","30D","CNU","Scene4","2374",5987.1,5901.4,8180.6
"7922","M32","30D","CTX","Scene4","19211",6125.9,1637.2,4207.8
"7923","M32","30D","CTX","Scene4","5078",6041.6,518.8,6620.6
"7924","M32","30D","CNU","Scene3","14835",5111.8,2968,7229.7
"7925","M32","30D","IB","Scene4","25960",6085.4,5554.5,5366.5
"7926","M32","30D","CTX","Scene4","19994",6157.3,865.1,3308.6
"7927","M32","30D","CNU","Scene4","72",5988.6,2712.6,8140
"7928","M32","30D","CTX","Scene4","21603",6199.1,2034.2,2112
"7929","M32","30D","CTX","Scene1","8595",3683.1,2632.4,5348.1
"7930","M32","30D","CTX","Scene6","4153",7576.4,1420.4,5495.1
"7931","M32","30D","CTX","Scene1","9632",3756.1,2230.7,3257.7
"7932","M32","30D","CTX","Scene6","17554",7421.5,2416.6,9931.3
"7933","M32","30D","CTX","Scene5","23248",6695.2,2938,9278.7
"7934","M32","30D","CNU","Scene5","2491",6897.8,6550.2,3476.4
"7935","M32","30D","IB","Scene4","24284",6102.8,3827.2,4868
"7936","M32","30D","CTX","Scene6","5087",7646.6,2525.3,3485.2
"7937","M32","30D","CTX","Scene4","17849",6147.6,1173.2,3585
"7938","M32","30D","IB","Scene6","13372",7593.7,6086.7,4998.5
"7939","M32","30D","CNU","Scene4","1080",5990.3,3929.7,8088.9
"7940","M32","30D","CTX","Scene3","12780",5277.4,5949.5,2487.2
"7941","M32","30D","CTX","Scene1","11029",3749.2,3180.1,3455.8
"7942","M32","30D","fiber tracts","Scene1","5913",3721.7,3763.3,4243
"7943","M32","30D","CTX","Scene4","9655",5939.5,4893.5,9546.2
"7944","M32","30D","CNU","Scene4","16004",6132.7,6577.1,4011.8
"7945","M32","30D","CTX","Scene6","3644",7608,1049.2,4589.2
"7946","M32","30D","CNU","Scene2","1915",4193.4,4253.4,7854.5
"7947","M32","30D","IB","Scene5","28694",6780.3,3354,6841.7
"7948","M32","30D","CTX","Scene2","8984",4143.4,2749.9,9287.1
"7949","M32","30D","CTX","Scene6","25884",7445.3,7073.5,9247.3
"7950","M32","30D","CTX","Scene4","10528",5955,6444.9,9099.7
"7951","M32","30D","IB","Scene5","14738",6857.7,6871.2,4626.3
"7952","M32","30D","CTX","Scene2","27017",4401.1,3192.3,1908.5
"7953","M32","30D","CNU","Scene1","5432",3622.9,6236.9,7073.5
"7954","M32","30D","CNU","Scene3","3958",5240.5,4319.9,3543
"7955","M32","30D","CTX","Scene4","6675",5997.6,1157.2,7881.6
"7956","M32","30D","CTX","Scene3","21459",5096.1,2356.3,7678.8
"7957","M32","30D","CTX","Scene2","28941",4349.3,5812.3,3390.3
"7958","M32","30D","CTX","Scene5","26904",6713.7,7082.5,8749.2
"7959","M32","30D","CTX","Scene5","26968",6697.6,7086.4,9210.2
"7960","M32","30D","CTX","Scene1","1670",3639.5,1307.1,6597
"7961","M32","30D","IB","Scene6","13839",7597.3,6607.9,4894.7
"7962","M32","30D","IB","Scene4","14361",6065.8,6633.8,5929.3
"7963","M32","30D","CTX","Scene6","22175",7422.6,3173.2,9898
"7964","M32","30D","CTX","Scene5","8033",6926,2077.3,2669.7
"7965","M32","30D","CTX","Scene3","9059",5180.8,2281,5251.7
"7966","M32","30D","IB","Scene4","12692",6042.7,4906.4,6588.5
"7967","M32","30D","IB","Scene5","30308",6777.3,5372,6928.6
"7968","M32","30D","CTX","Scene6","1784",7585.5,342.4,5234.5
"7969","M32","30D","CNU","Scene3","14710",5120.4,2776.3,6983.1
"7970","M32","30D","CTX","Scene6","18607",7551.2,648.8,6217.4
"7971","M32","30D","CTX","Scene6","4677",7593.9,2166,4994.3
"7972","M32","30D","CTX","Scene6","24675",7482.2,6135.1,8191.2
"7973","M32","30D","IB","Scene5","9933",6861.5,2892.6,4517.1
"7974","M32","30D","CTX","Scene6","2919",7642.9,763,3589.3
"7975","M32","30D","CTX","Scene6","9179",7741.2,4873.6,774.5
"7976","M32","30D","CTX","Scene5","20052",6777.1,682.4,6934.7
"7977","M32","30D","CNU","Scene1","6473",3684.3,6319.8,5314.3
"7978","M32","30D","CTX","Scene2","12799",4236.8,2213.4,6613.4
"7979","M32","30D","CTX","Scene6","17087",7427.4,2117.2,9762.5
"7980","M32","30D","CTX","Scene3","22711",5021.2,4976.9,9822.5
"7981","M32","30D","CNU","Scene4","15352",6168.6,5442.7,2983.7
"7982","M32","30D","CTX","Scene6","20959",7546.6,2103.9,6348.8
"7983","M32","30D","MB","Scene6","14913",7580.3,3444.9,5383.1
"7984","M32","30D","CTX","Scene2","16041",4182.6,5711.4,8165.5
"7985","M32","30D","IB","Scene5","11852",6884.8,4150.8,3850
"7986","M32","30D","CTX","Scene2","12061",4247.3,1905.6,6311.4
"7987","M32","30D","CTX","Scene6","24722",7439.4,6114.8,9418
"7988","M32","30D","CNU","Scene4","2187",5973.7,5636.9,8566.6
"7989","M32","30D","IB","Scene5","13184",6829.5,4870.3,5432.1
"7990","M32","30D","CTX","Scene5","22478",6762,2096.5,7366.1
"7991","M32","30D","CTX","Scene2","16038",4187.8,5703.8,8016.4
"7992","M32","30D","CTX","Scene5","8834",6848.5,2869.9,4889.2
"7993","M32","30D","CTX","Scene2","24084",4321.8,1452.9,4177.7
"7994","M32","30D","CNU","Scene2","1003",4238.9,3834.8,6553.6
"7995","M32","30D","MB","Scene6","14960",7604,4635.4,4704
"7996","M32","30D","CTX","Scene3","20650",5085.5,1752.1,7980.9
"7997","M32","30D","CTX","Scene4","22834",6157.1,6775.1,3314
"7998","M32","30D","CTX","Scene2","14056",4261.5,3145.3,5905.2
"7999","M32","30D","IB","Scene4","11466",6025.8,3572.5,7073.3
"8000","M32","30D","CTX","Scene2","12679",4202.5,2134.4,7593.5
"8001","M32","30D","CTX","Scene3","11222",5307.7,3653.5,1620.1
"8002","M32","30D","CTX","Scene4","5605",6021.2,765.1,7205.8
"8003","M32","30D","CTX","Scene5","21245",6779.3,1200.6,6870.8
"8004","M32","30D","CNU","Scene2","6930",4189.8,6897.2,7957.1
"8005","M32","30D","CTX","Scene5","4990",6889.9,1223.6,3704.2
"8006","M32","30D","CTX","Scene1","2463",3667.7,2117.5,5789.3
"8007","M32","30D","CNU","Scene2","21323",4299.8,5648.8,4807.4
"8008","M32","30D","IB","Scene5","12711",6855.1,4587.6,4699.3
"8009","M32","30D","CTX","Scene1","11965",3680.6,3869.9,5421.9
"8010","M32","30D","CNU","Scene2","22550",4334.9,6575.8,3803
"8011","M32","30D","CTX","Scene6","24245",7445.4,5713.5,9244.7
"8012","M32","30D","CNU","Scene2","17024",4329.2,3421.9,3967
"8013","M32","30D","CNU","Scene3","2168",5206.5,4736.4,4515.9
"8014","M32","30D","IB","Scene6","28429",7528.5,5493.1,6865.6
"8015","M32","30D","CTX","Scene4","19373",6117.2,1679.7,4456.2
"8016","M32","30D","CNU","Scene3","15628",5117,3709.9,7081.3
"8017","M32","30D","IB","Scene6","28704",7553.2,5954.1,6159
"8018","M32","30D","CTX","Scene5","3206",6891.3,651.7,3662.4
"8019","M32","30D","CTX","Scene6","17782",7438.8,2574.8,9433.9
"8020","M32","30D","CTX","Scene6","22721",7421.7,4135.6,9925.1
"8021","M32","30D","CNU","Scene5","16941",6750.4,6498,7697.6
"8022","M32","30D","CTX","Scene6","22920",7428.7,4444.9,9722.6
"8023","M32","30D","CNU","Scene3","1637",5213.5,4319.4,4317.6
"8024","M32","30D","fiber tracts","Scene5","1957",6754.5,6163.2,7579.7
"8025","M32","30D","CTX","Scene5","6924",6913.8,1284.3,3019
"8026","M32","30D","CNU","Scene2","20404",4286.2,5131.6,5197.7
"8027","M32","30D","CNU","Scene4","15951",6134.8,6460.9,3952.4
"8028","M32","30D","CTX","Scene5","19354",6662.9,2670.4,10202.5
"8029","M32","30D","CTX","Scene1","11678",3743,3660.6,3633.9
"8030","M32","30D","fiber tracts","Scene5","1943",6755,6125.4,7566.2
"8031","M32","30D","CNU","Scene5","16421",6715.5,5693.3,8697.1
"8032","M32","30D","CTX","Scene6","21560",7408.1,2615.3,10312.7
"8033","M32","30D","IB","Scene6","27505",7566.4,3858.4,5780.4
"8034","M32","30D","CTX","Scene3","10740",5305.4,2961.7,1685.5
"8035","M32","30D","CNU","Scene2","23412",4334.6,7086.3,3812.5
"8036","M32","30D","IB","Scene4","25449",6079.1,4849.7,5548
"8037","M32","30D","CTX","Scene1","2845",3657.6,2470,6079.4
"8038","M32","30D","CNU","Scene2","463",4184.7,3647.9,8103.2
"8039","M32","30D","fiber tracts","Scene4","27877",6034.5,7052.2,6823.2
"8040","M32","30D","CTX","Scene6","16357",7429.5,1670.4,9701
"8041","M32","30D","CTX","Scene4","16940",6133.1,822.3,4001.5
"8042","M32","30D","CTX","Scene6","1876",7598.9,395.3,4850
"8043","M32","30D","IB","Scene5","11811",6897.1,4136.3,3498
"8044","M32","30D","CNU","Scene1","5115",3645.4,5402.4,6429.1
"8045","M32","30D","IB","Scene6","14186",7578.9,7007.1,5423.9
"8046","M32","30D","CTX","Scene4","20151",6159.6,1138.2,3243.2
"8047","M32","30D","CNU","Scene3","397",5188,3182.8,5045.5
"8048","M32","30D","CTX","Scene5","8461",6947.1,2543.4,2064.3
"8049","M32","30D","CNU","Scene2","23437",4329,7118.4,3971.3
"8050","M32","30D","CTX","Scene5","19175",6677.4,2489.3,9787.1
"8051","M32","30D","CNU","Scene3","18044",5113.2,6969.8,7189.4
"8052","M32","30D","CTX","Scene5","3653",6877.1,776.4,4069.1
"8053","M32","30D","MB","Scene6","29763",7545.6,2737.7,6375.6
"8054","M32","30D","CTX","Scene4","22322",6197.5,2419.7,2157.4
"8055","M32","30D","CNU","Scene2","3080",4256.4,4708.3,6050.5
"8056","M32","30D","CTX","Scene4","20963",6161.6,1696.3,3183.5
"8057","M32","30D","fiber tracts","Scene5","260",6840.5,1719.8,5119
"8058","M32","30D","CTX","Scene1","1378",3558.4,3615.3,8920.6
"8059","M32","30D","CTX","Scene5","9801",6911.9,7228.4,3072.5
"8060","M32","30D","CTX","Scene6","20464",7567.4,1455,5751
"8061","M32","30D","CNU","Scene3","15503",5147.9,3591.7,6194
"8062","M32","30D","CTX","Scene2","26404",4395.9,2491.1,2056.2
"8063","M32","30D","CTX","Scene2","28443",4388.5,5219.5,2268.5
"8064","M32","30D","IB","Scene4","25542",6109.1,4967,4686.8
"8065","M32","30D","CTX","Scene4","19620",6098.3,1766.6,4997.7
"8066","M32","30D","CTX","Scene1","4433",3636,4142.8,6698.6
"8067","M32","30D","IB","Scene4","26187",6111.3,5920.8,4625.8
"8068","M32","30D","CNU","Scene2","20760",4277.4,5313.9,5450.5
"8069","M32","30D","CTX","Scene6","4643",7597.4,2133.9,4894.2
"8070","M32","30D","IB","Scene5","27539",6755.8,3412,7542.2
"8071","M32","30D","CNU","Scene3","4944",5202.1,5101.9,4643.3
"8072","M32","30D","CNU","Scene3","1669",5223.3,4351.3,4036.2
"8073","M32","30D","CTX","Scene5","4412",6838.7,1070,5169.1
"8074","M32","30D","CNU","Scene2","22647",4332.3,6647,3878.4
"8075","M32","30D","CTX","Scene1","8378",3693.4,2429.4,5054.4
"8076","M32","30D","CTX","Scene5","27307",6712.3,7358,8790.3
"8077","M32","30D","CTX","Scene3","20341",5092.3,1527,7786.8
"8078","M32","30D","fiber tracts","Scene5","185",6847.3,1551,4923.2
"8079","M32","30D","CTX","Scene5","3557",6882.2,752,3922.8
"8080","M32","30D","CNU","Scene2","2716",4254.8,4550.2,6097.3
"8081","M32","30D","CNU","Scene3","5964",5256.2,5600.5,3092.8
"8082","M32","30D","CTX","Scene2","11248",4216.3,1422.7,7200.9
"8083","M32","30D","CNU","Scene2","22243",4293,6501.1,5002.8
"8084","M32","30D","CTX","Scene6","3596",7597.1,1021.4,4902.4
"8085","M32","30D","CTX","Scene2","28810",4357.5,5686.7,3155.2
"8086","M32","30D","CTX","Scene6","17880",7545,317.7,6393.1
"8087","M32","30D","IB","Scene4","23991",6123.1,3633.2,4286.4
"8088","M32","30D","CNU","Scene2","21701",4277.5,5982.1,5447.3
"8089","M32","30D","CTX","Scene4","9527",5910.6,4698.2,10372.9
"8090","M32","30D","CTX","Scene6","21280",7502.1,2416.7,7623.2
"8091","M32","30D","CNU","Scene2","583",4196.8,3693,7759.2
"8092","M32","30D","CNU","Scene3","5656",5256.5,5255.2,3084.6
"8093","M32","30D","CTX","Scene4","4494",5932.8,2326.2,9735.6
"8094","M32","30D","CNU","Scene2","4579",4251.6,5478.4,6188.4
"8095","M32","30D","CNU","Scene3","17124",5089.8,5484.5,7857.9
"8096","M32","30D","IB","Scene4","25373",6105,4762.1,4804.3
"8097","M32","30D","CTX","Scene1","2894",3610.8,2559.4,7420.3
"8098","M32","30D","CNU","Scene3","15029",5123.7,3140.5,6887.6
"8099","M32","30D","CTX","Scene6","15872",7442.2,1379.8,9337.6
