"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4793","M11","5D","CTX","Scene5",3936,6587.5,1147.1,4072
"4794","M11","5D","fiber tracts","Scene4",1083,5858.7,3978,5105.5
"4795","M11","5D","CNU","Scene3",5837,5320.9,4465.8,5016.4
"4796","M11","5D","IB","Scene5",13499,6587.5,6327.6,5148.5
"4797","M11","5D","fiber tracts","Scene4",815,5858.7,3274.4,5092.4
"4798","M11","5D","CTX","Scene6",13882,7668.4,2082.3,8501.2
"4799","M11","5D","CTX","Scene6",7776,7668.4,3750.7,1427.5
"4800","M11","5D","CTX","Scene1",3653,3519.2,2775.6,3282.4
"4801","M11","5D","CTX","Scene6",3700,7668.4,756.8,5609.8
"4802","M11","5D","fiber tracts","Scene6",457,7668.4,2986.2,5473.6
"4803","M11","5D","CTX","Scene5",16097,6587.5,2241.4,6749.8
"4804","M11","5D","IB","Scene5",10485,6587.5,4400,5111.1
"4805","M11","5D","CTX","Scene5",5578,6587.5,2076,4530.8
"4806","M11","5D","CTX","Scene5",6659,6587.5,1258.2,2464.8
"4807","M11","5D","CNU","Scene3",2916,5320.9,5564.9,8500.8
"4808","M11","5D","CTX","Scene4",3918,5858.7,1246.3,3723.4
"4809","M11","5D","CTX","Scene2",4376,4427.2,1496.2,4803.1
"4810","M11","5D","CTX","Scene6",15650,7668.4,3561,8906
"4811","M11","5D","fiber tracts","Scene4",434,5858.7,2346.7,5552.1
"4812","M11","5D","CTX","Scene3",3517,5320.9,1527.3,8663.6
"4813","M11","5D","IB","Scene5",9276,6587.5,3908.3,4524.1
"4814","M11","5D","IB","Scene6",11332,7668.4,4076,5071.7
"4815","M11","5D","CTX","Scene2",5227,4427.2,2236.7,4114.4
"4816","M11","5D","fiber tracts","Scene6",777,7668.4,2614.1,2095.1
"4817","M11","5D","CNU","Scene5",14745,6587.5,5306.8,7431.2
"4818","M11","5D","fiber tracts","Scene3",1358,5320.9,4890.4,6063.8
"4819","M11","5D","IB","Scene5",10869,6587.5,4562.8,5438.8
"4820","M11","5D","CTX","Scene3",9607,5320.9,1540.9,3202.7
"4821","M11","5D","CTX","Scene2",8113,4427.2,2409.2,6933.3
"4822","M11","5D","IB","Scene5",18494,6587.5,6062.9,6874.1
"4823","M11","5D","CTX","Scene6",7324,7668.4,3462.2,852.4
"4824","M11","5D","CTX","Scene1",8932,3519.2,6096.3,3706.7
"4825","M11","5D","CNU","Scene4",8277,5858.7,4145.3,8344.3
"4826","M11","5D","IB","Scene5",12185,6587.5,5273.4,4457.9
"4827","M11","5D","fiber tracts","Scene6",3040,7668.4,4729,8726.1
"4828","M11","5D","CTX","Scene1",788,3519.2,4856.1,6713
"4829","M11","5D","CTX","Scene6",9508,7668.4,5384.9,2027
"4830","M11","5D","CTX","Scene6",15940,7668.4,4310.5,8927.3
"4831","M11","5D","CTX","Scene6",8821,7668.4,4807.3,1329.4
"4832","M11","5D","IB","Scene5",9080,6587.5,3807.1,4322.2
"4833","M11","5D","IB","Scene3",11043,5320.9,6701.6,5405.9
"4834","M11","5D","CTX","Scene4",11550,5858.7,5061.1,9392.6
"4835","M11","5D","CTX","Scene1",7778,3519.2,4595.6,3435.6
"4836","M11","5D","CNU","Scene1",1235,3519.2,6374.7,4714.7
"4837","M11","5D","IB","Scene4",6421,5858.7,4352.2,5439.4
"4838","M11","5D","IB","Scene4",6163,5858.7,3586.7,4831.9
"4839","M11","5D","CTX","Scene3",7787,5320.9,1509.7,4058
"4840","M11","5D","CNU","Scene3",4996,5320.9,3448.7,5269.3
"4841","M11","5D","CNU","Scene4",7685,5858.7,2998.2,8133.9
"4842","M11","5D","CNU","Scene3",6489,5320.9,5208.2,4856.1
"4843","M11","5D","CTX","Scene6",7000,7668.4,3131.8,2433.3
"4844","M11","5D","CTX","Scene6",16730,7668.4,5397.9,9508.8
"4845","M11","5D","CTX","Scene1",7247,3519.2,3960.9,2108.7
"4846","M11","5D","CNU","Scene2",116,4427.2,3215.9,4159.1
"4847","M11","5D","CTX","Scene2",6728,4427.2,6017.1,2906.7
"4848","M11","5D","CTX","Scene4",9728,5858.7,1042.4,8455.5
"4849","M11","5D","CTX","Scene6",6781,7668.4,2906.3,2874.8
"4850","M11","5D","CTX","Scene1",7817,3519.2,4653.8,3381.7
"4851","M11","5D","fiber tracts","Scene5",1627,6587.5,4365.2,3509.6
"4852","M11","5D","fiber tracts","Scene4",2123,5858.7,3209,6526.8
"4853","M11","5D","CTX","Scene6",4907,7668.4,2179.4,4809.9
"4854","M11","5D","CTX","Scene1",3078,3519.2,2302.6,3241.7
"4855","M11","5D","IB","Scene5",8058,6587.5,3229.2,5560.6
"4856","M11","5D","CTX","Scene5",4140,6587.5,1266.6,4363.9
"4857","M11","5D","CNU","Scene5",14829,6587.5,5810.5,8324.9
"4858","M11","5D","CNU","Scene2",51,4427.2,3105.9,4444.3
"4859","M11","5D","CTX","Scene4",11730,5858.7,7169.8,7430.7
"4860","M11","5D","fiber tracts","Scene5",682,6587.5,2047,3391.5
"4861","M11","5D","CTX","Scene3",8894,5320.9,2009.1,5227.5
"4862","M11","5D","IB","Scene6",11168,7668.4,3958.5,4220.8
"4863","M11","5D","CTX","Scene3",7449,5320.9,1279.8,4107.2
"4864","M11","5D","CTX","Scene6",15649,7668.4,3522.1,9326
"4865","M11","5D","CNU","Scene3",6565,5320.9,5511.9,5118.5
"4866","M11","5D","CTX","Scene6",9063,7668.4,4993.7,1963.1
"4867","M11","5D","CTX","Scene1",8422,3519.2,5478,3011.9
"4868","M11","5D","CTX","Scene6",15384,7668.4,2863.1,9997
"4869","M11","5D","IB","Scene5",8446,6587.5,3448.2,3659.7
"4870","M11","5D","CTX","Scene6",9026,7668.4,4960.2,731.5
"4871","M11","5D","fiber tracts","Scene4",1859,5858.7,2204.2,7438.6
"4872","M11","5D","fiber tracts","Scene5",2039,6587.5,3602.5,9349.3
"4873","M11","5D","fiber tracts","Scene5",1596,6587.5,6904.6,4518.1
"4874","M11","5D","CNU","Scene5",14347,6587.5,3278.5,9045
"4875","M11","5D","CTX","Scene6",8972,7668.4,6109.9,4068.4
"4876","M11","5D","CNU","Scene5",3307,6587.5,6654.7,3778.4
"4877","M11","5D","CTX","Scene6",16483,7668.4,4889.6,10588.6
"4878","M11","5D","CNU","Scene4",8393,5858.7,4322.4,9394.8
"4879","M11","5D","fiber tracts","Scene6",2583,7668.4,1381.9,7551.7
"4880","M11","5D","fiber tracts","Scene4",1736,5858.7,2111.9,6993.3
"4881","M11","5D","CTX","Scene3",8108,5320.9,1640.9,4858.7
"4882","M11","5D","CTX","Scene6",3903,7668.4,968,5603.7
"4883","M11","5D","CTX","Scene1",7630,3519.2,4418.3,3378.9
"4884","M11","5D","fiber tracts","Scene6",658,7668.4,2297.2,2288.6
"4885","M11","5D","fiber tracts","Scene6",1478,7668.4,5664.2,4951
"4886","M11","5D","CNU","Scene2",3074,4427.2,6438.8,4034.5
"4887","M11","5D","fiber tracts","Scene4",1033,5858.7,3857.8,5061.8
"4888","M11","5D","fiber tracts","Scene5",1826,6587.5,2742.2,8751
"4889","M11","5D","CTX","Scene1",6366,3519.2,4745,4505.8
"4890","M11","5D","CTX","Scene6",14393,7668.4,1686.4,7160.7
"4891","M11","5D","CTX","Scene4",4530,5858.7,1537.2,3920.2
"4892","M11","5D","CTX","Scene1",5516,3519.2,4255.3,5139.9
"4893","M11","5D","CTX","Scene2",4091,4427.2,1124.6,4109
"4894","M11","5D","CTX","Scene1",2691,3519.2,1714.3,3935.7
"4895","M11","5D","CTX","Scene6",8671,7668.4,4600.1,1825.1
"4896","M11","5D","IB","Scene5",18183,6587.5,5132.5,5788.5
"4897","M11","5D","IB","Scene6",10689,7668.4,3013.4,3290.1
"4898","M11","5D","CTX","Scene2",5189,4427.2,2207.9,4098
"4899","M11","5D","IB","Scene5",8736,6587.5,3618.9,4001.5
"4900","M11","5D","IB","Scene6",10635,7668.4,2922,3955.3
"4901","M11","5D","CTX","Scene5",17085,6587.5,4757.5,10241.9
"4902","M11","5D","CTX","Scene5",15177,6587.5,1953.9,9499.9
"4903","M11","5D","CTX","Scene4",4496,5858.7,1562.4,4147.3
"4904","M11","5D","CTX","Scene5",6563,6587.5,1145.7,2677
"4905","M11","5D","CNU","Scene2",3190,4427.2,6538,3293.7
"4906","M11","5D","CNU","Scene2",284,4427.2,3438.2,4498
"4907","M11","5D","CTX","Scene3",7802,5320.9,1510.8,4194.7
"4908","M11","5D","CTX","Scene4",4508,5858.7,1513.4,3781.4
"4909","M11","5D","CNU","Scene3",3107,5320.9,6590.2,7489.6
"4910","M11","5D","fiber tracts","Scene4",2295,5858.7,4007.8,6201.4
"4911","M11","5D","CTX","Scene3",7101,5320.9,972.6,4036.8
"4912","M11","5D","IB","Scene5",14244,6587.5,7241,5356.6
"4913","M11","5D","CTX","Scene3",9046,5320.9,2119.3,5201.7
"4914","M11","5D","IB","Scene3",10209,5320.9,4804.3,5697
"4915","M11","5D","CTX","Scene1",7090,3519.2,6083.7,5541.9
"4916","M11","5D","CNU","Scene5",3313,6587.5,6817,3666.4
"4917","M11","5D","IB","Scene5",11109,6587.5,4658.7,3746.7
"4918","M11","5D","CTX","Scene5",5634,6587.5,2111.5,4844.7
"4919","M11","5D","CNU","Scene2",984,4427.2,4396.4,4652.3
"4920","M11","5D","IB","Scene5",18434,6587.5,5926.7,5733.7
"4921","M11","5D","CTX","Scene6",8998,7668.4,6206.2,4297.5
"4922","M11","5D","fiber tracts","Scene6",492,7668.4,1621.5,3027
"4923","M11","5D","CTX","Scene1",6106,3519.2,4538.3,4061.5
"4924","M11","5D","IB","Scene6",11568,7668.4,4305.8,4993.8
"4925","M11","5D","CNU","Scene3",6529,5320.9,5472.3,5132.8
"4926","M11","5D","fiber tracts","Scene3",716,5320.9,4944.5,5475.6
"4927","M11","5D","fiber tracts","Scene1",985,3519.2,6032.2,3337.7
"4928","M11","5D","IB","Scene5",13071,6587.5,5946.6,5123.8
"4929","M11","5D","CTX","Scene1",5870,3519.2,4447.5,4932.9
"4930","M11","5D","fiber tracts","Scene2",8914,4427.2,3294.7,5344
"4931","M11","5D","IB","Scene6",17665,7668.4,3613.4,8133.5
"4932","M11","5D","CTX","Scene3",7958,5320.9,1577.5,4581.4
"4933","M11","5D","CNU","Scene3",5336,5320.9,3828.3,5184.8
"4934","M11","5D","CNU","Scene3",5576,5320.9,4107.5,4540.6
"4935","M11","5D","IB","Scene5",18650,6587.5,6353.4,6104.5
"4936","M11","5D","CTX","Scene1",5840,3519.2,4362.7,3946.2
"4937","M11","5D","IB","Scene5",9277,6587.5,3887,3861.8
"4938","M11","5D","CNU","Scene2",1194,4427.2,4599.3,4714.9
"4939","M11","5D","CTX","Scene1",6712,3519.2,5093.1,5401.5
"4940","M11","5D","CTX","Scene3",7116,5320.9,990.6,3889.9
"4941","M11","5D","CTX","Scene3",3907,5320.9,2019,6972.4
"4942","M11","5D","CNU","Scene2",3908,4427.2,7117.7,4424.7
"4943","M11","5D","CTX","Scene4",11616,5858.7,5558.4,9076.1
"4944","M11","5D","IB","Scene5",18477,6587.5,6023,5858.5
"4945","M11","5D","fiber tracts","Scene4",1411,5858.7,2517.7,7811.2
"4946","M11","5D","IB","Scene6",12047,7668.4,5295.5,4221.4
"4947","M11","5D","CTX","Scene1",121,3519.2,2108.9,8055.4
"4948","M11","5D","CNU","Scene3",2555,5320.9,4534.9,7279.6
"4949","M11","5D","CTX","Scene5",4497,6587.5,1386.8,3359.4
"4950","M11","5D","IB","Scene5",9456,6587.5,3947.9,3527.7
"4951","M11","5D","fiber tracts","Scene6",2741,7668.4,1929.3,6001.9
"4952","M11","5D","CNU","Scene4",9048,5858.7,5019.3,8854.9
"4953","M11","5D","fiber tracts","Scene5",2669,6587.5,6294.2,9002.6
"4954","M11","5D","IB","Scene4",12072,5858.7,4353.4,6986.5
"4955","M11","5D","CTX","Scene5",16652,6587.5,3417.1,10087.2
"4956","M11","5D","CNU","Scene4",2789,5858.7,3505.1,2837.6
"4957","M11","5D","IB","Scene4",6665,5858.7,4984.6,5535.4
"4958","M11","5D","IB","Scene5",11252,6587.5,4730.7,3684.3
"4959","M11","5D","IB","Scene5",9570,6587.5,4035.4,5644.5
"4960","M11","5D","IB","Scene6",11294,7668.4,4033.6,5064.8
"4961","M11","5D","CTX","Scene3",10083,5320.9,6710.6,2623.8
"4962","M11","5D","CTX","Scene5",6419,6587.5,942.9,2887.4
"4963","M11","5D","fiber tracts","Scene6",1132,7668.4,3356.8,1888.4
"4964","M11","5D","CTX","Scene3",7322,5320.9,1172.2,4026.6
"4965","M11","5D","fiber tracts","Scene5",430,6587.5,1950.1,5697.1
"4966","M11","5D","CTX","Scene4",3750,5858.7,1128.9,3506.7
"4967","M11","5D","CTX","Scene4",10171,5858.7,2437.4,8189.5
"4968","M11","5D","CTX","Scene6",16455,7668.4,4881.1,10056.9
"4969","M11","5D","fiber tracts","Scene4",447,5858.7,2225.9,3971.4
"4970","M11","5D","CTX","Scene1",2028,3519.2,2819.5,5251.4
"4971","M11","5D","fiber tracts","Scene2",8875,4427.2,3218.6,4886.9
"4972","M11","5D","fiber tracts","Scene4",1117,5858.7,2202.4,3827.9
"4973","M11","5D","CTX","Scene6",4440,7668.4,1676.5,3361
"4974","M11","5D","CTX","Scene3",3858,5320.9,1855.8,7096
"4975","M11","5D","CTX","Scene4",11366,5858.7,4183.6,9563.5
"4976","M11","5D","CNU","Scene4",2812,5858.7,3656.7,3962.2
"4977","M11","5D","CTX","Scene5",15874,6587.5,2034.8,6973.2
"4978","M11","5D","CTX","Scene3",8576,5320.9,1884.4,4521.9
"4979","M11","5D","CTX","Scene6",17526,7668.4,6150.6,8208.3
"4980","M11","5D","CNU","Scene4",9683,5858.7,6709.4,7184.1
"4981","M11","5D","IB","Scene5",18806,6587.5,6888.1,5740.8
"4982","M11","5D","CTX","Scene4",11242,5858.7,3667.2,10405.3
"4983","M11","5D","IB","Scene6",11543,7668.4,4295.7,4574.4
"4984","M11","5D","CTX","Scene1",2900,3519.2,2167.7,2863.8
"4985","M11","5D","CNU","Scene1",1574,3519.2,6783,4842.9
"4986","M11","5D","IB","Scene4",6391,5858.7,4289.2,5595.6
"4987","M11","5D","CTX","Scene4",4366,5858.7,1546.9,4495.6
"4988","M11","5D","IB","Scene5",12109,6587.5,5216.1,5548.7
"4989","M11","5D","CNU","Scene2",1799,4427.2,5203.1,4408.7
"4990","M11","5D","CNU","Scene2",6977,4427.2,3830.9,5736.3
"4991","M11","5D","CTX","Scene1",6584,3519.2,4899.3,4537.9
"4992","M11","5D","IB","Scene5",11934,6587.5,5111.6,4820.5
"4993","M11","5D","CNU","Scene3",4803,5320.9,3201.2,5423.6
"4994","M11","5D","fiber tracts","Scene6",1871,7668.4,4524.7,2963.8
"4995","M11","5D","CTX","Scene2",5002,4427.2,2001.7,4580.8
"4996","M11","5D","CTX","Scene1",3093,3519.2,2281.8,3707.5
"4997","M11","5D","CTX","Scene5",3794,6587.5,1007.9,3020.2
"4998","M11","5D","CTX","Scene3",8617,5320.9,1893.1,4878.2
"4999","M11","5D","CNU","Scene2",1687,4427.2,5087.5,4610.9
"5000","M11","5D","CNU","Scene4",8044,5858.7,3807.9,7760.1
"5001","M11","5D","CTX","Scene1",453,3519.2,2917.8,5716
"5002","M11","5D","CNU","Scene2",3856,4427.2,7066.2,3879.9
"5003","M11","5D","fiber tracts","Scene4",418,5858.7,2209.4,3966.4
"5004","M11","5D","CTX","Scene6",4114,7668.4,1152.1,3093.5
"5005","M11","5D","CTX","Scene4",11503,5858.7,4840.6,9715.4
"5006","M11","5D","CTX","Scene1",4307,3519.2,3220.2,2188
"5007","M11","5D","CTX","Scene2",8270,4427.2,3193.9,5814.4
"5008","M11","5D","fiber tracts","Scene3",249,5320.9,2433.7,4417.5
"5009","M11","5D","CTX","Scene1",2770,3519.2,1915.5,3825.6
"5010","M11","5D","CTX","Scene4",3836,5858.7,1291.7,4455.3
"5011","M11","5D","CTX","Scene5",17488,6587.5,6318.5,9057.6
"5012","M11","5D","fiber tracts","Scene4",1690,5858.7,2079.3,6450.6
"5013","M11","5D","CTX","Scene3",3763,5320.9,1114.6,7826
"5014","M11","5D","IB","Scene6",10685,7668.4,3004.5,3277.8
"5015","M11","5D","IB","Scene5",12750,6587.5,5658.4,5470.2
"5016","M11","5D","IB","Scene3",10449,5320.9,5931.2,5110.5
"5017","M11","5D","CTX","Scene3",7609,5320.9,1391,3962
"5018","M11","5D","CTX","Scene1",2385,3519.2,3498.6,5402.7
"5019","M11","5D","CTX","Scene1",7380,3519.2,4135.6,3869.9
"5020","M11","5D","fiber tracts","Scene5",773,6587.5,2235,3053.9
"5021","M11","5D","CTX","Scene6",13640,7668.4,623.6,8370.6
"5022","M11","5D","CTX","Scene6",4977,7668.4,2238.6,4223.3
"5023","M11","5D","IB","Scene4",12663,5858.7,5901,6350.2
"5024","M11","5D","IB","Scene5",8135,6587.5,3251.7,4649.3
"5025","M11","5D","CNU","Scene2",1050,4427.2,4456.4,4500.4
"5026","M11","5D","CTX","Scene6",17014,7668.4,5790.9,10368.5
"5027","M11","5D","CTX","Scene6",17140,7668.4,6095.7,8689.8
"5028","M11","5D","IB","Scene5",12521,6587.5,5489.2,4831.8
"5029","M11","5D","CTX","Scene3",3761,5320.9,1100.1,5741.6
"5030","M11","5D","CTX","Scene1",6518,3519.2,4887.6,4993.5
"5031","M11","5D","CTX","Scene1",2642,3519.2,3827.1,3870.8
"5032","M11","5D","IB","Scene6",12657,7668.4,6915.7,5271.8
"5033","M11","5D","fiber tracts","Scene5",517,6587.5,2129,5639.2
"5034","M11","5D","fiber tracts","Scene2",9274,4427.2,3662.9,8441.9
"5035","M11","5D","CNU","Scene2",3078,4427.2,6454.6,4297.7
"5036","M11","5D","CNU","Scene3",5609,5320.9,4131.9,5061.7
"5037","M11","5D","CNU","Scene4",7805,5858.7,3264.7,8078.7
"5038","M11","5D","CTX","Scene5",16221,6587.5,2374.1,6384.8
"5039","M11","5D","IB","Scene5",8859,6587.5,3707.4,4615.9
"5040","M11","5D","IB","Scene6",17672,7668.4,3737.4,6576.8
"5041","M11","5D","CTX","Scene6",10092,7668.4,5843.2,2159.8
"5042","M11","5D","CTX","Scene6",14788,7668.4,2176.8,6936.2
"5043","M11","5D","CTX","Scene6",7910,7668.4,3842.2,1568.2
"5044","M11","5D","CTX","Scene1",8326,3519.2,5408.9,3832.5
"5045","M11","5D","CTX","Scene3",7304,5320.9,1155.8,3363.9
"5046","M11","5D","CTX","Scene2",4597,4427.2,1794.5,4135.3
"5047","M11","5D","CTX","Scene5",15551,6587.5,1350.3,7047.7
"5048","M11","5D","fiber tracts","Scene6",43,7668.4,1212.1,4062.2
"5049","M11","5D","CTX","Scene1",4596,3519.2,3400.8,3492.5
"5050","M11","5D","IB","Scene4",12394,5858.7,5089.4,6527.1
"5051","M11","5D","CTX","Scene2",4490,4427.2,1680,4274.9
"5052","M11","5D","CNU","Scene2",969,4427.2,4380.7,4625.6
"5053","M11","5D","CTX","Scene1",5515,3519.2,4235.1,5238
"5054","M11","5D","CTX","Scene6",14265,7668.4,1496.7,7336.8
"5055","M11","5D","fiber tracts","Scene6",2710,7668.4,1819.1,6330.5
"5056","M11","5D","CTX","Scene2",5604,4427.2,2510.9,4170.6
"5057","M11","5D","IB","Scene5",9631,6587.5,4025.9,3476
"5058","M11","5D","CNU","Scene4",7711,5858.7,3039.2,7603.4
"5059","M11","5D","IB","Scene5",18178,6587.5,5129.4,5720.5
"5060","M11","5D","CTX","Scene5",7544,6587.5,2704.5,1335.3
"5061","M11","5D","CNU","Scene5",2977,6587.5,3249.5,2817.7
"5062","M11","5D","fiber tracts","Scene5",1318,6587.5,3665.4,2866.7
"5063","M11","5D","CTX","Scene4",5404,5858.7,1959.4,4127
"5064","M11","5D","fiber tracts","Scene3",1224,5320.9,2597.3,6296
"5065","M11","5D","CTX","Scene5",6925,6587.5,1538,2798
"5066","M11","5D","fiber tracts","Scene5",2426,6587.5,1944.6,6066.5
"5067","M11","5D","CTX","Scene6",5725,7668.4,1537.9,2636.6
"5068","M11","5D","CTX","Scene6",10181,7668.4,5888.8,2611.8
"5069","M11","5D","fiber tracts","Scene4",1786,5858.7,2138.2,6719.6
"5070","M11","5D","CNU","Scene4",9514,5858.7,5702.1,8767
"5071","M11","5D","IB","Scene4",6317,5858.7,4113.5,5495
"5072","M11","5D","CNU","Scene3",6329,5320.9,4919.2,4911.7
"5073","M11","5D","fiber tracts","Scene4",1620,5858.7,2017.6,6936.5
"5074","M11","5D","CNU","Scene4",8517,5858.7,4479.7,8920.5
"5075","M11","5D","CTX","Scene5",4942,6587.5,1586.4,3423.9
"5076","M11","5D","fiber tracts","Scene5",103,6587.5,1587.6,4559.4
"5077","M11","5D","CTX","Scene4",10013,5858.7,2156.5,9786.6
"5078","M11","5D","CTX","Scene5",15492,6587.5,1158,5936.6
"5079","M11","5D","CTX","Scene2",6490,4427.2,2584.2,3304.1
"5080","M11","5D","CTX","Scene3",8075,5320.9,1654.1,3549.1
"5081","M11","5D","CTX","Scene6",7945,7668.4,3906,857.4
"5082","M11","5D","CTX","Scene1",4301,3519.2,3218.8,2661
"5083","M11","5D","fiber tracts","Scene4",54,5858.7,2008.2,4981
"5084","M11","5D","IB","Scene6",12034,7668.4,5279.7,4249.1
"5085","M11","5D","CTX","Scene1",8806,3519.2,5819.6,3794.2
"5086","M11","5D","IB","Scene5",10505,6587.5,4370,3542.5
"5087","M11","5D","CTX","Scene6",3805,7668.4,863.1,4348.3
"5088","M11","5D","CTX","Scene1",1836,3519.2,2216,4699.6
"5089","M11","5D","IB","Scene5",8585,6587.5,3558.9,5148.1
"5090","M11","5D","CNU","Scene2",31,4427.2,3084.2,4207.5
"5091","M11","5D","MB","Scene6",18121,7668.4,3751.6,5856.4
"5092","M11","5D","IB","Scene5",9105,6587.5,3819.5,4193.6
"5093","M11","5D","CTX","Scene6",17522,7668.4,6172.8,7636.1
"5094","M11","5D","CNU","Scene1",1295,3519.2,6483.1,5157.5
"5095","M11","5D","CTX","Scene1",2029,3519.2,2836.5,4628.7
"5096","M11","5D","CTX","Scene1",6486,3519.2,4822.8,4474.8
"5097","M11","5D","CTX","Scene4",4671,5858.7,1581.6,3830.8
"5098","M11","5D","IB","Scene5",11411,6587.5,4808.2,4030.5
"5099","M11","5D","CTX","Scene3",7183,5320.9,1055.7,3349.4
"5100","M11","5D","IB","Scene5",11917,6587.5,5103,4988.6
"5101","M11","5D","CTX","Scene6",16748,7668.4,5423.3,9522.1
"5102","M11","5D","CTX","Scene1",2188,3519.2,3155.8,5469.2
"5103","M11","5D","IB","Scene5",13203,6587.5,6058.1,5489.3
"5104","M11","5D","CTX","Scene6",7722,7668.4,3741.8,771.1
"5105","M11","5D","MB","Scene6",12734,7668.4,2944.6,4614.6
"5106","M11","5D","CTX","Scene4",3072,5858.7,848.5,5050.9
"5107","M11","5D","CNU","Scene3",5826,5320.9,4459,4702.6
"5108","M11","5D","CTX","Scene4",5813,5858.7,1516.5,2167
"5109","M11","5D","CTX","Scene5",4017,6587.5,1205.8,4527.4
"5110","M11","5D","CTX","Scene6",6308,7668.4,2680.2,3641.8
"5111","M11","5D","IB","Scene4",12670,5858.7,5957.3,7062.3
"5112","M11","5D","CNU","Scene4",8152,5858.7,3991.8,7883.4
"5113","M11","5D","CNU","Scene4",2858,5858.7,6392.5,4018.1
"5114","M11","5D","CTX","Scene1",3793,3519.2,2870.3,3700.6
"5115","M11","5D","IB","Scene4",6901,5858.7,5676.4,5558.6
"5116","M11","5D","CNU","Scene3",4651,5320.9,2948.6,4172.7
"5117","M11","5D","CNU","Scene3",6507,5320.9,5464,4852.5
"5118","M11","5D","CTX","Scene6",16732,7668.4,5371.5,9831.7
"5119","M11","5D","CTX","Scene1",4194,3519.2,3154.1,2219.3
"5120","M11","5D","CTX","Scene3",3865,5320.9,1879.2,6932.8
"5121","M11","5D","CTX","Scene3",3963,5320.9,2150.9,7386
"5122","M11","5D","CTX","Scene1",4759,3519.2,3523.7,3296.7
"5123","M11","5D","IB","Scene5",11352,6587.5,4778.7,4091.6
"5124","M11","5D","CNU","Scene4",7539,5858.7,2591.2,8056.9
"5125","M11","5D","CTX","Scene5",4870,6587.5,1558.9,3470.1
"5126","M11","5D","IB","Scene4",7206,5858.7,6367.2,5422.3
"5127","M11","5D","IB","Scene5",18771,6587.5,6755.1,6062.1
"5128","M11","5D","IB","Scene4",6891,5858.7,5667.9,5581.4
"5129","M11","5D","fiber tracts","Scene4",315,5858.7,2151,4306.8
"5130","M11","5D","CTX","Scene6",8691,7668.4,4621.4,999.7
"5131","M11","5D","IB","Scene5",17934,6587.5,3687.9,7733.1
"5132","M11","5D","CTX","Scene2",7726,4427.2,2864.9,8415.5
"5133","M11","5D","fiber tracts","Scene6",2004,7668.4,5211.9,1595.9
"5134","M11","5D","IB","Scene5",18331,6587.5,5572.7,5719.8
"5135","M11","5D","CNU","Scene3",5223,5320.9,3714.3,5192.8
"5136","M11","5D","fiber tracts","Scene4",1095,5858.7,3997.3,3877.7
"5137","M11","5D","fiber tracts","Scene1",1009,3519.2,6310.3,3734.9
"5138","M11","5D","CNU","Scene1",1321,3519.2,6455,4210.9
"5139","M11","5D","CTX","Scene4",11621,5858.7,5610.9,9037
"5140","M11","5D","IB","Scene4",6919,5858.7,5717.8,5568.2
"5141","M11","5D","CTX","Scene1",8912,3519.2,6036.8,3681.3
"5142","M11","5D","CNU","Scene2",1824,4427.2,5221.1,4616.3
"5143","M11","5D","CNU","Scene3",1955,5320.9,3200.3,6064.6
"5144","M11","5D","IB","Scene6",10922,7668.4,3598.8,3489.2
"5145","M11","5D","IB","Scene4",6237,5858.7,3840.9,4243.1
"5146","M11","5D","CNU","Scene2",1940,4427.2,5348,4302.9
"5147","M11","5D","CTX","Scene4",10642,5858.7,1898.1,5719.9
"5148","M11","5D","CNU","Scene2",7119,4427.2,4291.3,6372
"5149","M11","5D","IB","Scene5",9699,6587.5,4042.5,3674.9
"5150","M11","5D","IB","Scene5",12208,6587.5,5286.1,4490.7
"5151","M11","5D","CTX","Scene3",9069,5320.9,2179.5,4174.6
"5152","M11","5D","CNU","Scene4",8297,5858.7,4174.5,8395.4
"5153","M11","5D","fiber tracts","Scene5",2042,6587.5,3589.7,8150
"5154","M11","5D","CTX","Scene4",3986,5858.7,1352,4245.4
"5155","M11","5D","CNU","Scene3",2337,5320.9,3992.4,6594.4
"5156","M11","5D","CNU","Scene2",2275,4427.2,5848,4123.5
"5157","M11","5D","IB","Scene6",12607,7668.4,6686.9,4907.6
"5158","M11","5D","CTX","Scene2",5419,4427.2,2376,4357.7
"5159","M11","5D","CTX","Scene4",2939,5858.7,617.6,5392.6
"5160","M11","5D","CNU","Scene3",3115,5320.9,6641.2,7591
"5161","M11","5D","CTX","Scene3",7051,5320.9,924.4,3977.1
"5162","M11","5D","CTX","Scene4",9996,5858.7,2135.8,9813.6
"5163","M11","5D","CTX","Scene1",7451,3519.2,4206.7,3282.1
"5164","M11","5D","MB","Scene6",12938,7668.4,3700.5,5381.5
