"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2141","M41","0D","IB","Scene3",4644,5586.2,6910.7,6037.9
"2142","M41","0D","CTX","Scene6",6210,7975.8,1661.9,5028.3
"2143","M41","0D","fiber tracts","Scene3",679,5586.2,4361.6,6279.6
"2144","M41","0D","fiber tracts","Scene6",5823,7975.8,4274.9,8504.5
"2145","M41","0D","IB","Scene5",2703,6701,3202.3,5951.2
"2146","M41","0D","IB","Scene4",2422,6221,5494.4,6902.5
"2147","M41","0D","IB","Scene5",6478,6701,6164.8,5145.6
"2148","M41","0D","CNU","Scene4",753,6221,5749.1,8141.4
"2149","M41","0D","CNU","Scene4",481,6221,4666.7,8209
"2150","M41","0D","CNU","Scene4",903,6221,6709,7530.5
"2151","M41","0D","MB","Scene6",10076,7975.8,5538.6,3867.7
"2152","M41","0D","CTX","Scene3",2566,5586.2,5447.7,1511
"2153","M41","0D","CTX","Scene6",2560,7975.8,5130.3,9749.1
"2154","M41","0D","CTX","Scene6",861,7975.8,2139.7,7779.3
"2155","M41","0D","CNU","Scene4",5274,6221,6305.4,3836.7
"2156","M41","0D","CTX","Scene4",1743,6221,3808.1,10039.7
"2157","M41","0D","CNU","Scene4",4418,6221,2612,3177.2
"2158","M41","0D","IB","Scene5",2762,6701,3421.2,6158.5
"2159","M41","0D","CTX","Scene5",1295,6701,2190.4,6873.9
"2160","M41","0D","CTX","Scene4",1809,6221,4378.6,10055.6
"2161","M41","0D","CTX","Scene4",1958,6221,5297.4,10252
"2162","M41","0D","fiber tracts","Scene3",310,5586.2,7023.1,5578.1
"2163","M41","0D","IB","Scene5",3301,6701,6228.1,5816.7
"2164","M41","0D","IB","Scene5",2659,6701,3101.1,5878.6
"2165","M41","0D","CTX","Scene6",9189,7975.8,6930.6,2320
"2166","M41","0D","CTX","Scene5",1921,6701,2797.4,6283.1
"2167","M41","0D","CTX","Scene5",1477,6701,2404.9,6181.2
"2168","M41","0D","CTX","Scene2",2231,4619,5993.3,2634.4
"2169","M41","0D","CTX","Scene6",1808,7975.8,4089.6,9556.7
"2170","M41","0D","CTX","Scene3",4102,5586.2,785.9,7738.2
"2171","M41","0D","CNU","Scene2",1338,4619,3711.4,4877.9
"2172","M41","0D","IB","Scene5",2641,6701,3062.8,6117.3
"2173","M41","0D","CNU","Scene2",1642,4619,6475.1,4248.5
"2174","M41","0D","CTX","Scene6",7545,7975.8,3664.5,2003.6
"2175","M41","0D","CNU","Scene1",768,3870.4,5450.4,5970.3
"2176","M41","0D","fiber tracts","Scene5",7069,6701,2739.3,2582.3
"2177","M41","0D","CTX","Scene5",4590,6701,2345.8,5151.4
"2178","M41","0D","IB","Scene3",4470,5586.2,5604.1,5829.8
"2179","M41","0D","fiber tracts","Scene1",582,3870.4,6296,3083
"2180","M41","0D","CNU","Scene1",646,3870.4,4432.6,6639.2
"2181","M41","0D","IB","Scene6",9494,7975.8,6008.7,4943.4
"2182","M41","0D","IB","Scene4",7105,6221,5902.8,5022.4
"2183","M41","0D","CTX","Scene4",1159,6221,625,6177.6
"2184","M41","0D","fiber tracts","Scene6",5045,7975.8,1378.8,3946.7
"2185","M41","0D","IB","Scene4",6966,6221,5767.7,4267.8
"2186","M41","0D","CTX","Scene6",2725,7975.8,5433.2,8898.4
"2187","M41","0D","fiber tracts","Scene6",5517,7975.8,2197.5,9050.4
"2188","M41","0D","fiber tracts","Scene6",5901,7975.8,5862.9,8287.4
"2189","M41","0D","CTX","Scene6",7977,7975.8,5482,3446
"2190","M41","0D","CTX","Scene6",1256,7975.8,2783.2,8477.2
"2191","M41","0D","CTX","Scene4",1279,6221,1521.2,5726.3
"2192","M41","0D","CTX","Scene6",767,7975.8,1978.7,7894
"2193","M41","0D","CTX","Scene4",5533,6221,2086.3,5436.4
"2194","M41","0D","CTX","Scene4",5521,6221,2123.8,4374.9
"2195","M41","0D","IB","Scene3",4616,5586.2,6813.2,5880.2
"2196","M41","0D","CTX","Scene4",1600,6221,3023.7,9587.4
"2197","M41","0D","IB","Scene6",9329,7975.8,3746.6,4175.8
"2198","M41","0D","CNU","Scene4",4836,6221,4526.8,3149.5
"2199","M41","0D","CTX","Scene5",2200,6701,6595.6,8635
"2200","M41","0D","MB","Scene6",9858,7975.8,3994,5152
"2201","M41","0D","CTX","Scene6",2415,7975.8,4914.2,9011.2
"2202","M41","0D","CTX","Scene1",1020,3870.4,1327.7,5998.4
"2203","M41","0D","CNU","Scene3",3903,5586.2,5790.4,7187.9
"2204","M41","0D","CTX","Scene4",1780,6221,3999,10189.7
"2205","M41","0D","CTX","Scene6",7784,7975.8,4271,2515.5
"2206","M41","0D","CTX","Scene6",3096,7975.8,5948,8831.7
"2207","M41","0D","CTX","Scene6",1791,7975.8,4053.9,8753
"2208","M41","0D","CNU","Scene4",241,6221,3977.8,9139.5
"2209","M41","0D","fiber tracts","Scene4",4353,6221,6873.5,6814
"2210","M41","0D","CTX","Scene5",4264,6701,1992.7,3714.9
"2211","M41","0D","CTX","Scene5",5493,6701,6337.2,2829.5
"2212","M41","0D","fiber tracts","Scene4",3900,6221,3484,7747.8
"2213","M41","0D","MB","Scene6",4503,7975.8,2688.8,6460.7
"2214","M41","0D","CTX","Scene6",7729,7975.8,4109.6,2542
"2215","M41","0D","CTX","Scene6",7090,7975.8,2618.8,2511.7
"2216","M41","0D","CTX","Scene6",6480,7975.8,2166.7,4975.9
"2217","M41","0D","CTX","Scene1",464,3870.4,4754.6,2069.1
"2218","M41","0D","CTX","Scene6",6895,7975.8,2605.5,3828.7
"2219","M41","0D","CTX","Scene6",3123,7975.8,5962.6,9399.8
"2220","M41","0D","fiber tracts","Scene5",6865,6701,3319.5,5519.2
"2221","M41","0D","CTX","Scene2",1719,4619,2268,4561.4
"2222","M41","0D","IB","Scene4",2270,6221,3683.8,5893.9
"2223","M41","0D","CTX","Scene5",1504,6701,2506.7,7892.4
"2224","M41","0D","fiber tracts","Scene5",7028,6701,2572.7,3362.3
"2225","M41","0D","CTX","Scene6",3693,7975.8,6560.3,9356
"2226","M41","0D","CNU","Scene5",3950,6701,6393.8,3573.2
"2227","M41","0D","IB","Scene5",3371,6701,6439.7,5890.3
"2228","M41","0D","CTX","Scene4",1000,6221,1824.8,9691.1
"2229","M41","0D","CTX","Scene5",1996,6701,5307.5,10343.2
"2230","M41","0D","CTX","Scene6",8218,7975.8,5035.1,2000.9
"2231","M41","0D","IB","Scene6",9294,7975.8,3445.2,3977.6
"2232","M41","0D","CTX","Scene2",1968,4619,2868.8,2142.9
"2233","M41","0D","fiber tracts","Scene4",3007,6221,1898.2,4140.6
"2234","M41","0D","CNU","Scene4",4640,6221,4001.3,3018.7
"2235","M41","0D","CTX","Scene4",1708,6221,3645.4,9558.8
"2236","M41","0D","CTX","Scene4",5358,6221,629,3670.8
"2237","M41","0D","CNU","Scene3",3839,5586.2,5119.2,7348.4
"2238","M41","0D","CTX","Scene5",2308,6701,6973.1,9555.7
"2239","M41","0D","CNU","Scene5",3749,6701,4862.3,2849.8
"2240","M41","0D","CTX","Scene6",7913,7975.8,4655.1,2445.7
"2241","M41","0D","IB","Scene4",2184,6221,3338.6,6577.6
"2242","M41","0D","fiber tracts","Scene4",4187,6221,3295,6265.3
"2243","M41","0D","CTX","Scene4",6212,6221,4550.3,899.6
"2244","M41","0D","CNU","Scene2",1441,4619,4988.3,4746.6
"2245","M41","0D","CNU","Scene1",729,3870.4,5168.8,6643.9
"2246","M41","0D","IB","Scene4",7144,6221,5947.4,5332.2
"2247","M41","0D","CTX","Scene2",2007,4619,3283,1490.4
"2248","M41","0D","CNU","Scene5",517,6701,6052.4,8417.8
"2249","M41","0D","CTX","Scene4",1632,6221,3235.8,9241.2
"2250","M41","0D","fiber tracts","Scene3",227,5586.2,3537.2,2410.9
"2251","M41","0D","IB","Scene4",2942,6221,7128.8,6132.9
"2252","M41","0D","CTX","Scene4",1906,6221,5100.5,9700.4
"2253","M41","0D","CNU","Scene3",1048,5586.2,2942.7,5324.7
"2254","M41","0D","CTX","Scene5",1153,6701,1989,6299.5
"2255","M41","0D","CTX","Scene6",7014,7975.8,2407.8,2507.2
"2256","M41","0D","CNU","Scene4",4931,6221,4890.8,3116.2
"2257","M41","0D","CNU","Scene2",1413,4619,4752.3,5617
"2258","M41","0D","IB","Scene5",5967,6701,3478.2,5635
"2259","M41","0D","CTX","Scene6",8573,7975.8,5946.3,1972.6
"2260","M41","0D","fiber tracts","Scene4",4141,6221,3001.6,7463.9
"2261","M41","0D","CTX","Scene1",984,3870.4,1325.8,7203.1
"2262","M41","0D","CTX","Scene6",7006,7975.8,3034.6,3197.9
"2263","M41","0D","CNU","Scene1",757,3870.4,5311.6,6653.6
"2264","M41","0D","CNU","Scene4",421,6221,4562.7,9316
"2265","M41","0D","IB","Scene5",2553,6701,4513.3,8004.5
"2266","M41","0D","CTX","Scene4",1991,6221,5646.4,9195.9
"2267","M41","0D","CTX","Scene6",3615,7975.8,6456.5,9593.9
"2268","M41","0D","CTX","Scene5",4134,6701,1773.1,4032.3
"2269","M41","0D","CTX","Scene1",973,3870.4,1230.6,6391.4
"2270","M41","0D","IB","Scene4",2385,6221,5365.1,7140.6
"2271","M41","0D","CTX","Scene6",3079,7975.8,5915.3,8949.1
"2272","M41","0D","fiber tracts","Scene6",5078,7975.8,1440,3890.5
"2273","M41","0D","CTX","Scene6",4007,7975.8,4983.2,8280.3
"2274","M41","0D","CTX","Scene6",1041,7975.8,2483.1,7742.2
"2275","M41","0D","CTX","Scene2",1897,4619,2208.8,2166
"2276","M41","0D","CTX","Scene2",810,4619,5944.1,9364.2
"2277","M41","0D","CNU","Scene5",406,6701,5198.5,7992.2
"2278","M41","0D","fiber tracts","Scene3",230,5586.2,3735.1,2300.5
"2279","M41","0D","fiber tracts","Scene2",1034,4619,3470.9,5480.2
"2280","M41","0D","CTX","Scene6",1673,7975.8,3751.2,8683
"2281","M41","0D","CNU","Scene5",420,6701,5276.5,8359.3
"2282","M41","0D","CTX","Scene5",1704,6701,4030.8,10615.6
"2283","M41","0D","fiber tracts","Scene3",830,5586.2,7146.1,5816.2
"2284","M41","0D","CNU","Scene4",834,6221,6218.7,7779.4
"2285","M41","0D","CTX","Scene4",5700,6221,2498.1,5353.3
"2286","M41","0D","CNU","Scene4",681,6221,5439.5,7385.1
"2287","M41","0D","IB","Scene6",9427,7975.8,4254.6,3289.7
"2288","M41","0D","CNU","Scene4",5128,6221,5681.4,3847.6
"2289","M41","0D","fiber tracts","Scene5",6849,6701,2757.8,4300.4
"2290","M41","0D","fiber tracts","Scene5",7833,6701,4042.1,8421.9
"2291","M41","0D","CTX","Scene5",5327,6701,4894.2,1696.7
"2292","M41","0D","fiber tracts","Scene4",3369,6221,2382.8,3317.2
"2293","M41","0D","CTX","Scene6",2080,7975.8,4788,9508.3
"2294","M41","0D","CTX","Scene6",8095,7975.8,6138.9,3525.6
"2295","M41","0D","CTX","Scene6",9227,7975.8,7060.7,2414.3
"2296","M41","0D","fiber tracts","Scene4",3180,6221,2609.1,4272.2
"2297","M41","0D","CNU","Scene4",4682,6221,4151.3,3133.3
"2298","M41","0D","CTX","Scene5",2327,6701,7062.3,8254.6
"2299","M41","0D","CTX","Scene4",1920,6221,2756,6004.1
"2300","M41","0D","CNU","Scene4",4846,6221,4595.3,3296.5
"2301","M41","0D","fiber tracts","Scene4",3876,6221,3363.8,7770.4
"2302","M41","0D","fiber tracts","Scene4",3392,6221,2438.5,3248.6
"2303","M41","0D","CNU","Scene5",3994,6701,6748.2,3902
"2304","M41","0D","CTX","Scene3",2068,5586.2,698.5,5303.4
"2305","M41","0D","fiber tracts","Scene4",3626,6221,5997.9,4779
"2306","M41","0D","CTX","Scene6",7130,7975.8,2729,2656.5
"2307","M41","0D","IB","Scene4",2567,6221,5790.9,7103.3
"2308","M41","0D","CNU","Scene3",3791,5586.2,6412.9,7654.9
"2309","M41","0D","CNU","Scene4",880,6221,6507.5,7761.3
"2310","M41","0D","IB","Scene4",2911,6221,7005.2,5906.5
"2311","M41","0D","IB","Scene5",3083,6701,5774.6,5935.6
"2312","M41","0D","IB","Scene5",3240,6701,6059.7,6014.2
"2313","M41","0D","CTX","Scene5",1575,6701,2562,6926.1
"2314","M41","0D","CNU","Scene5",501,6701,5821,8287.1
"2315","M41","0D","CTX","Scene6",662,7975.8,1787.8,6910.3
"2316","M41","0D","fiber tracts","Scene6",5574,7975.8,3382.4,9803.8
"2317","M41","0D","CTX","Scene6",7890,7975.8,4571.2,2250.9
"2318","M41","0D","fiber tracts","Scene5",7560,6701,2403.2,8419.6
"2319","M41","0D","fiber tracts","Scene5",8076,6701,6317.1,7385.5
"2320","M41","0D","fiber tracts","Scene4",3482,6221,3174.8,2350.1
"2321","M41","0D","CTX","Scene3",4272,5586.2,3756,10168.9
"2322","M41","0D","IB","Scene4",6482,6221,3254,4746.2
"2323","M41","0D","IB","Scene5",2839,6701,5608.4,7079.5
"2324","M41","0D","CTX","Scene5",5050,6701,2759.8,4851.7
"2325","M41","0D","CTX","Scene6",2091,7975.8,4799,8532.9
"2326","M41","0D","IB","Scene5",3212,6701,6007.4,6085.2
"2327","M41","0D","CTX","Scene5",5317,6701,4836.2,1630
"2328","M41","0D","CTX","Scene6",9104,7975.8,6792.4,2900.3
"2329","M41","0D","fiber tracts","Scene3",185,5586.2,4375.2,5248.2
"2330","M41","0D","CTX","Scene1",331,3870.4,3953,5139
"2331","M41","0D","CTX","Scene1",1076,3870.4,4265.5,9506.1
"2332","M41","0D","CNU","Scene3",3858,5586.2,5248.6,7253.9
"2333","M41","0D","CTX","Scene5",4961,6701,2660.8,4677.1
"2334","M41","0D","CTX","Scene6",2043,7975.8,4684.4,9959.5
"2335","M41","0D","CNU","Scene3",3912,5586.2,5882.6,7318.7
"2336","M41","0D","CTX","Scene5",5219,6701,3583.7,1473.7
"2337","M41","0D","CTX","Scene6",3438,7975.8,6263.3,9590
"2338","M41","0D","fiber tracts","Scene5",7495,6701,2050.3,7942.2
"2339","M41","0D","CTX","Scene6",9086,7975.8,6756.6,2926.2
"2340","M41","0D","fiber tracts","Scene4",3316,6221,3639.3,3798.5
"2341","M41","0D","fiber tracts","Scene3",699,5586.2,5924.3,8217.8
"2342","M41","0D","CTX","Scene6",3537,7975.8,6383.9,9310.9
"2343","M41","0D","CTX","Scene5",1632,6701,2923.2,10471.7
"2344","M41","0D","fiber tracts","Scene2",862,4619,2584.7,4667.4
"2345","M41","0D","CTX","Scene6",8195,7975.8,4882.3,1995.3
"2346","M41","0D","CNU","Scene5",116,6701,3241.6,8631.3
"2347","M41","0D","fiber tracts","Scene4",4045,6221,2146.3,5873.8
"2348","M41","0D","CTX","Scene6",2251,7975.8,2667.2,7838.4
"2349","M41","0D","CTX","Scene6",3929,7975.8,6893.1,9668.8
"2350","M41","0D","IB","Scene6",9312,7975.8,3639.7,3480.1
"2351","M41","0D","CNU","Scene3",3513,5586.2,3747.8,7244.6
"2352","M41","0D","CTX","Scene3",4261,5586.2,3426.9,10361.5
"2353","M41","0D","CTX","Scene6",385,7975.8,2532.4,9573.9
"2354","M41","0D","CTX","Scene2",789,4619,5535.8,9619.5
"2355","M41","0D","MB","Scene6",10155,7975.8,5691,4260.1
"2356","M41","0D","IB","Scene5",6030,6701,4068,3296.2
"2357","M41","0D","CTX","Scene5",4074,6701,1650.3,4375
"2358","M41","0D","CNU","Scene5",396,6701,5143.5,8579.6
"2359","M41","0D","CTX","Scene6",1066,7975.8,2551.4,10526.4
"2360","M41","0D","fiber tracts","Scene5",7757,6701,3337.8,8161.5
"2361","M41","0D","CNU","Scene5",3764,6701,4947.8,2438.3
"2362","M41","0D","CTX","Scene6",2264,7975.8,2696.9,7872.2
"2363","M41","0D","CTX","Scene6",469,7975.8,843.6,5784.8
"2364","M41","0D","CTX","Scene3",2166,5586.2,1398.2,5611.6
"2365","M41","0D","CTX","Scene6",336,7975.8,2447.1,9031.5
"2366","M41","0D","IB","Scene5",6403,6701,5980,5480.5
"2367","M41","0D","CNU","Scene2",1405,4619,4697.6,5495
"2368","M41","0D","fiber tracts","Scene5",7620,6701,2719.4,8761.2
"2369","M41","0D","IB","Scene5",2829,6701,5250.4,7134.5
"2370","M41","0D","CNU","Scene3",1302,5586.2,3599.7,5354.6
"2371","M41","0D","IB","Scene6",9311,7975.8,3626.6,3832.6
"2372","M41","0D","CTX","Scene3",2274,5586.2,983.2,3167.6
"2373","M41","0D","IB","Scene6",4238,7975.8,2975.4,7699.7
"2374","M41","0D","IB","Scene3",4454,5586.2,4592.1,5719.5
"2375","M41","0D","CTX","Scene6",1755,7975.8,3970.8,9620.2
"2376","M41","0D","CTX","Scene6",3218,7975.8,6078.2,8604
"2377","M41","0D","CTX","Scene5",5542,6701,6448.8,1653.7
"2378","M41","0D","CTX","Scene5",686,6701,1588.3,9650.7
"2379","M41","0D","CTX","Scene5",948,6701,1636,6805.2
"2380","M41","0D","IB","Scene5",2767,6701,3470.1,6686.8
"2381","M41","0D","IB","Scene6",9247,7975.8,2910.5,4045.5
"2382","M41","0D","IB","Scene5",5705,6701,2987,3877.1
"2383","M41","0D","CTX","Scene6",6256,7975.8,1753.8,4226
"2384","M41","0D","CNU","Scene3",1418,5586.2,2752.2,3560.5
"2385","M41","0D","CNU","Scene2",469,4619,6425,6689.4
"2386","M41","0D","CTX","Scene4",1876,6221,4903.4,9483.9
"2387","M41","0D","CTX","Scene4",6415,6221,6956.9,2269.6
"2388","M41","0D","CTX","Scene4",6000,6221,2666.8,2605.5
"2389","M41","0D","CNU","Scene5",3869,6701,5606.4,3143.1
"2390","M41","0D","CNU","Scene1",252,3870.4,6708.5,5249.1
"2391","M41","0D","fiber tracts","Scene4",4021,6221,1980.5,6512.9
"2392","M41","0D","CNU","Scene5",541,6701,6296.7,8066.4
"2393","M41","0D","CTX","Scene3",4282,5586.2,3863.8,10057.9
"2394","M41","0D","IB","Scene4",2383,6221,5365.3,7086.3
"2395","M41","0D","CTX","Scene6",7079,7975.8,2558,3075.1
"2396","M41","0D","fiber tracts","Scene4",3032,6221,1941.3,4397
"2397","M41","0D","CTX","Scene6",2934,7975.8,5781.5,9435.6
"2398","M41","0D","fiber tracts","Scene5",7080,6701,2777.4,2405.1
"2399","M41","0D","IB","Scene5",3362,6701,6414.9,6319.3
"2400","M41","0D","CTX","Scene3",4397,5586.2,5590.5,9929.9
"2401","M41","0D","CTX","Scene5",4752,6701,2628.5,3741
"2402","M41","0D","fiber tracts","Scene5",7610,6701,2663.4,8652.1
"2403","M41","0D","CTX","Scene6",4018,7975.8,5159.3,8143.3
"2404","M41","0D","CTX","Scene5",4553,6701,2304,3409.9
"2405","M41","0D","MB","Scene6",9667,7975.8,2697.6,4846.4
"2406","M41","0D","fiber tracts","Scene5",7542,6701,2239,8194.1
"2407","M41","0D","MB","Scene6",10001,7975.8,5392.7,3704.1
"2408","M41","0D","fiber tracts","Scene3",43,5586.2,2251.3,4435.4
"2409","M41","0D","CTX","Scene6",9204,7975.8,6970.7,2521.6
"2410","M41","0D","CTX","Scene6",4125,7975.8,5859.7,7475.2
"2411","M41","0D","fiber tracts","Scene5",7909,6701,2043,5717.1
"2412","M41","0D","CTX","Scene5",5488,6701,6280.6,2467.3
"2413","M41","0D","fiber tracts","Scene6",5224,7975.8,2888.8,1824.2
"2414","M41","0D","fiber tracts","Scene3",517,5586.2,2293.4,7111
"2415","M41","0D","CTX","Scene6",6734,7975.8,1933.5,3155.6
"2416","M41","0D","CTX","Scene6",7610,7975.8,3785.2,2156.4
"2417","M41","0D","CNU","Scene4",5133,6221,5683.8,3703
"2418","M41","0D","IB","Scene4",6600,6221,3587.8,3922.2
"2419","M41","0D","IB","Scene5",6543,6701,6368,5629.5
"2420","M41","0D","CTX","Scene6",2108,7975.8,4830.8,8785.5
"2421","M41","0D","CTX","Scene6",3899,7975.8,6870.2,8545.1
"2422","M41","0D","CTX","Scene6",3473,7975.8,6330.5,8533.4
"2423","M41","0D","CNU","Scene1",13,3870.4,3547.8,4025
"2424","M41","0D","CTX","Scene6",6137,7975.8,1241.8,5008.5
"2425","M41","0D","fiber tracts","Scene3",217,5586.2,3217.1,2620.5
"2426","M41","0D","CTX","Scene6",3190,7975.8,6048.6,8804.1
"2427","M41","0D","CTX","Scene5",904,6701,883,5805.5
"2428","M41","0D","fiber tracts","Scene5",7456,6701,1792.4,7864.6
"2429","M41","0D","CNU","Scene4",5040,6221,5400.4,3595.8
"2430","M41","0D","IB","Scene3",2689,5586.2,4438.1,5346.2
"2431","M41","0D","CTX","Scene3",2173,5586.2,1481.9,5621.1
"2432","M41","0D","CNU","Scene5",11,6701,2684.8,8351.4
"2433","M41","0D","CTX","Scene3",4028,5586.2,1936,8229.4
"2434","M41","0D","IB","Scene5",2708,6701,3217,6003.3
"2435","M41","0D","fiber tracts","Scene5",6758,6701,1709.2,4067.1
"2436","M41","0D","CNU","Scene1",78,3870.4,4131.5,4811.1
"2437","M41","0D","CTX","Scene1",855,3870.4,1422.6,7560.9
"2438","M41","0D","CTX","Scene5",2335,6701,7107.3,9392.1
"2439","M41","0D","fiber tracts","Scene6",5184,7975.8,2731.4,3987.7
"2440","M41","0D","CTX","Scene2",594,4619,1151.6,7335.6
"2441","M41","0D","CNU","Scene5",321,6701,4555.9,9251.8
"2442","M41","0D","fiber tracts","Scene2",961,4619,3224.2,5324.8
"2443","M41","0D","CTX","Scene6",76,7975.8,1582.3,9835.9
"2444","M41","0D","CNU","Scene4",684,6221,5436.5,7573.8
"2445","M41","0D","CNU","Scene2",1652,4619,6770.2,4153
"2446","M41","0D","MB","Scene6",9872,7975.8,4214.9,5348.5
"2447","M41","0D","fiber tracts","Scene2",890,4619,2731.3,4305.6
"2448","M41","0D","CTX","Scene5",5396,6701,5615.8,1942.6
"2449","M41","0D","CTX","Scene5",4840,6701,1513.2,2759.6
"2450","M41","0D","CNU","Scene3",1246,5586.2,3511,5172.5
"2451","M41","0D","CNU","Scene4",600,6221,5065.5,8189.6
"2452","M41","0D","CTX","Scene4",1900,6221,5005.6,10344.3
"2453","M41","0D","fiber tracts","Scene6",5497,7975.8,5811.6,2981.4
"2454","M41","0D","CTX","Scene5",4255,6701,1984.3,4151
"2455","M41","0D","IB","Scene4",7385,6221,7063,5443.5
"2456","M41","0D","fiber tracts","Scene6",6003,7975.8,5948.1,7252
"2457","M41","0D","CTX","Scene5",4282,6701,2001.2,5279.9
"2458","M41","0D","CTX","Scene6",1623,7975.8,3569.3,9202.7
"2459","M41","0D","CTX","Scene2",579,4619,1053.8,6546.4
"2460","M41","0D","CTX","Scene4",6127,6221,3126.9,2108.8
"2461","M41","0D","CTX","Scene2",1737,4619,2386.8,4754.4
"2462","M41","0D","CTX","Scene5",614,6701,813,8525.2
"2463","M41","0D","IB","Scene5",3409,6701,6635.6,6226.8
"2464","M41","0D","CNU","Scene3",1873,5586.2,5331.7,3119.4
"2465","M41","0D","CTX","Scene6",8922,7975.8,6453.4,2426.4
"2466","M41","0D","CTX","Scene6",1667,7975.8,3727.6,8640.9
"2467","M41","0D","fiber tracts","Scene3",242,5586.2,5005.9,5099
"2468","M41","0D","CTX","Scene5",2143,6701,6371.5,8386
"2469","M41","0D","fiber tracts","Scene4",3905,6221,3558.4,7667.3
"2470","M41","0D","fiber tracts","Scene3",654,5586.2,4106.4,6878.9
"2471","M41","0D","CTX","Scene6",2874,7975.8,5680.5,9650.5
"2472","M41","0D","IB","Scene3",2873,5586.2,6484.8,5094.5
"2473","M41","0D","fiber tracts","Scene3",694,5586.2,5757.5,8045.5
"2474","M41","0D","IB","Scene4",2810,6221,6582.9,6113.7
"2475","M41","0D","CNU","Scene4",589,6221,5013.5,8780.6
"2476","M41","0D","IB","Scene5",2890,6701,5435,5976.8
"2477","M41","0D","CTX","Scene6",8554,7975.8,5947,2249.2
"2478","M41","0D","IB","Scene3",4643,5586.2,6882.8,6758.8
"2479","M41","0D","CNU","Scene2",345,4619,5242.6,6310.9
"2480","M41","0D","IB","Scene4",7066,6221,5813,5589
"2481","M41","0D","CTX","Scene6",8452,7975.8,5718.4,1121.2
"2482","M41","0D","IB","Scene4",2869,6221,6848,5962.8
"2483","M41","0D","IB","Scene5",6339,6701,5851.8,5419.1
"2484","M41","0D","CTX","Scene4",5783,6221,2661.7,5083.1
"2485","M41","0D","CTX","Scene2",2057,4619,4353.2,2220.2
"2486","M41","0D","CNU","Scene3",3788,5586.2,6364.9,8075.2
"2487","M41","0D","CNU","Scene3",1884,5586.2,5423.5,3765.1
"2488","M41","0D","CTX","Scene3",2076,5586.2,775.9,3838
"2489","M41","0D","CTX","Scene6",80,7975.8,1611.7,8558.8
"2490","M41","0D","fiber tracts","Scene4",4055,6221,2199.3,5759.2
"2491","M41","0D","CTX","Scene6",7576,7975.8,3731.4,2098.6
"2492","M41","0D","IB","Scene5",2747,6701,3371.4,6037.2
"2493","M41","0D","CTX","Scene4",5897,6221,1492.2,2994.5
"2494","M41","0D","CNU","Scene4",196,6221,3794.6,9141.2
"2495","M41","0D","CTX","Scene6",8385,7975.8,5649,2075.2
"2496","M41","0D","fiber tracts","Scene3",741,5586.2,6932.3,5815.6
"2497","M41","0D","fiber tracts","Scene6",5861,7975.8,5218.5,9333.8
"2498","M41","0D","CTX","Scene6",1046,7975.8,2501.7,8671.3
"2499","M41","0D","IB","Scene4",2189,6221,3376.9,6056.6
"2500","M41","0D","IB","Scene4",6998,6221,5764.4,5109.3
"2501","M41","0D","CTX","Scene6",6250,7975.8,1723.3,3767
"2502","M41","0D","CNU","Scene3",1675,5586.2,5105.4,4040.7
"2503","M41","0D","CTX","Scene6",498,7975.8,1117.6,5712.7
"2504","M41","0D","CNU","Scene4",109,6221,3265,8285.4
"2505","M41","0D","IB","Scene5",3165,6701,5930.6,6188.5
"2506","M41","0D","CTX","Scene4",2085,6221,6790.4,7699.5
"2507","M41","0D","CTX","Scene6",2958,7975.8,5804.1,9615.3
"2508","M41","0D","CNU","Scene2",1376,4619,4338.4,4804.1
"2509","M41","0D","fiber tracts","Scene6",5865,7975.8,5282.7,7881.1
"2510","M41","0D","CNU","Scene5",179,6701,3615.8,9162
"2511","M41","0D","CTX","Scene6",4229,7975.8,6825.1,8180.1
"2512","M41","0D","fiber tracts","Scene5",7070,6701,2753.6,2552.7
"2513","M41","0D","CTX","Scene4",5534,6221,2139.4,4588.6
"2514","M41","0D","CNU","Scene5",3893,6701,5696,4096.4
"2515","M41","0D","CTX","Scene5",2102,6701,6137.7,9774
"2516","M41","0D","IB","Scene5",5709,6701,3001.1,4119
"2517","M41","0D","fiber tracts","Scene3",808,5586.2,7070.3,5821
