"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"12752","M23","15D","MB","Scene6","12768",7528.2,3493.3,5410.8
"12753","M23","15D","CNU","Scene5","162",6831.1,3533.7,9056.7
"12754","M23","15D","CTX","Scene4","22834",5925.5,4763.1,9710.1
"12755","M23","15D","CNU","Scene3","2274",5229.9,4863.8,8393.9
"12756","M23","15D","CNU","Scene3","3098",5229.9,3340.3,6987.8
"12757","M23","15D","CNU","Scene2","19539",4317.6,5155.5,4727.8
"12758","M23","15D","CTX","Scene5","18177",6831.1,1089.2,5170.5
"12759","M23","15D","CNU","Scene2","7278",4317.6,6834.6,6485.4
"12760","M23","15D","CTX","Scene1","3071",3376.4,3279.9,3106.9
"12761","M23","15D","CTX","Scene2","22156",4317.6,1348.9,4138.9
"12762","M23","15D","CTX","Scene3","12299",5229.9,2540.9,6009.8
"12763","M23","15D","CTX","Scene1","4305",3376.4,4982.3,5512.7
"12764","M23","15D","CNU","Scene3","5982",5229.9,6160.4,8163.5
"12765","M23","15D","CTX","Scene3","11311",5229.9,1929.1,7610.2
"12766","M23","15D","CNU","Scene2","5405",4317.6,5487.3,6213.9
"12767","M23","15D","CTX","Scene1","4248",3376.4,4875.4,4708.8
"12768","M23","15D","CTX","Scene2","12857",4317.6,2164.1,6089.5
"12769","M23","15D","CTX","Scene1","4058",3376.4,4713.4,5586.5
"12770","M23","15D","CTX","Scene6","21721",7528.2,3532.6,10260.2
"12771","M23","15D","IB","Scene6","31849",7528.2,4380.5,6700.7
"12772","M23","15D","CTX","Scene6","23157",7528.2,4837.9,10576.3
"12773","M23","15D","CTX","Scene5","4075",6831.1,661.7,6271
"12774","M23","15D","CNU","Scene2","18144",4317.6,4522.6,4553.7
"12775","M23","15D","CTX","Scene4","19173",5925.5,1520.1,6474.5
"12776","M23","15D","CTX","Scene1","11896",3376.4,2727.5,6229.7
"12777","M23","15D","CTX","Scene2","10139",4317.6,3014.6,9053.5
"12778","M23","15D","CTX","Scene2","10763",4317.6,3483.3,8418.1
"12779","M23","15D","CTX","Scene6","27315",7528.2,6897.2,9668.5
"12780","M23","15D","CTX","Scene6","13580",7528.2,909,8468.3
"12781","M23","15D","CTX","Scene6","18633",7528.2,1174.7,8053.6
"12782","M23","15D","CTX","Scene5","9725",6831.1,5936.2,9025.7
"12783","M23","15D","CTX","Scene6","15892",7528.2,2381.6,10075
"12784","M23","15D","CTX","Scene1","10518",3376.4,1797.3,6011.5
"12785","M23","15D","CNU","Scene2","21615",4317.6,6878.8,5195.6
"12786","M23","15D","CTX","Scene1","15655",3376.4,4021,6964.8
"12787","M23","15D","CTX","Scene1","15161",3376.4,5273.1,7948.6
"12788","M23","15D","CTX","Scene1","9275",3376.4,3621.6,8824
"12789","M23","15D","IB","Scene3","16446",5229.9,6612.2,6284.4
"12790","M23","15D","IB","Scene6","10717",7528.2,5927.1,4746.2
"12791","M23","15D","CTX","Scene6","15315",7528.2,2041.1,9664.2
"12792","M23","15D","IB","Scene6","29857",7528.2,3291.7,7660.7
"12793","M23","15D","CTX","Scene6","22681",7528.2,4458,10568.3
"12794","M23","15D","IB","Scene6","30648",7528.2,3761.9,5962.4
"12795","M23","15D","CNU","Scene2","21637",4317.6,6999.5,4916.1
"12796","M23","15D","IB","Scene5","12472",6831.1,3786.8,8338.7
"12797","M23","15D","CTX","Scene3","9504",5229.9,2787.2,8654.9
"12798","M23","15D","CTX","Scene3","8903",5229.9,2452.1,9112.8
"12799","M23","15D","CTX","Scene3","9798",5229.9,1091.5,6562.6
"12800","M23","15D","CTX","Scene4","17057",5925.5,2859.7,9259.7
"12801","M23","15D","CNU","Scene4","11713",5925.5,4285,8357.9
"12802","M23","15D","IB","Scene4","27609",5925.5,5628,6801
"12803","M23","15D","CNU","Scene2","2686",4317.6,4285.2,8097
"12804","M23","15D","CTX","Scene6","15207",7528.2,2054.8,8300.5
"12805","M23","15D","fiber tracts","Scene6","1851",7528.2,1270.2,6498.9
"12806","M23","15D","CTX","Scene4","21219",5925.5,3315.1,9393.3
"12807","M23","15D","CTX","Scene1","12898",3376.4,3480.5,6913.7
"12808","M23","15D","IB","Scene5","12039",6831.1,3004.7,7451.1
"12809","M23","15D","CNU","Scene3","534",5229.9,3237,8173.3
"12810","M23","15D","IB","Scene5","20096",6831.1,3689.3,5257.3
"12811","M23","15D","IB","Scene6","10871",7528.2,6044.1,5028.7
"12812","M23","15D","CTX","Scene2","22392",4317.6,1452.7,4842
"12813","M23","15D","CTX","Scene1","13802",3376.4,4062.7,7949.1
"12814","M23","15D","CNU","Scene3","2735",5229.9,3073.8,7380.8
"12815","M23","15D","CNU","Scene6","2673",7528.2,5767.9,3531.4
"12816","M23","15D","IB","Scene6","32413",7528.2,4699.1,5890
"12817","M23","15D","IB","Scene5","16928",6831.1,7073.4,6597.9
"12818","M23","15D","CTX","Scene4","14748",5925.5,1547.3,8880.9
"12819","M23","15D","CTX","Scene1","12403",3376.4,3068.4,6421.4
"12820","M23","15D","IB","Scene4","27191",5925.5,5169.4,6703.3
"12821","M23","15D","CTX","Scene1","1376",3376.4,2716.6,4964.5
"12822","M23","15D","CNU","Scene3","20041",5229.9,5204.5,4542.3
"12823","M23","15D","CTX","Scene3","9477",5229.9,2767,8963.2
"12824","M23","15D","CNU","Scene2","1645",4317.6,3888.5,5725.6
"12825","M23","15D","CTX","Scene5","9328",6831.1,5616.5,9106.6
"12826","M23","15D","CTX","Scene6","3932",7528.2,878.7,3390
"12827","M23","15D","fiber tracts","Scene5","23201",6831.1,3072,6316.6
"12828","M23","15D","IB","Scene4","6597",5925.5,3492.7,4886.3
"12829","M23","15D","CNU","Scene3","2228",5229.9,4805.3,8837.6
"12830","M23","15D","CTX","Scene4","21119",5925.5,3236.6,10016.6
"12831","M23","15D","CTX","Scene2","23418",4317.6,1974.1,5552.3
"12832","M23","15D","CTX","Scene1","35",3376.4,1409.9,4479
"12833","M23","15D","fiber tracts","Scene5","23708",6831.1,6126.3,7339
"12834","M23","15D","CTX","Scene6","20932",7528.2,2980.5,10524.6
"12835","M23","15D","CNU","Scene2","708",4317.6,3325.7,7025.3
"12836","M23","15D","CTX","Scene5","7784",6831.1,4208.4,9998.8
"12837","M23","15D","CNU","Scene2","20992",4317.6,6158.2,4797.6
"12838","M23","15D","IB","Scene6","9712",7528.2,4700,3784.3
"12839","M23","15D","CTX","Scene4","16517",5925.5,2533.8,9710.3
"12840","M23","15D","fiber tracts","Scene6","1340",7528.2,1461.9,8101.8
"12841","M23","15D","CTX","Scene6","22882",7528.2,4628.7,10418.3
"12842","M23","15D","CTX","Scene3","23159",5229.9,1664.1,3166.1
"12843","M23","15D","CTX","Scene6","23598",7528.2,5058.3,10233.3
"12844","M23","15D","CTX","Scene1","15031",3376.4,5132.7,8018.7
"12845","M23","15D","CNU","Scene4","2135",5925.5,6323.9,3999.2
"12846","M23","15D","CTX","Scene2","25545",4317.6,2702.2,3219.5
"12847","M23","15D","IB","Scene6","6913",7528.2,3187.5,4599.9
"12848","M23","15D","CTX","Scene3","9053",5229.9,2535.5,8965.4
"12849","M23","15D","IB","Scene6","11653",7528.2,6530.2,5631.9
"12850","M23","15D","CTX","Scene6","21370",7528.2,3211.3,10538.5
"12851","M23","15D","CTX","Scene5","1862",6831.1,1211.1,8993.5
"12852","M23","15D","IB","Scene6","29516",7528.2,3095.2,7646.1
"12853","M23","15D","CNU","Scene5","1446",6831.1,6763.4,8148.2
"12854","M23","15D","CTX","Scene1","15970",3376.4,4248.7,7329.2
"12855","M23","15D","CTX","Scene4","18466",5925.5,1234.3,6609.1
"12856","M23","15D","CTX","Scene2","22938",4317.6,1716.9,4615
"12857","M23","15D","CTX","Scene1","14425",3376.4,4487.4,7505.2
"12858","M23","15D","IB","Scene6","30977",7528.2,3824,7679.9
"12859","M23","15D","IB","Scene4","27082",5925.5,5029,6488.3
"12860","M23","15D","CNU","Scene3","7392",5229.9,6880.5,6877.9
"12861","M23","15D","CTX","Scene5","7695",6831.1,4131.4,9763
"12862","M23","15D","CTX","Scene2","22946",4317.6,1730.5,4079.2
"12863","M23","15D","IB","Scene6","7721",7528.2,4021.2,5075
"12864","M23","15D","CTX","Scene6","19268",7528.2,1898.1,6753.2
"12865","M23","15D","CTX","Scene6","20847",7528.2,2950.9,10520.2
"12866","M23","15D","CNU","Scene2","3925",4317.6,4781.2,5974.7
"12867","M23","15D","IB","Scene6","33269",7528.2,5498.9,6530.7
"12868","M23","15D","CTX","Scene6","24407",7528.2,5613.8,10220.5
"12869","M23","15D","CTX","Scene5","7125",6831.1,3521.2,10568.3
"12870","M23","15D","CTX","Scene6","5050",7528.2,1257.7,3536.9
"12871","M23","15D","IB","Scene5","12385",6831.1,3660.9,7722.4
"12872","M23","15D","CTX","Scene4","18262",5925.5,1121.2,7989.9
"12873","M23","15D","CTX","Scene1","17371",3376.4,5467.7,6102.4
"12874","M23","15D","CTX","Scene3","14469",5229.9,5065.7,9299.2
"12875","M23","15D","fiber tracts","Scene5","22832",6831.1,2898.8,8950.6
"12876","M23","15D","IB","Scene6","8731",7528.2,3274.1,4160.4
"12877","M23","15D","CTX","Scene6","19329",7528.2,1928.3,8107.5
"12878","M23","15D","CTX","Scene3","23386",5229.9,2009.9,3463.4
"12879","M23","15D","CNU","Scene4","12549",5925.5,4948.8,8936.5
"12880","M23","15D","CTX","Scene4","18740",5925.5,1354.3,6831.9
"12881","M23","15D","CNU","Scene2","18672",4317.6,4722,5571.8
"12882","M23","15D","CTX","Scene1","9123",3376.4,3545.6,9094.2
"12883","M23","15D","IB","Scene5","15946",6831.1,5916.1,6538.4
"12884","M23","15D","IB","Scene5","15960",6831.1,5937.9,6302.4
"12885","M23","15D","CTX","Scene2","16000",4317.6,5669.5,9084.6
"12886","M23","15D","CTX","Scene6","24074",7528.2,5415.7,10398.4
"12887","M23","15D","CTX","Scene6","24523",7528.2,5730.6,8740.8
"12888","M23","15D","CTX","Scene3","21197",5229.9,1372.8,4840.6
"12889","M23","15D","CTX","Scene3","21893",5229.9,1820.8,3904.2
"12890","M23","15D","CTX","Scene1","13855",3376.4,4099.4,8152.3
"12891","M23","15D","CTX","Scene2","23527",4317.6,2062.7,4873.7
"12892","M23","15D","CTX","Scene4","22890",5925.5,4806.2,9628.1
"12893","M23","15D","CTX","Scene5","9861",6831.1,5962,10111.6
"12894","M23","15D","IB","Scene4","6759",5925.5,3758.5,5411.3
"12895","M23","15D","IB","Scene5","12152",6831.1,3227.1,7134.5
"12896","M23","15D","CTX","Scene2","12988",4317.6,2290.8,6855.7
"12897","M23","15D","CNU","Scene4","10418",5925.5,3132.9,8179.1
"12898","M23","15D","CTX","Scene1","9319",3376.4,3641.6,8736.2
"12899","M23","15D","CNU","Scene3","19863",5229.9,3265.7,3076.9
"12900","M23","15D","CTX","Scene5","17517",6831.1,644.9,5422
"12901","M23","15D","CNU","Scene2","3721",4317.6,4677.1,6783.4
"12902","M23","15D","CTX","Scene5","5944",6831.1,2438.6,7748.3
"12903","M23","15D","CNU","Scene2","4008",4317.6,4800.7,6290.5
"12904","M23","15D","CTX","Scene4","2643",5925.5,895.4,5459.2
"12905","M23","15D","CNU","Scene4","11160",5925.5,3818.5,8763.1
"12906","M23","15D","CNU","Scene4","10203",5925.5,2966.9,8359.6
"12907","M23","15D","CTX","Scene6","16707",7528.2,620.4,6288.3
"12908","M23","15D","CTX","Scene5","17741",6831.1,836,3506.5
"12909","M23","15D","IB","Scene4","28690",5925.5,6413.4,6667.5
"12910","M23","15D","IB","Scene6","11092",7528.2,6192.3,5180
"12911","M23","15D","CTX","Scene1","10986",3376.4,2153.5,6608.7
"12912","M23","15D","IB","Scene5","12201",6831.1,3318.6,7531.4
"12913","M23","15D","CNU","Scene3","7387",5229.9,6911.8,6618.1
"12914","M23","15D","CTX","Scene6","25257",7528.2,6041.3,9009.5
"12915","M23","15D","CTX","Scene1","4684",3376.4,5614.1,4704.5
"12916","M23","15D","CTX","Scene2","8996",4317.6,2199.9,9130.9
"12917","M23","15D","CTX","Scene1","2184",3376.4,3591.1,5096.6
"12918","M23","15D","CTX","Scene1","7609",3376.4,2604,8817.4
"12919","M23","15D","CTX","Scene2","12331",4317.6,1781.4,7575
"12920","M23","15D","CTX","Scene6","3134",7528.2,587.7,3851.8
"12921","M23","15D","IB","Scene4","26458",5925.5,4461.4,6494.1
"12922","M23","15D","CTX","Scene4","22301",5925.5,4296.1,10261.9
"12923","M23","15D","IB","Scene3","16607",5229.9,6821.3,6080.7
"12924","M23","15D","CTX","Scene2","14548",4317.6,4233.1,9740.3
"12925","M23","15D","CTX","Scene6","22809",7528.2,4592.8,10068.1
"12926","M23","15D","CTX","Scene6","18650",7528.2,1267.8,6274.7
"12927","M23","15D","CTX","Scene2","23420",4317.6,1982.1,5458.1
"12928","M23","15D","CNU","Scene2","16650",4317.6,3205.9,4209.1
"12929","M23","15D","CTX","Scene2","8358",4317.6,1695.9,8046.7
"12930","M23","15D","CNU","Scene3","3359",5229.9,3558.5,6353.9
"12931","M23","15D","CTX","Scene3","12923",5229.9,3185.8,9226.7
"12932","M23","15D","CTX","Scene2","16049",4317.6,5704.7,8714.5
"12933","M23","15D","CTX","Scene4","17803",5925.5,945.6,8167.1
"12934","M23","15D","CTX","Scene1","16664",3376.4,4742.8,6116.8
"12935","M23","15D","CNU","Scene3","4403",5229.9,4475.9,6862.8
"12936","M23","15D","CNU","Scene2","18832",4317.6,4851.8,4300.7
"12937","M23","15D","IB","Scene6","30695",7528.2,3765.4,6297.7
"12938","M23","15D","CTX","Scene1","13962",3376.4,4199.5,8957.5
"12939","M23","15D","CTX","Scene4","20437",5925.5,2047.6,6009.7
"12940","M23","15D","CTX","Scene2","25701",4317.6,3623.3,2402.2
"12941","M23","15D","IB","Scene5","21359",6831.1,5944.7,5076.8
"12942","M23","15D","CTX","Scene6","19175",7528.2,1731.3,6794.8
"12943","M23","15D","CTX","Scene3","14347",5229.9,4874.8,9905
"12944","M23","15D","CTX","Scene6","4742",7528.2,1114.5,3628.4
"12945","M23","15D","CTX","Scene1","17197",3376.4,5241,6387.5
"12946","M23","15D","CTX","Scene4","19678",5925.5,1669.5,7796.7
"12947","M23","15D","CTX","Scene4","24228",5925.5,6406.6,9339.3
"12948","M23","15D","CTX","Scene3","8326",5229.9,2069.2,8989.7
"12949","M23","15D","IB","Scene6","10412",7528.2,5600.2,4845.9
"12950","M23","15D","CTX","Scene4","24738",5925.5,6908.8,8358.3
"12951","M23","15D","CTX","Scene3","11314",5229.9,1920.6,7954.6
"12952","M23","15D","CNU","Scene3","5320",5229.9,5273.6,8907.6
"12953","M23","15D","CTX","Scene2","13235",4317.6,2416.8,7159.7
"12954","M23","15D","fiber tracts","Scene2","328",4317.6,3114.2,7173.6
"12955","M23","15D","IB","Scene4","9051",5925.5,6005.9,5443.8
"12956","M23","15D","CTX","Scene5","2798",6831.1,1887.4,9300.1
"12957","M23","15D","CTX","Scene6","24051",7528.2,5431.1,9703.8
"12958","M23","15D","CNU","Scene3","6366",5229.9,7003.5,8172.7
"12959","M23","15D","CTX","Scene2","24164",4317.6,2451.9,4787.1
"12960","M23","15D","IB","Scene5","13223",6831.1,4873.8,7324.7
"12961","M23","15D","CNU","Scene2","4516",4317.6,4992.6,6629.8
"12962","M23","15D","CTX","Scene3","11708",5229.9,2150.2,7010.7
"12963","M23","15D","CNU","Scene4","11332",5925.5,3943,8598.7
"12964","M23","15D","CTX","Scene6","28493",7528.2,6264.4,8035.6
"12965","M23","15D","CTX","Scene2","11627",4317.6,1344.2,7264.4
"12966","M23","15D","CTX","Scene4","22122",5925.5,4142.6,10528.4
"12967","M23","15D","CNU","Scene4","14040",5925.5,5254.7,7032
"12968","M23","15D","CTX","Scene3","24033",5229.9,2695.7,3143.1
"12969","M23","15D","CTX","Scene1","4944",3376.4,6136.2,5565.1
"12970","M23","15D","IB","Scene3","24323",5229.9,5592.2,5318.7
"12971","M23","15D","CTX","Scene6","25687",7528.2,6266.2,8342.3
"12972","M23","15D","CTX","Scene5","10759",6831.1,6722.3,9806.4
"12973","M23","15D","CTX","Scene3","8784",5229.9,2382.3,8380
"12974","M23","15D","IB","Scene6","8695",7528.2,3212.8,4014.4
"12975","M23","15D","CNU","Scene2","7959",4317.6,7160.4,7099.3
"12976","M23","15D","IB","Scene5","14027",6831.1,3861.9,6928.7
"12977","M23","15D","CTX","Scene6","19471",7528.2,2171.5,6297.2
"12978","M23","15D","IB","Scene6","29794",7528.2,3335,6399
"12979","M23","15D","CNU","Scene2","18122",4317.6,4518.2,4231.6
"12980","M23","15D","CTX","Scene4","4502",5925.5,1744.8,4786.4
"12981","M23","15D","CTX","Scene5","17368",6831.1,544.3,5129.9
"12982","M23","15D","CTX","Scene2","16482",4317.6,6146.7,8398.8
"12983","M23","15D","CTX","Scene6","27383",7528.2,6935.1,9646
"12984","M23","15D","CNU","Scene2","3724",4317.6,4675.5,8077.8
"12985","M23","15D","IB","Scene5","20655",6831.1,5063.9,5167.3
"12986","M23","15D","CNU","Scene3","4523",5229.9,4579.2,6885.2
"12987","M23","15D","IB","Scene3","25071",5229.9,6623.5,5065.2
"12988","M23","15D","CNU","Scene2","17544",4317.6,4201.7,5051.1
"12989","M23","15D","CTX","Scene1","14874",3376.4,4973.1,8224.6
"12990","M23","15D","CTX","Scene3","23002",5229.9,2488.9,5238.8
"12991","M23","15D","CTX","Scene3","23264",5229.9,1863.1,3298.6
"12992","M23","15D","fiber tracts","Scene6","2216",7528.2,4562,9664.6
"12993","M23","15D","CNU","Scene6","13142",7528.2,4111.1,9451.1
"12994","M23","15D","IB","Scene4","26708",5925.5,4710.3,6734.2
"12995","M23","15D","CTX","Scene3","15226",5229.9,6014.8,9100.1
"12996","M23","15D","CTX","Scene5","3096",6831.1,2070.8,9661
"12997","M23","15D","CTX","Scene3","14975",5229.9,5708.8,9538.4
"12998","M23","15D","CTX","Scene5","10752",6831.1,6780.7,9103.3
"12999","M23","15D","CNU","Scene3","556",5229.9,3267,7527.1
"13000","M23","15D","CTX","Scene4","24856",5925.5,7027,7942.9
"13001","M23","15D","CTX","Scene6","16449",7528.2,452.7,7594.7
"13002","M23","15D","CTX","Scene3","10280",5229.9,1339.4,7465.7
"13003","M23","15D","CTX","Scene6","3032",7528.2,534.7,3934.9
"13004","M23","15D","IB","Scene5","21045",6831.1,5533.5,5576.5
"13005","M23","15D","CTX","Scene5","6263",6831.1,2733.1,6185.6
"13006","M23","15D","CNU","Scene4","12191",5925.5,4712.2,8683.3
"13007","M23","15D","CTX","Scene2","12776",4317.6,2115.9,6594.8
"13008","M23","15D","CNU","Scene2","18123",4317.6,4516.3,4205.5
"13009","M23","15D","CTX","Scene6","26077",7528.2,6367.7,9188.7
"13010","M23","15D","CTX","Scene6","26522",7528.2,6519.7,9825.8
"13011","M23","15D","CTX","Scene3","21428",5229.9,1517.4,4950.9
"13012","M23","15D","CTX","Scene6","15605",7528.2,2219,9922.2
"13013","M23","15D","IB","Scene6","10033",7528.2,5096,3871.3
"13014","M23","15D","IB","Scene5","21433",6831.1,6041.5,4951.5
"13015","M23","15D","CNU","Scene2","18889",4317.6,4859.2,4944.1
"13016","M23","15D","CTX","Scene6","27018",7528.2,6784.4,9112.8
"13017","M23","15D","CNU","Scene3","18561",5229.9,3252.6,5539.6
"13018","M23","15D","CTX","Scene5","5187",6831.1,1515.1,6155
"13019","M23","15D","CNU","Scene5","989",6831.1,5729.4,8325
"13020","M23","15D","CTX","Scene6","27722",7528.2,7147.8,9179.4
"13021","M23","15D","CTX","Scene1","12618",3376.4,3234,7150.7
"13022","M23","15D","CNU","Scene2","907",4317.6,3494.7,8024.7
"13023","M23","15D","fiber tracts","Scene3","17217",5229.9,2872.4,3194.9
"13024","M23","15D","CNU","Scene4","12838",5925.5,5231.4,8477.2
"13025","M23","15D","IB","Scene4","7327",5925.5,4187.7,5392.1
"13026","M23","15D","CNU","Scene2","20541",4317.6,5800.6,3954
"13027","M23","15D","CTX","Scene5","10276",6831.1,6386.4,9890.1
"13028","M23","15D","CTX","Scene1","11264",3376.4,2350.5,6853.2
"13029","M23","15D","CTX","Scene3","11271",5229.9,1979.4,6328.6
"13030","M23","15D","CNU","Scene2","5381",4317.6,5361.6,8126.9
"13031","M23","15D","CTX","Scene6","14037",7528.2,1276,8267.5
"13032","M23","15D","fiber tracts","Scene3","17246",5229.9,3057,2933.7
"13033","M23","15D","CTX","Scene3","14716",5229.9,5359.5,10002
"13034","M23","15D","CTX","Scene6","18732",7528.2,1236.5,7769.6
"13035","M23","15D","CTX","Scene2","23869",4317.6,2285.5,4079.4
"13036","M23","15D","CNU","Scene2","18792",4317.6,4826.7,4622.5
"13037","M23","15D","CTX","Scene4","15327",5925.5,1942.1,9205.6
"13038","M23","15D","CTX","Scene2","15576",4317.6,5231.8,9159.5
"13039","M23","15D","CNU","Scene2","743",4317.6,3358.1,7716.9
"13040","M23","15D","IB","Scene6","31897",7528.2,4430.1,5852.8
"13041","M23","15D","CTX","Scene3","14813",5229.9,5508.6,9464.5
"13042","M23","15D","IB","Scene3","16100",5229.9,6222.2,6365.9
"13043","M23","15D","CTX","Scene3","21517",5229.9,1566.2,5103.9
"13044","M23","15D","CTX","Scene2","11728",4317.6,1353.5,6344.1
"13045","M23","15D","CTX","Scene5","9962",6831.1,6110.9,9327.6
"13046","M23","15D","IB","Scene6","11440",7528.2,6429.5,4713.9
"13047","M23","15D","CTX","Scene4","24524",5925.5,6717.1,8113.8
"13048","M23","15D","CNU","Scene2","1284",4317.6,3720.6,7138.6
"13049","M23","15D","CTX","Scene1","10908",3376.4,2088.1,6013.3
"13050","M23","15D","CTX","Scene3","12318",5229.9,2569.3,5963.2
"13051","M23","15D","IB","Scene3","25324",5229.9,6947.4,5182.6
"13052","M23","15D","IB","Scene4","8217",5925.5,5034.5,5306.6
"13053","M23","15D","CTX","Scene6","14845",7528.2,1730.9,9771.3
"13054","M23","15D","IB","Scene3","16291",5229.9,6453.1,6336.7
"13055","M23","15D","CNU","Scene3","18674",5229.9,3413.5,5204.4
"13056","M23","15D","CTX","Scene3","20986",5229.9,1229.2,4554
"13057","M23","15D","CNU","Scene3","3315",5229.9,3535.4,6112.5
"13058","M23","15D","CTX","Scene1","3256",3376.4,3590.8,3571
"13059","M23","15D","CTX","Scene6","19515",7528.2,2221.9,6015.3
"13060","M23","15D","CNU","Scene2","2422",4317.6,4170.8,6939.4
"13061","M23","15D","CTX","Scene5","8925",6831.1,5267.8,9507.3
"13062","M23","15D","IB","Scene6","34589",7528.2,6842.6,6076.7
"13063","M23","15D","IB","Scene5","15465",6831.1,5482.7,6625.8
"13064","M23","15D","CTX","Scene5","11376",6831.1,7238.4,9126
"13065","M23","15D","fiber tracts","Scene5","23781",6831.1,6355.2,7327.8
"13066","M23","15D","CTX","Scene4","15714",5925.5,2148,8906.8
"13067","M23","15D","CTX","Scene6","28737",7528.2,6464.7,7648.3
"13068","M23","15D","MB","Scene6","35418",7528.2,4810.5,6468.9
"13069","M23","15D","fiber tracts","Scene6","858",7528.2,1990.2,2689.7
"13070","M23","15D","fiber tracts","Scene2","223",4317.6,5317.3,4496.1
"13071","M23","15D","CTX","Scene5","8231",6831.1,4586.5,9603.9
"13072","M23","15D","IB","Scene6","11352",7528.2,6380.6,4847.3
"13073","M23","15D","CNU","Scene4","13921",5925.5,6525.3,7978.8
"13074","M23","15D","CNU","Scene2","6197",4317.6,6072.5,5889.3
"13075","M23","15D","CNU","Scene3","5515",5229.9,5480.6,7743.7
"13076","M23","15D","CTX","Scene6","19388",7528.2,2098,5928.2
"13077","M23","15D","CTX","Scene6","22162",7528.2,3997,9990.9
"13078","M23","15D","CNU","Scene2","3105",4317.6,4436.9,7297.2
