"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"11725","M11","5D","CTX","Scene6","24589",7668.4,1705.2,6889.4
"11726","M11","5D","CTX","Scene1","12693",3519.2,2452,6920.2
"11727","M11","5D","IB","Scene5","37676",6587.5,4688.9,5621.1
"11728","M11","5D","CTX","Scene2","20072",4427.2,1910.5,8308.4
"11729","M11","5D","CNU","Scene3","5299",5320.9,3896.7,6910.1
"11730","M11","5D","IB","Scene6","38024",7668.4,5439,5936.6
"11731","M11","5D","IB","Scene6","14007",7668.4,3358.7,3549.5
"11732","M11","5D","CTX","Scene4","31060",5858.7,1391.8,3008.5
"11733","M11","5D","CNU","Scene2","12000",4427.2,3395.2,8072.2
"11734","M11","5D","CNU","Scene4","26458",5858.7,5866.3,3557.6
"11735","M11","5D","CNU","Scene5","1244",6587.5,4885.3,8720.3
"11736","M11","5D","CTX","Scene5","3884",6587.5,2031.3,8752.7
"11737","M11","5D","CTX","Scene6","10812",7668.4,4493.5,1189
"11738","M11","5D","fiber tracts","Scene5","23582",6587.5,3199.4,9094.6
"11739","M11","5D","CNU","Scene2","4194",4427.2,5955,4621.3
"11740","M11","5D","CTX","Scene4","15627",5858.7,5514.2,9777.3
"11741","M11","5D","CTX","Scene2","6779",4427.2,1683,5362.1
"11742","M11","5D","fiber tracts","Scene6","1613",7668.4,2155.3,8941.5
"11743","M11","5D","CTX","Scene6","25346",7668.4,2426.2,10488
"11744","M11","5D","CTX","Scene5","27549",6587.5,1266.3,3122.6
"11745","M11","5D","IB","Scene5","17846",6587.5,3934.5,5911
"11746","M11","5D","CNU","Scene3","22000",5320.9,3600.3,3756.8
"11747","M11","5D","CTX","Scene5","8719",6587.5,3436.5,9416.2
"11748","M11","5D","CTX","Scene4","8109",5858.7,2476.1,9772.7
"11749","M11","5D","CNU","Scene4","554",5858.7,3050.4,7901.7
"11750","M11","5D","IB","Scene5","16424",6587.5,3183.6,7354.5
"11751","M11","5D","CTX","Scene6","24169",7668.4,1186.3,7845.1
"11752","M11","5D","CTX","Scene4","17361",5858.7,6995.9,8958.2
"11753","M11","5D","CTX","Scene4","13849",5858.7,3787.1,10112.5
"11754","M11","5D","IB","Scene5","35498",6587.5,3444.8,5349.1
"11755","M11","5D","CNU","Scene2","15973",4427.2,5089.5,6179.4
"11756","M11","5D","IB","Scene3","35511",5320.9,6819.5,4920.4
"11757","M11","5D","CTX","Scene2","6497",4427.2,1549.3,4558.8
"11758","M11","5D","CTX","Scene3","17718",5320.9,6070.2,8847.5
"11759","M11","5D","IB","Scene5","21283",6587.5,5920.8,6316.2
"11760","M11","5D","CNU","Scene4","4867",5858.7,5901.2,8314.7
"11761","M11","5D","IB","Scene6","15465",7668.4,4188.2,4446.1
"11762","M11","5D","CTX","Scene6","27922",7668.4,4490.1,9953.1
"11763","M11","5D","CTX","Scene3","12766",5320.9,1069.1,6609.3
"11764","M11","5D","CTX","Scene6","27759",7668.4,4330.3,10118
"11765","M11","5D","CNU","Scene2","12590",4427.2,3766.1,6007.6
"11766","M11","5D","CTX","Scene1","8582",3519.2,4451.1,3135
"11767","M11","5D","CTX","Scene5","6375",6587.5,1328.7,5970.6
"11768","M11","5D","CNU","Scene2","5437",4427.2,6765.2,4634.1
"11769","M11","5D","IB","Scene5","36147",6587.5,3846.5,3932.4
"11770","M11","5D","CTX","Scene6","27808",7668.4,4405.6,9783.2
"11771","M11","5D","CTX","Scene2","22464",4427.2,3668.9,9231
"11772","M11","5D","CNU","Scene3","1570",5320.9,3869.8,8457.9
"11773","M11","5D","CTX","Scene2","26614",4427.2,5865.1,8268.7
"11774","M11","5D","IB","Scene4","21308",5858.7,5980.3,6988.6
"11775","M11","5D","CTX","Scene3","34012",5320.9,6501.2,3088.3
"11776","M11","5D","CTX","Scene3","33542",5320.9,5553.6,1753.4
"11777","M11","5D","CTX","Scene6","28568",7668.4,4809.1,9861.8
"11778","M11","5D","CNU","Scene3","10006",5320.9,5718.9,6350.7
"11779","M11","5D","CTX","Scene2","21899",4427.2,3227,8340.1
"11780","M11","5D","CTX","Scene6","27496",7668.4,4043.6,10710.3
"11781","M11","5D","CNU","Scene3","3668",5320.9,2751.7,7103.2
"11782","M11","5D","CTX","Scene2","26853",4427.2,6246.9,8038.9
"11783","M11","5D","CTX","Scene4","31844",5858.7,1895.4,2110.6
"11784","M11","5D","CTX","Scene3","29687",5320.9,2255.8,3339.9
"11785","M11","5D","CTX","Scene3","15455",5320.9,2820.2,8561.2
"11786","M11","5D","IB","Scene6","36902",7668.4,4521.3,6752.5
"11787","M11","5D","MB","Scene6","40248",7668.4,3760.3,6203.4
"11788","M11","5D","IB","Scene3","18653",5320.9,5807.5,6269.2
"11789","M11","5D","CTX","Scene3","16213",5320.9,3479.8,9170.8
"11790","M11","5D","CTX","Scene1","15017",3519.2,5308.9,8488.4
"11791","M11","5D","CTX","Scene3","16451",5320.9,3801.7,9180.2
"11792","M11","5D","CNU","Scene4","4761",5858.7,5846.4,7375.3
"11793","M11","5D","CNU","Scene3","5961",5320.9,4382.5,6335.4
"11794","M11","5D","CNU","Scene3","24354",5320.9,5117.8,3754.1
"11795","M11","5D","CTX","Scene6","7935",7668.4,2714.6,1471.9
"11796","M11","5D","CNU","Scene3","7930",5320.9,5631,8397.4
"11797","M11","5D","CTX","Scene4","33643",5858.7,2776,2762.1
"11798","M11","5D","CTX","Scene6","27492",7668.4,4044.3,10646.7
"11799","M11","5D","fiber tracts","Scene3","37051",5320.9,4890.1,6077.5
"11800","M11","5D","CTX","Scene1","14091",3519.2,3934.2,8692.6
"11801","M11","5D","CTX","Scene5","15726",6587.5,7425,8836.9
"11802","M11","5D","CTX","Scene4","8052",5858.7,2452,8743
"11803","M11","5D","IB","Scene5","39127",6587.5,5924,5278.8
"11804","M11","5D","CNU","Scene2","18613",4427.2,6635.2,8257.7
"11805","M11","5D","CNU","Scene4","3064",5858.7,4674.8,8079.1
"11806","M11","5D","CNU","Scene2","2840",4427.2,5204.1,5071.7
"11807","M11","5D","CTX","Scene6","6019",7668.4,2272.4,4160.9
"11808","M11","5D","IB","Scene5","39126",6587.5,5921.9,5436
"11809","M11","5D","CTX","Scene4","34346",5858.7,3213.1,2317.2
"11810","M11","5D","MB","Scene6","41131",7668.4,5488.2,6269.5
"11811","M11","5D","CTX","Scene1","10340",3519.2,2581.6,8296.5
"11812","M11","5D","IB","Scene5","37200",6587.5,4440,5241.7
"11813","M11","5D","IB","Scene5","19832",6587.5,4936.1,6852.5
"11814","M11","5D","CTX","Scene2","21153",4427.2,2688,7880.7
"11815","M11","5D","CTX","Scene5","6264",6587.5,1278.6,6333.9
"11816","M11","5D","CTX","Scene3","29318",5320.9,2031.7,1885.7
"11817","M11","5D","IB","Scene4","20637",5858.7,5300.4,6938
"11818","M11","5D","IB","Scene4","19519",5858.7,4440.6,6831.7
"11819","M11","5D","CTX","Scene5","6250",6587.5,1230.9,7443
"11820","M11","5D","CTX","Scene2","19850",4427.2,1611.4,8162.2
"11821","M11","5D","CTX","Scene6","5956",7668.4,2180.1,5480.9
"11822","M11","5D","CNU","Scene5","1500",6587.5,5170.2,9201.1
"11823","M11","5D","fiber tracts","Scene2","27109",4427.2,5417.3,4498.3
"11824","M11","5D","IB","Scene5","36566",6587.5,4067,4336.5
"11825","M11","5D","CTX","Scene3","15012",5320.9,2262,5950.5
"11826","M11","5D","CNU","Scene2","18683",4427.2,6693.1,8054.8
"11827","M11","5D","CTX","Scene1","9240",3519.2,5481.5,3032.9
"11828","M11","5D","IB","Scene6","35575",7668.4,3838.7,6281.4
"11829","M11","5D","IB","Scene5","21569",6587.5,6091.5,6643.4
"11830","M11","5D","CTX","Scene1","8326",3519.2,4218.1,2730.5
"11831","M11","5D","CTX","Scene5","7153",6587.5,1934.4,7335.8
"11832","M11","5D","CTX","Scene5","34021",6587.5,6166.7,2085.3
"11833","M11","5D","CNU","Scene2","14810",4427.2,4648.2,6873.2
"11834","M11","5D","CTX","Scene6","22225",7668.4,2259.1,9556.9
"11835","M11","5D","CNU","Scene2","18769",4427.2,6724,8153.2
"11836","M11","5D","CTX","Scene3","12473",5320.9,849.6,6093
"11837","M11","5D","CNU","Scene3","4326",5320.9,3210.4,6258.9
"11838","M11","5D","CTX","Scene5","30186",6587.5,2166.6,2776.6
"11839","M11","5D","CTX","Scene4","29106",5858.7,1426.4,4654.1
"11840","M11","5D","CTX","Scene1","11959",3519.2,1732.2,7230
"11841","M11","5D","CTX","Scene1","17660",3519.2,6086.8,7254.8
"11842","M11","5D","CTX","Scene4","29870",5858.7,1679.1,4394.8
"11843","M11","5D","CNU","Scene2","597",4427.2,3903.4,5341.1
"11844","M11","5D","CTX","Scene6","31159",7668.4,6179.4,10202.8
"11845","M11","5D","fiber tracts","Scene5","24720",6587.5,7045.2,6753.9
"11846","M11","5D","CTX","Scene4","11391",5858.7,1710,6907.1
"11847","M11","5D","IB","Scene6","16656",7668.4,4950,4514.1
"11848","M11","5D","CTX","Scene1","13872",3519.2,3717.4,6565.9
"11849","M11","5D","fiber tracts","Scene5","23925",6587.5,3247,6329.8
"11850","M11","5D","CNU","Scene2","13792",4427.2,4245.3,7488.2
"11851","M11","5D","CNU","Scene3","1982",5320.9,4123.2,8517.6
"11852","M11","5D","CTX","Scene1","7202",3519.2,5270.3,5429.9
"11853","M11","5D","CTX","Scene4","10693",5858.7,1457.8,6557
"11854","M11","5D","IB","Scene6","34919",7668.4,3307.7,7697.7
"11855","M11","5D","CTX","Scene5","32799",6587.5,4188.3,1529.5
"11856","M11","5D","IB","Scene6","14626",7668.4,3737.5,3189.3
"11857","M11","5D","CTX","Scene6","26321",7668.4,3164.1,9286.3
"11858","M11","5D","CTX","Scene5","4656",6587.5,2449.6,10076.7
"11859","M11","5D","CTX","Scene6","8980",7668.4,3533.2,2185.2
"11860","M11","5D","IB","Scene5","35812",6587.5,3648,5051.8
"11861","M11","5D","fiber tracts","Scene3","36892",5320.9,5780,7719.2
"11862","M11","5D","CTX","Scene6","11383",7668.4,4878.1,1544.9
"11863","M11","5D","CTX","Scene5","2942",6587.5,1265.7,8703.4
"11864","M11","5D","IB","Scene5","37959",6587.5,4902.8,5358.6
"11865","M11","5D","CTX","Scene5","27132",6587.5,1096,3175.3
"11866","M11","5D","CTX","Scene6","23097",7668.4,720.4,7445.2
"11867","M11","5D","CTX","Scene1","5176",3519.2,3495.5,3760.8
"11868","M11","5D","fiber tracts","Scene6","2250",7668.4,4210.5,9588.2
"11869","M11","5D","CTX","Scene3","32458",5320.9,3878.2,2014.9
"11870","M11","5D","CTX","Scene3","33340",5320.9,5138.1,1373.6
"11871","M11","5D","IB","Scene5","22712",6587.5,7029.3,6394.3
"11872","M11","5D","CTX","Scene6","32513",7668.4,6809.6,9730.4
"11873","M11","5D","CNU","Scene3","4054",5320.9,3048.2,7199.1
"11874","M11","5D","fiber tracts","Scene3","35938",5320.9,4661.4,2183.9
"11875","M11","5D","CNU","Scene2","17697",4427.2,5965.2,7770.5
"11876","M11","5D","CTX","Scene3","12419",5320.9,806.6,6199.6
"11877","M11","5D","CTX","Scene4","36963",5858.7,7125.3,2938
"11878","M11","5D","IB","Scene5","35228",6587.5,3228.4,4417
"11879","M11","5D","CTX","Scene2","19796",4427.2,1425.9,7974.5
"11880","M11","5D","CTX","Scene6","8471",7668.4,3225.2,2384
"11881","M11","5D","CTX","Scene4","34984",5858.7,3703.4,1554.8
"11882","M11","5D","CTX","Scene3","26337",5320.9,1343.9,3546.2
"11883","M11","5D","IB","Scene4","38106",5858.7,6183.3,5447
"11884","M11","5D","CTX","Scene4","7263",5858.7,2116.4,9845.7
"11885","M11","5D","CTX","Scene3","30008",5320.9,2387.3,2238.7
"11886","M11","5D","MB","Scene6","40792",7668.4,4878,7907.7
"11887","M11","5D","MB","Scene6","39831",7668.4,3331.9,6125
"11888","M11","5D","CTX","Scene5","28069",6587.5,1528.3,5285.8
"11889","M11","5D","CTX","Scene3","32246",5320.9,3692.1,1294.2
"11890","M11","5D","CTX","Scene3","10895",5320.9,1695.2,8684.2
"11891","M11","5D","CNU","Scene4","5506",5858.7,6512.7,7572.2
"11892","M11","5D","CNU","Scene3","2657",5320.9,4474.3,8214.4
"11893","M11","5D","CNU","Scene2","15001",4427.2,4745.4,6384.1
"11894","M11","5D","CTX","Scene6","8723",7668.4,3375.3,2766.7
"11895","M11","5D","CTX","Scene1","4222",3519.2,2773,3923.4
"11896","M11","5D","CTX","Scene6","30644",7668.4,6080.3,9384.2
"11897","M11","5D","CTX","Scene3","28607",5320.9,1445.9,2855.3
"11898","M11","5D","CTX","Scene6","9539",7668.4,3838.6,1151
"11899","M11","5D","CNU","Scene2","19197",4427.2,7125.2,6446.1
"11900","M11","5D","CTX","Scene4","31263",5858.7,1560.6,2814.6
"11901","M11","5D","CNU","Scene3","24987",5320.9,5940.6,3892.6
"11902","M11","5D","CTX","Scene5","12250",6587.5,5836,9045
"11903","M11","5D","CNU","Scene3","22568",5320.9,4182.4,2599
"11904","M11","5D","CNU","Scene3","5762",5320.9,4220.5,6569.3
"11905","M11","5D","fiber tracts","Scene4","23181",5858.7,6973.6,4812.8
"11906","M11","5D","fiber tracts","Scene6","844",7668.4,4320.1,2555.3
"11907","M11","5D","CTX","Scene5","12446",6587.5,5930.3,9214.2
"11908","M11","5D","CTX","Scene5","6767",6587.5,1506.5,7355.8
"11909","M11","5D","CTX","Scene3","13275",5320.9,1367.9,7746.2
"11910","M11","5D","CNU","Scene3","654",5320.9,3289.7,8389.7
"11911","M11","5D","IB","Scene5","40522",6587.5,6888.1,4865.3
"11912","M11","5D","CNU","Scene2","11697",4427.2,3200.7,7555.9
"11913","M11","5D","CTX","Scene5","31752",6587.5,3048.5,1907.5
"11914","M11","5D","CTX","Scene1","11894",3519.2,1648,7190.6
"11915","M11","5D","CTX","Scene6","33803",7668.4,6344.5,8394.3
"11916","M11","5D","CNU","Scene3","8398",5320.9,6047.6,7971.8
"11917","M11","5D","CNU","Scene2","3691",4427.2,5736.5,3468.2
"11918","M11","5D","IB","Scene3","34825",5320.9,6171.9,5623.4
"11919","M11","5D","CNU","Scene4","3476",5858.7,4958.1,7934
"11920","M11","5D","IB","Scene5","17858",6587.5,3908.4,8044.9
"11921","M11","5D","CTX","Scene1","15146",3519.2,5405.3,8339.7
"11922","M11","5D","CTX","Scene4","36843",5858.7,6698.9,2719.4
"11923","M11","5D","CNU","Scene3","9544",5320.9,5164.6,6717.2
"11924","M11","5D","IB","Scene6","14158",7668.4,3470.1,3231.3
"11925","M11","5D","CTX","Scene3","26850",5320.9,1608.2,4007.9
"11926","M11","5D","CTX","Scene6","9917",7668.4,3975.5,2090.1
"11927","M11","5D","IB","Scene5","20341",6587.5,5338.5,6447.7
"11928","M11","5D","CNU","Scene4","848",5858.7,3242.1,7807.4
"11929","M11","5D","IB","Scene4","22506",5858.7,6707.2,6827.5
"11930","M11","5D","CTX","Scene4","30595",5858.7,1972.7,4220.6
"11931","M11","5D","CTX","Scene2","23763",4427.2,2279.5,5965.8
"11932","M11","5D","CTX","Scene6","29568",7668.4,5590.9,10031
"11933","M11","5D","CTX","Scene6","27614",7668.4,4231.4,9923.3
"11934","M11","5D","CTX","Scene6","12490",7668.4,5492.3,1051.3
"11935","M11","5D","CTX","Scene2","23950",4427.2,2363.4,7331
"11936","M11","5D","CTX","Scene1","5702",3519.2,4015.1,4631.9
"11937","M11","5D","CTX","Scene3","11925",5320.9,2532.5,8420.3
"11938","M11","5D","IB","Scene5","20297",6587.5,5304,7095.4
"11939","M11","5D","IB","Scene5","35564",6587.5,3466.2,4714.7
"11940","M11","5D","CTX","Scene6","28976",7668.4,5145.7,10266.8
"11941","M11","5D","CTX","Scene6","6547",7668.4,1368.2,2165.8
"11942","M11","5D","CTX","Scene2","8588",4427.2,1598.3,3300.5
"11943","M11","5D","CNU","Scene3","21547",5320.9,3015.1,3374.3
"11944","M11","5D","IB","Scene4","38150",5858.7,6239.2,5549.4
"11945","M11","5D","CTX","Scene2","6986",4427.2,1868,4739.1
"11946","M11","5D","IB","Scene3","19542",5320.9,6776.3,5986.9
"11947","M11","5D","CTX","Scene1","11853",3519.2,1558.8,6587.9
"11948","M11","5D","CNU","Scene3","7366",5320.9,5231.7,7488.1
"11949","M11","5D","IB","Scene5","39039",6587.5,5858.2,4978.1
"11950","M11","5D","IB","Scene4","22227",5858.7,6513.1,5963.7
"11951","M11","5D","CNU","Scene3","25306",5320.9,6973.7,3429.8
"11952","M11","5D","fiber tracts","Scene4","23283",5858.7,7056.6,5153.4
"11953","M11","5D","fiber tracts","Scene4","23940",5858.7,4495,7321.6
"11954","M11","5D","CTX","Scene3","33541",5320.9,5549.6,1680.9
"11955","M11","5D","fiber tracts","Scene3","36109",5320.9,4914,5409.8
"11956","M11","5D","CNU","Scene4","1819",5858.7,3902,8780.1
"11957","M11","5D","CTX","Scene5","32234",6587.5,3461,1768.3
"11958","M11","5D","CTX","Scene4","28320",5858.7,1164.5,5123.9
"11959","M11","5D","CTX","Scene5","31554",6587.5,2898,1555.4
"11960","M11","5D","IB","Scene6","35792",7668.4,3911.9,6876.5
"11961","M11","5D","IB","Scene4","18499",5858.7,3701.8,6738
"11962","M11","5D","CNU","Scene3","9565",5320.9,5181.1,7141.2
"11963","M11","5D","CNU","Scene4","25172",5858.7,3927,3404
"11964","M11","5D","CTX","Scene1","14802",3519.2,4910.9,8523.2
"11965","M11","5D","CTX","Scene4","30542",5858.7,2042.3,5604.2
"11966","M11","5D","CNU","Scene3","3269",5320.9,4828.9,7906
"11967","M11","5D","CTX","Scene5","15476",6587.5,7286.6,9152.7
"11968","M11","5D","IB","Scene5","34912",6587.5,2920,4168.7
"11969","M11","5D","CNU","Scene3","24014",5320.9,6686.4,4743.5
"11970","M11","5D","CTX","Scene4","9493",5858.7,934.3,6771.7
"11971","M11","5D","CNU","Scene3","5953",5320.9,4376.6,6906.2
"11972","M11","5D","CTX","Scene3","17830",5320.9,6177.6,8915.8
"11973","M11","5D","CTX","Scene3","17013",5320.9,4653.6,9730.2
"11974","M11","5D","CTX","Scene6","3013",7668.4,319.9,5020.6
"11975","M11","5D","MB","Scene6","20078",7668.4,4740.9,3343.4
"11976","M11","5D","CTX","Scene6","32024",7668.4,6574.9,9733.7
"11977","M11","5D","CNU","Scene2","343",4427.2,3558.9,4760.4
"11978","M11","5D","CTX","Scene2","23003",4427.2,1613,7100.5
"11979","M11","5D","CTX","Scene4","16435",5858.7,6352.9,8941.6
"11980","M11","5D","IB","Scene6","15007",7668.4,3924.4,5002.7
"11981","M11","5D","CTX","Scene5","4798",6587.5,2530.8,10163.1
"11982","M11","5D","fiber tracts","Scene5","23971",6587.5,4397.6,8232.1
"11983","M11","5D","CTX","Scene5","4884",6587.5,2622.1,9210.5
"11984","M11","5D","CTX","Scene4","10291",5858.7,1222.2,8167.1
"11985","M11","5D","CTX","Scene5","25671",6587.5,428,4011
"11986","M11","5D","CNU","Scene4","1224",5858.7,3510.2,8919.4
"11987","M11","5D","CTX","Scene1","13662",3519.2,3441.6,6008
"11988","M11","5D","CTX","Scene6","12139",7668.4,5265.4,1534.2
"11989","M11","5D","IB","Scene5","22359",6587.5,6644,5890.9
"11990","M11","5D","IB","Scene6","36791",7668.4,4464.3,6593
"11991","M11","5D","fiber tracts","Scene5","24228",6587.5,5437.2,9260.9
"11992","M11","5D","CNU","Scene5","2686",6587.5,6945.8,7768.8
"11993","M11","5D","CNU","Scene3","21201",5320.9,4672.5,5073.9
"11994","M11","5D","CNU","Scene3","7208",5320.9,5135.8,8617.1
"11995","M11","5D","IB","Scene4","19639",5858.7,4511.1,6618.6
"11996","M11","5D","CTX","Scene4","36432",5858.7,5759.9,2229.8
"11997","M11","5D","CNU","Scene3","19940",5320.9,3098.7,5603.5
"11998","M11","5D","fiber tracts","Scene3","36388",5320.9,2639.3,7700.6
"11999","M11","5D","IB","Scene5","16532",6587.5,3261.4,6698.9
"12000","M11","5D","CTX","Scene3","12667",5320.9,1004.9,6796.1
"12001","M11","5D","CTX","Scene6","9184",7668.4,3694.9,974.3
"12002","M11","5D","CTX","Scene5","32925",6587.5,4446.5,1741.7
"12003","M11","5D","CTX","Scene4","27943",5858.7,895.6,3675.7
"12004","M11","5D","CTX","Scene3","27782",5320.9,1964.9,5360.6
"12005","M11","5D","CNU","Scene4","3345",5858.7,4897.3,9142.6
"12006","M11","5D","IB","Scene5","36803",6587.5,4186.5,3584.4
"12007","M11","5D","CTX","Scene5","32910",6587.5,4415.3,1419.8
"12008","M11","5D","MB","Scene6","19472",7668.4,3643.1,5239.6
"12009","M11","5D","CTX","Scene6","12412",7668.4,5437.6,1506.6
"12010","M11","5D","CTX","Scene6","31669",7668.4,6405.7,10071.2
"12011","M11","5D","fiber tracts","Scene1","18011",3519.2,3261.7,6782.6
"12012","M11","5D","CNU","Scene4","1190",5858.7,3486.5,8737.2
"12013","M11","5D","IB","Scene5","18300",6587.5,4122.2,6672.4
"12014","M11","5D","fiber tracts","Scene6","2609",7668.4,5328.4,9823.9
"12015","M11","5D","CNU","Scene4","3679",5858.7,5093.8,8841.2
"12016","M11","5D","CNU","Scene2","15749",4427.2,4950.7,7974.8
"12017","M11","5D","IB","Scene5","18466",6587.5,4179.1,7845.8
"12018","M11","5D","IB","Scene6","37601",7668.4,4976.9,7539.7
"12019","M11","5D","IB","Scene6","38701",7668.4,6049.4,6704
"12020","M11","5D","IB","Scene6","39325",7668.4,6956.8,5850.3
"12021","M11","5D","CTX","Scene5","8438",6587.5,3191.5,9696.2
"12022","M11","5D","CTX","Scene2","23399",4427.2,1913,7677.9
"12023","M11","5D","CNU","Scene4","26357",5858.7,5587.5,2562.5
"12024","M11","5D","CNU","Scene3","21776",5320.9,3343.3,3253.1
"12025","M11","5D","IB","Scene6","37896",7668.4,5317.3,5884.6
"12026","M11","5D","CTX","Scene4","35235",5858.7,3983.6,1853.4
"12027","M11","5D","CTX","Scene6","29226",7668.4,5339.7,10285.4
"12028","M11","5D","CTX","Scene2","25912",4427.2,5073.2,8604.7
"12029","M11","5D","CTX","Scene1","7774",3519.2,6050.5,5166.1
"12030","M11","5D","CNU","Scene5","1893",6587.5,5705.3,7941.8
"12031","M11","5D","CTX","Scene5","7385",6587.5,2320.7,7556
"12032","M11","5D","CNU","Scene2","5913",4427.2,7206.9,4197.1
"12033","M11","5D","CTX","Scene4","17869",5858.7,7290.9,9016.1
"12034","M11","5D","CNU","Scene2","560",4427.2,3916.7,4359.1
"12035","M11","5D","CTX","Scene3","15662",5320.9,2975.9,8818.1
"12036","M11","5D","CTX","Scene5","14944",6587.5,7050.2,9260.8
"12037","M11","5D","CTX","Scene5","11511",6587.5,5410.1,9097.2
"12038","M11","5D","CTX","Scene6","28354",7668.4,4835.6,9776.8
"12039","M11","5D","CNU","Scene2","4702",4427.2,6221.6,4118.4
"12040","M11","5D","IB","Scene5","37224",6587.5,4448.6,4443.3
"12041","M11","5D","CTX","Scene2","10271",4427.2,3953.7,2584.2
"12042","M11","5D","CTX","Scene6","13101",7668.4,6199.6,1934.8
"12043","M11","5D","CTX","Scene4","31533",5858.7,1762.5,3115.7
"12044","M11","5D","CNU","Scene3","20197",5320.9,3354.5,5691
"12045","M11","5D","fiber tracts","Scene5","24220",6587.5,5400.8,9296.8
"12046","M11","5D","CTX","Scene1","6696",3519.2,4738.8,5274
"12047","M11","5D","CTX","Scene3","26094",5320.9,1203.8,4829.6
"12048","M11","5D","CNU","Scene5","1439",6587.5,5113.8,7800.2
"12049","M11","5D","IB","Scene5","22603",6587.5,6899.5,6789.6
"12050","M11","5D","fiber tracts","Scene3","36639",5320.9,2550,7247.8
"12051","M11","5D","fiber tracts","Scene3","35672",5320.9,2421.5,4501.1
"12052","M11","5D","CTX","Scene5","34581",6587.5,6938.8,2494.5
"12053","M11","5D","CTX","Scene1","7481",3519.2,5728.3,5451.3
"12054","M11","5D","CNU","Scene2","14271",4427.2,4469.3,6220.8
"12055","M11","5D","CTX","Scene1","8436",3519.2,4318.5,3868.9
"12056","M11","5D","CTX","Scene2","26788",4427.2,6100.4,8400.6
"12057","M11","5D","CTX","Scene3","17862",5320.9,6217.1,8772.8
"12058","M11","5D","CTX","Scene6","10579",7668.4,4352.2,827.7
"12059","M11","5D","IB","Scene5","20839",6587.5,5711.9,7072.6
"12060","M11","5D","MB","Scene6","20426",7668.4,5260.3,4799.1
"12061","M11","5D","IB","Scene4","37309",5858.7,4430.4,4302.2
