Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene1.tif	701		CTX	Polygon	5762.1	3578.3	258.5705	105.7277	0.2907	30.0245	19.3898	0.8357	18.4076	2.9154	25	10	14.1656	4.6047	32	7	48.7134	13.7174	86	27	25.2357	39.6701	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7645	5.7157
ECM_Exp2_M43_0D_Scene1.tif	676		CTX	Polygon	5446.9	3334	250.1205	91.0598	0.3791	27.4329	21.4623	0.7381	18.8636	9.5089	42	0	11.7468	6.5992	33	0	36.8182	10.4522	79	19	105.4675	63.8073	247	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4994	6.042
ECM_Exp2_M43_0D_Scene1.tif	410		CTX	Polygon	4414.6	474.36	239.9805	90.0301	0.3721	27.0596	18.7483	0.7857	53.18	28.2513	105	8	12.0267	2.0528	19	4	33.5333	6.2976	56	22	141.0867	70.4132	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.248	7.058
ECM_Exp2_M43_0D_Scene1.tif	641		CTX	Polygon	3517.8	4776.8	243.3605	96.3323	0.3295	31.2384	17.7722	0.8678	74.5503	25.7429	152	22	22.4631	6.7469	51	12	35.4295	6.5443	52	20	94.4899	30.4268	204	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.055	7.8487
ECM_Exp2_M43_0D_Scene1.tif	681		CTX	Polygon	5715.8	3400.9	239.9805	98.459	0.3111	26.6828	21.1278	0.6772	25.2708	10.6805	51	8	20.9097	12.3242	59	2	42.7361	10.5988	90	20	44.9792	33.4964	132	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5672	5.7683
ECM_Exp2_M43_0D_Scene1.tif	353		CTX	Polygon	2771.1	1280.9	234.9105	78.1593	0.4832	28.0218	14.3282	0.8937	54.3493	19.8764	101	17	24.1644	8.5879	38	5	38.0685	8.5635	56	20	50.274	38.3205	174	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2194	8.6874
ECM_Exp2_M43_0D_Scene1.tif	468		CTX	Polygon	4203.3	1673.3	231.5305	95.2203	0.3209	33.4123	17.906	0.9102	46.5357	28.2487	143	8	20.5357	9.3919	50	2	35.8	12.4584	74	8	219.5286	50.9358	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6158	7.2896
ECM_Exp2_M43_0D_Scene1.tif	448		CTX	Polygon	5563.3	690.54	226.4605	89.4922	0.3553	28.8312	19.2599	0.8172	59.2464	10.3026	76	34	13.5145	4.1244	32	6	46.087	11.6553	79	25	107.2391	76.6154	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.4585	5.9349
ECM_Exp2_M43_0D_Scene1.tif	655		CTX	Polygon	5659.5	3028.4	231.5305	98.5736	0.2994	25.2809	18.3829	0.6386	21.1387	6.0503	34	8	24.3285	21.2873	114	0	43.7445	13.3593	81	16	70.2993	59.712	212	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.1477	5.8369
ECM_Exp2_M43_0D_Scene1.tif	381		CTX	Polygon	2858.9	2342.9	212.9404	106.9935	0.2338	28.4553	19.1254	0.7066	30.3333	12.6921	63	8	11.5407	4.2405	30	0	35.1926	10.4842	67	16	127	104.9004	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.3892	8.6441
ECM_Exp2_M43_0D_Scene1.tif	537		CTX	Polygon	2014.7	3092.3	223.0804	92.5852	0.327	33.3091	13.7799	0.9489	37.1278	9.709	58	16	22.4887	15.0834	80	5	56.391	15.7792	105	29	158.3684	86.7661	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2119	9.4237
ECM_Exp2_M43_0D_Scene1.tif	721		CTX	Polygon	5707.3	3676.6	209.5604	88.5557	0.3358	32.9684	13.2007	0.9539	13.8947	14.8463	47	0	5.7744	5.5482	17	0	61.3008	19.7008	137	18	37.0902	43.0469	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.8754	5.767
ECM_Exp2_M43_0D_Scene1.tif	632		CTX	Polygon	3371.7	4669.9	224.7704	90.8162	0.3425	40.6454	9.9235	0.9786	109.4853	35.1195	181	38	24.625	9.9159	51	2	37.2426	7.8735	58	22	87.0809	56.1324	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.9369	8.0013
ECM_Exp2_M43_0D_Scene1.tif	637		CTX	Polygon	3387.3	4707.9	221.3904	84.6133	0.3886	34.8609	9.6503	0.9711	154.3233	35.0693	245	86	22.8045	5.9765	38	12	36.0677	6.1965	51	23	117.2707	39.2722	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.9778	7.9832
ECM_Exp2_M43_0D_Scene1.tif	457		CTX	Polygon	5687.6	1321.8	224.7704	80.38	0.4372	25.4568	13.9045	0.8335	9.4818	4.2272	25	0	3.8978	5.0429	21	0	80.8978	36.879	178	26	49.2993	51.329	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.1724	5.8088
ECM_Exp2_M43_0D_Scene1.tif	667		CTX	Polygon	5774.2	3251.4	219.7004	71.1044	0.5461	23.5119	13.0641	0.8461	14.146	7.055	35	3	16.5036	9.6399	48	0	41.7299	10.1181	72	18	99.5036	53.9117	220	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3974	5.7138
ECM_Exp2_M43_0D_Scene1.tif	531		CTX	Polygon	1974.6	3008.4	221.3904	84.0364	0.3939	35.5987	10.0804	0.9733	70.8806	36.3438	175	15	11.6642	4.6209	25	0	33.4478	7.7134	57	17	18.403	26.0434	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.1213	9.4654
ECM_Exp2_M43_0D_Scene1.tif	542		CTX	Polygon	2293	3125.9	214.6304	74.5401	0.4854	22.7902	14.6237	0.8421	145.4741	31.4583	245	85	30.0963	9.9723	56	12	35.2	5.6447	54	22	103.2815	83.4985	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2448	9.1548
ECM_Exp2_M43_0D_Scene1.tif	555		CTX	Polygon	2265.9	3288.5	211.2504	67.5093	0.5825	24.5415	14.3307	0.8561	103.9	22.2027	155	59	21.6923	5.5277	38	12	31.6231	5.9092	40	20	120.4154	49.3541	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4225	9.1755
ECM_Exp2_M43_0D_Scene1.tif	658		CTX	Polygon	5059.1	3115.8	216.3204	110.5003	0.2226	38.9528	19.1869	0.8842	31.9318	11.9613	58	9	16.6364	16.274	64	0	43.2652	16.7363	95	17	195.9773	63.1611	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2605	6.4398
ECM_Exp2_M43_0D_Scene1.tif	329		CTX	Polygon	3398.3	848.93	212.9404	82.0939	0.3971	34.2306	11.0245	0.9698	104.184	37.6819	182	38	24.184	11.6393	57	0	109.648	61.52	255	35	219.488	47.0027	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.7261	8.0631
ECM_Exp2_M43_0D_Scene1.tif	584		CTX	Polygon	2126.8	3638.7	216.3204	87.7502	0.353	25.5722	16.1416	0.76	35.9385	29.7279	100	0	13.5077	9.6964	39	0	51.3	18.6001	110	21	93.6077	66.4913	239	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.809	9.3067
ECM_Exp2_M43_0D_Scene1.tif	397		CTX	Polygon	2008.6	2739.8	207.8704	83.6646	0.3732	33.4473	13.3325	0.9394	25.2748	15.7529	66	0	11.4809	3.0137	20	0	38.7863	8.5782	77	18	6.6336	4.9165	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.8297	9.442
ECM_Exp2_M43_0D_Scene1.tif	389		CTX	Polygon	1993.8	2597.2	206.1804	106.244	0.2295	44.4082	16.0514	0.9549	60.008	35.5647	150	5	29.152	18.5425	81	0	69.6	33.9556	175	22	126.584	57.6564	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.6754	9.4606
ECM_Exp2_M43_0D_Scene1.tif	413		CTX	Polygon	4285.6	504.06	209.5604	95.1283	0.291	41.1904	8.9381	0.9855	103.56	18.7166	143	68	18.192	9.0301	38	2	65.912	29.9911	168	20	44.888	76.9456	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.2879	7.1853
ECM_Exp2_M43_0D_Scene1.tif	433		CTX	Polygon	3964.8	616.5	209.5604	90.0582	0.3247	31.7383	13.7057	0.9412	69.5403	31.5817	122	27	13.2661	6.0069	25	0	40.3226	12.7021	82	15	18.8145	21.6052	129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.4328	7.5027
ECM_Exp2_M43_0D_Scene1.tif	552		CTX	Polygon	2144.8	3256.7	194.3504	96.3631	0.263	31.8761	19.7923	0.7016	59.0504	7.508	88	42	16.5294	7.7414	50	7	57.3866	26.0993	150	26	118.4706	68.9041	245	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3892	9.2929
ECM_Exp2_M43_0D_Scene1.tif	590		CTX	Polygon	3770.7	3746.7	194.3504	89.8554	0.3025	34.0086	12.1804	0.9663	20.0164	7.7235	32	2	30.8689	27.6644	128	4	46.9508	16.9456	90	18	99.5082	81.9314	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9533	7.6757
ECM_Exp2_M43_0D_Scene1.tif	545		CTX	Polygon	3822	3151.1	201.1104	83.0742	0.3662	28.4748	15.5548	0.9279	24.9431	8.764	42	8	15.1707	11.0191	64	2	51.6341	22.1948	132	19	200.3008	58.0487	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2928	7.6663
ECM_Exp2_M43_0D_Scene1.tif	449		CTX	Polygon	3875.4	729.55	194.3504	103.579	0.2276	38.8646	14.7635	0.9598	38.784	17.0192	59	0	15.072	5.2119	32	4	65.312	35.3739	162	10	128.048	71.013	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.565	7.5922
ECM_Exp2_M43_0D_Scene1.tif	656		CTX	Polygon	5167.1	3049	192.6604	62.1339	0.6271	22.1781	13.9546	0.825	14.4298	7.3732	33	4	9.686	4.2309	25	0	38.0744	11.9959	84	21	89.8678	56.0675	243	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.1825	6.333
ECM_Exp2_M43_0D_Scene1.tif	589		CTX	Polygon	3578.4	3723.2	187.5904	77.5406	0.3921	28.6877	13.1918	0.9451	27.6404	14.5658	70	7	19.5702	8.6054	38	0	37.5614	12.1211	69	19	94.8596	58.4606	211	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.921	7.8694
ECM_Exp2_M43_0D_Scene1.tif	562		CTX	Polygon	2126.4	3342	180.8304	70.0654	0.4629	23.1791	14.508	0.8461	54.5304	10.7273	76	31	19.7391	6.5989	36	10	36.4174	8.0666	65	22	113.3913	93.5776	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4829	9.3094
ECM_Exp2_M43_0D_Scene1.tif	536		CTX	Polygon	3740.8	3076.3	187.5904	77.4212	0.3933	33.7614	9.8617	0.9701	24.2348	10.4103	42	8	14.087	10.0861	51	0	96.6522	33.1956	195	35	235.9478	41.0842	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2079	7.7501
ECM_Exp2_M43_0D_Scene1.tif	649		CTX	Polygon	5654.2	2837.5	184.2104	90.176	0.2847	28.8688	19.7365	0.77	28.6964	6.5193	39	8	20.0089	20.889	105	0	52.6518	22.6722	136	16	18.6964	17.7565	112	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.929	5.8474
ECM_Exp2_M43_0D_Scene1.tif	645		CTX	Polygon	3389	5187.1	182.5204	61.5069	0.6063	23.3933	11.2371	0.9094	24.2759	5.3529	34	8	14.5862	4.067	25	5	31.3621	2.1524	37	24	80.6638	40.4552	230	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.4898	7.9541
ECM_Exp2_M43_0D_Scene1.tif	408		CTX	Polygon	5284.1	470.8	180.8304	84.7574	0.3163	31.5281	11.9836	0.9657	64.6636	11.6172	88	31	16.0909	5.9037	36	10	57.4091	18.7192	103	21	155.2636	85.5477	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.2161	6.2063
ECM_Exp2_M43_0D_Scene1.tif	600		CTX	Polygon	2290.2	3975.1	172.3803	71.9531	0.4184	30.0478	11.7443	0.9525	99.3396	18.3624	145	64	25.9623	9.7511	60	12	48.6038	12.7673	74	20	52.5755	40.3784	210	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.1733	9.1381
ECM_Exp2_M43_0D_Scene1.tif	450		CTX	Polygon	3935.5	775.71	177.4504	77.5939	0.3704	30.0026	11.5837	0.953	68.7928	17.3615	109	34	15.2342	6.3043	35	1	87.5045	28.024	145	33	182.991	54.6828	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.6125	7.5335
ECM_Exp2_M43_0D_Scene1.tif	585		CTX	Polygon	3081.2	3645.3	175.7604	70.0565	0.45	30.708	8.1333	0.9721	47.6542	17.9518	83	17	26.1589	9.3719	58	12	36.4206	8.868	63	21	175.1776	58.9212	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.8179	8.3677
ECM_Exp2_M43_0D_Scene1.tif	598		CTX	Polygon	2264.5	3923.7	169.0003	78.918	0.341	28.4311	12.5608	0.9306	30.0093	12.4993	59	8	18.5741	7.5346	47	9	32.1759	3.1853	40	24	81.963	82.5649	248	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.118	9.1654
ECM_Exp2_M43_0D_Scene1.tif	529		CTX	Polygon	1964.2	2916.6	177.4504	109.1037	0.1873	43.4759	16.645	0.955	74.5273	33.5985	152	15	40.1545	27.8835	127	2	76.0273	35.3009	160	14	67.1909	25.2076	136	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.0218	9.4786
ECM_Exp2_M43_0D_Scene1.tif	547		CTX	Polygon	3786.3	3162.1	165.6203	65.597	0.4837	27.4251	12.0068	0.9231	35.3113	12.1062	63	8	8.2736	4.746	18	0	39.8113	13.6557	74	18	232.9151	47.038	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3042	7.7011
ECM_Exp2_M43_0D_Scene1.tif	442		CTX	Polygon	5559.2	648.26	174.0703	95.8644	0.238	44.4225	6.1322	0.9941	67.8962	14.2046	134	34	16.4623	5.6403	34	12	127.8019	25.5561	179	74	54.7642	47.3921	166	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.4112	5.939
ECM_Exp2_M43_0D_Scene1.tif	591		CTX	Polygon	3565.1	3756.8	177.4504	87.4953	0.2913	23.0613	18.0262	0.6676	17.037	9.3238	42	0	19.3611	8.7483	49	0	41.4907	14.1821	102	22	60.4074	50.1076	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9576	7.88
ECM_Exp2_M43_0D_Scene1.tif	506		CTX	Polygon	5650.4	2586.4	169.0003	81.0954	0.3229	30.6006	13.7539	0.9296	30.0667	5.204	41	17	15.4571	8.1971	36	0	88.8667	44.1841	194	24	49.0952	46.1164	195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.64	5.8527
ECM_Exp2_M43_0D_Scene1.tif	393		CTX	Polygon	2014	2661.4	170.6903	79.8716	0.3362	32.2308	11.4209	0.9668	89.0467	13.2845	110	55	18.3551	7.3321	37	12	46.1963	15.1218	89	27	105.6916	94.3585	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.7447	9.4395
ECM_Exp2_M43_0D_Scene1.tif	363		CTX	Polygon	2307.2	1744.7	174.0703	82.9979	0.3175	24.2161	17.4047	0.7387	54.3679	23.0545	122	10	20.6226	8.0255	52	5	51.1132	14.9719	109	28	116.0189	80.5264	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7395	9.1612
ECM_Exp2_M43_0D_Scene1.tif	697		CTX	Polygon	5727	3557.5	167.3103	80.2224	0.3267	28.0956	12.9719	0.9331	26.4712	5.4469	34	17	20.7115	8.4735	38	12	60.4904	15.2723	114	35	204.6731	71.3493	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7421	5.7518
ECM_Exp2_M43_0D_Scene1.tif	659		CTX	Polygon	5034.5	3127.3	169.0003	83.8728	0.3019	24.296	14.5155	0.8266	34.4712	17.4317	68	6	6.5288	6.8379	25	0	45.7981	23.0973	155	17	126.8654	62.9162	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.274	6.4641
ECM_Exp2_M43_0D_Scene1.tif	532		CTX	Polygon	2067.8	3024.8	167.3103	85.7733	0.2858	32.8809	13.6877	0.9533	48.6355	27.3066	126	8	24.785	20.5972	110	0	53.1869	23.5889	121	16	136.215	94.0459	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.1378	9.3748
ECM_Exp2_M43_0D_Scene1.tif	668		CTX	Polygon	4951.5	3258.9	170.6903	90.2898	0.2631	25.5637	18.976	0.7858	15.2212	10.0135	53	0	16.1635	8.8506	44	0	38.7788	16.9081	91	15	106.0288	73.0186	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4244	6.5435
ECM_Exp2_M43_0D_Scene1.tif	369		CTX	Polygon	2182.4	1976.6	163.9303	76.8606	0.3487	28.0382	13.9524	0.9393	55.9029	17.2351	86	17	12.8738	3.1018	23	5	40.9515	12.1674	80	21	76.3883	60.3599	247	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.9969	9.287
ECM_Exp2_M43_0D_Scene1.tif	538		CTX	Polygon	1990.6	3091.6	165.6203	58.6624	0.6048	23.2958	10.2327	0.917	42.165	11.0295	67	19	12.5728	4.6073	29	1	56.068	13.6599	85	30	142.4175	43.8727	224	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2115	9.4471
ECM_Exp2_M43_0D_Scene1.tif	686		CTX	Polygon	5666.6	3459	162.2403	60.5052	0.5569	24.7756	10.8089	0.9188	12.802	4.988	24	3	13.6535	4.7232	25	3	34.099	6.7816	50	20	109.5248	37.3381	222	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6336	5.8162
ECM_Exp2_M43_0D_Scene1.tif	318		CTX	Polygon	3631.5	772.7	152.1003	75.0744	0.3391	26.0163	16.7271	0.8655	34.3232	7.164	50	17	12.2626	2.431	24	5	35.7677	8.1564	59	22	107.9394	57.6674	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.6292	7.8329
ECM_Exp2_M43_0D_Scene1.tif	466		CTX	Polygon	4230.7	1653.3	165.6203	69.287	0.4335	29.7769	9.8699	0.9578	30.0505	12.7514	63	8	17.8283	12.2982	73	8	34.1818	13.8736	102	20	158.7475	78.1757	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5921	7.2623
ECM_Exp2_M43_0D_Scene1.tif	436		CTX	Polygon	3886.3	619.52	158.8603	64.068	0.4863	27.1129	9.3127	0.9633	38.1837	8.8927	61	23	19.9694	5.4441	31	10	34.7755	9.0115	59	21	155.898	69.6608	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.4414	7.5801
ECM_Exp2_M43_0D_Scene1.tif	604		CTX	Polygon	2341.6	4078.3	152.1003	67.2769	0.4223	29.1282	9.4293	0.9559	71.8404	18.8556	124	44	34.4362	9.8827	58	13	102.1915	30.7509	195	50	90.1383	85.7407	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.284	9.0829
ECM_Exp2_M43_0D_Scene1.tif	525		CTX	Polygon	2004.4	2880.6	157.1703	67.3566	0.4353	20.5529	12.7557	0.8657	68.4632	12.8127	93	44	14.0947	7.6646	37	0	38.2105	10.2261	63	23	128.7263	70.3436	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.9823	9.4411
ECM_Exp2_M43_0D_Scene1.tif	431		CTX	Polygon	5487.4	607.45	150.4103	84.664	0.2637	25.2926	16.783	0.8684	62.3061	18.0243	93	30	14.7449	5.6738	31	0	49.5612	21.4424	134	18	100.8265	52.3651	208	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.3661	6.0088
ECM_Exp2_M43_0D_Scene1.tif	687		CTX	Polygon	5131.2	3461.8	157.1703	79.4475	0.3129	29.0199	14.078	0.9166	3.5052	3.1495	9	0	9.1031	5.9817	35	0	35.3299	16.1308	78	12	94.5361	54.7388	240	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6488	6.3555
ECM_Exp2_M43_0D_Scene1.tif	640		CTX	Polygon	3486.4	4762	157.1703	63.7333	0.4862	20.6843	14.0788	0.6769	68.3939	17.551	107	28	22.1111	8.8812	48	7	33.4747	5.6719	49	18	75.7879	57.58	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.0383	7.8808
ECM_Exp2_M43_0D_Scene1.tif	362		CTX	Polygon	2350	1672.9	155.4803	55.3083	0.6387	21.7622	11.4183	0.8877	84.3474	13.3733	118	68	24.6105	5.3401	37	12	32.8632	4.7816	50	22	138.0421	91.6882	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6597	9.1173
