Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene5.tif	1285		CTX	Polygon	7688.9	4108.9	47.3201	31.0604	0.6164	11.5349	7.328	0.8493	18.303	2.6982	25	13	6.5152	4.4097	12	0	48.1818	22.1394	98	18	9.0909	6.6161	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.2809	4.7953
ECM_Exp2_M43_0D_Scene5.tif	1139		CTX	Polygon	8314.5	3994.8	47.3201	31.7754	0.5889	13.6444	5.4724	0.8866	22.5758	3.5884	30	17	5.8485	3.8981	12	0	55.7273	29.7608	133	22	7.3333	7.7123	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.164	4.1291
ECM_Exp2_M43_0D_Scene5.tif	731		CTX	Polygon	8372.3	3704.4	49.0101	31.2708	0.6298	10.7308	7.4982	0.674	17.6061	4.7496	24	8	6.303	5.3996	17	0	36.0606	16.5358	80	14	39.4848	29.1838	130	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.8243	4.0705
ECM_Exp2_M43_0D_Scene5.tif	884		CTX	Polygon	9104.7	3814.3	50.7001	29.6097	0.7267	12.3715	6.4069	0.7934	10.1471	6.2286	25	0	0.7353	2.4409	11	0	38.4412	14.5273	71	21	106.3529	82.0964	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.9795	3.2867
ECM_Exp2_M43_0D_Scene5.tif	1980		CTX	Polygon	11372.1	4552.9	55.7701	27.7189	0.9121	10.8658	6.3715	0.8092	59.3939	7.7659	76	47	13.3636	3.2386	24	5	39.1515	6.3547	51	28	4.7576	2.9584	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.8164	0.8632
ECM_Exp2_M43_0D_Scene5.tif	2788		CTX	Polygon	10565.7	8374.7	54.0801	29.1546	0.7995	11.4246	6.2233	0.8256	103.9412	22.1495	134	50	14.4412	5.4727	35	12	99.0588	41.2942	187	49	130.1765	62.9158	199	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	7.1023	1.8623
ECM_Exp2_M43_0D_Scene5.tif	2524		CTX	Polygon	10768.6	7674.3	50.7001	32.0078	0.6219	11.477	7.7418	0.7624	24.6286	6.2595	39	16	12.2571	7.8153	38	0	32.4857	9.4507	55	19	35.0857	23.5976	104	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.2901	1.6458
ECM_Exp2_M43_0D_Scene5.tif	1297		CTX	Polygon	7188.6	4123.8	54.0801	28.9661	0.81	10.3017	7.3145	0.7086	31.1471	5.076	40	21	11.9118	0.5145	12	9	101	40.0447	213	54	77.9706	47.0503	171	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.2949	5.3344
ECM_Exp2_M43_0D_Scene5.tif	928		CTX	Polygon	8119.8	3845.3	45.6301	28.6743	0.6974	11.4297	6.2617	0.7988	13.4706	3.8943	20	8	8.7941	3.6745	14	0	39.2647	7.9251	54	23	53.5294	31.3816	127	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.9811	4.3368
ECM_Exp2_M43_0D_Scene5.tif	1455		CTX	Polygon	8156.2	4273.9	50.7001	38.0104	0.441	17.9355	4.2455	0.9677	33.2647	22.906	93	12	11.1471	6.6339	25	0	46.1471	21.0211	89	21	126.2941	47.3904	229	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.4841	4.2988
ECM_Exp2_M43_0D_Scene5.tif	2562		CTX	Polygon	10624.2	7752.9	49.0101	31.3713	0.6258	12.2721	5.5384	0.9181	28.9667	9.2195	52	12	18.5333	5.3352	25	11	69.9	53.3888	229	23	51.4333	17.1398	80	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.3889	1.7922
ECM_Exp2_M43_0D_Scene5.tif	2310		CTX	Polygon	10922.1	7082.4	50.7001	36.8219	0.4699	14.7647	6.9166	0.9199	20.7838	5.8979	33	7	6.7297	5.1889	19	0	42.8919	25.1935	131	14	18.7297	13.5044	73	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.6235	1.4684
ECM_Exp2_M43_0D_Scene5.tif	2264		CTX	Polygon	10778.8	6880.2	54.0801	29.2873	0.7923	12.2552	5.5155	0.8751	7.8	9.0839	44	0	10.9143	8.219	27	0	67.7714	29.1377	127	29	177.2571	64.8484	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.4074	1.6018
ECM_Exp2_M43_0D_Scene5.tif	758		CTX	Polygon	9144.5	3724.6	50.7001	28.0841	0.8078	11.4986	5.5259	0.8789	17.5	5.6739	27	8	9.3125	4.9672	18	0	76.5938	35.5799	162	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.8773	3.2439
ECM_Exp2_M43_0D_Scene5.tif	1804		CTX	Polygon	9613.3	4181.8	50.7001	31.5648	0.6395	12.883	5.4745	0.9178	22.3824	3.0153	29	17	1.3529	3.0439	11	0	45.5294	9.0327	75	33	29.5294	21.6784	119	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.4061	2.7461
ECM_Exp2_M43_0D_Scene5.tif	2120		CTX	Polygon	10595.6	6382.9	45.6301	29.1598	0.6744	10.9189	5.9227	0.8853	29.1515	8.3296	43	17	16.8788	7.3559	38	4	35.7879	9.0407	58	23	192.9091	50.2061	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.8628	1.7467
ECM_Exp2_M43_0D_Scene5.tif	820		CTX	Polygon	7774.6	3768.8	50.7001	30.9052	0.667	11.2001	7.1496	0.8158	23.4848	9.5234	39	8	3.8182	4.6667	15	0	60.4242	33.9752	138	21	93.5455	56.4076	229	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.8828	4.7031
ECM_Exp2_M43_0D_Scene5.tif	1499		CTX	Polygon	8225.9	4306.1	49.0101	30.766	0.6507	13.2691	5.0869	0.8931	28.8824	11.5909	55	10	3.1471	4.0161	12	0	44.3235	20.9902	102	21	32.4706	30.3996	131	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.5233	4.2251
ECM_Exp2_M43_0D_Scene5.tif	2663		CTX	Polygon	10390.8	8047.3	52.3901	28.1085	0.8333	10.7303	6.5891	0.8372	6.4242	7.1678	24	0	0.2121	0.7398	3	0	32.8485	10.4437	48	17	193.1515	51.663	252	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.7391	2.032
ECM_Exp2_M43_0D_Scene5.tif	757		CTX	Polygon	7915.5	3724.7	52.3901	29.143	0.7752	11.8679	5.6676	0.8833	27.5588	5.5333	41	18	1.6765	3.7636	12	0	53.7353	26.1282	143	19	174.9118	79.4536	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.8335	4.5537
ECM_Exp2_M43_0D_Scene5.tif	2209		CTX	Polygon	11489.4	6669	50.7001	27.375	0.8502	10.5576	6.2901	0.7644	178.0968	20.5059	213	139	34.8387	17.0159	66	12	103.3226	50.2052	231	46	14.0323	3.5354	22	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.148	0.8475
ECM_Exp2_M43_0D_Scene5.tif	1234		CTX	Polygon	8512.9	4067.2	49.0101	32.4333	0.5855	12.9805	5.4231	0.9427	28.8485	3.7676	34	21	19.303	7.3463	32	12	58.0606	26.1246	125	27	94.1212	63.9686	210	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.2556	3.9179
ECM_Exp2_M43_0D_Scene5.tif	2554		CTX	Polygon	10836.6	7731	49.0101	29.9824	0.6851	10.0642	8.3513	0.4982	73.0857	8.7929	92	59	11.7143	1.808	16	5	50.2	21.4034	104	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.3493	1.579
ECM_Exp2_M43_0D_Scene5.tif	402		CTX	Polygon	7438.6	2323.3	52.3901	31.0059	0.6848	12.6055	6.7666	0.8375	49.2222	4.636	59	42	14.1389	4.1414	25	12	47.5556	17.1338	92	25	100.4167	69.6331	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	0.2307	5.0558
ECM_Exp2_M43_0D_Scene5.tif	1666		CTX	Polygon	10469.9	3213.5	45.6301	32.9053	0.5296	14.6599	5.4633	0.9244	25.8286	2.0217	31	20	14.6286	4.1733	25	12	34.8857	6.0282	50	26	93.9429	43.5707	195	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.3378	1.8413
ECM_Exp2_M43_0D_Scene5.tif	2306		CTX	Polygon	10923.2	7069.1	47.3201	29.9699	0.662	12.448	6.4041	0.8671	53.1818	27.365	97	17	2.2727	2.982	10	0	38.8182	15.8656	76	17	6.5758	6.052	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.6088	1.4664
ECM_Exp2_M43_0D_Scene5.tif	719		CTX	Polygon	8056.9	3690.5	49.0101	29.0424	0.7302	12.4473	5.5081	0.8814	41.6129	4.6381	50	34	7.5806	5.2075	12	0	95.8387	56.1065	226	32	72.4516	54.6985	211	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.7969	4.4042
ECM_Exp2_M43_0D_Scene5.tif	553		CTX	Polygon	8397	3537.7	47.3201	29.2155	0.6967	11.438	6.9847	0.7957	134.6667	10.4093	153	113	11.3636	4.7025	23	1	45.7273	20.2628	105	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.6293	4.0457
ECM_Exp2_M43_0D_Scene5.tif	2035		CTX	Polygon	11505	5745.7	50.7001	36.0266	0.4909	15.5258	4.3659	0.9657	33.1176	8.1194	42	16	10.1176	7.7996	32	0	61.7353	13.5944	81	32	61.4118	60.6271	188	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.132	0.7406
ECM_Exp2_M43_0D_Scene5.tif	2762		CTX	Polygon	9895.7	8307.2	52.3901	27.7875	0.8526	9.5556	7.6927	0.6399	29.0882	8.0052	42	17	12.2059	4.7595	25	2	62.3824	30.3055	140	26	9.9118	11.4769	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	7.0623	2.5305
ECM_Exp2_M43_0D_Scene5.tif	1095		CTX	Polygon	8391.4	3964.9	47.3201	31.2105	0.6105	12.6124	5.32	0.9251	25.5625	2.6632	32	20	14	5.6966	25	0	32.6875	5.9266	47	22	34.25	16.6016	71	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.1317	4.0475
ECM_Exp2_M43_0D_Scene5.tif	2150		CTX	Polygon	11360.3	6479.4	50.7001	30.2057	0.6983	12.6337	5.6476	0.8787	81.5455	37.3916	154	32	8.8788	3.3704	12	1	87.7576	54.4656	224	28	19.8485	11.0117	56	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.9437	0.9614
ECM_Exp2_M43_0D_Scene5.tif	745		CTX	Polygon	7998.1	3721.5	47.3201	32.7836	0.5533	14.8404	5.6721	0.9277	24.25	4.288	34	17	10.7812	5.0656	24	0	99.5625	65.3492	255	24	121.625	60.908	222	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.8317	4.4663
ECM_Exp2_M43_0D_Scene5.tif	1949		CTX	Polygon	7578.3	4592.1	47.3201	31.2406	0.6093	13.2509	5.5154	0.9254	16.4688	5.6224	24	2	8.625	4.4847	12	0	60	32.245	144	19	7.9688	8.4184	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.8443	4.9217
ECM_Exp2_M43_0D_Scene5.tif	1937		CTX	Polygon	8094.7	4536.7	49.0101	31.2727	0.6297	10.4893	8.4045	0.6166	13.2647	11.9476	42	0	19.2647	16.5773	64	0	34.7353	10.5638	59	17	130.5882	84.0711	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.7859	4.3697
ECM_Exp2_M43_0D_Scene5.tif	1300		CTX	Polygon	7207.9	4124	47.3201	35.8587	0.4625	14.8544	5.1004	0.9673	26.3636	3.3895	34	18	11.2727	1.8586	12	5	75.9697	50.8291	237	22	90.303	57.1186	200	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.2952	5.3136
ECM_Exp2_M43_0D_Scene5.tif	1605		CTX	Polygon	8616.7	4384.8	52.3901	31.7849	0.6517	13.2936	5.7603	0.892	44.0286	15.7695	83	25	1.8	2.9185	9	0	59.3429	38.7419	169	23	90.0857	32.8932	218	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.6252	3.8094
ECM_Exp2_M43_0D_Scene5.tif	830		CTX	Polygon	8166.2	3777.2	49.0101	26.8087	0.8569	9.7094	7.0148	0.6035	9.7812	4.1793	17	3	4.6875	4.3063	12	0	76.9375	43.347	206	28	168.5312	37.9771	229	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.9025	4.2881
ECM_Exp2_M43_0D_Scene5.tif	849		CTX	Polygon	8092	3794.2	49.0101	28.8247	0.7413	11.5973	5.9588	0.8896	15.1818	5.8012	25	7	11.2121	5.4472	25	0	42.1818	22.9707	109	15	196.6364	50.8114	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.92	4.3666
ECM_Exp2_M43_0D_Scene5.tif	2022		CTX	Polygon	10561.8	5431.6	45.6301	29.7992	0.6457	12.4394	5.2994	0.8988	63.5938	10.6857	91	48	9.4375	4.3473	23	0	66.0938	44.6509	203	27	95.8125	76.6039	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.8164	1.7142
ECM_Exp2_M43_0D_Scene5.tif	702		CTX	Polygon	7534.5	3678	55.7701	26.2985	1	9.8415	6.8388	0.7028	17.4848	7.8227	34	2	12.4242	5.4085	25	0	120.3636	50.8692	236	54	75.7273	51.72	205	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.7761	4.9566
ECM_Exp2_M43_0D_Scene5.tif	2582		CTX	Polygon	10902.4	7803.1	49.0101	28.9127	0.7367	9.8998	7.7546	0.4632	64.3548	5.5109	73	54	18.7419	12.2446	49	5	44.2903	22.2998	93	16	147.129	72.4922	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.4265	1.5144
ECM_Exp2_M43_0D_Scene5.tif	2328		CTX	Polygon	9882.6	7187.7	54.0801	30.9486	0.7095	12.4816	6.0035	0.8915	88.2941	29.6214	141	46	28.0588	4.8862	38	18	96.5294	9.8972	115	74	78.7941	23.7905	127	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.7984	2.5217
ECM_Exp2_M43_0D_Scene5.tif	2037		CTX	Polygon	10608.2	5758	47.3201	30.8544	0.6246	12.9716	5.2224	0.923	24.7188	6.9432	38	10	9.3438	4.4331	20	0	36.75	16.2004	89	23	200.8125	51.0569	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.1719	1.6735
ECM_Exp2_M43_0D_Scene5.tif	2450		CTX	Polygon	9970.4	7539.7	47.3201	28.9091	0.7115	12.4283	5.9036	0.8952	12.4333	12.2494	42	0	10.6333	2.3851	16	6	36.2	6.3864	49	26	188.4	74.4231	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.1892	2.4394
ECM_Exp2_M43_0D_Scene5.tif	2425		CTX	Polygon	11186	7493.1	47.3201	31.2224	0.61	13.0945	5.5939	0.9287	116	17.359	153	84	64.6774	24.642	108	32	57.6452	10.2877	77	42	167.4839	52.294	241	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.0645	1.2171
ECM_Exp2_M43_0D_Scene5.tif	2032		CTX	Polygon	11497.9	5665.6	47.3201	26.1413	0.8702	9.1644	7.0132	0.6421	74.2903	5.6815	86	60	15.4516	4.3806	25	12	32.9677	5.1412	48	24	9.7742	2.7774	16	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.0437	0.7446
ECM_Exp2_M43_0D_Scene5.tif	939		CTX	Polygon	8625.9	3855.8	43.9401	30.628	0.5886	12.9134	5.4953	0.9141	14.625	8.4233	33	1	11.375	7.0836	34	0	45.625	21.7118	102	21	68.0938	48.5907	157	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.0121	3.799
ECM_Exp2_M43_0D_Scene5.tif	858		CTX	Polygon	9095	3798	50.7001	29.823	0.7163	12.4331	5.0512	0.916	46.4062	20.9744	95	18	24.125	14.9402	58	8	43.5625	25.8718	109	16	23.5312	18.2403	77	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.9604	3.2972
ECM_Exp2_M43_0D_Scene5.tif	1343		CTX	Polygon	8448.8	4168.6	55.7701	31.8431	0.6912	11.1137	8.2956	0.6245	21.8056	6.8819	34	5	3.5833	4.3712	12	0	63.3889	20.8152	116	29	68.0556	40.58	171	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.3717	3.9862
ECM_Exp2_M43_0D_Scene5.tif	2492		CTX	Polygon	9662.1	7626.4	52.3901	30.4207	0.7114	12.0785	5.6066	0.9091	27.1875	5.579	34	13	5.625	4.6749	16	0	35	14.0023	78	22	17.25	5.1556	30	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.3011	2.7506
ECM_Exp2_M43_0D_Scene5.tif	2377		CTX	Polygon	10623	7351.4	47.3201	31.3807	0.6039	11.7552	7.498	0.6552	46.2812	24.7363	107	17	18.9375	11.6118	51	1	41.5938	23.0929	118	21	14.1875	10.5048	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.9394	1.7821
ECM_Exp2_M43_0D_Scene5.tif	1754		CTX	Polygon	9393.9	4012.6	49.0101	31.8075	0.6087	12.0957	7.7393	0.8382	7.6765	5.8191	17	0	7.0882	4.8265	20	0	93.1765	58.2411	255	32	205.2941	63.3726	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.2125	2.9784
ECM_Exp2_M43_0D_Scene5.tif	2000		CTX	Polygon	10415	4921.2	49.0101	29.0714	0.7287	11.1091	6.3687	0.8545	37.7097	11.6853	72	25	9.8387	4.6697	19	0	56.3871	47.8042	214	20	251.3226	13.4447	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.252	1.8766
ECM_Exp2_M43_0D_Scene5.tif	775		CTX	Polygon	8212.8	3741.2	47.3201	30.9527	0.6207	11.9433	6.9838	0.7205	18.1471	3.7265	32	12	9.3824	8.7871	31	0	36.5882	10.6433	60	19	81.9412	35.8244	162	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.8617	4.2391
ECM_Exp2_M43_0D_Scene5.tif	1630		CTX	Polygon	7718.6	4412	47.3201	33.555	0.5281	14.2008	5.3781	0.9483	73.5	17.0849	118	47	7.4412	3.7432	12	0	44.5882	15.7752	83	16	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.6357	4.7682
ECM_Exp2_M43_0D_Scene5.tif	739		CTX	Polygon	8835.6	3717.2	49.0101	26.8919	0.8516	9.735	6.1548	0.7332	5.8485	6.9782	28	0	0.7576	2.2084	10	0	40.9091	18.5664	101	20	49.1818	14.0478	89	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.8577	3.5761
ECM_Exp2_M43_0D_Scene5.tif	541		CTX	Polygon	8463.3	3526.7	49.0101	32.3829	0.5873	11.8294	7.362	0.8466	13.1765	7.2841	26	0	17.0882	7.7981	36	1	44.1471	24.4269	127	18	166.4412	54.6804	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.6191	3.9756
ECM_Exp2_M43_0D_Scene5.tif	1394		CTX	Polygon	8216.3	4207.4	49.0101	27.7098	0.8021	10.9138	5.88	0.8467	27.2812	7.0949	50	17	18.75	8.7658	35	0	41.4375	8.088	61	27	2.6875	3.496	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.4089	4.234
ECM_Exp2_M43_0D_Scene5.tif	1939		CTX	Polygon	7603.8	4542.2	49.0101	31.8607	0.6067	13.4896	5.2	0.9179	64.875	15.6138	101	45	8.8125	4.9542	20	0	59.25	21.8366	111	31	9.7812	8.4156	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.7863	4.8937
ECM_Exp2_M43_0D_Scene5.tif	629		CTX	Polygon	8245.1	3612.3	47.3201	32.6495	0.5578	14.326	4.9962	0.9301	14	4.6233	24	8	11.303	2.8227	14	0	38.4848	33.8924	161	10	2.2727	3.0028	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.7111	4.2057
ECM_Exp2_M43_0D_Scene5.tif	1352		CTX	Polygon	8697.6	4179.1	47.3201	36.156	0.4549	15.7487	4.6043	0.9632	21.6286	4.4065	30	10	9.1714	4.0619	18	0	58.4571	25.6737	129	19	19.8	6.0624	31	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.3911	3.7218
ECM_Exp2_M43_0D_Scene5.tif	528		CTX	Polygon	8220	3509.3	47.3201	27.5164	0.7854	9.9603	7.4344	0.7009	120.3125	11.9931	144	103	8.3438	3.4135	12	0	46.875	28.7107	119	17	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.5893	4.2324
ECM_Exp2_M43_0D_Scene5.tif	942		CTX	Polygon	7904.6	3855.3	49.0101	29.0819	0.7282	11.3505	5.8379	0.8885	7.9688	2.4027	12	1	53.4062	23.412	99	20	56.5938	19.5198	99	31	166.125	46.7407	239	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.9868	4.565
ECM_Exp2_M43_0D_Scene5.tif	1591		CTX	Polygon	7594.3	4368.4	49.0101	33.2444	0.5573	14.2414	5.6747	0.9471	57.5	29.5504	129	18	15.2188	4.8108	28	12	32.5625	8.191	52	22	35.625	17.9816	66	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.5834	4.9007
