Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene6.tif	324		fiber tracts	Polygon	8671.1	1863	189.2804	85.6671	0.3241	32.0531	13.1499	0.9588	24.2895	8.9014	40	3	18.9649	12.3288	57	0	69.9386	27.9311	130	29	145.1228	89.1355	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.7596	2.928
ECM_Exp2_M43_0D_Scene6.tif	235		fiber tracts	Polygon	6144.8	3083.5	184.2104	94.012	0.2619	33.2841	14.2298	0.9418	12.8174	6.2078	33	5	5.3739	7.3095	41	0	61.3391	24.7698	143	18	69.6	54.8604	236	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.0497	5.6853
ECM_Exp2_M43_0D_Scene6.tif	357		fiber tracts	Polygon	8888.1	2002.4	185.9004	89.8675	0.2893	28.7955	15.8806	0.9033	35.069	9.2874	60	15	15.681	8.2521	58	2	58.4483	35.9904	182	18	162.4914	75.5602	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.9146	2.6959
ECM_Exp2_M43_0D_Scene6.tif	59		fiber tracts	Polygon	7040.6	1500.7	184.2104	94.2371	0.2607	42.2025	9.2537	0.9812	32.9035	7.26	47	19	10.8158	5.5695	25	1	43.6053	19.1383	111	19	53.1754	40.0292	219	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.3182	4.7068
ECM_Exp2_M43_0D_Scene6.tif	788		fiber tracts	Polygon	8516.9	4610.4	180.8304	64.5204	0.5459	25.7517	10.3141	0.9307	1.2636	1.8754	7	0	7.5727	7.8547	35	0	45.3	12.447	79	23	208.2636	53.0589	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.8039	3.1647
ECM_Exp2_M43_0D_Scene6.tif	870		fiber tracts	Polygon	8776.2	5520.8	182.5204	74.0136	0.4187	29.7931	12.9521	0.9359	61.6429	28.9864	150	26	18.7232	10.402	52	2	35.6875	7.4326	58	23	101.4464	76.3556	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.8442	2.9573
ECM_Exp2_M43_0D_Scene6.tif	193		fiber tracts	Polygon	7192.1	1751.5	182.5204	75.1798	0.4058	26.1228	15.3677	0.8359	91.213	57.5998	205	8	11.3148	4.2682	29	0	38.9259	14.091	77	18	81.287	62.9538	252	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6028	4.5454
ECM_Exp2_M43_0D_Scene6.tif	386		fiber tracts	Polygon	9002.3	2119	169.0003	97.8638	0.2217	36.1249	13.6903	0.9569	43.1455	6.7237	56	26	9.0727	4.8909	23	0	39.4455	10.6552	71	25	38.9909	60.1368	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0406	2.5744
ECM_Exp2_M43_0D_Scene6.tif	223		fiber tracts	Polygon	6936.7	1988	175.7604	70.1349	0.449	25.6598	14.6478	0.8829	39.2056	16.1658	88	11	11.3925	3.7436	27	1	45.5701	12.3732	77	23	60.6449	55.978	244	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.859	4.8294
ECM_Exp2_M43_0D_Scene6.tif	334		fiber tracts	Polygon	8682.1	1905.3	172.3803	87.1095	0.2855	27.0604	16.1268	0.8836	14.9364	5.8471	29	3	9.1364	4.8509	29	0	58.4182	28.5147	149	21	86.0909	64.8069	239	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.8058	2.916
ECM_Exp2_M43_0D_Scene6.tif	277		fiber tracts	Polygon	8342.8	1708.9	175.7604	91.3661	0.2646	26.5408	16.3643	0.8196	27.8624	12.7297	57	7	14.3761	7.0156	35	0	54.6239	32.6723	189	19	165.3394	69.7322	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.5818	3.2819
ECM_Exp2_M43_0D_Scene6.tif	673		fiber tracts	Polygon	9925.5	3915.8	172.3803	89.9526	0.2677	32.7524	13.2732	0.9524	10.486	4.5253	24	0	26.2617	33.4857	158	0	52.8785	33.5907	202	20	112.3084	96.9947	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.0016	1.6463
ECM_Exp2_M43_0D_Scene6.tif	688		fiber tracts	Polygon	9954.6	3977.5	167.3103	75.628	0.3676	26.4605	15.0743	0.8625	14.3173	7.0522	33	2	10.2308	16.356	86	0	53.5385	29.6824	194	17	174.8942	78.9155	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.071	1.6202
ECM_Exp2_M43_0D_Scene6.tif	707		fiber tracts	Polygon	9896.8	4111.5	155.4803	87.9196	0.2528	29.7873	15.2434	0.9221	24.0784	9.84	65	11	14.7059	10.4565	55	0	60.7941	29.57	135	21	132.7255	90.0386	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.2244	1.69
ECM_Exp2_M43_0D_Scene6.tif	417		fiber tracts	Polygon	9085.7	2230.9	162.2403	80.9144	0.3114	28.7514	14.0541	0.9461	49.3173	11.1183	99	28	16.625	12.673	67	0	47.1538	30.7065	173	15	108.7788	88.5098	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1606	2.4858
ECM_Exp2_M43_0D_Scene6.tif	642		fiber tracts	Polygon	9867.6	3682.8	169.0003	81.3501	0.3209	24.8328	15.4527	0.6205	29.8774	4.0934	41	17	10.8208	4.1122	24	0	81.4623	35.4299	201	28	194.4906	74.9143	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.7396	1.6919
ECM_Exp2_M43_0D_Scene6.tif	293		fiber tracts	Polygon	8445	1778.1	167.3103	82.9943	0.3052	22.2964	17.2887	0.6388	31.6952	8.5621	48	17	24.3238	18.1767	101	7	45.6	17.2775	123	20	62.9048	53.7679	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6603	3.1714
ECM_Exp2_M43_0D_Scene6.tif	842		fiber tracts	Polygon	8239.9	4990.5	163.9303	79.5	0.3259	32.0787	9.3196	0.9748	5.6931	4.3075	21	0	7.5248	7.4908	38	0	59.2178	23.5311	125	27	232.1881	48.8968	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.2415	3.4812
ECM_Exp2_M43_0D_Scene6.tif	746		fiber tracts	Polygon	8654.9	4361.8	162.2403	63.1833	0.5107	20.5583	15.1057	0.6726	2.8163	2.6684	8	0	1.7041	3.4736	16	0	43.3061	16.4043	94	16	160.7959	57.069	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.524	3.0065
ECM_Exp2_M43_0D_Scene6.tif	356		fiber tracts	Polygon	8794.7	1985.3	165.6203	66.8905	0.4652	23.8859	11.8063	0.9022	48.3232	3.3982	56	41	19.9798	8.7958	39	6	109.6263	43.9391	217	39	197.3535	54.7363	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.8948	2.7954
ECM_Exp2_M43_0D_Scene6.tif	433		fiber tracts	Polygon	9175.8	2293	160.5503	81.405	0.3045	34.3264	9.4158	0.9867	38.4455	7.345	49	17	31.0594	34.2636	140	2	85.4554	38.7245	225	28	130.9406	94.6336	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2263	2.3905
ECM_Exp2_M43_0D_Scene6.tif	202		fiber tracts	Polygon	6807.4	1773.3	167.3103	58.2938	0.6187	24.1664	10.3719	0.897	38.0505	5.3211	48	26	7.5253	4.0136	16	0	49.2727	25.495	141	19	134.2424	42.5021	227	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.614	4.9656
ECM_Exp2_M43_0D_Scene6.tif	131		fiber tracts	Polygon	8091.1	1584.9	155.4803	81.3877	0.295	27.233	13.8084	0.8856	12.0808	5.289	22	0	19.7172	13.1724	62	0	49	28.5868	141	5	167.8081	83.2277	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.4406	3.5548
ECM_Exp2_M43_0D_Scene6.tif	33		fiber tracts	Polygon	7260	1441.5	160.5503	84.2523	0.2842	34.9193	10.0782	0.9772	22.1485	7.8669	34	5	5.8317	5.2803	20	0	61.4257	36.1871	168	17	138.9505	85.4023	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.2602	4.4642
ECM_Exp2_M43_0D_Scene6.tif	773		fiber tracts	Polygon	8573.4	4528.4	162.2403	77.3735	0.3406	27.3319	14.0376	0.9041	2.5098	2.5202	10	0	19.7353	23.7445	88	0	44.6373	20.862	112	11	129.2059	56.6693	253	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.7114	3.101
ECM_Exp2_M43_0D_Scene6.tif	709		fiber tracts	Polygon	10015	4131.2	157.1703	63.986	0.4824	19.6268	17.022	0.3809	15.6566	3.031	24	8	5.9293	5.0513	14	0	34.7071	21.0874	131	12	158.9192	71.8295	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.2447	1.5683
ECM_Exp2_M43_0D_Scene6.tif	24		fiber tracts	Polygon	7318.3	1430.6	157.1703	51.8839	0.7337	19.377	11.625	0.739	35.78	12.7933	58	15	16.82	12.9548	51	0	41	16.8337	100	15	80.02	76.6925	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.2501	4.3997
ECM_Exp2_M43_0D_Scene6.tif	597		fiber tracts	Polygon	7431.5	5601.4	155.4803	81.3502	0.2952	21.8692	16.9301	0.4335	23.65	7.7958	39	3	8.7	5.2925	21	0	53.07	13.0603	88	20	78.47	71.2728	252	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9634	4.3823
ECM_Exp2_M43_0D_Scene6.tif	763		fiber tracts	Polygon	9814.3	4464.8	167.3103	79.6656	0.3313	34.1882	9.4528	0.9716	9.949	6.3512	26	0	24.4898	33.2377	154	0	52.1224	22.8894	128	21	194.0714	83.1789	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.6273	1.8037
ECM_Exp2_M43_0D_Scene6.tif	558		fiber tracts	Polygon	7658.3	5446.9	157.1703	66.8619	0.4418	26.9619	8.5187	0.9606	72.0722	22.2796	129	26	20.1443	7.2485	37	6	36.9794	16.6646	100	14	126.6186	92.2441	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.7848	4.1359
ECM_Exp2_M43_0D_Scene6.tif	588		fiber tracts	Polygon	7556	5585.5	147.0303	55.6561	0.5965	22.2277	11.3192	0.8647	39.5474	11.5692	58	13	30.0632	14.7589	80	11	196.5895	40.8397	255	83	242.5789	28.5663	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9456	4.251
ECM_Exp2_M43_0D_Scene6.tif	430		fiber tracts	Polygon	9166.4	2278.5	158.8603	76.1545	0.3442	30.3618	10.1629	0.9714	38.1354	8.6519	66	25	12.5417	4.3984	30	2	57.3021	21.4487	127	26	163.4583	81.1012	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2109	2.4005
ECM_Exp2_M43_0D_Scene6.tif	691		fiber tracts	Polygon	9914.2	4013.8	155.4803	77.6949	0.3237	27.4189	15.5257	0.8727	24.7629	18.379	102	2	11.3608	7.9046	45	0	54.0619	24.2885	129	21	223.2577	66.0409	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.113	1.6647
ECM_Exp2_M43_0D_Scene6.tif	564		fiber tracts	Polygon	7419.5	5490	157.1703	81.6026	0.2966	33.1019	8.7524	0.9803	136.6429	32.371	206	90	18.1122	10.081	60	11	48.6939	24.1965	148	17	126.3776	97.2923	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.8351	4.3902
ECM_Exp2_M43_0D_Scene6.tif	32		fiber tracts	Polygon	7203.6	1441.9	155.4803	71.4674	0.3825	27.5826	10.4395	0.9629	42.3125	12.5407	78	17	7.6875	6.4291	23	0	46.5521	23.1216	127	12	66.7188	69.0423	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.2587	4.5265
ECM_Exp2_M43_0D_Scene6.tif	676		fiber tracts	Polygon	9879.7	3911.6	150.4103	83.092	0.2738	31.699	10.3013	0.9725	31.6316	5.4928	41	20	37.7158	37.6294	200	3	55.8105	27.5809	139	19	118.7368	86.478	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.9975	1.6936
ECM_Exp2_M43_0D_Scene6.tif	401		fiber tracts	Polygon	9041.5	2169.7	152.1003	59.3459	0.5427	22.3795	11.1297	0.866	45.5895	4.6322	55	34	37.4632	22.7679	134	10	34.3263	10.9452	76	17	12.4105	16.8185	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0951	2.5327
ECM_Exp2_M43_0D_Scene6.tif	411		fiber tracts	Polygon	9099.6	2210.9	155.4803	71.8744	0.3782	29.9101	10.2152	0.9596	62.4948	51.5508	228	18	9.8041	5.3476	24	0	50.3299	17.1128	129	22	94.1753	72.0668	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1391	2.4712
ECM_Exp2_M43_0D_Scene6.tif	790		fiber tracts	Polygon	9735.8	4624.1	141.9603	76.9711	0.3011	30.5457	13.9129	0.9323	17.4479	5.6603	31	4	7.0208	4.6656	23	0	71.5729	34.1692	165	24	48.4792	64.4878	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.8091	1.8984
ECM_Exp2_M43_0D_Scene6.tif	255		fiber tracts	Polygon	8092.2	1624.3	152.1003	77.8495	0.3154	23.0449	13.9917	0.777	22.9271	5.8566	37	13	10.6979	7.6408	38	0	58.3542	27.8076	164	19	81.8958	52.1265	189	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.4834	3.5536
ECM_Exp2_M43_0D_Scene6.tif	63		fiber tracts	Polygon	7694.7	1498.4	155.4803	74.3161	0.3538	34.3553	7.0914	0.9841	16.6771	5.0398	25	4	4.3229	5.482	21	0	72.8438	30.3718	179	22	187.7083	66.4416	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.3361	3.9866
ECM_Exp2_M43_0D_Scene6.tif	198		fiber tracts	Polygon	6749.8	1768	148.7203	71.8349	0.3622	29.1384	10.6744	0.9642	36.8723	3.9329	49	30	12.1383	14.0855	84	0	38.9468	20.1726	101	13	152.8511	54.6547	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6059	5.0277
ECM_Exp2_M43_0D_Scene6.tif	546		fiber tracts	Polygon	8101.4	5271.3	160.5503	67.6392	0.441	29.0137	7.9599	0.9693	20.0108	4.7811	32	9	23.4946	11.043	66	12	35.3978	7.7993	54	23	93.5591	103.224	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5725	3.65
ECM_Exp2_M43_0D_Scene6.tif	288		fiber tracts	Polygon	8383.5	1751.7	143.6503	66.776	0.4048	23.4169	14.825	0.8216	34.1	8.7063	61	18	12.5222	4.5227	25	3	47.0778	10.862	77	29	189.6778	85.8323	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6296	3.2378
ECM_Exp2_M43_0D_Scene6.tif	849		fiber tracts	Polygon	8285.2	5039.8	143.6503	60.5192	0.4929	24.9051	10.8926	0.9177	44.0543	36.7398	161	1	21.0326	7.9192	47	9	31.1739	5.0024	45	23	104.8478	86.8149	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.2981	3.4362
ECM_Exp2_M43_0D_Scene6.tif	845		fiber tracts	Polygon	8144.1	5012.6	150.4103	73.525	0.3496	31.5086	8.0949	0.9776	13.6374	5.9321	25	6	0.9341	2.2988	10	0	36.7473	16.5554	93	17	7.9451	6.8091	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.269	3.5856
ECM_Exp2_M43_0D_Scene6.tif	819		fiber tracts	Polygon	8339.3	4877.1	150.4103	68.3977	0.404	27.8905	10.1103	0.9559	1.8478	1.8031	7	0	6.4565	6.7505	35	0	56.087	25.0414	130	26	183.0435	90.9471	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.1087	3.3673
ECM_Exp2_M43_0D_Scene6.tif	78		fiber tracts	Polygon	7350.3	1526.9	155.4803	67.2358	0.4322	25.6725	11.5023	0.9127	31.2043	17.7804	98	10	8.5591	3.628	16	0	38.6989	18.7093	99	16	52.8925	58.069	251	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.3578	4.3663
ECM_Exp2_M43_0D_Scene6.tif	815		fiber tracts	Polygon	8405.1	4858.8	150.4103	81.2688	0.2862	32.1869	11.6527	0.9613	36.0645	19.4259	59	0	45.1398	49.7901	195	0	44.1505	9.7735	74	30	129.3871	83.3054	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.087	3.2964
ECM_Exp2_M43_0D_Scene6.tif	656		fiber tracts	Polygon	9887.3	3779	145.3403	70.677	0.3656	20.8412	17.2279	0.7248	45.3708	6.4374	63	34	12.7303	8.192	31	0	64.3483	32.9428	186	14	176.573	84.2756	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.8475	1.6771
ECM_Exp2_M43_0D_Scene6.tif	190		fiber tracts	Polygon	7142	1748.6	150.4103	69.2834	0.3938	26.578	12.0195	0.9235	9.5778	6.6754	31	0	8.7889	5.0269	22	0	51.9222	21.9515	136	20	173.3333	56.5125	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.5981	4.6003
ECM_Exp2_M43_0D_Scene6.tif	421		fiber tracts	Polygon	9113.9	2248	143.6503	71.5257	0.3529	23.6098	14.3127	0.8312	59	10.086	75	31	12.7865	3.5754	29	6	71.573	39.1245	190	14	30.2584	38.4381	216	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1788	2.456
ECM_Exp2_M43_0D_Scene6.tif	112		fiber tracts	Polygon	7977.7	1559.2	140.2703	76.7939	0.2989	23.8252	15.4648	0.7514	22.5495	5.0028	35	12	14.967	11.2935	55	0	53.989	36.0846	199	17	178.1099	79.8981	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.4098	3.678
ECM_Exp2_M43_0D_Scene6.tif	527		fiber tracts	Polygon	9714.6	3286.5	143.6503	73.872	0.3308	31.4513	8.8086	0.979	26.4667	6.5226	40	16	4.6	4.1727	12	0	63.7778	29.6021	169	26	121.0444	85.5093	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.3026	1.8336
ECM_Exp2_M43_0D_Scene6.tif	722		fiber tracts	Polygon	9933.7	4238.3	141.9603	72.8524	0.3361	27.0198	15.0499	0.8883	13.8778	13.0624	53	0	5.9111	4.7633	18	0	62.5556	24.8266	118	21	132.6	78.4596	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.3679	1.6612
ECM_Exp2_M43_0D_Scene6.tif	5		fiber tracts	Polygon	7189.6	1333.3	147.0303	69.74	0.3799	22.5618	16.2623	0.6947	52.2418	22.5612	101	10	12.1648	6.7811	35	0	56.2308	29.4649	150	19	193.6374	76.0682	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.1377	4.5398
ECM_Exp2_M43_0D_Scene6.tif	706		fiber tracts	Polygon	9972.5	4109	138.5803	67.9981	0.3766	24.3873	10.6385	0.9295	23.3152	8.1253	44	7	21.8913	20.7547	88	0	115.0109	56.1844	248	28	209.75	53.701	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.2202	1.6109
ECM_Exp2_M43_0D_Scene6.tif	714		fiber tracts	Polygon	9968.9	4170.4	148.7203	71.9658	0.3609	22.3401	14.071	0.8715	15.2065	6.539	25	2	26.9783	30.1545	161	4	82.9239	41.7084	198	23	209.7391	56.4174	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.29	1.6192
ECM_Exp2_M43_0D_Scene6.tif	394		fiber tracts	Polygon	9039.9	2140.5	147.0303	80.7425	0.2834	29.6725	11.6871	0.9636	30.6477	8.6197	48	10	14.7614	11.453	64	1	69.4318	51.0557	227	25	157.1364	62.172	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0637	2.5345
ECM_Exp2_M43_0D_Scene6.tif	51		fiber tracts	Polygon	8093.2	1474.7	147.0303	71.7408	0.359	30.9887	7.6407	0.9795	58.6813	7.8441	77	43	15.0659	8.5827	45	1	40.6154	15.5548	93	17	167.6044	84.438	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.3211	3.5522
ECM_Exp2_M43_0D_Scene6.tif	127		fiber tracts	Polygon	7360.7	1573.8	143.6503	53.8694	0.6221	17.563	12.7799	0.5461	23.0215	8.1334	41	8	10.2796	5.9825	32	0	42.871	16.4331	100	19	84.6882	83.824	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.4102	4.3558
ECM_Exp2_M43_0D_Scene6.tif	375		fiber tracts	Polygon	9034.8	2070.2	140.2703	68.4776	0.3759	29.0051	9.3179	0.9649	38.4382	11.8071	60	9	27.7416	24.0782	87	0	135.1461	54.0592	255	25	254.8876	0.9587	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.9883	2.5403
ECM_Exp2_M43_0D_Scene6.tif	139		fiber tracts	Polygon	7007.4	1593.1	143.6503	75.8006	0.3142	28.382	12.5711	0.9365	25.2809	2.8444	33	19	6.3258	5.1605	18	0	54.5506	30.0144	136	13	50.5393	36.9308	150	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.42	4.7449
