Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene3.tif	858		CTX	Polygon	1277.7	767.31	119.9902	56.6725	0.4695	24.5346	8.4688	0.9598	44.6579	21.3426	91	12	16.2763	7.6917	38	1	41.3816	11.7405	72	20	200.6316	47.7965	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.6538	9.3782
ECM_Exp2_M43_0D_Scene3.tif	1053		CTX	Polygon	1528	2127	118.3002	62.4851	0.3808	23.2337	11.3673	0.9284	28.7703	8.673	53	17	1.7297	3.9005	12	0	41.7973	26.4751	174	11	87.8108	40.5245	189	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.2012	9.1658
ECM_Exp2_M43_0D_Scene3.tif	926		CTX	Polygon	3210.2	1063.2	118.3002	51.1	0.5693	17.9022	13.3902	0.6378	21.2703	6.7688	40	9	14.6622	9.0407	34	0	62.8514	32.223	169	24	86.2568	30.4591	172	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.8713	7.3686
ECM_Exp2_M43_0D_Scene3.tif	1148		CTX	Polygon	497.23	3636.9	111.5402	51.3759	0.531	19.9213	10.9566	0.8661	94.9155	9.0959	110	76	16.6338	6.558	38	12	43.4789	11.4753	86	29	180.6761	55.0469	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.9453	10.23
ECM_Exp2_M43_0D_Scene3.tif	925		CTX	Polygon	3725.4	1037.5	116.6102	60.0782	0.406	20.8036	10.6853	0.8914	26.6184	10.1823	47	5	2.2895	4.5279	20	0	37.8421	17.2086	103	17	131.4342	61	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.8401	6.8238
ECM_Exp2_M43_0D_Scene3.tif	1096		CTX	Polygon	476.98	2557.2	116.6102	55.4337	0.4769	20.7432	11.1718	0.8806	75.2083	44.7481	169	31	21.5139	11.6836	55	0	41.2778	18.0837	115	22	132.4028	50.4447	227	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.7104	10.2975
ECM_Exp2_M43_0D_Scene3.tif	1074		CTX	Polygon	1518.7	2362.6	114.9202	46.7758	0.66	19.408	8.2359	0.9227	2.5211	2.8728	8	0	6.507	7.2227	24	0	51.8873	27.8155	129	8	233.493	43.1502	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.4707	9.1767
ECM_Exp2_M43_0D_Scene3.tif	946		CTX	Polygon	3403.4	1186.9	103.0902	60.5323	0.3536	19.5311	11.8937	0.8559	6.5147	4.5956	16	0	9.5441	7.2615	25	0	50.4265	25.8638	142	14	152.9118	55.1445	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0138	7.173
ECM_Exp2_M43_0D_Scene3.tif	868		CTX	Polygon	2434.9	1320.7	111.5402	58.101	0.4152	18.9944	11.1831	0.8578	5.0588	3.2318	16	0	3.5294	4.3691	12	0	41.0735	17.2621	96	17	154.0294	62.5071	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2112	8.191
ECM_Exp2_M43_0D_Scene3.tif	932		CTX	Polygon	3492.5	1112.7	114.9202	40.8144	0.8669	15.3535	10.0725	0.7511	35.0725	18.5776	92	10	37.3913	32.6691	163	1	37.8116	22.7087	148	20	155.8696	80.2338	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.9269	7.0738
ECM_Exp2_M43_0D_Scene3.tif	1101		CTX	Polygon	383.98	2832	114.9202	42.2657	0.8084	14.7611	10.6538	0.7471	37.8451	8.7662	58	19	12.9577	8.1546	37	0	38.8873	13.4818	78	19	62.1127	66.8225	216	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.0205	10.3963
ECM_Exp2_M43_0D_Scene3.tif	1265		CTX	Polygon	1815.6	5288.4	109.8502	46.5465	0.6371	19.1838	8.7409	0.9087	33.4857	9.9079	59	9	14.8286	5.927	25	0	33.0857	10.7888	61	16	107.6714	52.2341	233	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.8734	8.7846
ECM_Exp2_M43_0D_Scene3.tif	881		CTX	Polygon	2477.9	1604.7	113.2302	56.9196	0.4392	22.6313	8.6583	0.935	14.2394	10.6857	36	0	10.5634	9.3865	45	0	38.7606	22.4127	132	11	131.1408	82.2005	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.5411	8.1657
ECM_Exp2_M43_0D_Scene3.tif	1088		CTX	Polygon	477.2	2453.5	114.9202	53.3006	0.5083	21.8606	7.8762	0.9474	64.6197	11.2521	85	39	26.7042	10.1663	51	12	73.0141	44.6368	206	30	63.6338	48.303	201	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.5952	10.2957
ECM_Exp2_M43_0D_Scene3.tif	880		CTX	Polygon	2336.2	1600.3	109.8502	50.8554	0.5337	19.4307	11.0755	0.8121	35.8841	25.1317	85	3	16.3478	11.0238	51	0	44.4203	22.1189	126	14	178.3333	69.2038	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.5451	8.31
ECM_Exp2_M43_0D_Scene3.tif	1057		CTX	Polygon	1199.4	2189	109.8502	50.437	0.5426	19.9974	7.6752	0.9249	12.1831	4.5585	24	3	12.4366	6.6649	30	0	38.1268	13.2664	69	18	63.831	29.5746	159	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.2822	9.5165
ECM_Exp2_M43_0D_Scene3.tif	1064		CTX	Polygon	1552.5	2287.6	106.4702	52.0935	0.493	22.3697	7.8635	0.9439	18.3478	13.7593	59	4	11.8841	4.2132	25	1	54.9565	22.407	118	18	198.6522	55.3063	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.3842	9.1411
ECM_Exp2_M43_0D_Scene3.tif	948		CTX	Polygon	3639.9	1191.8	109.8502	41.39	0.8058	15.4761	10.6833	0.7546	24.75	5.5513	34	17	5.3088	5.2554	12	0	36.8529	12.1781	79	19	122.9412	92.8894	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0193	6.9219
ECM_Exp2_M43_0D_Scene3.tif	885		CTX	Polygon	2014.8	1656.1	111.5402	58.7999	0.4054	22.9942	10.6817	0.9209	80.9859	20.1696	128	51	8.8028	8.0136	35	0	41.8732	19.5711	111	15	147.3944	75.7857	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.631	8.6434
ECM_Exp2_M43_0D_Scene3.tif	984		CTX	Polygon	3012.6	1424.8	114.9202	50.5892	0.5643	19.0821	8.874	0.8962	65.4783	29.148	120	20	12	8.2373	33	0	34	13.2853	74	15	235.9855	45.366	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.3015	7.6027
ECM_Exp2_M43_0D_Scene3.tif	1039		CTX	Polygon	1976.7	1871.2	114.9202	53.9813	0.4956	19.4631	8.7537	0.9188	37.8824	11.1483	70	21	8.5441	7.2037	25	0	33.3529	11.7851	75	20	160.5	52.4238	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.8832	8.6927
ECM_Exp2_M43_0D_Scene3.tif	1055		CTX	Polygon	1453.6	2171.4	109.8502	56.8006	0.4279	25.6067	6.5909	0.9743	25.3731	15.9372	63	8	7.7612	10.8685	45	0	38.8358	22.5702	107	13	22.7164	32.1826	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.2546	9.2448
ECM_Exp2_M43_0D_Scene3.tif	1275		CTX	Polygon	1985.5	5673.7	106.4702	52.6691	0.4823	23.3232	7.255	0.9499	191.9412	30.7478	255	130	33.7647	11.1665	60	17	78.7206	16.1918	117	50	223.1471	41.1308	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.307	8.6098
ECM_Exp2_M43_0D_Scene3.tif	1028		CTX	Polygon	4471.4	1542.2	106.4702	57.7494	0.4012	23.1982	10.4066	0.9462	48.1014	13.1966	88	23	8.1739	6.4374	25	0	43.8116	16.87	101	18	234.6232	39.8283	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.4142	6.0579
ECM_Exp2_M43_0D_Scene3.tif	1077		CTX	Polygon	1242.4	2373.7	111.5402	61.2558	0.3735	22.1978	12.2576	0.8893	17.8714	14.2889	54	0	18.5429	11.6341	38	0	110.0857	48.7388	218	36	231.8714	38.2952	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.489	9.4715
ECM_Exp2_M43_0D_Scene3.tif	944		CTX	Polygon	4582.7	1177.5	111.5402	63.3301	0.3495	22.397	12.9793	0.9079	14.6087	6.7871	27	1	14.1449	6.7699	26	0	43.5072	14.3789	88	23	117.4203	80.7051	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.9913	5.9258
ECM_Exp2_M43_0D_Scene3.tif	1107		CTX	Polygon	1358.8	2982.3	99.7102	53.459	0.4384	21.9805	9.0128	0.9495	15.0938	7.9137	36	2	2.7031	4.836	19	0	36.9219	14.5965	76	19	209.3438	36.3201	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.1757	9.3398
ECM_Exp2_M43_0D_Scene3.tif	1018		CTX	Polygon	4668.4	1534.3	104.7802	64.5791	0.3157	22.1313	11.0408	0.9095	161.5758	44.2608	255	103	23.0758	9.4971	42	12	112.1667	38.6358	228	56	140.197	67.4656	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.3991	5.8508
ECM_Exp2_M43_0D_Scene3.tif	1044		CTX	Polygon	1843.1	2034.4	103.0902	48.8694	0.5424	17.2336	10.9205	0.8587	41.4394	12.6408	65	6	11.0909	2.2238	17	5	32.7879	9.7263	61	16	65.4697	65.6884	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.0802	8.8357
ECM_Exp2_M43_0D_Scene3.tif	1205		CTX	Polygon	680.39	4081.5	103.0902	54.0094	0.4441	23.5556	7.5577	0.9732	25.1406	12.5696	50	8	17.2344	6.4506	33	5	54.7344	16.9024	98	23	100.75	65.2811	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.4654	9.9911
ECM_Exp2_M43_0D_Scene3.tif	1160		CTX	Polygon	1451.5	3749.4	99.7102	50.519	0.491	16.6648	12.8626	0.5506	40.9231	16.7605	77	13	14.2308	6.0822	31	0	49.8154	12.0829	91	30	85.8462	48.0261	182	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.0888	9.2001
ECM_Exp2_M43_0D_Scene3.tif	1003		CTX	Polygon	4566	1494.4	106.4702	60.6929	0.3632	22.9101	11.4592	0.9201	26.3134	4.2111	34	17	16.209	6.9947	40	2	85.4328	28.4089	160	38	122.6866	71.2078	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.3564	5.9561
ECM_Exp2_M43_0D_Scene3.tif	1246		CTX	Polygon	806.06	4323.6	103.0902	60.5966	0.3528	24.9322	8.4883	0.9581	36.8971	10.0032	59	17	17.6176	6.8546	38	12	53.5735	8.5297	73	39	7.3824	10.4767	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.7492	9.8407
ECM_Exp2_M43_0D_Scene3.tif	1063		CTX	Polygon	1361.4	2286	98.0202	52.7338	0.4429	22.509	7.2962	0.9632	8.2308	3.4855	16	0	8.1385	7.0951	30	0	42.2769	15.2955	78	18	144.1231	69.6557	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.3875	9.3434
ECM_Exp2_M43_0D_Scene3.tif	1061		CTX	Polygon	1517.3	2231.8	99.7102	55.3006	0.4097	18.7524	12.4744	0.8133	22.1746	17.1761	74	8	25.7143	11.1983	50	12	53.9524	29.6346	168	17	202.4603	58.1735	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.3215	9.178
ECM_Exp2_M43_0D_Scene3.tif	1226		CTX	Polygon	1527.6	4145.3	103.0902	52.5647	0.4689	19.0731	10.3394	0.8872	46.3385	18.7119	98	25	15.7077	7.0194	35	0	61.6769	34.4733	168	25	99.8	40.8737	176	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.5643	9.1009
ECM_Exp2_M43_0D_Scene3.tif	1133		CTX	Polygon	1334.5	3448.7	99.7102	48.6358	0.5297	18.1498	10.1128	0.8321	19.4091	11.7604	48	6	22.303	11.4192	46	0	42.0455	16.0484	76	19	165.1818	63.0028	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.7248	9.3429
ECM_Exp2_M43_0D_Scene3.tif	1103		CTX	Polygon	1319.2	2916.2	99.7102	56.8045	0.3883	16.6224	13.749	0.7221	10.5902	8.9487	34	0	4.2295	5.5359	12	0	35.8852	16.0116	86	16	189.541	59.6516	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.1	9.3844
ECM_Exp2_M43_0D_Scene3.tif	1120		CTX	Polygon	1291.5	3311	96.3302	51.6559	0.4537	17.9051	12.6648	0.7098	9.746	9.7385	48	0	8.127	4.5525	12	0	49.4444	23.9689	109	17	115.8571	45.1513	211	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.5594	9.3978
ECM_Exp2_M43_0D_Scene3.tif	1269		CTX	Polygon	2095.1	5610.7	103.0902	48.9673	0.5403	18.1627	9.9293	0.8239	90.1538	6.8857	107	76	27.8615	6.0901	43	15	34.1077	3.241	40	27	80.6	53.1598	198	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.2383	8.4968
ECM_Exp2_M43_0D_Scene3.tif	1095		CTX	Polygon	1552.6	2546.8	103.0902	53.1282	0.459	22.5067	8.1207	0.9464	15.2576	3.4477	23	8	0.9394	2.4361	11	0	50.7879	26.1819	149	21	92.8636	64.2722	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.6803	9.14
ECM_Exp2_M43_0D_Scene3.tif	967		CTX	Polygon	2609.4	1320.3	94.6402	49.8285	0.479	18.4886	9.2345	0.8977	36.1667	17.3128	80	17	2.7167	4.8331	12	0	49.65	20.1728	111	21	87.2	87.8199	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.199	8.0117
ECM_Exp2_M43_0D_Scene3.tif	904		CTX	Polygon	4615.7	263.7	104.7802	44.8052	0.6559	18.2524	7.1938	0.9268	45.8254	11.9927	69	22	12.6984	3.8589	23	4	35.7302	9.376	65	22	61	47.7612	199	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	0.9261	5.8812
ECM_Exp2_M43_0D_Scene3.tif	1020		CTX	Polygon	4596.3	1528	94.6402	53.5492	0.4147	24.2586	6.2215	0.9681	73.5333	11.8056	99	50	25.8333	9.2097	74	12	145.7833	57.7215	255	66	147.6	79.3869	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.3941	5.9259
ECM_Exp2_M43_0D_Scene3.tif	939		CTX	Polygon	4586.6	1145.5	96.3302	52.1844	0.4445	21.6227	7.787	0.9497	15.0312	4.6427	33	8	13.375	6.4795	31	0	36.8594	10.4058	69	20	33.4844	27.8134	136	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.9544	5.9206
ECM_Exp2_M43_0D_Scene3.tif	955		CTX	Polygon	3612.7	1213.6	101.4002	48.1163	0.5504	19.4393	9.5448	0.8948	14.8923	2.4882	18	9	16.8462	12.6185	64	0	62.9385	28.2333	144	18	158.5692	63.0243	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0446	6.9521
ECM_Exp2_M43_0D_Scene3.tif	990		CTX	Polygon	4551.4	1445.3	94.6402	48.5515	0.5045	17.1371	10.8949	0.8614	27.0172	3.274	34	18	10.4828	8.9643	29	0	105.3448	40.761	186	34	166.2241	59.9193	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.3003	5.969
ECM_Exp2_M43_0D_Scene3.tif	883		CTX	Polygon	2106.3	1628.7	96.3302	49.0519	0.5031	19.5308	7.8524	0.9565	2.3833	2.9233	8	0	2.7333	3.8964	12	0	63.6	31.7465	149	20	198.4667	58.1175	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.5934	8.5473
ECM_Exp2_M43_0D_Scene3.tif	1135		CTX	Polygon	1348.1	3476.9	92.9502	42.0423	0.6608	14.4618	11.5866	0.6563	15.3559	10.123	38	0	15.0847	7.3702	31	0	43.6271	15.1895	88	22	229.339	37.7083	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.7589	9.3266
ECM_Exp2_M43_0D_Scene3.tif	891		CTX	Polygon	1560.7	1715.5	94.6402	57.048	0.3654	24.49	6.9022	0.9603	35.5397	21.6593	76	8	13.7619	5.0727	27	4	63.7302	34.6537	179	25	115.3492	52.1419	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.7257	9.1224
ECM_Exp2_M43_0D_Scene3.tif	1201		CTX	Polygon	1378.9	4054.2	89.5702	54.1099	0.3844	21.2299	9.0556	0.9404	8.6452	2.909	17	2	9.2742	10.0216	37	0	39.6613	22.9989	123	14	114.1613	46.7838	207	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.4531	9.2579
ECM_Exp2_M43_0D_Scene3.tif	1220		CTX	Polygon	771	4133.2	98.0202	56.4652	0.3863	24.8677	6.99	0.9784	70.377	4.9029	76	59	17.7705	4.4362	25	12	54.9016	13.0201	88	35	93.5574	42.2932	236	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.5275	9.89
ECM_Exp2_M43_0D_Scene3.tif	862		CTX	Polygon	1255.3	856.15	87.8802	44.0344	0.5695	17.8945	7.7269	0.9241	59.7544	29.2619	112	8	26.8947	21.2424	88	12	44.6667	14.9849	87	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.7568	9.4058
ECM_Exp2_M43_0D_Scene3.tif	1113		CTX	Polygon	1298.9	3195.7	92.9502	44.0265	0.6026	16.6357	8.6379	0.8421	16.9032	7.0704	31	4	26.7419	26	100	0	40.8548	20.3759	110	16	199	62.9673	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.4228	9.3961
ECM_Exp2_M43_0D_Scene3.tif	999		CTX	Polygon	4739.3	1475	89.5702	54.3456	0.3811	20.9088	8.2667	0.9325	9.2857	3.4468	16	1	5.3929	6.9692	25	0	45.0714	19.3239	106	21	130.4107	68.2615	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.3285	5.774
ECM_Exp2_M43_0D_Scene3.tif	980		CTX	Polygon	2956.8	1409	91.2602	46.0255	0.5414	15.5474	9.9245	0.8519	4.2456	3.1355	8	0	1.2456	2.9838	12	0	37.2281	13.1244	69	16	107.6491	36.5271	161	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2851	7.6595
ECM_Exp2_M43_0D_Scene3.tif	1242		CTX	Polygon	787.88	4294.2	86.1902	50.1886	0.43	17.64	9.9551	0.9258	8.614	1.7602	15	4	10.6316	2.8071	15	0	64.8596	24.1072	135	37	108.1754	37.3631	195	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.7146	9.8615
ECM_Exp2_M43_0D_Scene3.tif	960		CTX	Polygon	3111.4	1256.5	89.5702	49.5997	0.4575	21.8427	6.3531	0.9726	7.9483	1.48	12	2	9.4483	6.3555	25	0	45.7931	23.1719	98	14	147.8276	48.5535	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.1004	7.4863
ECM_Exp2_M43_0D_Scene3.tif	859		CTX	Polygon	1277	809.86	98.0202	46.3852	0.5725	17.0389	10.6736	0.8353	21.254	13.9942	62	0	19.9683	8.0442	38	12	39.3968	8.4825	56	21	209.2381	49.4234	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.7027	9.3807
ECM_Exp2_M43_0D_Scene3.tif	1230		CTX	Polygon	799.92	4203.9	94.6402	48.253	0.5108	18.1644	9.577	0.8999	37.4483	4.7172	47	27	16.0862	5.2156	30	12	53.5862	14.4817	91	30	54.8621	15.0408	97	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.6103	9.8542
ECM_Exp2_M43_0D_Scene3.tif	978		CTX	Polygon	3070.4	1394.3	94.6402	40.3621	0.73	16.6379	7.3244	0.8981	9.4915	2.8307	17	2	4.3559	6.3457	23	0	60.4576	22.809	130	24	250.4068	11.5118	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2636	7.54
ECM_Exp2_M43_0D_Scene3.tif	1145		CTX	Polygon	1395.6	3586.8	84.5002	47.1618	0.4774	19.3548	7.8	0.9571	10.963	4.1797	23	3	9.4259	4.5953	22	0	45.1481	14.0181	79	21	216.4074	60.5246	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.8919	9.2688
ECM_Exp2_M43_0D_Scene3.tif	886		CTX	Polygon	2238.1	1650.8	89.5702	40.676	0.6803	15.7761	8.5422	0.8592	10.3214	7.0482	30	0	7.6786	4.9253	17	0	52.3214	21.805	113	20	190.25	66.5911	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.6105	8.4133
ECM_Exp2_M43_0D_Scene3.tif	1094		CTX	Polygon	467.09	2514	87.8802	39.1262	0.7214	15.4421	8.2696	0.8752	49.1053	3.6238	57	39	15.2807	5.0347	32	12	34.386	6.5267	57	25	147.4386	84.64	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.6626	10.3073
