Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene2.tif	549		CTX	Polygon	4787.3	2005.9	82.8102	40.7572	0.6264	14.9283	9.0454	0.8205	28.3654	9.2737	42	8	22.5	13.8727	64	12	35.5	17.5158	92	10	142.9423	73.8261	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.3653	7.3636
ECM_Exp2_M43_0D_Scene2.tif	660		CTX	Polygon	6433	2453.8	81.1202	50.0026	0.4077	20.4618	8.0077	0.9397	85.7451	24.3605	128	59	16.3333	6.1892	25	12	104.6078	51.1555	255	51	66	56.875	195	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.8952	5.7199
ECM_Exp2_M43_0D_Scene2.tif	551		CTX	Polygon	5392.8	2006	89.5702	37.7915	0.7881	15.4816	7.2429	0.8846	16.0357	5.4904	25	8	12.1429	6.7459	25	0	45.4286	26.4437	128	15	86.875	41.7508	182	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.3534	6.7668
ECM_Exp2_M43_0D_Scene2.tif	759		CTX	Polygon	2747	4775.8	86.1902	44.3659	0.5503	16.8219	9.8417	0.8791	67.1724	24.8597	128	17	19.1724	10.6625	51	12	35.5172	22.8037	107	15	62.9655	25.6508	192	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.4474	9.4728
ECM_Exp2_M43_0D_Scene2.tif	622		CTX	Polygon	4493.3	2317.4	84.5002	45.7897	0.5064	16.4703	9.1278	0.9065	41.5	11.0684	68	25	16.1964	7.8426	38	0	55.9464	32.8021	184	20	59.5714	27.0406	112	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7318	7.6701
ECM_Exp2_M43_0D_Scene2.tif	681		CTX	Polygon	2322.9	3475.3	82.8102	54.5772	0.3494	22.3591	7.7045	0.9638	133.0556	13.0129	153	102	25.7222	4.6679	38	12	53.9444	21.3757	112	30	41.7778	61.6667	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9733	9.9505
ECM_Exp2_M43_0D_Scene2.tif	627		CTX	Polygon	5994.9	2356.3	84.5002	38.6392	0.7112	14.6922	9.4021	0.8267	98.4074	39.6887	170	25	1.7778	4.303	12	0	50.3519	17.0606	97	25	186.3519	48.9178	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7733	6.1699
ECM_Exp2_M43_0D_Scene2.tif	468		CTX	Polygon	3246.6	2359.3	84.5002	49.8757	0.4269	18.5676	10.6358	0.9169	30.6296	12.5912	68	8	9.9259	9.0987	38	0	50.8889	25.8564	128	20	72.2222	40.2837	150	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7535	8.9518
ECM_Exp2_M43_0D_Scene2.tif	536		CTX	Polygon	5345.7	1682.5	82.8102	50.7439	0.4041	22.095	6.5259	0.9669	9.3704	6.4378	25	0	16.6296	9.3995	38	0	55.6667	37.6253	158	15	38.9259	17.3367	89	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.9619	6.7996
ECM_Exp2_M43_0D_Scene2.tif	753		CTX	Polygon	2852.8	4515.6	84.5002	46.242	0.4966	19.5265	6.6696	0.955	31.7719	10.0481	59	17	18.386	11.2912	64	12	32.9474	9.5738	56	20	2.6667	5.142	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.1586	9.3738
ECM_Exp2_M43_0D_Scene2.tif	466		CTX	Polygon	3268.8	2345	84.5002	36.7173	0.7876	15.1019	7.7784	0.8399	10.5185	10.8031	34	0	11.6481	5.9022	25	0	74.7778	26.6923	133	25	94.5926	34.5682	153	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7388	8.9287
ECM_Exp2_M43_0D_Scene2.tif	688		CTX	Polygon	3389.8	3578.8	86.1902	42.2019	0.6081	18.7882	6.3841	0.9359	12.8148	4.8059	25	8	14.2963	8.7989	38	0	42.463	16.6016	102	15	61.8704	15.5855	86	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1195	8.8135
ECM_Exp2_M43_0D_Scene2.tif	492		CTX	Polygon	2368.8	2729.6	82.8102	40.6371	0.6302	15.0314	8.6126	0.867	113.3774	21.9932	162	68	36.0189	15.1168	76	12	76.0377	32.0282	148	30	9.7925	8.4634	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.1315	9.8738
ECM_Exp2_M43_0D_Scene2.tif	543		CTX	Polygon	5254.2	1954.6	81.1202	37.4859	0.7254	13.4292	9.8996	0.6082	22.3585	9.0789	51	8	4.7736	6.435	25	0	35.1132	14.1878	97	20	70.9434	31.1315	118	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.2932	6.9015
ECM_Exp2_M43_0D_Scene2.tif	715		CTX	Polygon	3259.3	3911.6	79.4302	39.072	0.6538	16.0498	7.1033	0.9085	15.2308	9.0762	42	0	14.5192	12.7395	51	0	36.9423	11.0479	61	20	37.4423	28.0954	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4911	8.9514
ECM_Exp2_M43_0D_Scene2.tif	674		CTX	Polygon	6332.6	2520.8	79.4302	50.1679	0.3966	20.0936	8.2156	0.9588	5.9057	3.9432	17	0	0.4528	2.3086	12	0	43.3774	22.9047	112	15	43.7925	49.814	230	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.9716	5.8244
ECM_Exp2_M43_0D_Scene2.tif	552		CTX	Polygon	5078.4	2017.6	81.1202	46.6206	0.469	17.3214	8.1698	0.9215	13.549	5.7561	25	8	1.1765	3.6039	12	0	72.8431	49.3434	215	15	128.5294	68.1314	243	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.3725	7.0759
ECM_Exp2_M43_0D_Scene2.tif	652		CTX	Polygon	6367.5	2417.2	76.0502	41.3389	0.5592	16.1232	7.7325	0.9219	27.549	10.3543	42	8	7.8235	7.2683	25	0	58.2549	18.0996	107	30	158.6471	58.0227	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.851	5.788
ECM_Exp2_M43_0D_Scene2.tif	719		CTX	Polygon	2369.9	4010.6	81.1202	46.4682	0.4721	17.0446	9.2051	0.9047	24.74	12.1987	59	0	14.9	7.0022	38	0	41.3	11.8842	66	20	44.98	38.2401	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.5743	9.9099
ECM_Exp2_M43_0D_Scene2.tif	535		CTX	Polygon	5408.8	1660.2	81.1202	38.7167	0.6801	14.5805	8.6156	0.8174	38.9038	8.1126	59	25	17.3269	10.2455	38	0	37.8654	12.1849	71	15	118.25	65.1562	214	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.9344	6.7354
ECM_Exp2_M43_0D_Scene2.tif	436		CTX	Polygon	3977.5	1175	72.6701	43.9837	0.472	17.4801	8.2784	0.9159	84.3208	10.0609	102	59	31.1132	12.8132	89	12	37.283	6.6575	56	30	94.3585	48.1532	179	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3991	8.1668
ECM_Exp2_M43_0D_Scene2.tif	760		CTX	Polygon	3575.3	4789.2	79.4302	40.767	0.6006	15.957	9.4057	0.8192	44.48	8.4859	59	17	26.56	15.005	64	12	68.56	33.9214	153	20	23.06	21.8028	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.4996	8.5703
ECM_Exp2_M43_0D_Scene2.tif	644		CTX	Polygon	4335.2	2395.5	79.4302	35.0508	0.8125	12.7313	8.3357	0.7805	111.1765	42.2955	179	34	17.6275	10.1192	51	0	59.3725	32.0948	148	20	71.0588	43.7897	166	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.8215	7.8343
ECM_Exp2_M43_0D_Scene2.tif	531		CTX	Polygon	6404.8	1307	81.1202	46.8199	0.465	16.0027	9.48	0.846	12.6981	5.8031	25	0	20.0943	6.3617	25	12	33.434	4.6966	51	25	40.8113	11.5126	67	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.5373	5.7098
ECM_Exp2_M43_0D_Scene2.tif	556		CTX	Polygon	5438.5	2034.8	74.3601	45.1643	0.4581	18.7835	6.8139	0.9464	43.6875	6.2165	51	34	15.3542	9.6811	38	0	80.125	46.9964	209	20	97.7292	74.3307	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.3876	6.7225
ECM_Exp2_M43_0D_Scene2.tif	499		CTX	Polygon	2334.2	2892.4	74.3601	48.5351	0.3967	20.808	5.6707	0.9742	54.7447	9.3796	76	42	11.3191	6.0112	25	0	41.9574	24.7069	112	15	45.4255	47.2025	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.3142	9.9153
ECM_Exp2_M43_0D_Scene2.tif	621		CTX	Polygon	6289	2316.5	74.3601	43.112	0.5028	17.0164	7.776	0.9458	20.0426	4.3287	25	8	6.1277	6.0635	12	0	51.4468	36.404	189	15	27.2766	21.0555	105	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7316	5.8685
ECM_Exp2_M43_0D_Scene2.tif	667		CTX	Polygon	6364.7	2478.2	69.2901	42.9576	0.4718	14.2283	11.4347	0.6619	86.9583	31.8727	153	34	11.25	2.9355	12	0	78.2917	49.9808	255	30	139.625	80.0116	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.9224	5.7911
ECM_Exp2_M43_0D_Scene2.tif	571		CTX	Polygon	4767.8	2098.2	74.3601	38.8413	0.6194	15.6269	7.3454	0.9167	12.2549	4.8284	17	0	0	0	0	0	44.0196	32.2574	143	10	75.5294	24.9025	128	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.4747	7.3859
ECM_Exp2_M43_0D_Scene2.tif	566		CTX	Polygon	5186.4	2086.3	74.3601	39.789	0.5902	15.2285	6.9283	0.9315	4.5714	4	8	0	0.2449	1.7143	12	0	46.9796	32.1478	133	10	19.3061	11.4713	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.4523	6.9715
ECM_Exp2_M43_0D_Scene2.tif	751		CTX	Polygon	3536	4497.4	72.6701	43.6858	0.4785	16.916	8.3021	0.8767	53.82	8.2033	76	42	14.6	5.2528	25	12	43.02	19.6609	97	20	42.16	27.6534	108	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.1738	8.6317
ECM_Exp2_M43_0D_Scene2.tif	505		CTX	Polygon	2265.4	2990.1	70.9801	52.6065	0.3223	19.6347	8.6421	0.9228	152.8333	31.9223	213	93	29.875	7.4051	51	12	35.9792	4.1794	46	30	24.375	10.1008	57	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4234	9.9917
ECM_Exp2_M43_0D_Scene2.tif	708		CTX	Polygon	3287.8	3883.3	69.2901	38.7886	0.5787	16.6577	6.4168	0.9164	126.102	11.3693	162	102	16.2653	7.1641	38	0	32.5102	6.6525	61	25	113.9592	30.0298	185	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.46	8.921
ECM_Exp2_M43_0D_Scene2.tif	598		CTX	Polygon	5857.7	2203.4	72.6701	43.0817	0.492	19.3613	5.3352	0.9622	58.9184	12.6225	85	34	27.0816	22.8736	115	12	53.7755	18.8826	102	25	48.6939	24.2222	115	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.5911	6.3065
ECM_Exp2_M43_0D_Scene2.tif	625		CTX	Polygon	6299.8	2325.7	76.0502	40.1836	0.5919	17.8987	5.1809	0.9594	16.1064	5.014	25	8	10.2979	6.7949	25	0	49.4894	17.3504	102	30	110.9362	27.7719	166	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7427	5.8574
ECM_Exp2_M43_0D_Scene2.tif	484		CTX	Polygon	2366.2	2638.5	74.3601	41.6091	0.5397	16.5798	7.0727	0.9466	124.92	12.0252	145	102	25.26	7.1879	38	12	47.9	4.2246	56	40	29.16	16.4209	86	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.0295	9.8745
ECM_Exp2_M43_0D_Scene2.tif	766		CTX	Polygon	3840.9	5481.7	69.2901	42.784	0.4757	15.1056	7.927	0.899	9.4468	5.0939	17	0	6.1277	6.0635	12	0	51.8511	24.0326	112	15	135.1702	54.2303	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.2806	8.2535
ECM_Exp2_M43_0D_Scene2.tif	487		CTX	Polygon	3911.7	2663.4	70.9801	36.3836	0.6738	12.3805	9.2944	0.7421	19.5532	8.6069	34	8	11.1277	8.1684	38	0	37.9574	20.7699	107	15	77.7234	25.4838	121	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.1174	8.2737
ECM_Exp2_M43_0D_Scene2.tif	509		CTX	Polygon	2251.5	3136.7	70.9801	36.5222	0.6687	13.5195	7.9813	0.833	100.6596	12.0114	119	76	13.383	4.0516	25	12	32.5106	7.1197	51	20	72.7872	49.2381	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5894	10.0121
ECM_Exp2_M43_0D_Scene2.tif	458		CTX	Polygon	3428.8	2288.4	72.6701	39.1064	0.5971	15.8518	7.6519	0.9103	28.1915	14.0645	68	17	8.1702	5.6542	12	0	37.0851	17.7395	97	15	22.3617	13.1338	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6829	8.7625
ECM_Exp2_M43_0D_Scene2.tif	725		CTX	Polygon	2356.7	4133.7	70.9801	35.4298	0.7106	13.2194	8.6073	0.7686	57.5652	9.8244	68	25	24.6957	11.6864	76	12	63.0435	19.597	102	30	21.5652	23.5237	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.7111	9.9217
ECM_Exp2_M43_0D_Scene2.tif	732		CTX	Polygon	3460.2	4173.2	70.9801	44.2313	0.4559	18.7003	5.8538	0.9679	100.0196	26.4064	153	51	25	11.3331	51	12	34.2941	13.3031	66	20	119.6471	57.5888	220	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8012	8.7285
ECM_Exp2_M43_0D_Scene2.tif	465		CTX	Polygon	3365.8	2339	69.2901	34.7889	0.7194	12.6521	7.9338	0.7968	16.1778	6.6888	34	8	12.3111	3.2948	25	0	48.9778	30.4321	184	15	81.8667	41.5958	163	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7363	8.8283
ECM_Exp2_M43_0D_Scene2.tif	696		CTX	Polygon	2282.6	3680.6	69.2901	37.8609	0.6074	13.0441	9.5247	0.8004	49.3617	7.2274	68	34	5.1064	5.9972	12	0	35.766	7.5734	56	25	17.0426	13.439	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2033	10.0004
ECM_Exp2_M43_0D_Scene2.tif	604		CTX	Polygon	5848.1	2231.2	70.9801	38.1102	0.6141	14.3957	8.645	0.817	48.1489	15.5759	102	25	26.0851	15.4425	89	12	35.9574	15.8813	81	20	93.3617	38.1629	179	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6239	6.3166
ECM_Exp2_M43_0D_Scene2.tif	582		CTX	Polygon	4991.7	2135.7	72.6701	36.7691	0.6755	12.1023	8.5889	0.8115	18.2766	4.6983	25	8	26.9362	21.6196	76	0	43.9149	22.0965	112	10	147.4255	42.8824	233	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.5147	7.1642
ECM_Exp2_M43_0D_Scene2.tif	435		CTX	Polygon	3879.5	1168.5	62.5301	35.943	0.6082	12.3545	8.1278	0.7757	78	8.271	93	59	12.5778	2.7093	25	12	40.8667	9.9832	71	25	95.8667	33.3137	150	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.397	8.2669
ECM_Exp2_M43_0D_Scene2.tif	518		CTX	Polygon	5670.7	794.86	69.2901	38.755	0.5797	13.9062	9.1464	0.8464	62.5319	10.7962	85	42	19.7447	7.5021	38	12	39.4894	11.1157	61	20	41.2979	24.0108	121	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	0.9168	6.4427
ECM_Exp2_M43_0D_Scene2.tif	578		CTX	Polygon	5051.7	2123.8	67.6001	36.5457	0.636	14.459	7.4871	0.864	24.5	5.868	34	17	5	7.0868	25	0	53.4783	33.3418	158	15	150.1087	43.862	227	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.4994	7.1049
ECM_Exp2_M43_0D_Scene2.tif	478		CTX	Polygon	4101	2466.1	64.2201	36.0967	0.6194	12.8381	8.7001	0.8343	1.3023	2.9883	8	0	0	0	0	0	41.5581	24.7091	128	15	87.1628	40.9232	188	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.8997	8.0762
ECM_Exp2_M43_0D_Scene2.tif	494		CTX	Polygon	2388.9	2780.3	67.6001	32.8068	0.7893	13.1966	6.5	0.8599	48.2093	21.4227	102	17	14.1163	4.8561	25	12	35.4186	11.7214	66	20	44.0698	47.957	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.1889	9.854
ECM_Exp2_M43_0D_Scene2.tif	563		CTX	Polygon	5312.8	2055.3	70.9801	39.9475	0.5589	17.6781	4.9593	0.9649	3.2381	3.9744	8	0	4.0238	6.3878	25	0	60.0476	37.9242	179	15	59.7619	33.6943	134	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.4133	6.8467
ECM_Exp2_M43_0D_Scene2.tif	568		CTX	Polygon	4718.4	2083.5	65.9101	45.3924	0.402	20.9581	5.2298	0.9685	2.1818	3.6041	8	0	10.9318	10.8658	38	0	45.4773	27.1486	102	10	76.7273	27.9213	128	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.4581	7.4349
ECM_Exp2_M43_0D_Scene2.tif	713		CTX	Polygon	3304.8	3900.1	65.9101	36.8672	0.6094	12.1001	10.0849	0.4694	29.8409	10.7464	51	8	14.4091	6.3294	25	0	31.9773	5.4238	46	25	9.3182	13.0148	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4799	8.9025
ECM_Exp2_M43_0D_Scene2.tif	661		CTX	Polygon	6305.5	2459.5	64.2201	34.9761	0.6597	15.163	6.0907	0.9122	162.5238	20.8622	204	119	15.7619	7.0876	25	0	71.9762	29.0898	163	40	143.4524	61.5967	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.8993	5.8526
ECM_Exp2_M43_0D_Scene2.tif	717		CTX	Polygon	2388	3968.6	64.2201	35.3349	0.6464	12.7389	9.285	0.7081	39.5854	11.3578	68	25	24	22.7332	102	0	35.5122	12.1658	66	15	85.9512	56.2303	182	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.528	9.8911
ECM_Exp2_M43_0D_Scene2.tif	548		CTX	Polygon	5239.4	2000.8	65.9101	36.762	0.6129	16.0712	5.4345	0.9347	4.5714	4.007	8	0	2.8571	5.173	12	0	58.9762	43.5602	204	15	133.7143	36.5902	224	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.3491	6.9174
ECM_Exp2_M43_0D_Scene2.tif	559		CTX	Polygon	5325.5	2049.7	67.6001	40.8239	0.5097	17.3145	5.4888	0.9605	10.186	5.3106	17	0	4.186	5.7869	12	0	52.3488	30.1582	153	15	193.3256	51.366	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.4064	6.8341
ECM_Exp2_M43_0D_Scene2.tif	614		CTX	Polygon	6368.7	2283.5	67.6001	34.8703	0.6986	13.4419	7.2651	0.856	19.8333	4.3275	25	8	6.0238	6.6936	25	0	71.0476	36.2484	158	20	124.881	65.5964	224	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6948	5.7854
ECM_Exp2_M43_0D_Scene2.tif	491		CTX	Polygon	3787.8	2728.7	62.5301	38.4504	0.5315	15.764	5.9265	0.9379	5.4634	3.7689	8	0	0.878	3.1638	12	0	49.3902	27.9561	112	15	93.8293	43.6858	179	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.1864	8.4008
ECM_Exp2_M43_0D_Scene2.tif	691		CTX	Polygon	2333.6	3618	62.5301	36.5092	0.5895	15.6361	5.6887	0.944	22.4286	10.7071	42	0	11.2381	6.3623	25	0	37.2143	8.5069	51	25	78.8571	53.6373	182	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1341	9.9444
ECM_Exp2_M43_0D_Scene2.tif	472		CTX	Polygon	3258.3	2371.9	62.5301	31.2139	0.8065	11.1124	9.128	0.3468	14.5476	5.4513	25	8	6.2857	6.0658	12	0	74.9762	25.5977	133	35	20.5952	16.8466	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7679	8.9399
ECM_Exp2_M43_0D_Scene2.tif	739		CTX	Polygon	2786.4	4223.7	64.2201	33.7904	0.7068	14.5869	5.8259	0.9198	15.6098	4.5874	25	8	14.0488	8.2461	25	0	34.1707	8.258	56	20	21.1951	13.7445	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.826	9.4582
ECM_Exp2_M43_0D_Scene2.tif	428		CTX	Polygon	4007.3	1129.1	62.5301	32.9271	0.7248	13.1258	6.0527	0.8803	168.9756	33.0284	255	102	31.6585	7.7576	51	25	50.561	8.6025	66	40	4.4878	3.8738	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3432	8.1365
