Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene4.tif	1550		CNU	Polygon	2389.7	1961.9	98.0202	44.1606	0.6316	17.9652	7.7781	0.9107	42.0164	10.9095	70	25	9.4754	3.3892	12	1	33.918	9.468	64	20	184.5574	77.0518	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.7205	8.0891
ECM_Exp2_M43_0D_Scene4.tif	1817		CNU	Polygon	2431.9	3585	98.0202	52.25	0.4512	22.1132	7.9542	0.9548	17.7333	5.6654	25	8	4.05	4.7565	14	0	52	25.2271	119	22	174.6667	99.8291	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.5846	8.0675
ECM_Exp2_M43_0D_Scene4.tif	1782		CNU	Polygon	2236.1	3455.2	92.9502	46.6171	0.5375	16.1088	11.5263	0.8208	20.4667	7.6302	42	8	12.35	15.1454	55	0	55.05	27.956	120	16	170.4667	75.3661	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.4398	8.2673
ECM_Exp2_M43_0D_Scene4.tif	1924		CNU	Polygon	2765.4	4196.7	98.0202	45.5733	0.5931	16.4012	11.499	0.7252	8.254	3.0478	17	0	3.8254	6.2927	23	0	40.5714	16.7887	79	13	96.9841	54.1004	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.3055	7.674
ECM_Exp2_M43_0D_Scene4.tif	1852		CNU	Polygon	2886.4	3765.1	92.9502	57.4577	0.3538	24.863	6.2077	0.9804	32.5645	6.9107	50	18	7.0806	3.8424	12	0	48.1935	33.3628	126	10	144.4677	47.9715	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.7872	7.5943
ECM_Exp2_M43_0D_Scene4.tif	2084		CNU	Polygon	2964.9	5364.1	92.9502	53.2199	0.4124	23.5408	7.5991	0.9628	34.9153	7.0277	47	18	14.2373	5.8879	31	4	58.0678	36.1371	180	8	114.1017	79.3216	254	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.6849	7.3372
ECM_Exp2_M43_0D_Scene4.tif	1950		CNU	Polygon	2216.6	4311.2	91.2602	49.4773	0.4685	21.8341	6.6372	0.9629	14.9153	3.3233	22	8	30.8983	31.585	127	0	46.9661	23.8898	126	19	47.2712	42.1069	167	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4486	8.2074
ECM_Exp2_M43_0D_Scene4.tif	1607		CNU	Polygon	2383.4	2456.1	94.6402	51.3557	0.4509	19.6186	11.1957	0.8799	96.7	72.0467	255	25	15.4667	9.5393	38	0	38.8333	20.9731	107	14	70.5667	53.216	169	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.2836	8.1192
ECM_Exp2_M43_0D_Scene4.tif	2013		CNU	Polygon	3092.9	4560.4	91.2602	48.7606	0.4823	18.9974	8.7511	0.9087	20.5833	3.9544	25	9	8.2	7.3894	34	0	43.6833	15.844	85	20	171.5	63.5678	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.7509	7.2784
ECM_Exp2_M43_0D_Scene4.tif	1722		CNU	Polygon	1972	3194.2	92.9502	46.7861	0.5336	17.4562	9.5128	0.9014	24.0169	5.3899	34	14	3.5085	4.3207	12	0	59.4576	43.9017	204	19	240.0169	25.4873	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.147	8.5406
ECM_Exp2_M43_0D_Scene4.tif	1942		CNU	Polygon	2191.9	4275.5	96.3302	52.3433	0.4418	20.4069	9.52	0.9232	13.4839	4.1715	24	3	41.5645	34.1849	127	0	36.4839	20.0979	104	15	91.8226	83.5178	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4069	8.237
ECM_Exp2_M43_0D_Scene4.tif	2040		CNU	Polygon	2227.5	4648.4	89.5702	50.826	0.4357	20.138	9.2313	0.9068	35.0536	8.3523	47	14	9.1429	4.3918	12	0	68.375	36.6812	218	23	74.9464	84.7556	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8458	8.1465
ECM_Exp2_M43_0D_Scene4.tif	1534		CNU	Polygon	2431.4	1848.4	94.6402	36.323	0.9014	12.9248	10.5541	0.5002	156.4138	23.1274	218	118	17.069	5.0118	33	12	109.1552	28.9748	156	58	176.8793	30.2313	228	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.5924	8.0383
ECM_Exp2_M43_0D_Scene4.tif	1641		CNU	Polygon	1868.3	2685.2	87.8802	45.0795	0.5434	15.6336	11.8881	0.5952	10.3276	4.1311	17	2	2.7414	4.5981	12	0	53.1034	38.8098	202	14	123.5862	67.8241	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.5653	8.6587
ECM_Exp2_M43_0D_Scene4.tif	1851		CNU	Polygon	1876.2	3757.2	89.5702	52.3736	0.4103	24.2791	6.8244	0.9661	5.2667	3.5932	17	0	7.9	11.0587	35	0	40.2	22.8842	100	10	94.6167	53.5439	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.8019	8.6064
ECM_Exp2_M43_0D_Scene4.tif	1943		CNU	Polygon	1970.7	4275.1	92.9502	50.0962	0.4654	19.2876	9.1542	0.9248	6.2833	2.4083	9	0	16.1167	10.2048	49	0	35.4167	12.7296	65	11	155.9	56.1535	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.412	8.4552
ECM_Exp2_M43_0D_Scene4.tif	1986		CNU	Polygon	2981.5	4446	91.2602	38.7986	0.7618	14.4729	9.4427	0.7183	12.4211	4.9568	23	3	5.8246	7.7922	34	0	55.0702	27.1871	151	22	114.4386	61.9816	237	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6105	7.4106
ECM_Exp2_M43_0D_Scene4.tif	1844		CNU	Polygon	1272	3717.4	89.5702	40.8976	0.6729	15.4059	9.9529	0.7265	26.1034	17.78	75	8	12.5172	4.1937	28	3	33.8793	6.9914	56	26	111.8621	30.002	168	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.7565	9.2308
ECM_Exp2_M43_0D_Scene4.tif	1609		CNU	Polygon	2733.9	2461.4	91.2602	48.9744	0.4781	14.9371	12.7899	0.7643	64.5932	19.4813	88	15	32.8983	19.7429	90	12	69.4746	27.6888	161	26	173.1186	66.2631	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.2856	7.7484
ECM_Exp2_M43_0D_Scene4.tif	1530		CNU	Polygon	2410.9	1808.7	89.5702	48.8575	0.4715	17.8005	9.4853	0.8387	52.6034	22.5777	85	17	5.2414	4.5818	15	0	48.7759	33.5366	189	18	135.431	78.7686	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.5479	8.0578
ECM_Exp2_M43_0D_Scene4.tif	1916		CNU	Polygon	1866.8	4145.8	91.2602	51.0419	0.4402	21.9017	6.237	0.9708	13.3448	20.229	82	0	10.569	7.7031	35	0	49.1207	41.4441	203	15	68.7931	78.1422	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.2606	8.5757
ECM_Exp2_M43_0D_Scene4.tif	1622		CNU	Polygon	2801.9	2523.9	92.9502	47.5905	0.5157	20.2541	7.2654	0.9503	25.9464	4.7879	34	17	7.5714	8.4312	25	0	73.0536	39.9424	172	21	125.75	61.8762	249	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.357	7.6784
ECM_Exp2_M43_0D_Scene4.tif	1665		CNU	Polygon	2045	2900.2	86.1902	45.8512	0.5152	19.8156	6.9202	0.9575	16.4912	5.3856	29	3	6.807	6.3624	23	0	42.5789	23.4345	104	15	204.4561	46.4685	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.8075	8.4742
ECM_Exp2_M43_0D_Scene4.tif	1805		CNU	Polygon	1109.5	3553.8	86.1902	44.0846	0.5573	19.034	7.7914	0.9273	57.7895	7.2005	71	44	13.9474	4.5647	25	2	44.7544	22.7402	139	25	108.193	41.4658	179	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.5698	9.421
ECM_Exp2_M43_0D_Scene4.tif	1678		CNU	Polygon	2487.3	2982.6	86.1902	44.2134	0.5541	17.0198	9.8804	0.827	17.661	2.1704	23	10	2.2712	3.8454	12	0	44.5085	17.6727	104	19	193.9661	72.2352	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.8886	8.0202
ECM_Exp2_M43_0D_Scene4.tif	2072		CNU	Polygon	2032.7	5011.6	87.8802	40.9238	0.6594	15.8673	9.1678	0.8404	18.807	5.3567	30	3	12.4561	2.8352	23	6	34.8421	7.4061	48	23	43.2456	8.3201	62	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.2643	8.299
ECM_Exp2_M43_0D_Scene4.tif	1652		CNU	Polygon	1602.4	2783.3	87.8802	38.7951	0.7337	16.2385	7.666	0.8811	43.8727	24.0848	85	10	11.2	6.9799	25	0	47.0182	17.8206	88	22	142.4909	70.4462	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.6887	8.9356
ECM_Exp2_M43_0D_Scene4.tif	1759		CNU	Polygon	1189.2	3381.9	89.5702	41.4067	0.6565	16.3551	8.0592	0.8918	131.7931	21.4646	184	102	38.2586	17.7414	82	12	34.2586	6.917	50	21	206.9483	43.7338	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.3762	9.3457
ECM_Exp2_M43_0D_Scene4.tif	1818		CNU	Polygon	2675.6	3582.1	91.2602	47.7103	0.5038	20.7743	6.8616	0.9523	5.8966	2.5318	8	0	0.069	0.413	3	0	41.931	15.3701	85	17	90.3276	42.3442	236	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.5751	7.8203
ECM_Exp2_M43_0D_Scene4.tif	1788		CNU	Polygon	2302.1	3484.3	87.8802	47.202	0.4957	20.432	5.4597	0.9703	22.4737	5.2478	37	17	2.3333	3.8653	12	0	90.2807	55.5752	250	26	182.1228	82.6991	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.4716	8.2006
ECM_Exp2_M43_0D_Scene4.tif	1971		CNU	Polygon	3187.1	4378.8	86.1902	45.1395	0.5316	17.6722	8.1705	0.932	28.1786	9.8167	59	17	4.6429	7.2323	34	0	36.7679	14.9569	75	20	251.2321	9.4945	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5327	7.206
ECM_Exp2_M43_0D_Scene4.tif	2101		CNU	Polygon	2910.7	5574.4	91.2602	49.2158	0.4735	18.5829	9.0225	0.9269	15.5263	9.091	33	0	7.0877	5.5365	20	0	53.7719	21.7404	112	19	71.807	88.1904	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.92	7.3841
ECM_Exp2_M43_0D_Scene4.tif	1612		CNU	Polygon	2715.4	2478.6	87.8802	37.1101	0.8019	13.2574	9.2983	0.7327	36.0345	9.8817	51	14	19.5862	8.9109	43	4	46.6552	14.027	77	23	157.1207	39.3919	241	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.3055	7.7689
ECM_Exp2_M43_0D_Scene4.tif	1949		CNU	Polygon	1965.2	4301.5	82.8102	43.2157	0.5572	18.3441	7.8554	0.9166	9.8	3.434	17	4	10.2909	5.0062	25	0	42.5636	18.548	85	20	97.3818	39.1973	177	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4433	8.4569
ECM_Exp2_M43_0D_Scene4.tif	1941		CNU	Polygon	2785.8	4266.9	91.2602	53.9357	0.3942	23.1069	6.984	0.9725	14.6491	19.7588	85	0	8.1053	4.6433	12	0	56.3684	33.0122	154	16	127.6491	98.173	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.3904	7.642
ECM_Exp2_M43_0D_Scene4.tif	1650		CNU	Polygon	2136.1	2782.9	82.8102	37.8535	0.7262	14.042	8.9789	0.7763	13.8519	8.4215	34	3	3.5926	4.8351	17	0	55.7593	45.2581	233	19	96.6667	67.0052	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.669	8.3815
ECM_Exp2_M43_0D_Scene4.tif	1556		CNU	Polygon	2041.4	2047.7	91.2602	39.881	0.721	13.1969	10.7056	0.652	20.2321	7.5148	42	8	30.8214	28.8344	104	0	41.0714	20.1863	102	20	178.25	75.631	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.8228	8.4625
ECM_Exp2_M43_0D_Scene4.tif	1768		CNU	Polygon	2280.7	3401.9	84.5002	43.1143	0.5712	14.3537	10.444	0.6801	20.1786	5.6572	34	8	11.3393	4.9955	28	3	63.4643	28.9752	135	22	242.3929	32.2849	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.3767	8.2246
ECM_Exp2_M43_0D_Scene4.tif	2003		CNU	Polygon	2662	4502	86.1902	39.759	0.6852	12.9002	11.1309	0.5687	22.386	2.7951	25	17	8.2281	5.7103	25	0	37.3333	17.4093	99	17	178.8947	68.3253	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6723	7.7308
ECM_Exp2_M43_0D_Scene4.tif	1582		CNU	Polygon	1764.9	2298.4	86.1902	45.3455	0.5267	19.3234	6.6995	0.958	45.3393	13.9522	72	21	4.0357	4.3608	17	0	47.5893	21.5354	95	13	162.8571	68.5959	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.1182	8.7634
ECM_Exp2_M43_0D_Scene4.tif	1730		CNU	Polygon	1996.3	3249.3	91.2602	48.9978	0.4777	20.1273	8.1258	0.9352	28.2807	6.4663	40	12	8.7193	6.5704	25	0	44.807	23.2628	109	18	57.9474	63.262	253	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.2095	8.5141
ECM_Exp2_M43_0D_Scene4.tif	2007		CNU	Polygon	2840.8	4520.1	91.2602	53.595	0.3992	23.0786	6.1769	0.9811	19.2069	5.4924	33	9	7.5517	4.4136	17	0	61.0345	39.1309	178	22	153.5862	64.5022	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6971	7.5447
ECM_Exp2_M43_0D_Scene4.tif	1850		CNU	Polygon	2258.3	3755.8	94.6402	57.3208	0.362	17.9873	12.5609	0.8041	30.1552	5.8394	40	17	6.0345	4.8412	12	0	40.6724	16.3293	85	20	93.2586	51.7279	180	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.7896	8.2308
ECM_Exp2_M43_0D_Scene4.tif	1901		CNU	Polygon	1934	4073.3	79.4302	47.6326	0.4399	16.2519	11.7238	0.7029	8.4182	2.7127	17	3	10.3273	6.6194	36	0	41.0182	17.8517	85	17	54.5091	43.4741	191	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.1737	8.518
ECM_Exp2_M43_0D_Scene4.tif	1999		CNU	Polygon	2953.5	4495.1	81.1202	48.3434	0.4362	20.2427	6.8092	0.9574	36.2308	20.6793	88	8	21.9423	15.1132	76	1	63.5	32.6367	149	16	131.9038	73.0147	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6692	7.4321
ECM_Exp2_M43_0D_Scene4.tif	2050		CNU	Polygon	2677.5	4694.1	82.8102	45.3684	0.5056	15.6078	11.6108	0.6507	44.8491	33.3769	110	8	10.5472	5.8064	25	0	45.9245	22.8573	110	17	159.3208	67.5824	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.9023	7.6858
ECM_Exp2_M43_0D_Scene4.tif	1646		CNU	Polygon	1623.3	2735.7	81.1202	48.9424	0.4256	18.7488	7.8144	0.946	4.0926	4.5775	20	0	2.8333	4.1516	12	0	38.0741	19.4634	89	14	156.6296	92.0072	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.6329	8.9146
ECM_Exp2_M43_0D_Scene4.tif	1988		CNU	Polygon	2639.1	4446	86.1902	51.1842	0.4134	20.634	7.7678	0.9583	17.3846	4.9672	27	8	21.4038	15.7881	66	0	39.8269	16.4754	82	18	67.7692	42.0204	186	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6049	7.7631
ECM_Exp2_M43_0D_Scene4.tif	1908		CNU	Polygon	3392.7	4123.8	84.5002	45.7934	0.5064	14.5373	10.9652	0.7092	64.6346	45.8425	165	8	7.9423	4.8766	12	0	40.1731	19.0559	96	11	241.4808	24.4392	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.2236	7.0211
ECM_Exp2_M43_0D_Scene4.tif	2030		CNU	Polygon	2370.2	4613.6	84.5002	37.2097	0.7669	14.2501	8.6382	0.8353	20	4.8017	29	8	12.8704	9.8595	37	0	72.3519	34.5314	180	26	105.5556	62.1904	217	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8038	8.0085
ECM_Exp2_M43_0D_Scene4.tif	1979		CNU	Polygon	2647.3	4417.1	86.1902	48.4579	0.4613	20.9584	5.8365	0.9612	23.6154	7.7993	37	9	10.0577	6.3629	25	0	44.5192	20.6241	114	20	97.25	100.9603	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5702	7.7595
ECM_Exp2_M43_0D_Scene4.tif	1562		CNU	Polygon	2437.6	2086.1	77.7402	36.1298	0.7484	13.1841	9.5697	0.5968	27.7059	6.1783	40	14	3.1765	4.3484	12	0	37.7255	9.161	66	21	41.6471	26.4899	94	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.8599	8.0458
ECM_Exp2_M43_0D_Scene4.tif	1836		CNU	Polygon	2177.5	3670.5	79.4302	46.5925	0.4598	18.7765	6.9195	0.9591	7.2885	3.5992	17	0	4.3269	9.509	40	0	68.3462	40.4324	169	17	15.7692	13.8573	59	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.6922	8.3154
ECM_Exp2_M43_0D_Scene4.tif	2103		CNU	Polygon	2882.8	5597.7	82.8102	38.7705	0.6923	15.9519	7.1338	0.9049	45.1321	30.9398	152	19	7.5849	4.3076	12	0	36.8868	11.6795	63	17	92.0566	59.6752	197	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.9455	7.411
ECM_Exp2_M43_0D_Scene4.tif	1568		CNU	Polygon	2408.4	2142.1	87.8802	37.5679	0.7825	15.647	8.1036	0.861	147.9074	23.6558	232	108	22.9259	8.3414	38	12	75.2037	21.1815	132	41	232.3519	18.8551	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.9236	8.0798
ECM_Exp2_M43_0D_Scene4.tif	1640		CNU	Polygon	2837.9	2673.8	77.7402	40.7592	0.588	15.899	8.5684	0.8797	36.88	14.814	67	8	16.98	11.2058	64	0	105.66	43.4383	216	46	176.82	72.3604	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.5285	7.6459
ECM_Exp2_M43_0D_Scene4.tif	1544		CNU	Polygon	2421.4	1922.4	81.1202	44.6863	0.5105	16.1401	9.6479	0.8759	205.4259	26.1394	255	162	15.7778	4.9284	25	12	144.0926	52.3303	250	55	250.4815	13.4343	255	190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.6757	8.0532
ECM_Exp2_M43_0D_Scene4.tif	1853		CNU	Polygon	2243.6	3769.6	82.8102	53.5753	0.3625	22.9233	7.6891	0.9676	21.9623	4.0524	32	17	11	4.3501	22	0	68.8113	45.0794	233	23	234.4528	41.8843	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.8063	8.2443
ECM_Exp2_M43_0D_Scene4.tif	1645		CNU	Polygon	2105	2703.3	74.3601	41.2282	0.5497	18.1658	6.5893	0.9514	61.8039	12.0582	97	51	5.3333	4.2174	12	0	41.6667	26.7467	129	13	85.098	73.1692	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.5777	8.4134
ECM_Exp2_M43_0D_Scene4.tif	1654		CNU	Polygon	1839.3	2813.8	82.8102	35.453	0.8279	12.2866	9.5745	0.6435	40.9216	22.9127	90	8	1.451	3.2206	12	0	35.6667	10.4416	67	15	154.5098	99.771	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.7155	8.6875
ECM_Exp2_M43_0D_Scene4.tif	1674		CNU	Polygon	1793.9	2939.6	79.4302	45.1709	0.4892	18.5785	7.4042	0.9469	40.7308	21.3928	95	9	11.0577	7.8526	30	0	74.8846	36.7758	174	27	36.4808	21.9719	124	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.8617	8.7314
ECM_Exp2_M43_0D_Scene4.tif	1633		CNU	Polygon	2677	2592.5	74.3601	43.7466	0.4883	17.7215	7.8239	0.9272	8.1961	6.7617	20	0	3.1961	4.3498	12	0	57.8431	12.8411	81	32	73.5098	42.7646	145	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.4367	7.8141
ECM_Exp2_M43_0D_Scene4.tif	2045		CNU	Polygon	1985	4686.6	77.7402	43.063	0.5268	16.431	8.6439	0.891	21.32	9.9354	41	8	8.56	5.7929	24	0	62.76	24.3567	128	28	70.16	45.2951	170	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8922	8.3841
ECM_Exp2_M43_0D_Scene4.tif	1918		CNU	Polygon	2757	4150.1	86.1902	43.0762	0.5837	15.884	9.9013	0.8071	12.8654	4.0489	17	7	5.8462	6.9349	25	0	44.0962	19.4395	102	13	131.4038	59.9605	241	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.2491	7.6896
