Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene1.tif	8352		CTX	Polygon	6243.9	5684.6	116.6102	62.8613	0.3708	19.8997	13.5612	0.7857	11.3151	3.9295	20	3	18.6301	25.1962	125	0	80.9589	36.0468	180	31	69.137	43.2131	205	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.1885	4.0365
ECM_Exp2_M31_5D_Scene1.tif	5434		CTX	Polygon	6140.1	5807.2	106.4702	60.2628	0.3684	24.8222	9.0271	0.96	14.0571	7.1544	31	3	27.0143	14.1303	72	7	95.8286	46.8306	231	33	95.0143	51.5765	242	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.3227	4.1549
ECM_Exp2_M31_5D_Scene1.tif	4994		CTX	Polygon	5611.6	5280	109.8502	47.6074	0.6091	17.5601	10.5874	0.8546	9.6479	3.3342	18	5	29.662	11.216	58	11	48.0704	17.6233	94	24	150.0986	92.9839	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.819	4.6558
ECM_Exp2_M31_5D_Scene1.tif	6112		CTX	Polygon	5144.3	6325	101.4002	49.8684	0.5124	20.9125	8.2459	0.9469	40.9118	5.5925	58	31	6.5588	5.0767	19	0	37.6618	15.1919	86	18	204.0588	66.2478	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.9711	5.1468
ECM_Exp2_M31_5D_Scene1.tif	5176		CTX	Polygon	5223.1	5528.1	109.8502	61.56	0.3643	27.5542	6.7579	0.9773	14.9014	6.0241	30	3	15.1408	10.0332	46	3	46.0563	23.2015	120	17	43.9437	54.754	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.0937	5.0363
ECM_Exp2_M31_5D_Scene1.tif	1081		CTX	Polygon	5919.8	4069.2	109.8502	60.8279	0.3731	22.2608	12.3584	0.897	13.971	7.8833	27	3	7.087	4.1329	17	0	56.8841	29.1802	141	19	75.5362	66.0039	203	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.4847	4.2802
ECM_Exp2_M31_5D_Scene1.tif	7696		CTX	Polygon	6781.5	5105.1	109.8502	59.6538	0.3879	21.9667	11.4238	0.8556	16.7246	18.4222	65	0	9.2464	5.3699	23	0	67.4203	27.01	130	33	154.8551	52.894	254	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5899	3.4309
ECM_Exp2_M31_5D_Scene1.tif	7964		CTX	Polygon	6939.5	5242.3	114.9202	52.7317	0.5194	21.4661	9.3927	0.9171	40.7808	11.1308	65	21	37.0959	12.801	66	14	46.3151	19.3131	121	19	119	65.5661	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7231	3.2789
ECM_Exp2_M31_5D_Scene1.tif	4894		CTX	Polygon	4498.7	5147.4	113.2302	59.7821	0.3981	18.989	13.9983	0.6942	64.8	30.2777	128	28	27.8857	8.5186	56	11	32.7143	9.0955	65	22	69.3	68.1436	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6984	5.6974
ECM_Exp2_M31_5D_Scene1.tif	3883		CTX	Polygon	6310.2	4321.1	114.9202	44.6328	0.7249	18.5604	9.5546	0.8487	51.0822	14.5781	92	23	13.726	7.3225	35	0	34.5479	12.8949	78	18	49	35.6242	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.7749	3.8852
ECM_Exp2_M31_5D_Scene1.tif	4988		CTX	Polygon	5402.8	5273.4	114.9202	54.8605	0.4798	20.1714	11.568	0.9049	49.5972	20.2684	95	7	10.5139	9.0973	30	0	36.8889	15.1728	75	14	94.5972	62.2731	210	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8188	4.8595
ECM_Exp2_M31_5D_Scene1.tif	5283		CTX	Polygon	5016.9	5649.4	109.8502	65.4726	0.322	19.8843	14.7879	0.7343	7.2297	3.023	19	1	12.973	3.0519	26	8	42.2027	17.5585	85	17	36.3649	20.5157	96	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.2313	5.2282
ECM_Exp2_M31_5D_Scene1.tif	6669		CTX	Polygon	5736.2	6736.5	108.1602	60.3232	0.3735	24.7194	8.7015	0.9517	25.4	18.151	97	8	36.7867	19.2994	74	11	42.5867	19.2733	129	17	102.7333	101.5228	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.3495	4.5766
ECM_Exp2_M31_5D_Scene1.tif	3988		CTX	Polygon	6511.8	4385.6	111.5402	47.4064	0.6237	18.1507	9.5233	0.8912	6.7971	4.6228	26	0	15.1449	5.5975	45	10	38.029	11.3163	70	21	9.5507	15.5181	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8445	3.6815
ECM_Exp2_M31_5D_Scene1.tif	5063		CTX	Polygon	5377	5373.6	119.9902	53.6896	0.5231	20.7508	8.259	0.953	7.5833	2.9395	17	2	11.1389	6.9309	36	0	52.0139	23.9674	126	18	55.0417	62.0496	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.9258	4.8883
ECM_Exp2_M31_5D_Scene1.tif	5009		CTX	Polygon	5440.4	5302.3	109.8502	54.1785	0.4703	18.3853	11.4818	0.7021	39.8611	16.2665	81	20	6.2361	6.1312	29	0	35.1806	12.0391	70	18	61.8472	47.7634	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8486	4.8247
ECM_Exp2_M31_5D_Scene1.tif	6030		CTX	Polygon	6056.2	6256	116.6102	47.9021	0.6386	15.6627	13.0267	0.4698	12.52	7.0277	34	0	15.1733	10.4006	51	0	62.2267	18.854	112	28	161.2133	56.6104	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.7993	4.2597
ECM_Exp2_M31_5D_Scene1.tif	6063		CTX	Polygon	5144.6	6287.2	109.8502	60.6203	0.3756	26.5939	8.2584	0.9705	34.2571	12.2032	51	13	9.6857	5.8373	24	0	50.7429	26.5814	121	18	209.8286	40.4933	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.9284	5.1437
ECM_Exp2_M31_5D_Scene1.tif	1628		CTX	Polygon	5297.5	4451.7	109.8502	59.0958	0.3953	26.0457	6.5403	0.9822	23.6286	21.8441	90	2	6.4857	4.0316	12	0	58.2	25.1728	143	22	132.9857	102.6677	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.9132	4.9219
ECM_Exp2_M31_5D_Scene1.tif	6777		CTX	Polygon	5351.7	6878.4	108.1602	56.5333	0.4253	25.12	7.8813	0.9632	88.403	27.3446	135	41	7.9254	4.9949	16	0	36.2687	20.1326	99	9	197.7313	58.7304	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.5526	4.9665
ECM_Exp2_M31_5D_Scene1.tif	6953		CTX	Polygon	6851	4642.8	106.4702	54.1443	0.4564	22.2499	8.6546	0.9481	21.1594	13.6529	51	0	6.3333	5.7078	18	0	36.6232	10.7855	62	18	16.8261	10.0264	46	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.1163	3.3475
ECM_Exp2_M31_5D_Scene1.tif	1182		CTX	Polygon	6175.6	4150.8	111.5402	66.8867	0.3133	23.6929	9.6142	0.9252	42.9054	16.8207	65	14	7.4189	6.432	22	0	62.2973	34.877	164	21	205.4324	65.2731	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.5838	4.0218
ECM_Exp2_M31_5D_Scene1.tif	3607		CTX	Polygon	7266.8	4145.8	111.5402	54.7785	0.4671	23.9256	8.6647	0.9491	52.5616	19.7033	104	27	9.2466	9.2553	25	0	39.6712	17.2297	89	19	80.3836	80.0196	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.5878	2.9438
ECM_Exp2_M31_5D_Scene1.tif	1240		CTX	Polygon	4504.7	4199.3	109.8502	59.1233	0.3949	26.0692	7.2968	0.9775	31.5143	4.8237	51	21	26.5571	10.2542	71	12	61.4143	39.3842	181	16	27.5714	20.8393	66	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.6785	5.6857
ECM_Exp2_M31_5D_Scene1.tif	723		CTX	Polygon	5722.6	3695.5	109.8502	57.2128	0.4217	17.8931	13.9523	0.7454	24.5143	19.1771	86	8	10.2857	8.3321	36	0	101.7429	46.7527	224	32	189.4857	49.9924	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.0724	4.4825
ECM_Exp2_M31_5D_Scene1.tif	3358		CTX	Polygon	7230.8	3975.4	111.5402	62.1067	0.3634	25.4577	8.4054	0.9696	19.5	9.2638	39	8	10.6429	5.2614	22	0	38.8571	11.5536	67	18	89.1571	71.8024	250	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.4074	2.976
ECM_Exp2_M31_5D_Scene1.tif	2962		CTX	Polygon	6645.3	3702.8	109.8502	52.1734	0.5071	18.7269	11.7689	0.8051	44.7465	18.0513	71	10	39.5775	18.7964	72	12	49.7042	18.8091	99	20	126.2113	50.9481	242	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.0928	3.5546
ECM_Exp2_M31_5D_Scene1.tif	168		CTX	Polygon	5155.1	2946.3	106.4702	57.7949	0.4006	19.5351	12.4867	0.7776	63.7794	20.9754	130	33	7.9412	5.364	26	0	37.3235	18.3078	98	16	21.9559	15.175	83	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.2817	5.0224
ECM_Exp2_M31_5D_Scene1.tif	1878		CTX	Polygon	7165	2797.9	108.1602	56.3409	0.4282	23.646	8.0252	0.9679	11.6377	5.1876	23	1	6.2319	4.672	18	0	123.6087	60.9972	248	33	34.5507	44.293	162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.1477	3.0955
ECM_Exp2_M31_5D_Scene1.tif	5938		CTX	Polygon	6102.1	6174.3	113.2302	52.844	0.5095	16.2454	13.168	0.6495	16.6986	4.932	25	8	8.8493	7.617	30	0	36.6849	16.0051	85	16	30.8767	37.4748	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.7085	4.2127
ECM_Exp2_M31_5D_Scene1.tif	8430		CTX	Polygon	7018.9	5736.8	106.4702	57.9305	0.3987	23.2178	9.6479	0.9348	13.3194	3.8596	21	8	24.5139	21.6033	83	0	73.0278	19.6088	116	39	122.0139	36.6485	204	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.2137	3.2229
ECM_Exp2_M31_5D_Scene1.tif	6334		CTX	Polygon	4805.3	6503.6	106.4702	53.1672	0.4733	22.9844	7.9113	0.9656	72.2143	34.5169	144	20	27.6286	13.104	60	1	52.6286	21.7796	113	26	253.3571	4.456	255	234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.2055	5.4881
ECM_Exp2_M31_5D_Scene1.tif	3197		CTX	Polygon	6883.4	3862.2	106.4702	62.614	0.3413	18.7126	11.4024	0.8815	57.4857	39.8471	133	17	14.8286	6.8735	32	4	39.6	13.5854	71	20	27.7714	26.5937	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.2738	3.3127
ECM_Exp2_M31_5D_Scene1.tif	3211		CTX	Polygon	6804.6	3868.6	114.9202	49.5847	0.5874	18.1297	9.9644	0.8906	17.2329	4.1684	24	7	26.9452	14.8977	76	3	34.5205	10.9673	66	14	70.1644	40.7332	172	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.2784	3.3904
ECM_Exp2_M31_5D_Scene1.tif	1143		CTX	Polygon	5845.3	4125.3	113.2302	59.8282	0.3975	23.8375	8.7337	0.9627	12.3971	4.4592	25	3	13.3971	5.2721	30	1	47.1324	27.1573	131	16	165.4853	55.8873	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.5445	4.3549
ECM_Exp2_M31_5D_Scene1.tif	4152		CTX	Polygon	4600.5	4513.1	116.6102	56.7702	0.4547	20.2735	10.605	0.8948	11.4789	4.8576	26	3	59.3099	22.1312	114	18	45.662	23.1158	134	13	125.2817	76.212	252	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.0131	5.606
ECM_Exp2_M31_5D_Scene1.tif	6381		CTX	Polygon	4898.6	6533.3	113.2302	58.4882	0.4159	22.275	9.4197	0.9082	33.0417	13.4724	68	13	16.4306	8.6965	50	2	40	20.7004	108	18	219.8194	55.4354	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.2317	5.4019
ECM_Exp2_M31_5D_Scene1.tif	2706		CTX	Polygon	7451.5	3546.6	113.2302	59.8378	0.3974	25.5529	7.3803	0.9705	56.3699	20.5741	94	26	9.3288	7.375	34	0	64.6575	36.4117	170	23	175.6849	84.8143	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.9664	2.7659
ECM_Exp2_M31_5D_Scene1.tif	1479		CTX	Polygon	4530.9	4369.7	116.6102	63.3858	0.3647	24.3476	9.6641	0.9321	18.4366	4.1841	31	11	19.9014	10.0771	40	0	58.493	30.6006	194	28	36.6197	29.7674	114	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8618	5.6672
ECM_Exp2_M31_5D_Scene1.tif	6322		CTX	Polygon	5477.2	6490.7	108.1602	65.6722	0.3151	23.8075	10.989	0.9342	9.8714	4.0608	19	1	25.8714	13.6869	85	6	37.1	26.3258	119	6	98.1143	55.628	238	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.1144	4.8286
ECM_Exp2_M31_5D_Scene1.tif	8882		CTX	Polygon	6695.2	6027.2	103.0902	69.549	0.2678	30.1845	7.9423	0.9797	9.7059	5.4501	20	1	29.2206	19.0943	100	3	68.8235	35.4266	193	29	106.2059	79.36	253	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.5117	3.5796
ECM_Exp2_M31_5D_Scene1.tif	7930		CTX	Polygon	7491.6	5224.9	114.9202	60.2516	0.3978	23.1828	10.733	0.9176	53.7183	16.8922	100	19	35.169	17.9642	88	11	50.5775	14.8388	91	26	20.1972	24.5686	135	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7117	2.7365
ECM_Exp2_M31_5D_Scene1.tif	5496		CTX	Polygon	5982.6	5854.3	109.8502	56.2719	0.4359	24.4264	7.6949	0.959	44.4203	12.0884	59	19	24.8696	12.451	89	6	52.9565	29.6957	139	15	102.5217	54.865	241	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.3855	4.3184
ECM_Exp2_M31_5D_Scene1.tif	8064		CTX	Polygon	7474.5	5305	111.5402	66.606	0.3159	19.3505	12.9024	0.8559	42.5882	10.1411	63	20	31.3088	20.3714	87	12	75.3824	34.7022	173	34	109.1618	54.2448	230	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7931	2.7544
ECM_Exp2_M31_5D_Scene1.tif	3206		CTX	Polygon	7131.4	3868.2	114.9202	65.0049	0.3418	24.5991	12.4216	0.902	26.411	12.1219	56	10	15.2466	10.1308	46	1	54.0822	26.8565	171	24	64.2055	48.329	218	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.2901	3.0712
ECM_Exp2_M31_5D_Scene1.tif	2847		CTX	Polygon	7168.6	3638.9	111.5402	51.5794	0.5269	16.9301	10.7409	0.8005	42.1714	23.0255	104	14	21.7429	9.425	44	2	36.2571	11.8977	68	18	32.5143	23.585	111	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.0479	3.0391
ECM_Exp2_M31_5D_Scene1.tif	1762		CTX	Polygon	6741.7	2583	116.6102	53.7299	0.5076	17.4065	11.7776	0.7432	17.0548	4.5212	25	7	11.8493	8.5174	40	0	61.3151	35.7689	162	18	12.4521	21.6532	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.905	3.5197
ECM_Exp2_M31_5D_Scene1.tif	3286		CTX	Polygon	7733.6	3924	104.7802	56.4143	0.4137	21.8155	10.4508	0.9422	17.9286	2.9059	27	12	32.5429	35.7393	187	7	119.7429	44.9701	236	41	50.9	35.8014	147	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.3693	2.4927
ECM_Exp2_M31_5D_Scene1.tif	2390		CTX	Polygon	6733.6	3298.2	109.8502	47.6435	0.6081	18.4137	11.6712	0.7757	16.5775	4.1219	31	8	13.9155	5.2311	24	3	39.2676	7.7071	58	26	59.4225	45.5411	221	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.658	3.4949
ECM_Exp2_M31_5D_Scene1.tif	4980		CTX	Polygon	4553.9	5260.2	108.1602	55.681	0.4384	19.2445	11.7847	0.7989	25.6571	8.3906	39	3	53.2429	28.3633	122	12	49.4429	13.2672	88	31	98.6429	61.2036	251	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8214	5.6456
ECM_Exp2_M31_5D_Scene1.tif	1285		CTX	Polygon	5394.2	4230.6	111.5402	52.8567	0.5017	18.8684	8.7668	0.8991	13.7826	5.3519	24	4	3.1884	4.0919	13	0	53.2174	22.4688	116	22	100.6377	90.5212	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.6567	4.8122
ECM_Exp2_M31_5D_Scene1.tif	4496		CTX	Polygon	4602	4756.3	109.8502	56.3479	0.4348	21.8622	10.5462	0.899	31.5833	6.3706	47	18	9.4722	6.8566	41	0	34.1528	11.8341	69	14	81.3333	49.754	209	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.2736	5.6077
ECM_Exp2_M31_5D_Scene1.tif	3453		CTX	Polygon	6789.4	4023.8	114.9202	43.3422	0.7687	16.8659	8.715	0.8685	55.6438	11.2452	88	38	33.9041	25.8678	132	6	42.4521	16.8877	88	22	57.9178	30.4219	156	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.4475	3.4044
ECM_Exp2_M31_5D_Scene1.tif	4477		CTX	Polygon	5522.3	4734.4	108.1602	53.2433	0.4795	21.0127	9.9883	0.9016	18.0143	4.9855	33	10	9.0429	4.8047	23	0	48.6	18.0478	114	22	107.4857	55.1931	213	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.2305	4.7088
ECM_Exp2_M31_5D_Scene1.tif	6135		CTX	Polygon	5859.2	6342.2	111.5402	51.1954	0.5348	19.3801	10.0408	0.8423	16.3472	7.2056	44	5	19.5556	12.0432	42	0	45	21.4101	116	17	124.8889	65.1759	248	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.9108	4.4536
ECM_Exp2_M31_5D_Scene1.tif	7213		CTX	Polygon	6293.4	4841.9	108.1602	55.3946	0.4429	17.6605	12.2626	0.7181	69.9857	17.279	97	40	5.2571	5.23	17	0	40.4571	14.1633	76	15	44.9857	39.2725	181	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.3387	3.9156
ECM_Exp2_M31_5D_Scene1.tif	4014		CTX	Polygon	6983.8	4409.9	109.8502	54.9579	0.457	19.9491	11.3965	0.8315	16.7143	7.102	34	5	19.2429	9.5651	40	4	41.1857	17.0211	101	17	80.1429	68.3667	221	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8663	3.2167
ECM_Exp2_M31_5D_Scene1.tif	1083		CTX	Polygon	5097.2	4071.4	109.8502	52.7341	0.4964	19.347	10.9586	0.8996	16.3333	8.4403	39	2	11.5972	4.7074	25	2	36.75	14.3926	71	14	86.2083	80.8121	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.4973	5.1088
ECM_Exp2_M31_5D_Scene1.tif	6129		CTX	Polygon	5676.9	6334.6	111.5402	55.7977	0.4502	21.7736	10.6688	0.9251	36.1528	8.0082	59	25	14.8194	5.4445	29	5	65.7639	34.4807	160	20	50.125	40.5459	196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.9219	4.6308
ECM_Exp2_M31_5D_Scene1.tif	7894		CTX	Polygon	6915.8	5203.7	109.8502	53.8192	0.4766	20.3123	10.0419	0.911	40.971	15.7433	94	17	36.4348	23.6068	119	12	66.087	25.7641	137	37	87.1159	52.0677	244	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6853	3.3009
ECM_Exp2_M31_5D_Scene1.tif	591		CTX	Polygon	5945.6	3566.2	111.5402	57.6594	0.4216	23.5758	7.8986	0.9637	19.2714	14.5253	71	2	7.9429	7.7644	30	0	33.3429	10.2856	57	18	65.9857	52.1118	218	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.934	4.2647
ECM_Exp2_M31_5D_Scene1.tif	5687		CTX	Polygon	5800.2	5997.9	108.1602	52.7194	0.489	18.8943	11.7105	0.8344	12.4143	3.462	20	6	26.9714	13.3438	61	12	122.8429	52.02	243	35	158.3286	80.393	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.5517	4.5046
ECM_Exp2_M31_5D_Scene1.tif	8142		CTX	Polygon	6892.1	5361.2	116.6102	59.0449	0.4203	24.2468	7.6029	0.9655	12.4714	3.5004	19	5	48.8429	17.5257	80	17	37.2714	8.4028	57	23	71.7714	58.9518	228	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8399	3.3323
ECM_Exp2_M31_5D_Scene1.tif	1794		CTX	Polygon	6721.6	2688.3	111.5402	62.2534	0.3617	21.5988	11.776	0.8931	33.2899	16.4389	68	8	51.8116	36.512	158	12	41.3913	17.1183	95	22	181.8261	70.6647	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.0141	3.5379
