Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene2.tif	7344		CNU	Polygon	7910.7	4321.4	148.7203	76.6672	0.318	28.8974	11.1154	0.9526	20.1957	8.5886	42	6	28.4348	13.7124	64	1	73.0217	32.0789	191	23	140.2283	65.8071	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.1585	4.1871
ECM_Exp2_M16_15D_Scene2.tif	5582		CNU	Polygon	8943.9	3340.5	147.0303	58.668	0.5368	23.1744	10.4673	0.8982	34.022	8.405	48	8	80.0659	19.9392	120	30	47.6154	9.9194	68	24	212.3626	56.2796	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.0276	3.2342
ECM_Exp2_M16_15D_Scene2.tif	5853		CNU	Polygon	8930.7	3480.8	158.8603	76.2807	0.3431	24.3148	14.7215	0.8488	35.8969	6.9933	51	25	98.3196	27.4357	163	41	45.0825	7.6698	72	29	217.9175	32.6572	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.1948	3.2442
ECM_Exp2_M16_15D_Scene2.tif	4759		CNU	Polygon	8179.4	2854.9	152.1003	80.1907	0.2972	35.9129	8.3165	0.986	50.871	6.2471	67	37	47.0968	14.3565	74	13	70.4516	50.2858	235	24	131.4624	34.8015	215	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.3824	3.9291
ECM_Exp2_M16_15D_Scene2.tif	3457		CNU	Polygon	7570.4	2034.5	157.1703	60.7586	0.535	20.3932	13.014	0.8374	2.8557	4.0182	25	0	10.567	8.7117	51	0	57.6598	22.9533	114	19	17.433	22.9455	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4368	4.4727
ECM_Exp2_M16_15D_Scene2.tif	6437		CNU	Polygon	7280.5	3794.3	150.4103	81.6268	0.2837	29.3592	13.1397	0.9169	20.9043	15.0712	55	0	16.9149	7.4367	38	3	51.4468	20.4764	110	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4753	4.7634
ECM_Exp2_M16_15D_Scene2.tif	7841		CNU	Polygon	8256.3	4599.2	143.6503	66.0012	0.4144	24.0785	11.5052	0.916	13.5667	4.2771	24	2	27.9111	16.5541	77	6	45.1556	12.8123	77	24	98.5333	80.6232	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.4947	3.8624
ECM_Exp2_M16_15D_Scene2.tif	6284		CNU	Polygon	8309.4	3696.4	143.6503	68.8784	0.3805	27.5296	8.7328	0.9618	32.8444	6.2583	47	24	41.7667	29.3717	100	0	124.3556	45.8126	246	59	210.0667	46.0183	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4093	3.8175
ECM_Exp2_M16_15D_Scene2.tif	8551		CNU	Polygon	8096.1	5304.5	148.7203	70.1287	0.38	23.3982	14.5077	0.8664	72.9457	13.5228	111	56	40.2391	13.0749	64	17	109.4239	21.1438	180	72	72.8478	71.7995	252	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.318	4.0197
ECM_Exp2_M16_15D_Scene2.tif	5029		CNU	Polygon	7599.8	3005.7	160.5503	55.2892	0.66	20.3794	12.9612	0.756	47.5833	13.9017	82	22	46.8958	28.3369	119	0	59	18.4499	111	24	147.8333	77.8297	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.5333	4.4617
ECM_Exp2_M16_15D_Scene2.tif	7962		CNU	Polygon	8122.4	4668.7	152.1003	64.1651	0.4642	21.0026	12.597	0.8295	31.6989	12.9277	66	10	37.6989	19.1321	115	12	69.4839	21.3962	131	33	188.5161	83.7705	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.5807	3.9886
ECM_Exp2_M16_15D_Scene2.tif	4646		CNU	Polygon	7670	2797.5	148.7203	59.8273	0.5221	21.1727	10.1125	0.8978	97.3404	31.2288	185	43	37.7447	16.4153	83	12	58.0532	19.4717	127	24	54.1277	33.7069	144	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2937	4.3948
ECM_Exp2_M16_15D_Scene2.tif	8232		CNU	Polygon	7527.4	5042.2	145.3403	76.2031	0.3145	26.9927	14.7031	0.8877	21.5054	4.1771	32	9	12.0968	9.2831	33	0	46.5376	20.2068	114	17	41.3011	31.2305	188	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.0274	4.5629
ECM_Exp2_M16_15D_Scene2.tif	7360		CNU	Polygon	6841	4323.6	153.7903	67.6117	0.4228	25.5488	10.3769	0.9368	23.2021	13.5453	54	5	7.1702	4.6919	23	0	44.5426	14.9585	79	17	74.4468	59.18	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.1006	5.2074
ECM_Exp2_M16_15D_Scene2.tif	5385		CNU	Polygon	7638.3	3218	147.0303	72.4196	0.3523	29.948	10.4969	0.9656	53.6774	38.096	194	13	10.2258	7.2833	31	0	66.8172	28.4624	132	19	119.5484	71.5696	235	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.7878	4.4272
ECM_Exp2_M16_15D_Scene2.tif	4171		CNU	Polygon	9195.9	2521.1	158.8603	70.9818	0.3962	22.8241	14.0105	0.7889	45.0938	11.9957	79	19	86.5938	26.4613	153	36	36.8646	8.4	64	25	164.4167	82.8789	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0429	3.0029
ECM_Exp2_M16_15D_Scene2.tif	3908		CNU	Polygon	9030.8	2316.2	153.7903	55.9526	0.6173	20.4676	12.4678	0.7732	40.2872	21.1399	87	4	86.7234	26.2049	137	40	39.6064	14.6076	79	18	117.1915	76.8031	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.7898	3.1542
ECM_Exp2_M16_15D_Scene2.tif	6297		CNU	Polygon	8400.4	3698.6	145.3403	61.0068	0.4907	17.9184	15.6984	0.5065	45.4894	10.6829	66	25	53.5851	24.7414	139	17	129.6064	49.7184	251	45	164.6809	52.2799	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4173	3.7344
ECM_Exp2_M16_15D_Scene2.tif	4156		CNU	Polygon	6741.2	2511.7	145.3403	69.5096	0.378	25.8634	12.2072	0.9189	95.6593	30.8477	155	38	10.1868	6.0881	26	0	53.6374	24.0553	106	17	49.3407	35.6169	141	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9423	5.2568
ECM_Exp2_M16_15D_Scene2.tif	5489		CNU	Polygon	6813.5	3274.1	148.7203	72.6561	0.354	25.5066	11.9762	0.9313	29.766	11.9104	52	9	9.2128	9.3163	38	0	42.1383	18.0326	89	15	108.6809	48.1372	196	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.8198	5.1971
ECM_Exp2_M16_15D_Scene2.tif	5291		CNU	Polygon	8695.6	3160.7	152.1003	64.8881	0.454	23.4731	13.8334	0.8861	76.8542	9.7289	93	48	147.5312	51.7949	255	66	47.9271	9.3845	69	31	133.5104	46.4554	218	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.7879	3.466
ECM_Exp2_M16_15D_Scene2.tif	5681		CNU	Polygon	8566.6	3396.3	147.0303	73.5839	0.3412	30.5597	9.0042	0.9776	66.9681	8.239	88	52	105.1489	33.2116	214	51	68.0532	23.4325	137	32	69.4255	43.2319	168	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.0625	3.5831
ECM_Exp2_M16_15D_Scene2.tif	5426		CNU	Polygon	6289	3244	152.1003	73.6138	0.3527	29.1053	12.1122	0.9552	8.2872	5.2785	20	0	13.1383	5.3392	36	2	45.8085	24.0297	130	20	38.5957	43.2679	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.7704	5.6964
ECM_Exp2_M16_15D_Scene2.tif	7184		CNU	Polygon	7796.6	4221.4	150.4103	70.1855	0.3837	24.8326	11.2785	0.9513	18.3118	3.6055	25	10	49.2366	26.6182	134	12	35.3656	9.5926	72	21	115.8602	83.2598	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.0323	4.2939
ECM_Exp2_M16_15D_Scene2.tif	8191		CNU	Polygon	7965.4	4994.4	155.4803	72.3319	0.3734	25.9185	12.7004	0.921	40.4176	18.5515	104	20	32.989	10.0571	62	12	58.6374	21.2647	131	27	22.8571	25.4701	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.9709	4.1387
ECM_Exp2_M16_15D_Scene2.tif	4851		CNU	Polygon	6670.6	2895.4	147.0303	62.534	0.4725	22.3527	12.4037	0.8684	36.6196	25.461	138	9	5.8152	4.8988	15	0	53.0109	23.6218	144	21	118.2717	68.7685	254	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.3733	5.333
ECM_Exp2_M16_15D_Scene2.tif	4572		CNU	Polygon	6782.6	2764	143.6503	65.7374	0.4177	26.4562	11.5928	0.9547	54.0217	12.6595	87	23	4.3152	5.2413	18	0	38.9239	15.0962	77	19	49.6522	60.821	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2271	5.2248
ECM_Exp2_M16_15D_Scene2.tif	7127		CNU	Polygon	7978.8	4191.2	145.3403	69.8477	0.3744	27.783	12.7007	0.903	25.1798	2.7943	34	17	41.7416	19.0761	91	12	42	24.5783	123	15	128.7528	66.4486	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.0003	4.122
ECM_Exp2_M16_15D_Scene2.tif	5150		CNU	Polygon	7496.3	3073.6	148.7203	78.0184	0.307	24.3394	16.302	0.8536	29.3043	9.4877	50	12	21.7174	21.1293	89	0	64.6957	32.7155	169	22	50.4348	72.149	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.6093	4.5584
ECM_Exp2_M16_15D_Scene2.tif	3728		CNU	Polygon	8114.1	2198.2	147.0303	79.1979	0.2946	24.0914	16.0246	0.8298	27.4624	8.8189	43	9	23.8172	13.5566	58	0	59.4409	21.4504	122	18	93.5699	60.6111	239	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6286	3.9862
ECM_Exp2_M16_15D_Scene2.tif	5832		CNU	Polygon	6336.7	3469.1	150.4103	73.3366	0.3514	31.7281	7.8678	0.9793	12.8913	7.8914	29	0	18.4565	10.5626	45	0	34.6196	6.7104	51	21	105.7391	53.5916	228	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.0371	5.6509
ECM_Exp2_M16_15D_Scene2.tif	5387		CNU	Polygon	6492.1	3214.8	143.6503	80.2285	0.2805	27.649	16.6543	0.8066	46.2581	56.8725	213	2	15.2151	8.1506	40	0	49.3871	20.6919	104	15	92.0968	49.3244	181	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.7404	5.5029
ECM_Exp2_M16_15D_Scene2.tif	6542		CNU	Polygon	6384.7	3850.5	157.1703	72.7129	0.3736	27.0944	10.9813	0.9468	29.6915	12.1275	61	1	10.1596	4.6727	25	0	43.734	18.2575	123	22	69.1489	30.8796	150	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.492	5.6111
ECM_Exp2_M16_15D_Scene2.tif	6808		CNU	Polygon	6780.8	4011.2	148.7203	67.4558	0.4107	26.8502	9.9864	0.9437	40.4787	22.9777	85	10	10	5.2487	31	0	35.5	10.4303	71	18	144.7021	43.9082	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.7098	5.242
ECM_Exp2_M16_15D_Scene2.tif	5483		CNU	Polygon	7285.3	3273.2	150.4103	67.2347	0.4181	26.882	10.9648	0.9204	84.1368	26.9723	150	22	10.2526	9.8348	49	0	44.6526	12.1004	78	23	117.7158	84.0652	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.8385	4.7551
ECM_Exp2_M16_15D_Scene2.tif	5512		CNU	Polygon	8590.4	3300.2	140.2703	83.3204	0.2539	30.4171	14.1223	0.9015	49.6923	7.116	66	34	111.8681	46.9317	215	44	123.5055	34.1124	254	64	202.7143	43.5467	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.948	3.5616
ECM_Exp2_M16_15D_Scene2.tif	3761		CNU	Polygon	9034.4	2209.6	155.4803	63.3031	0.4876	21.1719	14.0386	0.8284	42.2396	12.1515	70	17	105.2812	35.8179	194	32	35.9688	5.0689	50	26	236.3542	36.4504	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6614	3.1497
ECM_Exp2_M16_15D_Scene2.tif	3459		CNU	Polygon	8099.7	2035.7	150.4103	72.4824	0.3598	23.8782	14.0425	0.794	23.6087	17.9492	97	8	11.0652	5.7814	28	0	75.3804	23.8211	145	25	42.2283	21.4574	98	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4449	3.9966
ECM_Exp2_M16_15D_Scene2.tif	6018		CNU	Polygon	8232.5	3566.6	140.2703	66.5928	0.3975	28.9068	8.1622	0.9698	18.4565	5.215	25	3	32.6087	15.643	75	2	52.25	18.4025	106	20	61.8804	30.6048	134	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.2463	3.8871
ECM_Exp2_M16_15D_Scene2.tif	4715		CNU	Polygon	6391	2833.6	147.0303	61.9843	0.4809	20.3904	15.1248	0.6736	65.6848	33.2165	155	10	18.5435	18.091	74	0	32.837	9.508	64	20	41.9783	61.2107	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2953	5.5981
ECM_Exp2_M16_15D_Scene2.tif	5352		CNU	Polygon	7128	3194.5	150.4103	64.2082	0.4585	25.6541	10.4618	0.948	27.1778	11.3816	54	2	7.8889	8.5584	30	0	38.0778	20.2175	125	20	42.5778	47.7548	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.7378	4.902
ECM_Exp2_M16_15D_Scene2.tif	6060		CNU	Polygon	8195	3590.3	152.1003	66.77	0.4287	23.2952	14.11	0.824	54.413	13.8367	103	34	66.5978	21.383	126	31	74.587	31.4178	191	37	149.5543	55.9689	254	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.2731	3.9213
ECM_Exp2_M16_15D_Scene2.tif	7765		CNU	Polygon	7900.8	4549.7	145.3403	60.2287	0.5035	22.4271	12.6894	0.8744	16.6809	8.3746	47	8	27.4468	9.8817	54	12	57.1596	11.069	79	33	166.0426	72.182	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.4388	4.1988
ECM_Exp2_M16_15D_Scene2.tif	6886		CNU	Polygon	7662.6	4053.1	148.7203	79.0565	0.299	34.1179	8.541	0.987	10.8681	4.5221	25	3	11.2637	15.126	68	0	72.0659	41.6949	227	14	131.4505	49.8518	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8183	4.4156
ECM_Exp2_M16_15D_Scene2.tif	8382		CNU	Polygon	7938	5144	140.2703	62.0035	0.4585	23.1789	9.3985	0.9352	23.0108	6.9665	41	10	55.828	26.2822	114	15	81.5054	33.2581	213	27	64.7097	52.5046	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.1423	4.1668
ECM_Exp2_M16_15D_Scene2.tif	3950		CNU	Polygon	7602.4	2370.9	153.7903	59.3276	0.5491	22.5363	12.5796	0.8463	10.5714	7.5926	37	0	9.3187	8.4982	45	0	67.2308	30.5865	154	19	25.2418	25.0246	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.8115	4.4508
ECM_Exp2_M16_15D_Scene2.tif	5158		CNU	Polygon	6566.1	3088.1	145.3403	75.5962	0.3196	26.512	14.2607	0.8038	20.5	14.4781	62	0	3.9783	4.6385	12	0	44.6739	24.7422	164	19	32.0326	29.369	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.5938	5.433
ECM_Exp2_M16_15D_Scene2.tif	6264		CNU	Polygon	7742.2	3684	150.4103	52.9428	0.6743	18.9179	12.7652	0.6993	61.0769	14.0097	93	28	22.2527	14.0314	63	0	35.9121	17.207	115	16	131.956	59.3635	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.3639	4.335
ECM_Exp2_M16_15D_Scene2.tif	6877		CNU	Polygon	8120.8	4046.5	147.0303	72.647	0.3501	31.6805	7.9928	0.9769	22.0968	3.9482	33	17	17.7097	9.437	38	0	46.9032	17.5345	90	18	19.5699	13.874	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8276	3.9898
ECM_Exp2_M16_15D_Scene2.tif	7782		CNU	Polygon	7698.2	4567.3	148.7203	63.2142	0.4677	25.1235	10.363	0.9257	34.4516	7.3359	54	19	45.5376	18.9361	75	12	34.0108	12.1856	77	14	138.1075	77.351	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.4585	4.3949
ECM_Exp2_M16_15D_Scene2.tif	3232		CNU	Polygon	7564.4	1903.2	145.3403	59.3183	0.5191	22.4485	10.9351	0.9213	37.8804	24.2019	86	1	18.3261	14.4474	57	0	75.5978	32.44	191	30	60.4457	62.8928	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.2901	4.4758
ECM_Exp2_M16_15D_Scene2.tif	8152		CNU	Polygon	7994.5	4950.5	150.4103	70.1474	0.3841	29.1284	9.0418	0.9648	25.6064	7.4071	40	12	29.8723	10.3376	62	8	41.0532	14.4634	90	15	178.2872	71.3856	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.9191	4.1106
ECM_Exp2_M16_15D_Scene2.tif	5340		CNU	Polygon	6748.9	3185.6	150.4103	75.0032	0.336	32.1111	9.9212	0.9667	52.1087	54.0524	151	0	11.6957	9.7763	46	0	43.1522	19.3317	105	20	105	40.9913	244	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.7131	5.2588
ECM_Exp2_M16_15D_Scene2.tif	3360		CNU	Polygon	8659.2	1980.9	143.6503	77.2953	0.3021	30.7042	12.636	0.9489	30.4556	9.4752	51	11	32.6222	18.7038	75	0	88.3667	39.8851	221	23	101.2556	59.2421	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.385	3.4912
ECM_Exp2_M16_15D_Scene2.tif	7238		CNU	Polygon	8393.5	4257.7	150.4103	62.7892	0.4794	27.0985	8.5475	0.9582	51.3053	9.4948	72	34	61.4842	40.7718	173	16	81.9684	35.7225	156	21	199.1789	58.0143	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.0879	3.7344
ECM_Exp2_M16_15D_Scene2.tif	4678		CNU	Polygon	7027.7	2808.1	148.7203	64.09	0.455	24.1999	11.0818	0.9159	39.3656	27.2811	109	0	6.3226	6.8448	36	0	36.2581	16.6308	82	16	31.4624	49.1116	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2853	4.9943
ECM_Exp2_M16_15D_Scene2.tif	5578		CNU	Polygon	7792.5	3337.2	153.7903	73.8747	0.3541	24.8337	12.3762	0.8877	81.1413	27.0951	154	39	27.0652	16.2696	70	0	39	13.3128	69	15	72.0435	53.0801	236	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.9397	4.2859
ECM_Exp2_M16_15D_Scene2.tif	4016		CNU	Polygon	9186.8	2418.4	150.4103	51.7138	0.7068	18.4454	13.3839	0.7565	46.6774	13.3524	74	21	81.0108	23.4505	120	25	51.6667	12.5033	79	22	186.2581	63.1996	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9174	3.0102
ECM_Exp2_M16_15D_Scene2.tif	7485		CNU	Polygon	7435.6	4393	145.3403	69.5726	0.3773	30.0618	9.617	0.9548	24.7957	18.6714	59	0	9.6452	9.2591	25	0	48.0645	22.0424	99	14	87.0215	58.8443	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.2314	4.6451
ECM_Exp2_M16_15D_Scene2.tif	4702		CNU	Polygon	7609.1	2824.1	152.1003	81.4464	0.2881	26.0326	16.1969	0.7568	85.5213	20.8959	143	48	18.6489	14.5445	76	0	41.7234	15.2699	90	16	35.0745	36.2723	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.3223	4.4516
ECM_Exp2_M16_15D_Scene2.tif	6863		CNU	Polygon	8008.5	4038	147.0303	57.8129	0.5528	19.3113	13.18	0.7933	35.4286	9.3287	69	17	85.8352	22.7856	139	51	39.2967	9.6707	66	21	108.3956	54.5179	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8135	4.0938
ECM_Exp2_M16_15D_Scene2.tif	3963		CNU	Polygon	8206.2	2383.3	143.6503	63.0835	0.4536	24.5074	10.669	0.9331	20.8587	7.3089	45	8	12.3804	7.7401	27	0	46.0109	24.9758	109	6	18.3696	22.392	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.8407	3.9043
ECM_Exp2_M16_15D_Scene2.tif	5347		CNU	Polygon	7434.4	3194.5	143.6503	75.4466	0.3171	28.8803	8.6871	0.9715	77.6111	18.4157	130	51	36.9	18.4257	87	12	38.3333	17.5851	91	15	75.0778	59.1	219	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.7506	4.6162
ECM_Exp2_M16_15D_Scene2.tif	4131		CNU	Polygon	8107.8	2499.3	150.4103	88.3737	0.242	42.336	5.0327	0.9947	30.4043	5.3568	42	17	16.1383	12.6776	48	0	73.4149	34.9865	197	26	44.1809	39.5602	175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9692	3.9934
