Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene4.tif	1729		fiber tracts	Polygon	4699.4	2422.1	79.4302	39.7994	0.6301	15.6505	7.562	0.9092	84.4286	44.2472	200	34	12.0714	6.278	25	0	39.2857	13.575	77	20	199.6786	42.8406	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.178	7.3974
ECM_Exp2_M02_30D_Scene4.tif	1336		fiber tracts	Polygon	2944.2	2872.9	87.8802	46.6061	0.5084	19.8244	7.5454	0.9383	11.6429	3.5184	17	8	3.6607	4.2224	12	0	113.4464	49.7923	249	39	135.1607	66.3492	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.6745	9.2731
ECM_Exp2_M02_30D_Scene4.tif	1436		fiber tracts	Polygon	4420.9	3351.4	86.1902	42.4802	0.6002	17.721	7.3861	0.9331	64.9623	14.8012	98	43	11.6226	1.9732	18	5	54.8113	18.7371	96	28	75.5094	37.8492	143	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.2519	7.6776
ECM_Exp2_M02_30D_Scene4.tif	1119		fiber tracts	Polygon	4448	1606.7	81.1202	47.0277	0.4609	17.0027	10.6348	0.8978	3.2727	3.3024	8	0	0	0	0	0	45.6909	24.6988	100	13	43.6	21.4213	83	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.2149	7.6876
ECM_Exp2_M02_30D_Scene4.tif	1837		fiber tracts	Polygon	2990.5	4533.4	77.7402	39.4235	0.6286	13.725	9.7814	0.6674	34.9811	18.2951	75	7	10.4151	4.8771	23	0	46.0943	22.5544	111	15	96.3208	77.0698	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.5765	9.0538
ECM_Exp2_M02_30D_Scene4.tif	1295		fiber tracts	Polygon	3090.4	2581.5	84.5002	48.3556	0.4541	21.6732	5.6877	0.9724	21.8704	4.2562	32	14	2.0741	3.33	12	0	42.4444	15.9535	81	18	69.1667	72.9869	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.343	9.1298
ECM_Exp2_M02_30D_Scene4.tif	1420		fiber tracts	Polygon	2752	3242.5	86.1902	40.7543	0.6521	15.5668	9.121	0.8446	47.5455	23.8986	100	17	12.2	4.7156	25	0	40.5818	20.4257	120	16	34.5091	25.9264	124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.0943	9.4534
ECM_Exp2_M02_30D_Scene4.tif	1459		fiber tracts	Polygon	5396.1	1314.3	86.1902	46.6152	0.4984	21.3471	5.6061	0.9705	1.9091	2.703	8	0	7.4364	10.1009	36	0	51.1636	26.8292	133	15	69.0182	54.8248	157	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.8746	6.7208
ECM_Exp2_M02_30D_Scene4.tif	1742		fiber tracts	Polygon	4711.3	2621.6	82.8102	38.1407	0.7153	15.9371	7.0882	0.9006	53.8704	16.9628	114	32	10.5741	2.5074	12	0	34.1481	7.9608	60	23	77.3333	51.502	179	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.4102	7.3857
ECM_Exp2_M02_30D_Scene4.tif	1165		fiber tracts	Polygon	4269.1	1773	86.1902	41.4198	0.6313	17.0113	6.9669	0.9228	23.7358	13.9796	51	3	23.3585	16.7551	68	1	36.1887	14.0083	70	16	41.5283	25.1997	105	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.4143	7.8711
ECM_Exp2_M02_30D_Scene4.tif	1216		fiber tracts	Polygon	3638	2002	76.0502	47.5465	0.4227	19.2198	8.0326	0.9467	7.3019	3.5224	16	0	9.0943	7.6013	25	0	72.8302	31.1212	148	26	74.2264	47.3033	165	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.6834	8.5518
ECM_Exp2_M02_30D_Scene4.tif	1378		fiber tracts	Polygon	4362.6	3049	77.7402	45.0672	0.481	16.7241	8.6753	0.8841	5.46	4.234	13	0	0.98	2.0553	10	0	103.06	58.7195	237	23	36.12	20.9564	127	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.9041	7.7491
ECM_Exp2_M02_30D_Scene4.tif	1629		fiber tracts	Polygon	6321.3	1735.3	89.5702	40.8468	0.6746	14.4076	11.1156	0.503	28.9091	11.42	57	12	4.3636	8.6353	35	0	57.1091	24.2148	110	27	121.9455	28.2465	181	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3526	5.7551
ECM_Exp2_M02_30D_Scene4.tif	1761		fiber tracts	Polygon	5798.4	2705.2	79.4302	42.2625	0.5588	16.6248	7.5309	0.9115	13.8679	8.3552	53	8	14.9434	3.9341	25	12	44.3396	9.8624	69	29	72.4717	55.2343	199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.4625	6.2461
ECM_Exp2_M02_30D_Scene4.tif	1610		fiber tracts	Polygon	4619.1	1671.4	84.5002	39.2004	0.691	14.4201	7.9642	0.8398	11.1786	4.328	22	3	7.0179	7.3447	33	0	79.4107	44.2299	223	35	123.7321	71.4918	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.2927	7.5004
ECM_Exp2_M02_30D_Scene4.tif	1135		fiber tracts	Polygon	4253.4	1703.5	81.1202	49.1013	0.4228	17.4467	10.2247	0.8553	6.434	4.0644	17	0	5.283	6.1781	26	0	50.1132	24.8384	107	14	54.3019	21.6977	108	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3312	7.892
ECM_Exp2_M02_30D_Scene4.tif	1674		fiber tracts	Polygon	5750	2164.1	81.1202	41.5749	0.5898	15.2427	9.9077	0.8668	35.0962	4.6537	42	25	7.6346	5.2095	22	0	101.7885	37.9067	174	42	39.5	24.4721	106	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.8517	6.3137
ECM_Exp2_M02_30D_Scene4.tif	1743		fiber tracts	Polygon	5707.2	2641.3	86.1902	39.6113	0.6903	16.4245	6.986	0.9135	38.6111	8.125	60	25	12.6111	4.4907	26	4	50.7963	10.676	86	36	92.9259	37.8098	162	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.3941	6.3423
ECM_Exp2_M02_30D_Scene4.tif	1296		fiber tracts	Polygon	3066.7	2581.7	84.5002	38.4973	0.7165	15.3172	7.4608	0.8902	37.1509	18.4364	83	8	20.7547	8.3064	38	10	61.0755	26.6103	146	29	187.8679	66.7999	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.3429	9.1556
ECM_Exp2_M02_30D_Scene4.tif	1757		fiber tracts	Polygon	5790.3	2694.7	86.1902	49.0156	0.4508	17.9648	9.0659	0.9167	25.8929	7.0471	38	14	12.0893	4.2267	22	0	37.6071	7.4019	60	27	23.9107	22.086	120	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.4509	6.2547
ECM_Exp2_M02_30D_Scene4.tif	1887		fiber tracts	Polygon	5401	5513.4	79.4302	46.383	0.464	19.7644	5.6654	0.968	107	20.9349	139	76	13.3019	3.0671	25	12	47.3019	10.5422	79	34	138.1698	54.9712	231	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.8507	6.5828
ECM_Exp2_M02_30D_Scene4.tif	1584		fiber tracts	Polygon	4634.4	1609	79.4302	45.0002	0.4929	19.6286	6.151	0.9586	5.68	3.2977	8	0	1.62	3.8327	11	0	62.58	32.0523	161	19	173.2	49.9326	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.218	7.4884
ECM_Exp2_M02_30D_Scene4.tif	1514		fiber tracts	Polygon	4906.7	1410	77.7402	42.1309	0.5504	16.7789	6.1565	0.9513	2.6346	2.7299	8	0	0.3846	1.5985	9	0	42.5192	20.6953	100	14	27.1538	8.3652	53	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.9816	7.2168
ECM_Exp2_M02_30D_Scene4.tif	1129		fiber tracts	Polygon	4104.9	1677.9	86.1902	41.7101	0.6226	18.1206	6.5779	0.9404	6.7636	3.0059	16	0	2.3273	4.2166	12	0	126.2727	65.1089	255	26	132.1091	46.5986	247	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3008	8.0552
ECM_Exp2_M02_30D_Scene4.tif	1451		fiber tracts	Polygon	5477.4	1271.4	84.5002	44.239	0.5426	19.9709	6.9351	0.9372	16.7593	3.4033	23	8	6.3519	9.4113	34	0	54.6111	27.918	132	17	90.2407	34.6165	156	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.8247	6.641
ECM_Exp2_M02_30D_Scene4.tif	1623		fiber tracts	Polygon	6269.9	1723.5	81.1202	45.827	0.4854	16.6764	10.0383	0.8617	24.9455	7.1295	40	17	1.1091	2.1915	8	0	49.7455	29.3291	158	12	39.8909	30.5182	109	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.34	5.8082
ECM_Exp2_M02_30D_Scene4.tif	1864		fiber tracts	Polygon	4645.7	3873.9	77.7402	36.6188	0.7285	14.3888	8.2503	0.8059	15.4151	3.237	24	8	3.0566	3.231	12	0	53.1698	16.1135	97	25	77.7925	43.1301	180	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.8602	7.4136
ECM_Exp2_M02_30D_Scene4.tif	1384		fiber tracts	Polygon	4220.1	3074.1	81.1202	41.9245	0.58	15.0905	9.7312	0.8632	21.9216	7.3071	44	8	7.7647	6.124	23	0	69.2157	33.1459	166	25	43.0588	32.0858	159	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.9313	7.8984
ECM_Exp2_M02_30D_Scene4.tif	1212		fiber tracts	Polygon	3604.3	1979.1	82.8102	43.8208	0.5419	19.1265	6.3749	0.9493	35.1887	12.9393	64	8	2.1509	3.8898	12	0	37.6981	28.2445	131	13	90.3208	77.0259	236	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.6563	8.5896
ECM_Exp2_M02_30D_Scene4.tif	1919		fiber tracts	Polygon	5388.3	5609.3	81.1202	36.9106	0.7482	12.5305	9.8068	0.6519	130.549	48.4418	252	77	9.1765	4.0334	16	0	33.0196	10.246	70	17	22.1961	12.2736	69	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.9664	6.5933
ECM_Exp2_M02_30D_Scene4.tif	1658		fiber tracts	Polygon	5873.1	2094.5	84.5002	37.5212	0.7542	14.6116	8.4577	0.8424	33.3269	4.4135	42	22	11.0769	1.9985	12	3	51.6923	20.1432	105	23	134.5385	22.988	167	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.7695	6.1912
ECM_Exp2_M02_30D_Scene4.tif	1605		fiber tracts	Polygon	6354.2	1659.5	86.1902	33.9991	0.937	12.2102	8.9493	0.5973	95.3846	30.6307	163	40	11.7308	1.0312	12	7	48.6538	13.6639	86	24	74.9423	34.0619	136	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.2652	5.7261
ECM_Exp2_M02_30D_Scene4.tif	1449		fiber tracts	Polygon	5613	1256.4	81.1202	37.2939	0.7329	13.5414	8.7445	0.7497	33.4314	5.6187	42	20	6.0588	5.1552	12	0	64.3529	29.2273	138	28	37.1373	37.3759	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.8074	6.5044
ECM_Exp2_M02_30D_Scene4.tif	1545		fiber tracts	Polygon	4524	1493.4	81.1202	42.7037	0.559	18.4644	7.5182	0.9305	25.0556	5.4959	36	8	14.1111	6.6038	30	2	49.463	16.7937	94	24	178.1481	67.5924	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.0786	7.614
ECM_Exp2_M02_30D_Scene4.tif	1382		fiber tracts	Polygon	4179.6	3070.1	77.7402	46.9344	0.4435	20.6877	6.4438	0.9722	46.8039	9.0156	68	33	19.0588	13.9261	64	0	57.3137	37.2304	208	17	143.5882	65.0391	234	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.9261	7.9412
ECM_Exp2_M02_30D_Scene4.tif	1827		fiber tracts	Polygon	2903.7	4307.8	81.1202	41.6296	0.5882	15.5297	8.1825	0.8808	54.6471	12.8636	72	29	11.1961	4.9559	24	0	39.1961	14.6834	90	19	98.0784	78.5615	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.3143	9.1683
ECM_Exp2_M02_30D_Scene4.tif	1190		fiber tracts	Polygon	3909.6	1862.6	72.6701	39.19	0.5946	15.1717	7.4824	0.8968	5.8936	2.7285	11	0	6.617	7.4849	32	0	59.4043	23.5341	127	30	70.1915	28.7823	142	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.521	8.2591
ECM_Exp2_M02_30D_Scene4.tif	1838		fiber tracts	Polygon	3007.5	4537.7	77.7402	37.2611	0.7036	14.0939	9.4573	0.7312	3.5	4.5654	22	0	8.7115	10.3229	41	0	42.0192	22.1505	109	11	217.5385	47.0325	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.5821	9.0359
ECM_Exp2_M02_30D_Scene4.tif	1176		fiber tracts	Polygon	3895.1	1807.8	77.7402	38.2365	0.6682	15.4621	7.8594	0.9039	2.7083	2.8877	8	0	17.2708	11.4831	53	0	42.4792	25.357	113	15	28.2708	19.4288	86	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.456	8.2776
ECM_Exp2_M02_30D_Scene4.tif	1365		fiber tracts	Polygon	4411.9	3002.3	69.2901	43.5947	0.4582	16.6877	8.9557	0.8965	12.2	4.3566	21	4	20.32	15.5188	58	0	54.18	35.1438	166	20	25.42	21.7894	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.8507	7.6983
ECM_Exp2_M02_30D_Scene4.tif	1592		fiber tracts	Polygon	6320.3	1629.5	69.2901	44.9201	0.4315	18.9332	7.0602	0.953	7.92	3.5505	17	0	15.66	9.0568	44	0	42.08	15.1924	101	25	28.92	23.8129	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.2312	5.7625
ECM_Exp2_M02_30D_Scene4.tif	1821		fiber tracts	Polygon	2808.3	4106.7	74.3601	45.0481	0.4605	16.7809	8.0701	0.9043	14.4286	4.3732	22	4	9	5.4924	26	0	68.102	45.6304	230	24	61.5714	48.4144	157	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.0805	9.2925
ECM_Exp2_M02_30D_Scene4.tif	1554		fiber tracts	Polygon	4779.8	1518.9	76.0502	44.9774	0.4724	20.2917	5.0273	0.9679	9.8	2.8643	17	8	0.36	1.3667	8	0	47.6	28.4576	123	14	95.78	70.0855	213	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.1106	7.3414
ECM_Exp2_M02_30D_Scene4.tif	1203		fiber tracts	Polygon	3680.4	1940.2	70.9801	40.1419	0.5535	16.4794	6.4759	0.9371	10.1224	4.2408	17	1	4.8776	3.9719	12	0	151	60.182	255	39	77.6122	46.9733	161	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.6114	8.5074
ECM_Exp2_M02_30D_Scene4.tif	1491		fiber tracts	Polygon	5623.8	1376.5	79.4302	47.0795	0.4503	19.0323	7.3437	0.9546	18.2708	2.9875	24	12	10.875	7.4509	32	0	102.5	31.2621	203	60	48.2917	23.9467	95	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.9479	6.4853
ECM_Exp2_M02_30D_Scene4.tif	1139		fiber tracts	Polygon	4124.4	1715.6	77.7402	40.9234	0.5833	17.0122	6.4653	0.9415	7.1731	2.8472	16	0	12.75	10.9828	37	0	61.9423	48.7637	244	19	175.6538	43.4601	253	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3459	8.0319
ECM_Exp2_M02_30D_Scene4.tif	1450		fiber tracts	Polygon	5501.9	1259	74.3601	36.8924	0.6866	13.6201	8.2982	0.723	32.4375	4.4669	42	25	6.3542	4.0132	13	0	63.2292	30.4849	147	23	151.625	39.8362	195	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.8103	6.617
ECM_Exp2_M02_30D_Scene4.tif	1258		fiber tracts	Polygon	3435.1	2210.6	79.4302	49.3592	0.4097	22.6206	4.6143	0.9803	2.06	3.0332	8	0	9.08	7.5318	25	0	74.58	61.5229	246	15	105.34	26.8264	205	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9231	8.7676
ECM_Exp2_M02_30D_Scene4.tif	1685		fiber tracts	Polygon	5628.2	2209.7	77.7402	36.7488	0.7234	14.5749	7.7134	0.8614	36.0196	3.7973	42	25	15.2549	6.4182	33	5	57.7059	18.5551	110	33	183.0588	50.4541	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9073	6.4365
ECM_Exp2_M02_30D_Scene4.tif	1328		fiber tracts	Polygon	2992.9	2839.9	72.6701	39.9478	0.5722	17.078	6.028	0.9457	11.75	4.29	17	0	17.1458	8.6344	38	1	158.7292	60.2872	255	57	164.6667	92.4007	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.6372	9.2221
ECM_Exp2_M02_30D_Scene4.tif	1172		fiber tracts	Polygon	3981.3	1796.1	72.6701	39.1962	0.5944	13.8143	9.345	0.8094	5.898	2.3116	11	1	0.2041	0.8411	4	0	42.1633	20.1177	92	13	74.8163	22.4329	107	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.4421	8.1838
ECM_Exp2_M02_30D_Scene4.tif	1914		fiber tracts	Polygon	5429.5	5595	72.6701	39.4776	0.586	17.1801	6.2791	0.9426	85.8542	23.0402	159	61	15.375	4.8449	26	12	44.0625	10.3767	67	28	36.9792	30.3199	127	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.9492	6.5532
ECM_Exp2_M02_30D_Scene4.tif	1332		fiber tracts	Polygon	4253.4	2862.7	74.3601	40.4597	0.5708	16.5962	6.5047	0.9398	51.5208	59.1353	194	0	10.2292	6.0853	25	0	81.2292	39.3291	177	25	35.2917	24.5651	113	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.689	7.8687
ECM_Exp2_M02_30D_Scene4.tif	1433		fiber tracts	Polygon	2730.9	3335.8	74.3601	41.3671	0.5461	17.3609	7.1456	0.9314	26.9149	23.234	93	4	8.234	5.6423	18	0	94.7872	51.7653	230	23	115.617	36.6342	183	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.2001	9.4672
ECM_Exp2_M02_30D_Scene4.tif	1616		fiber tracts	Polygon	6088.7	1703.4	76.0502	40.6121	0.5794	17.5279	6.1472	0.9361	38.5833	9.6201	51	18	13.4583	7.5116	38	0	34.9167	8.1367	54	20	81.1667	23.0174	123	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3199	5.9934
ECM_Exp2_M02_30D_Scene4.tif	1299		fiber tracts	Polygon	3082.1	2625.6	81.1202	46.3422	0.4747	20.9916	6.1775	0.9625	15.3061	4.8871	25	8	2.9184	4.0406	12	0	46.1837	19.1079	87	17	94.449	58.3631	225	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.3934	9.1367
ECM_Exp2_M02_30D_Scene4.tif	1302		fiber tracts	Polygon	3070.6	2646.1	72.6701	40.3426	0.5611	17.3496	5.7183	0.9563	4.2174	3.7292	9	0	1.9783	3.8958	11	0	81.4348	48.0498	194	20	159.8478	34.0313	218	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.4166	9.1482
ECM_Exp2_M02_30D_Scene4.tif	1255		fiber tracts	Polygon	3529	2195.5	72.6701	44.0211	0.4712	19.174	6.5653	0.9528	94.1277	21.9947	144	68	13.1489	7.5151	38	1	48.2128	23.2116	101	16	72.3191	31.2515	161	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9071	8.6651
ECM_Exp2_M02_30D_Scene4.tif	1706		fiber tracts	Polygon	5424.3	2264.9	74.3601	44.4229	0.4735	19.5915	5.5604	0.9705	32.0196	3.1144	35	25	7.7843	4.0857	12	0	54.6471	22.5076	111	26	193.7059	61.1026	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9769	6.6441
ECM_Exp2_M02_30D_Scene4.tif	1688		fiber tracts	Polygon	5794.3	2216.9	77.7402	42.0753	0.5518	19.1981	5.4537	0.9588	132.2353	45.7142	226	40	1.9412	3.5123	12	0	65.1373	31.5855	165	21	52.0588	39.9306	126	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9101	6.2662
ECM_Exp2_M02_30D_Scene4.tif	1961		fiber tracts	Polygon	6167.7	5692.7	74.3601	43.0719	0.5037	14.5653	9.9217	0.7954	71.413	32.2267	151	34	1.3261	2.9519	11	0	40.3261	22.3369	116	14	58.587	39.9514	148	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	7.0581	5.8212
ECM_Exp2_M02_30D_Scene4.tif	1221		fiber tracts	Polygon	3555.8	2033.5	72.6701	46.6824	0.419	20.9496	4.651	0.9766	2.8511	3.2301	8	0	5.7234	4.6751	12	0	36.9574	17.3368	87	17	147.617	67.7783	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.7194	8.6409
ECM_Exp2_M02_30D_Scene4.tif	1144		fiber tracts	Polygon	4141.4	1731.1	74.3601	35.9387	0.7235	14.8338	6.8433	0.9073	18.7174	5.6516	25	5	13.0217	6.8718	31	0	124.3043	47.7069	237	41	46.1304	20.6458	94	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3643	8.0124
