Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene3.tif	2162		fiber tracts	Polygon	9152.6	4092.2	59.1501	31.2365	0.7618	10.7631	7.8386	0.7235	35.9487	4.6563	49	25	71.9487	11.6618	98	55	73.2308	11.3427	95	51	161.9487	57.8314	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1517	2.3674
ECM_Exp2_M02_30D_Scene3.tif	2083		fiber tracts	Polygon	6272.3	5640.7	59.1501	37.1872	0.5375	15.8606	5.3332	0.9535	149.0732	17.2154	178	113	18.4634	10.5098	43	0	48.0976	14.2597	80	25	199.2195	41.632	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.119	5.3667
ECM_Exp2_M02_30D_Scene3.tif	1782		fiber tracts	Polygon	8072.8	2069.2	59.1501	35.1301	0.6023	14.9221	4.5031	0.9572	16.3333	6.682	25	5	8.7179	4.6394	22	0	75.8718	28.2248	146	37	254.0513	2.4056	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.7241	3.5788
ECM_Exp2_M02_30D_Scene3.tif	2215		fiber tracts	Polygon	8815.6	5504.1	59.1501	33.1677	0.6757	14.185	6.1003	0.9014	63.85	4.5884	72	57	47.325	26.5836	99	12	137.625	47.9014	251	71	228.325	41.1784	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.8853	2.6857
ECM_Exp2_M02_30D_Scene3.tif	1625		fiber tracts	Polygon	6946.2	1762.6	57.4601	37.5345	0.5125	12.4306	8.3955	0.8586	163.7778	38.5043	219	82	13.0833	5.8279	34	1	39.8333	19.8689	116	23	210.9722	61.8429	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.3514	4.7798
ECM_Exp2_M02_30D_Scene3.tif	2023		fiber tracts	Polygon	6327.5	5558.8	59.1501	31.5323	0.7476	12.1068	6.4619	0.8945	120.5135	36.1913	215	60	15.1351	6.8238	46	12	46.8649	9.595	68	29	28.7297	27.8843	108	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.0202	5.3133
ECM_Exp2_M02_30D_Scene3.tif	1729		fiber tracts	Polygon	8005.4	1932.5	60.8401	36.0024	0.5898	13.6358	7.9955	0.7335	15.525	3.2422	22	8	7.825	4.4772	12	0	82.55	47.6257	202	22	159.55	61.3556	247	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.561	3.6468
ECM_Exp2_M02_30D_Scene3.tif	1692		fiber tracts	Polygon	6134.3	2192.3	52.3901	32.5622	0.6209	12.2479	6.3038	0.88	50.0833	12.4013	75	24	11.2778	10.1295	30	0	55.4722	37.1802	169	20	72.3333	23.0217	131	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.8779	5.6744
ECM_Exp2_M02_30D_Scene3.tif	2115		fiber tracts	Polygon	6556.1	5689.3	60.8401	33.5718	0.6783	14.5566	6.0775	0.9051	113.675	19.7125	139	65	11.2	1.5225	12	7	51.95	15.6467	78	26	233.8	28.0459	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.177	5.0686
ECM_Exp2_M02_30D_Scene3.tif	1732		fiber tracts	Polygon	7912.6	1948	59.1501	38.7716	0.4945	17.3279	4.0693	0.9715	7	2.6458	8	0	11.1282	12.9395	38	0	79.8974	41.87	171	25	64.6154	21.8832	122	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.5802	3.7482
ECM_Exp2_M02_30D_Scene3.tif	1796		fiber tracts	Polygon	8479.3	2145.2	54.0801	31.9038	0.6677	12.5863	7.4371	0.7643	9.7778	1.9289	14	8	18.5556	8.4598	38	8	40.1667	11.7777	66	24	98.6667	48.3747	224	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.8167	3.1222
ECM_Exp2_M02_30D_Scene3.tif	1836		fiber tracts	Polygon	9076.5	2915.7	57.4601	33.4617	0.6449	14.5836	5.033	0.9353	9.0811	4.7573	17	0	44.973	16.2335	73	12	38.6216	19.1273	91	17	114.0811	66.8337	254	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7392	2.4332
ECM_Exp2_M02_30D_Scene3.tif	1702		fiber tracts	Polygon	6675.4	2955.9	47.3201	32.7518	0.5544	13.7508	6.3156	0.8952	31.4571	6.166	41	21	9.7429	5.5378	19	0	42.7714	21.0085	99	13	185.6286	77.6974	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.9114	5.3315
ECM_Exp2_M02_30D_Scene3.tif	2168		fiber tracts	Polygon	9159.8	4137.2	55.7701	32.1653	0.6774	12.5914	6.7614	0.8677	19.4474	6.0747	31	8	77.3947	11.5748	107	56	53.6316	7.4848	71	39	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2063	2.3607
ECM_Exp2_M02_30D_Scene3.tif	1667		fiber tracts	Polygon	6278.9	2117.1	59.1501	32.3414	0.7106	13.0452	5.1526	0.928	8.027	1.0134	12	5	16.1081	11.4523	44	0	84.2973	39.4172	181	35	141.5405	67.244	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.7935	5.5307
ECM_Exp2_M02_30D_Scene3.tif	1701		fiber tracts	Polygon	6572.8	2915.9	54.0801	30.5204	0.7296	11.2282	8.1793	0.5969	91.5385	6.6958	108	76	10.2564	5.7249	23	0	35.9744	11.6133	64	17	65.8462	29.498	126	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8534	5.3906
ECM_Exp2_M02_30D_Scene3.tif	2067		fiber tracts	Polygon	6277.5	5627	55.7701	31.9924	0.6847	12.5939	7.9709	0.8115	202	16.5307	235	158	14.5128	10.1537	43	0	73.5385	27.8821	144	37	192.4872	41.9134	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1025	5.3619
ECM_Exp2_M02_30D_Scene3.tif	1879		fiber tracts	Polygon	6208.1	3921.5	55.7701	34.0818	0.6033	15.0546	5.1045	0.9646	33.6667	6.6203	46	23	7.1389	3.7045	12	0	43.2222	21.0402	110	17	165.6667	76.2331	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.0125	5.5619
ECM_Exp2_M02_30D_Scene3.tif	1717		fiber tracts	Polygon	7838.3	1891.5	59.1501	28.9185	0.8888	11.4857	6.5	0.7806	8.3514	1.2296	13	8	1.6757	3.536	12	0	103.1622	41.2139	182	31	181.1622	42.8496	242	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.5127	3.8264
ECM_Exp2_M02_30D_Scene3.tif	1839		fiber tracts	Polygon	9106.5	2926.3	57.4601	34.7222	0.5989	14.8464	5.0921	0.9322	13.7368	6.6116	23	0	29.2368	8.5089	38	9	108.3684	58.1895	230	29	208.2368	41.8074	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7514	2.4008
ECM_Exp2_M02_30D_Scene3.tif	1764		fiber tracts	Polygon	8014.5	2029.2	59.1501	35.9802	0.5742	15.8047	4.4925	0.9575	24.4872	3.0939	33	20	54.0769	19.0848	98	21	66.5128	28.773	137	30	221.1795	46.2709	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.6767	3.6412
ECM_Exp2_M02_30D_Scene3.tif	2151		fiber tracts	Polygon	9233.3	3831.8	52.3901	30.9456	0.6875	11.3749	7.2519	0.7985	29.5	6.2906	40	17	53.4722	11.1445	73	32	55.1389	8.9128	80	36	167.3889	75.6901	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8325	2.2751
ECM_Exp2_M02_30D_Scene3.tif	1994		fiber tracts	Polygon	6200.1	5504	52.3901	28.431	0.8145	9.9636	7.6442	0.5414	33.5135	7.5742	51	21	7.6757	5.2231	18	0	53.4865	29.1	120	20	176.4865	62.8807	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.9532	5.4472
ECM_Exp2_M02_30D_Scene3.tif	1779		fiber tracts	Polygon	8332.8	2062	55.7701	44.1252	0.3599	20.4635	4.0761	0.9801	8.1622	2.6089	17	3	1.3784	2.6494	9	0	81.8649	48.9258	177	14	183.027	66.1041	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.7158	3.2885
ECM_Exp2_M02_30D_Scene3.tif	2257		fiber tracts	Polygon	8768.2	5616.2	55.7701	36.7394	0.5192	15.7187	5.8446	0.9487	93.6842	20.5006	136	59	29	11.8093	68	13	173.7895	43.3834	254	93	181.9474	55.1803	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.0244	2.7314
ECM_Exp2_M02_30D_Scene3.tif	1789		fiber tracts	Polygon	8306.1	2095.7	55.7701	35.7335	0.5489	15.1274	5.6583	0.9375	8.7838	2.4623	17	3	14.973	10.3989	51	0	68.5946	43.8409	177	20	139.4865	65.0695	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.7561	3.3185
ECM_Exp2_M02_30D_Scene3.tif	1834		fiber tracts	Polygon	9089.7	2896.4	55.7701	29.4571	0.8077	10.8411	7.4793	0.7181	15.7568	6.9098	36	8	24.9459	13.3956	60	8	92.3243	39.2188	173	39	141.1351	75.3938	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7161	2.4192
ECM_Exp2_M02_30D_Scene3.tif	1665		fiber tracts	Polygon	6397.2	2112.2	49.0101	33.1077	0.5619	12.9759	6.9783	0.8957	4.5833	2.4539	8	0	0	0	0	0	45.4444	20.1373	80	11	213.6111	58.3229	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.7938	5.4091
ECM_Exp2_M02_30D_Scene3.tif	1683		fiber tracts	Polygon	6108.4	2165.4	54.0801	36.7639	0.5028	16.2039	5.4985	0.9557	31.9143	8.8063	49	19	15.3143	6.1633	37	12	108.3143	44.0693	187	45	88.5714	52.8078	183	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.8429	5.7022
ECM_Exp2_M02_30D_Scene3.tif	1656		fiber tracts	Polygon	6594.1	1926.7	54.0801	30.0661	0.7518	11.8665	6.7536	0.8491	104.8	40.1745	150	25	30.8	17.3693	65	12	53.7714	24.4842	109	28	153.0857	58.2719	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.56	5.1809
ECM_Exp2_M02_30D_Scene3.tif	1756		fiber tracts	Polygon	8165.9	2013.9	55.7701	32.7572	0.6531	14.1261	4.8766	0.9418	7.9189	2.4651	13	0	2.8378	3.9547	12	0	51.0541	22.8582	101	18	195.4324	56.8934	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.6579	3.4733
ECM_Exp2_M02_30D_Scene3.tif	1647		fiber tracts	Polygon	7267.8	1865.9	52.3901	32.3916	0.6275	14.2035	5.4059	0.9167	12.1111	3.5114	17	8	4.3056	5.4133	20	0	47.7778	17.3586	90	16	2.5278	3.3847	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.4792	4.4398
ECM_Exp2_M02_30D_Scene3.tif	2188		fiber tracts	Polygon	9028.2	5378.9	54.0801	27.9986	0.8669	10.8366	7.051	0.7493	90.9714	14.4436	110	59	100.1714	30.1784	153	39	195.9714	44.3406	255	110	32.0286	31.4881	176	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7274	2.4666
ECM_Exp2_M02_30D_Scene3.tif	1874		fiber tracts	Polygon	9289.9	3619.3	57.4601	34.094	0.6212	13.5901	5.5038	0.9213	24.3056	11.7347	38	3	73.2222	12.3175	89	39	40.3056	8.2663	58	28	110	104.3464	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.5731	2.2099
ECM_Exp2_M02_30D_Scene3.tif	1856		fiber tracts	Polygon	9282.2	3393.8	50.7001	30.9111	0.6668	12.5391	6.5075	0.8684	30.7714	6.5578	44	17	63.2857	7.8237	79	51	49.4571	8.5692	64	32	27.7429	32.5372	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.303	2.2135
ECM_Exp2_M02_30D_Scene3.tif	1859		fiber tracts	Polygon	9288.7	3426.3	54.0801	29.6898	0.771	10.6148	6.8587	0.8064	16.2286	11.5379	32	0	49.3429	14.6788	76	22	36	10.267	58	21	180.2	69.279	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.3415	2.2073
ECM_Exp2_M02_30D_Scene3.tif	2191		fiber tracts	Polygon	9042.7	5387.8	50.7001	28.8405	0.766	10.8867	6.6898	0.8016	102.1818	10.9186	118	70	42.697	17.9138	88	25	99.0909	12.5034	134	76	212.0606	48.8914	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.738	2.451
ECM_Exp2_M02_30D_Scene3.tif	2078		fiber tracts	Polygon	5978.4	5639.9	55.7701	29.0578	0.83	11.7194	5.6825	0.8748	63.0833	30.6896	149	29	10.1944	5.8789	24	0	38.2222	9.7222	57	21	81.7778	35.1699	163	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.113	5.6701
ECM_Exp2_M02_30D_Scene3.tif	1896		fiber tracts	Polygon	7005.5	4188.4	54.0801	35.9364	0.5262	16.1999	4.4988	0.9521	13.9444	4.5791	22	6	5.0278	4.669	12	0	50.9722	30.0309	126	20	203.6389	62.865	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.3286	4.6774
ECM_Exp2_M02_30D_Scene3.tif	1761		fiber tracts	Polygon	7992.2	2023.1	52.3901	34.75	0.5452	15.244	4.3571	0.9624	21.6176	8.0491	40	9	61.9412	43.1726	164	12	62.9412	27.0745	128	27	243.1176	20.8759	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.6695	3.6653
ECM_Exp2_M02_30D_Scene3.tif	2117		fiber tracts	Polygon	6500.3	5693.4	52.3901	32.3842	0.6278	13.7336	5.972	0.9154	214.1471	17.1679	248	182	12.9118	2.0651	20	12	40.2059	10.8398	65	21	182.5588	56.9738	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1825	5.1268
ECM_Exp2_M02_30D_Scene3.tif	2099		fiber tracts	Polygon	6047.4	5664.7	50.7001	29.4254	0.7358	11.7311	6.9085	0.7685	70.2121	20.5681	108	37	7.3333	5.0166	12	0	31.5758	6.4033	45	19	163.4545	76.1639	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1447	5.598
ECM_Exp2_M02_30D_Scene3.tif	2053		fiber tracts	Polygon	6465.3	5610.8	52.3901	31.2945	0.6722	13.4543	4.9854	0.9331	184.697	20.4962	216	149	7.0606	4.5479	12	0	90.3939	42.0535	209	48	227.8788	38.4194	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.0828	5.1676
ECM_Exp2_M02_30D_Scene3.tif	1902		fiber tracts	Polygon	7082.9	4205	52.3901	28.8114	0.7931	10.0307	7.6004	0.567	9.9412	2.9943	17	4	15.4412	5.8163	25	6	34.6765	11.1538	57	20	201.7059	39.9769	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.3473	4.5896
ECM_Exp2_M02_30D_Scene3.tif	1760		fiber tracts	Polygon	8099.2	2019.7	49.0101	31.5826	0.6174	12.8919	5.2578	0.9409	7	5.0752	17	0	2.8529	4.3563	12	0	45.2059	26.3689	119	11	57.3235	45.4498	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.665	3.5472
ECM_Exp2_M02_30D_Scene3.tif	1783		fiber tracts	Polygon	8228	2075.6	52.3901	30.1506	0.7242	12.063	6.1974	0.8269	5.6286	2.7449	8	0	1.7429	2.5361	9	0	97.1429	43.3292	175	33	58.5143	26.2615	136	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.7317	3.4058
ECM_Exp2_M02_30D_Scene3.tif	1660		fiber tracts	Polygon	6711.2	2017.2	55.7701	33.1515	0.6377	13.4575	6.9967	0.8539	7.3889	1.8713	8	1	0.1111	0.5225	3	0	38.9444	16.3933	69	14	119.2778	56.205	232	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.6761	5.0601
ECM_Exp2_M02_30D_Scene3.tif	1922		fiber tracts	Polygon	6990.8	4248.7	49.0101	30.6921	0.6538	11.8951	7.4718	0.7182	4.2941	3.7862	9	0	15.8529	6.7695	25	1	41.7941	12.6964	69	17	84.6176	50.39	212	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.4015	4.6673
ECM_Exp2_M02_30D_Scene3.tif	1795		fiber tracts	Polygon	8276.7	2135.7	50.7001	29.5021	0.732	11.9994	5.6734	0.9058	12.5	3.902	17	8	12	5.1806	25	1	41.2812	17.4619	101	23	235.25	24.8388	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.8037	3.3522
ECM_Exp2_M02_30D_Scene3.tif	2043		fiber tracts	Polygon	6128.5	5587.4	50.7001	29.2714	0.7436	9.8464	8.3797	0.6471	44.1212	27.0148	105	9	11.7879	6.6509	25	0	112.5758	49.1274	214	38	91.7576	28.5482	172	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.0532	5.5176
ECM_Exp2_M02_30D_Scene3.tif	2244		fiber tracts	Polygon	8692.9	5585.7	43.9401	38.5982	0.3706	13.9733	8.5245	0.9305	28.125	5.2717	34	17	73.5312	32.6812	139	24	68.5938	20.2036	116	43	198.625	63.3091	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.9884	2.8118
ECM_Exp2_M02_30D_Scene3.tif	2205		fiber tracts	Polygon	8883.6	5459.6	47.3201	33.6374	0.5255	14.5639	5.1516	0.9419	49.0294	6.7934	58	30	93.7353	80.4417	246	12	78.3235	20.054	124	45	215.4412	45.0422	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.8292	2.6157
ECM_Exp2_M02_30D_Scene3.tif	2232		fiber tracts	Polygon	8819.2	5547.7	50.7001	28.159	0.8035	9.8112	7.1279	0.7459	150.5	11.2048	167	124	97.0938	47.7138	202	38	97.8438	15.7093	129	67	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.9389	2.6802
ECM_Exp2_M02_30D_Scene3.tif	1917		fiber tracts	Polygon	6989.9	4232.4	49.0101	31.6033	0.6166	13.1751	5.1138	0.933	7.3529	4.5785	16	0	2.4706	4.4737	12	0	37.1765	12.3545	71	18	45.6176	40.6299	183	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.3818	4.6745
ECM_Exp2_M02_30D_Scene3.tif	2089		fiber tracts	Polygon	6461.9	5650.9	50.7001	30.116	0.7025	11.2339	6.4792	0.8279	113.0938	11.6822	135	93	11.5312	1.9508	12	1	43.1875	13.35	75	25	243.8125	21.4693	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1313	5.1691
ECM_Exp2_M02_30D_Scene3.tif	1670		fiber tracts	Polygon	6547.9	2122.5	50.7001	34.3788	0.5391	15.5111	4.8141	0.9481	10.4865	4.1407	17	1	3.5405	4.5313	12	0	81.5946	53.0976	198	17	214.8649	42.4206	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.8137	5.2549
ECM_Exp2_M02_30D_Scene3.tif	1785		fiber tracts	Polygon	8249	2079.8	50.7001	31.7474	0.6321	13.924	5.2171	0.9304	11.6571	3.9552	17	5	2.7429	3.5259	10	0	123.6857	46.3419	192	41	35.4	10.9039	58	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.7368	3.3824
ECM_Exp2_M02_30D_Scene3.tif	1962		fiber tracts	Polygon	7495.5	4420.3	50.7001	29.3819	0.738	10.8734	7.5043	0.7765	17.0625	3.3014	25	11	6.9688	4.5825	12	0	41	20.1702	95	18	18.9062	19.0388	84	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.5988	4.1059
ECM_Exp2_M02_30D_Scene3.tif	1926		fiber tracts	Polygon	6925.2	4258.3	50.7001	32.1302	0.6172	14.2253	4.8866	0.9451	23.2286	11.2749	52	8	15.9143	5.7516	25	4	60	38.4172	169	21	52.0286	34.5896	145	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.4142	4.7312
ECM_Exp2_M02_30D_Scene3.tif	2253		fiber tracts	Polygon	8613.5	5598.8	54.0801	27.3195	0.9105	9.7705	7.4111	0.4924	44.8056	15.0273	76	17	62.6944	29.6261	127	13	131.3611	32.3368	208	82	93.1111	31.0656	198	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.0064	2.8951
ECM_Exp2_M02_30D_Scene3.tif	1709		fiber tracts	Polygon	6785.4	3298.1	52.3901	31.3809	0.6685	12.9534	5.7033	0.9038	76.4857	35.3099	148	25	4.5429	5.0079	12	0	51.9429	32.0091	135	13	97.0571	51.4935	229	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.288	5.2957
ECM_Exp2_M02_30D_Scene3.tif	1855		fiber tracts	Polygon	9277.4	3381	49.0101	29.5699	0.7044	10.5874	7.7049	0.6196	18.5882	5.816	36	9	40.3824	9.5822	51	20	46	7.9047	56	28	197.8235	61.3176	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.2879	2.2185
ECM_Exp2_M02_30D_Scene3.tif	1803		fiber tracts	Polygon	8614.6	2268	55.7701	29.2936	0.8167	11.9527	6.1169	0.8395	6.7143	1.5638	8	2	2.4	3.8364	12	0	51.0286	35.2049	129	9	63.0857	27.8962	155	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.9655	2.9632
