Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene1.tif	593		CTX	Polygon	5741.5	2466.9	152.1003	83.3774	0.2749	31.3816	11.6535	0.9635	42.2396	34.1171	116	7	7.3333	5.0339	12	0	79.4167	61.4004	246	13	123	58.9965	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4489	4.0418
ECM_Exp2_M24_15D_Scene1.tif	4148		CTX	Polygon	6576.5	3890.4	155.4803	62.0519	0.5074	26.1888	10.0739	0.9432	36.5208	10.6721	54	17	11.7604	6.7788	28	0	42.1458	19.2096	86	10	178.8229	56.6675	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.8837	3.2673
ECM_Exp2_M24_15D_Scene1.tif	2247		CTX	Polygon	3950.1	3265.6	155.4803	84.6228	0.2728	32.1102	10.598	0.9529	4.75	3.4034	17	0	13.96	9.2855	40	0	42.06	18.4066	94	13	37.21	30.9272	135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3158	5.6015
ECM_Exp2_M24_15D_Scene1.tif	4206		CTX	Polygon	6607.2	4038.1	157.1703	65.6835	0.4578	22.2573	14.9093	0.7845	12.7041	8.4588	40	0	9.6122	3.9706	20	0	38.8469	11.3004	71	18	75.6224	69.8717	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.0301	3.2469
ECM_Exp2_M24_15D_Scene1.tif	1748		CTX	Polygon	6170.2	2694	153.7903	75.2623	0.3412	23.2559	14.6555	0.7823	39.8367	34.4709	116	2	5.1633	5.2223	16	0	35.4082	15.2159	75	6	77.6122	61.6588	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.6672	3.6324
ECM_Exp2_M24_15D_Scene1.tif	1376		CTX	Polygon	7505.5	2217.3	152.1003	69.9575	0.3905	23.9813	14.823	0.8003	47.0515	15.7019	96	17	12.8969	7.9116	38	0	42.0412	12.349	74	18	151.7216	49.7849	232	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1798	2.4796
ECM_Exp2_M24_15D_Scene1.tif	2401		CTX	Polygon	4825.3	3437.6	160.5503	76.0795	0.3486	30.7514	8.9522	0.973	27.44	17.3795	70	4	7.7	5.7093	24	0	49.58	17.7691	142	19	204.62	71.8903	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4528	4.8305
ECM_Exp2_M24_15D_Scene1.tif	1418		CTX	Polygon	6519.2	2282.8	160.5503	85.5608	0.2756	31.1808	14.6136	0.9388	20.8889	11.6557	68	8	10.0505	8.2343	47	0	40.8182	20.2814	132	15	59.4646	56.6713	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2448	3.3533
ECM_Exp2_M24_15D_Scene1.tif	1800		CTX	Polygon	6663.1	2749.4	155.4803	75.8656	0.3395	22.8292	14.7118	0.8296	15.8529	7.0464	34	4	6.4902	6.0259	25	0	49.2451	33.158	193	12	58.402	66.5913	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.7183	3.1858
ECM_Exp2_M24_15D_Scene1.tif	2004		CTX	Polygon	4155.1	2968.1	153.7903	88.5655	0.2464	31.2807	13.8095	0.948	16.32	19.7617	96	0	5.78	6.5391	25	0	52.11	29.4525	212	16	47.39	27.6325	143	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0069	5.4322
ECM_Exp2_M24_15D_Scene1.tif	3682		CTX	Polygon	6870.1	3288	153.7903	68.9468	0.4065	22.0906	16.149	0.7052	8.9485	3.2255	17	1	6.9794	5.7843	24	0	36.3918	15.7801	88	6	70.2371	55.8892	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2762	2.9891
ECM_Exp2_M24_15D_Scene1.tif	2088		CTX	Polygon	5291.2	3087.8	160.5503	72.8014	0.3807	28.3413	12.3394	0.9462	24.2959	16.198	71	1	9.8776	6.0858	28	0	74.4796	29.743	140	16	83.551	53.9844	205	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0926	4.4208
ECM_Exp2_M24_15D_Scene1.tif	3638		CTX	Polygon	5982.2	3226.1	157.1703	84.6033	0.2759	35.6983	8.5611	0.9771	19.4742	9.4792	41	8	12.433	7.6647	33	0	76.2062	43.0586	234	18	45.4845	32.041	120	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2223	3.7865
ECM_Exp2_M24_15D_Scene1.tif	2322		CTX	Polygon	3848.7	3352.1	153.7903	62.0574	0.5018	22.6103	13.3832	0.8301	13.7766	5.727	25	0	15.2979	9.4719	52	0	57.5532	21.179	116	14	89	77.3601	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4069	5.6896
ECM_Exp2_M24_15D_Scene1.tif	2362		CTX	Polygon	4047.8	3387.8	158.8603	78.6564	0.3227	31.8592	12.282	0.9414	56.8788	45.2344	151	17	10.7879	8.302	36	0	42.4444	15.3199	83	12	55.5859	39.5838	145	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4387	5.5136
ECM_Exp2_M24_15D_Scene1.tif	2264		CTX	Polygon	4138.3	3282.6	160.5503	70.1561	0.4099	23.1168	15.7907	0.7733	40.4141	46.8094	177	0	13.1111	9.2327	38	0	36.9495	17.3784	135	12	123.8283	63.5894	236	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3287	5.4342
ECM_Exp2_M24_15D_Scene1.tif	496		CTX	Polygon	5715.2	2281.1	162.2403	77.5854	0.3387	24.6754	15.6308	0.728	24.9796	8.8002	53	8	10.8061	7.6854	25	0	54.8776	25.0732	124	13	114.6939	56.0384	224	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2603	4.0783
ECM_Exp2_M24_15D_Scene1.tif	516		CTX	Polygon	5485.9	2297.2	157.1703	66.6031	0.4452	28.7241	8.8006	0.961	8.2474	4.3828	17	0	14.1443	14.441	64	0	69.3608	29.8762	150	22	55.1134	44.2832	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2836	4.2857
ECM_Exp2_M24_15D_Scene1.tif	3997		CTX	Polygon	7195.1	3621.8	160.5503	79.8368	0.3165	25.6409	15.9064	0.8287	19.2784	4.5087	29	10	17.3196	14.844	91	0	80.0722	55.1861	232	12	14.8144	8.1296	46	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.6147	2.7101
ECM_Exp2_M24_15D_Scene1.tif	1884		CTX	Polygon	7506.5	2823.3	158.8603	87.6442	0.2599	27.3074	18.546	0.7321	34.6598	14.4927	71	0	23.8866	10.8636	57	7	130.9794	65.7589	255	33	134.2887	89.9245	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8006	2.4479
ECM_Exp2_M24_15D_Scene1.tif	2662		CTX	Polygon	5144.3	3757.2	157.1703	68.2274	0.4243	25.1397	13.4924	0.8691	41.4948	15.6439	86	17	10.0825	3.2167	22	0	47.2577	19.691	116	15	143.5567	83.4825	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.7528	4.555
ECM_Exp2_M24_15D_Scene1.tif	1807		CTX	Polygon	6137.8	2754.6	152.1003	74.9372	0.3404	26.5511	11.7716	0.9518	13.0103	9.0375	34	0	34.8557	33.1823	117	0	44.8454	15.0148	109	24	222.6289	53.8865	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.7305	3.6581
ECM_Exp2_M24_15D_Scene1.tif	2511		CTX	Polygon	4218	3540.4	153.7903	54.6903	0.6461	19.6604	14.0107	0.5969	49.383	14.6237	85	27	13.8511	3.6661	25	3	37.3298	10.3544	63	19	136.2447	73.1752	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.5871	5.3667
ECM_Exp2_M24_15D_Scene1.tif	2087		CTX	Polygon	5051.7	3086.4	152.1003	84.5404	0.2674	26.4784	17.0182	0.8893	43.9583	33.2243	145	4	12.8542	8.3136	37	0	39.5729	14.9439	79	13	93.6979	60.6297	234	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0963	4.6357
ECM_Exp2_M24_15D_Scene1.tif	2251		CTX	Polygon	5139	3275.7	155.4803	71.7722	0.3793	24.4272	15.7618	0.8794	22.6316	18.9799	91	2	6.0316	5.5168	22	0	39.0842	17.5933	114	16	184.0211	83.46	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.283	4.5525
ECM_Exp2_M24_15D_Scene1.tif	1340		CTX	Polygon	6418.7	2160.5	155.4803	80.3698	0.3025	32.7853	9.9441	0.9764	30.6327	18.975	88	9	17.3163	7.7321	36	1	52.449	19.8006	104	19	52.9898	52.161	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1215	3.4542
ECM_Exp2_M24_15D_Scene1.tif	3186		CTX	Polygon	5192.9	4750.7	150.4103	80.0985	0.2946	28.4474	13.2124	0.9286	40.8021	17.6615	73	3	7.6146	5.0998	12	0	33.2292	21.3903	120	10	168.8125	86.7506	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.7322	4.5557
ECM_Exp2_M24_15D_Scene1.tif	4436		CTX	Polygon	5800.9	4827.7	148.7203	71.2558	0.3681	22.9942	13.1511	0.8844	12.8	4.8785	25	2	15.0316	11.3386	62	0	44.6105	17.9155	96	15	116.5158	76.785	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.7937	4.0112
ECM_Exp2_M24_15D_Scene1.tif	2495		CTX	Polygon	5195	3523.2	153.7903	79.2992	0.3073	24.7089	18.6707	0.2968	106.7053	31.3569	136	17	10.8947	4.7456	24	0	50.0632	24.9317	106	12	98.3158	60.9292	242	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.5251	4.5034
ECM_Exp2_M24_15D_Scene1.tif	2562		CTX	Polygon	4733.6	3608.6	153.7903	64.0636	0.4709	22.464	14.1568	0.8289	40.7158	13.3995	73	17	11.7158	5.6937	25	0	52.5684	20.4001	121	25	102.6526	72.3784	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.6258	4.9154
ECM_Exp2_M24_15D_Scene1.tif	1821		CTX	Polygon	7449.1	2770.6	153.7903	90.7906	0.2345	29.5503	14.6568	0.901	57.134	35.6665	135	10	34.6082	27.4126	100	0	65.2062	39.388	193	15	43.3505	42.7846	202	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.7467	2.4999
ECM_Exp2_M24_15D_Scene1.tif	1962		CTX	Polygon	7544.8	2916	152.1003	77.4592	0.3186	30.9306	8.434	0.9805	58.8041	13.0764	83	35	35.5773	31.6296	155	1	72.6186	25.5785	157	28	31.3402	54.0306	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8952	2.4116
ECM_Exp2_M24_15D_Scene1.tif	2013		CTX	Polygon	4211.7	2994.4	143.6503	71.2556	0.3555	27.1347	12.2778	0.9489	11.7065	10.569	45	0	10.9022	8.1834	41	0	72.5435	29.0163	151	22	55.087	33.9714	131	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0323	5.3809
ECM_Exp2_M24_15D_Scene1.tif	374		CTX	Polygon	5036.2	2085.4	155.4803	89.0502	0.2464	33.0242	14.9111	0.9261	15.567	12.4782	44	0	9.8041	6.4463	25	0	92.701	57.5042	255	20	12.7216	17.9006	104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0845	4.6967
ECM_Exp2_M24_15D_Scene1.tif	3535		CTX	Polygon	7378.1	3106.6	150.4103	67.8514	0.4106	21.8102	13.9566	0.8618	17	2.6458	25	10	8.7895	5.8526	34	0	55.5579	31.8366	174	13	14.6211	27.4982	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.09	2.551
ECM_Exp2_M24_15D_Scene1.tif	328		CTX	Polygon	4945.9	2014.2	158.8603	80.8572	0.3053	32.7131	10.2841	0.9679	11.47	4.1983	25	3	9.6	5.1069	25	0	51.39	36.5355	198	10	89.49	74.1739	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0168	4.7764
ECM_Exp2_M24_15D_Scene1.tif	2913		CTX	Polygon	4840.6	4252.8	150.4103	77.513	0.3146	26.1989	15.4382	0.8626	19.6344	11.737	43	0	4.7957	4.1508	12	0	46.0108	23.004	123	14	90.4946	49.9523	242	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.2534	4.8516
ECM_Exp2_M24_15D_Scene1.tif	793		CTX	Polygon	5090.6	2845.3	158.8603	80.2716	0.3098	27.1896	16.2238	0.8418	18.6465	12.9065	48	1	5.6869	5.2579	12	0	54.9899	26.7683	120	15	75.4747	65.8285	246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8524	4.6131
ECM_Exp2_M24_15D_Scene1.tif	2488		CTX	Polygon	5631.8	3519.2	153.7903	64.1241	0.47	24.0763	13.1822	0.8852	14.6146	10.4623	60	0	7.7604	4.7055	16	0	38.1042	12.9846	77	18	105.7917	54.3338	234	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.5179	4.1114
ECM_Exp2_M24_15D_Scene1.tif	2423		CTX	Polygon	4765.7	3454.1	153.7903	62.3304	0.4974	21.723	13.6028	0.8863	25.0842	4.4546	34	17	13.6632	6.3541	37	0	89.0947	23.4113	174	45	193.0947	74.9538	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4718	4.8834
ECM_Exp2_M24_15D_Scene1.tif	754		CTX	Polygon	4714.8	2789	163.9303	83.8625	0.2929	33.2783	10.1581	0.9683	35.7778	27.8599	134	2	5.6162	4.89	18	0	48.0505	26.1723	124	15	78.2828	61.2086	230	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8081	4.9503
ECM_Exp2_M24_15D_Scene1.tif	2504		CTX	Polygon	5420.6	3529.2	157.1703	78.7161	0.3188	27.3713	12.393	0.9472	18.5743	13.0693	55	0	8.3267	4.6586	20	0	52.6337	24.0261	133	18	101.396	66.6357	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.5284	4.302
ECM_Exp2_M24_15D_Scene1.tif	3052		CTX	Polygon	5555.7	4514.1	157.1703	89.0012	0.2493	32.3088	12.5664	0.9449	15.3936	9.1195	42	0	10.1702	4.6597	25	0	54.6596	22.5577	125	22	116.4362	85.2053	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.4784	4.2214
ECM_Exp2_M24_15D_Scene1.tif	934		CTX	Polygon	6180.3	879.69	148.7203	72.6001	0.3546	25.0059	13.2747	0.9257	43.8866	13.6297	74	25	21.6598	9.0977	59	8	36.0825	6.3388	57	24	53.5052	35.3291	115	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.7684	3.6785
ECM_Exp2_M24_15D_Scene1.tif	695		CTX	Polygon	5439.6	2690.4	150.4103	68.8033	0.3993	23.5306	14.2365	0.8737	8.7188	6.8391	25	0	8.4583	6.9159	32	0	50.4583	16.7665	100	22	109.1042	66.9466	239	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.6857	4.3046
ECM_Exp2_M24_15D_Scene1.tif	2779		CTX	Polygon	4656.3	3950.6	152.1003	71.4054	0.3749	22.9394	15.2865	0.7806	57.9388	21.7122	107	18	11.5918	5.8218	38	1	45.7755	22.1901	134	10	141.5612	57.4562	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.9681	4.9999
ECM_Exp2_M24_15D_Scene1.tif	3054		CTX	Polygon	5424.5	4516.5	163.9303	77.8795	0.3396	27.3535	12.4359	0.9306	28.6	5.9562	45	15	11.5895	6.2764	25	0	50.6316	28.6587	156	22	108.5789	99.2674	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.4838	4.3393
ECM_Exp2_M24_15D_Scene1.tif	891		CTX	Polygon	3983.1	2955.1	153.7903	83.5278	0.277	36.1635	7.231	0.9891	26.949	15.7777	60	0	8.2959	5.4814	26	0	60.5714	35.3189	226	21	87.6837	77.743	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.9968	5.5847
ECM_Exp2_M24_15D_Scene1.tif	3755		CTX	Polygon	6827.5	3357.3	153.7903	67.4039	0.4254	26.1868	11.1578	0.9435	6.0938	2.913	13	0	6.7292	7.6592	37	0	58.3854	27.4508	153	20	49.9583	47.7189	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3473	3.0265
ECM_Exp2_M24_15D_Scene1.tif	2218		CTX	Polygon	5254.2	3249	160.5503	90.7594	0.2449	38.2754	12.5038	0.9517	20.4314	10.5366	67	5	10.1373	6.8115	29	0	40.8824	21.1329	109	10	16.5784	9.3781	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2545	4.4501
ECM_Exp2_M24_15D_Scene1.tif	2000		CTX	Polygon	7037.2	2977.4	152.1003	83.9909	0.2709	30.858	14.9879	0.9226	10.3505	6.2417	24	0	12.1237	9.3053	41	0	48.2887	23.6546	113	12	72.9175	49.5803	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.9568	2.8491
ECM_Exp2_M24_15D_Scene1.tif	4182		CTX	Polygon	6089.5	3995.1	157.1703	72.4796	0.376	31.2367	9.383	0.9665	17.6804	7.9838	38	5	8.0309	4.1217	12	0	57.2474	26.9714	124	24	58.8454	53.6931	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.9797	3.714
ECM_Exp2_M24_15D_Scene1.tif	2438		CTX	Polygon	5040.5	3467.8	150.4103	72.4182	0.3604	26.0159	11.5965	0.93	24.266	7.7058	48	8	7.9255	4.341	25	0	51.234	24.1596	144	13	56.8404	45.0857	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4746	4.6398
ECM_Exp2_M24_15D_Scene1.tif	380		CTX	Polygon	4919	2097.7	158.8603	78.4934	0.324	33.9804	8.0669	0.9827	7.3571	6.8372	31	0	13.1531	9.4262	37	0	57.3163	37.3666	172	12	39.0714	57.4117	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1028	4.7989
ECM_Exp2_M24_15D_Scene1.tif	4280		CTX	Polygon	5917.9	4303.9	152.1003	75.3253	0.3369	28.0988	12.1576	0.948	16.4947	5.3133	32	7	5.5263	5.1049	17	0	60.7474	29.1022	138	16	131.9474	90.8408	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.2749	3.8849
ECM_Exp2_M24_15D_Scene1.tif	1779		CTX	Polygon	6936.1	2723.5	153.7903	67.2448	0.4274	25.2803	10.9467	0.9469	5.4947	4.3537	20	0	3.6632	4.3482	19	0	38.4211	15.7835	85	16	61.9789	57.3824	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.6949	2.9484
ECM_Exp2_M24_15D_Scene1.tif	1470		CTX	Polygon	7472.6	2338.5	150.4103	69.3287	0.3932	20.2131	17.386	0.6463	21.7128	21.834	85	1	2.1702	3.3171	12	0	58.0319	35.0798	212	19	61.4362	40.2237	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3045	2.5017
ECM_Exp2_M24_15D_Scene1.tif	1921		CTX	Polygon	7224.9	2873.1	148.7203	73.2658	0.3482	23.2863	12.7333	0.8608	52.7979	26.7978	107	8	12	4.0693	25	3	72.7128	39.5073	218	22	47.7021	55.5279	227	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8509	2.6902
ECM_Exp2_M24_15D_Scene1.tif	836		CTX	Polygon	4781.1	2892.7	150.4103	70.1704	0.3839	26.5465	11.3988	0.949	40.5161	26.387	103	8	7.8602	5.8562	24	0	44.1183	23.1966	126	17	78.4731	68.9412	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.9101	4.8859
ECM_Exp2_M24_15D_Scene1.tif	3657		CTX	Polygon	6060.8	3253.1	155.4803	88.0876	0.2518	27.7571	15.6059	0.9179	5.9588	5.0185	17	0	8.732	6.5915	29	0	46.7423	20.342	113	21	50.7423	41.5048	179	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2483	3.7139
ECM_Exp2_M24_15D_Scene1.tif	3429		CTX	Polygon	7430.6	2966.4	152.1003	67.6083	0.4182	22.6743	13.7191	0.8526	17.5625	6.8346	34	8	14.4062	7.0361	38	0	53.1875	24.5988	129	15	62.8854	53.9216	179	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.9467	2.509
ECM_Exp2_M24_15D_Scene1.tif	3599		CTX	Polygon	7104.8	3167.2	153.7903	68.3044	0.4142	25.5051	12.656	0.8626	6.1443	5.7355	25	0	6.8247	7.9922	38	0	49.0928	15.9054	95	24	152.0412	61.5418	241	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.1519	2.7864
ECM_Exp2_M24_15D_Scene1.tif	1845		CTX	Polygon	6680.3	2790.1	153.7903	77.2179	0.3241	31.6378	13.0898	0.9329	5.5474	3.4045	17	0	7.6316	5.2167	19	0	41.7789	22.7419	111	10	74.2421	56.6643	219	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.7605	3.1682
ECM_Exp2_M24_15D_Scene1.tif	257		CTX	Polygon	5219.6	1880.9	148.7203	68.3878	0.3996	28.6669	9.0034	0.9611	40.828	34.9029	119	0	8.1398	6.1425	25	0	55.7634	28.251	179	21	134.5269	63.1512	250	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.867	4.535
