Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene5.tif	2037	Positive	CNU	Polygon	7266.9	7599.9	69.2901	39.0855	0.57	16.9255	6.7658	0.9303	42.4444	19.6498	72	8	56.7333	15.5057	93	31	22.5333	15.1607	55	3	212	52.6394	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.7868	3.5023
ECM_Exp2_M02_30D_Scene5.tif	2038	Positive	CNU	Polygon	7584.1	6848.2	72.6701	32.1995	0.8808	12.6959	6.6214	0.8732	11.2558	3.4371	17	4	62.3721	21.6322	109	27	18.7907	18.8055	97	5	132.6744	54.4451	244	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.8536	3.1641
ECM_Exp2_M02_30D_Scene5.tif	2039	Positive	CNU	Polygon	7128.1	7247.6	65.9101	34.0253	0.7154	14.1101	6.5453	0.8912	79.3636	6.3871	94	64	107.75	30.981	170	57	36.0909	9.9553	59	20	157.4091	57.323	254	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3503	3.6492
ECM_Exp2_M02_30D_Scene5.tif	2040	Positive	CNU	Polygon	7076.6	6321.7	65.9101	35.7522	0.648	14.8174	5.2	0.9362	33.6512	3.1614	45	27	147.6512	54.2437	236	53	54.6512	34.0531	141	13	23.5349	19.5878	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.2077	3.6896
ECM_Exp2_M02_30D_Scene5.tif	2041	Positive	CNU	Polygon	7787.2	4546.7	64.2201	36.307	0.6122	15.2401	5.6599	0.9325	30.8571	3.8545	37	23	54.0238	25.0779	111	20	37.0238	18.2643	81	12	239.5476	24.0297	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	3.0144	2.8901
ECM_Exp2_M02_30D_Scene5.tif	2042	Positive	CNU	Polygon	7329.3	7519.8	64.2201	31.7432	0.8009	12.6853	7.5143	0.8303	24.093	3.9146	39	17	53.3256	11.1221	73	29	22.5814	10.6082	46	10	235.907	26.2659	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.6874	3.4373
ECM_Exp2_M02_30D_Scene5.tif	2043	Positive	CNU	Polygon	7635.2	4630.8	69.2901	33.8498	0.7599	14.1577	6.4536	0.8701	7.0889	2.9605	15	1	54.8	22.114	96	24	23.6	20.2949	73	2	119.9556	41.463	248	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	3.1162	3.0606
ECM_Exp2_M02_30D_Scene5.tif	2044	Positive	CNU	Polygon	8137.1	6274.2	59.1501	31.1891	0.7641	11.3166	7.9858	0.7371	37.15	4.4408	42	28	45.6	6.1302	58	33	21.55	9.6555	55	9	182.75	57.0613	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1451	2.5546
ECM_Exp2_M02_30D_Scene5.tif	2045	Positive	CNU	Polygon	7472.5	7056.8	64.2201	35.971	0.6237	14.4315	6.1282	0.9305	39.561	10.1859	58	20	45.8537	9.7892	74	30	38.4634	20.0688	114	11	49.7317	17.5628	97	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.1121	3.2848
ECM_Exp2_M02_30D_Scene5.tif	2046	Positive	CNU	Polygon	7172.9	7200.4	64.2201	33.0724	0.7378	12.6762	6.3191	0.8812	67.8605	12.098	97	50	58.6744	18.4993	98	34	44.7907	46.3108	208	17	134.7674	61.6881	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.2918	3.6018
ECM_Exp2_M02_30D_Scene5.tif	2047	Positive	CNU	Polygon	7093	6411.4	64.2201	31.2032	0.8289	11.0354	8.3889	0.6929	49.1707	15.432	101	29	51.8049	10.1888	68	33	29.1463	13.028	66	11	138.5854	85.9517	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.3189	3.6737
ECM_Exp2_M02_30D_Scene5.tif	2048	Positive	CNU	Polygon	7885.9	7032.9	60.8401	31.3788	0.7765	12.1258	7.0585	0.8019	79.725	4.602	88	70	98.65	20.5446	136	61	151.825	47.0008	229	65	250.3	8.1467	255	218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.0805	2.8452
ECM_Exp2_M02_30D_Scene5.tif	2049	Positive	CNU	Polygon	7716.8	6187.6	65.9101	33.1439	0.754	13.3278	6.5931	0.8824	20.4884	3.2247	25	16	46.907	15.464	78	21	35.7907	19.3742	87	7	171.7907	60.4017	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0359	3.0088
ECM_Exp2_M02_30D_Scene5.tif	2050	Positive	CNU	Polygon	7614.2	6208.3	60.8401	34.2915	0.6502	14.2722	5.6742	0.921	34.561	7.4567	49	21	50.5122	17.9696	92	20	61.6585	33.2984	152	25	168.3415	61.3908	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0619	3.1192
ECM_Exp2_M02_30D_Scene5.tif	2051	Positive	CNU	Polygon	7969.2	5743.7	62.5301	34.0787	0.6766	12.2571	7.5474	0.8152	159.6098	51.0538	238	77	83.2195	33.3043	151	34	40.0244	19.0388	99	16	195.6098	38.6761	243	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.4853	2.7201
ECM_Exp2_M02_30D_Scene5.tif	2052	Positive	CNU	Polygon	7673.5	6813.8	64.2201	32.8282	0.7488	12.5034	6.2861	0.854	22.7857	2.7188	25	14	57.9286	30.4121	141	25	20.5476	18.1568	85	6	56.9524	30.7087	160	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.8106	3.0686
ECM_Exp2_M02_30D_Scene5.tif	2053	Positive	CNU	Polygon	7515.6	6897.8	64.2201	34.7239	0.6693	12.8405	7.7381	0.8589	19.4048	2.5477	24	13	40.1429	11.5137	59	23	32.381	13.713	63	14	47.2143	51.776	212	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.9154	3.2373
ECM_Exp2_M02_30D_Scene5.tif	2054	Positive	CNU	Polygon	7043.7	6241.3	62.5301	32.7111	0.7344	13.333	7.3441	0.8184	47.0244	7.5116	65	35	53.0488	10.4593	75	35	28.9756	9.7146	49	15	69.4146	26.3609	144	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.108	3.7233
ECM_Exp2_M02_30D_Scene5.tif	2055	Positive	CNU	Polygon	7432.5	6249.2	65.9101	31.773	0.8204	11.5291	6.854	0.8083	55.8095	17.318	85	34	57.9524	15.9266	86	29	26.7381	14.9977	75	8	99.9524	53.775	241	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1139	3.3132
ECM_Exp2_M02_30D_Scene5.tif	2056	Positive	CNU	Polygon	7026.1	6222.1	57.4601	30.696	0.7663	11.2655	7.4035	0.7506	35.9024	16.6145	75	14	50.5366	9.8593	70	33	33.4146	14.016	73	10	183.2439	44.2107	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0843	3.7417
ECM_Exp2_M02_30D_Scene5.tif	2057	Positive	CNU	Polygon	7584.6	6628.6	60.8401	32.6091	0.719	11.924	8.294	0.754	32.0732	2.1724	36	26	42.2683	5.177	50	30	14.9024	6.9455	40	3	252.6829	7.0478	255	219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.5825	3.1601
ECM_Exp2_M02_30D_Scene5.tif	2058	Positive	CNU	Polygon	7323.9	6166.2	60.8401	29.3537	0.8873	10.7566	7.2596	0.7646	70.575	12.2409	89	44	51.25	14.0653	83	31	32.675	27.5796	111	6	34.525	25.807	108	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0117	3.4265
ECM_Exp2_M02_30D_Scene5.tif	2059	Positive	CNU	Polygon	7010.5	6300.2	62.5301	32.5192	0.7431	11.696	6.7585	0.8618	35.125	7.8158	43	13	65.625	21.9062	128	32	60.35	22.1644	117	25	10.425	6.5785	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1817	3.7589
ECM_Exp2_M02_30D_Scene5.tif	2060	Positive	CNU	Polygon	7977.5	6775	59.1501	35.9907	0.5738	15.4147	5.2574	0.9422	1.6154	1.7861	6	0	49.6154	34.2088	151	12	0.2051	0.5221	2	0	65.1795	51.8144	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.7619	2.7421
ECM_Exp2_M02_30D_Scene5.tif	2061	Positive	CNU	Polygon	7806.8	6558.4	62.5301	32.924	0.7249	14.1263	6.3791	0.8682	17.6829	3.7778	25	9	67.0488	19.9712	104	36	23.9512	23.1062	89	3	129.0732	31.1307	190	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.4947	2.9217
ECM_Exp2_M02_30D_Scene5.tif	2062	Positive	CNU	Polygon	7430	6917.2	57.4601	31.9857	0.7058	12.4611	7.4426	0.8014	23.5	3.9915	32	17	53.6579	18.8712	89	25	29.8421	16.7712	69	4	248.8421	10.9976	255	210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.94	3.3279
ECM_Exp2_M02_30D_Scene5.tif	2063	Positive	CNU	Polygon	8165.4	5685.5	52.3901	32.2304	0.6338	12.0419	7.5758	0.7816	53.1795	11.5573	85	35	57.1795	16.4858	95	37	21.8718	11.2792	52	7	134.1026	42.7728	211	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.4157	2.5006
ECM_Exp2_M02_30D_Scene5.tif	2064	Positive	CNU	Polygon	8102.5	6560.6	54.0801	30.2515	0.7426	12.3737	6.4773	0.8268	12.4722	3.9096	19	8	56.5	20.5225	95	21	13.9167	8.2924	35	2	167.4444	79.583	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.498	2.6014
ECM_Exp2_M02_30D_Scene5.tif	2065	Positive	CNU	Polygon	7692.8	6544.6	59.1501	28.433	0.9194	9.6756	8.211	0.4938	14.973	7.7226	30	4	40.6486	6.1383	51	28	33.1622	35.968	149	8	186.2432	37.6817	252	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.4779	3.0436
ECM_Exp2_M02_30D_Scene5.tif	2066	Positive	CNU	Polygon	7065.3	6306.4	57.4601	31.8	0.714	13.641	5.2	0.9133	42.2571	15.4126	89	25	92.1143	44.1527	198	27	20.8	10.919	68	7	178.6286	81.1205	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1888	3.7013
ECM_Exp2_M02_30D_Scene5.tif	2067	Positive	CNU	Polygon	7247.2	6306.5	54.0801	32.2193	0.6547	13.4374	5.7101	0.9205	34.4242	5.4085	44	26	51.5758	23.8249	119	23	33.2727	15.3241	71	12	52.8788	64.7981	217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1869	3.5098
ECM_Exp2_M02_30D_Scene5.tif	2068	Positive	CNU	Polygon	7700.1	7007.5	54.0801	27.6751	0.8873	10.595	7.1414	0.7158	5	2.7116	8	0	64.7143	27.6667	127	25	4.9714	2.8747	12	0	69.2857	30.4579	132	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.0496	3.0432
ECM_Exp2_M02_30D_Scene5.tif	2069	Positive	CNU	Polygon	6722.1	6260.2	57.4601	27.6559	0.9441	10.1021	7.3539	0.6838	58	36.0286	181	25	45.4412	11.4182	72	20	59.6471	18.6351	103	22	144.7941	67.0069	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1333	4.0646
ECM_Exp2_M02_30D_Scene5.tif	2070	Positive	CNU	Polygon	7559.8	7212.3	55.7701	28.4286	0.8672	10.5838	6.765	0.7841	24	2.4162	28	17	52.3947	15.9535	84	25	4.3158	2.6519	9	0	219.2895	55.1057	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3039	3.194
ECM_Exp2_M02_30D_Scene5.tif	2071	Positive	CNU	Polygon	8104.7	6064.9	54.0801	28.3447	0.8459	10.8543	6.4875	0.7487	15.6286	3.4049	21	8	69.2286	24.7209	119	26	8.8	5.5349	30	3	142.1714	58.5649	254	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.8861	2.5825
ECM_Exp2_M02_30D_Scene5.tif	2072	Positive	CNU	Polygon	7511.6	7286.3	54.0801	28.4577	0.8392	10.4651	7.4595	0.6678	27	5.0875	37	18	77.2286	21.2383	117	37	23.2571	19.2558	82	6	157.6571	52.9622	254	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3961	3.2454
ECM_Exp2_M02_30D_Scene5.tif	2073	Positive	CNU	Polygon	7901.4	4772.1	55.7701	28.1875	0.8821	10.5817	6.4346	0.7626	38.9722	4.2661	47	30	58	24.0713	111	27	44.6944	19.4331	102	23	181.9444	59.5564	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	3.2859	2.7663
ECM_Exp2_M02_30D_Scene5.tif	2074	Positive	CNU	Polygon	6625.6	6762.9	54.0801	32.0228	0.6627	13.3302	6.1236	0.8872	32.6	11.9858	64	19	59.2	19.9305	103	25	14.3714	2.85	23	9	60.1714	40.5379	186	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.7529	4.176
ECM_Exp2_M02_30D_Scene5.tif	2075	Positive	CNU	Polygon	6682.4	6523.9	55.7701	28.368	0.8709	10.9092	7.4869	0.6504	24.8857	7.4193	44	17	60.2571	25.5554	113	30	26.6857	8.3341	53	17	46.4	32.5714	159	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.4596	4.1103
ECM_Exp2_M02_30D_Scene5.tif	2076	Positive	CNU	Polygon	7519.3	6229.5	52.3901	27.7978	0.852	10.2021	7.0497	0.7567	55.3714	6.1839	64	42	78.7429	37.1716	165	34	34.9714	17.1798	78	14	66.6	18.614	99	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0886	3.2208
ECM_Exp2_M02_30D_Scene5.tif	2077	Positive	CNU	Polygon	6991.9	6363.7	57.4601	30.8344	0.7595	11.5404	6.8147	0.7657	9.1944	2.692	14	4	51.5556	15.0151	84	25	45.6667	6.9734	60	31	88.9167	83.1045	232	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.2607	3.7793
ECM_Exp2_M02_30D_Scene5.tif	2078	Positive	CNU	Polygon	7875.5	6490.8	49.0101	28.8155	0.7417	11.5034	5.8082	0.8716	11.0606	4.9996	20	1	65.5152	28.2546	126	27	29	12.3314	61	10	134.5152	82.4288	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.4111	2.8462
ECM_Exp2_M02_30D_Scene5.tif	2079	Positive	CNU	Polygon	8701.8	5478.6	47.3201	30.5308	0.6379	12.9903	5.4501	0.9247	7.3871	0.8823	8	5	43.129	13.9517	65	15	3.6129	1.7828	6	0	86.5484	37.0395	175	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.1654	1.8877
ECM_Exp2_M02_30D_Scene5.tif	2080	Positive	CNU	Polygon	7795.8	6521.7	47.3201	26.9368	0.8195	10.4962	5.4242	0.8399	28.9	4.0116	39	23	60.6667	10.2632	76	42	32.7333	15.1406	73	15	196.3333	46.0886	254	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.4493	2.9328
ECM_Exp2_M02_30D_Scene5.tif	2081	Positive	CNU	Polygon	6922	6554.8	52.3901	28.0421	0.8372	10.8342	6.4092	0.728	35.7576	22.4569	87	8	54.1515	20.1946	97	26	17.5152	5.0875	29	10	155.0606	44.5266	237	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.4976	3.8562
ECM_Exp2_M02_30D_Scene5.tif	2082	Positive	CNU	Polygon	7756.2	6120.8	47.3201	28.0205	0.7574	11.1032	5.616	0.8636	71.9697	23.9028	143	35	51.7273	13.2766	77	24	34.3636	13.1383	64	14	153.6364	54.8696	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.953	2.9644
ECM_Exp2_M02_30D_Scene5.tif	2083	Positive	CNU	Polygon	7714.3	7144.1	45.6301	29.9206	0.6405	11.3358	6.3982	0.8703	30.9667	7.6721	47	17	67.8667	31.181	144	31	25.7	5.8731	40	16	138.1333	69.9595	254	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.2185	3.0298
ECM_Exp2_M02_30D_Scene5.tif	2084	Positive	CNU	Polygon	7716.2	7156.2	49.0101	26.1835	0.8983	10.3688	5.5156	0.8408	8.5806	3.7574	20	1	65.8065	23.3258	109	32	25.4839	19.7043	70	3	126.6452	41.355	205	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.2334	3.0279
ECM_Exp2_M02_30D_Scene5.tif	2085	Positive	CNU	Polygon	7696.9	6559.3	47.3201	29.1799	0.6984	12.3146	5.1217	0.9189	26.1	4.7587	34	17	46	7.8828	59	24	52.0333	39.8112	133	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.4961	3.0395
ECM_Exp2_M02_30D_Scene5.tif	2086	Positive	CNU	Polygon	8256.1	6417.4	45.6301	30.109	0.6325	12.4863	4.8558	0.9202	151.8667	13.8781	184	132	58.2	21.8165	111	28	66.6	12.5137	94	45	140.4	39.0919	229	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.3227	2.4286
ECM_Exp2_M02_30D_Scene5.tif	2087	Positive	CNU	Polygon	7553.3	6930.2	50.7001	26.0597	0.9382	9.897	6.4522	0.7423	48.0323	5.7299	59	39	53.7742	20.0495	95	25	22.9677	8.5264	43	8	165.3548	62.1721	247	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.9551	3.1979
ECM_Exp2_M02_30D_Scene5.tif	2088	Positive	CNU	Polygon	8157.3	7302.1	42.2501	25.8003	0.7976	9.1333	6.975	0.4038	8.4643	4.5418	17	0	59.5357	29.1528	129	19	60.7857	30.2463	133	17	107.4286	74.1772	253	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4152	2.5579
ECM_Exp2_M02_30D_Scene5.tif	2089	Positive	CNU	Polygon	7868.5	5968.9	43.9401	24.1434	0.9473	8.2317	6.7901	0.5581	38.9286	5.5105	47	27	44.5	20.4713	91	25	25.0357	8.7113	55	15	232.25	37.0671	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.7647	2.838
ECM_Exp2_M02_30D_Scene5.tif	2090	Positive	CNU	Polygon	6962.8	6267	43.9401	26.115	0.8096	9.8738	5.4408	0.8101	69.2143	14.5051	94	39	48.7143	8.7214	63	31	19	8.5158	44	7	181.7857	61.7482	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1407	3.809
ECM_Exp2_M02_30D_Scene5.tif	2091	Positive	CNU	Polygon	6913.3	6361.4	45.6301	24.8402	0.9293	9.54	6.2609	0.6628	31.3929	5.8584	39	19	68	41.8029	180	22	42.1429	21.0444	90	22	25.4643	17.767	72	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.2584	3.8622
ECM_Exp2_M02_30D_Scene5.tif	2092	Positive	CNU	Polygon	6892.2	6329.5	43.9401	27.3389	0.7388	11.1952	5.2	0.8735	55.6552	29.9717	126	13	81.8276	43.6946	179	25	58.3793	18.1962	100	30	115.4138	74.6561	251	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.2189	3.8843
ECM_Exp2_M02_30D_Scene5.tif	2093	Positive	CNU	Polygon	7056.7	7247.3	42.2501	25.7748	0.7992	10.262	5.3787	0.8416	36.9259	15.5636	64	8	47.8519	10.3653	72	31	57	32.854	114	18	179.4444	50.5176	253	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3501	3.7245
ECM_Exp2_M02_30D_Scene5.tif	2094	Positive	CNU	Polygon	7788.2	6484.7	43.9401	23.5306	0.9972	8.4166	5.7347	0.6924	18.963	1.8909	23	17	54.7037	8.7478	67	37	33.3704	16.7588	67	11	242.7407	20.9736	255	187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.4036	2.9401
ECM_Exp2_M02_30D_Scene5.tif	2095	Positive	CNU	Polygon	7929.1	6515.5	42.2501	24.4448	0.8885	8.6812	6.6078	0.499	41.1071	5.9276	51	30	59.25	22.4872	106	31	61.4286	16.4799	93	34	254	3.0671	255	239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.4417	2.7888
ECM_Exp2_M02_30D_Scene5.tif	2096	Positive	CNU	Polygon	7742.2	7295	38.8701	27.0893	0.6656	9.8781	6.393	0.7708	24.1786	6.4925	43	17	76.4643	31.3079	134	32	33.25	9.4188	64	19	62.5357	80.1468	239	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4059	3.0015
ECM_Exp2_M02_30D_Scene5.tif	2097	Positive	CNU	Polygon	6689.2	6289.8	37.1801	23.4424	0.8502	8.8051	5.4202	0.7839	13.2	4.9497	23	8	80.8	20.7786	119	49	39.16	43.3923	205	13	192.84	29.0813	244	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1701	4.0999
ECM_Exp2_M02_30D_Scene5.tif	2098	Positive	CNU	Polygon	8614.1	5200.8	37.1801	22.9886	0.8841	9.3258	5.2091	0.7409	100.2083	4.8092	109	89	50.875	14.2106	81	32	37.375	4.7805	47	31	253.4583	5.9562	255	226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	3.815	1.9769
ECM_Exp2_M02_30D_Scene5.tif	2099	Positive	CNU	Polygon	6854.3	6643	37.1801	22.6139	0.9136	8.327	5.912	0.6335	33.4167	12.6591	53	11	57.8333	24.7099	114	29	21.0833	3.9223	27	15	93.9167	57.2196	224	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.6064	3.9298
