Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene2.tif	2597	Positive	CTX	Polygon	5549.5	1899.1	99.7102	40.9191	0.7483	15.7625	9.2011	0.8529	4.2419	2.9955	11	0	47.2742	17.2438	93	23	11.371	7.3222	32	4	7.3387	11.546	61	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.2073	5.3541
ECM_Exp2_M02_30D_Scene2.tif	2598	Positive	CTX	Polygon	8192.1	2354.1	99.7102	41.6622	0.7219	16.1878	10.0335	0.7327	81.3607	17.5585	107	40	94.4098	30.4337	145	40	13.6393	3.0661	21	9	57.7213	27.9417	107	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.7342	2.6368
ECM_Exp2_M02_30D_Scene2.tif	2599	Positive	CTX	Polygon	8811	3664.2	101.4002	45.9275	0.6041	19.9386	7.1092	0.9428	20.5082	3.1603	25	12	82.6066	18.6818	114	42	41.1803	12.9788	65	23	98.7705	88.1828	248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1661	1.9788
ECM_Exp2_M02_30D_Scene2.tif	2600	Positive	CTX	Polygon	6548.8	1752.6	91.2602	43.4014	0.6088	17.6116	8.5905	0.8525	24.8305	19.6207	86	5	87.7966	31.6357	143	39	16.7966	2.3981	23	14	105.5085	50.9951	220	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.0645	4.3203
ECM_Exp2_M02_30D_Scene2.tif	2601	Positive	CTX	Polygon	8738.1	2495.5	92.9502	44.0903	0.6009	15.0314	10.77	0.7075	120.4918	51.9444	202	30	43.5902	9.7029	67	28	24.4754	4.6029	36	18	58.7869	55.8728	193	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.875	2.0522
ECM_Exp2_M02_30D_Scene2.tif	2602	Positive	CTX	Polygon	5870.8	1726.4	91.2602	42.5586	0.6332	16.7807	8.5938	0.7318	99.1167	7.7243	109	76	68.2167	19.3374	105	38	9.8	2.8511	15	5	98.7833	47.1654	201	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.0202	5.0153
ECM_Exp2_M02_30D_Scene2.tif	2603	Positive	CTX	Polygon	8687.9	2105.8	98.0202	44.712	0.6161	15.4709	10.1586	0.8473	48.8769	8.5358	67	35	92.5846	28.9714	159	49	19.8462	5.3069	35	13	67.8769	29.9215	129	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.4478	2.1111
ECM_Exp2_M02_30D_Scene2.tif	2604	Positive	CTX	Polygon	5675.8	1147.1	94.6402	38.8464	0.7881	14.3125	8.5926	0.7614	6.1833	4.634	18	0	45.1667	11.6607	64	24	8.3667	2.0664	13	5	156.0333	64.4421	251	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.3929	5.2146
ECM_Exp2_M02_30D_Scene2.tif	2605	Positive	CTX	Polygon	6095.3	822.73	94.6402	38.7527	0.7919	14.8057	8.9964	0.7827	30.3115	9.6843	55	17	80.4098	25.2477	136	38	7.2459	4.482	19	0	141.8033	42.9662	204	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.042	4.7891
ECM_Exp2_M02_30D_Scene2.tif	2606	Positive	CTX	Polygon	8595.1	3306.1	94.6402	37.6588	0.8386	13.5961	9.6472	0.7097	21.7541	1.795	25	18	42.3443	8.3962	60	23	28.3115	9.1861	56	18	112.6066	87.5013	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.7726	2.2051
ECM_Exp2_M02_30D_Scene2.tif	2607	Positive	CTX	Polygon	8645	2070.5	98.0202	41.2555	0.7237	15.3457	9.5646	0.7824	38.3934	2.7585	44	32	50.377	14.8258	89	31	21.9016	2.9366	30	17	10.9344	7.7607	32	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.4099	2.1573
ECM_Exp2_M02_30D_Scene2.tif	2608	Positive	CTX	Polygon	7536.2	1815.3	92.9502	42.4568	0.648	17.7977	7.7531	0.9087	36.65	21.2769	105	12	48.0667	16.2406	79	21	12.65	2.0405	17	9	63.1333	31.4769	126	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.1496	3.3195
ECM_Exp2_M02_30D_Scene2.tif	2609	Positive	CTX	Polygon	8463.8	4796.7	89.5702	41.126	0.6655	15.8751	8.4439	0.8731	118.4737	56.0819	251	65	47.8421	15.3737	77	18	19.0702	8.2416	35	6	107.5263	68.4672	248	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.4237	2.4219
ECM_Exp2_M02_30D_Scene2.tif	2610	Positive	CTX	Polygon	7674.9	5410.5	89.5702	40.7193	0.6788	16.9871	7.8274	0.8934	39.1207	11.2688	57	17	65.8621	20.1089	97	27	6.5172	2.8852	12	1	127.7241	75.4576	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.1669	3.2911
ECM_Exp2_M02_30D_Scene2.tif	2611	Positive	CTX	Polygon	6589.7	1248.9	89.5702	42.5658	0.6212	16.3104	9.7633	0.7802	13.5167	4.0105	23	7	50.5167	20.4023	94	23	6.2	1.4356	10	3	101.35	31.4631	176	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.5134	4.28
ECM_Exp2_M02_30D_Scene2.tif	2612	Positive	CTX	Polygon	8365.5	3748.7	87.8802	44.1214	0.5673	16.1903	11.004	0.7787	76.2281	27.7115	132	21	67.807	28.6153	140	34	38.8772	21.1922	87	8	188.4035	38.9468	254	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2697	2.4713
ECM_Exp2_M02_30D_Scene2.tif	2613	Positive	CTX	Polygon	8788.9	2565.6	91.2602	39.7365	0.7263	14.3739	9.8454	0.7158	37.4912	7.5122	56	19	46.0175	9.0721	65	28	21.7895	4.1992	32	13	25.193	27.9224	109	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.9512	1.9968
ECM_Exp2_M02_30D_Scene2.tif	2614	Positive	CTX	Polygon	6242.6	1681.1	89.5702	43.9786	0.582	18.459	7.298	0.9375	39.9661	16.1255	94	17	45	8.7592	63	25	9.1525	2.4552	16	5	49.1525	32.9209	140	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.9778	4.6321
ECM_Exp2_M02_30D_Scene2.tif	2615	Positive	CTX	Polygon	8903.5	3887	99.7102	35.3642	1	12.1325	10.1433	0.5448	15.9672	5.1217	26	5	46.0164	10.1497	67	27	31.1311	19.7674	83	9	129.9508	47.5094	238	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.4106	1.8867
ECM_Exp2_M02_30D_Scene2.tif	2616	Positive	CTX	Polygon	8665.1	4550	98.0202	39.5079	0.7891	13.2868	11.1536	0.5458	181.871	24.7462	210	88	52.9032	16.8909	90	29	19.5645	10.3316	46	5	138.7581	75.0103	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.143	2.1849
ECM_Exp2_M02_30D_Scene2.tif	2617	Positive	CTX	Polygon	8194.8	5002.6	92.9502	37.629	0.8249	14.6038	8.027	0.8515	99.5593	20.1514	161	72	79.9831	21.216	121	37	3.5593	1.985	10	0	160.4237	41.8318	244	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.6681	2.726
ECM_Exp2_M02_30D_Scene2.tif	2618	Positive	CTX	Polygon	8479.1	4661.3	92.9502	44.2104	0.5976	17.2174	8.8634	0.8804	31.9661	4.6976	40	18	61.5593	23.3993	118	25	43.1864	18.5867	92	17	82.678	58.551	193	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.2711	2.3966
ECM_Exp2_M02_30D_Scene2.tif	2619	Positive	CTX	Polygon	7535.7	5339.2	94.6402	44.9206	0.5894	17.4672	8.7291	0.9017	36.6333	8.62	51	18	62.8667	10.6077	85	41	89.6667	26.3424	142	50	223.9667	40.0563	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.0887	3.4318
ECM_Exp2_M02_30D_Scene2.tif	2620	Positive	CTX	Polygon	8803	3687.2	87.8802	38.7891	0.734	13.2167	9.7927	0.4757	17.8947	2.8765	23	12	65.4561	14.2216	93	40	53.2982	8.86	75	35	62.2632	54.1686	175	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1919	1.9882
ECM_Exp2_M02_30D_Scene2.tif	2621	Positive	CTX	Polygon	8682.2	3763.3	92.9502	37.8072	0.8172	12.6463	10.7411	0.544	35.6	18.6894	80	12	79.6833	31.6177	163	35	32.8667	18.9821	81	8	99.3167	67.5419	234	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2789	2.1218
ECM_Exp2_M02_30D_Scene2.tif	2622	Positive	CTX	Polygon	8760.6	3738.1	91.2602	42.3998	0.6379	18.3017	7.4202	0.9086	23.6102	5.7716	37	10	75.9831	23.3847	122	40	44.5593	17.5246	78	9	76.1695	58.7356	200	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2491	2.0357
ECM_Exp2_M02_30D_Scene2.tif	2623	Positive	CTX	Polygon	8491.5	1982	92.9502	40.7121	0.7047	14.8982	10.2287	0.7603	63.4262	14.035	96	40	92.8361	31.7034	162	41	33.0656	6.8675	45	16	85.1803	27.2663	135	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.3162	2.3215
ECM_Exp2_M02_30D_Scene2.tif	2624	Positive	CTX	Polygon	7597.5	5404.6	94.6402	39.2311	0.7727	13.9285	10.4642	0.5959	72.6102	31.3402	151	26	76.6949	19.7983	120	39	30.9831	14.8632	58	7	155.8136	55.7941	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.1637	3.3716
ECM_Exp2_M02_30D_Scene2.tif	2625	Positive	CTX	Polygon	8647.4	3645.3	87.8802	40.4467	0.675	13.6118	11.2319	0.6009	117.75	40.4341	179	48	72.8036	22.3203	114	29	28.4464	29.553	108	0	154.2679	40.6522	226	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1488	2.1564
ECM_Exp2_M02_30D_Scene2.tif	2626	Positive	CTX	Polygon	6376.3	1451	92.9502	36.8092	0.8621	13.2483	9.3598	0.7434	81.6552	30.8514	154	35	72.7414	22.336	111	33	11.9483	1.9141	15	8	206.3966	28.1991	248	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.7309	4.4959
ECM_Exp2_M02_30D_Scene2.tif	2627	Positive	CTX	Polygon	6399.3	1379.7	96.3302	44.2058	0.6195	18.2291	7.5908	0.9158	75.082	21.0881	124	46	74.1803	28.3763	135	34	15.459	6.9895	28	4	224.6393	36.9459	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.6537	4.473
ECM_Exp2_M02_30D_Scene2.tif	2628	Positive	CTX	Polygon	8926.5	3989.1	92.9502	45.7861	0.5572	19.1497	6.2282	0.9585	21.8167	6.9319	40	12	55.45	17.1231	91	25	34.7	11.0474	71	21	61.7833	53.0066	197	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.5226	1.8664
ECM_Exp2_M02_30D_Scene2.tif	2629	Positive	CTX	Polygon	7578.8	5359.4	89.5702	44.0631	0.5797	16.8922	9.4947	0.8655	39.7069	12.8664	58	8	76.2931	26.8518	124	34	25.0172	11.6777	50	7	144.3276	98.0933	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.1107	3.3881
ECM_Exp2_M02_30D_Scene2.tif	2630	Positive	CTX	Polygon	7617	1896.9	92.9502	41.6832	0.6723	15.0372	11.2519	0.5074	11.2951	2.8539	16	3	44.9344	11.5627	68	21	8.0656	2.1669	12	3	165.459	66.6957	239	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.2399	3.2367
ECM_Exp2_M02_30D_Scene2.tif	2631	Positive	CTX	Polygon	7731.6	5270.1	89.5702	41.3363	0.6587	17.0015	6.8361	0.9314	38.7018	4.1489	46	30	68.7895	18.1391	103	30	44.9123	12.0361	72	20	156.4912	53.9703	254	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.9972	3.223
ECM_Exp2_M02_30D_Scene2.tif	2632	Positive	CTX	Polygon	8871.7	4030	86.1902	44.9988	0.5349	19.0015	7.3918	0.933	73.0351	20.6614	130	41	89.6316	38.5897	164	18	57.2281	28.832	120	21	121.7018	36.5318	185	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.5687	1.9275
ECM_Exp2_M02_30D_Scene2.tif	2633	Positive	CTX	Polygon	8454.4	3869.5	91.2602	38.5747	0.7707	13.5786	10.1644	0.6344	79.2	21.5869	127	49	65.1333	21.3958	107	32	11.3333	5.1244	20	1	100.1167	24.8597	153	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.4012	2.3775
ECM_Exp2_M02_30D_Scene2.tif	2634	Positive	CTX	Polygon	8146.6	3200.2	87.8802	39.3675	0.7126	13.3074	10.7646	0.6615	14	3.9084	21	6	44.0169	9.9021	65	28	30.2712	11.353	54	11	117.7458	37.1955	202	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.6683	2.6944
ECM_Exp2_M02_30D_Scene2.tif	2635	Positive	CTX	Polygon	7595.6	5391.7	86.1902	43.0717	0.5838	17.0006	8.5264	0.9201	29.0357	9.5384	46	12	52.6607	11.4864	75	30	14.6429	9.7429	36	3	220.1607	47.1114	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.1484	3.3727
ECM_Exp2_M02_30D_Scene2.tif	2636	Positive	CTX	Polygon	8905.4	3794.2	89.5702	43.475	0.5955	17.8473	7.5107	0.9022	32.1053	6.2183	41	19	80.2105	20.5433	128	47	30.5439	8.9584	51	19	84.7544	42.8353	179	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.3081	1.8811
ECM_Exp2_M02_30D_Scene2.tif	2637	Positive	CTX	Polygon	8352.3	3443.2	92.9502	38.188	0.801	13.3507	9.8753	0.7446	17.4068	7.5043	39	7	74.1017	23.0537	124	43	33.2712	17.6115	69	13	178.5254	61.1928	254	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.9316	2.4752
ECM_Exp2_M02_30D_Scene2.tif	2638	Positive	CTX	Polygon	8972.2	3989.8	89.5702	42.2767	0.6298	17.28	7.6619	0.9144	18.1053	10.3297	42	2	79.5965	27.4544	151	42	21.9298	4.8028	33	12	177.3158	84.8147	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.5225	1.8174
ECM_Exp2_M02_30D_Scene2.tif	2639	Positive	CTX	Polygon	7737.5	5195.7	89.5702	39.8371	0.7092	13.9748	10.0393	0.7301	24.8033	3.0595	32	20	50.082	8.3572	66	32	50.7049	15.6326	89	26	156.0656	49.0414	233	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.9087	3.2121
ECM_Exp2_M02_30D_Scene2.tif	2640	Positive	CTX	Polygon	8408.9	4623.7	92.9502	44.4769	0.5905	18.9923	6.9139	0.9397	10.2034	5.1219	22	2	45.4237	13.8355	70	23	35.1525	11.7088	72	22	66.1695	57.9284	218	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.2313	2.4714
ECM_Exp2_M02_30D_Scene2.tif	2641	Positive	CTX	Polygon	5844.3	2429.4	86.1902	45.4234	0.5249	19.6309	7.3019	0.939	20.5179	6.5947	33	9	53.2679	20.2067	95	24	4.9643	2.5653	10	0	166.5893	71.6077	253	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.8005	5.0768
ECM_Exp2_M02_30D_Scene2.tif	2642	Positive	CTX	Polygon	7553	5482.4	87.8802	46.8614	0.5029	14.1273	12.3536	0.5956	26.125	4.9546	34	14	53.8571	13.7318	89	33	10.7679	3.1851	16	2	154.6071	82.6477	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.259	3.4232
ECM_Exp2_M02_30D_Scene2.tif	2643	Positive	CTX	Polygon	7855.5	5690.5	91.2602	37.6215	0.8103	12.8773	10.3093	0.6061	35.6034	12.599	53	8	75.7069	23.0339	123	31	67.6724	37.0956	194	29	90.5172	72.9487	240	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4885	3.1159
ECM_Exp2_M02_30D_Scene2.tif	2644	Positive	CTX	Polygon	8028.8	4745.7	91.2602	41.3634	0.6703	17.2373	6.4375	0.9329	10.3509	1.9225	16	7	60.193	21.5004	108	24	20.6491	13.3704	65	9	79.0702	55.5379	164	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.3792	2.8901
ECM_Exp2_M02_30D_Scene2.tif	2645	Positive	CTX	Polygon	8496.6	4477.5	92.9502	42.2179	0.6553	14.653	11.3549	0.352	21.3276	11.7464	48	7	67.1552	20.738	110	38	21.7069	5.9619	36	12	106.0517	52.7052	190	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.067	2.3657
ECM_Exp2_M02_30D_Scene2.tif	2646	Positive	CTX	Polygon	8905.3	4224.2	89.5702	39.9869	0.7039	15.7791	9.2578	0.8111	24.75	8.2688	44	16	46.1607	11.7362	72	28	44.1071	24.803	110	15	97.375	83.3984	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.781	1.9021
ECM_Exp2_M02_30D_Scene2.tif	2647	Positive	CTX	Polygon	7790.2	2539.4	86.1902	39.1352	0.7072	15.5396	9.1847	0.8347	3.9821	3.7392	16	0	56.3929	21.5353	103	21	9.1964	3.199	16	4	57.5179	45.4685	157	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.9486	3.0614
ECM_Exp2_M02_30D_Scene2.tif	2648	Positive	CTX	Polygon	8001.9	1469.5	89.5702	41.3642	0.6578	13.3524	10.4107	0.7124	136.4561	30.4538	245	114	55.0877	9.4269	82	39	56.614	13.332	92	40	41.7018	37.9473	149	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.7602	2.841
ECM_Exp2_M02_30D_Scene2.tif	2649	Positive	CTX	Polygon	7918.2	5430.4	82.8102	38.703	0.6947	13.4405	9.5741	0.6739	19.6491	3.2705	27	12	50.3333	13.6635	77	24	24.2982	9.9982	50	8	103.5614	67.2673	239	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.1788	3.0384
ECM_Exp2_M02_30D_Scene2.tif	2650	Positive	CTX	Polygon	8930.7	3365.1	84.5002	39.7571	0.6718	15.0287	8.6498	0.8385	24.4727	17.0358	72	7	82.2364	32.8487	161	35	35.3455	24.856	101	3	220.9455	46.3838	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.832	1.8432
ECM_Exp2_M02_30D_Scene2.tif	2651	Positive	CTX	Polygon	8834.9	3759.3	89.5702	39.243	0.7309	15.7501	8.1031	0.8758	13.5536	6.4777	24	3	76.125	21.7323	122	30	62.6071	44.9212	160	15	147.7321	44.5672	231	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.271	1.9559
ECM_Exp2_M02_30D_Scene2.tif	2652	Positive	CTX	Polygon	7730.5	5164.6	91.2602	36.7164	0.8507	13.9285	9.395	0.7125	24.931	4.4912	33	17	47.4138	9.9948	70	31	41.8103	14.9976	79	18	192.9655	62.8677	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.8721	3.2174
ECM_Exp2_M02_30D_Scene2.tif	2653	Positive	CTX	Polygon	8107.4	4718	89.5702	40.2354	0.6953	16.0075	7.6063	0.9005	24.4815	3.7705	33	14	48.4815	12.3376	84	32	29.0741	20.5572	104	10	136.1481	75.1154	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.3458	2.8048
ECM_Exp2_M02_30D_Scene2.tif	2654	Positive	CTX	Polygon	5307.4	2340.4	86.1902	38.5732	0.7279	15.0742	7.639	0.8364	51.5179	6.7796	68	40	61.2679	20.2722	102	28	8.5	1.6514	13	5	108.9821	53.562	203	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	2.6969	5.6293
ECM_Exp2_M02_30D_Scene2.tif	2655	Positive	CTX	Polygon	8715.3	2654.3	84.5002	40.1318	0.6593	15.7326	8.0918	0.8709	23.4035	12.0814	52	4	110.2281	48.507	204	30	22.3333	6.741	37	11	94.1228	79.9918	250	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.0502	2.0746
ECM_Exp2_M02_30D_Scene2.tif	2656	Positive	CTX	Polygon	7766.2	5645.3	81.1202	47.5326	0.4512	20.1114	6.1252	0.9687	47.1296	34.9345	111	0	45.5926	12.8364	77	21	16.037	17.267	52	0	178.2963	52.7284	254	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4401	3.2078
ECM_Exp2_M02_30D_Scene2.tif	2657	Positive	CTX	Polygon	5928.6	1460.6	87.8802	41.8777	0.6297	15.3703	10.0608	0.7277	44.2857	17.7669	89	21	50.4821	16.4073	92	28	9.2679	1.8732	13	5	49.3929	21.5041	85	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	1.7345	4.9545
ECM_Exp2_M02_30D_Scene2.tif	2658	Positive	CTX	Polygon	8859.4	3909.7	89.5702	41.3786	0.6574	16.3216	8.3916	0.8852	71.7321	9.8783	87	43	45.0536	5.9158	55	31	14.9286	8.6966	39	3	127.4464	40.5014	200	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.4366	1.9351
ECM_Exp2_M02_30D_Scene2.tif	2659	Positive	CTX	Polygon	7840	2826	81.1202	39.2585	0.6614	14.7379	8.4162	0.8677	15.2545	3.9917	24	8	55.0545	17.2706	87	26	31.7636	19.9378	87	10	55.7818	46.9297	141	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.2633	3.015
