Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene1.tif	447	Negative	CTX	Polygon	5545.7	1664.6	94.6402	44.1677	0.6096	16.3827	10.581	0.7175	58.3016	15.127	121	33	51.6508	11.9652	72	31	8.7778	1.7269	11	5	241.1746	35.2427	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9508	4.0079
ECM_Exp2_M02_30D_Scene1.tif	448	Negative	CTX	Polygon	5361	1666.8	79.4302	37.9159	0.6943	15.0663	7.5046	0.8581	45.5714	9.5656	64	26	59.8776	27.1636	122	24	11.3061	2.6787	17	7	193.102	64.306	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9426	4.2043
ECM_Exp2_M02_30D_Scene1.tif	449	Negative	CTX	Polygon	4418	1680.7	135.2003	59.0644	0.487	21.059	11.329	0.8572	13.7791	5.1755	33	4	52.9302	22.2196	115	22	7.814	1.6909	12	5	85.8953	70.7612	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9049	5.182
ECM_Exp2_M02_30D_Scene1.tif	450	Negative	CTX	Polygon	5461.3	1703.9	94.6402	38.8961	0.7861	13.7386	9.2485	0.7056	75.7241	13.6521	107	45	57.1897	20.1959	106	27	9.2241	2.766	17	5	203.3103	54.7156	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9906	4.0953
ECM_Exp2_M02_30D_Scene1.tif	451	Negative	CTX	Polygon	5284.8	1710.6	150.4103	61.6826	0.4968	26.6831	7.5214	0.9653	15.7957	19.4604	84	0	45.8602	18.3757	86	11	9.2043	1.4712	12	5	184.3226	58.3546	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9877	4.2821
ECM_Exp2_M02_30D_Scene1.tif	452	Negative	CTX	Polygon	4424.7	1723	103.0902	52.1326	0.4767	20.3358	8.7356	0.9261	92.5312	24.0891	135	43	58.0312	23.3788	108	25	10.125	3.2489	19	5	202.125	78.1871	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9538	5.1731
ECM_Exp2_M02_30D_Scene1.tif	453	Negative	CTX	Polygon	4305.1	1734.2	69.2901	35.2685	0.7	13.0903	8.5561	0.7291	30.5957	13.9622	57	10	62.3191	21.6986	102	28	14.4894	6.7078	29	5	197.7447	71.8418	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9627	5.2948
ECM_Exp2_M02_30D_Scene1.tif	454	Negative	CTX	Polygon	4654.8	1743.5	82.8102	40.1245	0.6464	15.1026	9.9162	0.7348	18.7037	5.6289	37	11	48.5741	15.6248	82	22	8.7222	3.406	19	3	219.0926	67.8959	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9879	4.9363
ECM_Exp2_M02_30D_Scene1.tif	455	Negative	CTX	Polygon	4887.8	1741.6	65.9101	30.1317	0.9122	10.4857	8.228	0.6269	7.9286	3.3232	15	1	54.4048	17.9417	89	26	18.119	5.4154	31	9	182.6667	76.1685	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9988	4.6957
ECM_Exp2_M02_30D_Scene1.tif	456	Negative	CTX	Polygon	4579.3	1772.2	147.0303	58.8049	0.5343	22.0533	9.5245	0.9217	60.4947	18.4655	101	30	44.5789	11.3799	64	18	8.4	4.0853	16	0	186.1158	76.4977	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0174	5.0122
ECM_Exp2_M02_30D_Scene1.tif	457	Negative	CTX	Polygon	5275.7	1770.9	60.8401	30.885	0.8015	10.6465	8.9279	0.3771	111.0244	27.1399	164	48	58.9024	18.9721	90	27	11.3171	2.6967	17	6	225.0976	44.6883	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.056	4.2876
ECM_Exp2_M02_30D_Scene1.tif	458	Negative	CTX	Polygon	5091.6	1798.6	94.6402	52.0544	0.4389	22.2754	6.6335	0.9593	5.5	4.8914	17	0	49.1452	25.4641	122	12	14.1774	3.6866	24	10	151.2097	90.6897	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0766	4.4796
ECM_Exp2_M02_30D_Scene1.tif	459	Negative	CTX	Polygon	5508.3	1801.3	111.5402	54.7309	0.4679	19.8471	11.6904	0.8786	43.9296	10.321	60	23	63.1549	35.377	173	23	11.7465	2.3768	18	7	163.2535	56.5811	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1036	4.0382
ECM_Exp2_M02_30D_Scene1.tif	460	Negative	CTX	Polygon	4033.8	1808.2	94.6402	50.0637	0.4745	19.8565	9.3422	0.9318	6.5254	3.7016	17	1	63.1186	39.7735	165	13	4.2542	1.8991	9	0	202.9492	43.565	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0441	5.5702
ECM_Exp2_M02_30D_Scene1.tif	461	Negative	CTX	Polygon	4310	1822.2	91.2602	41.4481	0.6675	16.5133	8.0628	0.8787	32.5263	21.8821	83	5	53.9123	19.5268	100	19	3.8947	1.7595	7	0	218.9123	57.0342	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0645	5.2857
ECM_Exp2_M02_30D_Scene1.tif	462	Negative	CTX	Polygon	4424.1	1847.8	82.8102	35.8629	0.8091	13.116	9.4233	0.6182	38.0566	8.4794	64	25	48.8679	16.4901	78	24	8.4717	1.9075	11	5	192.1132	71.24	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0981	5.1675
ECM_Exp2_M02_30D_Scene1.tif	463	Negative	CTX	Polygon	4973.4	1854.7	103.0902	44.1752	0.6639	17.4063	9.7154	0.8527	69.0746	15.988	111	34	47	15.3751	76	18	11.5522	2.134	17	8	173.9851	87.3022	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1342	4.5997
ECM_Exp2_M02_30D_Scene1.tif	464	Negative	CTX	Polygon	5238.6	1862.6	70.9801	33.9446	0.7741	12.1946	9.023	0.5885	18.8958	5.8754	37	12	55.7292	19.1786	89	28	12.4375	4.6581	24	6	215.8333	53.881	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1587	4.3207
ECM_Exp2_M02_30D_Scene1.tif	465	Negative	CTX	Polygon	4000.3	1905	76.0502	34.8888	0.7851	13.0782	8.8855	0.7726	28.2766	11.363	55	15	50.7447	18.5466	86	16	6.0851	2.3015	12	4	183.383	55.0164	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1566	5.601
ECM_Exp2_M02_30D_Scene1.tif	466	Negative	CTX	Polygon	4664.9	1907.7	111.5402	56.2226	0.4434	20.9133	10.7736	0.8718	32.2917	12.0637	68	15	45.6806	17.7406	93	21	5.8472	4.0582	18	0	240.4861	33.7259	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1785	4.9167
ECM_Exp2_M02_30D_Scene1.tif	467	Negative	CTX	Polygon	4494.5	1917.7	182.5204	81.1951	0.3479	25.0825	16.1189	0.8276	14.9115	6.7817	31	4	45.8407	18.6033	91	13	8.646	2.2714	15	5	132.7788	95.9348	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1821	5.0917
ECM_Exp2_M02_30D_Scene1.tif	468	Negative	CTX	Polygon	5264.6	1915.9	118.3002	52.9463	0.5303	21.3239	9.0555	0.9348	43.76	17.4316	78	21	50.5067	25.0855	108	12	12.8267	2.7918	20	7	227.7067	46.8029	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2211	4.2896
ECM_Exp2_M02_30D_Scene1.tif	469	Negative	CTX	Polygon	4765.4	1917.8	84.5002	41.6265	0.6128	17.0517	8.733	0.8805	11.1579	10.4228	44	0	66.0351	25.4453	126	22	8.7895	4.6589	18	0	189.5965	66.9914	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1955	4.8122
ECM_Exp2_M02_30D_Scene1.tif	470	Negative	CTX	Polygon	4063	1924.3	99.7102	53.7455	0.4338	22.456	6.8329	0.958	19.7778	5.8432	31	9	50.4921	27.6492	106	12	10.3492	3.0062	18	5	181.3651	52.6964	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1788	5.5354
ECM_Exp2_M02_30D_Scene1.tif	471	Negative	CTX	Polygon	5345.8	1931.4	108.1602	54.6518	0.4551	20.5548	10.4217	0.9153	71.6714	14.5679	101	33	51.7143	22.9733	106	16	13.2	3.4245	24	10	186.2857	61.074	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.243	4.2024
ECM_Exp2_M02_30D_Scene1.tif	472	Negative	CTX	Polygon	5517.3	1931.5	76.0502	34.4908	0.8033	14.046	7.7003	0.838	29.5962	13.0913	65	11	50.4615	21.9174	108	24	8.6154	3.2549	17	2	94.1538	36.0563	183	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2518	4.0193
ECM_Exp2_M02_30D_Scene1.tif	473	Negative	CTX	Polygon	4719.8	1932.9	65.9101	33.936	0.7192	12.5952	8.5645	0.7667	27.8	15.4104	62	9	48.2444	15.1914	80	27	8.9111	2.843	17	5	228.1556	46.2527	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2106	4.8585
ECM_Exp2_M02_30D_Scene1.tif	474	Negative	CTX	Polygon	4367.9	1935.5	60.8401	36.3653	0.5781	15.1843	5.9081	0.9425	72.7143	30.1624	131	36	53.7143	25.846	105	20	5.9048	1.3581	9	4	236.881	34.3754	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1979	5.221
ECM_Exp2_M02_30D_Scene1.tif	475	Negative	CTX	Polygon	4968.8	1940.4	70.9801	33.8841	0.7769	11.4686	8.9869	0.7231	20.5217	4.9023	37	13	52.087	19.9219	98	26	12.3913	2.4538	17	7	233.7609	29.6582	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2328	4.5993
ECM_Exp2_M02_30D_Scene1.tif	476	Negative	CTX	Polygon	3927.7	1953.5	81.1202	39.0779	0.6675	15.7082	7.8875	0.8608	131.0943	21.024	155	72	67.9811	32.1819	137	21	9.2453	2.9082	15	1	245	21.0722	255	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2137	5.6744
ECM_Exp2_M02_30D_Scene1.tif	477	Negative	CTX	Polygon	4440.6	1957.2	59.1501	29.774	0.8385	11.7898	6.9347	0.8093	60.75	24.917	109	4	80.8	26.593	126	41	2.425	2.1109	6	0	250.15	12.6015	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2259	5.1452
ECM_Exp2_M02_30D_Scene1.tif	478	Negative	CTX	Polygon	4241.2	1971.8	72.6701	36.212	0.6964	14.1169	7.9095	0.8683	11.5435	10.3788	42	0	69.2391	27.3132	120	25	9.1522	3.6391	17	2	137.4565	71.2329	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2366	5.3498
ECM_Exp2_M02_30D_Scene1.tif	479	Negative	CTX	Polygon	4676.8	1972.1	89.5702	46.1225	0.5291	18.7939	9.0894	0.8801	78.7069	34.5289	131	19	50.3793	16.7895	93	23	10.8448	3.2863	21	6	112.8621	87.3871	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2539	4.9009
ECM_Exp2_M02_30D_Scene1.tif	480	Negative	CTX	Polygon	5276.9	1978.7	94.6402	43.0905	0.6405	17.7383	8.3162	0.8553	30.2333	22.5677	87	3	48.5667	17.3277	81	21	9.75	3.4769	18	1	231.9167	45.8514	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2936	4.2724
ECM_Exp2_M02_30D_Scene1.tif	481	Negative	CTX	Polygon	5007.3	1983.2	82.8102	47.8404	0.4547	15.1062	12.7991	0.4893	84.9623	43.4595	145	5	81.9245	39.1161	174	28	12.3774	3.4598	22	7	203.2453	71.6533	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2844	4.5563
ECM_Exp2_M02_30D_Scene1.tif	482	Negative	CTX	Polygon	4181.4	1997.6	187.5904	77.8844	0.3886	33.4516	8.8466	0.981	24.8235	5.207	34	8	48.8319	20.5766	93	12	90.9412	30.1396	154	30	252.4706	9.9455	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2654	5.4103
ECM_Exp2_M02_30D_Scene1.tif	483	Negative	CTX	Polygon	5417	1990.2	135.2003	63.0086	0.4279	21.3225	13.2612	0.855	19.0471	9.6989	40	5	48.4235	24.1046	110	12	13.3176	4.0303	25	7	146.9059	63.0962	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3136	4.1225
ECM_Exp2_M02_30D_Scene1.tif	484	Negative	CTX	Polygon	5088.7	1995	133.5103	55.8274	0.5383	20.0704	11.0448	0.8782	40.3855	10.5805	85	25	46.1084	18.4728	97	23	8.5301	1.7484	12	5	168.2651	68.6756	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3024	4.4701
ECM_Exp2_M02_30D_Scene1.tif	485	Negative	CTX	Polygon	4983.1	2010.5	84.5002	44.9934	0.5245	17.1554	9.5209	0.8185	31.5455	11.0047	58	12	54.3636	23.1815	102	21	9.0909	3.7677	19	2	147.5636	82.8532	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3147	4.5801
ECM_Exp2_M02_30D_Scene1.tif	486	Negative	CTX	Polygon	3924.8	2011.4	87.8802	41.1715	0.6515	15.7183	8.9917	0.8399	41.8364	24.9769	80	4	48.2909	19.6814	88	21	12.6	2.7662	19	7	220.2545	54.8051	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.281	5.6755
ECM_Exp2_M02_30D_Scene1.tif	487	Negative	CTX	Polygon	4276.3	2035.4	74.3601	37.162	0.6766	16.1111	6.9765	0.8876	8.8636	5.0236	18	0	52.6818	21.6072	102	17	7.5455	2.6803	14	3	176.7273	70.899	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3116	5.311
ECM_Exp2_M02_30D_Scene1.tif	488	Negative	CTX	Polygon	4503.4	2038.5	109.8502	54.2806	0.4685	18.346	12.6211	0.768	12.6866	7.8879	34	1	45.0597	17.2186	84	15	10.1642	3.0827	20	5	219.1045	46.9946	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3232	5.0767
ECM_Exp2_M02_30D_Scene1.tif	489	Negative	CTX	Polygon	4580.9	2043.7	101.4002	46.5707	0.5875	19.5408	7.7044	0.936	20.0615	7.1499	31	2	52.9231	22.9955	120	20	8.8462	3.6066	15	2	151.9385	89.7298	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3327	4.9964
ECM_Exp2_M02_30D_Scene1.tif	490	Negative	CTX	Polygon	4901.7	2041.6	126.7503	49.2637	0.6563	19.0374	10.4004	0.8011	16.359	17.352	66	0	49.0769	19.2393	91	21	5.2179	1.4828	10	2	118.3077	90.5606	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3464	4.6634
ECM_Exp2_M02_30D_Scene1.tif	491	Negative	CTX	Polygon	4378.2	2046.9	65.9101	31.5794	0.8305	11.3483	7.5731	0.6215	27.119	5.5136	44	20	67.5238	25.0835	115	28	2.7143	2.7434	11	0	254.4524	1.4517	255	248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3281	5.2054
ECM_Exp2_M02_30D_Scene1.tif	492	Negative	CTX	Polygon	3963.1	2062	130.1303	49.5417	0.6663	19.1601	10.1913	0.8671	33.4444	20.9135	81	3	45.1975	17.5751	89	17	8.7778	2.6833	16	5	192.6543	73.9392	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3394	5.634
ECM_Exp2_M02_30D_Scene1.tif	493	Negative	CTX	Polygon	5170.3	2070.4	70.9801	36.5248	0.6686	13.7991	8.2535	0.8038	57.5417	21.4406	109	29	58.7083	25.1506	120	25	9.5208	3.0176	18	5	241.6042	22.6891	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3935	4.3795
ECM_Exp2_M02_30D_Scene1.tif	494	Negative	CTX	Polygon	4981.7	2078.1	155.4803	68.0867	0.4215	23.747	13.8529	0.8515	17.6701	11.5296	38	0	52.5876	18.0288	92	22	12.268	6.4751	28	4	174.8969	86.6971	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3928	4.5776
ECM_Exp2_M02_30D_Scene1.tif	495	Negative	CTX	Polygon	4329.5	2076.4	109.8502	49.3743	0.5663	20.2687	8.7089	0.9243	17.4058	3.6434	25	6	51.2754	16.7094	85	22	8.4348	1.9962	15	5	179.2174	80.6577	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.361	5.2545
ECM_Exp2_M02_30D_Scene1.tif	496	Negative	CTX	Polygon	4840.3	2080.8	76.0502	42.555	0.5277	17.3021	6.5446	0.9402	16.52	6.9846	32	5	57.32	24.9877	114	25	11.56	2.7042	20	5	228.98	41.4101	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3888	4.7253
ECM_Exp2_M02_30D_Scene1.tif	497	Negative	CTX	Polygon	5604.4	2083.4	69.2901	39.3449	0.5625	16.6068	7.0468	0.9179	14.5714	11.0849	45	0	54.0204	14.2266	84	33	15.7755	2.8008	24	10	58.9184	49.1345	220	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4279	3.9151
ECM_Exp2_M02_30D_Scene1.tif	498	Negative	CTX	Polygon	5374.7	2084.7	67.6001	35.2436	0.6839	14.5304	7.0302	0.8222	44.3864	9.5289	63	30	67.0682	29.0712	128	20	16.3864	12.7155	55	5	254.4773	2.6191	255	238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4195	4.1615
ECM_Exp2_M02_30D_Scene1.tif	499	Negative	CTX	Polygon	4944.7	2096.2	209.5604	88.0267	0.3399	34.0971	13.5585	0.9378	73.315	15.4692	123	43	69.9449	25.598	116	20	11.9449	5.495	26	3	177.2047	59.9365	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.412	4.6154
ECM_Exp2_M02_30D_Scene1.tif	500	Negative	CTX	Polygon	4914.9	2120.7	74.3601	38.6213	0.6265	14.6614	8.6947	0.8683	21.94	14.3618	71	2	48.18	18.7069	103	29	12.6	3.3625	20	6	35.62	41.4196	185	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4389	4.6453
ECM_Exp2_M02_30D_Scene1.tif	501	Negative	CTX	Polygon	4249	2127.2	59.1501	27.5028	0.9827	9.8534	7.2957	0.6956	31.3714	21.6484	77	5	74	28.6613	126	34	7.8857	4.0349	19	2	254.7143	1.5257	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4181	5.3357
ECM_Exp2_M02_30D_Scene1.tif	502	Negative	CTX	Polygon	4363.1	2134.5	133.5103	63.7982	0.4122	22.6161	12.3197	0.9043	85.3529	21.018	126	52	53.3294	22.8267	118	18	24.4471	11.0534	62	9	224.0235	40.0229	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4299	5.2175
ECM_Exp2_M02_30D_Scene1.tif	503	Negative	CTX	Polygon	4428.6	2150.9	92.9502	46.061	0.5505	18.2211	8.6667	0.8953	20.4915	5.1974	34	9	54.678	16.9893	87	24	6.5763	2.7743	13	1	229.8136	46.77	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4515	5.1492
ECM_Exp2_M02_30D_Scene1.tif	504	Negative	CTX	Polygon	5312.7	2158.7	86.1902	45.6589	0.5195	20.1771	7.1057	0.9348	26.0909	4.7151	40	15	59.3818	24.7023	115	19	14.6727	4.8115	24	6	125.2727	73.2705	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5015	4.2231
ECM_Exp2_M02_30D_Scene1.tif	505	Negative	CTX	Polygon	4591.3	2155.2	67.6001	36.6256	0.6333	14.0121	8.6709	0.7848	72.1087	13.7182	96	46	59.6087	21.2514	102	21	9.0435	2.2106	14	5	190.087	71.6084	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4634	4.9806
ECM_Exp2_M02_30D_Scene1.tif	506	Negative	CTX	Polygon	4723.2	2160.3	86.1902	43.8291	0.5638	17.868	7.6284	0.9354	23.8727	11.7238	60	10	52.8909	21.2809	95	18	8.1091	2.2334	13	4	249.9455	10.3377	255	218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4755	4.8433
ECM_Exp2_M02_30D_Scene1.tif	507	Negative	CTX	Polygon	5234.9	2167.4	89.5702	41.7566	0.6455	17.1302	8.1584	0.8988	16.2281	10.782	45	0	53.7368	16.4561	92	26	12.386	3.1211	18	5	236.0351	34.3781	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.508	4.3053
ECM_Exp2_M02_30D_Scene1.tif	508	Negative	CTX	Polygon	4406.6	2171.6	113.2302	50.3861	0.5605	20.4674	8.3507	0.9304	59.9155	21.5723	103	24	47.6056	15.3236	89	22	9.0423	2.7694	14	2	211	62.2226	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.475	5.1711
ECM_Exp2_M02_30D_Scene1.tif	509	Negative	CTX	Polygon	3929.5	2180.4	67.6001	33.8636	0.7408	12.8665	8.16	0.7655	43.8478	17.5372	72	8	53.9565	18.9302	96	23	7.3478	4.5029	18	0	235.4348	44.8532	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4775	5.6654
