Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene3.tif	437	Negative	CNU	Polygon	8379.5	4870.6	111.5402	53.7118	0.4858	22.0698	9.0201	0.9238	43.2838	20.1022	105	10	68.5405	28.0324	139	23	22.4054	19.2759	84	2	162.8784	90.7199	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1189	3.163
ECM_Exp2_M02_30D_Scene3.tif	438	Negative	CNU	Polygon	8258.5	4876	79.4302	39.9154	0.6265	17.1274	6.9454	0.8934	14.1702	6.9979	25	0	48.5957	16.5078	88	25	41.9787	18.5502	81	12	222.617	56.3547	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1282	3.2898
ECM_Exp2_M02_30D_Scene3.tif	439	Negative	CNU	Polygon	8334.4	4886.6	174.0703	63.4686	0.543	22.303	14.9856	0.676	81.381	50.9276	158	4	57.1905	18.1575	113	25	35.4286	23.9386	105	5	123.5619	87.6972	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1394	3.2098
ECM_Exp2_M02_30D_Scene3.tif	440	Negative	CNU	Polygon	8206.8	4890.4	196.0404	81.0755	0.3748	31.9627	12.8347	0.9469	25.8276	8.7479	49	10	56.9224	15.2299	102	26	27.2759	14.6647	68	4	178.0948	89.0349	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.147	3.3439
ECM_Exp2_M02_30D_Scene3.tif	441	Negative	CNU	Polygon	8245.6	4891.8	84.5002	38.5967	0.7128	14.4131	8.9861	0.7685	37.9444	28.4594	127	8	52.7407	20.1159	104	17	18.1296	5.7431	34	7	88.7778	86.6306	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1477	3.303
ECM_Exp2_M02_30D_Scene3.tif	442	Negative	CNU	Polygon	8169.2	4896.4	108.1602	44.8019	0.6772	16.2276	10.9796	0.6687	54.5625	30.2722	109	10	48.375	15.565	87	24	10.9688	6.561	36	0	223.25	40.868	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1551	3.3834
ECM_Exp2_M02_30D_Scene3.tif	443	Negative	CNU	Polygon	8423.4	4900.8	99.7102	44.6616	0.6282	16.6987	10.7415	0.84	46.2812	10.6271	77	22	52.6719	14.2295	91	31	68.7188	35.5427	192	25	81.5625	81.799	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1545	3.1161
ECM_Exp2_M02_30D_Scene3.tif	444	Negative	CNU	Polygon	8375.8	4908.1	150.4103	61.3378	0.5024	20.1952	15.462	0.7095	48.2128	26.5188	151	24	61.883	18.5094	100	28	47.7234	30.2041	136	12	128.7979	89.3356	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1644	3.1658
ECM_Exp2_M02_30D_Scene3.tif	445	Negative	CNU	Polygon	8280.7	4918.9	202.8004	76.2254	0.4386	24.8534	12.4281	0.9279	26.6142	33.5581	203	0	53.7874	20.18	118	24	47.126	40.4181	164	4	132.7244	80.6846	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1797	3.2655
ECM_Exp2_M02_30D_Scene3.tif	446	Negative	CNU	Polygon	8342.3	4921.8	79.4302	42.3476	0.5566	15.3064	10.273	0.6699	16.76	6.5139	34	8	53.34	22.9005	101	14	23.36	17.3579	76	0	123.64	89.9525	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1819	3.2006
ECM_Exp2_M02_30D_Scene3.tif	447	Negative	CNU	Polygon	8303	4937.4	141.9603	56.8707	0.5516	23.796	10.3386	0.8959	58.046	40.2584	192	20	69.9195	26.3497	129	21	36.4713	16.283	92	8	165.2989	99.3642	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2016	3.2415
ECM_Exp2_M02_30D_Scene3.tif	448	Negative	CNU	Polygon	8125	4934.2	54.0801	30.6704	0.7225	10.7588	8.6745	0.6169	14.8919	3.3232	22	8	65.7297	32.8757	146	20	9.8378	5.4442	20	1	86.1622	84.8035	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2019	3.4294
ECM_Exp2_M02_30D_Scene3.tif	449	Negative	CNU	Polygon	8333.9	4955	125.0603	51.6896	0.5882	20.9178	9.8615	0.9134	52.7067	28.4219	135	20	54.3067	21.4596	99	13	35.9333	18.0265	99	10	121.12	93.9331	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2223	3.2085
ECM_Exp2_M02_30D_Scene3.tif	450	Negative	CNU	Polygon	8209.3	4962.9	108.1602	44.275	0.6934	17.0925	9.5018	0.8342	30.9859	6.9724	55	22	63.2817	21.7369	116	28	31.507	16.2269	80	11	167.2394	56.2785	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2349	3.3398
ECM_Exp2_M02_30D_Scene3.tif	451	Negative	CNU	Polygon	8239	4978.3	87.8802	43.9362	0.5721	16.9451	7.6256	0.9139	8.6949	3.8607	18	2	54.3051	20.0639	97	25	22.2373	13.2994	73	6	122.7458	85.8271	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2528	3.3081
ECM_Exp2_M02_30D_Scene3.tif	452	Negative	CNU	Polygon	8350.4	5000.5	79.4302	37.4865	0.7103	15.0482	8.2478	0.8407	40.1373	16.8167	96	19	42.0784	10.3244	72	22	52.2549	20.7479	90	23	98.5686	69.043	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2772	3.19
ECM_Exp2_M02_30D_Scene3.tif	453	Negative	CNU	Polygon	8238	5010.8	119.9902	50.6735	0.5872	16.896	12.6798	0.7961	33.4933	11.9925	51	9	56.1467	21.9438	112	24	47.12	37.8764	151	5	117.0933	104.8042	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2925	3.3084
ECM_Exp2_M02_30D_Scene3.tif	454	Negative	CNU	Polygon	8150.3	5016	96.3302	49.0189	0.5038	16.0442	12.1897	0.7351	24.6066	9.1566	42	13	53.7377	25.5355	138	19	15.7869	13.3231	59	1	144.541	93.4542	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3009	3.4012
ECM_Exp2_M02_30D_Scene3.tif	455	Negative	CNU	Polygon	8206.4	5020.5	104.7802	49.7876	0.5312	17.7664	10.9871	0.7796	35.0769	33.8989	136	3	51.8923	18.7734	99	24	39.2	15.1278	68	10	212.1692	61.8626	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.305	3.3416
ECM_Exp2_M02_30D_Scene3.tif	456	Negative	CNU	Polygon	7956.2	5021.5	60.8401	34.7524	0.633	12.7588	8.5629	0.7753	6.575	2.4483	8	0	57.8	27.2389	119	25	14.75	6.7282	45	5	132.45	86.3279	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.312	3.6074
ECM_Exp2_M02_30D_Scene3.tif	457	Negative	CNU	Polygon	8205.5	5049.8	91.2602	42.4889	0.6352	14.0893	11.7244	0.5905	26.9831	6.391	38	15	58.0169	21.7513	109	27	28.4407	18.3456	87	4	181.4746	71.0763	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3408	3.342
ECM_Exp2_M02_30D_Scene3.tif	458	Negative	CNU	Polygon	8175.5	5061.5	130.1303	55.1878	0.5369	22.1305	9.5014	0.9262	29.0353	22.3476	68	0	50.6353	28.2838	147	13	30.6471	22.9532	129	5	154.6588	85.7394	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3558	3.3735
ECM_Exp2_M02_30D_Scene3.tif	459	Negative	CNU	Polygon	8237.3	5063.2	91.2602	45.1324	0.563	18.5058	9.1551	0.9028	37.0508	19.4461	95	18	65.8983	24.7886	127	24	48.2712	22.9594	123	17	205.678	51.372	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3564	3.308
ECM_Exp2_M02_30D_Scene3.tif	460	Negative	CNU	Polygon	8273	5068.1	99.7102	42.0799	0.7076	14.2062	11.5943	0.618	31.8871	10.4255	51	8	51.8387	12.7847	78	24	24.871	10.1424	51	10	144.0484	77.7007	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3616	3.2701
ECM_Exp2_M02_30D_Scene3.tif	461	Negative	CNU	Polygon	8113.7	5075.1	121.6802	47.4404	0.6794	16.058	12.1027	0.6979	22.2778	15.1622	72	2	61.4722	21.5681	119	24	30.5972	22.065	81	10	112.4861	90.7266	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3739	3.439
ECM_Exp2_M02_30D_Scene3.tif	462	Negative	CNU	Polygon	8154.1	5086.5	74.3601	36.1175	0.7163	12.9783	7.9077	0.815	20.7234	5.4879	33	10	71.5957	25.8429	130	28	19.1064	11.0084	48	7	143.4468	96.1192	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3869	3.3958
ECM_Exp2_M02_30D_Scene3.tif	463	Negative	CNU	Polygon	8276.9	5092.5	172.3803	85.819	0.2941	33.6748	11.2032	0.9751	28.6019	10.1059	86	12	58.0556	26.6682	133	24	61.6204	41.8997	191	4	102.3056	89.2495	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3913	3.2654
ECM_Exp2_M02_30D_Scene3.tif	464	Negative	CNU	Polygon	8123.2	5112.6	123.3702	43.6567	0.8134	15.0625	11.5137	0.5584	33.3611	22.3533	100	8	48.2917	16.2909	83	23	19.875	8.1274	38	5	120.1528	72.4465	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4195	3.4281
ECM_Exp2_M02_30D_Scene3.tif	465	Negative	CNU	Polygon	7890.4	5116.2	81.1202	35.3997	0.8135	13.6071	7.9507	0.8214	43.2941	13.291	84	24	49.3333	18.2512	86	18	14.1176	6.9646	34	2	214.8039	53.6597	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4297	3.6764
ECM_Exp2_M02_30D_Scene3.tif	466	Negative	CNU	Polygon	8289	5120.8	172.3803	75.5108	0.3799	29.083	10.9411	0.9281	20.3271	6.4454	42	8	57.028	24.3169	119	19	54.9533	45.0187	191	13	98.7009	95.8885	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4256	3.252
ECM_Exp2_M02_30D_Scene3.tif	467	Negative	CNU	Polygon	8218.2	5146.4	140.2703	69.7373	0.3624	25.2263	10.1826	0.9511	59.6932	44.2894	186	21	56.4659	21.5748	109	18	27.7045	17.9944	91	0	138.2614	99.0211	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4588	3.3264
ECM_Exp2_M02_30D_Scene3.tif	468	Negative	CNU	Polygon	8100.2	5156.5	113.2302	49.1795	0.5883	20.1514	10.2673	0.8564	52.5634	40.8386	160	9	67.5634	18.9622	111	25	17.6056	5.2167	40	10	127.4507	82.6377	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4741	3.4516
ECM_Exp2_M02_30D_Scene3.tif	469	Negative	CNU	Polygon	8055.3	5170.2	119.9902	47.1968	0.6769	18.1075	10.0881	0.8525	19.0779	5.1395	30	8	46	15.0158	79	17	32.4156	10.6849	71	11	113.3377	78.4103	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.492	3.4992
ECM_Exp2_M02_30D_Scene3.tif	470	Negative	CNU	Polygon	7945.2	5177.4	89.5702	43.6614	0.5904	18.7024	6.5102	0.9532	9.9643	6.2347	37	0	90.75	40.0069	175	31	28.3036	9.0371	54	13	236.9107	40.2448	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5037	3.6166
ECM_Exp2_M02_30D_Scene3.tif	471	Negative	CNU	Polygon	8182.1	5175.9	86.1902	40.996	0.6444	15.8376	9.0073	0.8088	20.5333	11.8371	56	4	64.3	30.6507	152	16	38.0167	18.0212	83	10	173.5667	69.0864	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4959	3.3641
ECM_Exp2_M02_30D_Scene3.tif	472	Negative	CNU	Polygon	7896.3	5182.2	76.0502	41.3705	0.5584	15.7506	7.1645	0.9137	20.5192	5.5182	32	9	62.3846	30.5191	126	16	13.7115	4.7911	23	5	101.1346	90.0503	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5109	3.6688
ECM_Exp2_M02_30D_Scene3.tif	473	Negative	CNU	Polygon	8242.9	5189.2	138.5803	59.6596	0.4893	20.571	13.6367	0.8544	30.4828	8.0851	57	12	58.2989	29.0177	122	18	40.2414	19.4643	78	5	119.2414	80.4505	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5107	3.2992
ECM_Exp2_M02_30D_Scene3.tif	474	Negative	CNU	Polygon	8307.9	5199.8	125.0603	57.1921	0.4805	21.4878	10.8353	0.9098	29.8961	6.6936	57	17	51.4805	21.6246	100	15	54.6883	47.0837	198	7	133.6883	99.3973	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5221	3.23
ECM_Exp2_M02_30D_Scene3.tif	475	Negative	CNU	Polygon	7983.4	5204.6	106.4702	46.9224	0.6077	18.9656	8.4107	0.9021	14.1765	4.7566	33	8	53.6618	18.6136	87	24	17.6324	7.5743	39	5	158.7794	67.1305	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5363	3.5752
ECM_Exp2_M02_30D_Scene3.tif	476	Negative	CNU	Polygon	8093.9	5203.4	86.1902	42.2241	0.6075	17.6028	6.9386	0.9262	102.614	47.8893	209	42	54.2105	23.7643	109	20	15.3158	8.8825	43	0	165.1404	78.5451	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5319	3.4573
ECM_Exp2_M02_30D_Scene3.tif	477	Negative	CNU	Polygon	8278.6	5205.2	65.9101	29.4292	0.9563	10.45	8.1337	0.5865	25.7317	12.1574	44	5	74.9024	29.6621	145	34	33.5122	21.5187	70	3	218.6585	50.0293	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5294	3.2609
ECM_Exp2_M02_30D_Scene3.tif	478	Negative	CNU	Polygon	8121.3	5226.4	125.0603	50.6322	0.613	17.7517	12.2042	0.6111	57.2368	14.8134	85	33	50.4342	21.5823	98	12	18.6711	12.6464	51	0	126.1447	92.7741	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5595	3.4275
ECM_Exp2_M02_30D_Scene3.tif	479	Negative	CNU	Polygon	8315.6	5226.3	125.0603	54.8164	0.523	18.1902	12.4573	0.8408	30.3875	7.886	42	17	69.25	30.7042	153	26	37.0125	33.9536	184	10	98.85	83.3087	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5546	3.2213
ECM_Exp2_M02_30D_Scene3.tif	480	Negative	CNU	Polygon	8229.5	5244.2	121.6802	56.7884	0.4741	21.5548	10.129	0.9258	15.7432	5.8709	33	8	65.2838	26.1961	144	27	29.6757	19.6435	99	7	94.1351	89.671	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5787	3.3121
ECM_Exp2_M02_30D_Scene3.tif	481	Negative	CNU	Polygon	8292.7	5248.7	60.8401	34.498	0.6424	14.3092	6.7618	0.888	41.2857	4.3183	57	35	76.119	34.1019	156	25	45.4286	24.1177	82	0	236.5238	43.4945	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5826	3.2449
ECM_Exp2_M02_30D_Scene3.tif	482	Negative	CNU	Polygon	8246.3	5252.9	79.4302	39.4228	0.6422	16.6814	7.7609	0.8963	32.8545	13.4666	76	8	54.3818	19.4036	100	20	57.6727	36.5245	146	10	134.5455	88.2804	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5889	3.294
ECM_Exp2_M02_30D_Scene3.tif	483	Negative	CNU	Polygon	7984.3	5296.6	160.5503	73.1367	0.3772	27.4491	12.4016	0.9414	16.98	9.834	46	3	53.61	18.4039	101	19	17.01	13.0527	62	3	122.82	92.4422	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.65	3.5717
ECM_Exp2_M02_30D_Scene3.tif	484	Negative	CNU	Polygon	8135.9	5300.4	114.9202	54.3877	0.4882	20.327	9.8316	0.9022	41.4133	22.1177	86	8	47.8267	24.8174	101	17	42.6667	36.8299	181	3	148.52	84.4131	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6504	3.41
ECM_Exp2_M02_30D_Scene3.tif	485	Negative	CNU	Polygon	8092.9	5317.5	130.1303	52.0951	0.6026	18.486	11.6114	0.8797	11.9176	5.6825	25	1	45.4706	14.1081	86	20	17.2706	7.4393	41	5	127.9882	77.4654	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6728	3.4553
ECM_Exp2_M02_30D_Scene3.tif	486	Negative	CNU	Polygon	8338.5	5318.9	74.3601	38.4137	0.6333	13.9356	9.6687	0.8099	37.9184	11.5485	56	17	47.4082	15.2314	83	25	101.4082	57.0157	240	20	101.0408	45.9347	215	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.668	3.1946
ECM_Exp2_M02_30D_Scene3.tif	487	Negative	CNU	Polygon	8113.5	5334.9	99.7102	42.0607	0.7083	14.8196	10.2249	0.7192	21.2812	8.7441	42	3	53.3594	20.5561	95	22	28.2344	24.0269	102	3	91.4688	90.5928	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6937	3.4329
ECM_Exp2_M02_30D_Scene3.tif	488	Negative	CNU	Polygon	7964.1	5339.5	77.7402	37.1123	0.7093	14.12	7.9384	0.8558	36.1538	16.2751	70	11	55.0769	19.6387	96	27	11.5577	4.0167	22	3	250.2692	11.5591	255	194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7038	3.592
ECM_Exp2_M02_30D_Scene3.tif	489	Negative	CNU	Polygon	8229	5344.3	111.5402	51.8089	0.5222	17.8219	11.1872	0.8578	22.7746	6.9142	40	10	57.4366	18.8579	94	19	34.7746	24.7099	93	0	194.7183	54.5706	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7022	3.3099
ECM_Exp2_M02_30D_Scene3.tif	490	Negative	CNU	Polygon	8034	5347.8	104.7802	54.7257	0.4396	19.4185	9.3013	0.9174	10.4	3.8236	17	0	49.8	21.6511	96	15	13.5	7.1844	43	0	190.1714	61.3666	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.712	3.5172
ECM_Exp2_M02_30D_Scene3.tif	491	Negative	CNU	Polygon	8261.5	5352.1	70.9801	37.109	0.6477	14.4433	6.9315	0.8929	76.3958	34.3256	159	34	51.7292	18.3103	104	23	45.4792	16.8409	77	16	72.5833	29.3264	195	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.711	3.2752
ECM_Exp2_M02_30D_Scene3.tif	492	Negative	CNU	Polygon	8376.7	5363.4	101.4002	48.8046	0.535	17.8479	11.4117	0.8193	15.7164	9.3724	36	0	76.194	25.57	136	30	14.8806	6.4445	30	0	254.8358	0.7507	255	250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7218	3.1528
ECM_Exp2_M02_30D_Scene3.tif	493	Negative	CNU	Polygon	7897.1	5363.6	76.0502	41.1112	0.5654	16.3706	7.9385	0.8844	33.8235	26.0021	91	8	59.7843	24.8534	129	23	8.7843	2.982	15	1	170.0588	57.7396	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7358	3.6628
ECM_Exp2_M02_30D_Scene3.tif	494	Negative	CNU	Polygon	8160.8	5362.9	70.9801	37.1182	0.6474	15.1831	7.9542	0.7935	32.0435	18.1401	94	10	77	36.6394	136	25	29.7174	16.4839	73	6	123.4783	78.3966	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.727	3.3817
ECM_Exp2_M02_30D_Scene3.tif	495	Negative	CNU	Polygon	8307.6	5393.7	147.0303	61.3417	0.491	23.8348	11.9065	0.8932	54.9101	14.6603	102	17	58.3708	26.1883	141	22	46.5056	15.0205	89	10	132.7303	90.2302	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7611	3.2251
ECM_Exp2_M02_30D_Scene3.tif	496	Negative	CNU	Polygon	8248.2	5393.5	145.3403	66.9269	0.4078	21.5544	15.2003	0.807	54.3407	23.1109	149	31	68.7143	25.6009	123	24	45.9231	19.7181	111	20	168.9121	88.9933	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7625	3.288
ECM_Exp2_M02_30D_Scene3.tif	497	Negative	CNU	Polygon	8410.9	5407.1	113.2302	48.5077	0.6047	18.101	9.1574	0.8919	17.2836	7.0556	34	5	61.9851	21.2806	108	26	8.1343	9.16	39	0	251.4179	13.5156	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.775	3.1153
ECM_Exp2_M02_30D_Scene3.tif	498	Negative	CNU	Polygon	8132.7	5406	121.6802	51.0791	0.5861	19.9964	10.1443	0.8904	35.6892	35.4621	109	2	69.473	26.9058	117	22	21.9054	9.0132	40	10	138.8243	69.0351	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7811	3.4102
ECM_Exp2_M02_30D_Scene3.tif	499	Negative	CNU	Polygon	8476.2	5426.6	106.4702	54.3519	0.4529	19.5918	11.0798	0.8931	59.5571	17.9424	98	29	72.0143	19.0632	111	24	92.3857	23.2044	166	50	100.6714	74.7938	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7974	3.0457
