Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	691	Negative	CTX	Polygon	7412.8	1826	79.4302	38.8548	0.6612	14.1322	10.1505	0.6495	45.3019	18.9337	85	11	58.3962	18.7271	101	28	13	2.5646	20	10	149.5283	81.5967	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4856	3.4471
ECM_Exp2_M36_15D_Scene1.tif	692	Negative	CTX	Polygon	6878.6	1838.6	76.0502	42.7727	0.5224	19.1354	6.1099	0.9586	43.78	11.7113	75	25	59.42	22.7094	105	26	14.2	3.1168	20	10	111.88	80.1897	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5095	3.9668
ECM_Exp2_M36_15D_Scene1.tif	693	Negative	CTX	Polygon	8102.6	1848.2	138.5803	63.9778	0.4255	23.4151	12.157	0.9241	66.6591	15.1384	89	31	69.9773	27.1746	157	29	110.2159	68.16	255	36	119.6023	49.2312	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5027	2.7627
ECM_Exp2_M36_15D_Scene1.tif	694	Negative	CTX	Polygon	7769.2	1846.9	87.8802	38.8955	0.73	16.1823	7.2822	0.8931	25.8036	12.6583	47	2	65.75	20.1731	102	32	6.6607	4.5698	17	0	201.8571	53.4434	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5042	3.0957
ECM_Exp2_M36_15D_Scene1.tif	695	Negative	CTX	Polygon	7990	1857.9	92.9502	45.6664	0.5601	18.0871	9.4384	0.8908	42.8833	9.3139	64	28	58.2333	17.8063	94	23	28.7833	22.782	91	0	210.45	55.7699	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5144	2.8753
ECM_Exp2_M36_15D_Scene1.tif	696	Negative	CTX	Polygon	7832.5	1864.3	143.6503	69.2975	0.3759	21.8846	16.0639	0.7032	21.3011	21.9836	98	1	50.7957	15.7436	87	22	13.3978	6.6645	29	2	98.9032	57.7244	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5231	3.0325
ECM_Exp2_M36_15D_Scene1.tif	697	Negative	CTX	Polygon	8095.9	1863.8	86.1902	41.7312	0.6219	14.661	10.5511	0.7014	58.1724	14.1733	87	34	48.0517	12.0342	75	25	16.4483	4.3737	29	10	153.5	73.6355	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5204	2.7691
ECM_Exp2_M36_15D_Scene1.tif	698	Negative	CTX	Polygon	6997.3	1871.7	86.1902	45.3678	0.5262	17.6145	9.9768	0.819	80.5818	15.5905	114	43	75.1818	35.3564	165	20	15.9091	3.6172	23	8	135.8	95.5379	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5438	3.8501
ECM_Exp2_M36_15D_Scene1.tif	699	Negative	CTX	Polygon	7564.9	1875.5	118.3002	58.8075	0.4299	21.3525	10.6313	0.8791	33.1818	14.011	73	17	55.2597	21.7941	102	24	28.5065	17.9785	112	8	86.8182	80.3318	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5388	3.2976
ECM_Exp2_M36_15D_Scene1.tif	700	Negative	CTX	Polygon	7927.1	1873.5	108.1602	49.2009	0.5615	20.3601	9.4781	0.92	11.0147	5.0446	23	0	73.8382	31.5919	174	25	23.6176	22.9061	135	1	183.5882	47.0285	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5327	2.9379
ECM_Exp2_M36_15D_Scene1.tif	701	Negative	CTX	Polygon	7967.1	1882.5	109.8502	48.4211	0.5888	17.3435	10.4972	0.8078	25.3714	10.7396	50	8	55.2143	17.2357	95	23	12.0429	6.5307	31	5	150.4429	67.7557	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5425	2.8978
ECM_Exp2_M36_15D_Scene1.tif	702	Negative	CTX	Polygon	7643.9	1892.3	86.1902	39.1293	0.7074	12.7224	9.9002	0.4446	36.1429	9.6887	54	13	43.7321	9.6738	64	25	9.375	4.2063	20	3	154.6429	80.9196	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5569	3.2195
ECM_Exp2_M36_15D_Scene1.tif	703	Negative	CTX	Polygon	7749.7	1896.8	65.9101	36.9527	0.6066	14.4974	7.0017	0.9046	22.4186	9.4169	39	8	93.7442	43.7651	179	31	12.3256	6.6287	26	2	236.4186	31.7244	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5607	3.1144
ECM_Exp2_M36_15D_Scene1.tif	704	Negative	CTX	Polygon	8083.4	1907.2	219.7004	92.7603	0.3209	34.2235	14.3299	0.9531	19.3088	4.6786	32	8	54.0368	15.9682	99	24	10.9044	6.1906	27	0	82.0515	80.1165	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.57	2.7808
ECM_Exp2_M36_15D_Scene1.tif	705	Negative	CTX	Polygon	7440.3	1898.3	106.4702	51.8084	0.4985	20.0034	7.5883	0.9523	56.5692	17.5321	101	32	56.2615	27.4558	120	20	12.4615	4.4514	30	5	66.6923	79.0476	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5661	3.4195
ECM_Exp2_M36_15D_Scene1.tif	706	Negative	CTX	Polygon	8145.3	1901	64.2201	33.4794	0.72	12.2966	8.2365	0.6856	51.4762	10.3293	68	34	46.4524	12.1197	81	25	32.3333	10.1397	50	17	101	76.1766	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5626	2.7188
ECM_Exp2_M36_15D_Scene1.tif	707	Negative	CTX	Polygon	7411.3	1903.8	131.8203	57.8287	0.4953	21.0932	10.1033	0.9112	57.4375	13.9999	100	30	51.425	21.4764	115	23	16.4	5.3736	32	7	103.15	71.5958	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5726	3.4477
ECM_Exp2_M36_15D_Scene1.tif	708	Negative	CTX	Polygon	7972.1	1918.9	155.4803	60.1964	0.5392	22.9878	13.3354	0.8084	63.5612	17.1501	97	25	49.3163	22.447	111	17	21.1224	15.0177	73	5	162.2755	83.924	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5839	2.8921
