Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene2.tif	2554		CNU	Polygon	5901.3	4588.9	52.3901	31.1205	0.6798	11.4845	6.5657	0.8699	13.7297	6.3493	37	2	14.5676	11.9781	43	0	51.6486	27.6076	124	19	33.7838	13.6038	76	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1758	4.4351
ECM_Exp2_M21_30D_Scene2.tif	1204		CNU	Polygon	6813.1	3632.1	52.3901	34.0198	0.5688	14.6007	5.0867	0.959	10	3.5147	17	4	10.5143	4.5978	22	0	54.6	24.7828	118	23	57.8	43.4943	183	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0977	3.4304
ECM_Exp2_M21_30D_Scene2.tif	1786		CNU	Polygon	6945.5	4025.1	52.3901	31.8398	0.6494	13.6627	4.9027	0.9244	23.6857	5.4545	34	12	2.8286	3.7297	12	0	60.4857	20.1252	102	32	20.0286	19.041	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5303	3.3178
ECM_Exp2_M21_30D_Scene2.tif	692		CNU	Polygon	6816.6	3326.3	55.7701	32.2072	0.6756	12.9763	5.8456	0.9081	16.5676	3.6251	22	8	25.6216	9.5898	51	12	93.2162	48.5593	198	27	57.1081	44.175	153	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.7576	3.4052
ECM_Exp2_M21_30D_Scene2.tif	3185		CNU	Polygon	6583.4	5539.6	50.7001	30.2026	0.6984	12.5159	5.2738	0.904	34.7778	14.5879	80	17	10.1389	5.1997	24	0	42.7778	17.0027	84	21	188	58.5921	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.2609	3.8044
ECM_Exp2_M21_30D_Scene2.tif	1254		CNU	Polygon	5664	3665.6	50.7001	30.2988	0.694	12.4038	6.0909	0.8824	37.6765	6.1876	49	25	41.7353	14.8738	63	10	65	31.1341	152	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1296	4.6392
ECM_Exp2_M21_30D_Scene2.tif	3822		CNU	Polygon	6479.6	6347.9	50.7001	34.0073	0.5509	14.5702	4.818	0.9397	27.2632	3.1165	33	21	16.5526	5.0011	29	12	54.7895	16.7254	84	28	32.2895	38.356	147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.1977	3.9393
ECM_Exp2_M21_30D_Scene2.tif	3509		CNU	Polygon	6167.9	5961.2	52.3901	33.3744	0.5911	12.8584	7.599	0.7219	15.6316	4.6986	22	2	8.5263	4.2916	15	0	37.0789	12.2923	70	22	47.8421	57.2998	231	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.7766	4.2284
ECM_Exp2_M21_30D_Scene2.tif	3288		CNU	Polygon	6760.5	5714.8	52.3901	27.9242	0.8443	9.9267	6.6034	0.7447	58.4412	17.2419	83	31	23.4706	7.6643	37	12	38.4412	10.2045	64	21	21.6176	7.5919	41	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.4549	3.638
ECM_Exp2_M21_30D_Scene2.tif	2899		CNU	Polygon	6308.3	4951.1	54.0801	36.4166	0.5124	15.4745	4.896	0.9441	22	11.0579	48	7	12.4865	8.7038	31	0	67.7027	38.1633	177	27	170.4595	58.3308	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.5807	4.0522
ECM_Exp2_M21_30D_Scene2.tif	508		CNU	Polygon	6607.7	3204.7	57.4601	30.2919	0.7869	11.4097	6.9727	0.7596	21.2973	3.7702	30	16	42.6757	21.8022	83	12	70.2973	20.9614	121	27	109.7297	46.0257	199	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.6203	3.624
ECM_Exp2_M21_30D_Scene2.tif	3481		CNU	Polygon	6036.9	5930.3	55.7701	32.0436	0.6825	11.1419	8.1868	0.4665	18.8919	5.4761	35	10	21.8649	11.4338	50	11	52.1622	29.4435	142	23	172.3784	67.9891	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.7483	4.3549
ECM_Exp2_M21_30D_Scene2.tif	307		CNU	Polygon	5482.1	3053	59.1501	28.5415	0.9125	10.2132	7.8156	0.6363	7.3784	1.9344	8	1	8.4595	9.6482	25	0	34.4865	6.4662	51	23	56.8108	26.3995	124	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.4501	4.8051
ECM_Exp2_M21_30D_Scene2.tif	2053		CNU	Polygon	6999.6	4199.9	55.7701	37.3947	0.5012	15.9101	6.095	0.9299	7.6389	6.3882	17	0	13.3056	12.254	65	0	38.8056	17.206	77	10	51.75	31.2066	142	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7204	3.2751
ECM_Exp2_M21_30D_Scene2.tif	1055		CNU	Polygon	6698.4	3546.7	52.3901	31.5504	0.6614	13.2367	5.852	0.9015	39.5833	7.9332	51	25	80.1944	17.5399	115	51	85.9444	24.8963	142	44	242.3056	29.4248	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0027	3.5484
ECM_Exp2_M21_30D_Scene2.tif	3225		CNU	Polygon	6600.5	5613.1	55.7701	34.7694	0.5797	15.217	4.3645	0.954	25.3243	10.2091	48	8	8.9459	10.7237	33	0	57.8649	25.2247	116	25	212.7297	63.377	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.3463	3.7904
ECM_Exp2_M21_30D_Scene2.tif	2691		CNU	Polygon	6763.8	4700.2	55.7701	31.2984	0.7154	12.5851	6.5396	0.869	20.3714	3.0301	25	16	28.2	26.2419	107	0	49.1714	13.2321	75	22	132.7714	83.8686	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2789	3.5702
ECM_Exp2_M21_30D_Scene2.tif	2774		CNU	Polygon	6943.5	4784.4	52.3901	28.8327	0.7919	11.015	6.8261	0.739	15.6667	2.2424	18	7	23.3056	8.4171	48	9	69.2222	30.5044	142	24	174.5833	89.9029	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.3637	3.3936
ECM_Exp2_M21_30D_Scene2.tif	3208		CNU	Polygon	4680.7	5579.3	50.7001	30.6872	0.6766	12.4001	5.4687	0.8988	25.6765	8.0027	40	11	12.3235	3.7877	21	3	110.1765	55.5095	235	37	191.2059	60.8375	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.3588	5.6389
ECM_Exp2_M21_30D_Scene2.tif	1835		CNU	Polygon	6940.2	4050.5	55.7701	36.1393	0.5366	15.1609	4.6749	0.9601	34.9722	15.5407	80	17	26.6944	11.0242	48	12	82.3611	53.3239	243	24	25.9167	21.5504	86	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5583	3.3255
ECM_Exp2_M21_30D_Scene2.tif	64		CNU	Polygon	5849.7	2853.2	57.4601	33.173	0.6562	13.7382	6.2242	0.9257	5.7778	2.5758	8	0	31.5278	15.1327	60	12	44	13.0494	79	22	237.4167	20.0519	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.2239	4.4137
ECM_Exp2_M21_30D_Scene2.tif	1329		CNU	Polygon	4897.8	3716.6	50.7001	33.1415	0.5801	13.6605	6.5837	0.8742	54.5135	17.8366	82	17	5.027	5.145	12	0	43.3514	14.8197	76	20	36.9189	29.0243	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2164	5.4085
ECM_Exp2_M21_30D_Scene2.tif	1860		CNU	Polygon	7041.4	4063.2	55.7701	31.8484	0.6909	12.9336	6.0166	0.8834	45.6316	18.7262	82	17	47.8421	32.9197	108	12	48.2368	19.8214	109	22	157.5789	69.8286	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5701	3.2194
ECM_Exp2_M21_30D_Scene2.tif	3157		CNU	Polygon	4710.2	5487.4	55.7701	28.6725	0.8525	11.0854	6.4437	0.7823	10.1111	9.3037	33	0	1.25	2.8423	10	0	53.75	14.2636	79	27	169.0833	70.5814	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.2522	5.6097
ECM_Exp2_M21_30D_Scene2.tif	2865		CNU	Polygon	7052.8	4890.5	54.0801	30.1509	0.7476	12.0157	6.7002	0.819	12.8	3.7714	22	8	7.8286	6.2942	25	0	78.2	30.8562	138	35	80.2571	59.0241	207	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4764	3.2923
ECM_Exp2_M21_30D_Scene2.tif	1116		CNU	Polygon	6796.2	3584.5	54.0801	28.7704	0.821	10.4813	8.1181	0.6512	13.4	2.4278	17	8	16.4286	5.7255	34	8	65.2286	27.3066	122	29	4.3714	4.2014	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0448	3.4455
ECM_Exp2_M21_30D_Scene2.tif	3443		CNU	Polygon	5296.5	5899.2	54.0801	32.229	0.6543	11.121	8.4261	0.4608	39.7632	14.7693	75	25	5.2368	5.1645	12	0	59.2105	22.4718	110	25	157.3421	70.9611	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.7348	5.0637
ECM_Exp2_M21_30D_Scene2.tif	227		CNU	Polygon	6291.1	2990.2	52.3901	34.8544	0.5419	15.4112	5.0547	0.9432	22.8333	2.8234	25	17	7.9444	6.113	19	0	54.8611	17.7734	110	33	134.2222	73.6921	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.3772	3.9524
ECM_Exp2_M21_30D_Scene2.tif	101		CNU	Polygon	6478.3	2892.6	52.3901	33.4588	0.5881	13.3537	5.9466	0.9302	14.5278	3.238	17	8	9.6667	8.1064	25	0	41.8056	19.1965	84	18	126.6944	63.4178	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.2727	3.74
ECM_Exp2_M21_30D_Scene2.tif	2300		CNU	Polygon	7092.5	4383	54.0801	28.558	0.8333	10.8044	6.5538	0.6705	15.4722	5.3318	25	5	19.5833	19.4178	76	1	50.3889	30.7732	154	23	69.1667	72.4977	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.9173	3.1945
ECM_Exp2_M21_30D_Scene2.tif	3062		CNU	Polygon	6349.4	5258.1	50.7001	32.0797	0.6191	12.2243	7.2879	0.7264	9.7222	5.8339	17	1	7.7222	8.4604	25	0	36.4167	11.3374	71	21	129.0833	38.4398	228	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.9387	4.0248
ECM_Exp2_M21_30D_Scene2.tif	149		CNU	Polygon	6605.2	2927.7	54.0801	30.7226	0.72	12.6159	5.4558	0.9063	10.4857	3.2118	17	5	6.8857	7.4824	25	0	46.2571	22.4766	85	10	152.4571	41.1313	230	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.3128	3.604
ECM_Exp2_M21_30D_Scene2.tif	3107		CNU	Polygon	6420.3	5376.5	52.3901	30.8062	0.6937	11.7825	6.8339	0.7987	77.7429	13.498	106	56	12.4857	8.2368	30	0	66.9714	35.4828	160	22	174.7429	51.0774	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.0764	3.9587
ECM_Exp2_M21_30D_Scene2.tif	167		CNU	Polygon	5750.6	2945	49.0101	35.561	0.487	13.3951	8.3073	0.6635	11.4857	6.1039	38	3	22.9429	16.219	59	3	48.6857	15.2639	78	25	1.3714	1.9865	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.3254	4.5231
ECM_Exp2_M21_30D_Scene2.tif	3223		CNU	Polygon	6204.6	5607	55.7701	29.9164	0.7831	10.167	7.4374	0.6802	72.5278	18.9171	102	34	11.6944	3.5683	23	5	32.6944	8.6316	48	21	56	13.0253	92	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.3613	4.177
ECM_Exp2_M21_30D_Scene2.tif	1903		CNU	Polygon	6256.9	4095.5	50.7001	34.9256	0.5223	14.3832	6.2949	0.8822	78.5143	6.9255	95	68	20.2	13.7537	55	12	46.2857	26.3791	134	19	32.7714	14.759	66	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6175	4.0447
ECM_Exp2_M21_30D_Scene2.tif	2672		CNU	Polygon	6555.9	4683.5	55.7701	30.2321	0.7668	10.515	8.4878	0.6776	11.9737	4.7732	23	2	5.5526	5.1659	12	0	60.1316	33.273	139	24	70.1842	56.4441	200	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2697	3.7818
ECM_Exp2_M21_30D_Scene2.tif	1049		CNU	Polygon	6149	3545.8	52.3901	33.4496	0.5884	13.3085	6.4634	0.9248	1.3714	2.2107	8	0	12.1143	6.4342	25	0	43.4571	20.8881	88	17	150.3714	37.824	252	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9961	4.1342
ECM_Exp2_M21_30D_Scene2.tif	3055		CNU	Polygon	6362.1	5248.1	52.3901	35.4969	0.5225	14.5584	6.3655	0.8942	5.0882	3.2415	11	0	9.6765	4.395	21	1	51.9706	28.7428	136	23	73.3529	44.2745	155	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.9263	4.012
ECM_Exp2_M21_30D_Scene2.tif	2275		CNU	Polygon	6907.1	4361.3	52.3901	33.608	0.5829	11.388	8.8347	0.7607	19	3.3431	25	11	98.5714	31.2469	172	51	64.2286	26.5641	122	26	248.0571	20.8382	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8995	3.3866
ECM_Exp2_M21_30D_Scene2.tif	2988		CNU	Polygon	6453.8	5095.5	52.3901	32.7886	0.6124	11.9766	8.7784	0.6111	6.1351	4.0219	16	0	8.6757	4.4972	17	0	39.1351	17.2081	89	22	143.8649	67.8856	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.7428	3.9155
ECM_Exp2_M21_30D_Scene2.tif	2953		CNU	Polygon	6898.9	5036.3	50.7001	32.7945	0.5924	13.3191	6.3499	0.9006	57.1111	17.7712	98	25	11.7778	6.4014	25	0	61.9167	31.539	147	28	172.6111	54.2372	253	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.6502	3.4647
ECM_Exp2_M21_30D_Scene2.tif	847		CNU	Polygon	6096.2	3428.3	52.3901	32.0746	0.6399	13.7479	6.3111	0.8775	47.1667	8.241	65	36	19.6944	7.9276	44	12	109.5278	55.8552	238	44	110.9444	34.8744	213	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.8636	4.1856
ECM_Exp2_M21_30D_Scene2.tif	3118		CNU	Polygon	6664.3	5406.9	50.7001	30.6016	0.6803	11.5473	7.0134	0.8022	29.0909	10.0136	48	8	10.9091	6.8937	24	0	41.0606	13.4186	72	23	38.6061	11.0055	65	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.099	3.7199
ECM_Exp2_M21_30D_Scene2.tif	473		CNU	Polygon	6967.9	3174.9	54.0801	30.3764	0.7365	12.1875	6.2448	0.8933	3.8788	3.1796	8	0	17.9697	5.4111	25	12	56.8485	26.6671	109	19	40.4545	24.0599	92	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.5878	3.2282
ECM_Exp2_M21_30D_Scene2.tif	3526		CNU	Polygon	6777.6	5969.6	55.7701	32.3342	0.6703	14.0414	5.9968	0.8942	45.9474	15.5389	67	18	15.3684	9.2952	37	0	54.6579	20.5351	96	20	123.0789	31.5803	225	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.7476	3.6328
ECM_Exp2_M21_30D_Scene2.tif	3812		CNU	Polygon	6602.2	6330.9	54.0801	28.6377	0.8287	10.1617	7.4022	0.6717	97.8571	11.128	119	76	46.6571	12.0439	72	15	80	27.7976	141	41	55.0857	50.0114	202	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.1707	3.819
ECM_Exp2_M21_30D_Scene2.tif	960		CNU	Polygon	6271.8	3492.2	54.0801	34.6311	0.5667	15.2328	4.651	0.9486	59.4167	15.0207	88	35	10.4167	7.9512	25	0	52.0556	16.3654	92	22	217.9722	27.5883	252	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9374	4.0027
ECM_Exp2_M21_30D_Scene2.tif	2996		CNU	Polygon	5973.5	5122.2	52.3901	34.8443	0.5422	14.4122	5.2569	0.9489	25.1389	7.9216	38	9	14.6667	6.6719	26	1	45.2778	17.5997	87	22	162.6667	78.4187	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.7878	4.387
ECM_Exp2_M21_30D_Scene2.tif	3840		CNU	Polygon	6060.3	6371.9	52.3901	28.6507	0.802	10.7005	6.7373	0.7834	37.2647	3.536	43	33	9.8529	5.2115	23	0	38	9.8964	65	26	109.0588	27.8317	167	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.2483	4.3483
ECM_Exp2_M21_30D_Scene2.tif	1737		CNU	Polygon	5731.9	3994.4	57.4601	27.5636	0.9504	10.2612	6.9765	0.7085	41.2973	15.7918	72	17	11.7297	5.0313	25	1	38.6757	9.727	56	21	163	60.4506	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5013	4.5803
ECM_Exp2_M21_30D_Scene2.tif	913		CNU	Polygon	7025.4	3467.8	50.7001	34.2451	0.5433	14.7335	4.373	0.9582	52.9167	6.5176	64	41	24.75	12.15	50	0	53.2778	22.6269	94	17	77.6389	68.2802	250	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9133	3.1884
ECM_Exp2_M21_30D_Scene2.tif	1178		CNU	Polygon	6164.9	3616.2	55.7701	29.7144	0.7937	10.5334	7.4998	0.768	20.2222	5.1276	32	10	8.5556	5.8184	23	0	37.7778	8.919	58	26	83.3333	21.803	118	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0756	4.1198
ECM_Exp2_M21_30D_Scene2.tif	1300		CNU	Polygon	6696.5	3700.4	55.7701	30.1761	0.7696	11.76	5.9791	0.8556	9.4	6.8048	17	0	54.5714	31.4187	114	12	76.7143	32.6808	161	31	69.3714	30.251	161	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.174	3.5598
ECM_Exp2_M21_30D_Scene2.tif	3119		CNU	Polygon	6801	5404.9	50.7001	30.8352	0.6701	12.7749	6.0218	0.8812	76	44.1279	154	25	18.3529	10.1141	64	4	47.9706	22.1599	101	14	169.3824	35.54	253	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.0881	3.5847
ECM_Exp2_M21_30D_Scene2.tif	2165		CNU	Polygon	6977.1	4283.9	55.7701	31.9316	0.6873	12.1467	6.1948	0.8695	13.1765	3.6637	22	8	30.1765	18.2017	79	12	42.2647	16.3842	82	19	204.4118	43.8213	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8127	3.3062
ECM_Exp2_M21_30D_Scene2.tif	2068		CNU	Polygon	6579.7	4209.9	54.0801	26.7097	0.9526	9.603	7.5172	0.5788	28.8286	10.9719	51	12	25.8857	8.1377	46	13	129.3714	45.6535	215	58	42.4857	20.4858	110	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.742	3.7165
ECM_Exp2_M21_30D_Scene2.tif	1038		CNU	Polygon	6635.7	3536.6	50.7001	29.6869	0.7229	10.2791	7.9434	0.6008	9.5	5.0106	17	0	17.4118	13.2668	46	0	40.6471	23.3963	118	15	144.4118	77.095	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9912	3.6153
ECM_Exp2_M21_30D_Scene2.tif	3504		CNU	Polygon	6077.9	5961.3	50.7001	36.6597	0.4741	16.0259	5.1581	0.9503	6.0263	2.4438	8	0	1.5	2.8546	11	0	44.6053	19.5497	97	21	226.4211	51.7936	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.7818	4.3163
ECM_Exp2_M21_30D_Scene2.tif	3576		CNU	Polygon	5967.8	6014.4	52.3901	31.258	0.6738	12.7013	6.5705	0.8931	15.1667	10.5275	42	0	0.9722	3.1757	12	0	34.1667	10.0128	55	16	13.0833	20.5418	78	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.8487	4.4259
ECM_Exp2_M21_30D_Scene2.tif	3186		CNU	Polygon	6208.4	5544.3	57.4601	33.3669	0.6486	12.8352	7.1476	0.9022	57.4474	10.9586	75	40	11.5	3.5394	22	2	33.5789	8.294	56	19	83.7895	57.8657	247	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.2867	4.1709
ECM_Exp2_M21_30D_Scene2.tif	1802		CNU	Polygon	6331.5	4033.8	54.0801	34.5584	0.569	13.887	7.2041	0.8843	87.9143	15.9528	124	63	4.8	5.3347	18	0	47.4	21.4273	109	22	174.5714	45.1841	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5477	3.9636
ECM_Exp2_M21_30D_Scene2.tif	2		CNU	Polygon	6206.5	2769.6	54.0801	33.9718	0.5889	15.0205	4.8221	0.9411	10.9722	3.6054	17	3	4.4722	4.8076	12	0	43.4722	19.7448	92	20	169.1667	56.206	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.1347	4.0265
ECM_Exp2_M21_30D_Scene2.tif	1297		CNU	Polygon	5529.3	3697.2	54.0801	29.7308	0.7688	11.674	6.2317	0.8662	6	2.708	11	0	13.4706	3.711	24	5	60.5588	19.9305	100	30	107.1471	28.1243	161	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1673	4.7768
