Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene1.tif	1940		CTX	Polygon	7348.8	2215.9	327.8607	133.9946	0.2295	40.8588	22.6638	0.9126	30.1717	15.7284	75	4	6.9899	5.5261	25	0	50.3434	22.3308	106	16	57.2626	75.1813	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2846	2.453
ECM_Exp2_M21_30D_Scene1.tif	1871		CTX	Polygon	6987.8	2152.6	329.5507	128.2208	0.2519	32.8427	24.2257	0.8206	36.4308	28.8837	125	0	24.9077	21.2913	106	0	55.3949	17.289	144	21	89.7385	92.7867	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2275	2.8159
ECM_Exp2_M21_30D_Scene1.tif	1526		CTX	Polygon	6566.4	1867.6	322.7906	152.6204	0.1741	36.3111	30.0036	0.6085	48.0452	42.4546	192	8	15.0251	12.0962	68	0	39.598	22.0082	153	11	32.206	39.2427	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9438	3.2451
ECM_Exp2_M21_30D_Scene1.tif	2592		CTX	Polygon	5648.5	3235.1	321.1006	159.201	0.1592	45.6606	22.7215	0.9191	35.8505	8.9189	59	17	11.3247	7.6057	37	0	45.0979	23.9483	202	20	51.232	32.1101	224	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.3267	4.1454
ECM_Exp2_M21_30D_Scene1.tif	1985		CTX	Polygon	7090.1	2269.9	317.7206	148.9601	0.1799	43.353	26.1765	0.855	28.4895	17.1861	84	0	5.7526	5.2541	23	0	43.0579	14.3011	96	22	130.8947	81.7157	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3411	2.709
ECM_Exp2_M21_30D_Scene1.tif	1525		CTX	Polygon	6165.5	1872.1	324.4806	152.5391	0.1752	48.1421	21.6888	0.9076	30.4462	15.7598	68	1	15.5333	14.753	66	0	47.1487	23.7681	130	20	101.4974	82.5652	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9368	3.6448
ECM_Exp2_M21_30D_Scene1.tif	4130		CTX	Polygon	6043.7	4421.5	314.3406	108.9878	0.3325	44.9432	12.5321	0.9693	29.2526	16.7739	68	1	11.6316	10.2038	46	0	48.1895	15.1191	107	23	87.1474	71.2082	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.5613	3.7537
ECM_Exp2_M21_30D_Scene1.tif	641		CTX	Polygon	5543.4	1488.7	302.5106	165.8109	0.1383	43.2011	35.2039	0.5759	30.2461	18.2894	94	0	10.3351	7.8655	44	0	63.6387	36.3512	207	19	79.5079	77.3867	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5394	4.2752
ECM_Exp2_M21_30D_Scene1.tif	2367		CTX	Polygon	6310.9	2799.7	312.6506	163.62	0.1468	51.8772	25.9666	0.845	24.9948	13.0442	72	0	15.6839	10.4023	51	0	44.1606	15.6844	119	20	157.1813	78.4452	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.8697	3.4748
ECM_Exp2_M21_30D_Scene1.tif	1091		CTX	Polygon	5953.4	1178.4	321.1006	126.0177	0.2541	34.8305	25.5036	0.7097	48.974	22.2697	109	17	17.2917	12.7233	62	0	52.4479	24.0844	125	15	96.8698	55.5165	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.2152	3.8627
ECM_Exp2_M21_30D_Scene1.tif	911		CTX	Polygon	5763.9	2452.3	304.2006	140.6925	0.1931	38.393	31.7088	0.4182	33.513	18.2614	98	0	7.6528	6.1185	25	0	44.886	14.7651	83	18	91.4145	79.3413	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5207	4.0398
ECM_Exp2_M21_30D_Scene1.tif	1584		CTX	Polygon	6978	1926.1	300.8206	158.537	0.1504	47.7435	19.6703	0.9018	16.1534	9.4172	42	0	9.2116	7.6553	31	0	70.619	36.7343	164	19	63.8942	47.4548	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0032	2.833
ECM_Exp2_M21_30D_Scene1.tif	2255		CTX	Polygon	6467.8	2635.3	332.9307	145.6756	0.1971	50.1176	18.111	0.9546	69.9137	34.0195	165	19	18.8122	12.7095	53	0	44.533	17.6706	117	21	60.1066	43.6285	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.7042	3.3219
ECM_Exp2_M21_30D_Scene1.tif	3528		CTX	Polygon	6582	3253.3	319.4106	94.4583	0.4499	39.0899	14.5561	0.9337	10.4082	5.6976	22	0	19.2789	19.9375	100	0	69.5646	46.6905	183	10	116.4286	56.9728	251	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.3304	3.1852
ECM_Exp2_M21_30D_Scene1.tif	656		CTX	Polygon	4399.4	1535.1	314.3406	141.9741	0.196	39.3103	18.2656	0.9086	23.5266	9.1875	42	0	17.8191	16.5358	82	0	39.0213	13.0376	86	17	113.633	79.8836	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6551	5.4059
ECM_Exp2_M21_30D_Scene1.tif	4001		CTX	Polygon	6011	3975.9	314.3406	157.726	0.1588	51.5797	21.1351	0.9552	27.7	11.2621	54	8	13.4421	12.3983	81	0	57.2842	34.9771	245	15	191.8474	73.2738	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.1001	3.7686
ECM_Exp2_M21_30D_Scene1.tif	4125		CTX	Polygon	6085.9	4403.6	310.9606	155.7198	0.1611	58.8743	18.0692	0.9684	51.0053	16.2156	109	16	20.1316	14.3504	94	0	44.3842	16.4444	108	20	117.8842	85.5548	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.5408	3.7097
ECM_Exp2_M21_30D_Scene1.tif	1477		CTX	Polygon	6536	1835.2	312.6506	144.4465	0.1883	43.5338	22.6878	0.8946	79.8534	34.3632	173	23	13.1518	10.905	71	0	42.8953	19.9256	128	13	88.4503	59.2329	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9102	3.276
ECM_Exp2_M21_30D_Scene1.tif	2745		CTX	Polygon	5361	3471.3	319.4106	144.4582	0.1923	49.2592	16.2146	0.9644	29.4503	26.5214	93	0	10.5916	6.4556	32	0	68.2565	36.2676	201	26	125.6126	95.2225	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.5833	4.443
ECM_Exp2_M21_30D_Scene1.tif	3778		CTX	Polygon	7097.9	3441.6	322.7906	124.4121	0.2621	57.5937	10.343	0.9895	78.2124	32.2495	136	25	22.513	15.7613	120	2	182.8601	76.7155	255	22	104.4301	84.185	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.5145	2.6752
ECM_Exp2_M21_30D_Scene1.tif	1434		CTX	Polygon	6062.7	1801.4	310.9606	152.2986	0.1685	50.3322	20.3287	0.9424	40.2356	29.1932	151	0	20.2199	21.3071	102	0	72.7068	48.5497	247	14	115.9948	70.7904	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8608	3.7484
ECM_Exp2_M21_30D_Scene1.tif	1675		CTX	Polygon	6061.1	2002.1	307.5806	150.4019	0.1709	34.6988	28.14	0.523	44.7701	26.4003	116	0	18.0749	14.7719	76	0	56.1337	25.8332	143	18	112.6471	67.3831	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0658	3.7469
ECM_Exp2_M21_30D_Scene1.tif	2137		CTX	Polygon	6558.3	2480.1	316.0306	153.6523	0.1682	57.006	22.1901	0.9477	58.4667	35.7303	179	17	25.9026	19.2286	85	0	56.0718	37.6977	233	19	127.8615	85.9313	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5505	3.2358
ECM_Exp2_M21_30D_Scene1.tif	2674		CTX	Polygon	4504.2	3344.2	307.5806	132.9903	0.2185	36.5555	25.0159	0.7733	5.0469	3.4036	16	0	6.4792	7.6576	34	0	44.7135	15.1815	104	18	47.8594	53.8088	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.496	5.2935
ECM_Exp2_M21_30D_Scene1.tif	1671		CTX	Polygon	6330.3	2005.4	304.2006	165.9769	0.1388	48.6512	27.9817	0.7585	46.6524	23.9675	104	12	15.1551	10.3753	45	0	52.9465	27.3731	179	17	95.8289	83.9895	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0784	3.478
ECM_Exp2_M21_30D_Scene1.tif	1592		CTX	Polygon	6400.4	1939.7	307.5806	139.6062	0.1983	40.5281	29.624	0.8086	27.7	15.5226	79	0	12.1105	7.9578	37	0	39.7421	11.3651	72	21	7.4	8.1187	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0143	3.4093
ECM_Exp2_M21_30D_Scene1.tif	919		CTX	Polygon	5083	2572	295.7506	131.4478	0.2151	38.9176	25.1114	0.9009	20.8413	20.694	68	0	6.5767	6.374	25	0	40.4921	22.4041	111	9	102.1005	71.3872	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.6784	4.7186
ECM_Exp2_M21_30D_Scene1.tif	1378		CTX	Polygon	6087.2	1741.7	304.2006	154.8458	0.1594	45.3827	22.0146	0.9354	32.1784	20.9717	91	0	13.7189	9.4102	50	0	54.9622	30.3007	194	17	79.6216	71.6273	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8001	3.7248
ECM_Exp2_M21_30D_Scene1.tif	935		CTX	Polygon	4387.5	2684.6	310.9606	108.3385	0.3329	38.2774	19.6715	0.9182	13.2316	8.6782	34	0	27.9947	25.1075	159	0	87.5684	35.2959	184	23	176.7316	92.3651	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.8355	5.3955
ECM_Exp2_M21_30D_Scene1.tif	2566		CTX	Polygon	5419.9	3191.2	297.4406	125.6432	0.2368	43.171	15.584	0.9514	21.6828	15.3806	88	0	23.5699	20.3387	79	0	43.6774	15.1073	103	21	98.828	74.7656	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2884	4.3825
ECM_Exp2_M21_30D_Scene1.tif	3213		CTX	Polygon	7339.1	2939.8	302.5106	139.8667	0.1943	54.2183	13.8871	0.9841	57.2582	84.2074	255	0	33.0385	25.0293	163	1	54.6868	20.3534	132	24	137.989	100.0818	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0001	2.4414
ECM_Exp2_M21_30D_Scene1.tif	3847		CTX	Polygon	5912.8	3554.7	297.4406	132.7593	0.2121	54.472	12.5424	0.9885	28.3548	14.7576	63	8	10.2527	8.8901	42	0	48.2043	17.7649	124	20	165.1882	59.3113	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.6584	3.8658
ECM_Exp2_M21_30D_Scene1.tif	655		CTX	Polygon	5712.5	1525.5	309.2706	140.1298	0.1979	39.9354	20.8669	0.9011	46.8315	31.5773	119	0	16.7717	9.1915	48	0	59.9837	21.2658	121	24	180.9946	77.3985	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5729	4.1041
ECM_Exp2_M21_30D_Scene1.tif	768		CTX	Polygon	5650.6	1934.6	312.6506	147.8001	0.1799	47.1854	23.0074	0.9413	37.7935	23.4397	109	3	13.7283	9.6859	59	0	51.3207	25.1435	155	20	134.2283	67.7217	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9949	4.1598
ECM_Exp2_M21_30D_Scene1.tif	3755		CTX	Polygon	6197.3	3432.8	304.2006	145.3584	0.1809	50.618	22.4285	0.9318	31.1141	10.353	51	8	20.7174	12.5805	76	0	53.0598	28.1709	168	20	126.0163	71.5838	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.5251	3.5727
ECM_Exp2_M21_30D_Scene1.tif	3462		CTX	Polygon	7173.9	3217.8	297.4406	118.2955	0.2671	40.9939	16.667	0.9627	29.7967	19.569	86	0	28.3132	24.245	110	0	41.3242	18.2611	119	16	83.8297	76.6608	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2821	2.6003
ECM_Exp2_M21_30D_Scene1.tif	783		CTX	Polygon	5574.2	1972.2	299.1306	124.414	0.2428	34.9115	26.3432	0.3716	51.3152	27.574	105	6	11.837	8.4197	33	0	61.3315	27.8396	161	20	116.0435	69.443	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0362	4.2366
ECM_Exp2_M21_30D_Scene1.tif	1778		CTX	Polygon	6225.1	2082.9	305.8906	158.6893	0.1526	47.9773	32.2176	0.7037	44.8182	21.2074	107	8	16.5775	12.7586	60	0	77.5829	49.705	226	16	97.3048	65.992	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1528	3.5816
ECM_Exp2_M21_30D_Scene1.tif	3341		CTX	Polygon	6147.8	3082.6	304.2006	148.5921	0.1731	43.2073	32.382	0.6416	32	14.2948	82	4	21.4044	17.584	82	0	59.4754	32.6999	199	16	120.1967	97.9319	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.1605	3.6311
ECM_Exp2_M21_30D_Scene1.tif	2019		CTX	Polygon	6333.1	2297.1	302.5106	124.4097	0.2456	32.6156	24.5866	0.7468	34.4525	25.1856	145	0	17.1899	12.0639	68	0	41.5587	14.6161	90	18	82.5587	74.803	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3684	3.4686
ECM_Exp2_M21_30D_Scene1.tif	1598		CTX	Polygon	6911.8	1945.7	290.6806	144.445	0.1751	35.9247	23.0078	0.6301	54.3296	47.1787	163	0	10.1564	9.2444	38	0	59.7821	31.0844	162	15	49.2682	56.285	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0232	2.8985
ECM_Exp2_M21_30D_Scene1.tif	1124		CTX	Polygon	5866.7	1369.3	302.5106	135.166	0.2081	45.8586	22.3198	0.9253	37.2527	17.3639	84	8	13.7967	7.9339	41	0	44.3846	15.2452	102	20	85.8077	78.9369	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.4108	3.95
ECM_Exp2_M21_30D_Scene1.tif	2549		CTX	Polygon	5503	3167.5	299.1306	160.1514	0.1466	42.2536	31.9347	0.6231	30.022	14.5233	72	1	14.0989	8.9375	38	0	41.9945	14.5064	94	13	71.7692	52.9232	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2608	4.2968
ECM_Exp2_M21_30D_Scene1.tif	913		CTX	Polygon	5739	2480.9	292.3706	106.4515	0.3242	40.9237	15.9791	0.9592	27.2896	17.9929	68	0	13.3115	7.7641	61	0	42.0656	18.1615	133	15	48.4536	45.6473	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5502	4.0646
ECM_Exp2_M21_30D_Scene1.tif	1103		CTX	Polygon	6837	1256.1	300.8206	127.6555	0.232	53.3728	14.671	0.9785	62.9778	6.5833	75	40	21.6167	7.1326	38	12	72.5611	51.2179	253	20	30.0833	24.8953	143	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.3129	2.9816
ECM_Exp2_M21_30D_Scene1.tif	1591		CTX	Polygon	5847.2	1933.5	288.9906	147.9951	0.1658	49.0412	23.6587	0.9171	31.0674	22.2649	111	5	11.5843	8.4068	41	0	62.0787	31.6926	156	20	102.8596	62.9956	251	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9914	3.9617
ECM_Exp2_M21_30D_Scene1.tif	3026		CTX	Polygon	4463.4	4270.3	307.5806	117.7774	0.2786	39.2298	15.3715	0.9443	55.978	18.7316	101	25	20.5769	13.8505	113	4	42.0275	10.0915	87	23	145.0769	94.9198	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.4656	5.3342
ECM_Exp2_M21_30D_Scene1.tif	2725		CTX	Polygon	5617.2	3427.8	290.6806	129.9863	0.2162	31.4938	25.0981	0.6921	57.3017	26.8796	106	13	14.8771	8.6898	50	0	41.6201	18.4902	97	16	54.5922	53.022	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.53	4.1759
ECM_Exp2_M21_30D_Scene1.tif	1295		CTX	Polygon	5830.9	1667	295.7506	133.148	0.2096	50.9577	14.7223	0.9719	23.6145	22.6255	112	0	14.486	7.5538	38	0	46.6592	17.6209	132	20	107.5866	87.3437	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7182	3.9828
ECM_Exp2_M21_30D_Scene1.tif	3401		CTX	Polygon	5947.3	3147.7	285.6106	140.0923	0.1829	35.9421	25.7596	0.7862	30.1573	11.0079	61	8	11.9101	6.3087	34	0	40.8652	12.4684	82	19	108.9213	80.0279	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2301	3.8365
ECM_Exp2_M21_30D_Scene1.tif	3081		CTX	Polygon	5153.7	4768.8	292.3706	133.7141	0.2055	50.4257	21.4642	0.9394	50.7889	35.8017	132	8	18.3167	12.5758	63	0	52.4278	21.3366	130	14	211.7	70.2816	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.9681	4.6833
ECM_Exp2_M21_30D_Scene1.tif	1142		CTX	Polygon	6968.9	1423.8	297.4406	129.3392	0.2234	39.6981	17.8508	0.9385	25.0281	6.9975	42	13	22.0618	20.5438	119	0	74.0112	46.7016	218	19	76.7135	94.7007	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.4884	2.8494
ECM_Exp2_M21_30D_Scene1.tif	3837		CTX	Polygon	6413.8	3531.7	292.3706	137.5578	0.1942	34.3659	27.7482	0.5023	14.116	7.3047	41	0	13.1823	7.8184	37	0	78.2265	43.2478	211	12	62.9171	49.4925	238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.6247	3.3524
ECM_Exp2_M21_30D_Scene1.tif	3933		CTX	Polygon	6335.3	3758.6	302.5106	144.8823	0.1811	60.3921	13.9611	0.9914	15.1333	6.2547	40	8	18.35	15.7744	74	0	51.9333	29.1779	143	16	136.8556	79.7597	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.8645	3.434
ECM_Exp2_M21_30D_Scene1.tif	2656		CTX	Polygon	5534.2	3342.5	299.1306	127.2308	0.2322	46.5501	17.4536	0.9469	16.7486	8.589	34	0	15.8962	13.2564	66	0	75.5956	37.0863	237	26	163.7923	63.4302	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4424	4.2633
ECM_Exp2_M21_30D_Scene1.tif	1376		CTX	Polygon	7093.2	1734.1	288.9906	106.999	0.3172	42.7762	14.0605	0.9505	23.7886	8.0791	52	7	8.2057	6.5656	34	0	48.2171	25.9283	180	10	34.9429	49.1293	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8078	2.7219
ECM_Exp2_M21_30D_Scene1.tif	3559		CTX	Polygon	6874.7	3280.8	295.7506	122.6482	0.2471	48.8467	14.9148	0.9768	41.2912	19.041	124	20	21.011	19.0463	86	0	46.1538	18.8322	115	22	123.5714	74.4986	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.3516	2.8943
ECM_Exp2_M21_30D_Scene1.tif	921		CTX	Polygon	5673.2	2574.6	297.4406	133.9887	0.2082	41.4776	17.1234	0.9469	27.0939	13.0353	58	8	18.3702	18.4779	121	0	42.547	15.8245	96	19	92.1823	87.605	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.6471	4.1299
ECM_Exp2_M21_30D_Scene1.tif	2452		CTX	Polygon	5143	2942.4	290.6806	130.257	0.2153	42.4638	18.4888	0.9318	29.3184	17.465	114	2	13.1006	8.2565	42	0	43.6704	20.1594	111	12	119.5754	78.6393	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.048	4.6617
ECM_Exp2_M21_30D_Scene1.tif	1753		CTX	Polygon	5965.3	2053.3	288.9906	111.4229	0.2925	39.7626	19.1826	0.9334	24.4629	13.927	71	1	13.4	9.4601	38	0	45.0114	14.0745	105	20	115.5486	67.2707	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1154	3.8418
ECM_Exp2_M21_30D_Scene1.tif	1551		CTX	Polygon	6995	1897.8	290.6806	134.343	0.2024	41.1388	24.5946	0.8751	25.0452	20.4486	117	0	13.8531	6.8541	33	0	50.7288	26.6406	141	18	58.0847	55.9684	237	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9747	2.8168
ECM_Exp2_M21_30D_Scene1.tif	3329		CTX	Polygon	7305.7	3060.3	280.5406	140.74	0.178	47.5717	14.5141	0.9616	28.5225	17.9693	81	4	45.9326	30.3551	136	5	74.927	33.8398	184	21	216.8876	53.3035	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.1215	2.4724
ECM_Exp2_M21_30D_Scene1.tif	945		CTX	Polygon	5467.8	2778.3	290.6806	125.7681	0.2309	40.5966	18.1719	0.8891	45.5922	24.7488	104	2	27.0279	20.6739	97	0	44.6313	17.9796	113	20	154.4134	83.3814	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.8632	4.3349
ECM_Exp2_M21_30D_Scene1.tif	1557		CTX	Polygon	6003.1	1901.7	275.4706	133.2562	0.1949	35.281	24.0499	0.8141	63.157	22.9753	141	26	29.4942	19.5749	88	0	63.25	30.241	195	22	163.6105	78.5923	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9618	3.8063
