Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene3.tif	61	Negative	CNU	Polygon	1810.1	3630.6	99.7102	46.4724	0.5802	16.6558	10.8333	0.753	12.8413	5.1999	25	0	56.2857	21.2272	102	25	13.3333	3.478	25	5	61.6032	25.9898	112	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9585	8.4745
ECM_Exp2_M05_30D_Scene3.tif	62	Negative	CNU	Polygon	1442.6	3635.2	81.1202	39.7984	0.6436	14.7031	10.2655	0.611	42.5455	15.0859	68	17	50.8909	14.8207	76	25	7.8182	5.0702	20	0	128.9636	53.8186	217	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9687	8.8758
ECM_Exp2_M05_30D_Scene3.tif	63	Negative	CNU	Polygon	1622.9	3644.8	94.6402	49.2846	0.4896	17.9491	10.6997	0.7981	25.2258	5.7643	34	17	51.629	21.9905	102	12	11.6935	4.2411	25	0	70.5806	35.606	182	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9772	8.6798
ECM_Exp2_M05_30D_Scene3.tif	64	Negative	CNU	Polygon	2139.6	3649.7	101.4002	39.7317	0.8072	14.0098	10.2868	0.6584	32.7288	8.7982	51	17	49.0678	17.0292	89	25	9.0678	3.9908	25	5	83.6271	44.3955	169	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9819	8.1137
ECM_Exp2_M05_30D_Scene3.tif	65	Negative	CNU	Polygon	2605.1	3656.9	119.9902	55.2616	0.4938	19.5714	10.8565	0.8921	49.8718	11.2254	76	34	67.5897	26.166	140	25	6.6667	4.5346	20	0	131.9359	73.8173	211	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9998	7.6051
ECM_Exp2_M05_30D_Scene3.tif	66	Negative	CNU	Polygon	1895	3663.5	103.0902	51.6009	0.4865	18.4675	11.7168	0.7875	92.5692	26.8456	136	42	66.8	34.628	166	12	19.6154	6.2066	40	10	68.5692	29.2158	134	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9971	8.3823
ECM_Exp2_M05_30D_Scene3.tif	67	Negative	CNU	Polygon	2715.6	3683	111.5402	49.6576	0.5684	18.0354	11.294	0.8145	94.1944	42.6551	170	17	51.75	19.7518	128	25	12.6389	4.5943	30	5	117.1944	49.3674	204	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.034	7.4857
ECM_Exp2_M05_30D_Scene3.tif	68	Negative	CNU	Polygon	1615.7	3698.2	77.7402	40.6429	0.5914	17.7791	5.9754	0.9437	9.1458	7.4491	25	0	63.0417	26.9207	115	25	10.4167	4.5934	20	0	90.4375	41.1639	176	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.0406	8.6896
ECM_Exp2_M05_30D_Scene3.tif	69	Negative	CNU	Polygon	1851.1	3701.3	59.1501	34.6036	0.6208	13.2328	7.7097	0.785	48.0244	8.3291	59	34	55.5122	23.0414	115	12	7.561	5.8226	20	0	193.3415	30.4316	243	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.042	8.4316
ECM_Exp2_M05_30D_Scene3.tif	70	Negative	CNU	Polygon	1519	3715.6	104.7802	48.1577	0.5678	17.3109	11.6813	0.8191	70.7424	10.7636	93	51	48.8485	23.4069	102	12	11.7424	3.6682	20	5	127.2727	13.1869	156	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.0626	8.7959
ECM_Exp2_M05_30D_Scene3.tif	71	Negative	CNU	Polygon	1825.8	3740.2	141.9603	67.7496	0.3887	25.8379	10.8788	0.9268	32.7634	23.3496	93	0	47.3763	21.2975	102	12	15.0538	3.8656	25	10	59.7204	35.3994	144	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.0881	8.4605
ECM_Exp2_M05_30D_Scene3.tif	72	Negative	CNU	Polygon	1873.6	3750.2	123.3702	56.8854	0.4791	19.6827	11.3564	0.8859	72.75	19.1526	119	42	45.8875	16.8267	89	25	10.125	3.8133	25	5	85.2875	31.8899	153	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.0998	8.4082
ECM_Exp2_M05_30D_Scene3.tif	73	Negative	CNU	Polygon	1237.1	3753.4	77.7402	35.2469	0.7863	14.3129	7.131	0.8751	33.5918	17.4534	76	17	54.2041	16.809	89	25	15.3061	4.4963	25	10	115.1429	28.2253	166	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.1124	9.1038
ECM_Exp2_M05_30D_Scene3.tif	74	Negative	CNU	Polygon	1504.7	3756.7	94.6402	39.7275	0.7535	15.1621	9.3067	0.7962	31.2131	12.4165	59	8	72.8852	26.2482	128	25	7.2951	3.6025	15	0	118.4262	19.336	156	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.1114	8.813
ECM_Exp2_M05_30D_Scene3.tif	75	Negative	CNU	Polygon	1817.7	3825.9	101.4002	44.6566	0.639	17.1448	9.2457	0.8803	30.4627	25.7396	102	0	59.6119	19.8944	115	25	9.5522	4.1498	20	5	171.7463	34.9802	220	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.1898	8.4718
ECM_Exp2_M05_30D_Scene3.tif	76	Negative	CNU	Polygon	1199.2	3844.8	145.3403	72.01	0.3522	27.9409	12.7813	0.9498	79.4946	25.6691	128	25	57.7204	23.4597	115	25	15.914	4.8871	25	0	83.9247	41.3533	192	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.2212	9.1486
ECM_Exp2_M05_30D_Scene3.tif	77	Negative	CNU	Polygon	1733.3	3836.9	91.2602	44.5546	0.5777	16.8175	9.859	0.8112	48.05	23.2185	93	8	46.7667	17.6062	89	25	6.4167	4.1264	20	0	61.2167	33.068	131	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.2034	8.565
ECM_Exp2_M05_30D_Scene3.tif	78	Negative	CNU	Polygon	2732.1	3856.6	128.4403	58.5881	0.4702	21.522	11.6533	0.9156	143.8434	14.2559	187	119	45.1687	20.7968	89	12	9.759	4.1981	25	5	124.1687	42.7317	211	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.2425	7.4698
ECM_Exp2_M05_30D_Scene3.tif	79	Negative	CNU	Polygon	2203.8	3869.6	106.4702	45.583	0.6439	17.2071	8.0721	0.8841	61.7647	11.8449	85	42	45.3382	18.321	102	12	7.2794	4.0917	20	0	150.6029	54.7846	230	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.2441	8.0475
ECM_Exp2_M05_30D_Scene3.tif	80	Negative	CNU	Polygon	2472.4	3872.5	77.7402	39.7674	0.6177	17.1187	6.0877	0.9434	60.4038	22.7788	93	25	55	24.0335	115	25	15.4808	9.3546	40	0	112.1923	87.7436	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.2537	7.7528
ECM_Exp2_M05_30D_Scene3.tif	81	Negative	CNU	Polygon	1864.2	3916.7	81.1202	35.1758	0.8239	14.6594	7.1007	0.8548	64.52	27.7432	102	17	91.32	33.4886	153	38	5.4	4.7208	20	0	184.04	26.4613	227	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.2973	8.4229
ECM_Exp2_M05_30D_Scene3.tif	82	Negative	CNU	Polygon	1261.1	3927	108.1602	46.554	0.6271	15.8215	12.0037	0.7057	76.5652	16.1814	110	42	45.6377	15.9447	89	25	14.4638	12.7031	51	0	229.971	33.2676	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3174	9.0848
ECM_Exp2_M05_30D_Scene3.tif	83	Negative	CNU	Polygon	1244.4	3938.6	106.4702	48.416	0.5708	19.4859	10.2744	0.8772	50.5588	18.2531	93	17	44.4706	11.9107	76	25	38.5294	9.693	87	25	85.5882	50.0967	208	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3314	9.1033
ECM_Exp2_M05_30D_Scene3.tif	84	Negative	CNU	Polygon	2708.8	3946	79.4302	40.5388	0.6074	16.5492	8.8462	0.86	133.2745	24.1256	170	85	59.8039	23.7276	102	25	5.3922	3.9803	15	0	152.3922	45.3105	201	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3495	7.4964
ECM_Exp2_M05_30D_Scene3.tif	85	Negative	CNU	Polygon	2600.7	3972.2	82.8102	41.1696	0.614	16.8373	6.8488	0.9277	64.8333	11.3649	93	51	52.0185	21.1486	102	25	4.537	3.7953	15	0	99.5926	37.4632	176	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3774	7.6143
ECM_Exp2_M05_30D_Scene3.tif	86	Negative	CNU	Polygon	2478.2	3993	70.9801	38.467	0.6028	14.7968	8.956	0.8024	50.5714	18.387	85	17	66.4898	27.3969	140	25	9.1837	3.283	15	5	68.3469	24.9729	108	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3987	7.7486
ECM_Exp2_M05_30D_Scene3.tif	87	Negative	CNU	Polygon	1529.8	4026.1	74.3601	37.4843	0.665	14.7008	7.4859	0.8653	61.96	11.8183	85	42	49.28	19.6625	89	25	12.1	3.7918	25	10	112.8	27.6634	176	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4304	8.794
ECM_Exp2_M05_30D_Scene3.tif	88	Negative	CNU	Polygon	2041	4034.2	109.8502	51.4381	0.5217	19.4077	10.6764	0.8522	81.8824	13.5101	110	59	47.4118	21.3326	102	12	8.0147	5.1209	30	0	74.6618	49.3869	185	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4381	8.2304
ECM_Exp2_M05_30D_Scene3.tif	89	Negative	CNU	Polygon	2523.9	4031.3	67.6001	37.1997	0.6139	12.9746	9.8051	0.7736	38.6957	6.5621	51	25	48.6087	24.7373	128	12	8.587	5.4429	25	0	111.8261	40.6734	204	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4464	7.6993
ECM_Exp2_M05_30D_Scene3.tif	90	Negative	CNU	Polygon	2374.2	4043.7	57.4601	32.2413	0.6946	12.7684	6.5572	0.8728	55.1351	25.8931	119	25	56.7027	27.573	140	25	16.0811	5.6685	30	5	76.5135	54.6812	214	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4568	7.8636
ECM_Exp2_M05_30D_Scene3.tif	91	Negative	CNU	Polygon	2783.6	4069.6	79.4302	39.4642	0.6409	16.7031	7.133	0.9068	140.0566	13.4585	162	110	65.8679	26.1924	128	25	13.8679	7.636	40	5	136.2264	46.1251	208	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5022	7.4177
ECM_Exp2_M05_30D_Scene3.tif	92	Negative	CNU	Polygon	2743.6	4069.4	60.8401	32.3897	0.7288	12.7486	7.7116	0.7817	106.5385	20.4217	145	68	75.7692	34.8972	153	25	11.7949	5.791	25	5	116.1282	67.7613	211	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5004	7.461
ECM_Exp2_M05_30D_Scene3.tif	93	Negative	CNU	Polygon	2600.6	4076.1	98.0202	49.009	0.5128	18.1331	10.1316	0.8589	222.7031	41.4751	255	119	49.5938	18.3127	102	25	7.8906	3.8632	25	0	114.5469	55.8089	198	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5032	7.6165
ECM_Exp2_M05_30D_Scene3.tif	94	Negative	CNU	Polygon	2706.8	4099.8	175.7604	88.7716	0.2803	29.1175	17.1759	0.9266	86.0796	20.3216	145	51	59.6549	24.8394	128	12	8.4071	4.0237	20	0	104.4867	62.3086	220	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.536	7.5015
ECM_Exp2_M05_30D_Scene3.tif	95	Negative	CNU	Polygon	2323.2	4110.2	82.8102	41.5154	0.6038	17.3943	7.679	0.9201	28.1111	6.6579	42	17	55.8333	19.3271	102	25	17.1296	7.8669	35	5	137.9259	50.3332	224	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5355	7.9208
ECM_Exp2_M05_30D_Scene3.tif	96	Negative	CNU	Polygon	2796.9	4112.6	89.5702	43.7809	0.5872	16.8187	7.8538	0.9041	135.6333	34.6322	204	51	45.9167	15.513	76	25	7.4167	5.7851	25	0	98.8833	42.3048	192	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5553	7.4043
ECM_Exp2_M05_30D_Scene3.tif	97	Negative	CNU	Polygon	2670.4	4130.1	94.6402	50.4856	0.4666	22.0562	6.9988	0.9573	43.9194	26.8745	85	0	48.3226	18.8121	102	25	8.3871	4.8565	25	0	112.0323	76.3714	240	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5716	7.5417
ECM_Exp2_M05_30D_Scene3.tif	98	Negative	CNU	Polygon	1734.2	4141.7	96.3302	46.676	0.5556	16.1591	11.648	0.6831	23.6935	5.6091	34	8	45.8871	16.0431	76	25	6.371	3.0258	10	0	141.4516	47.8775	227	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5658	8.5713
ECM_Exp2_M05_30D_Scene3.tif	99	Negative	CNU	Polygon	1834.4	4144.1	118.3002	57.1929	0.4545	20.4685	11.1806	0.8727	67.6234	20.5542	110	42	49.5065	19.8074	115	25	9.3506	5.8687	30	0	144.8831	42.5082	214	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5685	8.4608
ECM_Exp2_M05_30D_Scene3.tif	100	Negative	CNU	Polygon	2310.7	4156.1	82.8102	45.654	0.4993	15.9743	9.0358	0.8771	46.7925	9.1638	68	34	48.1321	18.8425	89	25	8.0189	3.302	15	5	82.0377	28.8551	128	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5907	7.9354
ECM_Exp2_M05_30D_Scene3.tif	101	Negative	CNU	Polygon	2700.9	4173	57.4601	35.5482	0.5714	12.1503	9.2023	0.665	91.9459	25.8134	153	51	56.6216	24.6017	102	25	7.7027	4.0129	15	0	75.5135	32.4351	140	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.6251	7.5096
ECM_Exp2_M05_30D_Scene3.tif	102	Negative	CNU	Polygon	2231	4239.7	118.3002	52.0004	0.5498	18.5812	11.1894	0.822	71.4595	27.0064	136	17	56.7432	22.747	115	25	9.4595	3.8435	20	5	151.8649	56.1013	236	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.6895	8.0247
ECM_Exp2_M05_30D_Scene3.tif	103	Negative	CNU	Polygon	2263.8	4277.2	62.5301	33.6162	0.6953	14.2975	6.3653	0.8652	91.8571	17.7442	119	59	46.5238	20.5797	89	25	7.9762	3.6725	20	5	47	23.3583	89	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.736	7.9894
ECM_Exp2_M05_30D_Scene3.tif	104	Negative	CNU	Polygon	2774.4	4291.3	99.7102	56.3746	0.3943	18.84	11.6595	0.8664	71.2923	19.8358	102	42	51.0154	18.5822	89	25	12.7692	5.4508	30	5	90.6462	52.3353	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7735	7.433
ECM_Exp2_M05_30D_Scene3.tif	105	Negative	CNU	Polygon	2555.3	4302.5	116.6102	65.3722	0.3429	29.8746	6.7091	0.9793	83.16	18.968	119	51	59.8533	25.4976	128	12	9.3333	4.6741	25	5	82.6933	42.7567	160	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7775	7.6708
ECM_Exp2_M05_30D_Scene3.tif	106	Negative	CNU	Polygon	2336.2	4300.3	70.9801	36.0603	0.6859	13.8567	8.4455	0.8021	52	12.3147	68	25	47.6596	15.6417	76	25	5.2128	3.2899	15	0	144.1277	60.7681	236	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7664	7.9103
ECM_Exp2_M05_30D_Scene3.tif	107	Negative	CNU	Polygon	2004	4303.7	60.8401	33.8068	0.6689	12.9301	7.7808	0.7561	22.6154	5.0815	34	17	54.3846	26.2845	115	25	21.641	14.7782	76	10	90.8462	46.6101	185	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7616	8.2761
ECM_Exp2_M05_30D_Scene3.tif	108	Negative	CNU	Polygon	2430.3	4317.2	101.4002	41.6259	0.7354	15.0657	10.1073	0.7102	24.0154	17.4046	76	0	47.8462	17.6637	76	25	12.6923	5.0834	25	5	41.2462	32.7199	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7905	7.8076
ECM_Exp2_M05_30D_Scene3.tif	109	Negative	CNU	Polygon	2663.7	4337.1	99.7102	51.2642	0.4768	17.7281	11.667	0.8298	84.9219	7.9568	102	68	70.6094	32.6071	140	25	11.7969	5.7298	25	5	87.6719	62.219	201	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.8247	7.554
ECM_Exp2_M05_30D_Scene3.tif	110	Negative	CNU	Polygon	2753.6	4341.4	150.4103	65.8354	0.4361	25.3259	10.823	0.9305	49.5	25.3726	93	0	51.5625	22.1197	115	12	4.1667	3.2981	10	0	71.5	38.1427	156	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.8341	7.4569
ECM_Exp2_M05_30D_Scene3.tif	111	Negative	CNU	Polygon	2067.2	4342.3	106.4702	43.3409	0.7123	16.5753	9.3009	0.8636	31.6866	8.8338	51	17	47.7313	18.9222	89	12	19.3284	6.2702	40	5	118.9552	57.4326	246	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.8094	8.207
ECM_Exp2_M05_30D_Scene3.tif	112	Negative	CNU	Polygon	1560.5	4347.6	70.9801	37.4499	0.636	16.5406	5.5921	0.9306	7.587	9.5116	34	0	54.9348	23.3375	102	25	12.2826	3.7574	20	5	92.8478	35.3717	156	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.8123	8.7656
ECM_Exp2_M05_30D_Scene3.tif	113	Negative	CNU	Polygon	1802.5	4382.2	111.5402	43.8521	0.7289	15.8928	9.9649	0.8234	55.2222	17.3937	85	17	59.7639	26.3847	128	25	25.1667	20.5447	112	0	228.9583	38.3639	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.8538	8.4996
ECM_Exp2_M05_30D_Scene3.tif	114	Negative	CNU	Polygon	2802.2	4399.3	104.7802	46.1539	0.6181	18.023	10.4349	0.8109	61.8788	33.1744	128	8	47.6364	19.0139	89	25	7.9545	3.3943	15	0	117.3182	61.4414	224	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.9079	7.4061
ECM_Exp2_M05_30D_Scene3.tif	115	Negative	CNU	Polygon	2200	4417.2	59.1501	33.3863	0.6669	12.0491	8.232	0.752	29.8095	8.4399	51	17	56.2857	24.8314	102	25	10.119	3.743	20	0	90.2857	62.747	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.9037	8.0621
ECM_Exp2_M05_30D_Scene3.tif	116	Negative	CNU	Polygon	2763.3	4458	121.6802	68.7557	0.3235	26.0019	11.5031	0.9256	39.0617	8.8294	59	25	62.284	34.9085	153	12	10.8025	4.7075	25	5	95.9506	49.5086	192	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.9783	7.4496
ECM_Exp2_M05_30D_Scene3.tif	117	Negative	CNU	Polygon	1779.2	4458.3	67.6001	32.1715	0.8208	12.7691	7.2613	0.7968	36.2273	8.3718	51	25	50.25	18.9407	89	25	15	4.575	30	10	91.2955	53.3307	192	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.9449	8.5262
ECM_Exp2_M05_30D_Scene3.tif	118	Negative	CNU	Polygon	3126.9	2522.1	177.4504	85.351	0.3061	32.3759	13.8193	0.9392	49.2883	20.8503	162	17	60.5315	23.9138	128	25	53.982	16.1572	102	25	78.3333	47.9921	185	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.6737	7.0612
ECM_Exp2_M05_30D_Scene3.tif	119	Negative	CNU	Polygon	2838.3	2575.6	82.8102	43.1351	0.5593	15.7051	9.2979	0.8842	33.8491	10.6381	59	17	63.3962	27.9149	128	25	8.4906	3.4786	20	5	93.1698	68.6347	211	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.7288	7.3598
ECM_Exp2_M05_30D_Scene3.tif	120	Negative	CNU	Polygon	2836.5	2591.3	79.4302	39.8825	0.6275	15.6199	8.4967	0.8459	20.2941	6.3476	34	8	51.8235	16.8816	89	25	11.4706	5.2244	30	5	91.098	55.6245	224	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.7472	7.3616
ECM_Exp2_M05_30D_Scene3.tif	121	Negative	CNU	Polygon	2883.3	2625.3	65.9101	32.949	0.7629	11.7706	7.5838	0.7595	45.9318	12.4104	76	25	49.3864	15.655	89	25	8.4091	3.8538	15	0	163.0682	63.6693	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.7885	7.3127
ECM_Exp2_M05_30D_Scene3.tif	122	Negative	CNU	Polygon	2808.3	2635.2	69.2901	34.2453	0.7425	14.1747	7.5749	0.8103	63.5217	21.5981	102	25	53.3261	19.3541	89	25	5.9783	3.435	10	0	161.8696	42.0125	227	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.7982	7.3909
ECM_Exp2_M05_30D_Scene3.tif	123	Negative	CNU	Polygon	4029.8	2647.1	184.2104	75.0593	0.4109	30.9999	10.284	0.9585	20.9464	9.9574	51	8	70.3929	26.4971	128	25	67.4732	25.0153	128	15	83.8929	57.9701	214	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.8523	6.1275
