Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene4.tif	60	Negative	fiber tracts	Polygon	6887.7	2829.3	92.9502	43.7782	0.6095	18.0256	8.8083	0.8739	14.0877	5.2688	25	8	50.4035	21.1177	115	25	21.3509	14.1944	71	0	127.9474	49.1384	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.2859	4.4688
ECM_Exp2_M05_30D_Scene4.tif	61	Negative	fiber tracts	Polygon	7048.4	2848.4	163.9303	51.6347	0.7727	19.4513	12.6552	0.7017	29.4	8.1315	51	17	46.64	13.9186	89	25	74.36	43.0204	194	20	98.21	87.7032	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3191	4.3079
ECM_Exp2_M05_30D_Scene4.tif	62	Negative	fiber tracts	Polygon	6956.6	2875.8	126.7503	54.7357	0.5316	19.6867	11.5489	0.8327	9.0988	5.9992	25	0	50.679	16.87	89	12	28.6914	20.7946	128	5	130.5062	41.2178	224	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3456	4.3994
ECM_Exp2_M05_30D_Scene4.tif	63	Negative	fiber tracts	Polygon	6675.1	2879.2	152.1003	75.6246	0.3342	25.997	16.4097	0.8769	19.4167	3.6926	25	17	50.1042	15.9568	76	12	12.25	8.4043	46	0	94.4583	56.0768	233	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3308	4.6823
ECM_Exp2_M05_30D_Scene4.tif	64	Negative	fiber tracts	Polygon	6971.8	2880.9	121.6802	57.1489	0.4682	22.8027	11.4192	0.8945	9.5676	5.1686	17	0	51.3649	15.1518	89	25	20.8649	13.5134	87	5	123.2297	42.3817	214	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3527	4.3842
ECM_Exp2_M05_30D_Scene4.tif	65	Negative	fiber tracts	Polygon	6907.7	2883.8	98.0202	43.4617	0.6521	16.5183	8.7805	0.8672	14.3729	5.5767	25	0	55.6271	24.7358	128	12	43.5254	26.3284	122	10	186.1186	56.072	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3519	4.4484
ECM_Exp2_M05_30D_Scene4.tif	66	Negative	fiber tracts	Polygon	6878.1	2898.4	182.5204	89.1727	0.2884	32.9303	13.0889	0.9614	8.3707	4.7062	17	0	50.6034	21.2009	102	12	16.7241	12.7808	71	0	106.7241	77.9819	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3672	4.4778
ECM_Exp2_M05_30D_Scene4.tif	67	Negative	fiber tracts	Polygon	7187.4	2902.3	163.9303	76.5695	0.3514	31.7316	11.0459	0.963	31.7822	14.2672	51	0	53.396	31.0519	140	12	47.5743	39.9358	184	10	141.0693	60.292	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3923	4.1688
ECM_Exp2_M05_30D_Scene4.tif	68	Negative	fiber tracts	Polygon	7128	2904.4	59.1501	33.7362	0.6531	14.1175	6.5365	0.8712	8.4286	1.9399	17	8	50.5714	15.0967	89	25	19.0476	4.45	35	10	115.6905	32.4244	179	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3909	4.2279
ECM_Exp2_M05_30D_Scene4.tif	69	Negative	fiber tracts	Polygon	6751.6	2918.7	160.5503	59.849	0.5633	24.1968	11.5737	0.9024	15.1485	4.7841	25	8	53.099	17.2595	89	12	19.4752	23.7645	112	0	161.0792	66.2252	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3827	4.6048
ECM_Exp2_M05_30D_Scene4.tif	70	Negative	fiber tracts	Polygon	7056.9	2917.9	157.1703	60.2749	0.5436	23.2269	12.5682	0.8884	17.1122	6.5407	34	0	46.7857	15.4795	89	25	22.5306	18.6819	112	5	139.6327	81.7626	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.4023	4.2987
ECM_Exp2_M05_30D_Scene4.tif	71	Negative	fiber tracts	Polygon	6920.4	2920.2	84.5002	38.9572	0.6997	15.548	7.0821	0.9023	6.0741	3.4524	8	0	57.7222	19.4756	102	25	7.963	7.6182	30	0	114.0556	64.8867	252	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3959	4.4353
ECM_Exp2_M05_30D_Scene4.tif	72	Negative	fiber tracts	Polygon	7015.9	2924.2	74.3601	46.0342	0.441	17.292	9.0031	0.9199	18.2264	6.39	34	8	49.3396	22.4139	102	25	51.8491	33.1224	143	0	98.7736	40.3302	185	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.407	4.3397
ECM_Exp2_M05_30D_Scene4.tif	73	Negative	fiber tracts	Polygon	7096.3	2935.4	152.1003	70.5043	0.3845	24.7687	10.8688	0.9144	10.1735	5.1192	25	0	62.8265	21.6595	115	25	26.449	23.3605	117	0	155.0408	66.0852	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.4257	4.2593
ECM_Exp2_M05_30D_Scene4.tif	74	Negative	fiber tracts	Polygon	6975.8	2946.7	111.5402	52.6072	0.5065	20.255	10.1163	0.8817	19.7286	4.0999	25	8	47.7286	17.5672	89	12	48.7571	31.5913	133	5	109.2143	44.0678	217	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.4312	4.3795
ECM_Exp2_M05_30D_Scene4.tif	75	Negative	fiber tracts	Polygon	7168.1	2982.9	170.6903	79.9916	0.3352	33.0833	10.7448	0.963	14.0952	6.0152	25	0	54.3524	25.8178	140	25	37.1619	21.8914	122	10	102.2286	59.5328	233	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.4871	4.187
ECM_Exp2_M05_30D_Scene4.tif	76	Negative	fiber tracts	Polygon	7223.4	3040.8	111.5402	49.7138	0.5671	21.879	7.2162	0.95	14.831	6.8619	42	8	44.5634	13.9834	76	25	49.7324	32.4526	179	15	68.0141	53.7166	185	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.5601	4.1311
ECM_Exp2_M05_30D_Scene4.tif	77	Negative	fiber tracts	Polygon	7272.6	3053.6	175.7604	65.0157	0.5225	24.7711	11.606	0.8542	24.7706	8.0377	42	8	49.2202	16.385	89	25	41.6789	18.3439	102	10	139.5413	52.9564	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.5787	4.0818
ECM_Exp2_M05_30D_Scene4.tif	78	Negative	fiber tracts	Polygon	7323.8	3080	89.5702	44.0354	0.5805	13.7692	11.9503	0.4656	25.8036	6.2331	42	17	57.4643	22.195	115	25	43.1071	26.5752	122	10	145.625	56.1072	246	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.6139	4.0303
ECM_Exp2_M05_30D_Scene4.tif	79	Negative	fiber tracts	Polygon	7182.6	3084.5	162.2403	70.0484	0.4155	30.7057	9.2571	0.961	13.9126	5.7533	25	0	54.4078	19.5245	102	25	11.3107	5.8979	30	0	99.8738	58.9926	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.6098	4.1712
ECM_Exp2_M05_30D_Scene4.tif	80	Negative	fiber tracts	Polygon	7216.6	3082.3	108.1602	46.7082	0.623	15.524	11.1975	0.5569	21.2676	5.5651	34	0	48.4507	19.1489	115	25	8.7324	9.1698	40	0	117.5352	64.4869	220	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.6094	4.1373
ECM_Exp2_M05_30D_Scene4.tif	81	Negative	fiber tracts	Polygon	7273.4	3087.2	190.9704	97.9373	0.2502	40.7868	12.0343	0.963	20.9076	10.049	42	0	48.3109	22.2964	102	12	27.1681	27.7755	168	0	94.9832	72.2706	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.6191	4.0805
ECM_Exp2_M05_30D_Scene4.tif	82	Negative	fiber tracts	Polygon	7347.1	3095.2	147.0303	57.6833	0.5553	23.005	11.496	0.8959	28.1099	6.2989	42	17	44.9451	12.6151	76	25	27	18.1292	92	5	184.5385	64.3159	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.6337	4.0069
ECM_Exp2_M05_30D_Scene4.tif	83	Negative	fiber tracts	Polygon	7426.1	3686.2	74.3601	40.9086	0.5584	18.1529	6.5456	0.9385	66.6	41.2662	153	25	67.52	30.1081	128	25	20.1	5.8458	35	10	100.24	41.594	192	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.3668	3.9128
ECM_Exp2_M05_30D_Scene4.tif	84	Negative	fiber tracts	Polygon	7270.9	3803.6	81.1202	41.1953	0.6007	17.4841	7.076	0.9291	76.8077	32.7863	162	42	62.0769	27.7219	128	25	8.75	5.8473	25	0	147.5577	58.6175	240	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.5013	4.0661
ECM_Exp2_M05_30D_Scene4.tif	85	Negative	fiber tracts	Polygon	7798.7	1928.5	69.2901	42.2384	0.4881	15.2936	8.4086	0.9221	46.449	8.8743	59	25	54.7755	16.292	102	25	102.4286	31.8649	174	56	173.9388	55.7982	249	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.252	3.5768
ECM_Exp2_M05_30D_Scene4.tif	86	Negative	fiber tracts	Polygon	7856.1	1940.3	91.2602	54.0953	0.3919	22.5857	7.676	0.9715	12.4828	4.7949	25	8	51.2759	25.4523	128	25	80.3793	40.4036	209	35	16.4138	23.5469	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.2688	3.5197
ECM_Exp2_M05_30D_Scene4.tif	87	Negative	fiber tracts	Polygon	7871.1	1951.5	72.6701	40.9978	0.5433	14.5262	8.276	0.881	13.4898	4.744	25	8	46.0612	20.5724	89	25	91.5714	58.3338	255	25	27.102	46.2296	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.2835	3.5048
ECM_Exp2_M05_30D_Scene4.tif	88	Negative	fiber tracts	Polygon	7918	1978.4	133.5103	47.888	0.7316	19.1005	10.3634	0.8385	31.7059	6.6866	42	17	44.8118	15.4585	89	12	98.6118	70.5015	255	25	162.5412	80.0878	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.319	3.4582
ECM_Exp2_M05_30D_Scene4.tif	89	Negative	fiber tracts	Polygon	8122.9	2084.4	123.3702	55.0706	0.5112	19.962	10.8028	0.8905	16.675	4.0776	25	8	45.25	13.5268	89	25	60.475	45.4875	240	10	148.2125	64.5335	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4596	3.2547
ECM_Exp2_M05_30D_Scene4.tif	90	Negative	fiber tracts	Polygon	8093.9	2100.1	253.5005	93.7244	0.3626	35.1233	14.0932	0.9202	24.9073	7.754	51	8	51.1656	13.0125	89	25	56.8344	26.5092	163	10	83.9868	50.5946	204	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4782	3.2838
ECM_Exp2_M05_30D_Scene4.tif	91	Negative	fiber tracts	Polygon	8297.9	2154.2	121.6802	58.8365	0.4417	23.1083	11.9431	0.8865	13.0769	5.2193	25	0	47.0769	16.4418	102	25	59.3333	58.1832	255	5	160.4615	69.674	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.5533	3.0803
ECM_Exp2_M05_30D_Scene4.tif	92	Negative	fiber tracts	Polygon	8268.4	2172.8	206.1804	80.4221	0.4006	32.8714	10.6062	0.9686	26.896	8.3375	51	8	51.6	15.0161	89	25	80.912	47.1841	250	20	184.464	62.4839	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.5757	3.1102
ECM_Exp2_M05_30D_Scene4.tif	93	Negative	fiber tracts	Polygon	8167.9	2182	98.0202	43.8689	0.64	17.7812	9.6953	0.8358	99.7419	21.2687	136	51	50.4194	18.6675	102	25	173.9194	53.0129	255	61	94.8548	42.7547	201	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.5832	3.2106
ECM_Exp2_M05_30D_Scene4.tif	94	Negative	fiber tracts	Polygon	8446.7	2225.7	145.3403	61.4445	0.4838	24.1979	10.5382	0.9424	5.5532	5.4941	17	0	59.4362	17.7755	89	25	8.9681	11.6642	76	0	165.2872	66.9514	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.6467	2.9303
ECM_Exp2_M05_30D_Scene4.tif	95	Negative	fiber tracts	Polygon	8303.6	2236.1	70.9801	40.5767	0.5417	16.3004	6.7243	0.9213	24.2553	4.7065	34	17	53.2979	22.4576	115	25	52.4043	21.6852	117	20	201.5957	53.3502	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.6557	3.0752
ECM_Exp2_M05_30D_Scene4.tif	96	Negative	fiber tracts	Polygon	8378.2	2237.2	99.7102	43.5993	0.6592	18.5542	7.7878	0.9061	14.3692	5.8325	25	0	46.8923	15.5223	89	25	71.1077	32.1885	184	15	120.7077	50.6938	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.6594	3
ECM_Exp2_M05_30D_Scene4.tif	97	Negative	fiber tracts	Polygon	8463.1	2304.3	74.3601	33.9851	0.809	11.734	9.4218	0.71	11.7347	6.3172	25	0	60.2449	19.7827	102	25	43.4082	25.2181	122	15	89.3469	67.876	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.7448	2.914
ECM_Exp2_M05_30D_Scene4.tif	98	Negative	fiber tracts	Polygon	8464	2315.8	106.4702	49.5251	0.5455	17.4354	8.8722	0.891	15.2727	7.5295	25	0	54.6212	13.2442	76	25	30.4394	21.7009	117	0	109.1818	68.0999	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.7591	2.913
ECM_Exp2_M05_30D_Scene4.tif	99	Negative	fiber tracts	Polygon	8502	2359.2	111.5402	57.1332	0.4294	17.4014	14.1236	0.5953	11.1111	5.8226	17	0	49.0556	18.8073	102	12	58.4167	44.9766	215	5	63.7778	32.1695	176	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.8138	2.8743
ECM_Exp2_M05_30D_Scene4.tif	100	Negative	fiber tracts	Polygon	8551.2	2373.8	162.2403	63.976	0.4981	25.9276	8.9397	0.9474	13.2887	5.0497	25	0	43.4742	13.9718	76	25	44.5464	32.6145	133	5	115.433	72.1398	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.8332	2.8241
ECM_Exp2_M05_30D_Scene4.tif	101	Negative	fiber tracts	Polygon	8823.3	2583.5	125.0603	47.013	0.711	17.3168	12.1115	0.7078	9.1923	6.9489	25	0	49.1795	17.6589	102	25	5.7692	4.9725	20	0	75.4359	49.6579	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.1001	2.5421
ECM_Exp2_M05_30D_Scene4.tif	102	Negative	fiber tracts	Polygon	8905.1	2639.8	234.9105	73.313	0.5492	27.6333	13.1492	0.9013	18.4797	15.0208	59	0	57.7095	19.0489	115	25	51.4392	27.3673	143	10	129.1284	69.4811	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.1722	2.4558
ECM_Exp2_M05_30D_Scene4.tif	103	Negative	fiber tracts	Polygon	8994.2	2689.8	152.1003	56.3043	0.6029	19.2847	13.3051	0.7008	18.4948	15.2221	76	0	46.701	12.0944	76	25	21.0206	9.9257	56	5	98.3402	70.6946	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.2369	2.3611
ECM_Exp2_M05_30D_Scene4.tif	104	Negative	fiber tracts	Polygon	8944.1	2719.5	96.3302	44.4109	0.6138	16.0566	11.0921	0.6357	71.0312	32.1489	128	8	49.2188	18.1881	89	25	65.1562	41.3967	194	10	74.7344	55.0337	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.2715	2.4134
ECM_Exp2_M05_30D_Scene4.tif	105	Negative	fiber tracts	Polygon	9036.1	2838.8	199.4204	77.2688	0.4197	30.3142	12.9168	0.9236	12.0492	8.4968	42	0	51.6148	14.901	102	25	31	24.502	102	0	73.2869	45.9255	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.4211	2.3129
ECM_Exp2_M05_30D_Scene4.tif	106	Negative	fiber tracts	Polygon	9075.7	2845.6	214.6304	74.0554	0.4918	23.8503	14.5138	0.7931	50.4275	43.6435	170	0	50.5038	15.3444	102	25	35.0153	24.174	122	0	86.2061	47.8602	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.431	2.2705
ECM_Exp2_M05_30D_Scene4.tif	107	Negative	fiber tracts	Polygon	9129.9	2869.3	98.0202	47.4626	0.5468	18.3546	10.1262	0.8452	10.0968	7.8442	25	0	60.9355	19.322	102	25	15.8548	13.9776	76	0	115.3226	65.2342	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.462	2.2116
ECM_Exp2_M05_30D_Scene4.tif	108	Negative	fiber tracts	Polygon	9065.8	2898.8	57.4601	34.2401	0.6159	10.951	9.1211	0.6993	10.8462	5.3584	17	0	46.2564	15.7024	102	25	55.6154	24.7265	117	10	177.1282	65.5897	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.4957	2.2793
ECM_Exp2_M05_30D_Scene4.tif	109	Negative	fiber tracts	Polygon	9091.9	2911.5	141.9603	58.9998	0.5125	20.822	12.2688	0.8366	34.3295	22.5835	110	8	49.2955	12.878	76	25	39.0341	37.4404	204	0	71.9318	71.5911	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.5122	2.2509
ECM_Exp2_M05_30D_Scene4.tif	110	Negative	fiber tracts	Polygon	7733.4	3053.3	185.9004	77.8795	0.3852	27.6312	16.7317	0.84	55.2456	18.4182	93	25	52.7719	22.8868	153	25	14.1228	4.7618	25	10	120.4649	55.9175	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.6093	3.6241
ECM_Exp2_M05_30D_Scene4.tif	111	Negative	fiber tracts	Polygon	7656.9	3131.4	121.6802	61.5258	0.4039	24.5372	10.6842	0.9404	71.4605	8.9984	93	51	79.2632	32.855	166	25	17.4342	2.6449	25	15	121.6974	35.1226	195	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.6987	3.6978
ECM_Exp2_M05_30D_Scene4.tif	112	Negative	fiber tracts	Polygon	7700	3150.6	106.4702	51.2929	0.5085	19.1094	11.094	0.8774	113.4286	21.0971	162	68	52.9714	34.8944	166	12	26.5286	7.7492	46	10	111.8857	63.7499	230	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.7249	3.6544
ECM_Exp2_M05_30D_Scene4.tif	113	Negative	fiber tracts	Polygon	7643.1	3173.1	92.9502	41.2082	0.6878	17.1522	7.5916	0.8924	61.6102	8.9269	76	42	64.7288	25.356	153	25	20.9322	2.7029	25	15	191.0508	28.792	233	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.7484	3.7104
ECM_Exp2_M05_30D_Scene4.tif	114	Negative	fiber tracts	Polygon	7560.9	3197.2	52.3901	27.3937	0.8773	9.9105	6.4135	0.759	91.2647	16.157	119	68	167.0882	56.6094	255	76	18.8824	11.8444	56	5	248.9706	15.9668	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.772	3.7917
ECM_Exp2_M05_30D_Scene4.tif	115	Negative	fiber tracts	Polygon	7610.8	3497.7	121.6802	52.0311	0.5648	18.5376	9.8221	0.9162	29.3671	14.145	59	8	52.1013	21.1736	102	12	25.8481	12.7149	61	5	126.2785	69.0861	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.1452	3.7322
ECM_Exp2_M05_30D_Scene4.tif	116	Negative	fiber tracts	Polygon	9311.6	3726.6	89.5702	47.3632	0.5018	19.845	7.2533	0.9381	39.6964	11.0945	68	17	51.5357	20.6864	115	12	19.8214	6.6718	30	5	227.3929	37.7651	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.5283	1.962
ECM_Exp2_M05_30D_Scene4.tif	117	Negative	fiber tracts	Polygon	6628	4489.9	82.8102	41.5873	0.6017	16.8838	7.2102	0.9195	57.4364	14.5077	93	34	48.2364	21.563	102	12	12.2727	8.862	40	0	109.6545	42.3557	201	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.3144	4.6909
ECM_Exp2_M05_30D_Scene4.tif	118	Negative	fiber tracts	Polygon	6329.1	4632.6	145.3403	59.4674	0.5165	19.363	15.4849	0.5185	10.1124	5.6658	34	0	66.4944	27.2443	140	25	21.2584	15.0586	92	5	92.2135	72.0829	249	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.4715	4.9934
ECM_Exp2_M05_30D_Scene4.tif	119	Negative	fiber tracts	Polygon	6289.6	4648.3	92.9502	48.6569	0.4934	20.5546	7.1253	0.9639	14.8448	9.9557	42	0	61.4138	25.3772	128	25	24.2586	13.6915	61	10	103	67.6435	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.4886	5.0338
ECM_Exp2_M05_30D_Scene4.tif	120	Negative	fiber tracts	Polygon	6247	4654.1	103.0902	57.4353	0.3927	18.5578	12.393	0.8516	48.25	26.4476	110	8	50.4706	20.2974	115	25	10.9559	4.5101	20	0	61.9265	58.0819	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.4928	5.0776
ECM_Exp2_M05_30D_Scene4.tif	121	Negative	fiber tracts	Polygon	6258.9	4785.3	92.9502	45.4002	0.5667	18.7665	8.1111	0.9062	22.5	10.5035	51	8	64.7414	28.3521	166	25	9.3966	4.8736	25	0	107.7931	74.8481	243	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.6632	5.0619
