Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene1.tif	656	Negative	CTX	Polygon	2873.6	3740.5	163.9303	65.3836	0.4819	25.0975	11.6386	0.9075	17.4158	8.7889	39	0	49.0495	17.4811	92	17	10.2475	3.7958	19	3	107.5644	94.3464	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0887	3.8849
ECM_Exp2_M05_30D_Scene1.tif	657	Negative	CTX	Polygon	2666.5	3741.7	136.8903	54.9282	0.5702	16.9531	13.9185	0.5336	54.6145	38.2501	155	8	51.4337	22.1383	101	16	9.8313	3.2075	20	5	211.0361	57.7588	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0718	3.6892
ECM_Exp2_M05_30D_Scene1.tif	658	Negative	CTX	Polygon	1842.9	3758.1	121.6802	58.8868	0.441	24.6797	8.0853	0.9556	34.2532	14.498	76	9	53.038	26.5853	162	18	11.1392	6.4564	37	1	184.0633	65.8248	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0403	2.9213
ECM_Exp2_M05_30D_Scene1.tif	659	Negative	CTX	Polygon	2304.5	3754.8	104.7802	50.2233	0.522	20.8182	8.2619	0.9072	20.9706	15.8255	65	3	50.2059	18.509	99	25	9.75	3.034	18	5	158.75	96.9222	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.06	3.3503
ECM_Exp2_M05_30D_Scene1.tif	660	Negative	CTX	Polygon	1964.2	3760.8	175.7604	75.0832	0.3918	24.3601	13.4284	0.8272	107.8224	29.064	163	48	57.4112	20.1597	105	16	7.215	3.5688	19	0	147.0654	96.9986	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0486	3.0338
ECM_Exp2_M05_30D_Scene1.tif	661	Negative	CTX	Polygon	2182.5	3758.7	108.1602	47.9936	0.5901	16.9	11.8295	0.6472	80.4348	40.3056	152	28	45.7246	16.6512	87	16	13.6957	5.2896	28	5	108.8696	58.7294	247	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0572	3.2367
ECM_Exp2_M05_30D_Scene1.tif	662	Negative	CTX	Polygon	2294.5	3772	167.3103	67.2489	0.4649	24.0578	15.7503	0.7924	30.902	15.7766	76	8	61.9706	27.8758	130	12	6.9314	2.3262	14	2	141.6667	62.7316	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0779	3.3427
ECM_Exp2_M05_30D_Scene1.tif	663	Negative	CTX	Polygon	1557.5	3772.8	143.6503	71.2255	0.3558	25.4914	14.6984	0.8742	39.3587	34.1392	139	2	44.8152	18.4997	86	12	14.087	8.4628	42	0	179.3913	81.0814	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0437	2.6602
ECM_Exp2_M05_30D_Scene1.tif	664	Negative	CTX	Polygon	2017	3773	141.9603	64.6346	0.427	26.3237	11.1265	0.9397	42.4419	26.7562	128	17	52.8605	18.2635	98	22	10.5	4.6848	28	5	139.4302	82.396	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0641	3.0839
ECM_Exp2_M05_30D_Scene1.tif	665	Negative	CTX	Polygon	2107	3780.4	141.9603	64.1461	0.4335	23.1435	11.5763	0.8913	81.5955	48.6989	174	15	44.7978	16.8275	87	22	10.8764	3.4962	20	5	111.9775	90.1311	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0766	3.1684
ECM_Exp2_M05_30D_Scene1.tif	666	Negative	CTX	Polygon	2443.9	3780.3	99.7102	42.0899	0.7073	15.0811	11.1493	0.6103	18.4	11.8438	46	0	52	19.0739	101	28	5.2923	2.8816	10	0	180.1538	87.5199	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0965	3.4837
ECM_Exp2_M05_30D_Scene1.tif	667	Negative	CTX	Polygon	3046.8	3786.2	113.2302	52.8547	0.5093	17.4305	13.1016	0.688	30.7222	9.7896	53	11	55.4583	23.2784	108	16	10.1389	3.0503	20	5	188.0278	69.4181	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1539	4.0533
ECM_Exp2_M05_30D_Scene1.tif	668	Negative	CTX	Polygon	1775.1	3805.5	130.1303	61.9214	0.4265	26.4527	8.2912	0.9655	67.7654	59.8985	159	0	57.8272	16.3453	87	20	11.5926	7.2677	33	2	189.1605	68.8468	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0881	2.8627
ECM_Exp2_M05_30D_Scene1.tif	669	Negative	CTX	Polygon	2648.2	3802	84.5002	51.6086	0.3987	23.1874	7.2756	0.9515	42.4909	13.1485	83	24	56.6364	26.9632	110	15	17.3273	4.0371	29	10	147.4909	82.7649	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1356	3.6784
ECM_Exp2_M05_30D_Scene1.tif	670	Negative	CTX	Polygon	2003	3805.5	94.6402	40.5652	0.7227	13.9636	9.98	0.7221	37.2414	15.8228	65	10	61.6724	21.7202	110	22	9.6552	3.2582	19	2	183.8966	67.7699	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0984	3.074
ECM_Exp2_M05_30D_Scene1.tif	671	Negative	CTX	Polygon	2172.8	3805.5	140.2703	64.657	0.4216	26.2138	9.6937	0.9547	29.2727	10.6692	68	13	54.8864	23.8874	107	12	11.3636	3.6678	23	5	124.7841	76.7566	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1071	3.2322
ECM_Exp2_M05_30D_Scene1.tif	672	Negative	CTX	Polygon	2858	3803.1	148.7203	63.8698	0.4581	24.2478	11.6777	0.8929	36.2366	12.5398	69	12	50.6237	24.5498	128	12	9.1935	3.2278	21	4	126.8602	91.9524	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1549	3.8768
ECM_Exp2_M05_30D_Scene1.tif	673	Negative	CTX	Polygon	2260	3809.7	106.4702	46.8561	0.6094	15.1827	13.1105	0.4728	40.7606	13.5904	88	15	47.2817	13.7105	83	25	11.9859	3.6547	23	1	207.507	60.1484	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1165	3.3142
ECM_Exp2_M05_30D_Scene1.tif	674	Negative	CTX	Polygon	2710.4	3809.2	94.6402	46.2776	0.5553	16.2194	10.099	0.8006	92.082	56.7945	254	34	46.9508	18.6256	89	21	9.0492	4.0597	19	0	201.7049	79.3434	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1485	3.738
ECM_Exp2_M05_30D_Scene1.tif	675	Negative	CTX	Polygon	2972.1	3818.5	133.5103	59.3985	0.4755	21.1788	12.6089	0.7882	146.3457	27.4245	187	88	55.4444	18.8129	99	25	9.0988	3.8523	15	1	180.2099	65.4581	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1818	3.9862
ECM_Exp2_M05_30D_Scene1.tif	676	Negative	CTX	Polygon	2745.3	3824.8	136.8903	67.2541	0.3803	25.5171	12.5965	0.9124	28.1882	20.8009	88	5	69.8706	34.8807	165	25	9.6235	3.2256	22	5	217.0941	64.1688	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1683	3.7726
ECM_Exp2_M05_30D_Scene1.tif	677	Negative	CTX	Polygon	3188.6	3821.4	87.8802	44.3098	0.5625	17.1284	9.3599	0.8179	8.6724	4.4461	19	0	54.9655	19.8096	102	20	11.8448	4.1709	23	5	239.5345	36.1911	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2043	4.1899
ECM_Exp2_M05_30D_Scene1.tif	678	Negative	CTX	Polygon	1721.7	3824.8	87.8802	40.5535	0.6715	14.3541	10.5413	0.542	99.0517	24.1744	167	45	53.9655	15.153	84	25	14.0172	9.229	48	0	244.3966	28.2662	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1065	2.815
ECM_Exp2_M05_30D_Scene1.tif	679	Negative	CTX	Polygon	1523.6	3828.5	79.4302	40.1075	0.6205	15.6693	6.5524	0.9261	23.7547	11.5191	44	1	52.0377	19.0636	101	25	34.6038	12.5443	68	10	128.5849	90.4628	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1017	2.6335
ECM_Exp2_M05_30D_Scene1.tif	680	Negative	CTX	Polygon	1909.5	3841.5	79.4302	35.1834	0.8063	13.4187	8.7482	0.7753	67.72	16.799	101	35	55.48	21.1421	101	25	10.74	4.2128	24	5	155.56	64.0004	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1327	2.9902
ECM_Exp2_M05_30D_Scene1.tif	681	Negative	CTX	Polygon	2279	3850.3	109.8502	46.7924	0.6305	16.2321	9.9396	0.7839	34.9014	12.736	72	12	52.6056	17.8217	90	24	14.3521	2.5972	23	10	103.8592	92.7193	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1614	3.3361
ECM_Exp2_M05_30D_Scene1.tif	682	Negative	CTX	Polygon	2222.3	3853.9	57.4601	34.5233	0.6058	14.1744	7.0886	0.7542	10.122	8.3373	31	0	108.6829	39.6046	178	42	9.3171	3.387	23	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1619	3.2834
ECM_Exp2_M05_30D_Scene1.tif	683	Negative	CTX	Polygon	2334.4	3856	74.3601	30.9443	0.9759	11.4997	8.1683	0.6801	22.6889	9.7184	56	8	53.1111	12.5594	76	30	12.3111	3.5536	23	10	145.3111	90.432	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1709	3.3886
ECM_Exp2_M05_30D_Scene1.tif	684	Negative	CTX	Polygon	1843.3	3874.4	169.0003	78.9013	0.3411	30.8332	12.8537	0.9493	36.7476	32.2258	151	8	49.8932	20.5617	104	22	9.7961	3.3821	20	5	133.9903	80.2379	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1649	2.9317
ECM_Exp2_M05_30D_Scene1.tif	685	Negative	CTX	Polygon	3135.1	3876	114.9202	56.1666	0.4578	19.4057	12.1277	0.7862	28.9861	27.8853	98	0	71.1667	27.9527	139	24	8.3889	3.0607	19	5	173.625	59.1421	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2582	4.1451
ECM_Exp2_M05_30D_Scene1.tif	686	Negative	CTX	Polygon	2646.8	3881	96.3302	46.7815	0.5531	15.8333	11.9048	0.6015	35.1774	11.5822	62	16	59.7581	23.9464	132	27	11.3871	6.1253	36	5	162.7419	65.5481	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2207	3.6855
ECM_Exp2_M05_30D_Scene1.tif	687	Negative	CTX	Polygon	1612.4	3886.6	94.6402	48.2579	0.5107	16.9834	11.7342	0.8235	8.0833	7.3791	25	0	63.0667	24.6452	119	25	14.5667	6.8181	33	5	219	63.1165	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1677	2.7195
ECM_Exp2_M05_30D_Scene1.tif	688	Negative	CTX	Polygon	2816.7	3889	106.4702	48.0037	0.5806	16.323	11.465	0.7433	15.4697	9.7983	46	0	57.1061	21.0933	113	25	7.6364	3.2564	18	1	247.6364	22.6122	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2437	3.8469
ECM_Exp2_M05_30D_Scene1.tif	689	Negative	CTX	Polygon	2249	3887.6	74.3601	42.237	0.5238	17.8229	7.0116	0.9363	37.08	22.8365	104	8	77.22	37.1342	183	33	18.86	5.4847	30	10	220.7	67.7029	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1996	3.3117
ECM_Exp2_M05_30D_Scene1.tif	690	Negative	CTX	Polygon	1977	3890.8	131.8203	51.3129	0.6291	18.0955	10.8816	0.7835	32.0123	6.8365	51	17	46.9877	13.7836	76	21	10.8272	4.4576	22	1	239.4321	31.5214	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1887	3.0576
ECM_Exp2_M05_30D_Scene1.tif	691	Negative	CTX	Polygon	1790.4	3894.8	52.3901	27.5649	0.8665	10.9042	5.8138	0.8423	41.6562	24.4364	92	8	124.125	43.994	211	59	7.0938	4.9732	17	0	217.7812	42.656	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1844	2.8844
ECM_Exp2_M05_30D_Scene1.tif	692	Negative	CTX	Polygon	2053.1	3896.1	84.5002	44.009	0.5483	14.0542	11.7967	0.3139	52.3636	22.0197	93	7	55	21.3767	99	25	10.6	4.5076	21	3	194.8182	59.2468	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.198	3.1292
ECM_Exp2_M05_30D_Scene1.tif	693	Negative	CTX	Polygon	2426.1	3901.8	118.3002	56.5246	0.4653	24.2406	8.2598	0.9618	40.3151	7.4849	55	22	46.9589	18.279	84	12	5.4932	1.5822	10	1	153.589	80.8955	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2264	3.4796
ECM_Exp2_M05_30D_Scene1.tif	694	Negative	CTX	Polygon	1749	3906.9	113.2302	44.058	0.733	15.6485	10.3543	0.7941	70.1194	37.2829	162	34	56.9403	13.4366	86	33	7.6418	5.4375	16	0	246.3284	20.185	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1955	2.8471
ECM_Exp2_M05_30D_Scene1.tif	695	Negative	CTX	Polygon	2172.7	3906.6	113.2302	46.2551	0.665	15.826	13.0751	0.2116	25.7467	8.6666	53	8	59.6	19.2431	100	24	8.2933	3.5136	19	4	187.9733	62.1813	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2156	3.2421
ECM_Exp2_M05_30D_Scene1.tif	696	Negative	CTX	Polygon	1650.6	3909.4	91.2602	44.3418	0.5833	16.7027	9.6861	0.8251	91	56.7586	248	31	71.2759	31.7296	131	25	6.1034	2.6734	14	2	219.0172	40.1058	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1937	2.7565
ECM_Exp2_M05_30D_Scene1.tif	697	Negative	CTX	Polygon	3059.9	3912	101.4002	43.8617	0.6623	17.7519	8.6667	0.9011	33.619	9.9327	58	19	47.3968	22.928	130	15	10.7143	3.7607	23	5	147.6825	76.163	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2901	4.0782
ECM_Exp2_M05_30D_Scene1.tif	698	Negative	CTX	Polygon	2089.1	3932.9	125.0603	62.0511	0.4082	26.318	8.4751	0.9561	6.0625	5.6911	27	0	52.225	28.0637	126	12	17.9375	8.858	43	5	168.4875	100.1419	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2394	3.1664
ECM_Exp2_M05_30D_Scene1.tif	699	Negative	CTX	Polygon	2384.9	3933.3	86.1902	40.5959	0.6572	16.4145	8.5784	0.8786	92.9273	31.5735	154	29	64.0545	32.9879	150	21	5.8	3.2341	13	0	157.6909	75.857	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2573	3.4441
ECM_Exp2_M05_30D_Scene1.tif	700	Negative	CTX	Polygon	1855.9	3930.7	128.4403	46.7406	0.7388	16.9191	11.2253	0.7889	22.6456	15.7733	69	4	50.5063	16.1609	90	25	6.2278	3.0422	13	0	221.7342	49.5083	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2257	2.9484
ECM_Exp2_M05_30D_Scene1.tif	701	Negative	CTX	Polygon	3148.7	3939.3	131.8203	53.661	0.5753	19.6821	9.0913	0.9141	66.6098	42.4391	138	8	47.2439	21.3851	111	12	9.878	3.4116	23	3	223.1829	44.4361	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3271	4.1638
ECM_Exp2_M05_30D_Scene1.tif	702	Negative	CTX	Polygon	2866.9	3943	119.9902	54.5629	0.5065	19.5919	12.1929	0.6787	119.9467	44.6857	193	34	71.4933	27.4213	124	23	10.4933	3.1767	25	5	102.32	79.14	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3062	3.8998
ECM_Exp2_M05_30D_Scene1.tif	703	Negative	CTX	Polygon	3017.3	3941.9	79.4302	35.9122	0.7739	13.216	8.8108	0.6454	53.6538	30.5292	152	21	69.6154	27.2772	129	25	9.3846	2.2851	18	5	139.3462	89.6638	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3184	4.0412
ECM_Exp2_M05_30D_Scene1.tif	704	Negative	CTX	Polygon	3083.8	3946.1	98.0202	54.8897	0.4088	22.9129	7.647	0.965	60.1385	31.4856	129	26	47.1077	16.2106	86	25	10	2.5125	17	5	134.7846	89.4875	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3288	4.1039
ECM_Exp2_M05_30D_Scene1.tif	705	Negative	CTX	Polygon	2139.6	3949.1	101.4002	50.8044	0.4937	19.3148	9.1588	0.9002	29.5294	9.6436	55	11	64.7059	22.6406	109	28	16.5	4.9671	27	9	124.5441	86.1759	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2594	3.2153
ECM_Exp2_M05_30D_Scene1.tif	706	Negative	CTX	Polygon	1820.6	3949.2	116.6102	53.6726	0.5087	20.7973	11.1573	0.8898	68.9577	35.0931	155	25	54.7042	17.9184	104	21	8.5211	2.7561	15	5	163.4366	77.3637	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.244	2.9173
ECM_Exp2_M05_30D_Scene1.tif	707	Negative	CTX	Polygon	1922.8	3953.8	103.0902	51.8443	0.482	18.9485	9.7285	0.9198	12.25	6.8707	31	0	56.7344	27.8164	118	12	5.875	2.4398	16	2	105.4219	65.3709	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2535	3.0129
ECM_Exp2_M05_30D_Scene1.tif	708	Negative	CTX	Polygon	1588.2	3953.1	96.3302	46.4806	0.5603	18.5123	8.5544	0.9286	11.7692	6.8938	29	0	45.6462	20.2619	105	23	7.9385	4.1378	18	0	157.7846	93.7236	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2376	2.7028
ECM_Exp2_M05_30D_Scene1.tif	709	Negative	CTX	Polygon	2879.7	3957.8	113.2302	51.3362	0.5399	20.3282	8.9935	0.9459	60.0274	47.8856	160	17	47.9178	15.1142	76	23	9.1781	2.0231	13	5	147.4795	84.2577	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3232	3.9134
ECM_Exp2_M05_30D_Scene1.tif	710	Negative	CTX	Polygon	2679.9	3960.4	99.7102	45.6318	0.6017	15.8602	10.9212	0.6156	26.4308	8.4871	44	8	59.4308	22.7774	127	30	10.3077	2.7267	16	4	161.3385	88.2653	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3088	3.7251
ECM_Exp2_M05_30D_Scene1.tif	711	Negative	CTX	Polygon	2391.2	3972.4	82.8102	43.6885	0.5452	17.9408	8.5834	0.8811	38.8302	31.5587	183	8	84.6038	41.3616	181	17	4.3962	2.0879	9	0	239.6038	34.9028	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2998	3.4542
ECM_Exp2_M05_30D_Scene1.tif	712	Negative	CTX	Polygon	3142.7	3977.5	113.2302	48.2741	0.6106	16.3971	12.8868	0.666	46.8116	21.6926	129	25	62.1594	17.6065	102	28	8.6522	3.0284	19	4	127.5652	72.5089	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3675	4.1619
ECM_Exp2_M05_30D_Scene1.tif	713	Negative	CTX	Polygon	2205.9	3980.3	98.0202	46.2328	0.5763	17.8415	9.6611	0.8708	47.1311	36.1628	135	3	49.1803	18.1655	100	22	9.2459	3.448	20	0	239.4098	36.0525	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2965	3.2807
ECM_Exp2_M05_30D_Scene1.tif	714	Negative	CTX	Polygon	2086.5	3985.5	86.1902	41.6229	0.6252	16.9276	8.0746	0.9034	39.6964	18.7955	87	17	81.6071	38.9735	169	25	8.0536	3.508	18	0	159.2857	88.7003	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2955	3.1692
ECM_Exp2_M05_30D_Scene1.tif	715	Negative	CTX	Polygon	2960.3	3985.7	148.7203	56.2683	0.5903	19.6229	12.773	0.8099	46.8352	8.437	72	25	49.022	13.563	83	20	5.978	2.8905	13	0	169.7363	78.3832	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3603	3.9921
ECM_Exp2_M05_30D_Scene1.tif	716	Negative	CTX	Polygon	1872.8	3994.3	169.0003	66.1346	0.4856	24.5481	13.2905	0.8888	46.7059	19.2197	94	13	48.0392	21.2272	96	14	10.049	5.0136	27	0	152.5882	67.6753	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2944	2.9701
ECM_Exp2_M05_30D_Scene1.tif	717	Negative	CTX	Polygon	2156.4	4008.9	74.3601	41.8127	0.5345	16.793	7.3612	0.8685	104.3019	36.4832	153	26	61.5094	20.3022	102	27	14.1321	4.7557	24	5	156.7925	93.682	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3243	3.2371
ECM_Exp2_M05_30D_Scene1.tif	718	Negative	CTX	Polygon	1630.6	4013.7	108.1602	54.3564	0.46	21.7566	7.5604	0.959	20	10.3178	34	0	51.3521	16.7759	88	20	8.9718	5.2208	25	0	116.9859	91.9438	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.304	2.747
