Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene6.tif	249	Negative	CTX	Polygon	5403.7	1195	141.9603	60.7011	0.4842	24.8765	7.9352	0.9624	25.7865	10.8977	66	3	53.4157	29.9294	126	7	8.5056	5.6591	26	0	78.8315	50.7756	180	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.4579	7.7398
ECM_Exp2_M05_30D_Scene6.tif	250	Negative	CTX	Polygon	5687.5	1199.6	111.5402	47.1758	0.6298	18.0228	9.2543	0.8824	160.2609	37.5283	221	82	55.6377	20.1801	89	24	13.942	4.8443	32	10	78.1304	22.1651	125	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.4752	7.4713
ECM_Exp2_M05_30D_Scene6.tif	251	Negative	CTX	Polygon	5363.7	1204.1	165.6203	73.097	0.3895	27.948	10.9279	0.9375	22.4717	13.0247	67	4	61.7547	32.0986	128	17	10.4623	6.2262	31	0	139.9057	31.0994	196	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.4672	7.7778
ECM_Exp2_M05_30D_Scene6.tif	252	Negative	CTX	Polygon	5405.9	1245.4	67.6001	34.5989	0.7096	12.0551	9.484	0.4643	28.4651	11.5601	60	13	59	18.5819	94	28	10.5116	5.7295	23	3	148.9535	42.6553	212	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.5197	7.7386
ECM_Exp2_M05_30D_Scene6.tif	253	Negative	CTX	Polygon	5475.1	1250.9	96.3302	37.1283	0.8781	13.3082	9.8688	0.5776	47.55	12.4743	72	23	56.6333	17.4793	88	26	11.2333	2.1183	15	7	98.25	21.3173	148	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.5293	7.6734
ECM_Exp2_M05_30D_Scene6.tif	254	Negative	CTX	Polygon	5692.1	1256.4	111.5402	45.8357	0.6672	17.2753	10.8332	0.7976	56.0857	15.2046	87	20	43.8143	14.3661	74	21	10.0714	2.731	15	5	129.2	32.0084	172	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.545	7.4682
ECM_Exp2_M05_30D_Scene6.tif	255	Negative	CTX	Polygon	5063.4	1273.5	143.6503	62.908	0.4561	24.4572	11.4212	0.9433	9.6413	3.9212	25	3	61.8478	28.7429	125	17	4.1413	2.3793	12	0	101.2717	70.8608	209	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.5375	8.0623
ECM_Exp2_M05_30D_Scene6.tif	256	Negative	CTX	Polygon	4820.4	1346.6	82.8102	45.7892	0.4963	20.358	6.6529	0.9301	65.5185	16.3358	107	37	68.4259	33.1313	142	17	11.8333	5.2977	31	3	162.963	79.51	252	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.6131	8.2931
ECM_Exp2_M05_30D_Scene6.tif	257	Negative	CTX	Polygon	4767.4	1368.3	126.7503	62.1077	0.4129	24.4135	11.1349	0.9301	60.5122	16.1736	106	31	46.6951	20.4756	91	17	9.3415	3.7818	18	2	142.4024	57.1018	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.6362	8.3436
ECM_Exp2_M05_30D_Scene6.tif	258	Negative	CTX	Polygon	5138.4	1412.3	54.0801	27.0033	0.932	10.0522	6.9739	0.7557	12.8235	6.8511	28	3	91.7059	39.1451	188	40	12.4118	3.8385	22	6	146.7647	65.5578	250	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.7101	7.9931
ECM_Exp2_M05_30D_Scene6.tif	259	Negative	CTX	Polygon	5602.6	1422.1	131.8203	54.1866	0.5642	19.6003	11.2466	0.8619	12.013	3.8061	23	8	52.3766	22.2167	102	22	8.2597	4.3055	21	2	120.8571	55.1626	229	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.7446	7.5564
ECM_Exp2_M05_30D_Scene6.tif	260	Negative	CTX	Polygon	5418.2	1453.5	70.9801	32.1905	0.8608	11.8743	8.9237	0.5433	10.2667	2.2401	15	6	57.1778	20.628	100	22	13.4889	3.0646	20	7	136.2222	33.4575	197	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.7745	7.7305
ECM_Exp2_M05_30D_Scene6.tif	261	Negative	CTX	Polygon	4554.5	1457.8	65.9101	37.0363	0.6038	14.6072	8.2933	0.7773	71.2857	30.4152	132	36	54.4048	21.3439	100	20	9.7619	4.6842	21	0	97.3333	47.6689	175	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.7311	8.5475
ECM_Exp2_M05_30D_Scene6.tif	262	Negative	CTX	Polygon	5217.9	1462.3	60.8401	32.0463	0.7445	11.7455	7.2529	0.7922	46.0732	13.5617	68	22	68.561	30.0891	133	17	3.4146	4.738	19	0	217.5366	31.8105	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.7751	7.919
ECM_Exp2_M05_30D_Scene6.tif	263	Negative	CTX	Polygon	5615.3	1498.8	98.0202	42.502	0.6819	16.0485	9.4297	0.7868	122.3125	38.1625	177	47	60.6406	17.9703	97	32	9.375	3.3405	19	5	87.3906	28.971	143	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.8394	7.5459
ECM_Exp2_M05_30D_Scene6.tif	264	Negative	CTX	Polygon	5666.7	1520.8	165.6203	78.1656	0.3406	28.0277	14.4375	0.9397	11.8476	6.2493	32	2	64.9905	31.3106	127	15	12.9429	5.1977	27	5	69.4762	31.6207	154	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.8687	7.4979
ECM_Exp2_M05_30D_Scene6.tif	265	Negative	CTX	Polygon	5354.6	1536.5	84.5002	40.7695	0.6388	17.1949	8.2055	0.8738	29.8868	14.7122	67	8	47.6038	16.4812	88	26	9.3962	2.7199	18	5	140.6604	37.8204	219	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.8727	7.7915
ECM_Exp2_M05_30D_Scene6.tif	266	Negative	CTX	Polygon	5152.2	1542.2	104.7802	46.4566	0.6101	19.6584	7.7664	0.922	38.2	15.6557	61	3	48.8154	17.2553	89	24	6.6	4.0612	18	0	113.3231	75.2388	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.8685	7.9818
ECM_Exp2_M05_30D_Scene6.tif	267	Negative	CTX	Polygon	5227.1	1546.1	67.6001	35.3641	0.6793	14.7861	6.9285	0.8892	51.0222	11.2684	69	28	54.5333	20.2637	89	22	9.7778	4.9858	23	1	88	52.2803	178	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.8775	7.9114
ECM_Exp2_M05_30D_Scene6.tif	268	Negative	CTX	Polygon	5507.9	1550.5	121.6802	50.848	0.5914	16.0598	13.3838	0.5503	13.9744	6.275	37	5	64.0769	26.4186	123	22	10.7949	2.0281	18	7	73.1667	25.2738	126	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.8976	7.6477
ECM_Exp2_M05_30D_Scene6.tif	269	Negative	CTX	Polygon	5042.3	1573.3	74.3601	38.8207	0.62	14.5766	9.8348	0.5299	98.08	39.3337	158	28	54.84	21.5021	112	21	7.28	3.5516	20	1	145.36	62.8928	221	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.8998	8.0855
ECM_Exp2_M05_30D_Scene6.tif	270	Negative	CTX	Polygon	4950.8	1596.3	84.5002	43.3843	0.5642	14.1004	11.6962	0.6097	108.3962	20.1469	149	63	52	18.7791	91	24	10.5094	2.6357	15	5	212.6415	56.8125	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.9221	8.172
ECM_Exp2_M05_30D_Scene6.tif	271	Negative	CTX	Polygon	5171.4	1602.3	133.5103	57.0022	0.5163	19.9929	14.0721	0.7938	40.3902	21.893	110	9	43.878	15.0221	85	15	8.4878	4.324	21	0	75.6829	38.6085	182	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.9426	7.9645
ECM_Exp2_M05_30D_Scene6.tif	272	Negative	CTX	Polygon	4215.4	1614.6	55.7701	31.4744	0.7075	12.616	7.2247	0.735	6.6667	6.7564	29	0	54.7179	19.7803	95	24	35.6154	6.2686	46	24	111.6923	52.1259	185	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.897	8.8742
ECM_Exp2_M05_30D_Scene6.tif	273	Negative	CTX	Polygon	4169.4	1616.4	160.5503	64.0616	0.4916	22.8727	13.1929	0.8671	50.4639	18.8917	81	20	62.0206	20.5614	111	30	51.1856	14.2195	115	29	85.4742	32.9267	136	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.8963	8.9186
ECM_Exp2_M05_30D_Scene6.tif	274	Negative	CTX	Polygon	4258.2	1623.9	81.1202	38.8919	0.6739	13.7499	9.5435	0.7392	18.3333	8.6679	37	8	49.037	19.5467	91	23	14.3148	5.8336	28	6	97.7593	50.3576	195	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.9108	8.8332
ECM_Exp2_M05_30D_Scene6.tif	275	Negative	CTX	Polygon	5231.2	1628	81.1202	45.8186	0.4856	16.2044	9.6326	0.752	29.8421	10.6365	62	15	50.4737	22.0584	100	19	7.614	2.4767	11	1	106.6491	34.794	187	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.9772	7.9087
ECM_Exp2_M05_30D_Scene6.tif	276	Negative	CTX	Polygon	5279.8	1637	160.5503	62.1594	0.5222	23.6264	11.7619	0.9002	18.5825	3.9146	31	11	45.9612	14.5265	76	23	14.1553	4.1698	25	6	36.4175	46.1939	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.991	7.8632
ECM_Exp2_M05_30D_Scene6.tif	277	Negative	CTX	Polygon	4596.4	1642.5	77.7402	39.6017	0.6229	16.5283	7.7724	0.8473	18.2353	14.8655	46	2	57.8627	22.4063	92	22	15.6667	4.5196	22	5	114.549	34.7075	164	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.9548	8.5091
ECM_Exp2_M05_30D_Scene6.tif	278	Negative	CTX	Polygon	5130.4	1644.7	79.4302	39.5565	0.6379	15.0012	10.3817	0.3852	130.6415	32.9137	187	66	62.5283	21.6667	111	28	9.6415	3.1871	17	5	144.6226	42.6823	205	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.9915	8.0035
ECM_Exp2_M05_30D_Scene6.tif	279	Negative	CTX	Polygon	5578.7	1645.2	77.7402	37.0328	0.7123	12.8646	8.9907	0.5941	20.16	7.8151	49	10	44.68	13.8835	75	24	10.36	4.2415	22	2	115.54	60.5745	202	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.0173	7.5827
ECM_Exp2_M05_30D_Scene6.tif	280	Negative	CTX	Polygon	5383.5	1648.8	65.9101	33.9531	0.7185	12.3656	8.9409	0.7313	47.1628	27.896	122	17	51.8372	16.2787	84	29	14.4651	4.9778	29	8	119.8605	39.4803	183	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.0112	7.766
ECM_Exp2_M05_30D_Scene6.tif	281	Negative	CTX	Polygon	4946.6	1660.3	91.2602	46.3791	0.5331	17.8643	8.2992	0.9197	22.0167	10.6046	65	8	53.3	23.8088	122	23	11.7333	5.7161	30	5	95.6833	40.9346	192	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.9989	8.1768
ECM_Exp2_M05_30D_Scene6.tif	282	Negative	CTX	Polygon	4134.6	1666.7	91.2602	44.6406	0.5755	16.0696	10.2798	0.7627	117.7368	19.4932	153	68	58.5439	22.4325	120	28	30.1754	9.2353	49	15	119.2105	33.0145	194	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.9538	8.9524
ECM_Exp2_M05_30D_Scene6.tif	283	Negative	CTX	Polygon	5525.1	1669.1	174.0703	78.6332	0.3538	26.409	13.9031	0.9069	74.2018	42.9161	138	18	45.9633	18.7656	92	16	7.4312	3.7574	16	1	110.2202	50.34	189	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.0436	7.6334
ECM_Exp2_M05_30D_Scene6.tif	284	Negative	CTX	Polygon	4109.1	1688	187.5904	86.8638	0.3124	29.9892	15.1999	0.873	16.5517	11.8713	63	5	43.4052	17.6433	97	18	19.4224	6.8552	45	11	21.4052	25.5356	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.9775	8.9771
ECM_Exp2_M05_30D_Scene6.tif	285	Negative	CTX	Polygon	5283	1678.6	91.2602	40.9323	0.6845	17.5465	7.7396	0.912	14.8814	14.5651	65	0	54.5593	18.0853	97	25	17.5593	5.3796	34	10	157.2712	58.4462	234	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.0417	7.8607
ECM_Exp2_M05_30D_Scene6.tif	286	Negative	CTX	Polygon	5414.8	1698.8	123.3702	54.1636	0.5285	20.6776	10.0715	0.9037	14.6579	13.3472	70	1	50.1579	23.2104	99	14	8.8289	3.9	25	2	65.2368	44.4888	184	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.0739	7.7373
ECM_Exp2_M05_30D_Scene6.tif	287	Negative	CTX	Polygon	5178	1697	77.7402	38.7728	0.6498	16.0709	8.0582	0.8481	154.8431	34.192	205	73	68.2745	31.1115	144	24	12.7059	3.9309	24	6	86.4902	41.8351	174	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.0577	7.9595
ECM_Exp2_M05_30D_Scene6.tif	288	Negative	CTX	Polygon	5087.8	1709.1	57.4601	32.4027	0.6877	14.0492	5.834	0.8896	60.8421	14.3819	92	39	62.1316	25.3251	112	25	12.6842	4.1336	23	5	88.1579	47.5437	186	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.0667	8.0443
ECM_Exp2_M05_30D_Scene6.tif	289	Negative	CTX	Polygon	4230.9	1708.8	77.7402	37.9953	0.6767	13.5753	9.7741	0.6821	73.4906	15.4952	103	43	56.2075	19.4129	104	25	14.9245	10.3345	47	1	188.2642	45.0739	240	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.0097	8.8601
ECM_Exp2_M05_30D_Scene6.tif	290	Negative	CTX	Polygon	4763.4	1720.7	86.1902	43.8405	0.5635	15.3814	8.9533	0.8728	26.9815	9.0564	49	8	61.2778	30.1896	121	19	11.537	4.1651	24	5	150.4444	41.3502	227	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.0594	8.3508
ECM_Exp2_M05_30D_Scene6.tif	291	Negative	CTX	Polygon	5468.3	1732	180.8304	81.4439	0.3426	29.6723	13.644	0.9479	8.0442	7.9702	44	0	50	20.0299	103	14	14.3274	3.7995	25	8	84.2124	66.4677	228	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.1174	7.6875
ECM_Exp2_M05_30D_Scene6.tif	292	Negative	CTX	Polygon	5259	1726.9	104.7802	49.4181	0.5392	18.166	10.8988	0.8195	29.4923	8.1913	51	17	51.5538	16.2289	84	23	13.2769	4.3103	26	7	71.8	48.0004	166	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.0988	7.8837
ECM_Exp2_M05_30D_Scene6.tif	293	Negative	CTX	Polygon	4577.7	1736	109.8502	54.5717	0.4635	22.7084	9.2148	0.926	85.5833	32.1615	152	29	52.9028	17.2277	87	25	14.0139	2.688	20	9	159.8472	46.9404	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.065	8.5278
ECM_Exp2_M05_30D_Scene6.tif	294	Negative	CTX	Polygon	5678.3	1733.3	84.5002	37.5909	0.7515	13.455	9.2173	0.7029	27	11.4299	55	8	59.4561	20.2468	101	31	17.5088	3.4441	25	10	77.1579	15.6111	111	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.1303	7.4904
ECM_Exp2_M05_30D_Scene6.tif	295	Negative	CTX	Polygon	4120.6	1746.7	103.0902	43.533	0.6836	18.5003	6.9765	0.9265	11.2031	5.8964	26	4	48.0781	16.8799	81	20	16.8906	3.1427	28	11	81.7188	34.4796	150	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.0476	8.9664
ECM_Exp2_M05_30D_Scene6.tif	296	Negative	CTX	Polygon	5632.8	1758.1	125.0603	55.9435	0.5021	24.2406	8.3797	0.9479	47.1154	28.8331	134	24	46.0641	19.6742	87	18	12.2308	3.4601	20	5	100.5769	37.4178	170	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.1583	7.5335
ECM_Exp2_M05_30D_Scene6.tif	297	Negative	CTX	Polygon	5284.5	1767	59.1501	29.3199	0.8646	11.5351	6.9332	0.7556	25.3243	13.373	59	10	53.1622	16.8531	84	25	11.2162	2.6576	19	8	124.1622	56.0622	205	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.149	7.8602
ECM_Exp2_M05_30D_Scene6.tif	298	Negative	CTX	Polygon	4335	1778.2	101.4002	49.8736	0.5123	17.683	11.2664	0.8322	65.2969	40.8251	145	16	54.3125	22.6266	102	23	10	6.0211	22	0	171.2812	57.4084	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.0987	8.7605
ECM_Exp2_M05_30D_Scene6.tif	299	Negative	CTX	Polygon	4578.6	1795.5	96.3302	41.3484	0.708	14.9461	9.6164	0.8109	12.6333	3.3997	19	4	52.0833	17.6206	86	27	15.75	5.5955	34	5	157.0667	45.1532	251	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.136	8.5274
ECM_Exp2_M05_30D_Scene6.tif	300	Negative	CTX	Polygon	4688.5	1804.1	126.7503	62.2867	0.4106	23.4316	12.7099	0.8318	60.9762	41.2568	148	2	49.0714	15.618	87	23	9.9048	3.2842	21	3	124.0833	64.5565	239	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.1539	8.4228
ECM_Exp2_M05_30D_Scene6.tif	301	Negative	CTX	Polygon	4506.6	1805.7	96.3302	42.9062	0.6576	17.5011	8.5907	0.8589	10.0508	5.0495	22	2	52.4407	17.9408	89	21	15.0508	5.029	26	6	154.4576	46.4518	233	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.1431	8.5963
ECM_Exp2_M05_30D_Scene6.tif	302	Negative	CTX	Polygon	4404.2	1810.8	96.3302	50.8069	0.469	21.2736	8.1223	0.9515	38.2	15.3477	59	11	61.15	28.2728	128	23	11.5333	3.5771	22	5	155	87.0231	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.1421	8.6944
ECM_Exp2_M05_30D_Scene6.tif	303	Negative	CTX	Polygon	4740.4	1812	114.9202	54.9545	0.4782	22.7326	9.7804	0.9061	15.6027	3.6467	24	9	48.6164	20.174	105	22	11.2877	3.0618	23	5	87.0137	78.4606	251	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.1669	8.3736
ECM_Exp2_M05_30D_Scene6.tif	304	Negative	CTX	Polygon	4569	1822.4	99.7102	49.2775	0.516	21.5089	6.4721	0.9605	96.2742	29.206	151	48	53.3871	19.2986	99	24	12.5645	5.5946	28	2	143.4516	48.8439	250	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.1673	8.5368
ECM_Exp2_M05_30D_Scene6.tif	305	Negative	CTX	Polygon	3930.3	1821.3	74.3601	36.2947	0.7094	12.5698	9.0834	0.7178	51.0213	8.5783	67	28	49.4043	18.4446	93	22	10.3191	2.9051	20	6	54.8936	21.7708	95	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.1241	9.15
ECM_Exp2_M05_30D_Scene6.tif	306	Negative	CTX	Polygon	4801.7	1824	99.7102	51.7285	0.4683	18.8462	11.0697	0.8792	60.0635	30.5613	181	34	46.7778	22.4991	108	15	14.4286	3.1403	25	7	124.8413	63.5851	245	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.1856	8.3155
ECM_Exp2_M05_30D_Scene6.tif	307	Negative	CTX	Polygon	5165.6	1883.6	79.4302	38.581	0.6706	16.0543	7.3333	0.8945	16.06	8.8949	41	3	50.18	15.4096	75	22	17.14	4.798	29	8	113.08	68.4424	217	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.2822	7.9729
ECM_Exp2_M05_30D_Scene6.tif	308	Negative	CTX	Polygon	5432.8	1895.3	94.6402	39.568	0.7596	14.1144	9.4645	0.7127	21.7213	18.2448	79	2	52.082	20.7921	99	22	16.7541	6.2414	33	7	62.2951	36.9551	145	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.3138	7.7224
ECM_Exp2_M05_30D_Scene6.tif	309	Negative	CTX	Polygon	4518.9	1981.2	86.1902	44.0285	0.5587	19.3273	6.2808	0.9408	35.9273	19.5153	96	13	55.2	20.279	99	23	8.4909	3.1557	16	2	55.6	16.4684	92	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.3521	8.5855
ECM_Exp2_M05_30D_Scene6.tif	310	Negative	CTX	Polygon	5210.4	1985	62.5301	33.9564	0.6815	14.5171	6.4577	0.888	26.9	17.9155	72	5	54.425	22.9859	105	20	16.25	5.8649	29	4	190.1	22.6657	218	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.4071	7.9315
ECM_Exp2_M05_30D_Scene6.tif	311	Negative	CTX	Polygon	5070.2	1998.1	91.2602	42.6356	0.6309	17.2231	7.5444	0.9188	63.7018	30.3497	129	27	50.614	23.2861	108	22	8.193	3.2593	13	1	129.7544	64.9767	238	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.4128	8.0632
