"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2325","M24","Positive","15D","Ipsi",2042,2366.4,116.69
"2326","M24","Positive","15D","Ipsi",3193,3179.8,310.63
"2327","M24","Negative","15D","Ipsi",292,738.88,214.97
"2328","M24","Negative","15D","Ipsi",1056,1075.8,113.13
"2329","M24","Negative","15D","Ipsi",79,447.67,47.54
"2330","M24","Positive","15D","Ipsi",327,56.28,239.77
"2331","M24","Negative","15D","Ipsi",1883,1310.8,657.64
"2332","M24","Positive","15D","Ipsi",2940,2832.9,129.69
"2333","M24","Positive","15D","Ipsi",2908,2844.5,106.79
"2334","M24","Negative","15D","Ipsi",2550,1679.2,506.16
"2335","M24","Negative","15D","Ipsi",2411,1652.3,404.94
"2336","M24","Positive","15D","Ipsi",2646,2499.5,570.02
"2337","M24","Positive","15D","Ipsi",3246,2670.6,345.34
"2338","M24","Positive","15D","Ipsi",3439,2833.8,480.33
"2339","M24","Negative","15D","Ipsi",1788,1557.1,599.51
"2340","M24","Negative","15D","Ipsi",1619,1456.3,481.32
"2341","M24","Positive","15D","Ipsi",1891,2247.4,5.935
"2342","M24","Positive","15D","Ipsi",3424,3310.7,470.83
"2343","M24","Negative","15D","Ipsi",1133,865.9,165.84
"2344","M24","Negative","15D","Ipsi",42,679.15,23.97
"2345","M24","Positive","15D","Ipsi",2911,3279.3,111.1
"2346","M24","Positive","15D","Ipsi",3707,2649.2,656.59
"2347","M24","Negative","15D","Ipsi",2016,2117.9,99.41
"2348","M24","Positive","15D","Ipsi",2823,3023.2,46.32
"2349","M24","Positive","15D","Ipsi",3616,2660.6,594.53
"2350","M24","Negative","15D","Ipsi",1520,1058.3,423.92
"2351","M24","Negative","15D","Ipsi",2519,2037.8,486.12
"2352","M24","Positive","15D","Ipsi",3217,3186.1,325.8
"2353","M24","Negative","15D","Ipsi",434,686.84,323.6
"2354","M24","Negative","15D","Ipsi",2245,1798.2,268.14
"2355","M24","Negative","15D","Ipsi",246,43.63,179.59
"2356","M24","Negative","15D","Ipsi",1755,1341.2,577.58
"2357","M24","Negative","15D","Ipsi",2137,1823.5,187.45
"2358","M24","Positive","15D","Ipsi",2913,3117,112.07
"2359","M24","Negative","15D","Ipsi",1044,1316.9,108.2
"2360","M24","Negative","15D","Ipsi",2388,1808.7,389.86
"2361","M24","Negative","15D","Ipsi",1594,1038.1,466.97
"2362","M24","Negative","15D","Ipsi",2727,2128.5,637.6
"2363","M24","Positive","15D","Ipsi",2938,2684.1,129.07
"2364","M24","Positive","15D","Ipsi",3328,2585.4,404.32
"2365","M24","Negative","15D","Ipsi",278,679.92,203.09
"2366","M24","Negative","15D","Ipsi",2463,2230.3,442.73
"2367","M24","Positive","15D","Ipsi",3514,2955.3,529.71
"2368","M24","Negative","15D","Ipsi",1734,1387.4,565.76
"2369","M24","Negative","15D","Ipsi",1522,961.8,427.14
"2370","M24","Positive","15D","Ipsi",2858,2599.7,70.72
"2371","M24","Negative","15D","Ipsi",869,158.8,641.86
"2372","M24","Negative","15D","Ipsi",973,1074.1,53.29
"2373","M24","Negative","15D","Ipsi",2163,2210.6,203.44
"2374","M24","Negative","15D","Ipsi",2343,1924.5,347.93
"2375","M24","Positive","15D","Ipsi",2831,3056.2,52.78
"2376","M24","Positive","15D","Ipsi",3465,2959.8,495.22
"2377","M24","Negative","15D","Ipsi",2606,1780,538.81
"2378","M24","Negative","15D","Ipsi",1962,2161.7,54.57
"2379","M24","Positive","15D","Ipsi",2205,2440.3,235.04
"2380","M24","Positive","15D","Ipsi",3483,3093.2,509.06
"2381","M24","Positive","15D","Ipsi",2848,2686.4,62.32
"2382","M24","Positive","15D","Ipsi",3482,2715.5,508.43
"2383","M24","Negative","15D","Ipsi",478,251.92,351.57
"2384","M24","Negative","15D","Ipsi",1416,1595.7,354.79
"2385","M24","Negative","15D","Ipsi",203,822.91,141.62
"2386","M24","Negative","15D","Ipsi",194,804.41,132.54
"2387","M24","Positive","15D","Ipsi",2955,2747.8,138.86
"2388","M24","Negative","15D","Ipsi",1526,1351.9,427.96
"2389","M24","Negative","15D","Ipsi",951,947.67,41.32
"2390","M24","Negative","15D","Ipsi",1313,1482.8,290.31
"2391","M24","Negative","15D","Ipsi",1352,1608.1,318.13
"2392","M24","Positive","15D","Ipsi",3477,3108.4,504.18
"2393","M24","Positive","15D","Ipsi",3100,2701.7,242.76
"2394","M24","Negative","15D","Ipsi",1035,1610.4,99.92
"2395","M24","Negative","15D","Ipsi",1500,1492.2,408.67
"2396","M24","Negative","15D","Ipsi",1730,911.34,561.06
"2397","M24","Negative","15D","Ipsi",1386,1251.6,337.6
"2398","M24","Negative","15D","Ipsi",2243,2377.7,266.33
"2399","M24","Negative","15D","Ipsi",1998,2160.3,84.35
"2400","M24","Negative","15D","Ipsi",2060,1980.9,132.1
"2401","M24","Negative","15D","Ipsi",494,408.18,360.22
"2402","M24","Negative","15D","Ipsi",2358,2101.4,360.92
"2403","M24","Negative","15D","Ipsi",2067,2276.5,134.91
"2404","M24","Negative","15D","Ipsi",1725,1022.8,556.92
"2405","M24","Negative","15D","Ipsi",1437,1582.6,370.52
"2406","M24","Positive","15D","Ipsi",2933,3315.2,125.07
"2407","M24","Positive","15D","Ipsi",3392,2880.8,446.24
"2408","M24","Negative","15D","Ipsi",1902,2007.6,19.45
"2409","M24","Negative","15D","Ipsi",2108,1894.6,166.32
"2410","M24","Negative","15D","Ipsi",1745,937.02,571.45
"2411","M24","Positive","15D","Ipsi",1947,2319.2,45.47
"2412","M24","Negative","15D","Ipsi",1230,1177.9,229.84
"2413","M24","Negative","15D","Ipsi",1890,2114.5,6.637
"2414","M24","Positive","15D","Ipsi",109,5.713,73.23
"2415","M24","Positive","15D","Ipsi",2811,2560.9,42.17
"2416","M24","Negative","15D","Ipsi",2041,2173.3,114.9
"2417","M24","Negative","15D","Ipsi",2626,1797.9,556.07
"2418","M24","Negative","15D","Ipsi",678,654.01,490.12
"2419","M24","Negative","15D","Ipsi",1558,914.91,447.07
"2420","M24","Positive","15D","Ipsi",2795,3253.8,24.66
"2421","M24","Positive","15D","Ipsi",2825,2689,47.37
"2422","M24","Negative","15D","Ipsi",319,242.45,234.5
"2423","M24","Negative","15D","Ipsi",438,605.75,323.69
"2424","M24","Negative","15D","Ipsi",641,470.97,463.02
"2425","M24","Negative","15D","Ipsi",485,815.84,352.79
"2426","M24","Negative","15D","Ipsi",575,723.12,414.24
"2427","M24","Negative","15D","Ipsi",2386,2231.2,385.42
"2428","M24","Positive","15D","Ipsi",2110,2374.8,170.88
"2429","M24","Positive","15D","Ipsi",2012,2372.4,93.93
"2430","M24","Negative","15D","Ipsi",690,221.35,497.73
"2431","M24","Negative","15D","Ipsi",898,1593.3,5.963
"2432","M24","Negative","15D","Ipsi",1422,943.32,362.79
"2433","M24","Negative","15D","Ipsi",2158,1893.4,201.2
"2434","M24","Negative","15D","Ipsi",617,69.39,448.06
"2435","M24","Negative","15D","Ipsi",2381,2059.4,380.87
"2436","M24","Negative","15D","Ipsi",435,721.84,322.6
"2437","M24","Positive","15D","Ipsi",3136,2877.2,270.53
"2438","M24","Negative","15D","Ipsi",280,246.14,204.74
"2439","M24","Negative","15D","Ipsi",1561,1420.5,445.1
"2440","M24","Negative","15D","Ipsi",347,247.77,257.88
"2441","M24","Positive","15D","Ipsi",3517,2629.7,531.9
"2442","M24","Positive","15D","Ipsi",2593,2322.6,530.11
"2443","M24","Positive","15D","Ipsi",2775,2635,14.14
"2444","M24","Negative","15D","Ipsi",2065,2139.7,133.95
"2445","M24","Negative","15D","Ipsi",77,688.44,40.14
"2446","M24","Negative","15D","Ipsi",568,110.54,413.53
"2447","M24","Negative","15D","Ipsi",1571,1495.1,454.7
"2448","M24","Positive","15D","Ipsi",2045,2316.7,119.01
"2449","M24","Negative","15D","Ipsi",531,810,387.88
"2450","M24","Negative","15D","Ipsi",874,237.24,654.44
"2451","M24","Negative","15D","Ipsi",2503,1828.4,466.41
"2452","M24","Negative","15D","Ipsi",2720,2354.2,631.3
"2453","M24","Negative","15D","Ipsi",1303,1615.3,283.58
"2454","M24","Positive","15D","Ipsi",3305,2616.5,384.1
"2455","M24","Negative","15D","Ipsi",2157,2320.5,200.13
"2456","M24","Negative","15D","Ipsi",291,484.84,212.89
"2457","M24","Negative","15D","Ipsi",89,147.6,53.72
"2458","M24","Negative","15D","Ipsi",807,307.83,573.2
"2459","M24","Negative","15D","Ipsi",1115,1507.4,153.88
"2460","M24","Negative","15D","Ipsi",940,997.58,33.67
"2461","M24","Negative","15D","Ipsi",301,118.32,221.5
"2462","M24","Positive","15D","Ipsi",3454,3206.6,492.49
"2463","M24","Positive","15D","Ipsi",2866,3070,78.57
"2464","M24","Positive","15D","Ipsi",685,435.59,493.66
"2465","M24","Negative","15D","Ipsi",2264,1662.3,282.55
"2466","M24","Negative","15D","Ipsi",800,537.92,568.62
"2467","M24","Positive","15D","Ipsi",651,600.41,471.57
"2468","M24","Positive","15D","Ipsi",3583,2747.7,576.7
"2469","M24","Negative","15D","Ipsi",2021,1715.4,103.22
"2470","M24","Positive","15D","Ipsi",2792,2793.4,22.29
"2471","M24","Positive","15D","Ipsi",2787,2552.4,21.62
"2472","M24","Negative","15D","Ipsi",1993,1908.9,79.81
"2473","M24","Positive","15D","Ipsi",3268,3173.8,361.98
"2474","M24","Negative","15D","Ipsi",1205,1288,216.75
"2475","M24","Negative","15D","Ipsi",1297,1333.2,279.03
"2476","M24","Negative","15D","Ipsi",325,229.84,240.28
"2477","M24","Negative","15D","Ipsi",2752,2222.6,658.38
"2478","M24","Positive","15D","Ipsi",3620,3247.7,599.42
"2479","M24","Negative","15D","Ipsi",1585,912.29,462.81
"2480","M24","Negative","15D","Ipsi",2283,2202.9,296.48
"2481","M24","Negative","15D","Ipsi",1524,847.42,427.61
"2482","M24","Negative","15D","Ipsi",66,734.89,36.43
"2483","M24","Negative","15D","Ipsi",657,399.07,475.75
"2484","M24","Positive","15D","Ipsi",3577,3314.6,573.76
"2485","M24","Negative","15D","Ipsi",188,171.86,127.91
"2486","M24","Negative","15D","Ipsi",1783,1569,598.59
"2487","M24","Negative","15D","Ipsi",2730,2169.9,639.77
"2488","M24","Positive","15D","Ipsi",3668,2834.4,628.71
"2489","M24","Negative","15D","Ipsi",1329,1107.7,304.37
"2490","M24","Negative","15D","Ipsi",929,1538.5,23.3
"2491","M24","Negative","15D","Ipsi",784,350.6,557.75
"2492","M24","Negative","15D","Ipsi",2641,2037,564.17
"2493","M24","Negative","15D","Ipsi",1669,1565.7,517.96
"2494","M24","Negative","15D","Ipsi",1918,2184.3,24.84
"2495","M24","Negative","15D","Ipsi",398,219.32,296.73
"2496","M24","Positive","15D","Ipsi",3321,2613.7,395.65
"2497","M24","Positive","15D","Ipsi",3601,2930,588.42
"2498","M24","Positive","15D","Ipsi",3678,3236.1,638.45
"2499","M24","Negative","15D","Ipsi",540,250.05,392.07
"2500","M24","Negative","15D","Ipsi",593,762.36,429.33
"2501","M24","Positive","15D","Ipsi",2943,2613,131.27
"2502","M24","Negative","15D","Ipsi",1213,1223.9,217.15
"2503","M24","Negative","15D","Ipsi",1630,875.06,491.5
"2504","M24","Negative","15D","Ipsi",1884,886.56,657.63
"2505","M24","Negative","15D","Ipsi",19,350.42,12.25
"2506","M24","Negative","15D","Ipsi",718,256.38,515.07
"2507","M24","Positive","15D","Ipsi",2875,3254.3,83.05
"2508","M24","Negative","15D","Ipsi",1481,1575.7,400.54
"2509","M24","Positive","15D","Ipsi",3354,3311.5,422.5
"2510","M24","Negative","15D","Ipsi",891,1132.6,4.049
"2511","M24","Negative","15D","Ipsi",1511,1390.2,420.94
"2512","M24","Negative","15D","Ipsi",1957,2055.4,49.34
"2513","M24","Positive","15D","Ipsi",2151,2487.9,196.14
"2514","M24","Negative","15D","Ipsi",1733,1167.1,562.55
"2515","M24","Positive","15D","Ipsi",798,54.3,565.64
"2516","M24","Positive","15D","Ipsi",3299,3000.6,385.54
"2517","M24","Positive","15D","Ipsi",3147,3038.4,275.56
"2518","M24","Negative","15D","Ipsi",711,724.94,510.76
"2519","M24","Negative","15D","Ipsi",918,1476.9,17.34
"2520","M24","Positive","15D","Ipsi",2333,2421.4,338.32
"2521","M24","Negative","15D","Ipsi",2490,2320.6,458.16
"2522","M24","Negative","15D","Ipsi",1343,1588.7,312.85
"2523","M24","Positive","15D","Ipsi",3684,3303.9,643.63
"2524","M24","Negative","15D","Ipsi",333,643.15,245.97
"2525","M24","Negative","15D","Ipsi",1933,2193,37.49
"2526","M24","Positive","15D","Ipsi",1928,2342.9,33.31
"2527","M24","Negative","15D","Ipsi",965,1283.1,48.15
"2528","M24","Negative","15D","Ipsi",1096,1042.8,141.52
"2529","M24","Negative","15D","Ipsi",1321,951.84,297
"2530","M24","Positive","15D","Ipsi",3260,3300.3,355.78
"2531","M24","Negative","15D","Ipsi",944,1075.9,37.3
"2532","M24","Positive","15D","Ipsi",642,361.02,464.01
"2533","M24","Negative","15D","Ipsi",1110,1604.9,147.97
"2534","M24","Negative","15D","Ipsi",2748,2405.7,656.6
"2535","M24","Positive","15D","Ipsi",2864,2642.7,73.07
"2536","M24","Negative","15D","Ipsi",945,1265.5,36.87
"2537","M24","Positive","15D","Ipsi",287,94.07,208.93
"2538","M24","Positive","15D","Ipsi",3390,2899.8,445.07
"2539","M24","Negative","15D","Ipsi",2520,1713.3,483.49
"2540","M24","Positive","15D","Ipsi",3656,2623.4,624.88
"2541","M24","Negative","15D","Ipsi",2498,2284.2,465.32
"2542","M24","Negative","15D","Ipsi",1364,832.99,323.89
"2543","M24","Negative","15D","Ipsi",1676,1320.9,523.43
"2544","M24","Negative","15D","Ipsi",643,806.13,464.37
"2545","M24","Negative","15D","Ipsi",622,95.71,450.81
"2546","M24","Negative","15D","Ipsi",1411,971.53,353.42
"2547","M24","Negative","15D","Ipsi",1700,1663.4,541.31
"2548","M24","Negative","15D","Ipsi",249,63.81,178.92
"2549","M24","Positive","15D","Ipsi",3126,3136.5,258.04
"2550","M24","Negative","15D","Ipsi",1389,1525.2,339.03
"2551","M24","Negative","15D","Ipsi",2203,2178.3,237.18
"2552","M24","Negative","15D","Ipsi",1627,991.6,486.12
"2553","M24","Negative","15D","Ipsi",848,437.43,613.2
"2554","M24","Positive","15D","Ipsi",3358,3057,429.07
"2555","M24","Negative","15D","Ipsi",1288,981.86,275.91
"2556","M24","Negative","15D","Ipsi",2476,2102.8,448.44
"2557","M24","Negative","15D","Ipsi",1732,1061.7,566.87
"2558","M24","Negative","15D","Ipsi",1825,1173.4,618.71
"2559","M24","Negative","15D","Ipsi",420,576.45,310.41
"2560","M24","Positive","15D","Ipsi",2790,3316.5,22.75
"2561","M24","Positive","15D","Ipsi",411,274.33,305.1
"2562","M24","Positive","15D","Ipsi",3013,2638,182.82
"2563","M24","Negative","15D","Ipsi",2724,2017,632.34
"2564","M24","Negative","15D","Ipsi",745,370.25,534.58
"2565","M24","Negative","15D","Ipsi",3340,2944.5,410.95
"2566","M24","Negative","15D","Ipsi",176,136.35,119.34
"2567","M24","Negative","15D","Ipsi",374,464.97,277.63
"2568","M24","Negative","15D","Ipsi",996,899.57,70.42
"2569","M24","Negative","15D","Ipsi",1697,1026.3,538
"2570","M24","Negative","15D","Ipsi",1094,1257.9,138.53
"2571","M24","Positive","15D","Ipsi",3178,3111.8,298.64
"2572","M24","Positive","15D","Ipsi",2537,2336.2,495.95
"2573","M24","Positive","15D","Ipsi",376,5.788,277.87
"2574","M24","Negative","15D","Ipsi",2224,1722.2,253.59
"2575","M24","Positive","15D","Ipsi",3379,3249.4,442.36
"2576","M24","Positive","15D","Ipsi",3196,3160.2,310.75
"2577","M24","Negative","15D","Ipsi",206,681.91,141.73
"2578","M24","Positive","15D","Ipsi",3090,2835.6,236.39
"2579","M24","Positive","15D","Ipsi",3209,2587.7,319.63
"2580","M24","Negative","15D","Ipsi",992,1676,67.55
"2581","M24","Negative","15D","Ipsi",1167,930.81,190.43
"2582","M24","Positive","15D","Ipsi",3623,2717.3,601.7
"2583","M24","Positive","15D","Ipsi",2977,3000.9,157.7
"2584","M24","Negative","15D","Ipsi",1232,1222.3,230.6
"2585","M24","Positive","15D","Ipsi",2863,3154.2,74.54
"2586","M24","Negative","15D","Ipsi",2716,2056.7,626.94
"2587","M24","Negative","15D","Ipsi",1246,1517.3,243.71
"2588","M24","Positive","15D","Ipsi",2806,2847.5,33.24
"2589","M24","Negative","15D","Ipsi",1715,1652.9,551.32
"2590","M24","Negative","15D","Ipsi",2253,1786.4,274.86
"2591","M24","Positive","15D","Ipsi",2701,2455.2,612.86
"2592","M24","Negative","15D","Ipsi",803,118.8,569.96
"2593","M24","Negative","15D","Ipsi",2668,2094.9,589.24
"2594","M24","Negative","15D","Ipsi",192,671.99,130.34
"2595","M24","Negative","15D","Ipsi",204,348.59,142.07
"2596","M24","Positive","15D","Ipsi",3423,3003.5,468.16
"2597","M24","Positive","15D","Ipsi",3545,3214.5,547.15
"2598","M24","Negative","15D","Ipsi",1304,1675.2,286.24
"2599","M24","Positive","15D","Ipsi",3076,2705.4,226.74
"2600","M24","Positive","15D","Ipsi",3280,2772.5,371.35
"2601","M24","Positive","15D","Ipsi",3540,3237.5,547.76
"2602","M24","Negative","15D","Ipsi",772,594.78,548.2
"2603","M24","Negative","15D","Ipsi",1542,1120.1,435.52
"2604","M24","Negative","15D","Ipsi",672,706.06,485.41
"2605","M24","Positive","15D","Ipsi",3307,2938.5,387.47
"2606","M24","Negative","15D","Ipsi",1703,1185,542.83
"2607","M24","Positive","15D","Ipsi",3221,2832.5,330.32
"2608","M24","Negative","15D","Ipsi",213,698.18,146.03
"2609","M24","Negative","15D","Ipsi",1718,896.45,555.95
"2610","M24","Negative","15D","Ipsi",2344,1859.1,350.54
"2611","M24","Positive","15D","Ipsi",2849,3223.8,63.27
"2612","M24","Positive","15D","Ipsi",14,310.3,7.023
"2613","M24","Positive","15D","Ipsi",3615,2742.9,596.33
"2614","M24","Positive","15D","Ipsi",3541,2681.1,546.94
"2615","M24","Negative","15D","Ipsi",1083,1554.6,131.87
"2616","M24","Negative","15D","Ipsi",110,79.92,73.46
"2617","M24","Negative","15D","Ipsi",985,1220,65.62
"2618","M24","Negative","15D","Ipsi",1525,1457.7,425.59
"2619","M24","Negative","15D","Ipsi",887,936.93,5.995
"2620","M24","Negative","15D","Ipsi",2118,2128.8,171.55
"2621","M24","Positive","15D","Ipsi",3417,2534.5,463.77
"2622","M24","Negative","15D","Ipsi",2336,2066.5,341.83
"2623","M24","Negative","15D","Ipsi",3329,2764.4,402.2
"2624","M24","Negative","15D","Ipsi",1068,1067,121.84
"2625","M24","Negative","15D","Ipsi",1486,1423.5,401.25
"2626","M24","Positive","15D","Ipsi",2980,2863.8,156.63
"2627","M24","Negative","15D","Ipsi",989,1488.4,68.25
"2628","M24","Positive","15D","Ipsi",3626,2559,603.14
"2629","M24","Negative","15D","Ipsi",742,144.85,537.22
"2630","M24","Negative","15D","Ipsi",2540,1674.2,495.22
"2631","M24","Negative","15D","Ipsi",459,434.61,338.29
"2632","M24","Positive","15D","Ipsi",2850,3007.9,66.16
"2633","M24","Positive","15D","Ipsi",2681,2401.8,594.71
"2634","M24","Negative","15D","Ipsi",1596,1451.1,467.96
"2635","M24","Negative","15D","Ipsi",1432,1292.9,366.63
"2636","M24","Negative","15D","Ipsi",2458,2242.9,441.3
"2637","M24","Positive","15D","Ipsi",3227,2490.3,336.5
"2638","M24","Negative","15D","Ipsi",1079,848.93,130.1
"2639","M24","Positive","15D","Ipsi",103,60.98,69.75
"2640","M24","Positive","15D","Ipsi",2784,3289.5,14.95
"2641","M24","Negative","15D","Ipsi",241,670.34,173.76
"2642","M24","Positive","15D","Ipsi",663,21.5,478.55
"2643","M24","Negative","15D","Ipsi",403,495.27,300.14
"2644","M24","Positive","15D","Ipsi",3466,2905.8,495.28
"2645","M24","Positive","15D","Ipsi",3485,3202.9,509.93
"2646","M24","Negative","15D","Ipsi",998,1207.5,71.83
"2647","M24","Negative","15D","Ipsi",2221,1817.4,250.08
"2648","M24","Positive","15D","Ipsi",2847,3292.2,61.22
"2649","M24","Positive","15D","Ipsi",3357,2708.4,425.65
"2650","M24","Positive","15D","Ipsi",3679,2574.9,640.36
"2651","M24","Positive","15D","Ipsi",3531,3116.7,541.83
"2652","M24","Negative","15D","Ipsi",129,747.85,87.12
"2653","M24","Positive","15D","Ipsi",636,38.12,463.05
"2654","M24","Negative","15D","Ipsi",3281,2804.6,374.07
"2655","M24","Negative","15D","Ipsi",739,283.61,531.41
"2656","M24","Negative","15D","Ipsi",1679,1143.4,527.46
"2657","M24","Positive","15D","Ipsi",3532,3184.9,543.93
"2658","M24","Negative","15D","Ipsi",149,777.78,96.6
"2659","M24","Negative","15D","Ipsi",1737,1154.1,565.89
"2660","M24","Negative","15D","Ipsi",1392,1311.1,342.11
"2661","M24","Negative","15D","Ipsi",2302,1905.9,309.5
"2662","M24","Negative","15D","Ipsi",716,163.31,515.36
"2663","M24","Negative","15D","Ipsi",2161,1789.1,202.44
"2664","M24","Positive","15D","Ipsi",3569,2921,567.13
"2665","M24","Negative","15D","Ipsi",1795,1448.8,604.03
"2666","M24","Negative","15D","Ipsi",2456,1889.4,437.56
"2667","M24","Positive","15D","Ipsi",3659,2763.9,625.74
"2668","M24","Negative","15D","Ipsi",1242,1207.4,236.85
"2669","M24","Negative","15D","Ipsi",934,1518.1,27.18
"2670","M24","Negative","15D","Ipsi",1741,1202.6,567.68
"2671","M24","Negative","15D","Ipsi",345,358.36,254.72
"2672","M24","Negative","15D","Ipsi",2622,1753.1,551.5
"2673","M24","Positive","15D","Ipsi",2659,2297.7,575.82
"2674","M24","Positive","15D","Ipsi",2093,2312.2,151.1
"2675","M24","Negative","15D","Ipsi",1635,979.1,492.03
"2676","M24","Negative","15D","Ipsi",26,130.15,17.19
"2677","M24","Negative","15D","Ipsi",2666,1837.9,587.59
"2678","M24","Positive","15D","Ipsi",2102,2331.8,161.25
"2679","M24","Negative","15D","Ipsi",2082,2304.3,141.59
"2680","M24","Negative","15D","Ipsi",1103,1333.3,145.3
"2681","M24","Positive","15D","Ipsi",3108,2654,246.79
"2682","M24","Positive","15D","Ipsi",789,231.83,556.85
"2683","M24","Negative","15D","Ipsi",1666,1028.2,515.4
"2684","M24","Negative","15D","Ipsi",272,340.96,198.75
"2685","M24","Negative","15D","Ipsi",1583,1603.8,463.25
"2686","M24","Positive","15D","Ipsi",2834,3250,55.5
"2687","M24","Positive","15D","Ipsi",3472,3297.2,497.91
"2688","M24","Positive","15D","Ipsi",2217,2421.2,245.76
"2689","M24","Negative","15D","Ipsi",883,578.71,658.02
"2690","M24","Negative","15D","Ipsi",2267,2219.1,282.85
"2691","M24","Negative","15D","Ipsi",413,354.24,305.14
"2692","M24","Positive","15D","Ipsi",3486,2562.3,508.31
"2693","M24","Negative","15D","Ipsi",2414,2024.1,406.14
