"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2568","M11","Negative","5D","Ipsi",1513,1328.9,245.8
"2569","M11","Positive","5D","Ipsi",3375,3520.1,134.28
"2570","M11","Positive","5D","Ipsi",589,719.38,363.67
"2571","M11","Positive","5D","Ipsi",1522,1134.6,249.76
"2572","M11","Positive","5D","Ipsi",3093,2497.1,605.13
"2573","M11","Negative","5D","Ipsi",1546,1771.8,266.92
"2574","M11","Negative","5D","Ipsi",2077,1320.5,575.33
"2575","M11","Positive","5D","Ipsi",4174,3283.2,629.95
"2576","M11","Positive","5D","Ipsi",1709,1452.8,364.62
"2577","M11","Positive","5D","Ipsi",990,69.6,603.77
"2578","M11","Positive","5D","Ipsi",3363,3147.8,123.35
"2579","M11","Positive","5D","Ipsi",1481,1601.9,228.38
"2580","M11","Positive","5D","Ipsi",1511,1079.2,248.06
"2581","M11","Positive","5D","Ipsi",911,463.26,561.64
"2582","M11","Positive","5D","Ipsi",644,158.1,400.93
"2583","M11","Positive","5D","Ipsi",3026,2621.6,560.22
"2584","M11","Positive","5D","Ipsi",348,298.49,204.24
"2585","M11","Positive","5D","Ipsi",1792,1425.9,415.75
"2586","M11","Negative","5D","Ipsi",2777,2714,411.48
"2587","M11","Positive","5D","Ipsi",1501,1823.4,241.58
"2588","M11","Positive","5D","Ipsi",431,558.06,260.06
"2589","M11","Positive","5D","Ipsi",866,401.09,538.52
"2590","M11","Positive","5D","Ipsi",2046,1465.4,561.15
"2591","M11","Positive","5D","Ipsi",2062,1190.9,569.28
"2592","M11","Positive","5D","Ipsi",714,298.69,448.4
"2593","M11","Positive","5D","Ipsi",1778,1007.7,405.77
"2594","M11","Positive","5D","Ipsi",2843,1984.9,451.6
"2595","M11","Positive","5D","Ipsi",2315,1929.8,70.77
"2596","M11","Negative","5D","Ipsi",3369,2995.9,130.04
"2597","M11","Negative","5D","Ipsi",2259,2257.4,15.5
"2598","M11","Positive","5D","Ipsi",616,149.21,382.49
"2599","M11","Positive","5D","Ipsi",56,112.8,30.2
"2600","M11","Negative","5D","Ipsi",164,841.16,84.34
"2601","M11","Negative","5D","Ipsi",3840,2945.8,435.33
"2602","M11","Positive","5D","Ipsi",2238,1422.4,660.29
"2603","M11","Positive","5D","Ipsi",1853,1514.1,451.67
"2604","M11","Positive","5D","Ipsi",2448,2652.7,175.96
"2605","M11","Positive","5D","Ipsi",3130,2193.3,630.75
"2606","M11","Positive","5D","Ipsi",2383,2160.2,132.55
"2607","M11","Positive","5D","Ipsi",1062,385.38,654.04
"2608","M11","Negative","5D","Ipsi",2622,2598.9,319.67
"2609","M11","Positive","5D","Ipsi",1551,1037.1,266.58
"2610","M11","Positive","5D","Ipsi",1095,1719.6,6.706
"2611","M11","Positive","5D","Ipsi",1439,1693.2,207.55
"2612","M11","Positive","5D","Ipsi",3248,3425.6,43.55
"2613","M11","Positive","5D","Ipsi",1698,1023.3,358.62
"2614","M11","Positive","5D","Ipsi",3158,1941.5,646.61
"2615","M11","Positive","5D","Ipsi",1674,934.99,345.07
"2616","M11","Positive","5D","Ipsi",3440,3395.6,182.61
"2617","M11","Negative","5D","Ipsi",1529,1273.8,256.31
"2618","M11","Positive","5D","Ipsi",1057,517.33,647.62
"2619","M11","Negative","5D","Ipsi",2709,2008.8,369.65
"2620","M11","Positive","5D","Ipsi",1734,1479.9,379.77
"2621","M11","Negative","5D","Ipsi",3047,1837.3,574.53
"2622","M11","Positive","5D","Ipsi",52,79.23,28.14
"2623","M11","Negative","5D","Ipsi",2058,1339.6,567.26
"2624","M11","Positive","5D","Ipsi",68,310.59,34.01
"2625","M11","Positive","5D","Ipsi",409,60.23,246.43
"2626","M11","Positive","5D","Ipsi",2428,2227.5,164.89
"2627","M11","Negative","5D","Ipsi",3274,2928.1,62.59
"2628","M11","Positive","5D","Ipsi",814,790.87,507.09
"2629","M11","Negative","5D","Ipsi",3392,3098.2,150.16
"2630","M11","Positive","5D","Ipsi",2718,2179.1,375.12
"2631","M11","Positive","5D","Ipsi",3834,2975.2,436.14
"2632","M11","Negative","5D","Ipsi",2311,1894.2,67.74
"2633","M11","Positive","5D","Ipsi",3597,3412.4,296.96
"2634","M11","Positive","5D","Ipsi",2171,1232.2,622.69
"2635","M11","Positive","5D","Ipsi",3389,3515.8,148.07
"2636","M11","Positive","5D","Ipsi",917,360.29,564.17
"2637","M11","Positive","5D","Ipsi",3849,3493.6,440.99
"2638","M11","Positive","5D","Ipsi",3923,3486.6,490.37
"2639","M11","Positive","5D","Ipsi",3309,3411.2,75.28
"2640","M11","Positive","5D","Ipsi",2057,1508.1,565.49
"2641","M11","Positive","5D","Ipsi",2312,1828,69.62
"2642","M11","Positive","5D","Ipsi",1663,1277.4,336.78
"2643","M11","Positive","5D","Ipsi",4126,3519.9,599.94
"2644","M11","Negative","5D","Ipsi",1355,1243.6,154.86
"2645","M11","Positive","5D","Ipsi",42,771.72,20.3
"2646","M11","Positive","5D","Ipsi",160,851.76,80.25
"2647","M11","Positive","5D","Ipsi",2273,2452.6,32.97
"2648","M11","Positive","5D","Ipsi",201,685.48,110.8
"2649","M11","Positive","5D","Ipsi",2328,2685.5,81.67
"2650","M11","Negative","5D","Ipsi",2749,1846.5,391.21
"2651","M11","Positive","5D","Ipsi",2162,1625.6,618.98
"2652","M11","Positive","5D","Ipsi",3854,3423.8,443.22
"2653","M11","Positive","5D","Ipsi",60,755.52,29.96
"2654","M11","Positive","5D","Ipsi",2496,2365.1,215.85
"2655","M11","Negative","5D","Ipsi",2140,1530.7,605.12
"2656","M11","Positive","5D","Ipsi",1233,1356.8,79.3
"2657","M11","Negative","5D","Ipsi",294,85.59,176.67
"2658","M11","Positive","5D","Ipsi",2977,2298.9,531.04
"2659","M11","Positive","5D","Ipsi",1583,1284.4,289.35
"2660","M11","Negative","5D","Ipsi",1517,1463.5,246.02
"2661","M11","Positive","5D","Ipsi",3752,3192.2,390.06
"2662","M11","Positive","5D","Ipsi",3819,3381.2,427.3
"2663","M11","Positive","5D","Ipsi",162,882.78,80.82
"2664","M11","Positive","5D","Ipsi",3712,3543.9,363.65
"2665","M11","Positive","5D","Ipsi",593,254.23,368.95
"2666","M11","Negative","5D","Ipsi",1202,1662.9,61.15
"2667","M11","Positive","5D","Ipsi",2819,2445.6,436.38
"2668","M11","Negative","5D","Ipsi",4113,2921.8,593.58
"2669","M11","Positive","5D","Ipsi",4045,3290.2,559.17
"2670","M11","Positive","5D","Ipsi",4019,3401,542.94
"2671","M11","Positive","5D","Ipsi",221,632.07,119.42
"2672","M11","Positive","5D","Ipsi",270,116.68,156.41
"2673","M11","Negative","5D","Ipsi",2573,1923.3,290.65
"2674","M11","Positive","5D","Ipsi",1226,989,74.68
"2675","M11","Negative","5D","Ipsi",640,621.97,399.67
"2676","M11","Positive","5D","Ipsi",1767,1018.9,399.01
"2677","M11","Positive","5D","Ipsi",2274,2301.9,33.05
"2678","M11","Positive","5D","Ipsi",845,737,524.47
"2679","M11","Positive","5D","Ipsi",3789,3346.9,414.95
"2680","M11","Positive","5D","Ipsi",1097,1272.1,6.787
"2681","M11","Negative","5D","Ipsi",2907,2561.8,492.51
"2682","M11","Positive","5D","Ipsi",1833,957.18,437.06
"2683","M11","Positive","5D","Ipsi",4056,3333,562.12
"2684","M11","Positive","5D","Ipsi",4166,3508.4,621.91
"2685","M11","Negative","5D","Ipsi",3230,2849.8,33.53
"2686","M11","Positive","5D","Ipsi",3930,3463.5,492.74
"2687","M11","Positive","5D","Ipsi",379,517.97,223.62
"2688","M11","Positive","5D","Ipsi",2434,2658.8,165.75
"2689","M11","Positive","5D","Ipsi",1294,1429.6,111.38
"2690","M11","Positive","5D","Ipsi",2594,2433.9,305.73
"2691","M11","Positive","5D","Ipsi",4192,3553.5,645.05
"2692","M11","Positive","5D","Ipsi",794,625.34,501.63
"2693","M11","Negative","5D","Ipsi",2236,1361.2,659.86
"2694","M11","Positive","5D","Ipsi",1540,1443.7,261.92
"2695","M11","Negative","5D","Ipsi",3879,3115.5,461.43
"2696","M11","Positive","5D","Ipsi",1533,1332.3,258.02
"2697","M11","Positive","5D","Ipsi",1369,1444.9,162.86
"2698","M11","Negative","5D","Ipsi",3207,2941,19.48
"2699","M11","Negative","5D","Ipsi",1396,963.14,179.73
"2700","M11","Negative","5D","Ipsi",2711,1801.3,372.12
"2701","M11","Positive","5D","Ipsi",1358,1300.8,157.45
"2702","M11","Negative","5D","Ipsi",2469,1878.1,201.55
"2703","M11","Positive","5D","Ipsi",846,556.52,527.78
"2704","M11","Negative","5D","Ipsi",3766,2828.4,399.85
"2705","M11","Positive","5D","Ipsi",4215,3610.2,657.7
"2706","M11","Positive","5D","Ipsi",3559,3251.5,271.45
"2707","M11","Positive","5D","Ipsi",3783,3003,413.15
"2708","M11","Positive","5D","Ipsi",540,510.9,334.21
"2709","M11","Positive","5D","Ipsi",795,916.57,500.99
"2710","M11","Negative","5D","Ipsi",4093,3058.3,580.68
"2711","M11","Positive","5D","Ipsi",179,730.74,96.55
"2712","M11","Positive","5D","Ipsi",3418,3597.9,162.48
"2713","M11","Positive","5D","Ipsi",1869,1651.4,461.57
"2714","M11","Positive","5D","Ipsi",3272,3337.9,59.64
"2715","M11","Positive","5D","Ipsi",1289,1414.8,109.07
"2716","M11","Positive","5D","Ipsi",2192,1069.7,640.08
"2717","M11","Positive","5D","Ipsi",1174,1556.2,47.29
"2718","M11","Positive","5D","Ipsi",4053,3607,561.27
"2719","M11","Positive","5D","Ipsi",985,8.81,601.72
"2720","M11","Negative","5D","Ipsi",1981,1706.8,524.09
"2721","M11","Positive","5D","Ipsi",2050,1743.6,565.31
"2722","M11","Positive","5D","Ipsi",3307,2870,75.98
"2723","M11","Negative","5D","Ipsi",124,103.94,62.89
"2724","M11","Positive","5D","Ipsi",3740,3211.6,379.25
"2725","M11","Positive","5D","Ipsi",497,821.6,305.76
"2726","M11","Negative","5D","Ipsi",2860,2698.6,457.85
"2727","M11","Positive","5D","Ipsi",2520,1796.9,241.48
"2728","M11","Positive","5D","Ipsi",3665,3551.7,338.66
"2729","M11","Positive","5D","Ipsi",857,479.4,532.74
"2730","M11","Positive","5D","Ipsi",1446,1550.6,209.41
"2731","M11","Positive","5D","Ipsi",1753,1778.6,390.49
"2732","M11","Positive","5D","Ipsi",992,580.96,604.38
"2733","M11","Positive","5D","Ipsi",2009,1244.2,543.29
"2734","M11","Positive","5D","Ipsi",2498,2193.2,219.63
"2735","M11","Positive","5D","Ipsi",2182,1822.7,630.89
"2736","M11","Positive","5D","Ipsi",2257,2057.2,15.78
"2737","M11","Negative","5D","Ipsi",3500,2762.6,223.87
"2738","M11","Positive","5D","Ipsi",439,613.25,270.01
"2739","M11","Positive","5D","Ipsi",4062,3308,568.03
"2740","M11","Negative","5D","Ipsi",2837,2621.9,449.38
"2741","M11","Positive","5D","Ipsi",1135,949.77,29.17
"2742","M11","Positive","5D","Ipsi",3829,3213,431.26
"2743","M11","Positive","5D","Ipsi",3427,3036.6,171.43
"2744","M11","Positive","5D","Ipsi",3422,2939.8,165.46
"2745","M11","Negative","5D","Ipsi",3948,3196.4,503.17
"2746","M11","Positive","5D","Ipsi",626,515.14,391.69
"2747","M11","Positive","5D","Ipsi",3299,3473.1,72.12
"2748","M11","Negative","5D","Ipsi",933,582.52,570.38
"2749","M11","Positive","5D","Ipsi",781,412.95,491.5
"2750","M11","Negative","5D","Ipsi",2514,1843.5,237.16
"2751","M11","Negative","5D","Ipsi",1966,1059.7,513.51
"2752","M11","Negative","5D","Ipsi",2090,1073.4,581.52
"2753","M11","Positive","5D","Ipsi",3600,3607.7,298.55
"2754","M11","Positive","5D","Ipsi",3311,3265.4,78.39
"2755","M11","Positive","5D","Ipsi",974,148.83,594.47
"2756","M11","Negative","5D","Ipsi",988,760.43,600.85
"2757","M11","Positive","5D","Ipsi",2946,2687.4,517.25
"2758","M11","Positive","5D","Ipsi",1742,1628.8,384.02
"2759","M11","Positive","5D","Ipsi",3791,3335.1,414.56
"2760","M11","Negative","5D","Ipsi",2556,2493,280.96
"2761","M11","Negative","5D","Ipsi",1411,1160,190.07
"2762","M11","Positive","5D","Ipsi",385,818.91,229.73
"2763","M11","Positive","5D","Ipsi",101,834.41,47.72
"2764","M11","Positive","5D","Ipsi",1266,968.49,99.29
"2765","M11","Negative","5D","Ipsi",2015,1260.5,544.56
"2766","M11","Positive","5D","Ipsi",1695,1388.5,357.48
"2767","M11","Positive","5D","Ipsi",112,197.87,55.1
"2768","M11","Positive","5D","Ipsi",2038,1576.8,556.48
"2769","M11","Positive","5D","Ipsi",1413,1185.7,191.96
"2770","M11","Positive","5D","Ipsi",3437,3584.4,179.2
"2771","M11","Positive","5D","Ipsi",1621,1092.2,314.33
"2772","M11","Positive","5D","Ipsi",3116,2642.5,620.82
"2773","M11","Positive","5D","Ipsi",2509,2391.8,231.06
"2774","M11","Positive","5D","Ipsi",1232,1157.8,79.23
"2775","M11","Positive","5D","Ipsi",1675,1388.6,345.93
"2776","M11","Positive","5D","Ipsi",3069,2341.6,584.7
"2777","M11","Positive","5D","Ipsi",4143,3602.9,611.58
"2778","M11","Negative","5D","Ipsi",2599,2386,308.49
"2779","M11","Positive","5D","Ipsi",1393,931.93,177.51
"2780","M11","Negative","5D","Ipsi",2537,2226.5,265.32
"2781","M11","Positive","5D","Ipsi",1652,1497.5,331.4
"2782","M11","Positive","5D","Ipsi",309,295.62,185.12
"2783","M11","Negative","5D","Ipsi",1702,1092.6,361.88
"2784","M11","Positive","5D","Ipsi",512,414.74,315.55
"2785","M11","Positive","5D","Ipsi",2044,1080.6,559.59
"2786","M11","Positive","5D","Ipsi",58,60.2,29.72
"2787","M11","Positive","5D","Ipsi",1755,1366.2,390.74
"2788","M11","Positive","5D","Ipsi",427,64.42,259.06
"2789","M11","Positive","5D","Ipsi",517,888.6,316.61
"2790","M11","Negative","5D","Ipsi",1163,1708.9,42.39
"2791","M11","Positive","5D","Ipsi",2571,2585.7,288.56
"2792","M11","Positive","5D","Ipsi",2387,1859.5,138.87
"2793","M11","Positive","5D","Ipsi",3586,3173.3,287.46
"2794","M11","Positive","5D","Ipsi",3521,3419.7,238.14
"2795","M11","Negative","5D","Ipsi",768,689.54,482.02
"2796","M11","Negative","5D","Ipsi",3193,2771.7,4.792
"2797","M11","Positive","5D","Ipsi",874,639.18,539.48
"2798","M11","Positive","5D","Ipsi",1287,1488.7,108.53
"2799","M11","Positive","5D","Ipsi",1492,1083.7,238.81
"2800","M11","Positive","5D","Ipsi",2187,1563.6,633.76
"2801","M11","Positive","5D","Ipsi",1730,1065.2,375.68
"2802","M11","Positive","5D","Ipsi",1147,1252.3,37.11
"2803","M11","Positive","5D","Ipsi",4059,3093.1,565.28
"2804","M11","Positive","5D","Ipsi",2028,1000.6,553.13
"2805","M11","Positive","5D","Ipsi",680,250.68,424.63
"2806","M11","Positive","5D","Ipsi",4076,3173.6,572.63
"2807","M11","Positive","5D","Ipsi",1281,1613.5,104.96
"2808","M11","Positive","5D","Ipsi",2969,2231.3,527.73
"2809","M11","Positive","5D","Ipsi",3149,2633.2,641.23
"2810","M11","Negative","5D","Ipsi",3340,3070.9,104.16
"2811","M11","Positive","5D","Ipsi",2232,1466.5,659.37
"2812","M11","Negative","5D","Ipsi",1267,1032.5,97.83
"2813","M11","Negative","5D","Ipsi",2011,1298.7,543.97
"2814","M11","Positive","5D","Ipsi",723,92.84,453.36
"2815","M11","Negative","5D","Ipsi",1182,1709.8,51.89
"2816","M11","Positive","5D","Ipsi",677,120.96,422.25
"2817","M11","Positive","5D","Ipsi",143,310.96,72.81
"2818","M11","Positive","5D","Ipsi",3378,3551.6,138.94
"2819","M11","Negative","5D","Ipsi",3596,2877.8,297
"2820","M11","Negative","5D","Ipsi",2790,2507.5,419.8
"2821","M11","Negative","5D","Ipsi",1556,1060.3,268.59
"2822","M11","Positive","5D","Ipsi",3843,3355.9,436.86
"2823","M11","Positive","5D","Ipsi",404,21.51,243.29
"2824","M11","Positive","5D","Ipsi",401,608.42,240.59
"2825","M11","Positive","5D","Ipsi",1261,1345.9,93.32
"2826","M11","Positive","5D","Ipsi",3996,2771.2,527.66
"2827","M11","Positive","5D","Ipsi",2129,1587,601.65
"2828","M11","Negative","5D","Ipsi",1745,1346.9,384.54
"2829","M11","Positive","5D","Ipsi",374,577.83,221.06
"2830","M11","Positive","5D","Ipsi",43,587.43,22.59
"2831","M11","Positive","5D","Ipsi",783,41.75,493.7
"2832","M11","Positive","5D","Ipsi",717,384.52,449.12
"2833","M11","Negative","5D","Ipsi",3980,2922,516.88
"2834","M11","Negative","5D","Ipsi",830,833.26,515.92
"2835","M11","Positive","5D","Ipsi",10,848.55,4.414
"2836","M11","Positive","5D","Ipsi",662,433.45,414.1
"2837","M11","Positive","5D","Ipsi",3277,3278.6,62.49
"2838","M11","Positive","5D","Ipsi",808,460.29,505.1
"2839","M11","Positive","5D","Ipsi",2174,1255.4,625.06
"2840","M11","Negative","5D","Ipsi",1823,1597,432
"2841","M11","Positive","5D","Ipsi",3643,3336.4,327.56
"2842","M11","Negative","5D","Ipsi",2750,1820.8,393.04
"2843","M11","Negative","5D","Ipsi",491,582.21,303.15
"2844","M11","Positive","5D","Ipsi",1407,1557.2,190.22
"2845","M11","Positive","5D","Ipsi",3176,2141.1,654.95
"2846","M11","Positive","5D","Ipsi",3039,1854.8,570.19
"2847","M11","Positive","5D","Ipsi",4177,3161.5,631.57
"2848","M11","Positive","5D","Ipsi",604,646.77,376.59
"2849","M11","Negative","5D","Ipsi",876,883.5,539.19
"2850","M11","Positive","5D","Ipsi",3516,3045.1,235.37
"2851","M11","Positive","5D","Ipsi",712,50.83,444.31
"2852","M11","Positive","5D","Ipsi",1027,434.11,624.08
"2853","M11","Positive","5D","Ipsi",3637,3554,326.05
"2854","M11","Positive","5D","Ipsi",3543,3304.8,255.71
"2855","M11","Positive","5D","Ipsi",705,121.57,438.51
"2856","M11","Negative","5D","Ipsi",109,90.56,53.19
"2857","M11","Positive","5D","Ipsi",1141,1493.6,31.69
"2858","M11","Positive","5D","Ipsi",1549,1351.9,265.67
"2859","M11","Positive","5D","Ipsi",928,257.98,567.15
"2860","M11","Negative","5D","Ipsi",1613,1260.1,307.03
"2861","M11","Positive","5D","Ipsi",787,761.53,494.33
"2862","M11","Positive","5D","Ipsi",182,861.23,96.88
"2863","M11","Negative","5D","Ipsi",2079,928.65,575.78
"2864","M11","Positive","5D","Ipsi",3204,3081.9,17.7
"2865","M11","Positive","5D","Ipsi",2941,2164.9,510.2
"2866","M11","Negative","5D","Ipsi",2686,2723.7,356.08
"2867","M11","Positive","5D","Ipsi",2664,1857.7,343.99
"2868","M11","Negative","5D","Ipsi",3560,3067.5,272.03
"2869","M11","Negative","5D","Ipsi",3919,2958.5,486.33
"2870","M11","Negative","5D","Ipsi",3571,2775.7,277.21
"2871","M11","Positive","5D","Ipsi",2377,2305.7,127.3
"2872","M11","Positive","5D","Ipsi",686,432.35,426.12
"2873","M11","Positive","5D","Ipsi",3036,2498.5,566.9
"2874","M11","Positive","5D","Ipsi",1074,331.17,659.87
"2875","M11","Positive","5D","Ipsi",2973,1965,530
"2876","M11","Positive","5D","Ipsi",671,364.24,419.92
"2877","M11","Positive","5D","Ipsi",2632,2354.5,325.34
"2878","M11","Positive","5D","Ipsi",1195,1739.5,58.64
"2879","M11","Positive","5D","Ipsi",3659,3293.4,335.15
"2880","M11","Positive","5D","Ipsi",1951,1645.9,507.45
"2881","M11","Negative","5D","Ipsi",1122,1320.4,21.59
"2882","M11","Positive","5D","Ipsi",2184,1789.8,632.86
"2883","M11","Positive","5D","Ipsi",1462,1194.8,219.79
"2884","M11","Positive","5D","Ipsi",240,131.29,134.14
"2885","M11","Positive","5D","Ipsi",175,9.981,91.75
"2886","M11","Positive","5D","Ipsi",3621,3382.2,315.14
"2887","M11","Positive","5D","Ipsi",3801,3424.8,417.39
"2888","M11","Positive","5D","Ipsi",4173,2818.6,631.08
"2889","M11","Negative","5D","Ipsi",3617,2735.1,313.46
"2890","M11","Negative","5D","Ipsi",3195,2760.5,5.954
"2891","M11","Positive","5D","Ipsi",2163,944.6,618.28
"2892","M11","Positive","5D","Ipsi",2317,2019,72.19
"2893","M11","Positive","5D","Ipsi",839,377.8,520.73
"2894","M11","Negative","5D","Ipsi",3075,1875.9,587.29
"2895","M11","Positive","5D","Ipsi",3380,3562.7,141.15
"2896","M11","Positive","5D","Ipsi",1058,140.37,650.52
"2897","M11","Positive","5D","Ipsi",2807,2081.6,428.57
"2898","M11","Negative","5D","Ipsi",1398,1107.2,180.69
"2899","M11","Positive","5D","Ipsi",513,318.09,314.66
"2900","M11","Positive","5D","Ipsi",1104,1444.9,9.182
"2901","M11","Negative","5D","Ipsi",2767,2008,402.37
"2902","M11","Positive","5D","Ipsi",3243,3201.5,41.17
"2903","M11","Positive","5D","Ipsi",3284,3425.2,66.78
"2904","M11","Positive","5D","Ipsi",123,479.8,61.16
"2905","M11","Negative","5D","Ipsi",1686,1013.1,352.04
"2906","M11","Positive","5D","Ipsi",3099,2638.7,607.26
"2907","M11","Positive","5D","Ipsi",2911,2163.1,495.17
"2908","M11","Positive","5D","Ipsi",1570,1045.2,283.08
"2909","M11","Positive","5D","Ipsi",822,137.56,511.94
"2910","M11","Positive","5D","Ipsi",4092,2783.6,579.94
"2911","M11","Positive","5D","Ipsi",2693,1985.2,362.67
"2912","M11","Negative","5D","Ipsi",3684,2782.6,351.46
"2913","M11","Positive","5D","Ipsi",1374,1134.2,165.03
"2914","M11","Positive","5D","Ipsi",3836,3533.7,434.47
"2915","M11","Positive","5D","Ipsi",2898,2173.1,489.65
"2916","M11","Positive","5D","Ipsi",3273,2729.8,60.07
"2917","M11","Positive","5D","Ipsi",3353,3235.9,116.54
"2918","M11","Positive","5D","Ipsi",3425,2893.1,166.61
"2919","M11","Positive","5D","Ipsi",999,845.48,606.44
"2920","M11","Positive","5D","Ipsi",868,779.36,537.69
"2921","M11","Positive","5D","Ipsi",55,213.24,28.92
"2922","M11","Positive","5D","Ipsi",1328,1040.3,127.56
"2923","M11","Positive","5D","Ipsi",560,502.15,346.59
"2924","M11","Negative","5D","Ipsi",3587,3159.3,288.98
"2925","M11","Positive","5D","Ipsi",561,589.94,346.06
"2926","M11","Negative","5D","Ipsi",3616,3210.4,311.55
"2927","M11","Positive","5D","Ipsi",3406,3609.1,152.96
"2928","M11","Positive","5D","Ipsi",2331,2629.6,85.47
"2929","M11","Positive","5D","Ipsi",73,845.36,34.01
"2930","M11","Negative","5D","Ipsi",262,780.11,150.16
"2931","M11","Positive","5D","Ipsi",1167,1006,43.23
"2932","M11","Positive","5D","Ipsi",2813,2612.4,432.88
"2933","M11","Positive","5D","Ipsi",282,130.91,163.92
"2934","M11","Negative","5D","Ipsi",1581,965.88,288.87
"2935","M11","Positive","5D","Ipsi",3187,3488,3.975
"2936","M11","Negative","5D","Ipsi",4217,3386.3,659.41
"2937","M11","Positive","5D","Ipsi",470,461.79,291.55
"2938","M11","Positive","5D","Ipsi",1434,1736.4,205
"2939","M11","Positive","5D","Ipsi",4090,3496.1,580.55
"2940","M11","Positive","5D","Ipsi",1997,1389.3,536.91
"2941","M11","Positive","5D","Ipsi",544,194.23,333.84
"2942","M11","Negative","5D","Ipsi",3483,2978,209.97
"2943","M11","Negative","5D","Ipsi",36,275.71,16.58
"2944","M11","Positive","5D","Ipsi",1705,1775.5,361.72
"2945","M11","Positive","5D","Ipsi",2847,2149.1,453.42
"2946","M11","Negative","5D","Ipsi",2040,1516.7,557.18
"2947","M11","Positive","5D","Ipsi",75,321.29,34.82
"2948","M11","Positive","5D","Ipsi",5,318.39,2.74
"2949","M11","Positive","5D","Ipsi",3347,3409.1,111.36
"2950","M11","Positive","5D","Ipsi",1568,1029.3,278.35
"2951","M11","Positive","5D","Ipsi",1207,958.84,66.64
"2952","M11","Positive","5D","Ipsi",2803,2024.9,426.13
