"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7672","M11","Positive","5D","Ipsi",9244,958.98,608.71
"7673","M11","Positive","5D","Ipsi",1531,327.8,211.52
"7674","M11","Positive","5D","Ipsi",1954,116.35,270.26
"7675","M11","Positive","5D","Ipsi",5198,1037.8,43.25
"7676","M11","Positive","5D","Ipsi",15266,3296.1,166.26
"7677","M11","Positive","5D","Ipsi",16017,3558.5,272.97
"7678","M11","Positive","5D","Ipsi",567,315.25,77.69
"7679","M11","Positive","5D","Ipsi",12735,2531.2,475.12
"7680","M11","Positive","5D","Ipsi",18313,3452.5,608.37
"7681","M11","Positive","5D","Ipsi",319,697.83,43.14
"7682","M11","Positive","5D","Ipsi",14809,3309.5,104.38
"7683","M11","Positive","5D","Ipsi",18575,3567.9,649.01
"7684","M11","Positive","5D","Ipsi",17922,3164.8,552.15
"7685","M11","Positive","5D","Ipsi",16087,3404,282.86
"7686","M11","Positive","5D","Ipsi",18467,3547.4,631.78
"7687","M11","Positive","5D","Ipsi",12756,2158.6,476.87
"7688","M11","Positive","5D","Ipsi",6387,1254.7,203.02
"7689","M11","Positive","5D","Ipsi",15706,3320.6,230.62
"7690","M11","Positive","5D","Ipsi",16741,2951.8,378.83
"7691","M11","Positive","5D","Ipsi",10664,2694.1,161.6
"7692","M11","Positive","5D","Ipsi",8204,1016.6,460.27
"7693","M11","Positive","5D","Ipsi",18231,3427.1,595.64
"7694","M11","Positive","5D","Ipsi",15278,3135.3,168.59
"7695","M11","Positive","5D","Ipsi",17803,3137.8,533.7
"7696","M11","Positive","5D","Ipsi",6827,1304.7,266.81
"7697","M11","Positive","5D","Ipsi",13020,2628,514.46
"7698","M11","Positive","5D","Ipsi",15954,3598.2,264.45
"7699","M11","Positive","5D","Ipsi",14554,3227.8,68.82
"7700","M11","Positive","5D","Ipsi",8715,1751.9,533.52
"7701","M11","Positive","5D","Ipsi",7259,1316.2,327.04
"7702","M11","Positive","5D","Ipsi",16730,2792.4,376.26
"7703","M11","Positive","5D","Ipsi",8379,1686.7,486.87
"7704","M11","Positive","5D","Ipsi",9596,1640.9,656.72
"7705","M11","Positive","5D","Ipsi",2936,436.21,395.26
"7706","M11","Positive","5D","Ipsi",12486,2616.8,441.55
"7707","M11","Positive","5D","Ipsi",15366,3098.3,180.42
"7708","M11","Positive","5D","Ipsi",4344,909.37,586.87
"7709","M11","Positive","5D","Ipsi",4855,334.03,657
"7710","M11","Positive","5D","Ipsi",10040,2445,65.58
"7711","M11","Positive","5D","Ipsi",17667,3460.2,512.58
"7712","M11","Positive","5D","Ipsi",2007,371.8,276.98
"7713","M11","Positive","5D","Ipsi",271,501.13,36.85
"7714","M11","Positive","5D","Ipsi",10529,2257,139.9
"7715","M11","Positive","5D","Ipsi",17195,3344.3,446.48
"7716","M11","Positive","5D","Ipsi",5140,1566.7,32.79
"7717","M11","Positive","5D","Ipsi",4778,184.21,647.49
"7718","M11","Positive","5D","Ipsi",17889,3429.4,547.84
"7719","M11","Positive","5D","Ipsi",15719,3151.6,231.78
"7720","M11","Positive","5D","Ipsi",7843,1271.7,406.78
"7721","M11","Positive","5D","Ipsi",11407,2380.3,274.26
"7722","M11","Positive","5D","Ipsi",16534,2848.6,347.8
"7723","M11","Positive","5D","Ipsi",14871,3296.6,114.15
"7724","M11","Positive","5D","Ipsi",5962,1756.7,146.69
"7725","M11","Positive","5D","Ipsi",4509,846.12,610.38
"7726","M11","Positive","5D","Ipsi",1200,250.92,165.66
"7727","M11","Positive","5D","Ipsi",2914,881.32,391.35
"7728","M11","Positive","5D","Ipsi",16518,2707.5,344.28
"7729","M11","Positive","5D","Ipsi",7888,1156.7,410.89
"7730","M11","Positive","5D","Ipsi",9175,1589.4,597.21
"7731","M11","Positive","5D","Ipsi",10091,2584,70.77
"7732","M11","Positive","5D","Ipsi",16937,3352.9,407.18
"7733","M11","Positive","5D","Ipsi",309,406.04,43.8
"7734","M11","Positive","5D","Ipsi",2118,646.08,290.98
"7735","M11","Positive","5D","Ipsi",13933,2401,648.72
"7736","M11","Positive","5D","Ipsi",5406,1185.5,68.4
"7737","M11","Positive","5D","Ipsi",9856,2533.8,35.34
"7738","M11","Positive","5D","Ipsi",5700,1312.4,107.62
"7739","M11","Positive","5D","Ipsi",4886,511.78,661.97
"7740","M11","Positive","5D","Ipsi",71,163.79,8.16
"7741","M11","Positive","5D","Ipsi",7560,942.37,368.55
"7742","M11","Positive","5D","Ipsi",2042,632.73,283.07
"7743","M11","Positive","5D","Ipsi",3843,822.17,519.51
"7744","M11","Positive","5D","Ipsi",13671,2256.3,612.51
"7745","M11","Positive","5D","Ipsi",18214,3611.1,594.22
"7746","M11","Positive","5D","Ipsi",6357,1085.8,200.02
"7747","M11","Positive","5D","Ipsi",16776,3226.2,385.07
"7748","M11","Positive","5D","Ipsi",12635,1964.3,459.02
"7749","M11","Positive","5D","Ipsi",3488,131.31,470.41
"7750","M11","Positive","5D","Ipsi",8033,998.98,433.7
"7751","M11","Positive","5D","Ipsi",2142,299.51,293.76
"7752","M11","Positive","5D","Ipsi",4796,123.68,650.81
"7753","M11","Positive","5D","Ipsi",17397,3332,473.48
"7754","M11","Positive","5D","Ipsi",2244,689.92,306.3
"7755","M11","Positive","5D","Ipsi",883,682.39,121.59
"7756","M11","Positive","5D","Ipsi",3804,34.28,514.23
"7757","M11","Positive","5D","Ipsi",493,665.4,66.98
"7758","M11","Positive","5D","Ipsi",7760,1186.9,394.8
"7759","M11","Positive","5D","Ipsi",12736,2571.2,474.53
"7760","M11","Positive","5D","Ipsi",6979,1163.8,289.05
"7761","M11","Positive","5D","Ipsi",1921,865.37,267.43
"7762","M11","Positive","5D","Ipsi",16834,3501.8,393.88
"7763","M11","Positive","5D","Ipsi",3145,387,423.44
"7764","M11","Positive","5D","Ipsi",7282,1731.3,329.92
"7765","M11","Positive","5D","Ipsi",16753,3583.3,380.35
"7766","M11","Positive","5D","Ipsi",10726,2338.6,172.45
"7767","M11","Positive","5D","Ipsi",9219,1678,605.37
"7768","M11","Positive","5D","Ipsi",3787,70.22,510.13
"7769","M11","Positive","5D","Ipsi",6185,888.32,180.42
"7770","M11","Positive","5D","Ipsi",96,311.47,12.59
"7771","M11","Positive","5D","Ipsi",3633,30.02,488.05
"7772","M11","Positive","5D","Ipsi",15029,3329.6,135.93
"7773","M11","Positive","5D","Ipsi",6433,1144.1,209.67
"7774","M11","Positive","5D","Ipsi",15335,3043.7,176.6
"7775","M11","Positive","5D","Ipsi",2792,215.08,378.03
"7776","M11","Positive","5D","Ipsi",1071,195.23,146.5
"7777","M11","Positive","5D","Ipsi",16788,3282.3,386.78
"7778","M11","Positive","5D","Ipsi",5522,1729.7,83.36
"7779","M11","Positive","5D","Ipsi",16291,3317.2,313
"7780","M11","Positive","5D","Ipsi",7388,1121,345.56
"7781","M11","Positive","5D","Ipsi",1098,14.5,150.53
"7782","M11","Positive","5D","Ipsi",14325,2848.3,38.08
"7783","M11","Positive","5D","Ipsi",12119,2355.6,384.3
"7784","M11","Positive","5D","Ipsi",16656,3358.3,364.61
"7785","M11","Positive","5D","Ipsi",5205,1259.4,42.56
"7786","M11","Positive","5D","Ipsi",18081,3101.5,573.77
"7787","M11","Positive","5D","Ipsi",11000,2050.1,211.13
"7788","M11","Positive","5D","Ipsi",16199,3453.5,299.89
"7789","M11","Positive","5D","Ipsi",10897,2140.1,194.2
"7790","M11","Positive","5D","Ipsi",15386,3539.4,184.11
"7791","M11","Positive","5D","Ipsi",5696,936.49,108.74
"7792","M11","Positive","5D","Ipsi",15788,3126.5,244.12
"7793","M11","Positive","5D","Ipsi",2046,581.81,281.95
"7794","M11","Positive","5D","Ipsi",6184,1563,178.06
"7795","M11","Positive","5D","Ipsi",8240,1638,465.22
"7796","M11","Positive","5D","Ipsi",7324,1259.3,334.76
"7797","M11","Positive","5D","Ipsi",8666,977.23,526.75
"7798","M11","Positive","5D","Ipsi",2081,921.96,286.04
"7799","M11","Positive","5D","Ipsi",6222,1147.4,182.33
"7800","M11","Positive","5D","Ipsi",976,498.94,134.64
"7801","M11","Positive","5D","Ipsi",14603,3331.8,75.87
"7802","M11","Positive","5D","Ipsi",15066,3271.4,141.4
"7803","M11","Positive","5D","Ipsi",751,769.7,103.29
"7804","M11","Positive","5D","Ipsi",17761,3154.9,528.27
"7805","M11","Positive","5D","Ipsi",7320,1127.9,334.46
"7806","M11","Positive","5D","Ipsi",1326,664.45,182.06
"7807","M11","Positive","5D","Ipsi",11579,2615.6,302.26
"7808","M11","Positive","5D","Ipsi",483,826.16,65.76
"7809","M11","Positive","5D","Ipsi",15050,3487.5,137.39
"7810","M11","Positive","5D","Ipsi",8111,922.07,444.29
"7811","M11","Positive","5D","Ipsi",8577,1457,514.45
"7812","M11","Positive","5D","Ipsi",13068,2577.1,524.8
"7813","M11","Positive","5D","Ipsi",14523,2892.1,65.05
"7814","M11","Positive","5D","Ipsi",15772,3330.1,240.35
"7815","M11","Positive","5D","Ipsi",12703,2704,469.95
"7816","M11","Positive","5D","Ipsi",158,768.52,21.02
"7817","M11","Positive","5D","Ipsi",13820,2379.2,634.68
"7818","M11","Positive","5D","Ipsi",14299,3200.1,33.22
"7819","M11","Positive","5D","Ipsi",17574,2779.3,502.23
"7820","M11","Positive","5D","Ipsi",7396,1270.1,345.82
"7821","M11","Positive","5D","Ipsi",17468,3228.4,485.48
"7822","M11","Positive","5D","Ipsi",3459,861.28,464.01
"7823","M11","Positive","5D","Ipsi",1565,594.64,215.4
"7824","M11","Positive","5D","Ipsi",5528,1345.4,84.58
"7825","M11","Positive","5D","Ipsi",16992,2767.1,416.42
"7826","M11","Positive","5D","Ipsi",9802,2274.9,25.19
"7827","M11","Positive","5D","Ipsi",15980,2849.4,269.39
"7828","M11","Positive","5D","Ipsi",11384,2349,271.98
"7829","M11","Positive","5D","Ipsi",4191,245.62,567.81
"7830","M11","Positive","5D","Ipsi",11632,2679.8,307.75
"7831","M11","Positive","5D","Ipsi",12190,2538.3,394.85
"7832","M11","Positive","5D","Ipsi",6116,989.07,168.4
"7833","M11","Positive","5D","Ipsi",13514,2361.3,592.09
"7834","M11","Positive","5D","Ipsi",11364,1826.8,268.73
"7835","M11","Positive","5D","Ipsi",6193,965.6,178.33
"7836","M11","Positive","5D","Ipsi",5738,1116.5,113.46
"7837","M11","Positive","5D","Ipsi",4955,1363.3,7.982
"7838","M11","Positive","5D","Ipsi",4884,81.81,660.94
"7839","M11","Positive","5D","Ipsi",6463,1163.6,212.52
"7840","M11","Positive","5D","Ipsi",324,478.98,46.12
"7841","M11","Positive","5D","Ipsi",1769,239.98,245.32
"7842","M11","Positive","5D","Ipsi",3060,767.59,412.76
"7843","M11","Positive","5D","Ipsi",3091,456.93,417.74
"7844","M11","Positive","5D","Ipsi",15571,2820.2,211.27
"7845","M11","Positive","5D","Ipsi",6626,1520.5,236.36
"7846","M11","Positive","5D","Ipsi",1805,38.66,249.26
"7847","M11","Positive","5D","Ipsi",16423,3127.9,331.36
"7848","M11","Positive","5D","Ipsi",5578,1187.1,91.27
"7849","M11","Positive","5D","Ipsi",961,462.29,131.77
"7850","M11","Positive","5D","Ipsi",14231,3083.6,26.95
"7851","M11","Positive","5D","Ipsi",1848,322.86,253.79
"7852","M11","Positive","5D","Ipsi",10393,2036.1,115.85
"7853","M11","Positive","5D","Ipsi",8171,1043.7,453.01
"7854","M11","Positive","5D","Ipsi",2022,201.19,280.66
"7855","M11","Positive","5D","Ipsi",9181,1447.7,598.03
"7856","M11","Positive","5D","Ipsi",13640,2398.3,608.39
"7857","M11","Positive","5D","Ipsi",2623,97.97,358.11
"7858","M11","Positive","5D","Ipsi",7255,964.31,325.13
"7859","M11","Positive","5D","Ipsi",16167,3145.5,295.63
"7860","M11","Positive","5D","Ipsi",15000,3508.1,131.17
"7861","M11","Positive","5D","Ipsi",17452,3376.6,483.77
"7862","M11","Positive","5D","Ipsi",4031,308.94,545.85
"7863","M11","Positive","5D","Ipsi",2385,107.72,325.03
"7864","M11","Positive","5D","Ipsi",16549,3097.3,350.7
"7865","M11","Positive","5D","Ipsi",3682,274.73,495.59
"7866","M11","Positive","5D","Ipsi",8675,1080.7,527.35
"7867","M11","Positive","5D","Ipsi",282,193.13,37.73
"7868","M11","Positive","5D","Ipsi",18142,3437.3,582.44
"7869","M11","Positive","5D","Ipsi",11206,2668,240.94
"7870","M11","Positive","5D","Ipsi",13165,2595.2,538.44
"7871","M11","Positive","5D","Ipsi",11829,2064.8,338.5
"7872","M11","Positive","5D","Ipsi",7540,1575.8,366.43
"7873","M11","Positive","5D","Ipsi",13064,1911.7,523.6
"7874","M11","Positive","5D","Ipsi",18625,3522.3,655.38
"7875","M11","Positive","5D","Ipsi",7710,1648.8,389.12
"7876","M11","Positive","5D","Ipsi",4214,355.84,570.12
"7877","M11","Positive","5D","Ipsi",18028,3454.3,567
"7878","M11","Positive","5D","Ipsi",16750,3336,379.7
"7879","M11","Positive","5D","Ipsi",10115,2568.3,73.64
"7880","M11","Positive","5D","Ipsi",9203,1416.1,603.56
"7881","M11","Positive","5D","Ipsi",16442,2752.1,336.29
"7882","M11","Positive","5D","Ipsi",2302,264.74,313.14
"7883","M11","Positive","5D","Ipsi",11917,2646.6,351.48
"7884","M11","Positive","5D","Ipsi",6321,1294.9,197.19
"7885","M11","Positive","5D","Ipsi",2072,804.3,285.2
"7886","M11","Positive","5D","Ipsi",3740,365.65,502.84
"7887","M11","Positive","5D","Ipsi",10207,2318.9,87.99
"7888","M11","Positive","5D","Ipsi",10957,2662.3,204.5
"7889","M11","Positive","5D","Ipsi",6434,1453.5,211.08
"7890","M11","Positive","5D","Ipsi",12661,1806.2,464.44
"7891","M11","Positive","5D","Ipsi",10693,1967,166.48
"7892","M11","Positive","5D","Ipsi",8329,1389.1,480.07
"7893","M11","Positive","5D","Ipsi",12878,2296.4,496.48
"7894","M11","Positive","5D","Ipsi",12116,2132,383.39
"7895","M11","Positive","5D","Ipsi",4073,398.17,549.89
"7896","M11","Positive","5D","Ipsi",5728,1057.7,111.76
"7897","M11","Positive","5D","Ipsi",14165,2902.4,17.33
"7898","M11","Positive","5D","Ipsi",4566,240.55,617.26
"7899","M11","Positive","5D","Ipsi",4819,879.57,653.29
"7900","M11","Positive","5D","Ipsi",15948,2912.4,264.13
"7901","M11","Positive","5D","Ipsi",9582,1143.7,655.04
"7902","M11","Positive","5D","Ipsi",2237,913.62,305.35
"7903","M11","Positive","5D","Ipsi",2700,11.76,366.73
"7904","M11","Positive","5D","Ipsi",5697,984.37,109.01
"7905","M11","Positive","5D","Ipsi",14376,3090.9,43.83
"7906","M11","Positive","5D","Ipsi",10106,2595.8,72.96
"7907","M11","Positive","5D","Ipsi",1054,678.65,144.92
"7908","M11","Positive","5D","Ipsi",18199,3387.8,591.74
"7909","M11","Positive","5D","Ipsi",13138,1900.6,533.51
"7910","M11","Positive","5D","Ipsi",4578,870.05,619.96
"7911","M11","Positive","5D","Ipsi",1381,889.77,188.93
"7912","M11","Positive","5D","Ipsi",14223,3438.3,24.47
"7913","M11","Positive","5D","Ipsi",3611,113.03,484.31
"7914","M11","Positive","5D","Ipsi",14345,3099.3,39.31
"7915","M11","Positive","5D","Ipsi",2554,597.58,347.76
"7916","M11","Positive","5D","Ipsi",2328,112.5,317.77
"7917","M11","Positive","5D","Ipsi",5085,1115.4,25.34
"7918","M11","Positive","5D","Ipsi",4591,848.48,621.45
"7919","M11","Positive","5D","Ipsi",1072,216.03,147.05
"7920","M11","Positive","5D","Ipsi",17544,2829.5,497.11
"7921","M11","Positive","5D","Ipsi",9444,1498.6,635.86
"7922","M11","Positive","5D","Ipsi",12690,2095.6,467.49
"7923","M11","Positive","5D","Ipsi",2770,143.94,374.3
"7924","M11","Positive","5D","Ipsi",5358,1194.7,61.91
"7925","M11","Positive","5D","Ipsi",14461,2733.5,57.63
"7926","M11","Positive","5D","Ipsi",15575,2842.9,211.23
"7927","M11","Positive","5D","Ipsi",4920,1437.9,4.338
"7928","M11","Positive","5D","Ipsi",1001,111.13,139.16
"7929","M11","Positive","5D","Ipsi",10933,2274,199.96
"7930","M11","Positive","5D","Ipsi",15871,2920.1,254.02
"7931","M11","Positive","5D","Ipsi",16545,3356.8,349.54
"7932","M11","Positive","5D","Ipsi",6628,1639.1,236.81
"7933","M11","Positive","5D","Ipsi",13196,2690.6,541.21
"7934","M11","Positive","5D","Ipsi",13073,2206.6,522.83
"7935","M11","Positive","5D","Ipsi",4959,1155.4,8.936
"7936","M11","Positive","5D","Ipsi",6290,1215.2,189.96
"7937","M11","Positive","5D","Ipsi",13435,2029.6,578.64
"7938","M11","Positive","5D","Ipsi",3042,739.86,407.76
"7939","M11","Positive","5D","Ipsi",13506,2394.1,588.45
"7940","M11","Positive","5D","Ipsi",8836,1159.3,548.83
"7941","M11","Positive","5D","Ipsi",5418,1800.2,70.32
"7942","M11","Positive","5D","Ipsi",468,550.61,64.48
"7943","M11","Positive","5D","Ipsi",951,448.71,131.63
"7944","M11","Positive","5D","Ipsi",1362,719.42,186.79
"7945","M11","Positive","5D","Ipsi",7908,1050,413.81
"7946","M11","Positive","5D","Ipsi",8507,1543.7,503.04
"7947","M11","Positive","5D","Ipsi",5253,1718.2,50.22
"7948","M11","Positive","5D","Ipsi",6965,1045.4,287.96
"7949","M11","Positive","5D","Ipsi",10530,2547.1,138.7
"7950","M11","Positive","5D","Ipsi",17297,2908.6,459.21
"7951","M11","Positive","5D","Ipsi",4090,608.51,552.18
"7952","M11","Positive","5D","Ipsi",5542,1609.2,87.15
"7953","M11","Positive","5D","Ipsi",15210,2754.5,158.88
"7954","M11","Positive","5D","Ipsi",13920,2228.9,646.92
"7955","M11","Positive","5D","Ipsi",17134,2777.1,436.56
"7956","M11","Positive","5D","Ipsi",13028,2167.4,516.5
"7957","M11","Positive","5D","Ipsi",17394,3520.2,473.65
"7958","M11","Positive","5D","Ipsi",9868,1936.7,36.55
"7959","M11","Positive","5D","Ipsi",11495,2615.4,285.85
"7960","M11","Positive","5D","Ipsi",8068,974.55,438.58
"7961","M11","Positive","5D","Ipsi",10435,2117.8,126.1
"7962","M11","Positive","5D","Ipsi",8222,1767.1,461.85
"7963","M11","Positive","5D","Ipsi",9235,1696.5,606.54
"7964","M11","Positive","5D","Ipsi",15318,3318.4,173.59
"7965","M11","Positive","5D","Ipsi",12760,1809.1,477.78
"7966","M11","Positive","5D","Ipsi",15385,3337.2,184.08
"7967","M11","Positive","5D","Ipsi",384,853.48,53.7
"7968","M11","Positive","5D","Ipsi",14896,2958.7,116.69
"7969","M11","Positive","5D","Ipsi",18172,3532,587.44
"7970","M11","Positive","5D","Ipsi",9683,2009,7.059
"7971","M11","Positive","5D","Ipsi",4286,106.09,580
"7972","M11","Positive","5D","Ipsi",13708,1981.7,617.78
"7973","M11","Positive","5D","Ipsi",1634,323.65,227.72
"7974","M11","Positive","5D","Ipsi",2098,434.54,288.6
"7975","M11","Positive","5D","Ipsi",11399,1811.7,272.83
"7976","M11","Positive","5D","Ipsi",9966,1901,51.23
"7977","M11","Positive","5D","Ipsi",1366,508.6,187.98
"7978","M11","Positive","5D","Ipsi",17210,2807.7,447.98
"7979","M11","Positive","5D","Ipsi",16556,3260.5,350.99
"7980","M11","Positive","5D","Ipsi",16564,2781.6,352.42
"7981","M11","Positive","5D","Ipsi",2422,321.55,330.89
"7982","M11","Positive","5D","Ipsi",4486,886.53,607.85
"7983","M11","Positive","5D","Ipsi",5445,1017,75.91
"7984","M11","Positive","5D","Ipsi",13100,2160.7,527.06
"7985","M11","Positive","5D","Ipsi",10519,2238.4,137.45
"7986","M11","Positive","5D","Ipsi",14132,3235.7,11.44
"7987","M11","Positive","5D","Ipsi",5492,1635.6,79.78
"7988","M11","Positive","5D","Ipsi",11253,1984.6,251.4
"7989","M11","Positive","5D","Ipsi",16651,3311.6,365.9
"7990","M11","Positive","5D","Ipsi",13826,2604.4,633.93
"7991","M11","Positive","5D","Ipsi",15423,3589,188.85
"7992","M11","Positive","5D","Ipsi",14464,3325.9,55.93
"7993","M11","Positive","5D","Ipsi",17548,3012.4,498.33
"7994","M11","Positive","5D","Ipsi",8754,1277.9,538.19
"7995","M11","Positive","5D","Ipsi",10723,1959.3,171.46
"7996","M11","Positive","5D","Ipsi",4708,496.65,638.45
"7997","M11","Positive","5D","Ipsi",35,575.34,4.489
"7998","M11","Positive","5D","Ipsi",17900,3507.6,548.3
"7999","M11","Positive","5D","Ipsi",6414,1575.8,208.09
"8000","M11","Positive","5D","Ipsi",13149,1952.6,535.49
"8001","M11","Positive","5D","Ipsi",8933,960.64,563.8
"8002","M11","Positive","5D","Ipsi",6478,1052.1,215.33
"8003","M11","Positive","5D","Ipsi",1926,150.05,267.01
"8004","M11","Positive","5D","Ipsi",1025,191.79,140.8
"8005","M11","Positive","5D","Ipsi",17648,2717.9,511.63
"8006","M11","Positive","5D","Ipsi",11701,2568.3,318.99
"8007","M11","Positive","5D","Ipsi",7373,1100,343.57
"8008","M11","Positive","5D","Ipsi",16766,3327.3,382.18
"8009","M11","Positive","5D","Ipsi",317,452.38,45.64
"8010","M11","Positive","5D","Ipsi",1395,622.72,192.24
"8011","M11","Positive","5D","Ipsi",15436,3302.5,191.35
"8012","M11","Positive","5D","Ipsi",13499,2273.3,586.5
"8013","M11","Positive","5D","Ipsi",17027,3448.6,422.55
"8014","M11","Positive","5D","Ipsi",2937,664.11,395.2
"8015","M11","Positive","5D","Ipsi",1166,807.16,159.09
"8016","M11","Positive","5D","Ipsi",18049,3422.9,569.82
"8017","M11","Positive","5D","Ipsi",2044,57.39,282.46
"8018","M11","Positive","5D","Ipsi",17829,2925.4,536.85
"8019","M11","Positive","5D","Ipsi",11046,2157.1,218.75
"8020","M11","Positive","5D","Ipsi",10534,1898.8,140.98
"8021","M11","Positive","5D","Ipsi",8867,905.3,554.28
"8022","M11","Positive","5D","Ipsi",16702,2881.6,374.6
"8023","M11","Positive","5D","Ipsi",18010,3513.6,563.81
"8024","M11","Positive","5D","Ipsi",3457,628.45,465.7
"8025","M11","Positive","5D","Ipsi",16843,2864.3,395.36
"8026","M11","Positive","5D","Ipsi",12060,2478.6,375.33
"8027","M11","Positive","5D","Ipsi",2398,852.73,328.42
"8028","M11","Positive","5D","Ipsi",15394,3141.1,184.87
"8029","M11","Positive","5D","Ipsi",3883,278.61,523.6
"8030","M11","Positive","5D","Ipsi",8104,1511.6,443.77
"8031","M11","Positive","5D","Ipsi",7166,1474.6,313.51
"8032","M11","Positive","5D","Ipsi",12399,2728.7,424.82
"8033","M11","Positive","5D","Ipsi",10146,2525.3,81.16
"8034","M11","Positive","5D","Ipsi",12065,2119.3,377.89
"8035","M11","Positive","5D","Ipsi",5621,1250.7,97.23
"8036","M11","Positive","5D","Ipsi",15754,3541.5,238.19
"8037","M11","Positive","5D","Ipsi",4753,112.03,643.5
"8038","M11","Positive","5D","Ipsi",14607,2831.9,77.2
"8039","M11","Positive","5D","Ipsi",11890,2086.1,348.56
"8040","M11","Positive","5D","Ipsi",17792,3475.1,532.74
"8041","M11","Positive","5D","Ipsi",8851,1212.9,550.56
"8042","M11","Positive","5D","Ipsi",12411,2557.3,426.79
"8043","M11","Positive","5D","Ipsi",15558,3211.7,208.83
"8044","M11","Positive","5D","Ipsi",12446,2052.1,433.41
"8045","M11","Positive","5D","Ipsi",10755,1863.1,176.38
"8046","M11","Positive","5D","Ipsi",6498,1346.2,218.24
"8047","M11","Positive","5D","Ipsi",6967,1659.8,287.37
"8048","M11","Positive","5D","Ipsi",18092,3510.7,576.44
