"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2259","M30","Negative","5D","Ipsi",963,1482.8,226.59
"2260","M30","Positive","5D","Ipsi",1712,1266.6,611.04
"2261","M30","Positive","5D","Ipsi",1979,2380.6,100.88
"2262","M30","Negative","5D","Ipsi",1084,1679.7,290.49
"2263","M30","Positive","5D","Ipsi",2333,2344.6,283.35
"2264","M30","Positive","5D","Ipsi",2696,2359.6,457.88
"2265","M30","Positive","5D","Ipsi",2294,2599.4,268.78
"2266","M30","Positive","5D","Ipsi",1529,1523.1,517.03
"2267","M30","Positive","5D","Ipsi",2586,2888.5,405.29
"2268","M30","Positive","5D","Ipsi",2099,2348.7,171.65
"2269","M30","Positive","5D","Ipsi",1107,1779.9,303.13
"2270","M30","Positive","5D","Ipsi",1608,1793.2,558.29
"2271","M30","Positive","5D","Ipsi",2007,2077.8,120.88
"2272","M30","Positive","5D","Ipsi",798,1152.2,145.58
"2273","M30","Positive","5D","Ipsi",2103,2732.1,172.9
"2274","M30","Positive","5D","Ipsi",1497,1811.5,499.01
"2275","M30","Positive","5D","Ipsi",2251,2080.7,247.47
"2276","M30","Negative","5D","Ipsi",490,917.81,610.92
"2277","M30","Positive","5D","Ipsi",1686,1946.1,596.52
"2278","M30","Positive","5D","Ipsi",1984,2404.9,108.45
"2279","M30","Positive","5D","Ipsi",2521,2795.6,374.81
"2280","M30","Negative","5D","Ipsi",259,340.08,306.17
"2281","M30","Positive","5D","Ipsi",1077,2026.4,286.06
"2282","M30","Negative","5D","Ipsi",1730,1863.2,616.37
"2283","M30","Positive","5D","Ipsi",1089,1320.4,291.69
"2284","M30","Positive","5D","Ipsi",1287,1648.1,398.7
"2285","M30","Negative","5D","Ipsi",515,1225.4,3.735
"2286","M30","Positive","5D","Ipsi",1270,1228.7,391.62
"2287","M30","Negative","5D","Ipsi",590,1019.5,41.9
"2288","M30","Positive","5D","Ipsi",1904,2209,47.37
"2289","M30","Positive","5D","Ipsi",260,942.71,305.91
"2290","M30","Positive","5D","Ipsi",2966,2778.7,590.95
"2291","M30","Positive","5D","Ipsi",2971,2909.8,595.18
"2292","M30","Positive","5D","Ipsi",1414,1276.8,459.49
"2293","M30","Positive","5D","Ipsi",85,899.83,79.01
"2294","M30","Positive","5D","Ipsi",1938,2196.2,70.93
"2295","M30","Positive","5D","Ipsi",1934,2790.5,68.85
"2296","M30","Positive","5D","Ipsi",955,1177.8,220.79
"2297","M30","Positive","5D","Ipsi",1062,1288.5,280.09
"2298","M30","Negative","5D","Ipsi",2945,2145.1,583.27
"2299","M30","Positive","5D","Ipsi",2615,2340,418.71
"2300","M30","Positive","5D","Ipsi",539,1389,11.43
"2301","M30","Positive","5D","Ipsi",2632,2320.9,428.67
"2302","M30","Negative","5D","Ipsi",463,505.77,580.06
"2303","M30","Positive","5D","Ipsi",1911,2545.2,53.16
"2304","M30","Positive","5D","Ipsi",3088,2063.1,660.15
"2305","M30","Negative","5D","Ipsi",1959,2021.8,88.15
"2306","M30","Positive","5D","Ipsi",985,1477.6,234.4
"2307","M30","Negative","5D","Ipsi",426,872.18,531.27
"2308","M30","Positive","5D","Ipsi",14,856.81,8.952
"2309","M30","Positive","5D","Ipsi",2353,2605.3,292.62
"2310","M30","Positive","5D","Ipsi",1508,1782.7,507.21
"2311","M30","Positive","5D","Ipsi",1461,1605.4,479.94
"2312","M30","Positive","5D","Ipsi",902,1570.7,196.06
"2313","M30","Positive","5D","Ipsi",2293,2730.1,267.32
"2314","M30","Negative","5D","Ipsi",430,247.15,535.01
"2315","M30","Positive","5D","Ipsi",1815,1438.8,659.95
"2316","M30","Positive","5D","Ipsi",2538,2976.8,387.1
"2317","M30","Positive","5D","Ipsi",1651,1396,581.27
"2318","M30","Positive","5D","Ipsi",1864,2038.9,24.83
"2319","M30","Positive","5D","Ipsi",1491,1212.8,496.29
"2320","M30","Negative","5D","Ipsi",304,817.73,359.67
"2321","M30","Positive","5D","Ipsi",1166,1732.1,333.95
"2322","M30","Positive","5D","Ipsi",2588,2846.5,406.83
"2323","M30","Positive","5D","Ipsi",1725,1163.4,616.57
"2324","M30","Positive","5D","Ipsi",2625,2250.2,424.46
"2325","M30","Positive","5D","Ipsi",2578,2837.1,399.83
"2326","M30","Positive","5D","Ipsi",1315,1144.8,412.59
"2327","M30","Negative","5D","Ipsi",54,598.48,46.67
"2328","M30","Negative","5D","Ipsi",507,510.89,642.26
"2329","M30","Positive","5D","Ipsi",2320,2307.3,277.42
"2330","M30","Positive","5D","Ipsi",2569,2799.7,399.25
"2331","M30","Positive","5D","Ipsi",1375,1800.9,443.16
"2332","M30","Positive","5D","Ipsi",2301,2515.1,270.52
"2333","M30","Positive","5D","Ipsi",1196,1838.2,352.4
"2334","M30","Positive","5D","Ipsi",1639,1941.2,572.86
"2335","M30","Positive","5D","Ipsi",244,845.97,289.3
"2336","M30","Positive","5D","Ipsi",795,993.03,145.97
"2337","M30","Positive","5D","Ipsi",2424,2897.2,328.12
"2338","M30","Positive","5D","Ipsi",938,1549.1,213.27
"2339","M30","Negative","5D","Ipsi",1046,1532.9,269.53
"2340","M30","Negative","5D","Ipsi",868,1737.7,182.24
"2341","M30","Negative","5D","Ipsi",1272,1946.4,391.62
"2342","M30","Positive","5D","Ipsi",2642,2179.5,429.74
"2343","M30","Negative","5D","Ipsi",1253,1084.4,382.47
"2344","M30","Positive","5D","Ipsi",16,987.61,12.77
"2345","M30","Negative","5D","Ipsi",1901,2097.5,45.8
"2346","M30","Positive","5D","Ipsi",2887,2770.6,549.29
"2347","M30","Positive","5D","Ipsi",50,705.18,41.69
"2348","M30","Positive","5D","Ipsi",802,1615.3,147.58
"2349","M30","Positive","5D","Ipsi",1457,1826.5,477.35
"2350","M30","Positive","5D","Ipsi",10,878.91,4.903
"2351","M30","Positive","5D","Ipsi",626,1469.1,58.25
"2352","M30","Positive","5D","Ipsi",103,892.3,96.08
"2353","M30","Positive","5D","Ipsi",1210,1268.2,357.04
"2354","M30","Positive","5D","Ipsi",2350,2751.5,290.91
"2355","M30","Positive","5D","Ipsi",2882,2585.8,545.75
"2356","M30","Negative","5D","Ipsi",427,663.85,531.07
"2357","M30","Positive","5D","Ipsi",1386,1871.3,446.07
"2358","M30","Positive","5D","Ipsi",701,1477.6,99.2
"2359","M30","Positive","5D","Ipsi",1522,1313.8,514.55
"2360","M30","Negative","5D","Ipsi",461,342.65,577.01
"2361","M30","Positive","5D","Ipsi",526,1778.1,3.502
"2362","M30","Positive","5D","Ipsi",2789,2255.1,508.14
"2363","M30","Positive","5D","Ipsi",39,958.65,32.65
"2364","M30","Negative","5D","Ipsi",1073,1557.8,283.32
"2365","M30","Negative","5D","Ipsi",207,904.52,219.52
"2366","M30","Positive","5D","Ipsi",2413,2184.2,322.02
"2367","M30","Positive","5D","Ipsi",1345,1795.2,425.94
"2368","M30","Negative","5D","Ipsi",859,1538.8,179.35
"2369","M30","Positive","5D","Ipsi",105,785.73,97.54
"2370","M30","Positive","5D","Ipsi",1390,1194.8,447.77
"2371","M30","Negative","5D","Ipsi",439,600.32,545.76
"2372","M30","Positive","5D","Ipsi",1236,1736.6,372.42
"2373","M30","Positive","5D","Ipsi",841,1719.4,169.05
"2374","M30","Positive","5D","Ipsi",1000,1591.9,243.03
"2375","M30","Positive","5D","Ipsi",2245,2902.4,243.42
"2376","M30","Negative","5D","Ipsi",237,586.71,269.78
"2377","M30","Positive","5D","Ipsi",1230,1573.9,369.41
"2378","M30","Negative","5D","Ipsi",313,558.78,368.32
"2379","M30","Positive","5D","Ipsi",2739,3016.9,482.91
"2380","M30","Positive","5D","Ipsi",1848,2804.8,12.8
"2381","M30","Positive","5D","Ipsi",1161,1350.2,328.48
"2382","M30","Negative","5D","Ipsi",641,1450.2,67.56
"2383","M30","Positive","5D","Ipsi",2567,2961.2,400
"2384","M30","Positive","5D","Ipsi",2363,2156.3,298.32
"2385","M30","Positive","5D","Ipsi",1354,1818.6,433.35
"2386","M30","Positive","5D","Ipsi",420,843.37,523.56
"2387","M30","Negative","5D","Ipsi",177,967.6,178.02
"2388","M30","Positive","5D","Ipsi",2817,2963,520.4
"2389","M30","Positive","5D","Ipsi",812,1984,153.32
"2390","M30","Positive","5D","Ipsi",2964,2559,592.82
"2391","M30","Negative","5D","Ipsi",1958,2041.2,87.52
"2392","M30","Positive","5D","Ipsi",294,823.21,351.68
"2393","M30","Positive","5D","Ipsi",2195,2355.4,218.5
"2394","M30","Negative","5D","Ipsi",1418,1905,460.44
"2395","M30","Positive","5D","Ipsi",2335,2677,284.64
"2396","M30","Positive","5D","Ipsi",2334,2793,283.13
"2397","M30","Positive","5D","Ipsi",1662,1239.3,584.8
"2398","M30","Positive","5D","Ipsi",2431,2339.6,331.29
"2399","M30","Positive","5D","Ipsi",1284,1881,397.43
"2400","M30","Positive","5D","Ipsi",2168,2882.1,208.51
"2401","M30","Positive","5D","Ipsi",577,1851.6,34.7
"2402","M30","Positive","5D","Ipsi",1496,1248.5,497.02
"2403","M30","Negative","5D","Ipsi",1309,1033.6,408.19
"2404","M30","Positive","5D","Ipsi",2720,2996,473.1
"2405","M30","Positive","5D","Ipsi",2370,2859.7,299.69
"2406","M30","Negative","5D","Ipsi",564,1042.3,27.64
"2407","M30","Positive","5D","Ipsi",2037,2845.3,133.89
"2408","M30","Positive","5D","Ipsi",2027,2622.7,132.32
"2409","M30","Positive","5D","Ipsi",1821,1762.6,660.68
"2410","M30","Positive","5D","Ipsi",1342,1330.8,423.75
"2411","M30","Positive","5D","Ipsi",2909,2115.4,564.25
"2412","M30","Positive","5D","Ipsi",2922,2392.3,571.21
"2413","M30","Positive","5D","Ipsi",1594,1198.2,547.03
"2414","M30","Positive","5D","Ipsi",760,1566.4,131.61
"2415","M30","Negative","5D","Ipsi",794,1890.3,146.3
"2416","M30","Positive","5D","Ipsi",2118,2933.3,182.38
"2417","M30","Positive","5D","Ipsi",2346,2070.8,288.95
"2418","M30","Positive","5D","Ipsi",925,1914.8,205.11
"2419","M30","Positive","5D","Ipsi",853,1650.4,172.77
"2420","M30","Positive","5D","Ipsi",1895,2381.4,44.35
"2421","M30","Positive","5D","Ipsi",1156,1135.4,326.5
"2422","M30","Positive","5D","Ipsi",2172,2059,210.78
"2423","M30","Positive","5D","Ipsi",1992,2339.6,113.68
"2424","M30","Positive","5D","Ipsi",1880,2239.5,38.36
"2425","M30","Positive","5D","Ipsi",1495,1803.2,496.73
"2426","M30","Positive","5D","Ipsi",2694,2180.3,459.31
"2427","M30","Positive","5D","Ipsi",531,1141.5,7.579
"2428","M30","Positive","5D","Ipsi",792,1256.6,145.71
"2429","M30","Negative","5D","Ipsi",2387,2295.9,309.92
"2430","M30","Positive","5D","Ipsi",2491,2561.9,358.23
"2431","M30","Negative","5D","Ipsi",86,708.07,79.09
"2432","M30","Positive","5D","Ipsi",1298,1210,405.68
"2433","M30","Positive","5D","Ipsi",1654,1824.6,581.09
"2434","M30","Positive","5D","Ipsi",1700,1164.1,605.89
"2435","M30","Positive","5D","Ipsi",1283,1347.5,398.97
"2436","M30","Negative","5D","Ipsi",836,1506.6,166.79
"2437","M30","Positive","5D","Ipsi",897,1685.6,195.3
"2438","M30","Negative","5D","Ipsi",3029,2077.6,624.6
"2439","M30","Positive","5D","Ipsi",1751,1347.5,627.43
"2440","M30","Positive","5D","Ipsi",1362,1713.8,439.67
"2441","M30","Negative","5D","Ipsi",805,1144.1,150.11
"2442","M30","Negative","5D","Ipsi",1583,1086.5,543.77
"2443","M30","Positive","5D","Ipsi",598,1229.5,47.3
"2444","M30","Positive","5D","Ipsi",312,984.1,366.72
"2445","M30","Positive","5D","Ipsi",2527,2970.2,379.38
"2446","M30","Positive","5D","Ipsi",1074,1061.7,284.09
"2447","M30","Positive","5D","Ipsi",306,959.47,365.54
"2448","M30","Negative","5D","Ipsi",384,634.57,467.46
"2449","M30","Positive","5D","Ipsi",1899,2292.7,46.26
"2450","M30","Positive","5D","Ipsi",2766,2539.3,494.67
"2451","M30","Positive","5D","Ipsi",1577,1049,539.36
"2452","M30","Positive","5D","Ipsi",2614,2821.8,416.98
"2453","M30","Positive","5D","Ipsi",690,1107.5,96.11
"2454","M30","Positive","5D","Ipsi",1033,1657.7,261.87
"2455","M30","Positive","5D","Ipsi",1488,1908,495.57
"2456","M30","Positive","5D","Ipsi",2373,2180.7,303.24
"2457","M30","Positive","5D","Ipsi",2211,2560.2,228.79
"2458","M30","Positive","5D","Ipsi",1095,2013.7,294.49
"2459","M30","Positive","5D","Ipsi",1065,1398.6,278.91
"2460","M30","Positive","5D","Ipsi",1102,1178.9,301.73
"2461","M30","Positive","5D","Ipsi",1293,1853.7,400.46
"2462","M30","Positive","5D","Ipsi",2978,3016.6,598.87
"2463","M30","Negative","5D","Ipsi",4,788.94,6.491
"2464","M30","Positive","5D","Ipsi",1028,1757.2,258.1
"2465","M30","Negative","5D","Ipsi",1777,1064.8,640.59
"2466","M30","Negative","5D","Ipsi",1326,1543.1,417.46
"2467","M30","Positive","5D","Ipsi",2769,2586.9,495.33
"2468","M30","Positive","5D","Ipsi",1841,2126.9,8.396
"2469","M30","Negative","5D","Ipsi",1671,1308.1,592.08
"2470","M30","Positive","5D","Ipsi",954,1056.7,220.41
"2471","M30","Negative","5D","Ipsi",251,498.88,294.62
"2472","M30","Negative","5D","Ipsi",221,605.18,248.37
"2473","M30","Positive","5D","Ipsi",1729,1716.1,616.06
"2474","M30","Positive","5D","Ipsi",2936,2932.3,578.66
"2475","M30","Positive","5D","Ipsi",1160,1318,329.37
"2476","M30","Positive","5D","Ipsi",261,1013.3,306.66
"2477","M30","Positive","5D","Ipsi",184,922.72,181.22
"2478","M30","Positive","5D","Ipsi",1612,1189.9,557.83
"2479","M30","Positive","5D","Ipsi",1800,1760.7,651.53
"2480","M30","Positive","5D","Ipsi",1920,2372.9,59.6
"2481","M30","Positive","5D","Ipsi",1419,1564.9,461.21
"2482","M30","Positive","5D","Ipsi",1701,1935.7,605.18
"2483","M30","Negative","5D","Ipsi",533,1191.6,9.736
"2484","M30","Positive","5D","Ipsi",169,775.1,166.68
"2485","M30","Positive","5D","Ipsi",1477,1936.2,488.48
"2486","M30","Negative","5D","Ipsi",64,288.67,53.29
"2487","M30","Positive","5D","Ipsi",1288,1481.7,399.88
"2488","M30","Negative","5D","Ipsi",779,1468.3,140.16
"2489","M30","Negative","5D","Ipsi",721,1503.4,110.93
"2490","M30","Positive","5D","Ipsi",111,800.56,105.66
"2491","M30","Positive","5D","Ipsi",1560,1518.5,530.27
"2492","M30","Positive","5D","Ipsi",1447,1206.6,473.3
"2493","M30","Positive","5D","Ipsi",1485,1157.8,493.69
"2494","M30","Positive","5D","Ipsi",2176,2951.7,211.96
"2495","M30","Positive","5D","Ipsi",1394,1032.1,450.96
"2496","M30","Negative","5D","Ipsi",303,807.37,357.81
"2497","M30","Positive","5D","Ipsi",819,1272.8,158.53
"2498","M30","Positive","5D","Ipsi",1966,2277.1,93.09
"2499","M30","Positive","5D","Ipsi",851,1816.3,174.19
"2500","M30","Positive","5D","Ipsi",1909,2471.8,51.93
"2501","M30","Positive","5D","Ipsi",2043,2151.7,139.05
"2502","M30","Positive","5D","Ipsi",2187,2280,216
"2503","M30","Positive","5D","Ipsi",2124,2012.8,185.54
"2504","M30","Positive","5D","Ipsi",1921,2233.2,59.41
"2505","M30","Positive","5D","Ipsi",1063,1448,278.57
"2506","M30","Positive","5D","Ipsi",2848,2812.5,533.64
"2507","M30","Positive","5D","Ipsi",2399,2612.6,313.38
"2508","M30","Positive","5D","Ipsi",2090,2095.2,166.06
"2509","M30","Negative","5D","Ipsi",497,101.66,617.75
"2510","M30","Positive","5D","Ipsi",1363,1789.6,439.35
"2511","M30","Positive","5D","Ipsi",1279,1278.1,393.93
"2512","M30","Positive","5D","Ipsi",1023,1381.7,253.78
"2513","M30","Positive","5D","Ipsi",1837,2184.2,8.417
"2514","M30","Positive","5D","Ipsi",898,1659.1,194.61
"2515","M30","Positive","5D","Ipsi",2000,2253.8,117.97
"2516","M30","Positive","5D","Ipsi",2959,1996.6,590.93
"2517","M30","Positive","5D","Ipsi",906,1797.2,197.91
"2518","M30","Positive","5D","Ipsi",1308,1645.3,407.97
"2519","M30","Positive","5D","Ipsi",1129,1175.2,311.66
"2520","M30","Negative","5D","Ipsi",358,785.48,431.59
"2521","M30","Negative","5D","Ipsi",630,1310.6,61.16
"2522","M30","Positive","5D","Ipsi",2754,2935.7,489.21
"2523","M30","Positive","5D","Ipsi",621,1488.4,57.5
"2524","M30","Positive","5D","Ipsi",1824,2335,4.24
"2525","M30","Positive","5D","Ipsi",1360,1601.9,438.3
"2526","M30","Positive","5D","Ipsi",949,1095.8,219.73
"2527","M30","Positive","5D","Ipsi",1652,1283.4,580.39
"2528","M30","Positive","5D","Ipsi",411,942.63,514.75
"2529","M30","Negative","5D","Ipsi",880,1397.6,186.31
"2530","M30","Positive","5D","Ipsi",1325,1850,415.54
"2531","M30","Positive","5D","Ipsi",1346,1636.3,427.85
"2532","M30","Positive","5D","Ipsi",1867,2751.3,24.4
"2533","M30","Negative","5D","Ipsi",1500,1980,502.32
"2534","M30","Positive","5D","Ipsi",2660,2637.9,440.83
"2535","M30","Negative","5D","Ipsi",1175,1321.3,340.27
"2536","M30","Negative","5D","Ipsi",388,720.88,473.58
"2537","M30","Positive","5D","Ipsi",2820,2621.4,520.53
"2538","M30","Positive","5D","Ipsi",1728,1291,616.65
"2539","M30","Positive","5D","Ipsi",1659,1840.9,584.23
"2540","M30","Positive","5D","Ipsi",1015,1592.5,251.54
"2541","M30","Negative","5D","Ipsi",2865,2141.7,543.9
"2542","M30","Positive","5D","Ipsi",2950,2866,584.81
"2543","M30","Negative","5D","Ipsi",2328,2154.9,280.96
"2544","M30","Positive","5D","Ipsi",2458,2867.7,344.41
"2545","M30","Negative","5D","Ipsi",66,809,54.22
"2546","M30","Negative","5D","Ipsi",1392,1537.7,449.06
"2547","M30","Positive","5D","Ipsi",2677,2991.3,449.39
"2548","M30","Positive","5D","Ipsi",2973,2706.2,595.36
"2549","M30","Positive","5D","Ipsi",2690,2281.3,457.19
"2550","M30","Positive","5D","Ipsi",1851,2866.1,15.33
"2551","M30","Positive","5D","Ipsi",2500,2076.8,364.02
"2552","M30","Positive","5D","Ipsi",804,1773.8,151.39
"2553","M30","Positive","5D","Ipsi",113,920.85,105.09
"2554","M30","Positive","5D","Ipsi",839,1640.3,169.54
"2555","M30","Positive","5D","Ipsi",2839,2761.6,528.62
"2556","M30","Negative","5D","Ipsi",417,543.85,518.86
"2557","M30","Negative","5D","Ipsi",878,1346.8,185.57
"2558","M30","Negative","5D","Ipsi",635,1198.5,63.77
"2559","M30","Negative","5D","Ipsi",569,1647,29.28
"2560","M30","Positive","5D","Ipsi",2402,2176.9,317.13
"2561","M30","Negative","5D","Ipsi",135,233.72,132.96
"2562","M30","Negative","5D","Ipsi",271,765.72,318.59
"2563","M30","Positive","5D","Ipsi",1211,1769.5,360.39
"2564","M30","Positive","5D","Ipsi",2291,2461.9,267.02
"2565","M30","Positive","5D","Ipsi",607,1760.8,52.77
"2566","M30","Negative","5D","Ipsi",1584,1100.5,544.56
"2567","M30","Positive","5D","Ipsi",2,174.89,2.705
"2568","M30","Positive","5D","Ipsi",830,1069.5,163.3
"2569","M30","Negative","5D","Ipsi",298,629.33,355.74
"2570","M30","Positive","5D","Ipsi",1428,1830.2,463.35
"2571","M30","Positive","5D","Ipsi",2830,2563.5,526.18
"2572","M30","Negative","5D","Ipsi",1318,1527.7,414.15
"2573","M30","Negative","5D","Ipsi",2703,2132.5,461.76
"2574","M30","Negative","5D","Ipsi",368,198.55,449.5
"2575","M30","Negative","5D","Ipsi",1165,1398.7,332.85
"2576","M30","Positive","5D","Ipsi",2462,2608.9,345.2
"2577","M30","Negative","5D","Ipsi",756,1917.2,126.87
"2578","M30","Positive","5D","Ipsi",2445,2218.2,337.25
"2579","M30","Positive","5D","Ipsi",545,1155.3,15.63
"2580","M30","Positive","5D","Ipsi",1144,1987.3,320.23
"2581","M30","Positive","5D","Ipsi",693,1936.9,96.5
"2582","M30","Negative","5D","Ipsi",727,1443.4,114.31
"2583","M30","Negative","5D","Ipsi",1561,1874.4,533.09
"2584","M30","Negative","5D","Ipsi",473,852.99,590.65
"2585","M30","Positive","5D","Ipsi",800,1103.3,147.83
"2586","M30","Positive","5D","Ipsi",296,938.17,353.01
"2587","M30","Positive","5D","Ipsi",1565,1757.5,532.9
"2588","M30","Negative","5D","Ipsi",146,724.1,144.38
"2589","M30","Positive","5D","Ipsi",2594,2608.7,407.33
"2590","M30","Positive","5D","Ipsi",1906,2728,49.19
"2591","M30","Positive","5D","Ipsi",295,1004.4,351.18
"2592","M30","Negative","5D","Ipsi",2147,2187.1,199.81
"2593","M30","Negative","5D","Ipsi",2343,2197.4,287.61
"2594","M30","Positive","5D","Ipsi",885,1033.9,188.71
"2595","M30","Positive","5D","Ipsi",2379,2068.2,306.59
"2596","M30","Positive","5D","Ipsi",2915,2105,568.11
"2597","M30","Positive","5D","Ipsi",562,1799.9,25.9
"2598","M30","Positive","5D","Ipsi",2689,2606.8,456.52
"2599","M30","Negative","5D","Ipsi",837,1181.5,165.84
"2600","M30","Positive","5D","Ipsi",2742,2921.8,485.96
"2601","M30","Positive","5D","Ipsi",2631,2830.6,428.51
"2602","M30","Positive","5D","Ipsi",2377,2790.7,304.6
"2603","M30","Negative","5D","Ipsi",826,1167,160.67
"2604","M30","Positive","5D","Ipsi",2443,2330.6,334.7
"2605","M30","Positive","5D","Ipsi",2287,2363.5,264.2
"2606","M30","Positive","5D","Ipsi",774,1197.2,137.81
"2607","M30","Positive","5D","Ipsi",1041,1990.8,266.19
"2608","M30","Positive","5D","Ipsi",2656,2388.7,438.02
"2609","M30","Positive","5D","Ipsi",2396,2999.4,311.95
"2610","M30","Positive","5D","Ipsi",1128,1164.2,313.39
"2611","M30","Positive","5D","Ipsi",3020,2577.1,623.31
"2612","M30","Positive","5D","Ipsi",3092,2567.5,660.32
"2613","M30","Positive","5D","Ipsi",1778,1558.7,640.9
"2614","M30","Negative","5D","Ipsi",396,626.74,486.6
"2615","M30","Negative","5D","Ipsi",1478,1693.2,489.15
"2616","M30","Negative","5D","Ipsi",529,1627.6,6.757
"2617","M30","Positive","5D","Ipsi",1436,1457.2,469.92
"2618","M30","Positive","5D","Ipsi",1964,2492,90.65
"2619","M30","Positive","5D","Ipsi",1350,1208.8,429.54
"2620","M30","Positive","5D","Ipsi",1297,1272.5,402.85
"2621","M30","Positive","5D","Ipsi",1379,1492.3,444.33
"2622","M30","Positive","5D","Ipsi",447,863.26,559.08
"2623","M30","Positive","5D","Ipsi",1225,1131.4,370.02
"2624","M30","Positive","5D","Ipsi",2602,2403.4,413.23
"2625","M30","Positive","5D","Ipsi",2305,2302,271.44
"2626","M30","Positive","5D","Ipsi",1323,1094.2,415.67
"2627","M30","Positive","5D","Ipsi",2382,2828.8,306.19
"2628","M30","Positive","5D","Ipsi",2513,2840.3,369.12
"2629","M30","Positive","5D","Ipsi",1805,1950.2,653.94
"2630","M30","Positive","5D","Ipsi",48,867.68,38.09
"2631","M30","Positive","5D","Ipsi",650,1385.6,72
"2632","M30","Positive","5D","Ipsi",1754,1152.1,627.13
"2633","M30","Positive","5D","Ipsi",1986,2687.3,107.16
"2634","M30","Positive","5D","Ipsi",350,823.8,416.65
"2635","M30","Positive","5D","Ipsi",2860,2184.1,539.61
"2636","M30","Positive","5D","Ipsi",285,733.82,336.48
"2637","M30","Positive","5D","Ipsi",2039,2160.7,135.84
"2638","M30","Positive","5D","Ipsi",1533,1583.9,518.35
"2639","M30","Positive","5D","Ipsi",1781,1387.2,642.41
"2640","M30","Positive","5D","Ipsi",1420,1110.9,461.06
"2641","M30","Positive","5D","Ipsi",1450,1287.5,476.44
"2642","M30","Positive","5D","Ipsi",1525,1677.3,516.13
"2643","M30","Positive","5D","Ipsi",2408,2859.5,319.45
"2644","M30","Positive","5D","Ipsi",1353,1709.5,432.02
"2645","M30","Positive","5D","Ipsi",2847,2383.3,533.19
"2646","M30","Positive","5D","Ipsi",2164,2259.1,205.57
"2647","M30","Positive","5D","Ipsi",1482,1531.1,492.37
"2648","M30","Positive","5D","Ipsi",2243,2885.4,241.3
"2649","M30","Positive","5D","Ipsi",2724,2895.9,474.53
"2650","M30","Positive","5D","Ipsi",959,1962.5,224.01
"2651","M30","Negative","5D","Ipsi",328,885.89,384.58
"2652","M30","Positive","5D","Ipsi",2764,2768,493.63
"2653","M30","Positive","5D","Ipsi",365,831.66,445.4
"2654","M30","Positive","5D","Ipsi",933,1164.5,206.85
"2655","M30","Positive","5D","Ipsi",905,1453,197.38
"2656","M30","Positive","5D","Ipsi",2881,2166.4,545.45
"2657","M30","Positive","5D","Ipsi",2605,2925.4,412.39
"2658","M30","Positive","5D","Ipsi",1721,1740.8,614.87
"2659","M30","Positive","5D","Ipsi",61,836.83,47.53
"2660","M30","Positive","5D","Ipsi",1226,1691.8,367.87
"2661","M30","Positive","5D","Ipsi",1983,2350.1,107.37
"2662","M30","Positive","5D","Ipsi",12,887.21,6.165
"2663","M30","Negative","5D","Ipsi",470,509.06,589.56
"2664","M30","Positive","5D","Ipsi",1333,1518.5,421.11
"2665","M30","Positive","5D","Ipsi",2511,2831.8,369.18
"2666","M30","Positive","5D","Ipsi",1818,1330.4,660.45
"2667","M30","Negative","5D","Ipsi",840,1927.5,167.66
"2668","M30","Positive","5D","Ipsi",1369,1319.9,441.76
"2669","M30","Positive","5D","Ipsi",3062,2900.1,645.02
"2670","M30","Positive","5D","Ipsi",2259,2336.4,254.09
"2671","M30","Negative","5D","Ipsi",486,772.24,607.39
"2672","M30","Negative","5D","Ipsi",407,788.87,507.7
"2673","M30","Positive","5D","Ipsi",1783,1924,643.47
"2674","M30","Negative","5D","Ipsi",1606,1220.1,554.87
"2675","M30","Positive","5D","Ipsi",1371,1148.4,441.39
"2676","M30","Positive","5D","Ipsi",1827,2816.7,3.605
"2677","M30","Positive","5D","Ipsi",268,579.13,311.25
"2678","M30","Positive","5D","Ipsi",2487,2876.1,354.85
"2679","M30","Positive","5D","Ipsi",1670,1125,590.19
"2680","M30","Positive","5D","Ipsi",2131,2894,191.16
"2681","M30","Positive","5D","Ipsi",1356,1192.7,435.99
"2682","M30","Positive","5D","Ipsi",9,870.35,5.072
"2683","M30","Positive","5D","Ipsi",1614,1541.4,559.08
"2684","M30","Negative","5D","Ipsi",406,565.56,505.5
"2685","M30","Positive","5D","Ipsi",2145,2944.6,197.27
"2686","M30","Negative","5D","Ipsi",525,1722.1,4.824
"2687","M30","Positive","5D","Ipsi",2891,2958.8,553.88
"2688","M30","Negative","5D","Ipsi",493,379.45,613.37
"2689","M30","Positive","5D","Ipsi",2471,2927.4,349.73
"2690","M30","Positive","5D","Ipsi",2780,2190.5,500.17
"2691","M30","Negative","5D","Ipsi",1238,1257.6,374.2
"2692","M30","Negative","5D","Ipsi",452,546.97,563.23
"2693","M30","Positive","5D","Ipsi",2076,2818.6,158.93
"2694","M30","Positive","5D","Ipsi",865,1186,181.01
"2695","M30","Positive","5D","Ipsi",2391,2520.1,311.19
"2696","M30","Positive","5D","Ipsi",576,1795.8,33.47
"2697","M30","Positive","5D","Ipsi",79,891.14,72.2
"2698","M30","Negative","5D","Ipsi",603,1719.6,49.89
"2699","M30","Positive","5D","Ipsi",2460,2877.6,343.91
"2700","M30","Positive","5D","Ipsi",2903,2855.1,559.43
"2701","M30","Negative","5D","Ipsi",942,1351.6,213.96
"2702","M30","Positive","5D","Ipsi",2806,3006,516.75
"2703","M30","Positive","5D","Ipsi",978,1168.3,233.1
"2704","M30","Positive","5D","Ipsi",555,1034.5,20.62
