"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1579","M11","Negative","5D","Ipsi",100,757.35,65.36
"1580","M11","Negative","5D","Ipsi",129,405.93,82.39
"1581","M11","Negative","5D","Ipsi",1459,1337.7,264.78
"1582","M11","Negative","5D","Ipsi",1171,1166.6,91.14
"1583","M11","Negative","5D","Ipsi",2397,2075.3,194.29
"1584","M11","Negative","5D","Ipsi",894,176.16,577.1
"1585","M11","Negative","5D","Ipsi",1860,1515.5,516.27
"1586","M11","Negative","5D","Ipsi",1923,1493.9,551.05
"1587","M11","Positive","5D","Ipsi",3597,3360.8,254.75
"1588","M11","Negative","5D","Ipsi",2319,2266.3,146.32
"1589","M11","Negative","5D","Ipsi",598,608.75,386.52
"1590","M11","Negative","5D","Ipsi",574,741.65,372.14
"1591","M11","Negative","5D","Ipsi",594,452.76,387.27
"1592","M11","Negative","5D","Ipsi",1341,1821.1,192.04
"1593","M11","Negative","5D","Ipsi",2902,2708.8,498.67
"1594","M11","Positive","5D","Ipsi",3799,2935.9,376.48
"1595","M11","Negative","5D","Ipsi",1682,1392.7,404.76
"1596","M11","Positive","5D","Ipsi",3690,3179.4,304.8
"1597","M11","Positive","5D","Ipsi",508,224.07,334.42
"1598","M11","Negative","5D","Ipsi",2714,2050.8,382.7
"1599","M11","Negative","5D","Ipsi",1596,1730.4,348.33
"1600","M11","Positive","5D","Ipsi",2782,2066.8,426.4
"1601","M11","Positive","5D","Ipsi",1792,1483.3,470.57
"1602","M11","Negative","5D","Ipsi",1449,898.9,260.58
"1603","M11","Negative","5D","Ipsi",675,501.28,431.38
"1604","M11","Negative","5D","Ipsi",1248,1022.6,136.81
"1605","M11","Negative","5D","Ipsi",964,366.01,623.13
"1606","M11","Negative","5D","Ipsi",628,290.17,412.06
"1607","M11","Negative","5D","Ipsi",618,214.27,398.88
"1608","M11","Positive","5D","Ipsi",4063,3314.5,534.14
"1609","M11","Positive","5D","Ipsi",3583,2790.6,242.87
"1610","M11","Positive","5D","Ipsi",2868,2121.9,476.18
"1611","M11","Negative","5D","Ipsi",2536,1943.7,277.64
"1612","M11","Positive","5D","Ipsi",4119,3010.1,563.8
"1613","M11","Negative","5D","Ipsi",4287,2743.7,657.91
"1614","M11","Negative","5D","Ipsi",3459,2815.2,166.59
"1615","M11","Negative","5D","Ipsi",421,151.69,274.45
"1616","M11","Negative","5D","Ipsi",2392,1905.1,190.32
"1617","M11","Negative","5D","Ipsi",840,543.56,542.8
"1618","M11","Negative","5D","Ipsi",877,237.43,566.34
"1619","M11","Positive","5D","Ipsi",2137,2446.5,21.15
"1620","M11","Negative","5D","Ipsi",3082,2338.3,602.39
"1621","M11","Positive","5D","Ipsi",3772,3583.8,358.4
"1622","M11","Positive","5D","Ipsi",3409,3294.7,137.59
"1623","M11","Negative","5D","Ipsi",3719,3000.7,321.66
"1624","M11","Negative","5D","Ipsi",1928,1148.4,557.44
"1625","M11","Negative","5D","Ipsi",733,474.5,471.05
"1626","M11","Negative","5D","Ipsi",2091,1677.3,657.29
"1627","M11","Positive","5D","Ipsi",3981,3584.4,482.87
"1628","M11","Negative","5D","Ipsi",678,73.25,438.82
"1629","M11","Negative","5D","Ipsi",15,491.22,8.384
"1630","M11","Negative","5D","Ipsi",809,346.27,518.64
"1631","M11","Negative","5D","Ipsi",1100,1747.8,45.08
"1632","M11","Positive","5D","Ipsi",3323,3037.2,84.37
"1633","M11","Positive","5D","Ipsi",2455,2110.3,227.17
"1634","M11","Positive","5D","Ipsi",4249,3195.2,636.49
"1635","M11","Negative","5D","Ipsi",748,427.01,480.04
"1636","M11","Negative","5D","Ipsi",2570,1948.6,293.51
"1637","M11","Negative","5D","Ipsi",793,905.76,506.17
"1638","M11","Negative","5D","Ipsi",1981,1475.8,592.42
"1639","M11","Negative","5D","Ipsi",115,778.39,73.37
"1640","M11","Negative","5D","Ipsi",1694,1106.2,411.22
"1641","M11","Negative","5D","Ipsi",293,487.43,192.03
"1642","M11","Negative","5D","Ipsi",906,669.37,583.55
"1643","M11","Negative","5D","Ipsi",4253,2795.5,640.44
"1644","M11","Negative","5D","Ipsi",2696,1995.6,371.08
"1645","M11","Positive","5D","Ipsi",3385,2973.1,121.97
"1646","M11","Negative","5D","Ipsi",1365,1434.9,205.74
"1647","M11","Negative","5D","Ipsi",2367,2547,176.16
"1648","M11","Negative","5D","Ipsi",3098,1840.8,609.59
"1649","M11","Negative","5D","Ipsi",1358,1455,200.4
"1650","M11","Positive","5D","Ipsi",3813,3279.4,384.74
"1651","M11","Negative","5D","Ipsi",2595,2171.6,312.66
"1652","M11","Positive","5D","Ipsi",4094,3308.3,552.04
"1653","M11","Negative","5D","Ipsi",1824,1745,490.9
"1654","M11","Negative","5D","Ipsi",1946,1648.2,566
"1655","M11","Negative","5D","Ipsi",611,470.67,399.16
"1656","M11","Negative","5D","Ipsi",1554,1755.6,324.03
"1657","M11","Negative","5D","Ipsi",69,873.17,44.63
"1658","M11","Negative","5D","Ipsi",1823,1283.2,489.76
"1659","M11","Negative","5D","Ipsi",841,221.76,541.65
"1660","M11","Negative","5D","Ipsi",44,483.17,28.6
"1661","M11","Positive","5D","Ipsi",523,8.431,340.6
"1662","M11","Negative","5D","Ipsi",2292,1902.5,125.91
"1663","M11","Negative","5D","Ipsi",2609,2057.4,316.99
"1664","M11","Negative","5D","Ipsi",1717,1459.1,427.85
"1665","M11","Negative","5D","Ipsi",644,7.255,418.55
"1666","M11","Negative","5D","Ipsi",2278,1886.2,116.33
"1667","M11","Positive","5D","Ipsi",3782,2745,367.31
"1668","M11","Positive","5D","Ipsi",1094,1506.4,43.71
"1669","M11","Negative","5D","Ipsi",313,530.52,198.14
"1670","M11","Positive","5D","Ipsi",2276,2603.9,114.16
"1671","M11","Negative","5D","Ipsi",2039,1301.5,629.41
"1672","M11","Positive","5D","Ipsi",3624,2901.4,271.87
"1673","M11","Negative","5D","Ipsi",1993,1148.1,596.34
"1674","M11","Negative","5D","Ipsi",1707,1320.5,419.63
"1675","M11","Negative","5D","Ipsi",1451,1393.2,258.42
"1676","M11","Positive","5D","Ipsi",3309,3366.3,74.22
"1677","M11","Negative","5D","Ipsi",1968,1694,582.53
"1678","M11","Negative","5D","Ipsi",320,863.93,205.53
"1679","M11","Negative","5D","Ipsi",280,619.72,180.39
"1680","M11","Negative","5D","Ipsi",1379,1355,218.13
"1681","M11","Positive","5D","Ipsi",4153,3584.6,579.92
"1682","M11","Negative","5D","Ipsi",2920,2472.1,511.4
"1683","M11","Negative","5D","Ipsi",1690,1377.4,408.19
"1684","M11","Positive","5D","Ipsi",2795,2083.5,433.32
"1685","M11","Negative","5D","Ipsi",331,95.95,213.51
"1686","M11","Positive","5D","Ipsi",3976,2933.9,481.18
"1687","M11","Negative","5D","Ipsi",42,547.44,27.68
"1688","M11","Positive","5D","Ipsi",3076,1890.2,596.74
"1689","M11","Positive","5D","Ipsi",2617,1944.9,322.09
"1690","M11","Positive","5D","Ipsi",3394,3417.2,128.22
"1691","M11","Negative","5D","Ipsi",2259,2360.3,101.91
"1692","M11","Negative","5D","Ipsi",1110,1405.6,51.23
"1693","M11","Positive","5D","Ipsi",3892,2930.3,432.31
"1694","M11","Positive","5D","Ipsi",1497,1469.7,296.62
"1695","M11","Negative","5D","Ipsi",2970,2523.5,537.3
"1696","M11","Positive","5D","Ipsi",1874,1379.2,526.49
"1697","M11","Positive","5D","Ipsi",2133,1958.9,20.06
"1698","M11","Positive","5D","Ipsi",1966,1594.9,578.62
"1699","M11","Positive","5D","Ipsi",3094,2399.7,608.84
"1700","M11","Positive","5D","Ipsi",2975,2690.9,540.09
"1701","M11","Negative","5D","Ipsi",1254,1347.6,140.39
"1702","M11","Positive","5D","Ipsi",3300,3432.8,68.68
"1703","M11","Negative","5D","Ipsi",1669,1241.5,395.4
"1704","M11","Negative","5D","Ipsi",78,387.38,48.96
"1705","M11","Negative","5D","Ipsi",4117,2733.3,563.55
"1706","M11","Positive","5D","Ipsi",3670,2841.4,296.55
"1707","M11","Negative","5D","Ipsi",1356,1505.6,197.79
"1708","M11","Negative","5D","Ipsi",143,556.53,92.65
"1709","M11","Negative","5D","Ipsi",2672,1948.1,356.16
"1710","M11","Positive","5D","Ipsi",3500,3193.4,195.93
"1711","M11","Negative","5D","Ipsi",3038,2342.7,575.93
"1712","M11","Negative","5D","Ipsi",687,413.95,444.95
"1713","M11","Negative","5D","Ipsi",470,287.85,304.33
"1714","M11","Negative","5D","Ipsi",56,372.23,36.73
"1715","M11","Positive","5D","Ipsi",3079,1914.8,600.81
"1716","M11","Negative","5D","Ipsi",2487,2362,245.68
"1717","M11","Positive","5D","Ipsi",3121,2125.6,621.47
"1718","M11","Positive","5D","Ipsi",2210,2064.7,68.99
"1719","M11","Negative","5D","Ipsi",30,369.61,20.65
"1720","M11","Positive","5D","Ipsi",3287,3290.6,57.83
"1721","M11","Negative","5D","Ipsi",2675,2575.1,357.86
"1722","M11","Negative","5D","Ipsi",645,730.12,415.28
"1723","M11","Negative","5D","Ipsi",484,884.21,313.1
"1724","M11","Positive","5D","Ipsi",1602,1673.1,351.52
"1725","M11","Negative","5D","Ipsi",1614,1301.4,358.85
"1726","M11","Negative","5D","Ipsi",2635,2396.1,335.78
"1727","M11","Positive","5D","Ipsi",4096,3234.7,550.96
"1728","M11","Positive","5D","Ipsi",3738,3511.4,340.08
"1729","M11","Negative","5D","Ipsi",4133,3080.6,572.88
"1730","M11","Negative","5D","Ipsi",2995,2383.3,556.02
"1731","M11","Negative","5D","Ipsi",4258,2702.1,641.7
"1732","M11","Negative","5D","Ipsi",1322,1285.9,180.52
"1733","M11","Positive","5D","Ipsi",3341,2995.8,97.8
"1734","M11","Negative","5D","Ipsi",1390,1407.8,224.63
"1735","M11","Negative","5D","Ipsi",106,504.56,74.05
"1736","M11","Positive","5D","Ipsi",2017,1555,614.11
"1737","M11","Positive","5D","Ipsi",3445,3389.5,157.16
"1738","M11","Negative","5D","Ipsi",413,591.72,266.61
"1739","M11","Negative","5D","Ipsi",249,176.66,161.26
"1740","M11","Negative","5D","Ipsi",1335,892.36,188.72
"1741","M11","Positive","5D","Ipsi",1723,1392.8,431.66
"1742","M11","Negative","5D","Ipsi",1315,1621.3,175.04
"1743","M11","Positive","5D","Ipsi",3284,2725.7,56.66
"1744","M11","Negative","5D","Ipsi",1947,1017.4,567.52
"1745","M11","Negative","5D","Ipsi",4139,2882.2,575.53
"1746","M11","Negative","5D","Ipsi",2023,1775,619.1
"1747","M11","Negative","5D","Ipsi",1489,1326.9,288
"1748","M11","Negative","5D","Ipsi",3586,2973.2,246.71
"1749","M11","Positive","5D","Ipsi",3343,2978.7,99.64
"1750","M11","Positive","5D","Ipsi",3759,2872.4,354.35
"1751","M11","Negative","5D","Ipsi",2889,2523.6,492.03
"1752","M11","Positive","5D","Ipsi",3602,3302,256.33
"1753","M11","Negative","5D","Ipsi",251,865.06,161.54
"1754","M11","Negative","5D","Ipsi",3028,2254,571.76
"1755","M11","Negative","5D","Ipsi",2237,2005.3,87
"1756","M11","Negative","5D","Ipsi",1499,1238.1,292.62
"1757","M11","Negative","5D","Ipsi",525,815.01,338.89
"1758","M11","Negative","5D","Ipsi",255,250.9,165.42
"1759","M11","Negative","5D","Ipsi",2187,2327.7,52.5
"1760","M11","Negative","5D","Ipsi",2893,2149.2,493.13
"1761","M11","Negative","5D","Ipsi",3023,1964.2,569.45
"1762","M11","Negative","5D","Ipsi",1804,1723.1,475.16
"1763","M11","Negative","5D","Ipsi",2475,2543.7,240.23
"1764","M11","Negative","5D","Ipsi",1957,1099.2,572.49
"1765","M11","Positive","5D","Ipsi",4173,3313.8,592.45
"1766","M11","Negative","5D","Ipsi",2131,2327.6,16.35
"1767","M11","Negative","5D","Ipsi",2624,1835.4,326.16
"1768","M11","Positive","5D","Ipsi",2700,2641.9,375.35
"1769","M11","Positive","5D","Ipsi",3527,2832,209.77
"1770","M11","Negative","5D","Ipsi",14,163.71,7.447
"1771","M11","Negative","5D","Ipsi",1178,938.24,95.67
"1772","M11","Positive","5D","Ipsi",3951,3354.2,468.54
"1773","M11","Negative","5D","Ipsi",2362,2122.4,174.77
"1774","M11","Positive","5D","Ipsi",1343,1698.5,193.11
"1775","M11","Negative","5D","Ipsi",736,567.03,470.18
"1776","M11","Negative","5D","Ipsi",385,748.05,252.8
"1777","M11","Positive","5D","Ipsi",3601,3070,257.27
"1778","M11","Negative","5D","Ipsi",908,715.54,585.9
"1779","M11","Positive","5D","Ipsi",3853,3471.5,410.49
"1780","M11","Positive","5D","Ipsi",2699,2525.8,372.79
"1781","M11","Positive","5D","Ipsi",3821,3532.1,391.93
"1782","M11","Negative","5D","Ipsi",1096,952.05,42.72
"1783","M11","Positive","5D","Ipsi",3883,2990.8,428.26
"1784","M11","Positive","5D","Ipsi",3057,2617.1,585.81
"1785","M11","Negative","5D","Ipsi",2706,2015.3,379.32
"1786","M11","Negative","5D","Ipsi",1043,1326.9,7.982
"1787","M11","Positive","5D","Ipsi",2524,2008.5,266.14
"1788","M11","Negative","5D","Ipsi",390,221.9,254.65
"1789","M11","Negative","5D","Ipsi",1429,1078.3,252.32
"1790","M11","Negative","5D","Ipsi",1752,1512.9,444.44
"1791","M11","Negative","5D","Ipsi",488,39.4,319.74
"1792","M11","Positive","5D","Ipsi",2230,2511.2,78.66
"1793","M11","Negative","5D","Ipsi",981,794.71,635.12
"1794","M11","Negative","5D","Ipsi",1817,1555.8,488.26
"1795","M11","Negative","5D","Ipsi",134,663.43,85.06
"1796","M11","Negative","5D","Ipsi",268,399.18,169.86
"1797","M11","Negative","5D","Ipsi",2216,1807.5,68.96
"1798","M11","Negative","5D","Ipsi",77,101.35,48.25
"1799","M11","Negative","5D","Ipsi",2313,2334.1,137.33
"1800","M11","Negative","5D","Ipsi",2116,2365.8,8.081
"1801","M11","Negative","5D","Ipsi",1256,1145.8,141.6
"1802","M11","Negative","5D","Ipsi",4264,3086.8,644.96
"1803","M11","Negative","5D","Ipsi",4150,3057.3,580.69
"1804","M11","Positive","5D","Ipsi",3555,3438.9,229.84
"1805","M11","Negative","5D","Ipsi",905,226.22,582.39
"1806","M11","Positive","5D","Ipsi",3610,2789.4,261.67
"1807","M11","Positive","5D","Ipsi",3491,3589.3,184.68
"1808","M11","Positive","5D","Ipsi",3381,3390.2,122.64
"1809","M11","Negative","5D","Ipsi",656,654.96,421.24
"1810","M11","Positive","5D","Ipsi",3371,2928.4,115.9
"1811","M11","Negative","5D","Ipsi",2236,2366.5,83.36
"1812","M11","Negative","5D","Ipsi",2933,2190.1,514.85
"1813","M11","Negative","5D","Ipsi",452,127.79,294.41
"1814","M11","Negative","5D","Ipsi",1625,1207.9,367.7
"1815","M11","Negative","5D","Ipsi",2953,2161.1,527.6
"1816","M11","Negative","5D","Ipsi",1856,1056.4,514.52
"1817","M11","Negative","5D","Ipsi",1955,957.65,571.25
"1818","M11","Negative","5D","Ipsi",963,757.06,620.81
"1819","M11","Positive","5D","Ipsi",2925,2562.3,509.74
"1820","M11","Positive","5D","Ipsi",4256,2983.5,641.44
"1821","M11","Negative","5D","Ipsi",3071,2122.8,595.64
"1822","M11","Negative","5D","Ipsi",1784,1502.1,465.02
"1823","M11","Negative","5D","Ipsi",1597,1603.6,353.57
"1824","M11","Negative","5D","Ipsi",330,438.02,211.83
"1825","M11","Positive","5D","Ipsi",3324,3414.4,85.09
"1826","M11","Negative","5D","Ipsi",1517,1389.9,301.29
"1827","M11","Positive","5D","Ipsi",2802,2589.4,435.29
"1828","M11","Positive","5D","Ipsi",3751,3222.9,349.73
"1829","M11","Negative","5D","Ipsi",653,369.38,419.3
"1830","M11","Negative","5D","Ipsi",652,482.87,418.8
"1831","M11","Negative","5D","Ipsi",1077,1075.9,29.11
"1832","M11","Positive","5D","Ipsi",3304,2774.3,71.1
"1833","M11","Negative","5D","Ipsi",2254,2328.8,97.72
"1834","M11","Positive","5D","Ipsi",3230,2911.4,26.3
"1835","M11","Positive","5D","Ipsi",2375,2676.3,179.04
"1836","M11","Positive","5D","Ipsi",3903,2731.2,438.75
"1837","M11","Negative","5D","Ipsi",1316,1084.3,176.64
"1838","M11","Negative","5D","Ipsi",511,643.33,334.13
"1839","M11","Negative","5D","Ipsi",1701,1473.4,413.32
"1840","M11","Negative","5D","Ipsi",1109,1138.8,49.99
"1841","M11","Negative","5D","Ipsi",2161,1820.1,37.33
"1842","M11","Positive","5D","Ipsi",3651,2960.7,289.52
"1843","M11","Negative","5D","Ipsi",1183,965.3,98.88
"1844","M11","Negative","5D","Ipsi",321,323.82,206.11
"1845","M11","Negative","5D","Ipsi",1549,1478.6,323.42
"1846","M11","Negative","5D","Ipsi",1647,1711,381.16
"1847","M11","Negative","5D","Ipsi",2107,2207.4,6.151
"1848","M11","Negative","5D","Ipsi",1311,1471.5,172.82
"1849","M11","Positive","5D","Ipsi",2220,2684,71.85
"1850","M11","Negative","5D","Ipsi",1465,1574.6,270.96
"1851","M11","Negative","5D","Ipsi",258,801.21,165.8
"1852","M11","Negative","5D","Ipsi",1443,958.41,256.27
"1853","M11","Positive","5D","Ipsi",3780,3100,365.86
"1854","M11","Positive","5D","Ipsi",3620,3379,271.59
"1855","M11","Positive","5D","Ipsi",1312,1672.7,174.25
"1856","M11","Negative","5D","Ipsi",1879,1679.7,529.4
"1857","M11","Negative","5D","Ipsi",2850,2618,465.05
"1858","M11","Positive","5D","Ipsi",3507,3227.8,197.09
"1859","M11","Positive","5D","Ipsi",2575,2527.5,298.87
"1860","M11","Positive","5D","Ipsi",2931,2656.8,512.77
"1861","M11","Negative","5D","Ipsi",2426,2148.6,211.68
"1862","M11","Negative","5D","Ipsi",73,529.46,49.67
"1863","M11","Negative","5D","Ipsi",1985,978.84,594.16
"1864","M11","Negative","5D","Ipsi",366,590.83,238.37
"1865","M11","Positive","5D","Ipsi",3310,3469.8,74.26
"1866","M11","Positive","5D","Ipsi",3827,2728.6,394.48
"1867","M11","Positive","5D","Ipsi",3058,2706.9,585.4
"1868","M11","Negative","5D","Ipsi",738,916.76,473.6
"1869","M11","Negative","5D","Ipsi",867,714.18,560.34
"1870","M11","Negative","5D","Ipsi",362,632.04,237.06
"1871","M11","Positive","5D","Ipsi",3603,3255.9,257.45
"1872","M11","Negative","5D","Ipsi",84,329.43,51.41
"1873","M11","Positive","5D","Ipsi",2451,1869.2,221.9
"1874","M11","Negative","5D","Ipsi",2285,1926.8,121.95
"1875","M11","Negative","5D","Ipsi",1657,973.65,387.89
"1876","M11","Positive","5D","Ipsi",3594,3148.7,251.35
"1877","M11","Negative","5D","Ipsi",1790,1588.2,467.22
"1878","M11","Positive","5D","Ipsi",2223,2711.6,72.13
"1879","M11","Negative","5D","Ipsi",1124,1623.2,59.6
"1880","M11","Negative","5D","Ipsi",769,292.43,491.95
"1881","M11","Negative","5D","Ipsi",2167,1997.6,43.21
"1882","M11","Negative","5D","Ipsi",153,648.15,98.65
"1883","M11","Negative","5D","Ipsi",2689,1921,366.45
"1884","M11","Negative","5D","Ipsi",1529,1774.3,310.32
"1885","M11","Positive","5D","Ipsi",3460,3240.9,170.76
"1886","M11","Positive","5D","Ipsi",593,245.7,387.1
"1887","M11","Positive","5D","Ipsi",2997,2629.1,552.68
"1888","M11","Negative","5D","Ipsi",363,569.71,239.87
"1889","M11","Positive","5D","Ipsi",3819,3305,388.86
"1890","M11","Negative","5D","Ipsi",1684,1178.6,404.86
"1891","M11","Negative","5D","Ipsi",3050,2675.8,581.14
"1892","M11","Negative","5D","Ipsi",2871,2477.8,481.51
"1893","M11","Negative","5D","Ipsi",600,361.74,387.43
"1894","M11","Positive","5D","Ipsi",2958,2112,529.63
"1895","M11","Negative","5D","Ipsi",1978,1395.1,588.89
"1896","M11","Positive","5D","Ipsi",1713,1280.9,423.37
"1897","M11","Negative","5D","Ipsi",1917,1299.7,549.92
"1898","M11","Negative","5D","Ipsi",2163,2335.9,38.68
"1899","M11","Negative","5D","Ipsi",1940,1358.8,566.17
"1900","M11","Negative","5D","Ipsi",358,473.56,229.59
"1901","M11","Negative","5D","Ipsi",1763,1247.8,451.84
"1902","M11","Negative","5D","Ipsi",2346,2268.5,161.13
"1903","M11","Positive","5D","Ipsi",2993,2267.9,554.75
"1904","M11","Positive","5D","Ipsi",2439,2669.2,216.53
"1905","M11","Negative","5D","Ipsi",113,73.43,72.88
"1906","M11","Negative","5D","Ipsi",2529,2039.2,271.08
"1907","M11","Positive","5D","Ipsi",3831,3200.6,395.78
"1908","M11","Positive","5D","Ipsi",3269,3196.3,48.44
"1909","M11","Negative","5D","Ipsi",2312,2165.9,134.82
"1910","M11","Negative","5D","Ipsi",1148,1323.3,76.36
"1911","M11","Negative","5D","Ipsi",2907,2432.3,500.24
"1912","M11","Negative","5D","Ipsi",152,81.71,98.96
"1913","M11","Positive","5D","Ipsi",3360,2949.7,110.41
"1914","M11","Negative","5D","Ipsi",1445,1559.5,257.46
"1915","M11","Negative","5D","Ipsi",2120,2105.7,8.715
"1916","M11","Positive","5D","Ipsi",1776,1714.2,457.92
"1917","M11","Negative","5D","Ipsi",971,118.89,627.66
"1918","M11","Negative","5D","Ipsi",3140,1911.8,632.49
"1919","M11","Positive","5D","Ipsi",2634,2116.5,333.53
"1920","M11","Negative","5D","Ipsi",1295,1193,164.53
"1921","M11","Negative","5D","Ipsi",1196,1394.8,102.73
"1922","M11","Negative","5D","Ipsi",1245,1409.3,135.23
"1923","M11","Negative","5D","Ipsi",1217,1046.9,118.45
"1924","M11","Positive","5D","Ipsi",3532,3411.5,212.3
"1925","M11","Positive","5D","Ipsi",865,5.193,562.81
"1926","M11","Positive","5D","Ipsi",3375,3330.9,118.08
"1927","M11","Positive","5D","Ipsi",3658,2984.8,288.84
"1928","M11","Negative","5D","Ipsi",2095,957.4,657.89
"1929","M11","Positive","5D","Ipsi",3213,3168.9,11.19
"1930","M11","Positive","5D","Ipsi",2410,2596.8,202.05
"1931","M11","Positive","5D","Ipsi",3898,3516.3,435.14
"1932","M11","Positive","5D","Ipsi",2929,2628.5,512.09
"1933","M11","Negative","5D","Ipsi",2938,2452.6,516.58
"1934","M11","Positive","5D","Ipsi",2450,1837,224.15
"1935","M11","Negative","5D","Ipsi",772,649.71,493.81
"1936","M11","Positive","5D","Ipsi",3886,3189.8,427.31
"1937","M11","Negative","5D","Ipsi",565,444.68,367.84
"1938","M11","Negative","5D","Ipsi",1147,1241.8,75.97
"1939","M11","Positive","5D","Ipsi",4082,2825.1,545.97
"1940","M11","Positive","5D","Ipsi",2205,2046.9,64.4
"1941","M11","Negative","5D","Ipsi",1296,1736.9,165.29
"1942","M11","Positive","5D","Ipsi",4292,2862.6,658.41
"1943","M11","Positive","5D","Ipsi",3609,3164.1,261.2
"1944","M11","Positive","5D","Ipsi",3746,2853.6,343.7
"1945","M11","Positive","5D","Ipsi",4021,3327.6,507.12
"1946","M11","Negative","5D","Ipsi",2240,2529,86.38
"1947","M11","Positive","5D","Ipsi",3548,3543.3,217.81
"1948","M11","Negative","5D","Ipsi",1046,1542.4,8.325
"1949","M11","Negative","5D","Ipsi",1644,938.15,378.62
"1950","M11","Negative","5D","Ipsi",2548,2305.7,281.85
"1951","M11","Negative","5D","Ipsi",1995,1238.5,599.72
"1952","M11","Negative","5D","Ipsi",3590,2858.3,247.72
"1953","M11","Positive","5D","Ipsi",3517,2911.7,202.35
"1954","M11","Positive","5D","Ipsi",3985,3157.5,484.34
"1955","M11","Negative","5D","Ipsi",1282,911.68,155.81
"1956","M11","Negative","5D","Ipsi",297,853.26,192.92
"1957","M11","Positive","5D","Ipsi",2781,2226.4,422.03
"1958","M11","Negative","5D","Ipsi",50,76.37,33.12
"1959","M11","Positive","5D","Ipsi",584,257.03,378.32
"1960","M11","Negative","5D","Ipsi",2164,2408.2,39.73
"1961","M11","Positive","5D","Ipsi",3283,3491.2,54.41
"1962","M11","Negative","5D","Ipsi",2753,2581.8,404.48
"1963","M11","Negative","5D","Ipsi",885,834.47,567.54
