"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"4152","M23","Positive","15D","Ipsi",8171,1211,563.2
"4153","M23","Positive","15D","Ipsi",6508,1007.8,374.1
"4154","M23","Positive","15D","Ipsi",13802,1505.1,522
"4155","M23","Positive","15D","Ipsi",1951,729.13,364.5
"4156","M23","Positive","15D","Ipsi",2807,609.11,530.33
"4157","M23","Positive","15D","Ipsi",7258,1122.8,459.07
"4158","M23","Positive","15D","Ipsi",4618,1430.3,144.92
"4159","M23","Positive","15D","Ipsi",6099,1147.5,329.3
"4160","M23","Positive","15D","Ipsi",4181,1060.9,91.48
"4161","M23","Positive","15D","Ipsi",13293,1774.5,467.52
"4162","M23","Positive","15D","Ipsi",13493,2129.9,487.58
"4163","M23","Positive","15D","Ipsi",14218,1996.8,568.84
"4164","M23","Positive","15D","Ipsi",1032,321.98,190.78
"4165","M23","Positive","15D","Ipsi",5144,1337.6,215.04
"4166","M23","Positive","15D","Ipsi",14191,1755.1,566.43
"4167","M23","Positive","15D","Ipsi",3366,363.6,638.96
"4168","M23","Positive","15D","Ipsi",13846,2059.9,527.74
"4169","M23","Positive","15D","Ipsi",8889,1314.2,641.62
"4170","M23","Positive","15D","Ipsi",14412,1681.8,588.41
"4171","M23","Positive","15D","Ipsi",11973,1959.8,322.56
"4172","M23","Positive","15D","Ipsi",12318,1891.4,362.13
"4173","M23","Positive","15D","Ipsi",761,718.98,135.44
"4174","M23","Positive","15D","Ipsi",10970,1694.8,215.38
"4175","M23","Positive","15D","Ipsi",6319,1460.8,353.29
"4176","M23","Positive","15D","Ipsi",7384,1046,473.63
"4177","M23","Positive","15D","Ipsi",773,213.93,136.33
"4178","M23","Positive","15D","Ipsi",330,369.43,55.01
"4179","M23","Positive","15D","Ipsi",4196,836.84,93.12
"4180","M23","Positive","15D","Ipsi",12148,1487,343.77
"4181","M23","Positive","15D","Ipsi",12974,2035,431.97
"4182","M23","Positive","15D","Ipsi",193,485.57,30.34
"4183","M23","Positive","15D","Ipsi",14383,1630.1,585.88
"4184","M23","Positive","15D","Ipsi",10956,1991,213.79
"4185","M23","Positive","15D","Ipsi",1426,414.78,263.79
"4186","M23","Positive","15D","Ipsi",4231,948.45,97.24
"4187","M23","Positive","15D","Ipsi",11726,1831,296.48
"4188","M23","Positive","15D","Ipsi",664,58.54,116.12
"4189","M23","Positive","15D","Ipsi",4202,1382.5,95.19
"4190","M23","Positive","15D","Ipsi",8237,1143.3,569.23
"4191","M23","Positive","15D","Ipsi",4758,1078,164.72
"4192","M23","Positive","15D","Ipsi",13890,1762.8,533.07
"4193","M23","Positive","15D","Ipsi",7487,992.62,485.31
"4194","M23","Positive","15D","Ipsi",6667,1257,394.15
"4195","M23","Positive","15D","Ipsi",4711,844.87,158.89
"4196","M23","Positive","15D","Ipsi",14186,1905.1,564.76
"4197","M23","Positive","15D","Ipsi",6642,1349,390.16
"4198","M23","Positive","15D","Ipsi",10079,1588.7,113.7
"4199","M23","Positive","15D","Ipsi",1674,191.14,311.61
"4200","M23","Positive","15D","Ipsi",6828,1180.3,412.07
"4201","M23","Positive","15D","Ipsi",13825,2133.4,524.46
"4202","M23","Positive","15D","Ipsi",3236,25.3,612.75
"4203","M23","Positive","15D","Ipsi",5992,1280.3,318.57
"4204","M23","Positive","15D","Ipsi",6230,1140.1,343.79
"4205","M23","Positive","15D","Ipsi",12970,1512.4,432.12
"4206","M23","Positive","15D","Ipsi",8522,764.37,600.32
"4207","M23","Positive","15D","Ipsi",928,425.15,168.04
"4208","M23","Positive","15D","Ipsi",14215,1853.5,567.91
"4209","M23","Positive","15D","Ipsi",161,720.57,26.23
"4210","M23","Positive","15D","Ipsi",5924,865.81,308.75
"4211","M23","Positive","15D","Ipsi",7463,780.28,482.52
"4212","M23","Positive","15D","Ipsi",13634,1574.4,504.23
"4213","M23","Positive","15D","Ipsi",5791,1074.3,292.58
"4214","M23","Positive","15D","Ipsi",6165,1137.6,336.31
"4215","M23","Positive","15D","Ipsi",9269,1803.2,19.57
"4216","M23","Positive","15D","Ipsi",14698,2051.2,619.11
"4217","M23","Positive","15D","Ipsi",4327,1301.7,108.89
"4218","M23","Positive","15D","Ipsi",9831,1472.4,80.43
"4219","M23","Positive","15D","Ipsi",5183,1226.2,220.72
"4220","M23","Positive","15D","Ipsi",9872,1799.1,85.78
"4221","M23","Positive","15D","Ipsi",1243,506.84,228.4
"4222","M23","Positive","15D","Ipsi",2243,346.99,420.57
"4223","M23","Positive","15D","Ipsi",1712,339.96,318.07
"4224","M23","Positive","15D","Ipsi",5703,1113.7,282.62
"4225","M23","Positive","15D","Ipsi",1287,61.67,235.41
"4226","M23","Positive","15D","Ipsi",2554,343.87,479.31
"4227","M23","Positive","15D","Ipsi",3201,17.75,606.93
"4228","M23","Positive","15D","Ipsi",12028,2011.7,329.79
"4229","M23","Positive","15D","Ipsi",11229,1656,242.65
"4230","M23","Positive","15D","Ipsi",6142,1110.9,332.43
"4231","M23","Positive","15D","Ipsi",11181,1989,238.41
"4232","M23","Positive","15D","Ipsi",10346,1469.9,150.27
"4233","M23","Positive","15D","Ipsi",2208,615.65,412.45
"4234","M23","Positive","15D","Ipsi",3660,1019,28.74
"4235","M23","Positive","15D","Ipsi",7966,906.94,539.33
"4236","M23","Positive","15D","Ipsi",3125,353.91,590.8
"4237","M23","Positive","15D","Ipsi",7575,1154.5,494.76
"4238","M23","Positive","15D","Ipsi",10236,2015.1,135.04
"4239","M23","Positive","15D","Ipsi",6484,1111.5,373.74
"4240","M23","Positive","15D","Ipsi",2955,434.31,559.49
"4241","M23","Positive","15D","Ipsi",8754,1329.7,626.79
"4242","M23","Positive","15D","Ipsi",967,413.77,176.22
"4243","M23","Positive","15D","Ipsi",6647,876.27,393.02
"4244","M23","Positive","15D","Ipsi",1054,285.2,192.93
"4245","M23","Positive","15D","Ipsi",12201,1977.2,351.01
"4246","M23","Positive","15D","Ipsi",2367,257.06,442.63
"4247","M23","Positive","15D","Ipsi",222,547.49,35.23
"4248","M23","Positive","15D","Ipsi",8506,946.33,598.24
"4249","M23","Positive","15D","Ipsi",6332,1083.3,354.78
"4250","M23","Positive","15D","Ipsi",1093,477.19,199.65
"4251","M23","Positive","15D","Ipsi",7629,985.51,499.85
"4252","M23","Positive","15D","Ipsi",2653,438.31,497.63
"4253","M23","Positive","15D","Ipsi",6129,1030.4,329.98
"4254","M23","Positive","15D","Ipsi",342,325.8,57.91
"4255","M23","Positive","15D","Ipsi",7427,768.97,479.08
"4256","M23","Positive","15D","Ipsi",9839,1681.7,81.92
"4257","M23","Positive","15D","Ipsi",5789,864,293.22
"4258","M23","Positive","15D","Ipsi",9402,1679.5,33.61
"4259","M23","Positive","15D","Ipsi",2612,8.021,487.6
"4260","M23","Positive","15D","Ipsi",7662,1056.8,503.52
"4261","M23","Positive","15D","Ipsi",5064,924.59,204.86
"4262","M23","Positive","15D","Ipsi",3673,807.05,30.24
"4263","M23","Positive","15D","Ipsi",1797,283.76,334.42
"4264","M23","Positive","15D","Ipsi",11525,1881.5,275.49
"4265","M23","Positive","15D","Ipsi",13146,1930.4,449.86
"4266","M23","Positive","15D","Ipsi",7991,1278.3,542.99
"4267","M23","Positive","15D","Ipsi",8652,1117.1,616.88
"4268","M23","Positive","15D","Ipsi",1644,618.16,306.97
"4269","M23","Positive","15D","Ipsi",2106,433.1,395.07
"4270","M23","Positive","15D","Ipsi",10884,2084.6,206.7
"4271","M23","Positive","15D","Ipsi",104,729.49,16.63
"4272","M23","Positive","15D","Ipsi",9717,1528.4,69.11
"4273","M23","Positive","15D","Ipsi",11435,2113.8,263.04
"4274","M23","Positive","15D","Ipsi",70,384.02,10.81
"4275","M23","Positive","15D","Ipsi",2265,21.74,425.5
"4276","M23","Positive","15D","Ipsi",10290,1734.7,142.5
"4277","M23","Positive","15D","Ipsi",13223,1914.7,459.05
"4278","M23","Positive","15D","Ipsi",8288,742.42,576.28
"4279","M23","Positive","15D","Ipsi",14520,1664.7,601.37
"4280","M23","Positive","15D","Ipsi",8052,1343.1,548.34
"4281","M23","Positive","15D","Ipsi",3129,518.61,591.49
"4282","M23","Positive","15D","Ipsi",9154,1562.6,6.903
"4283","M23","Positive","15D","Ipsi",9684,1502.2,64.02
"4284","M23","Positive","15D","Ipsi",9772,1503,74.29
"4285","M23","Positive","15D","Ipsi",677,263.84,118.71
"4286","M23","Positive","15D","Ipsi",11632,1634.7,284.47
"4287","M23","Positive","15D","Ipsi",11169,1544,236.62
"4288","M23","Positive","15D","Ipsi",2400,53.27,449.81
"4289","M23","Positive","15D","Ipsi",13199,2053.1,455.89
"4290","M23","Positive","15D","Ipsi",2185,579.54,409.14
"4291","M23","Positive","15D","Ipsi",1633,434.62,304.15
"4292","M23","Positive","15D","Ipsi",7884,972.18,531.07
"4293","M23","Positive","15D","Ipsi",2136,324.12,400.87
"4294","M23","Positive","15D","Ipsi",11234,1541.4,243.05
"4295","M23","Positive","15D","Ipsi",8499,1115.7,597.74
"4296","M23","Positive","15D","Ipsi",11884,1709.4,312.75
"4297","M23","Positive","15D","Ipsi",5477,942.26,256.24
"4298","M23","Positive","15D","Ipsi",11359,2037.7,255
"4299","M23","Positive","15D","Ipsi",4114,1324.3,84.85
"4300","M23","Positive","15D","Ipsi",3152,734.12,595.31
"4301","M23","Positive","15D","Ipsi",10436,1639.8,159.8
"4302","M23","Positive","15D","Ipsi",5217,1256.5,223.34
"4303","M23","Positive","15D","Ipsi",12995,1662.8,435.08
"4304","M23","Positive","15D","Ipsi",1186,399.08,219.09
"4305","M23","Positive","15D","Ipsi",7215,1345.7,455.41
"4306","M23","Positive","15D","Ipsi",9881,1548.2,86.79
"4307","M23","Positive","15D","Ipsi",10348,1511.3,150.88
"4308","M23","Positive","15D","Ipsi",3471,192.45,660.89
"4309","M23","Positive","15D","Ipsi",5615,1157.8,272.01
"4310","M23","Positive","15D","Ipsi",5537,840.96,263.65
"4311","M23","Positive","15D","Ipsi",8087,842.71,551.52
"4312","M23","Positive","15D","Ipsi",5519,1416.1,261.14
"4313","M23","Positive","15D","Ipsi",14094,1636.5,555.86
"4314","M23","Positive","15D","Ipsi",13268,1591.7,464.66
"4315","M23","Positive","15D","Ipsi",4272,965.74,102.08
"4316","M23","Positive","15D","Ipsi",6126,783.35,332.58
"4317","M23","Positive","15D","Ipsi",5960,741.48,313.77
"4318","M23","Positive","15D","Ipsi",6999,876.16,431.48
"4319","M23","Positive","15D","Ipsi",8005,828.2,543.94
"4320","M23","Positive","15D","Ipsi",1162,679.14,212.64
"4321","M23","Positive","15D","Ipsi",827,373.35,148.09
"4322","M23","Positive","15D","Ipsi",12178,1705.7,348.08
"4323","M23","Positive","15D","Ipsi",2751,526.57,518.24
"4324","M23","Positive","15D","Ipsi",14776,1563.7,630.14
"4325","M23","Positive","15D","Ipsi",9998,1734.9,103.16
"4326","M23","Positive","15D","Ipsi",5444,971.97,250.73
"4327","M23","Positive","15D","Ipsi",11467,1576.2,267.77
"4328","M23","Positive","15D","Ipsi",9175,1862.2,8.296
"4329","M23","Positive","15D","Ipsi",13345,2073.8,472.4
"4330","M23","Positive","15D","Ipsi",10018,1539.1,105.26
"4331","M23","Positive","15D","Ipsi",13041,1943.7,439.57
"4332","M23","Positive","15D","Ipsi",13560,1489.2,495.16
"4333","M23","Positive","15D","Ipsi",7854,926.14,527.34
"4334","M23","Positive","15D","Ipsi",10707,2134,188.68
"4335","M23","Positive","15D","Ipsi",5376,1096.7,242.05
"4336","M23","Positive","15D","Ipsi",14561,1835.3,603.17
"4337","M23","Positive","15D","Ipsi",2355,510.34,440.72
"4338","M23","Positive","15D","Ipsi",9761,1460.1,74.11
"4339","M23","Positive","15D","Ipsi",14621,1770.5,611.66
"4340","M23","Positive","15D","Ipsi",1706,497.29,318.53
"4341","M23","Positive","15D","Ipsi",3495,103.97,662.24
"4342","M23","Positive","15D","Ipsi",1847,611.9,344.07
"4343","M23","Positive","15D","Ipsi",10758,2076.7,195.2
"4344","M23","Positive","15D","Ipsi",5129,813.35,214.43
"4345","M23","Positive","15D","Ipsi",2892,235.9,548.75
"4346","M23","Positive","15D","Ipsi",13994,1788,543.46
"4347","M23","Positive","15D","Ipsi",9924,1542.8,92.81
"4348","M23","Positive","15D","Ipsi",2652,111.82,497.35
"4349","M23","Positive","15D","Ipsi",5101,817.03,208.74
"4350","M23","Positive","15D","Ipsi",1756,715.94,326.74
"4351","M23","Positive","15D","Ipsi",1664,414.12,309.64
"4352","M23","Positive","15D","Ipsi",7443,985.2,481.9
"4353","M23","Positive","15D","Ipsi",9869,2073,87.74
"4354","M23","Positive","15D","Ipsi",15071,1790.2,661.83
"4355","M23","Positive","15D","Ipsi",1252,664.75,228.32
"4356","M23","Positive","15D","Ipsi",1590,459.79,295.28
"4357","M23","Positive","15D","Ipsi",14207,1629,567.5
"4358","M23","Positive","15D","Ipsi",7272,753.12,460.84
"4359","M23","Positive","15D","Ipsi",1260,731.04,230.3
"4360","M23","Positive","15D","Ipsi",9757,1556.8,73
"4361","M23","Positive","15D","Ipsi",3186,449.72,603.47
"4362","M23","Positive","15D","Ipsi",14375,2125.7,585.08
"4363","M23","Positive","15D","Ipsi",2060,379.99,385.08
"4364","M23","Positive","15D","Ipsi",12056,2136.9,331.74
"4365","M23","Positive","15D","Ipsi",4770,988.07,165.61
"4366","M23","Positive","15D","Ipsi",430,55.61,74.98
"4367","M23","Positive","15D","Ipsi",14653,1778.7,616.53
"4368","M23","Positive","15D","Ipsi",5673,1419.6,278.63
"4369","M23","Positive","15D","Ipsi",4336,1228.5,109.08
"4370","M23","Positive","15D","Ipsi",1686,691.55,313.81
"4371","M23","Positive","15D","Ipsi",14831,1679.5,635.71
"4372","M23","Positive","15D","Ipsi",4980,954.75,193.65
"4373","M23","Positive","15D","Ipsi",13699,2041.5,511.57
"4374","M23","Positive","15D","Ipsi",47,517.15,8.151
"4375","M23","Positive","15D","Ipsi",10959,1769.9,213.87
"4376","M23","Positive","15D","Ipsi",4908,1370.8,184.94
"4377","M23","Positive","15D","Ipsi",8389,1221.6,585.66
"4378","M23","Positive","15D","Ipsi",2132,17.53,399.25
"4379","M23","Positive","15D","Ipsi",8534,774.2,603.67
"4380","M23","Positive","15D","Ipsi",3867,1153.2,53.97
"4381","M23","Positive","15D","Ipsi",719,433.12,127.55
"4382","M23","Positive","15D","Ipsi",11143,1476.9,234.22
"4383","M23","Positive","15D","Ipsi",15045,1779.7,658.01
"4384","M23","Positive","15D","Ipsi",7919,754.17,536.17
"4385","M23","Positive","15D","Ipsi",12187,1654.8,348.09
"4386","M23","Positive","15D","Ipsi",11586,1896.2,280.65
"4387","M23","Positive","15D","Ipsi",4789,1037,168.56
"4388","M23","Positive","15D","Ipsi",9860,1555,83.13
"4389","M23","Positive","15D","Ipsi",2901,641.85,549.28
"4390","M23","Positive","15D","Ipsi",1406,250.18,259.03
"4391","M23","Positive","15D","Ipsi",4788,891.92,169.14
"4392","M23","Positive","15D","Ipsi",6440,1267.5,366.17
"4393","M23","Positive","15D","Ipsi",2623,411.26,488.88
"4394","M23","Positive","15D","Ipsi",11431,1743.1,262.56
"4395","M23","Positive","15D","Ipsi",9893,1486.5,88.59
"4396","M23","Positive","15D","Ipsi",11005,1489.3,218.62
"4397","M23","Positive","15D","Ipsi",12675,2012.4,399.64
"4398","M23","Positive","15D","Ipsi",2578,4.262,482.36
"4399","M23","Positive","15D","Ipsi",275,580.97,43.6
"4400","M23","Positive","15D","Ipsi",8626,1226,612.82
"4401","M23","Positive","15D","Ipsi",2733,86.61,515.94
"4402","M23","Positive","15D","Ipsi",13896,2084.9,535.16
"4403","M23","Positive","15D","Ipsi",3076,689.72,583.56
"4404","M23","Positive","15D","Ipsi",1356,637.86,248.5
"4405","M23","Positive","15D","Ipsi",12503,1572.1,380.84
"4406","M23","Positive","15D","Ipsi",4517,908.78,132.15
"4407","M23","Positive","15D","Ipsi",1932,672.27,361.43
"4408","M23","Positive","15D","Ipsi",4640,1106,148.39
"4409","M23","Positive","15D","Ipsi",10280,1622.4,140.79
"4410","M23","Positive","15D","Ipsi",4875,1281.3,179.68
"4411","M23","Positive","15D","Ipsi",6529,798.82,378.1
"4412","M23","Positive","15D","Ipsi",9148,1646.7,4.588
"4413","M23","Positive","15D","Ipsi",8699,1323.6,621.97
"4414","M23","Positive","15D","Ipsi",8566,822.19,605.04
"4415","M23","Positive","15D","Ipsi",8180,1257.9,563.7
"4416","M23","Positive","15D","Ipsi",4998,969.24,197.69
"4417","M23","Positive","15D","Ipsi",10030,1554.6,107.48
"4418","M23","Positive","15D","Ipsi",8369,803.1,585.75
"4419","M23","Positive","15D","Ipsi",2410,694.41,451.7
"4420","M23","Positive","15D","Ipsi",1824,278.97,340.66
"4421","M23","Positive","15D","Ipsi",850,620.32,151.66
"4422","M23","Positive","15D","Ipsi",6155,810.04,334.73
"4423","M23","Positive","15D","Ipsi",1051,542.84,192.89
"4424","M23","Positive","15D","Ipsi",3500,809.39,3.88
"4425","M23","Positive","15D","Ipsi",14722,1570.5,621.1
"4426","M23","Positive","15D","Ipsi",10682,1884.8,187.81
"4427","M23","Positive","15D","Ipsi",7030,781.68,434.1
"4428","M23","Positive","15D","Ipsi",14409,1931.1,587.96
"4429","M23","Positive","15D","Ipsi",9590,1444.9,55.15
"4430","M23","Positive","15D","Ipsi",13904,1889.7,535.91
"4431","M23","Positive","15D","Ipsi",7533,977.66,491.12
"4432","M23","Positive","15D","Ipsi",13947,1977.1,539.63
"4433","M23","Positive","15D","Ipsi",5213,703.37,224.62
"4434","M23","Positive","15D","Ipsi",12200,1775.5,350.52
"4435","M23","Positive","15D","Ipsi",229,572.11,36.91
"4436","M23","Positive","15D","Ipsi",7435,804.67,479.88
"4437","M23","Positive","15D","Ipsi",5182,1180.1,219.08
"4438","M23","Positive","15D","Ipsi",4549,1404.5,135.96
"4439","M23","Positive","15D","Ipsi",8852,920.94,637.96
"4440","M23","Positive","15D","Ipsi",3554,901.57,10.1
"4441","M23","Positive","15D","Ipsi",3105,158.07,588.61
"4442","M23","Positive","15D","Ipsi",11462,1737.2,266.66
"4443","M23","Positive","15D","Ipsi",7740,1069.3,515.52
"4444","M23","Positive","15D","Ipsi",8546,929.25,603.69
"4445","M23","Positive","15D","Ipsi",8580,1038.3,608.52
"4446","M23","Positive","15D","Ipsi",6859,1258.9,415.46
"4447","M23","Positive","15D","Ipsi",14783,1849.4,629.37
"4448","M23","Positive","15D","Ipsi",7452,1168.4,481.42
"4449","M23","Positive","15D","Ipsi",1605,655.78,298.17
"4450","M23","Positive","15D","Ipsi",9789,1753.4,76.64
"4451","M23","Positive","15D","Ipsi",4070,891.33,78.71
"4452","M23","Positive","15D","Ipsi",9680,1557.8,65.62
"4453","M23","Positive","15D","Ipsi",11710,1680.4,293.15
"4454","M23","Positive","15D","Ipsi",2085,591.33,390.09
"4455","M23","Positive","15D","Ipsi",3214,352.42,606.24
"4456","M23","Positive","15D","Ipsi",2302,381.46,431.84
"4457","M23","Positive","15D","Ipsi",8962,1086.2,648.31
"4458","M23","Positive","15D","Ipsi",11192,2081.2,238.86
"4459","M23","Positive","15D","Ipsi",4377,1316.7,114.43
"4460","M23","Positive","15D","Ipsi",3278,108.71,624.07
"4461","M23","Positive","15D","Ipsi",10025,2087.6,106.16
"4462","M23","Positive","15D","Ipsi",2777,357.68,524.63
"4463","M23","Positive","15D","Ipsi",2557,62.97,479.5
"4464","M23","Positive","15D","Ipsi",14132,2033.9,559.51
"4465","M23","Positive","15D","Ipsi",4794,994.36,170.66
"4466","M23","Positive","15D","Ipsi",3110,295.7,589.6
"4467","M23","Positive","15D","Ipsi",10516,1876.6,167.82
"4468","M23","Positive","15D","Ipsi",4463,1382.1,124.13
"4469","M23","Positive","15D","Ipsi",8603,855,609.19
"4470","M23","Positive","15D","Ipsi",2285,205.31,428.44
"4471","M23","Positive","15D","Ipsi",1554,38.44,287.73
"4472","M23","Positive","15D","Ipsi",7213,1308.7,453.94
"4473","M23","Positive","15D","Ipsi",12260,1679.1,356.52
"4474","M23","Positive","15D","Ipsi",9138,1811,4.457
"4475","M23","Positive","15D","Ipsi",7050,1415.1,436.52
"4476","M23","Positive","15D","Ipsi",13355,1866,474.05
"4477","M23","Positive","15D","Ipsi",4060,1318.2,77.5
"4478","M23","Positive","15D","Ipsi",2641,571.57,493.89
"4479","M23","Positive","15D","Ipsi",728,53.1,126.53
"4480","M23","Positive","15D","Ipsi",5918,1348.2,306.97
"4481","M23","Positive","15D","Ipsi",6150,873.52,333.33
"4482","M23","Positive","15D","Ipsi",5884,1021.5,304.1
"4483","M23","Positive","15D","Ipsi",2107,394.44,394.21
"4484","M23","Positive","15D","Ipsi",2066,497.6,386.56
"4485","M23","Positive","15D","Ipsi",9468,2112.1,41.26
"4486","M23","Positive","15D","Ipsi",588,78.17,101.73
"4487","M23","Positive","15D","Ipsi",5842,965.7,298.64
"4488","M23","Positive","15D","Ipsi",217,618.41,34.91
"4489","M23","Positive","15D","Ipsi",11420,2132.8,260.95
"4490","M23","Positive","15D","Ipsi",13645,2005.1,504.77
"4491","M23","Positive","15D","Ipsi",824,520.82,147.39
"4492","M23","Positive","15D","Ipsi",4940,1350.3,188.87
"4493","M23","Positive","15D","Ipsi",13817,1756.8,523.52
"4494","M23","Positive","15D","Ipsi",3544,982.98,7.405
"4495","M23","Positive","15D","Ipsi",7043,1056.7,436.84
"4496","M23","Positive","15D","Ipsi",680,596.68,119.2
"4497","M23","Positive","15D","Ipsi",5631,921.69,273.81
"4498","M23","Positive","15D","Ipsi",4214,819.12,95.39
"4499","M23","Positive","15D","Ipsi",12946,1629.2,428.11
"4500","M23","Positive","15D","Ipsi",4468,1010.5,124.65
"4501","M23","Positive","15D","Ipsi",14631,1952.9,613.05
"4502","M23","Positive","15D","Ipsi",2258,227.42,424.67
"4503","M23","Positive","15D","Ipsi",6218,964.33,342.19
"4504","M23","Positive","15D","Ipsi",6446,1328.2,366.9
"4505","M23","Positive","15D","Ipsi",11644,2064.7,287.14
"4506","M23","Positive","15D","Ipsi",8870,1327.5,641.62
"4507","M23","Positive","15D","Ipsi",8681,1397.9,619.69
"4508","M23","Positive","15D","Ipsi",13818,1972.2,523.59
"4509","M23","Positive","15D","Ipsi",4362,1341.4,111.68
"4510","M23","Positive","15D","Ipsi",1647,219.64,306.87
"4511","M23","Positive","15D","Ipsi",11102,2132.5,229.53
"4512","M23","Positive","15D","Ipsi",8774,1077.1,630.12
"4513","M23","Positive","15D","Ipsi",13139,2142.2,449.14
"4514","M23","Positive","15D","Ipsi",14436,1805.4,590.46
