"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2230","M15","Positive","5D","Ipsi",2995,2774.6,320.4
"2231","M15","Positive","5D","Ipsi",384,622.27,204.1
"2232","M15","Negative","5D","Ipsi",1444,1258.8,119.82
"2233","M15","Negative","5D","Ipsi",1916,1730.8,384.25
"2234","M15","Negative","5D","Ipsi",268,49.09,144.76
"2235","M15","Negative","5D","Ipsi",269,699.78,145.54
"2236","M15","Positive","5D","Ipsi",2898,2943,268.97
"2237","M15","Negative","5D","Ipsi",1567,1033.5,188.44
"2238","M15","Negative","5D","Ipsi",506,552.5,267.8
"2239","M15","Negative","5D","Ipsi",811,691.76,435.41
"2240","M15","Positive","5D","Ipsi",224,17.97,116.92
"2241","M15","Negative","5D","Ipsi",285,142.78,153.71
"2242","M15","Negative","5D","Ipsi",1173,986.45,626.96
"2243","M15","Positive","5D","Ipsi",2625,2764.2,108.72
"2244","M15","Positive","5D","Ipsi",2567,2963.2,73.16
"2245","M15","Negative","5D","Ipsi",1437,1216.1,117.29
"2246","M15","Positive","5D","Ipsi",3150,2793.5,407.94
"2247","M15","Positive","5D","Ipsi",2980,2414.3,310
"2248","M15","Negative","5D","Ipsi",2078,1389.5,468.3
"2249","M15","Negative","5D","Ipsi",1073,799.82,570.39
"2250","M15","Positive","5D","Ipsi",2586,2485.7,84.81
"2251","M15","Positive","5D","Ipsi",3391,2237.3,566.2
"2252","M15","Negative","5D","Ipsi",2242,1492.9,554.34
"2253","M15","Negative","5D","Ipsi",2365,1142.7,622.57
"2254","M15","Negative","5D","Ipsi",117,361.22,61.75
"2255","M15","Negative","5D","Ipsi",1757,1539.2,295.02
"2256","M15","Positive","5D","Ipsi",2768,2619.6,192.9
"2257","M15","Positive","5D","Ipsi",3308,3027,513.81
"2258","M15","Positive","5D","Ipsi",2547,2285.1,64.44
"2259","M15","Positive","5D","Ipsi",2934,2399.7,288.24
"2260","M15","Negative","5D","Ipsi",1003,369.27,535
"2261","M15","Negative","5D","Ipsi",1369,1334.3,75.88
"2262","M15","Negative","5D","Ipsi",201,456.94,105.42
"2263","M15","Negative","5D","Ipsi",408,563.94,216.56
"2264","M15","Positive","5D","Ipsi",3100,2881.5,382.01
"2265","M15","Negative","5D","Ipsi",1174,288.27,628.31
"2266","M15","Negative","5D","Ipsi",1967,1325.6,409.86
"2267","M15","Negative","5D","Ipsi",367,336,192.36
"2268","M15","Negative","5D","Ipsi",1436,1323.4,115.12
"2269","M15","Negative","5D","Ipsi",1599,1563.2,204.77
"2270","M15","Negative","5D","Ipsi",666,810.57,359.76
"2271","M15","Negative","5D","Ipsi",2000,1266,424.66
"2272","M15","Negative","5D","Ipsi",1035,168.85,551.33
"2273","M15","Positive","5D","Ipsi",1812,1568.1,330.11
"2274","M15","Negative","5D","Ipsi",1186,202.7,632.34
"2275","M15","Negative","5D","Ipsi",598,778.35,321.69
"2276","M15","Negative","5D","Ipsi",2177,1824,522.54
"2277","M15","Negative","5D","Ipsi",497,642.5,261.44
"2278","M15","Negative","5D","Ipsi",152,812.94,79.3
"2279","M15","Negative","5D","Ipsi",1613,1782.7,216.39
"2280","M15","Negative","5D","Ipsi",1553,1045,180.9
"2281","M15","Negative","5D","Ipsi",2286,1425,578.97
"2282","M15","Negative","5D","Ipsi",714,290.17,384.14
"2283","M15","Negative","5D","Ipsi",2292,1684.1,583.27
"2284","M15","Positive","5D","Ipsi",2483,2349.3,24.52
"2285","M15","Negative","5D","Ipsi",1493,1667.6,148.92
"2286","M15","Positive","5D","Ipsi",3545,2289.9,654.19
"2287","M15","Negative","5D","Ipsi",1334,1390.3,53.58
"2288","M15","Positive","5D","Ipsi",3507,2975,634.15
"2289","M15","Negative","5D","Ipsi",1199,22.01,642.02
"2290","M15","Negative","5D","Ipsi",1481,1583,137.86
"2291","M15","Negative","5D","Ipsi",2067,1707.5,464.61
"2292","M15","Negative","5D","Ipsi",672,286.65,361.9
"2293","M15","Negative","5D","Ipsi",2314,1386.4,593.85
"2294","M15","Negative","5D","Ipsi",280,632.74,149.12
"2295","M15","Positive","5D","Ipsi",2933,2345.1,288.6
"2296","M15","Negative","5D","Ipsi",17,700.62,6.105
"2297","M15","Negative","5D","Ipsi",1461,1067.9,127.87
"2298","M15","Negative","5D","Ipsi",1868,1677.6,359.62
"2299","M15","Negative","5D","Ipsi",2385,2044.2,633.27
"2300","M15","Positive","5D","Ipsi",3091,2591.5,379.3
"2301","M15","Negative","5D","Ipsi",724,117.04,392.01
"2302","M15","Negative","5D","Ipsi",199,492.1,106.76
"2303","M15","Positive","5D","Ipsi",3498,2316.2,626.98
"2304","M15","Negative","5D","Ipsi",2376,1711.9,629.08
"2305","M15","Negative","5D","Ipsi",2262,1902.1,568.21
"2306","M15","Negative","5D","Ipsi",1022,995.76,545.1
"2307","M15","Negative","5D","Ipsi",845,868.81,451.5
"2308","M15","Negative","5D","Ipsi",2025,1173.5,444.75
"2309","M15","Positive","5D","Ipsi",2758,2541.5,183.16
"2310","M15","Negative","5D","Ipsi",1928,1552.1,389.13
"2311","M15","Negative","5D","Ipsi",220,231.45,116.04
"2312","M15","Negative","5D","Ipsi",368,859.79,193.38
"2313","M15","Positive","5D","Ipsi",1409,1964.8,98.62
"2314","M15","Negative","5D","Ipsi",636,261.91,344.24
"2315","M15","Negative","5D","Ipsi",1084,50.59,577.42
"2316","M15","Positive","5D","Ipsi",3474,2514.3,613.25
"2317","M15","Negative","5D","Ipsi",2281,1262.8,576.6
"2318","M15","Positive","5D","Ipsi",3154,2926.9,409.88
"2319","M15","Negative","5D","Ipsi",55,957.03,29.8
"2320","M15","Negative","5D","Ipsi",2383,1128.4,633.14
"2321","M15","Negative","5D","Ipsi",1801,1962.4,323.46
"2322","M15","Negative","5D","Ipsi",1442,1413.2,119.8
"2323","M15","Negative","5D","Ipsi",1382,1265.3,82.79
"2324","M15","Positive","5D","Ipsi",3452,2386.8,600.06
"2325","M15","Negative","5D","Ipsi",428,637.48,223.02
"2326","M15","Negative","5D","Ipsi",2362,1816.1,621.29
"2327","M15","Negative","5D","Ipsi",756,988.62,409.26
"2328","M15","Negative","5D","Ipsi",2211,2007,541.32
"2329","M15","Negative","5D","Ipsi",2171,1192.2,519.33
"2330","M15","Negative","5D","Ipsi",44,542.63,27.3
"2331","M15","Positive","5D","Ipsi",2491,2539.7,29.9
"2332","M15","Negative","5D","Ipsi",920,976.89,492.49
"2333","M15","Positive","5D","Ipsi",2952,2704.4,297.13
"2334","M15","Negative","5D","Ipsi",990,69.79,529.27
"2335","M15","Negative","5D","Ipsi",1069,561.43,574.11
"2336","M15","Negative","5D","Ipsi",2326,1712.3,603.83
"2337","M15","Negative","5D","Ipsi",982,791.5,528.3
"2338","M15","Negative","5D","Ipsi",1117,252.28,595.76
"2339","M15","Negative","5D","Ipsi",563,709.83,298.83
"2340","M15","Positive","5D","Ipsi",3374,2070.4,556.98
"2341","M15","Negative","5D","Ipsi",804,262.31,432.95
"2342","M15","Negative","5D","Ipsi",545,234.01,290
"2343","M15","Positive","5D","Ipsi",2865,2921.8,249.35
"2344","M15","Negative","5D","Ipsi",874,405.65,471.13
"2345","M15","Negative","5D","Ipsi",16,428.62,5.368
"2346","M15","Negative","5D","Ipsi",1162,246.22,617.32
"2347","M15","Negative","5D","Ipsi",1072,429.19,571.53
"2348","M15","Negative","5D","Ipsi",2238,1246.8,552.33
"2349","M15","Positive","5D","Ipsi",3000,2655.6,321.84
"2350","M15","Negative","5D","Ipsi",2199,1655.9,531.72
"2351","M15","Negative","5D","Ipsi",967,81.13,517.92
"2352","M15","Positive","5D","Ipsi",3492,2574.4,624.63
"2353","M15","Positive","5D","Ipsi",3193,2316.3,442.92
"2354","M15","Negative","5D","Ipsi",2361,1794.2,619.74
"2355","M15","Negative","5D","Ipsi",2349,998.14,617.01
"2356","M15","Negative","5D","Ipsi",2282,1669.8,577.08
"2357","M15","Negative","5D","Ipsi",746,220.95,402.42
"2358","M15","Negative","5D","Ipsi",2027,1523.3,441.21
"2359","M15","Negative","5D","Ipsi",310,582.7,164.68
"2360","M15","Negative","5D","Ipsi",1480,1218.9,139.06
"2361","M15","Positive","5D","Ipsi",3442,2898,593.15
"2362","M15","Negative","5D","Ipsi",241,25.52,130.66
"2363","M15","Negative","5D","Ipsi",391,101.23,209.2
"2364","M15","Negative","5D","Ipsi",1799,1398,322.09
"2365","M15","Negative","5D","Ipsi",260,408.37,142.28
"2366","M15","Positive","5D","Ipsi",2345,1679.7,612.26
"2367","M15","Negative","5D","Ipsi",1515,1536.1,159.4
"2368","M15","Negative","5D","Ipsi",227,743.45,119.3
"2369","M15","Negative","5D","Ipsi",1680,1250.3,250.03
"2370","M15","Positive","5D","Ipsi",2855,2402,242.7
"2371","M15","Negative","5D","Ipsi",826,206.34,442.04
"2372","M15","Negative","5D","Ipsi",1782,1563.8,311.65
"2373","M15","Negative","5D","Ipsi",1074,108.52,572.25
"2374","M15","Negative","5D","Ipsi",1871,1742.9,360.37
"2375","M15","Positive","5D","Ipsi",2905,2120.4,272.93
"2376","M15","Positive","5D","Ipsi",2525,2140.7,51.27
"2377","M15","Positive","5D","Ipsi",2284,1701.7,577.84
"2378","M15","Negative","5D","Ipsi",1932,1273.4,392.3
"2379","M15","Negative","5D","Ipsi",1445,1843.2,118.71
"2380","M15","Negative","5D","Ipsi",407,396.76,215.74
"2381","M15","Negative","5D","Ipsi",1891,1044.5,369.74
"2382","M15","Negative","5D","Ipsi",1337,1093.7,54.88
"2383","M15","Negative","5D","Ipsi",1598,1312.4,205.53
"2384","M15","Positive","5D","Ipsi",3477,2328.4,615.28
"2385","M15","Negative","5D","Ipsi",1723,1668,277.19
"2386","M15","Negative","5D","Ipsi",494,14.47,256.96
"2387","M15","Negative","5D","Ipsi",389,869.33,205.8
"2388","M15","Negative","5D","Ipsi",1471,1148.8,134.07
"2389","M15","Negative","5D","Ipsi",382,323.64,201.58
"2390","M15","Positive","5D","Ipsi",2987,2830.7,318.31
"2391","M15","Negative","5D","Ipsi",688,488.05,372.65
"2392","M15","Positive","5D","Ipsi",3502,2871.3,632.1
"2393","M15","Positive","5D","Ipsi",2906,2203.4,269.61
"2394","M15","Negative","5D","Ipsi",1426,1607.6,108.65
"2395","M15","Positive","5D","Ipsi",2606,2232.7,95.37
"2396","M15","Negative","5D","Ipsi",373,265.42,196.95
"2397","M15","Negative","5D","Ipsi",502,92.53,265.28
"2398","M15","Negative","5D","Ipsi",1091,96.29,582.42
"2399","M15","Positive","5D","Ipsi",3056,2801.7,356.01
"2400","M15","Positive","5D","Ipsi",2450,2714.1,3.429
"2401","M15","Positive","5D","Ipsi",3151,2143.9,410.15
"2402","M15","Negative","5D","Ipsi",2370,1086.3,622.76
"2403","M15","Negative","5D","Ipsi",181,996.34,96.82
"2404","M15","Negative","5D","Ipsi",2388,1506.3,636.82
"2405","M15","Negative","5D","Ipsi",771,204.9,415.1
"2406","M15","Negative","5D","Ipsi",461,349.57,241.18
"2407","M15","Negative","5D","Ipsi",2141,1062.3,503.98
"2408","M15","Negative","5D","Ipsi",547,853.29,291.55
"2409","M15","Negative","5D","Ipsi",2263,1041.3,570.31
"2410","M15","Negative","5D","Ipsi",475,194.57,248.4
"2411","M15","Positive","5D","Ipsi",2559,2248,69.45
"2412","M15","Negative","5D","Ipsi",399,606.62,210.12
"2413","M15","Negative","5D","Ipsi",1966,1964,407.53
"2414","M15","Positive","5D","Ipsi",2501,2287.4,39.34
"2415","M15","Negative","5D","Ipsi",1021,623.82,544.29
"2416","M15","Negative","5D","Ipsi",1605,1226.6,210.07
"2417","M15","Negative","5D","Ipsi",630,921.45,343.06
"2418","M15","Negative","5D","Ipsi",1960,1889.9,404.72
"2419","M15","Negative","5D","Ipsi",499,280.65,259.97
"2420","M15","Negative","5D","Ipsi",2420,1590.6,650.67
"2421","M15","Negative","5D","Ipsi",897,248.37,478.98
"2422","M15","Negative","5D","Ipsi",906,328.52,483.79
"2423","M15","Positive","5D","Ipsi",2740,2311.3,175.97
"2424","M15","Negative","5D","Ipsi",432,423.99,225.09
"2425","M15","Negative","5D","Ipsi",2299,1552.9,589.46
"2426","M15","Positive","5D","Ipsi",2928,2727.2,285.88
"2427","M15","Positive","5D","Ipsi",2913,2425.6,274.91
"2428","M15","Negative","5D","Ipsi",2261,1433,567.28
"2429","M15","Negative","5D","Ipsi",909,405.49,487.66
"2430","M15","Negative","5D","Ipsi",358,60.46,187.15
"2431","M15","Negative","5D","Ipsi",708,158.75,382.13
"2432","M15","Negative","5D","Ipsi",712,880.46,384.04
"2433","M15","Negative","5D","Ipsi",426,183.6,223.06
"2434","M15","Negative","5D","Ipsi",1838,1819.4,341.36
"2435","M15","Negative","5D","Ipsi",676,604.05,365.68
"2436","M15","Negative","5D","Ipsi",194,608.97,102.94
"2437","M15","Negative","5D","Ipsi",2229,1877.3,552.39
"2438","M15","Positive","5D","Ipsi",761,703.46,411.85
"2439","M15","Negative","5D","Ipsi",1639,1590,231.11
"2440","M15","Negative","5D","Ipsi",1929,1286.2,389.04
"2441","M15","Positive","5D","Ipsi",2120,1393,492.86
"2442","M15","Positive","5D","Ipsi",2859,2903.9,247.23
"2443","M15","Negative","5D","Ipsi",1059,687.13,564.95
"2444","M15","Negative","5D","Ipsi",1548,1556.8,177.28
"2445","M15","Negative","5D","Ipsi",1768,1453.9,299.83
"2446","M15","Negative","5D","Ipsi",1338,1287.6,53.47
"2447","M15","Positive","5D","Ipsi",2589,2931,86.61
"2448","M15","Negative","5D","Ipsi",1106,657.92,590.17
"2449","M15","Negative","5D","Ipsi",2374,1663,626.49
"2450","M15","Negative","5D","Ipsi",1672,1666.4,246.92
"2451","M15","Negative","5D","Ipsi",1705,1079.7,264.73
"2452","M15","Negative","5D","Ipsi",1773,1318.5,305.72
"2453","M15","Negative","5D","Ipsi",1766,1829.7,297.55
"2454","M15","Negative","5D","Ipsi",669,782.08,360.25
"2455","M15","Negative","5D","Ipsi",1266,1365.9,14.31
"2456","M15","Positive","5D","Ipsi",2551,2390.4,66.28
"2457","M15","Negative","5D","Ipsi",1645,1233.4,234.17
"2458","M15","Negative","5D","Ipsi",40,211.53,24.98
"2459","M15","Negative","5D","Ipsi",2259,1279.7,563.93
"2460","M15","Negative","5D","Ipsi",952,13.91,510.6
"2461","M15","Negative","5D","Ipsi",3235,2112.5,468.46
"2462","M15","Negative","5D","Ipsi",29,668.01,18.47
"2463","M15","Positive","5D","Ipsi",1926,1650.5,387.3
"2464","M15","Negative","5D","Ipsi",2207,1367,537.83
"2465","M15","Negative","5D","Ipsi",2058,1513.4,456.63
"2466","M15","Positive","5D","Ipsi",3524,2713.2,643.79
"2467","M15","Negative","5D","Ipsi",2351,1628.7,616.07
"2468","M15","Negative","5D","Ipsi",2122,1635,492.48
"2469","M15","Positive","5D","Ipsi",3180,2973,431.72
"2470","M15","Positive","5D","Ipsi",1270,1980.1,15.73
"2471","M15","Positive","5D","Ipsi",2274,1724.4,572.75
"2472","M15","Negative","5D","Ipsi",620,449.06,329.89
"2473","M15","Negative","5D","Ipsi",2248,1297.1,556.53
"2474","M15","Positive","5D","Ipsi",2679,2851.8,138.74
"2475","M15","Negative","5D","Ipsi",2380,1010.9,630.71
"2476","M15","Positive","5D","Ipsi",2926,2534.1,286.28
"2477","M15","Positive","5D","Ipsi",863,234.44,462.92
"2478","M15","Negative","5D","Ipsi",1686,1715.5,254.78
"2479","M15","Negative","5D","Ipsi",525,54.22,277.98
"2480","M15","Negative","5D","Ipsi",1867,1304.8,358.93
"2481","M15","Positive","5D","Ipsi",1727,1297.8,278
"2482","M15","Negative","5D","Ipsi",48,431.7,25.17
"2483","M15","Negative","5D","Ipsi",979,510.79,522.14
"2484","M15","Positive","5D","Ipsi",3118,2872.1,391.62
"2485","M15","Positive","5D","Ipsi",3117,2556.1,389.73
"2486","M15","Negative","5D","Ipsi",416,77.01,220.25
"2487","M15","Negative","5D","Ipsi",896,172,479.4
"2488","M15","Negative","5D","Ipsi",1449,1270.1,123.64
"2489","M15","Negative","5D","Ipsi",1789,1499.9,316.27
"2490","M15","Negative","5D","Ipsi",1859,1164.1,353.88
"2491","M15","Positive","5D","Ipsi",2397,1768.7,639.13
"2492","M15","Negative","5D","Ipsi",1930,1171.9,390.39
"2493","M15","Negative","5D","Ipsi",1876,1727.9,362.04
"2494","M15","Negative","5D","Ipsi",3479,2028,614.11
"2495","M15","Negative","5D","Ipsi",1280,1910.7,21.13
"2496","M15","Positive","5D","Ipsi",1842,1612.3,346.12
"2497","M15","Positive","5D","Ipsi",3435,2510.6,590.49
"2498","M15","Positive","5D","Ipsi",2743,2381.7,176.62
"2499","M15","Negative","5D","Ipsi",1479,1562.6,139.89
"2500","M15","Negative","5D","Ipsi",2047,1986.2,450.34
"2501","M15","Negative","5D","Ipsi",866,201.31,466.04
"2502","M15","Negative","5D","Ipsi",775,288.06,416.04
"2503","M15","Negative","5D","Ipsi",2110,1968.2,490.18
"2504","M15","Negative","5D","Ipsi",144,419.24,75.17
"2505","M15","Negative","5D","Ipsi",1127,999.09,601.16
"2506","M15","Positive","5D","Ipsi",2558,2232.4,70.04
"2507","M15","Positive","5D","Ipsi",3518,2881.2,640.62
"2508","M15","Negative","5D","Ipsi",731,704.05,395.53
"2509","M15","Negative","5D","Ipsi",3433,2145.6,587.48
"2510","M15","Negative","5D","Ipsi",238,39.94,127.27
"2511","M15","Positive","5D","Ipsi",2470,2195.7,15.94
"2512","M15","Negative","5D","Ipsi",35,935.37,21.86
"2513","M15","Positive","5D","Ipsi",1353,1820.8,65.06
"2514","M15","Negative","5D","Ipsi",410,205.41,217.24
"2515","M15","Positive","5D","Ipsi",3485,2237.8,618.83
"2516","M15","Negative","5D","Ipsi",240,199.75,129.19
"2517","M15","Negative","5D","Ipsi",99,418.83,54.52
"2518","M15","Positive","5D","Ipsi",3202,2079.6,447.76
"2519","M15","Negative","5D","Ipsi",1913,1022,383.77
"2520","M15","Negative","5D","Ipsi",1688,1069.6,256.58
"2521","M15","Positive","5D","Ipsi",2513,2555.1,46.74
"2522","M15","Positive","5D","Ipsi",3515,2213.9,637.7
"2523","M15","Negative","5D","Ipsi",1878,1066.6,363.73
"2524","M15","Positive","5D","Ipsi",3130,2297.5,397.98
"2525","M15","Negative","5D","Ipsi",1885,1487.9,368.21
"2526","M15","Negative","5D","Ipsi",1898,1120.7,374.29
"2527","M15","Negative","5D","Ipsi",469,27.3,244.72
"2528","M15","Negative","5D","Ipsi",3402,2027.1,571.05
"2529","M15","Negative","5D","Ipsi",90,305.17,46.88
"2530","M15","Negative","5D","Ipsi",553,960.92,294.94
"2531","M15","Negative","5D","Ipsi",1145,840.92,609.34
"2532","M15","Negative","5D","Ipsi",1095,949.56,582.16
"2533","M15","Positive","5D","Ipsi",2503,2689.9,39.61
"2534","M15","Negative","5D","Ipsi",542,816.03,288.32
"2535","M15","Negative","5D","Ipsi",1476,1047.6,137.8
"2536","M15","Positive","5D","Ipsi",2130,1345.9,498.73
"2537","M15","Positive","5D","Ipsi",3129,2784.7,395.26
"2538","M15","Negative","5D","Ipsi",2379,1628.5,629.61
"2539","M15","Negative","5D","Ipsi",1856,1774.8,349.88
"2540","M15","Negative","5D","Ipsi",581,453.69,311.33
"2541","M15","Negative","5D","Ipsi",2014,1099.3,430.1
"2542","M15","Negative","5D","Ipsi",1051,109.16,558.83
"2543","M15","Negative","5D","Ipsi",1535,1244.4,166.91
"2544","M15","Negative","5D","Ipsi",2232,1802.1,552.04
"2545","M15","Negative","5D","Ipsi",512,940.41,269.53
"2546","M15","Negative","5D","Ipsi",520,145.8,274.19
"2547","M15","Negative","5D","Ipsi",1381,1317,83.87
"2548","M15","Negative","5D","Ipsi",1192,722.21,636.29
"2549","M15","Positive","5D","Ipsi",2680,2933,141.7
"2550","M15","Negative","5D","Ipsi",742,347.66,400.82
"2551","M15","Negative","5D","Ipsi",2017,1868.6,431.19
"2552","M15","Positive","5D","Ipsi",2449,2650.5,4.848
"2553","M15","Positive","5D","Ipsi",3011,2909.1,327.91
"2554","M15","Positive","5D","Ipsi",2728,2363.6,167.34
"2555","M15","Negative","5D","Ipsi",2355,1307.2,618.24
"2556","M15","Negative","5D","Ipsi",877,295.55,472.85
"2557","M15","Positive","5D","Ipsi",2493,2573.5,31.61
"2558","M15","Negative","5D","Ipsi",1450,1577.4,121.51
"2559","M15","Negative","5D","Ipsi",1647,1658.4,233.96
"2560","M15","Positive","5D","Ipsi",3367,2381.1,551.38
"2561","M15","Negative","5D","Ipsi",1666,1031.5,244.91
"2562","M15","Negative","5D","Ipsi",1467,1777.1,131.66
"2563","M15","Negative","5D","Ipsi",1420,1126.2,105.15
"2564","M15","Negative","5D","Ipsi",2147,1270.3,507.53
"2565","M15","Negative","5D","Ipsi",1440,1809.9,119.1
"2566","M15","Negative","5D","Ipsi",1366,1669.6,73.51
"2567","M15","Negative","5D","Ipsi",211,122.43,109.29
"2568","M15","Negative","5D","Ipsi",2302,1649.6,590.7
"2569","M15","Negative","5D","Ipsi",1184,88.35,631.53
"2570","M15","Negative","5D","Ipsi",1660,1212.4,241.05
"2571","M15","Negative","5D","Ipsi",23,297.01,10.51
"2572","M15","Positive","5D","Ipsi",3002,2536,321.65
"2573","M15","Negative","5D","Ipsi",175,535.51,93.59
"2574","M15","Negative","5D","Ipsi",1477,1478.4,138.39
"2575","M15","Negative","5D","Ipsi",1580,1015.3,192.29
"2576","M15","Positive","5D","Ipsi",2527,2931.2,52.04
"2577","M15","Negative","5D","Ipsi",917,108.22,493.63
"2578","M15","Negative","5D","Ipsi",782,224.39,419.84
"2579","M15","Negative","5D","Ipsi",356,511.21,186.72
"2580","M15","Negative","5D","Ipsi",1156,73.34,613.69
"2581","M15","Negative","5D","Ipsi",2020,1156.8,435.95
"2582","M15","Positive","5D","Ipsi",2600,2774.7,92.37
"2583","M15","Negative","5D","Ipsi",1360,1837.2,68.41
"2584","M15","Negative","5D","Ipsi",2480,2488.4,24.12
"2585","M15","Positive","5D","Ipsi",2246,1316.1,555.07
"2586","M15","Negative","5D","Ipsi",956,410.4,511.71
"2587","M15","Negative","5D","Ipsi",3469,2090.8,610.82
"2588","M15","Negative","5D","Ipsi",140,154.53,72.53
"2589","M15","Negative","5D","Ipsi",595,817.76,315.29
"2590","M15","Negative","5D","Ipsi",479,844.45,251.37
"2591","M15","Positive","5D","Ipsi",2126,2031.1,494.79
"2592","M15","Negative","5D","Ipsi",2084,2000.1,472.33
"2593","M15","Negative","5D","Ipsi",1609,1584.4,213.55
"2594","M15","Negative","5D","Ipsi",2285,1326.1,577.74
"2595","M15","Negative","5D","Ipsi",932,281.86,498.51
"2596","M15","Negative","5D","Ipsi",1031,139.33,549.8
"2597","M15","Negative","5D","Ipsi",38,6.712,23.66
"2598","M15","Negative","5D","Ipsi",275,490.26,148.58
"2599","M15","Negative","5D","Ipsi",478,1020,250.37
"2600","M15","Positive","5D","Ipsi",2453,2186,7.365
"2601","M15","Negative","5D","Ipsi",1071,303.32,570.26
"2602","M15","Negative","5D","Ipsi",1825,1486.8,335.72
"2603","M15","Negative","5D","Ipsi",1322,1520.3,46.34
"2604","M15","Negative","5D","Ipsi",758,80.96,409.54
"2605","M15","Negative","5D","Ipsi",4,173.02,6.694
"2606","M15","Positive","5D","Ipsi",2463,2380.6,11.74
"2607","M15","Negative","5D","Ipsi",2176,1712.7,522.15
"2608","M15","Negative","5D","Ipsi",995,890.04,529.53
"2609","M15","Positive","5D","Ipsi",3004,2207.5,323.09
"2610","M15","Negative","5D","Ipsi",327,679.32,172.99
"2611","M15","Negative","5D","Ipsi",1536,1362.2,169.28
"2612","M15","Positive","5D","Ipsi",2893,3034.7,267.64
