"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3653","M31","Positive","5D","Ipsi",10609,2008.3,585.8
"3654","M31","Positive","5D","Ipsi",2381,733.3,358.65
"3655","M31","Positive","5D","Ipsi",7003,1458.2,529.02
"3656","M31","Positive","5D","Ipsi",9585,2332.9,383.98
"3657","M31","Positive","5D","Ipsi",13357,2307.1,479.3
"3658","M31","Positive","5D","Ipsi",8811,1711.4,218.59
"3659","M31","Positive","5D","Ipsi",1136,789.34,171.12
"3660","M31","Positive","5D","Ipsi",10408,2303.7,546.76
"3661","M31","Positive","5D","Ipsi",4041,408.62,643.7
"3662","M31","Positive","5D","Ipsi",10722,2095.5,609.98
"3663","M31","Positive","5D","Ipsi",5208,1163.5,197.71
"3664","M31","Positive","5D","Ipsi",3579,490.99,557.09
"3665","M31","Positive","5D","Ipsi",1433,51.33,216.91
"3666","M31","Positive","5D","Ipsi",7892,2023.4,32.68
"3667","M31","Positive","5D","Ipsi",12289,3008.6,253.03
"3668","M31","Positive","5D","Ipsi",13806,2781.2,571.14
"3669","M31","Positive","5D","Ipsi",11629,2572.7,123.24
"3670","M31","Positive","5D","Ipsi",7567,1549.8,638.17
"3671","M31","Positive","5D","Ipsi",9228,1785.7,302.97
"3672","M31","Positive","5D","Ipsi",3875,592.11,612.47
"3673","M31","Positive","5D","Ipsi",8506,2197.4,157.58
"3674","M31","Positive","5D","Ipsi",11738,2745.6,145.95
"3675","M31","Positive","5D","Ipsi",9933,1778.2,453.74
"3676","M31","Positive","5D","Ipsi",6484,1282.6,432.89
"3677","M31","Positive","5D","Ipsi",803,184.7,119.09
"3678","M31","Positive","5D","Ipsi",10200,2155.9,506.59
"3679","M31","Positive","5D","Ipsi",10100,1983.6,484.48
"3680","M31","Positive","5D","Ipsi",13439,2807.5,497.71
"3681","M31","Positive","5D","Ipsi",8709,2109.1,199.59
"3682","M31","Positive","5D","Ipsi",13033,2705.7,409.56
"3683","M31","Positive","5D","Ipsi",6458,1207.9,425.78
"3684","M31","Positive","5D","Ipsi",8921,2128,241.27
"3685","M31","Positive","5D","Ipsi",13143,2386.4,431.54
"3686","M31","Positive","5D","Ipsi",4994,1489.3,158.73
"3687","M31","Positive","5D","Ipsi",6050,905.68,351.78
"3688","M31","Positive","5D","Ipsi",4251,1268.1,10.39
"3689","M31","Positive","5D","Ipsi",12592,3006.6,318.27
"3690","M31","Positive","5D","Ipsi",10738,1983.1,615.46
"3691","M31","Positive","5D","Ipsi",3183,671.99,491.41
"3692","M31","Positive","5D","Ipsi",3983,49.63,633.3
"3693","M31","Positive","5D","Ipsi",7436,1371.8,614.44
"3694","M31","Positive","5D","Ipsi",13111,3036.6,425.11
"3695","M31","Positive","5D","Ipsi",13713,2809.3,550.11
"3696","M31","Positive","5D","Ipsi",1641,528.1,247.42
"3697","M31","Positive","5D","Ipsi",6375,1122.7,412.11
"3698","M31","Positive","5D","Ipsi",10248,1668.2,516.71
"3699","M31","Positive","5D","Ipsi",10843,1845.2,637.05
"3700","M31","Positive","5D","Ipsi",4249,1098.8,9.653
"3701","M31","Positive","5D","Ipsi",10769,1886.2,621.65
"3702","M31","Positive","5D","Ipsi",1442,539.58,218.92
"3703","M31","Positive","5D","Ipsi",10378,2307.8,539.94
"3704","M31","Positive","5D","Ipsi",8098,1899,76.27
"3705","M31","Positive","5D","Ipsi",8307,1790.7,117.64
"3706","M31","Positive","5D","Ipsi",12641,2993.1,327.6
"3707","M31","Positive","5D","Ipsi",8233,2186.4,101.21
"3708","M31","Positive","5D","Ipsi",11949,2619.3,186.88
"3709","M31","Positive","5D","Ipsi",10658,2211.5,594.07
"3710","M31","Positive","5D","Ipsi",12905,2403.8,380.97
"3711","M31","Positive","5D","Ipsi",3530,597.24,550.22
"3712","M31","Positive","5D","Ipsi",9823,1551.1,433.31
"3713","M31","Positive","5D","Ipsi",12131,2658.2,222.93
"3714","M31","Positive","5D","Ipsi",5693,1201.3,289.65
"3715","M31","Positive","5D","Ipsi",5086,1304.5,175.27
"3716","M31","Positive","5D","Ipsi",9781,1566,422.01
"3717","M31","Positive","5D","Ipsi",9275,1617.3,313.22
"3718","M31","Positive","5D","Ipsi",5112,1281.4,178.49
"3719","M31","Positive","5D","Ipsi",12485,2940.1,295.9
"3720","M31","Positive","5D","Ipsi",13801,2459.4,569.01
"3721","M31","Positive","5D","Ipsi",12618,3065.3,325.11
"3722","M31","Positive","5D","Ipsi",4209,1268.1,4.005
"3723","M31","Positive","5D","Ipsi",13408,2504.9,491.64
"3724","M31","Positive","5D","Ipsi",12051,2644.1,208.2
"3725","M31","Positive","5D","Ipsi",11474,2556.1,94.21
"3726","M31","Positive","5D","Ipsi",5640,1398.2,280.19
"3727","M31","Positive","5D","Ipsi",12147,2916.7,223.96
"3728","M31","Positive","5D","Ipsi",4662,1203.9,93.15
"3729","M31","Positive","5D","Ipsi",10400,1570.1,545.26
"3730","M31","Positive","5D","Ipsi",12873,2724.4,374.66
"3731","M31","Positive","5D","Ipsi",1554,166.59,235.17
"3732","M31","Positive","5D","Ipsi",11207,2765.9,42.37
"3733","M31","Positive","5D","Ipsi",8924,1829.7,242.61
"3734","M31","Positive","5D","Ipsi",7000,959.43,527.81
"3735","M31","Positive","5D","Ipsi",898,445.76,134.69
"3736","M31","Positive","5D","Ipsi",10496,2084.7,563.01
"3737","M31","Positive","5D","Ipsi",4260,780.84,10.79
"3738","M31","Positive","5D","Ipsi",13398,2725.1,488.24
"3739","M31","Positive","5D","Ipsi",9368,1669.9,335.2
"3740","M31","Positive","5D","Ipsi",9662,2293.9,398.54
"3741","M31","Positive","5D","Ipsi",7444,1179.5,615.94
"3742","M31","Positive","5D","Ipsi",9972,1764.8,459.2
"3743","M31","Positive","5D","Ipsi",4285,1129.9,18.92
"3744","M31","Positive","5D","Ipsi",6625,1349.6,458.37
"3745","M31","Positive","5D","Ipsi",7968,2014.5,47.89
"3746","M31","Positive","5D","Ipsi",6102,1265.4,360.98
"3747","M31","Positive","5D","Ipsi",2519,334.41,381.68
"3748","M31","Positive","5D","Ipsi",1509,77.51,228.83
"3749","M31","Positive","5D","Ipsi",7451,820.92,617.99
"3750","M31","Positive","5D","Ipsi",14124,2349.8,638.75
"3751","M31","Positive","5D","Ipsi",8142,2083.3,83.55
"3752","M31","Positive","5D","Ipsi",10573,1648,577.89
"3753","M31","Positive","5D","Ipsi",1195,212.43,180.16
"3754","M31","Positive","5D","Ipsi",11039,3080,14.52
"3755","M31","Positive","5D","Ipsi",8682,1992.6,192.41
"3756","M31","Positive","5D","Ipsi",6099,864.75,360.43
"3757","M31","Positive","5D","Ipsi",7119,1261.6,546.71
"3758","M31","Positive","5D","Ipsi",12595,2559,318.58
"3759","M31","Positive","5D","Ipsi",4385,1065.5,36.2
"3760","M31","Positive","5D","Ipsi",3280,331.71,506.8
"3761","M31","Positive","5D","Ipsi",14086,3001,628.12
"3762","M31","Positive","5D","Ipsi",11550,2497.7,105.47
"3763","M31","Positive","5D","Ipsi",953,586.22,145.52
"3764","M31","Positive","5D","Ipsi",12313,2328.8,258.8
"3765","M31","Positive","5D","Ipsi",4205,1041.8,4.95
"3766","M31","Positive","5D","Ipsi",182,186.66,27.45
"3767","M31","Positive","5D","Ipsi",13897,3064,588.25
"3768","M31","Positive","5D","Ipsi",2979,602.22,457.42
"3769","M31","Positive","5D","Ipsi",4497,789.78,57.04
"3770","M31","Positive","5D","Ipsi",4882,1470.9,134.67
"3771","M31","Positive","5D","Ipsi",13783,3027.4,566.23
"3772","M31","Positive","5D","Ipsi",7569,1489.2,639.13
"3773","M31","Positive","5D","Ipsi",2267,458.93,340.74
"3774","M31","Positive","5D","Ipsi",3406,636.04,528.41
"3775","M31","Positive","5D","Ipsi",9395,2149.7,340.5
"3776","M31","Positive","5D","Ipsi",10285,1920.4,521.63
"3777","M31","Positive","5D","Ipsi",2796,314.98,425.09
"3778","M31","Positive","5D","Ipsi",14150,2571.3,641.59
"3779","M31","Positive","5D","Ipsi",12021,2924.6,201.23
"3780","M31","Positive","5D","Ipsi",12964,2465.9,393.73
"3781","M31","Positive","5D","Ipsi",4620,956.06,84.91
"3782","M31","Positive","5D","Ipsi",9948,2196.3,456.01
"3783","M31","Positive","5D","Ipsi",3356,546.55,519.94
"3784","M31","Positive","5D","Ipsi",7912,2110,36.34
"3785","M31","Positive","5D","Ipsi",7621,1286.2,648.47
"3786","M31","Positive","5D","Ipsi",10557,1969.6,576.34
"3787","M31","Positive","5D","Ipsi",973,776.53,147.29
"3788","M31","Positive","5D","Ipsi",5347,1526.2,223.02
"3789","M31","Positive","5D","Ipsi",7091,788.6,543.23
"3790","M31","Positive","5D","Ipsi",5762,1285,302.43
"3791","M31","Positive","5D","Ipsi",9733,1659,413.94
"3792","M31","Positive","5D","Ipsi",542,760.86,80.24
"3793","M31","Positive","5D","Ipsi",4069,356.11,647.13
"3794","M31","Positive","5D","Ipsi",9108,1930.3,281.39
"3795","M31","Positive","5D","Ipsi",11216,3041.1,44.92
"3796","M31","Positive","5D","Ipsi",11136,2889.9,30.24
"3797","M31","Positive","5D","Ipsi",9547,1980.4,377.26
"3798","M31","Positive","5D","Ipsi",6693,1436.7,473.35
"3799","M31","Positive","5D","Ipsi",13318,2945.5,470.68
"3800","M31","Positive","5D","Ipsi",13007,2532.9,403.96
"3801","M31","Positive","5D","Ipsi",8138,1801.9,83.42
"3802","M31","Positive","5D","Ipsi",4942,1336.3,147.41
"3803","M31","Positive","5D","Ipsi",955,389.27,144.24
"3804","M31","Positive","5D","Ipsi",5532,1188.3,259.1
"3805","M31","Positive","5D","Ipsi",7223,1016.1,565.96
"3806","M31","Positive","5D","Ipsi",12407,2468.7,279.7
"3807","M31","Positive","5D","Ipsi",7234,1025.3,570.06
"3808","M31","Positive","5D","Ipsi",907,519.15,136.11
"3809","M31","Positive","5D","Ipsi",10345,1930.5,535.19
"3810","M31","Positive","5D","Ipsi",10264,1889,518.13
"3811","M31","Positive","5D","Ipsi",3958,368.35,626.9
"3812","M31","Positive","5D","Ipsi",55,143.18,9.294
"3813","M31","Positive","5D","Ipsi",11334,2723,65.01
"3814","M31","Positive","5D","Ipsi",302,232.58,44.52
"3815","M31","Positive","5D","Ipsi",9161,2138.1,289.98
"3816","M31","Positive","5D","Ipsi",4091,536.25,648.81
"3817","M31","Positive","5D","Ipsi",6067,997.96,356.33
"3818","M31","Positive","5D","Ipsi",7559,1137.3,636.76
"3819","M31","Positive","5D","Ipsi",12638,2797.4,328.67
"3820","M31","Positive","5D","Ipsi",9129,1984.8,286.81
"3821","M31","Positive","5D","Ipsi",13071,2909.6,417.68
"3822","M31","Positive","5D","Ipsi",12440,2855.2,287.32
"3823","M31","Positive","5D","Ipsi",7595,770.19,642.53
"3824","M31","Positive","5D","Ipsi",14054,2601,621.63
"3825","M31","Positive","5D","Ipsi",4569,946.19,74.96
"3826","M31","Positive","5D","Ipsi",8345,1804.8,122.33
"3827","M31","Positive","5D","Ipsi",7898,2275.5,32.07
"3828","M31","Positive","5D","Ipsi",1694,410.43,256.27
"3829","M31","Positive","5D","Ipsi",5547,1349.2,262.86
"3830","M31","Positive","5D","Ipsi",291,451.15,42.45
"3831","M31","Positive","5D","Ipsi",12580,2312.8,316.6
"3832","M31","Positive","5D","Ipsi",2705,303.46,410.84
"3833","M31","Positive","5D","Ipsi",1421,639.56,213.98
"3834","M31","Positive","5D","Ipsi",5110,1170.8,178.66
"3835","M31","Positive","5D","Ipsi",321,119.65,48.05
"3836","M31","Positive","5D","Ipsi",7788,1927.9,10.63
"3837","M31","Positive","5D","Ipsi",7902,2132,35.25
"3838","M31","Positive","5D","Ipsi",5145,1144.9,184.65
"3839","M31","Positive","5D","Ipsi",12266,2543.3,249.09
"3840","M31","Positive","5D","Ipsi",3074,531.01,472.76
"3841","M31","Positive","5D","Ipsi",2890,397.41,442.74
"3842","M31","Positive","5D","Ipsi",5605,772.42,274.66
"3843","M31","Positive","5D","Ipsi",3084,689.58,473.63
"3844","M31","Positive","5D","Ipsi",13325,2990.6,471.72
"3845","M31","Positive","5D","Ipsi",7033,835.37,533.26
"3846","M31","Positive","5D","Ipsi",3478,256.62,542.17
"3847","M31","Positive","5D","Ipsi",11500,2336.7,96.91
"3848","M31","Positive","5D","Ipsi",1987,111.93,299.51
"3849","M31","Positive","5D","Ipsi",2009,68.38,300.55
"3850","M31","Positive","5D","Ipsi",9777,1653.5,420.13
"3851","M31","Positive","5D","Ipsi",2553,738.53,385.76
"3852","M31","Positive","5D","Ipsi",7041,1209.6,535.03
"3853","M31","Positive","5D","Ipsi",8239,2109.9,102.66
"3854","M31","Positive","5D","Ipsi",10099,1612.1,484.53
"3855","M31","Positive","5D","Ipsi",5735,1452.6,297.76
"3856","M31","Positive","5D","Ipsi",13264,2892,458.79
"3857","M31","Positive","5D","Ipsi",13377,2842.9,484.08
"3858","M31","Positive","5D","Ipsi",401,10.91,59.71
"3859","M31","Positive","5D","Ipsi",250,736.81,36.05
"3860","M31","Positive","5D","Ipsi",6830,1481.6,497.19
"3861","M31","Positive","5D","Ipsi",4881,1334.8,134.53
"3862","M31","Positive","5D","Ipsi",2229,73.16,336.09
"3863","M31","Positive","5D","Ipsi",4509,968.28,60.15
"3864","M31","Positive","5D","Ipsi",9633,2247.2,394.21
"3865","M31","Positive","5D","Ipsi",1851,555.6,279.33
"3866","M31","Positive","5D","Ipsi",6068,1194.4,354.67
"3867","M31","Positive","5D","Ipsi",6289,1519.4,398.44
"3868","M31","Positive","5D","Ipsi",8369,2044.3,128.85
"3869","M31","Positive","5D","Ipsi",9573,1578.8,382.93
"3870","M31","Positive","5D","Ipsi",7650,1221.3,652.92
"3871","M31","Positive","5D","Ipsi",9532,2211.5,374.29
"3872","M31","Positive","5D","Ipsi",545,360.83,81.74
"3873","M31","Positive","5D","Ipsi",10048,1836.3,475.18
"3874","M31","Positive","5D","Ipsi",6058,848.39,352.98
"3875","M31","Positive","5D","Ipsi",10021,2118.2,468.57
"3876","M31","Positive","5D","Ipsi",4102,687.67,652.57
"3877","M31","Positive","5D","Ipsi",8910,1784.6,239.18
"3878","M31","Positive","5D","Ipsi",4307,1123,19.84
"3879","M31","Positive","5D","Ipsi",820,775.82,120
"3880","M31","Positive","5D","Ipsi",197,549.72,28.54
"3881","M31","Positive","5D","Ipsi",9841,1971.6,434.89
"3882","M31","Positive","5D","Ipsi",7425,1244.7,611.34
"3883","M31","Positive","5D","Ipsi",12705,2939.6,341.67
"3884","M31","Positive","5D","Ipsi",11146,2868,32.69
"3885","M31","Positive","5D","Ipsi",12899,2481.6,378.86
"3886","M31","Positive","5D","Ipsi",5139,983.26,184.6
"3887","M31","Positive","5D","Ipsi",14045,2963.1,620.47
"3888","M31","Positive","5D","Ipsi",2601,67.55,394.34
"3889","M31","Positive","5D","Ipsi",5850,1345.3,316.2
"3890","M31","Positive","5D","Ipsi",3434,554.34,531.49
"3891","M31","Positive","5D","Ipsi",1936,549.2,291.15
"3892","M31","Positive","5D","Ipsi",3005,160.33,461.63
"3893","M31","Positive","5D","Ipsi",3563,786.88,555.19
"3894","M31","Positive","5D","Ipsi",14026,3021.2,613.81
"3895","M31","Positive","5D","Ipsi",13368,2326.2,481.29
"3896","M31","Positive","5D","Ipsi",5326,1298.9,220.34
"3897","M31","Positive","5D","Ipsi",13151,2707.9,433.42
"3898","M31","Positive","5D","Ipsi",2180,748.84,325.37
"3899","M31","Positive","5D","Ipsi",8559,1668.4,167.93
"3900","M31","Positive","5D","Ipsi",9053,1767.5,270.61
"3901","M31","Positive","5D","Ipsi",8490,2303.4,153.92
"3902","M31","Positive","5D","Ipsi",12441,2529.7,286.5
"3903","M31","Positive","5D","Ipsi",4066,682.46,646.83
"3904","M31","Positive","5D","Ipsi",8303,1763.8,116.9
"3905","M31","Positive","5D","Ipsi",12715,2597.9,343.11
"3906","M31","Positive","5D","Ipsi",8202,1566.8,94.64
"3907","M31","Positive","5D","Ipsi",4971,964.44,152.17
"3908","M31","Positive","5D","Ipsi",1190,697.17,180.84
"3909","M31","Positive","5D","Ipsi",9719,2022.9,409.77
"3910","M31","Positive","5D","Ipsi",667,155.19,101.44
"3911","M31","Positive","5D","Ipsi",8442,1868.4,142.33
"3912","M31","Positive","5D","Ipsi",6435,833.99,423.19
"3913","M31","Positive","5D","Ipsi",12489,2312.7,297.15
"3914","M31","Positive","5D","Ipsi",6291,982.91,397.63
"3915","M31","Positive","5D","Ipsi",1277,380.33,191.3
"3916","M31","Positive","5D","Ipsi",12879,2732.4,375.62
"3917","M31","Positive","5D","Ipsi",5597,1236.3,271.86
"3918","M31","Positive","5D","Ipsi",5683,1416.8,288.91
"3919","M31","Positive","5D","Ipsi",7861,1597.5,25.99
"3920","M31","Positive","5D","Ipsi",10331,2224.5,530.46
"3921","M31","Positive","5D","Ipsi",3692,37.52,578.88
"3922","M31","Positive","5D","Ipsi",398,638.55,59.07
"3923","M31","Positive","5D","Ipsi",14131,2538.8,638.09
"3924","M31","Positive","5D","Ipsi",13124,2703.1,427.41
"3925","M31","Positive","5D","Ipsi",639,687.78,95.68
"3926","M31","Positive","5D","Ipsi",8873,1755.7,231.8
"3927","M31","Positive","5D","Ipsi",9656,2164.3,398.58
"3928","M31","Positive","5D","Ipsi",2503,779.54,376.71
"3929","M31","Positive","5D","Ipsi",8831,2045.3,221.78
"3930","M31","Positive","5D","Ipsi",11095,3044.5,22.76
"3931","M31","Positive","5D","Ipsi",3745,182.59,587.83
"3932","M31","Positive","5D","Ipsi",4120,137.79,655.91
"3933","M31","Positive","5D","Ipsi",1049,744.08,156.68
"3934","M31","Positive","5D","Ipsi",13751,2905.8,559.47
"3935","M31","Positive","5D","Ipsi",13364,2467,480.56
"3936","M31","Positive","5D","Ipsi",8381,1896.3,130.99
"3937","M31","Positive","5D","Ipsi",13341,2673.2,475.29
"3938","M31","Positive","5D","Ipsi",10397,1748.7,545.09
"3939","M31","Positive","5D","Ipsi",13554,2577.7,523.28
"3940","M31","Positive","5D","Ipsi",7420,1064.2,610.93
"3941","M31","Positive","5D","Ipsi",410,379.12,62.39
"3942","M31","Positive","5D","Ipsi",6349,1219.8,407.61
"3943","M31","Positive","5D","Ipsi",3488,484.35,542.72
"3944","M31","Positive","5D","Ipsi",8842,1541.9,224.75
"3945","M31","Positive","5D","Ipsi",12789,3064.4,358.59
"3946","M31","Positive","5D","Ipsi",8887,1748.7,233.69
"3947","M31","Positive","5D","Ipsi",8581,2018.7,170.87
"3948","M31","Positive","5D","Ipsi",7072,1368.9,539.44
"3949","M31","Positive","5D","Ipsi",12703,2974.3,342.02
"3950","M31","Positive","5D","Ipsi",3521,106.15,548.24
"3951","M31","Positive","5D","Ipsi",9673,1753.7,402.09
"3952","M31","Positive","5D","Ipsi",6250,1415,389.58
"3953","M31","Positive","5D","Ipsi",4695,1434.8,97.95
"3954","M31","Positive","5D","Ipsi",3269,139.74,505.38
"3955","M31","Positive","5D","Ipsi",8970,1814.2,251.22
"3956","M31","Positive","5D","Ipsi",5366,1094,226.4
"3957","M31","Positive","5D","Ipsi",11471,2808.5,91.95
"3958","M31","Positive","5D","Ipsi",582,604.32,86.24
"3959","M31","Positive","5D","Ipsi",8052,2281.9,66.57
"3960","M31","Positive","5D","Ipsi",4151,790.24,659.67
"3961","M31","Positive","5D","Ipsi",6937,795.03,515.57
"3962","M31","Positive","5D","Ipsi",8038,2274.6,64.59
"3963","M31","Positive","5D","Ipsi",11475,2659.4,92.81
"3964","M31","Positive","5D","Ipsi",8629,1655.5,180.76
"3965","M31","Positive","5D","Ipsi",7810,1681.1,18.84
"3966","M31","Positive","5D","Ipsi",4902,1451.9,139.72
"3967","M31","Positive","5D","Ipsi",7103,912.59,543.95
"3968","M31","Positive","5D","Ipsi",9957,1972.6,457.63
"3969","M31","Positive","5D","Ipsi",4392,968.02,37.71
"3970","M31","Positive","5D","Ipsi",1138,424.35,170.85
"3971","M31","Positive","5D","Ipsi",1906,8.672,287.38
"3972","M31","Positive","5D","Ipsi",13236,3014.7,452.57
"3973","M31","Positive","5D","Ipsi",11921,2603.7,181.88
"3974","M31","Positive","5D","Ipsi",3987,66.47,633.28
"3975","M31","Positive","5D","Ipsi",10114,1744,489.22
"3976","M31","Positive","5D","Ipsi",7973,1931.4,49.11
"3977","M31","Positive","5D","Ipsi",8865,2314,229.98
"3978","M31","Positive","5D","Ipsi",7075,1070.4,540.37
"3979","M31","Positive","5D","Ipsi",8690,1620.8,194.05
"3980","M31","Positive","5D","Ipsi",1493,508,227.08
"3981","M31","Positive","5D","Ipsi",11521,2568.5,99.53
"3982","M31","Positive","5D","Ipsi",215,665.83,32.11
"3983","M31","Positive","5D","Ipsi",8194,2128,92.97
"3984","M31","Positive","5D","Ipsi",6853,1500.5,500.58
"3985","M31","Positive","5D","Ipsi",10371,1982.5,538.37
"3986","M31","Positive","5D","Ipsi",11505,2845.9,98.76
"3987","M31","Positive","5D","Ipsi",1238,315.99,185.28
"3988","M31","Positive","5D","Ipsi",4599,1004.5,80.21
"3989","M31","Positive","5D","Ipsi",6701,1507.2,472.68
"3990","M31","Positive","5D","Ipsi",4060,367.8,646.54
"3991","M31","Positive","5D","Ipsi",4274,1148.3,15.51
"3992","M31","Positive","5D","Ipsi",6553,1252.9,445.47
"3993","M31","Positive","5D","Ipsi",7138,1292.3,548.65
"3994","M31","Positive","5D","Ipsi",13129,2693.9,427.76
"3995","M31","Positive","5D","Ipsi",6513,827.65,436.94
"3996","M31","Positive","5D","Ipsi",2498,288.38,377.09
"3997","M31","Positive","5D","Ipsi",7518,1247.9,630.49
"3998","M31","Positive","5D","Ipsi",9883,2180.6,442.72
"3999","M31","Positive","5D","Ipsi",12741,2353,349.94
"4000","M31","Positive","5D","Ipsi",7044,1409.9,535.14
"4001","M31","Positive","5D","Ipsi",5101,1535.7,176.25
"4002","M31","Positive","5D","Ipsi",7602,928.83,644.87
"4003","M31","Positive","5D","Ipsi",10766,2271.9,619.13
"4004","M31","Positive","5D","Ipsi",1468,132.29,226.59
"4005","M31","Positive","5D","Ipsi",14213,2671.6,654.79
"4006","M31","Positive","5D","Ipsi",13194,2977.8,442.66
"4007","M31","Positive","5D","Ipsi",5303,898.93,215.87
"4008","M31","Positive","5D","Ipsi",12237,3082.5,244.71
"4009","M31","Positive","5D","Ipsi",14172,2395.1,646.21
"4010","M31","Positive","5D","Ipsi",8968,1647,251.24
"4011","M31","Positive","5D","Ipsi",9214,1720.6,299.28
"4012","M31","Positive","5D","Ipsi",2713,624.76,410.9
"4013","M31","Positive","5D","Ipsi",11075,2480.8,20.24
"4014","M31","Positive","5D","Ipsi",11733,2756.8,144.3
"4015","M31","Positive","5D","Ipsi",9647,2302.3,395.69
"4016","M31","Positive","5D","Ipsi",9892,2121.8,444.46
"4017","M31","Positive","5D","Ipsi",1882,55.89,283.57
"4018","M31","Positive","5D","Ipsi",11191,2352.1,40.55
"4019","M31","Positive","5D","Ipsi",9415,2286.5,346.64
"4020","M31","Positive","5D","Ipsi",4359,1470.3,30.39
"4021","M31","Positive","5D","Ipsi",779,200.75,116.53
"4022","M31","Positive","5D","Ipsi",7214,984.38,563.38
"4023","M31","Positive","5D","Ipsi",10298,1852.4,524.13
"4024","M31","Positive","5D","Ipsi",423,75.72,65.06
"4025","M31","Positive","5D","Ipsi",4608,1469.3,80.79
"4026","M31","Positive","5D","Ipsi",6287,1360.9,397.92
"4027","M31","Positive","5D","Ipsi",561,494.56,83.53
"4028","M31","Positive","5D","Ipsi",10218,1598.2,510.84
"4029","M31","Positive","5D","Ipsi",6269,823.51,393.4
"4030","M31","Positive","5D","Ipsi",4416,1140.2,43.13
"4031","M31","Positive","5D","Ipsi",6650,1383.6,463.27
