"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"6656","M41","Positive","0D","Ipsi",2073,598.66,333.59
"6657","M41","Positive","0D","Ipsi",196,803.48,26.98
"6658","M41","Positive","0D","Ipsi",11379,1616.5,489.12
"6659","M41","Positive","0D","Ipsi",14871,2856.9,384.4
"6660","M41","Positive","0D","Ipsi",9656,2114,209.89
"6661","M41","Positive","0D","Ipsi",3120,762.93,494.43
"6662","M41","Positive","0D","Ipsi",3644,498.42,579.81
"6663","M41","Positive","0D","Ipsi",6613,1218.3,389.17
"6664","M41","Positive","0D","Ipsi",13992,2596.9,236.39
"6665","M41","Positive","0D","Ipsi",8005,944.12,611.55
"6666","M41","Positive","0D","Ipsi",6306,1477.9,339.08
"6667","M41","Positive","0D","Ipsi",7202,1079.8,482.04
"6668","M41","Positive","0D","Ipsi",4867,1338.6,110.43
"6669","M41","Positive","0D","Ipsi",4576,920.41,64.1
"6670","M41","Positive","0D","Ipsi",10845,1911,402.11
"6671","M41","Positive","0D","Ipsi",9253,2301.7,146.38
"6672","M41","Positive","0D","Ipsi",963,122.91,152.59
"6673","M41","Positive","0D","Ipsi",4163,214.06,661.86
"6674","M41","Positive","0D","Ipsi",14969,3025.2,399.66
"6675","M41","Positive","0D","Ipsi",5905,1492.3,275.26
"6676","M41","Positive","0D","Ipsi",8543,2153.2,38.39
"6677","M41","Positive","0D","Ipsi",9742,1682.9,223.59
"6678","M41","Positive","0D","Ipsi",7272,937.98,495.36
"6679","M41","Positive","0D","Ipsi",3239,216.13,511.39
"6680","M41","Positive","0D","Ipsi",14297,2755.4,288.63
"6681","M41","Positive","0D","Ipsi",7826,1283.4,583.21
"6682","M41","Positive","0D","Ipsi",11189,2313.8,458.16
"6683","M41","Positive","0D","Ipsi",12348,1640.2,639.29
"6684","M41","Positive","0D","Ipsi",3582,454.76,569.86
"6685","M41","Positive","0D","Ipsi",700,11.89,109.31
"6686","M41","Positive","0D","Ipsi",5605,1065,228.89
"6687","M41","Positive","0D","Ipsi",12559,2689.1,6.633
"6688","M41","Positive","0D","Ipsi",2151,405.44,342.61
"6689","M41","Positive","0D","Ipsi",8851,1666,84.97
"6690","M41","Positive","0D","Ipsi",9894,1622.4,247.83
"6691","M41","Positive","0D","Ipsi",16307,2981.6,626.32
"6692","M41","Positive","0D","Ipsi",10423,2342,334.66
"6693","M41","Positive","0D","Ipsi",10873,1930.8,406.65
"6694","M41","Positive","0D","Ipsi",10400,1832.6,332.72
"6695","M41","Positive","0D","Ipsi",9815,1810.9,238.96
"6696","M41","Positive","0D","Ipsi",1740,380.52,274.71
"6697","M41","Positive","0D","Ipsi",6343,1100.5,345.58
"6698","M41","Positive","0D","Ipsi",4563,1261.8,60.42
"6699","M41","Positive","0D","Ipsi",4071,315.21,647.64
"6700","M41","Positive","0D","Ipsi",13737,2592.2,192.97
"6701","M41","Positive","0D","Ipsi",15506,2491.8,489.73
"6702","M41","Positive","0D","Ipsi",11067,2031.2,437.4
"6703","M41","Positive","0D","Ipsi",4320,1512.6,19.99
"6704","M41","Positive","0D","Ipsi",7151,1328,474.75
"6705","M41","Positive","0D","Ipsi",14135,2721.3,259.45
"6706","M41","Positive","0D","Ipsi",3821,387.53,609.04
"6707","M41","Positive","0D","Ipsi",10737,1789,384.66
"6708","M41","Positive","0D","Ipsi",10536,1843.9,355.11
"6709","M41","Positive","0D","Ipsi",6386,1135.5,350.04
"6710","M41","Positive","0D","Ipsi",9604,2245.2,202.97
"6711","M41","Positive","0D","Ipsi",4906,877.96,117.15
"6712","M41","Positive","0D","Ipsi",2170,313.39,346.74
"6713","M41","Positive","0D","Ipsi",8592,2089.9,46.86
"6714","M41","Positive","0D","Ipsi",6859,1525.9,428.67
"6715","M41","Positive","0D","Ipsi",7317,921.1,501.59
"6716","M41","Positive","0D","Ipsi",7197,1104.4,481.76
"6717","M41","Positive","0D","Ipsi",7779,1241.4,577.5
"6718","M41","Positive","0D","Ipsi",15521,2748.5,492.5
"6719","M41","Positive","0D","Ipsi",15986,2622.5,571.82
"6720","M41","Positive","0D","Ipsi",12495,1831.5,661.13
"6721","M41","Positive","0D","Ipsi",3687,411.42,587.48
"6722","M41","Positive","0D","Ipsi",3623,289.21,574.71
"6723","M41","Positive","0D","Ipsi",7312,1021.3,499.64
"6724","M41","Positive","0D","Ipsi",15650,2889,515.38
"6725","M41","Positive","0D","Ipsi",12025,1872.5,589.25
"6726","M41","Positive","0D","Ipsi",4608,1002.1,66.46
"6727","M41","Positive","0D","Ipsi",7278,1357.5,494.91
"6728","M41","Positive","0D","Ipsi",6668,1368.8,399.6
"6729","M41","Positive","0D","Ipsi",9641,2270.4,207.13
"6730","M41","Positive","0D","Ipsi",10481,2137.3,345.36
"6731","M41","Positive","0D","Ipsi",15146,2466.3,431.24
"6732","M41","Positive","0D","Ipsi",4236,1556,6.958
"6733","M41","Positive","0D","Ipsi",1088,209.12,171.35
"6734","M41","Positive","0D","Ipsi",7608,1282.3,547.34
"6735","M41","Positive","0D","Ipsi",12468,2241.5,657.36
"6736","M41","Positive","0D","Ipsi",8647,2172.3,55.81
"6737","M41","Positive","0D","Ipsi",11583,2344.9,521.6
"6738","M41","Positive","0D","Ipsi",2329,211.28,373.15
"6739","M41","Positive","0D","Ipsi",9373,1857.3,164.54
"6740","M41","Positive","0D","Ipsi",5229,1184.2,167.18
"6741","M41","Positive","0D","Ipsi",7610,1493.6,547.18
"6742","M41","Positive","0D","Ipsi",754,179.88,118.33
"6743","M41","Positive","0D","Ipsi",16265,2512.8,618.64
"6744","M41","Positive","0D","Ipsi",4932,978.85,121.36
"6745","M41","Positive","0D","Ipsi",10955,2072,418.63
"6746","M41","Positive","0D","Ipsi",9680,1776.4,212.64
"6747","M41","Positive","0D","Ipsi",11313,1703.5,477.46
"6748","M41","Positive","0D","Ipsi",3449,25.77,550.6
"6749","M41","Positive","0D","Ipsi",6860,1322.6,429.77
"6750","M41","Positive","0D","Ipsi",10555,1872.5,357.41
"6751","M41","Positive","0D","Ipsi",14057,2871.2,247.47
"6752","M41","Positive","0D","Ipsi",10161,1952.8,291.89
"6753","M41","Positive","0D","Ipsi",15465,2787.6,481.57
"6754","M41","Positive","0D","Ipsi",684,90.61,105.29
"6755","M41","Positive","0D","Ipsi",11702,2095.5,538.74
"6756","M41","Positive","0D","Ipsi",2161,332.1,343.84
"6757","M41","Positive","0D","Ipsi",8187,1175.7,644.81
"6758","M41","Positive","0D","Ipsi",14429,2547.6,308.39
"6759","M41","Positive","0D","Ipsi",7359,1268.2,509.1
"6760","M41","Positive","0D","Ipsi",7951,842.35,603.74
"6761","M41","Positive","0D","Ipsi",4117,624.23,655.69
"6762","M41","Positive","0D","Ipsi",5162,846.61,157.88
"6763","M41","Positive","0D","Ipsi",8910,1762.8,94.65
"6764","M41","Positive","0D","Ipsi",13037,2910.1,84.14
"6765","M41","Positive","0D","Ipsi",15531,2690.2,494.47
"6766","M41","Positive","0D","Ipsi",13238,2657,115.44
"6767","M41","Positive","0D","Ipsi",7302,915.23,499.58
"6768","M41","Positive","0D","Ipsi",365,577.76,56.57
"6769","M41","Positive","0D","Ipsi",8528,2134.6,35.18
"6770","M41","Positive","0D","Ipsi",10188,1814.7,297.42
"6771","M41","Positive","0D","Ipsi",9920,1837.7,250.17
"6772","M41","Positive","0D","Ipsi",7336,876.97,503.61
"6773","M41","Positive","0D","Ipsi",16309,2957.4,625.48
"6774","M41","Positive","0D","Ipsi",4909,1202.5,117.64
"6775","M41","Positive","0D","Ipsi",16278,2916.7,622.41
"6776","M41","Positive","0D","Ipsi",3689,715.22,587.4
"6777","M41","Positive","0D","Ipsi",5853,1207.3,267.33
"6778","M41","Positive","0D","Ipsi",6916,1220.1,439.04
"6779","M41","Positive","0D","Ipsi",1970,496.22,313.73
"6780","M41","Positive","0D","Ipsi",9014,2031.6,109.98
"6781","M41","Positive","0D","Ipsi",10286,1856.7,314.42
"6782","M41","Positive","0D","Ipsi",2762,219.04,436.42
"6783","M41","Positive","0D","Ipsi",9605,1571.7,203.32
"6784","M41","Positive","0D","Ipsi",5635,1545.1,233.46
"6785","M41","Positive","0D","Ipsi",2208,691.2,353.83
"6786","M41","Positive","0D","Ipsi",10121,2077.2,284.25
"6787","M41","Positive","0D","Ipsi",259,722.49,37.56
"6788","M41","Positive","0D","Ipsi",16359,3132.5,634.36
"6789","M41","Positive","0D","Ipsi",6189,1178.8,321.33
"6790","M41","Positive","0D","Ipsi",3741,253.98,594.31
"6791","M41","Positive","0D","Ipsi",183,662.87,26
"6792","M41","Positive","0D","Ipsi",6065,970.64,303.88
"6793","M41","Positive","0D","Ipsi",1347,464.1,213.52
"6794","M41","Positive","0D","Ipsi",13350,2441.3,129.94
"6795","M41","Positive","0D","Ipsi",15910,2525.2,562.38
"6796","M41","Positive","0D","Ipsi",9653,2331.5,210.28
"6797","M41","Positive","0D","Ipsi",5213,1022.7,164.4
"6798","M41","Positive","0D","Ipsi",9173,1614.5,134.87
"6799","M41","Positive","0D","Ipsi",9459,2019.5,177.31
"6800","M41","Positive","0D","Ipsi",15083,2801.1,420.14
"6801","M41","Positive","0D","Ipsi",8004,866.79,613.24
"6802","M41","Positive","0D","Ipsi",6278,1037.3,335.37
"6803","M41","Positive","0D","Ipsi",4562,1236.4,61.66
"6804","M41","Positive","0D","Ipsi",7948,1265.5,602.93
"6805","M41","Positive","0D","Ipsi",9975,1919.5,260.38
"6806","M41","Positive","0D","Ipsi",9710,1671.9,219.11
"6807","M41","Positive","0D","Ipsi",5881,833.47,272.7
"6808","M41","Positive","0D","Ipsi",15237,2744.7,446.47
"6809","M41","Positive","0D","Ipsi",13742,3118.8,194.47
"6810","M41","Positive","0D","Ipsi",13595,2692.1,171.67
"6811","M41","Positive","0D","Ipsi",13046,2698.9,84.35
"6812","M41","Positive","0D","Ipsi",4263,1457.6,11.21
"6813","M41","Positive","0D","Ipsi",3951,741.39,627.63
"6814","M41","Positive","0D","Ipsi",9401,2294.5,168.67
"6815","M41","Positive","0D","Ipsi",13739,2677.5,194.69
"6816","M41","Positive","0D","Ipsi",3633,280.78,579.05
"6817","M41","Positive","0D","Ipsi",6069,875.77,303.74
"6818","M41","Positive","0D","Ipsi",8447,1789.7,22.37
"6819","M41","Positive","0D","Ipsi",1495,366.21,235.44
"6820","M41","Positive","0D","Ipsi",9829,2085.7,237.64
"6821","M41","Positive","0D","Ipsi",9363,2071,162.71
"6822","M41","Positive","0D","Ipsi",16310,2548.3,626.24
"6823","M41","Positive","0D","Ipsi",6357,1228.4,346.8
"6824","M41","Positive","0D","Ipsi",14770,2798.4,366.1
"6825","M41","Positive","0D","Ipsi",5222,1349.3,165.38
"6826","M41","Positive","0D","Ipsi",15240,2541,446.93
"6827","M41","Positive","0D","Ipsi",2624,35.87,417.76
"6828","M41","Positive","0D","Ipsi",11383,2031.9,489.03
"6829","M41","Positive","0D","Ipsi",3681,622.02,588.2
"6830","M41","Positive","0D","Ipsi",9140,1797.7,128.41
"6831","M41","Positive","0D","Ipsi",8539,2067.4,36.9
"6832","M41","Positive","0D","Ipsi",399,543.84,61.52
"6833","M41","Positive","0D","Ipsi",15226,3029,444.01
"6834","M41","Positive","0D","Ipsi",4966,991.48,126.83
"6835","M41","Positive","0D","Ipsi",2487,122,396.72
"6836","M41","Positive","0D","Ipsi",9497,2168.6,183.35
"6837","M41","Positive","0D","Ipsi",3517,756.45,558.6
"6838","M41","Positive","0D","Ipsi",3359,269.05,533.21
"6839","M41","Positive","0D","Ipsi",3051,701.29,481.92
"6840","M41","Positive","0D","Ipsi",14952,2745.9,398.09
"6841","M41","Positive","0D","Ipsi",7247,1179.5,489.45
"6842","M41","Positive","0D","Ipsi",2900,162.84,458.71
"6843","M41","Positive","0D","Ipsi",4626,1554.3,68.63
"6844","M41","Positive","0D","Ipsi",4814,918.95,102.74
"6845","M41","Positive","0D","Ipsi",11660,1746.8,532.26
"6846","M41","Positive","0D","Ipsi",12084,1679.5,598.21
"6847","M41","Positive","0D","Ipsi",3466,153.85,551.87
"6848","M41","Positive","0D","Ipsi",12182,1641.3,616.06
"6849","M41","Positive","0D","Ipsi",3880,50.74,618.36
"6850","M41","Positive","0D","Ipsi",12248,2326.3,626.26
"6851","M41","Positive","0D","Ipsi",1230,461.64,197.3
"6852","M41","Positive","0D","Ipsi",4079,56.61,647.9
"6853","M41","Positive","0D","Ipsi",8448,2193.2,22.13
"6854","M41","Positive","0D","Ipsi",3920,689.07,624.62
"6855","M41","Positive","0D","Ipsi",11470,2136.7,502.47
"6856","M41","Positive","0D","Ipsi",5612,926.5,230.91
"6857","M41","Positive","0D","Ipsi",2799,511.93,442.49
"6858","M41","Positive","0D","Ipsi",15344,2476.6,462.3
"6859","M41","Positive","0D","Ipsi",10896,2151.7,409.4
"6860","M41","Positive","0D","Ipsi",2220,508.81,355.69
"6861","M41","Positive","0D","Ipsi",1167,8.858,187.42
"6862","M41","Positive","0D","Ipsi",10816,1965.9,397.38
"6863","M41","Positive","0D","Ipsi",6762,1288.6,414.73
"6864","M41","Positive","0D","Ipsi",9379,2308.3,165.87
"6865","M41","Positive","0D","Ipsi",10053,2075.7,272.02
"6866","M41","Positive","0D","Ipsi",11322,1970.7,478.77
"6867","M41","Positive","0D","Ipsi",6024,824.82,296.22
"6868","M41","Positive","0D","Ipsi",689,553.23,106.83
"6869","M41","Positive","0D","Ipsi",10097,1921.8,280.4
"6870","M41","Positive","0D","Ipsi",346,376.3,52.13
"6871","M41","Positive","0D","Ipsi",1049,246.72,165.51
"6872","M41","Positive","0D","Ipsi",15764,2884.5,535.66
"6873","M41","Positive","0D","Ipsi",672,764.49,103.47
"6874","M41","Positive","0D","Ipsi",10387,1914.5,329.78
"6875","M41","Positive","0D","Ipsi",1815,231.31,288.43
"6876","M41","Positive","0D","Ipsi",8890,2213.4,90.69
"6877","M41","Positive","0D","Ipsi",13817,2989.3,206.27
"6878","M41","Positive","0D","Ipsi",1323,219.65,208.74
"6879","M41","Positive","0D","Ipsi",7659,1126.5,555.2
"6880","M41","Positive","0D","Ipsi",15652,2440.8,516.4
"6881","M41","Positive","0D","Ipsi",11233,1827.5,464.9
"6882","M41","Positive","0D","Ipsi",9769,1926.6,226.73
"6883","M41","Positive","0D","Ipsi",2195,683.6,350.93
"6884","M41","Positive","0D","Ipsi",14607,2567.2,339.55
"6885","M41","Positive","0D","Ipsi",10315,2337.9,317.4
"6886","M41","Positive","0D","Ipsi",5519,1163.5,214.4
"6887","M41","Positive","0D","Ipsi",5619,1333.8,230.57
"6888","M41","Positive","0D","Ipsi",3106,418.17,492.55
"6889","M41","Positive","0D","Ipsi",11601,1652.6,524.98
"6890","M41","Positive","0D","Ipsi",8261,1210.3,655.51
"6891","M41","Positive","0D","Ipsi",13335,2719.9,127.93
"6892","M41","Positive","0D","Ipsi",13744,2369.7,195.48
"6893","M41","Positive","0D","Ipsi",3552,269.29,565.52
"6894","M41","Positive","0D","Ipsi",16031,2419,581.14
"6895","M41","Positive","0D","Ipsi",8908,2185,94.25
"6896","M41","Positive","0D","Ipsi",11134,1763.1,448.42
"6897","M41","Positive","0D","Ipsi",1913,252.57,304.83
"6898","M41","Positive","0D","Ipsi",7390,914.34,512.97
"6899","M41","Positive","0D","Ipsi",8110,1054.1,632.96
"6900","M41","Positive","0D","Ipsi",5638,1357.3,234.44
"6901","M41","Positive","0D","Ipsi",10714,2031.2,382.26
"6902","M41","Positive","0D","Ipsi",1848,306.7,291.96
"6903","M41","Positive","0D","Ipsi",3495,184.08,555.5
"6904","M41","Positive","0D","Ipsi",13026,2952.5,81.61
"6905","M41","Positive","0D","Ipsi",12008,2082.1,584.9
"6906","M41","Positive","0D","Ipsi",7892,1522.3,594.9
"6907","M41","Positive","0D","Ipsi",353,330.22,53.61
"6908","M41","Positive","0D","Ipsi",8382,1803.7,10.79
"6909","M41","Positive","0D","Ipsi",2816,596.24,446.21
"6910","M41","Positive","0D","Ipsi",12860,2427.9,53.92
"6911","M41","Positive","0D","Ipsi",8381,1660.7,11.13
"6912","M41","Positive","0D","Ipsi",13743,2469.1,193.74
"6913","M41","Positive","0D","Ipsi",8123,815.43,633.95
"6914","M41","Positive","0D","Ipsi",1069,585.96,167.44
"6915","M41","Positive","0D","Ipsi",2800,185.97,444
"6916","M41","Positive","0D","Ipsi",6621,912.81,392.22
"6917","M41","Positive","0D","Ipsi",13657,2583.4,180.26
"6918","M41","Positive","0D","Ipsi",7451,1209.6,522.89
"6919","M41","Positive","0D","Ipsi",4345,1115.8,22.9
"6920","M41","Positive","0D","Ipsi",10718,2292.9,382.68
"6921","M41","Positive","0D","Ipsi",4387,1552.5,31.44
"6922","M41","Positive","0D","Ipsi",10565,1805.2,358.7
"6923","M41","Positive","0D","Ipsi",11815,1955.2,557.16
"6924","M41","Positive","0D","Ipsi",1295,335.65,207.57
"6925","M41","Positive","0D","Ipsi",16269,2580.8,618.76
"6926","M41","Positive","0D","Ipsi",10872,1829.7,407.36
"6927","M41","Positive","0D","Ipsi",536,363.08,83.03
"6928","M41","Positive","0D","Ipsi",9683,1860.3,213.95
"6929","M41","Positive","0D","Ipsi",8119,1179.7,632.83
"6930","M41","Positive","0D","Ipsi",5776,1494.3,254.95
"6931","M41","Positive","0D","Ipsi",11710,1737,540.68
"6932","M41","Positive","0D","Ipsi",2445,677.24,388.15
"6933","M41","Positive","0D","Ipsi",14836,2846.6,377.22
"6934","M41","Positive","0D","Ipsi",5575,884.09,223.84
"6935","M41","Positive","0D","Ipsi",11304,2081.4,475.06
"6936","M41","Positive","0D","Ipsi",8639,2066.5,54.43
"6937","M41","Positive","0D","Ipsi",15182,3140.5,437.4
"6938","M41","Positive","0D","Ipsi",4143,202.99,660.18
"6939","M41","Positive","0D","Ipsi",3976,416.06,632.77
"6940","M41","Positive","0D","Ipsi",3723,218.8,592.07
"6941","M41","Positive","0D","Ipsi",13257,2884.2,117.52
"6942","M41","Positive","0D","Ipsi",13869,2491,216.41
"6943","M41","Positive","0D","Ipsi",1765,585.23,278.3
"6944","M41","Positive","0D","Ipsi",13204,2747,110.3
"6945","M41","Positive","0D","Ipsi",4207,787.01,3.66
"6946","M41","Positive","0D","Ipsi",4648,1202.5,74.31
"6947","M41","Positive","0D","Ipsi",2681,669.41,424.87
"6948","M41","Positive","0D","Ipsi",14366,3148.8,298.55
"6949","M41","Positive","0D","Ipsi",2778,755.92,438.55
"6950","M41","Positive","0D","Ipsi",13199,2818.1,109.98
"6951","M41","Positive","0D","Ipsi",4897,1054.8,116.14
"6952","M41","Positive","0D","Ipsi",2773,204.83,438.84
"6953","M41","Positive","0D","Ipsi",8750,1669.4,72.19
"6954","M41","Positive","0D","Ipsi",8499,2336,29.85
"6955","M41","Positive","0D","Ipsi",5516,1414.5,216.15
"6956","M41","Positive","0D","Ipsi",7319,1503.3,502.4
"6957","M41","Positive","0D","Ipsi",10854,1966.6,403.44
"6958","M41","Positive","0D","Ipsi",3783,384.71,600.65
"6959","M41","Positive","0D","Ipsi",4019,395.1,637.92
"6960","M41","Positive","0D","Ipsi",6687,1500.6,402.22
"6961","M41","Positive","0D","Ipsi",3556,689.29,564.33
"6962","M41","Positive","0D","Ipsi",13047,2808.3,86.28
"6963","M41","Positive","0D","Ipsi",986,384.94,155.43
"6964","M41","Positive","0D","Ipsi",3789,574.44,601.82
"6965","M41","Positive","0D","Ipsi",10240,1641.3,307.43
"6966","M41","Positive","0D","Ipsi",15362,2463.7,466.5
"6967","M41","Positive","0D","Ipsi",9120,1923.5,126.99
"6968","M41","Positive","0D","Ipsi",9343,2204.6,160
"6969","M41","Positive","0D","Ipsi",13177,2762.4,105.93
"6970","M41","Positive","0D","Ipsi",10976,2257.6,424.07
"6971","M41","Positive","0D","Ipsi",3605,71.97,571.41
"6972","M41","Positive","0D","Ipsi",16169,2413.7,606.68
"6973","M41","Positive","0D","Ipsi",5692,1079.2,242.04
"6974","M41","Positive","0D","Ipsi",15968,2857.2,569.92
"6975","M41","Positive","0D","Ipsi",2389,286.58,381.34
"6976","M41","Positive","0D","Ipsi",9786,1801.8,230.81
"6977","M41","Positive","0D","Ipsi",1806,566.46,285.52
"6978","M41","Positive","0D","Ipsi",7232,924.79,487.58
"6979","M41","Positive","0D","Ipsi",5784,1012.5,255.92
"6980","M41","Positive","0D","Ipsi",12264,1754.4,626.59
"6981","M41","Positive","0D","Ipsi",16292,2554.4,623.85
"6982","M41","Positive","0D","Ipsi",1692,687.65,267.54
"6983","M41","Positive","0D","Ipsi",16300,2897,623.72
"6984","M41","Positive","0D","Ipsi",2093,257.92,335.11
"6985","M41","Positive","0D","Ipsi",12567,2423.4,9.64
"6986","M41","Positive","0D","Ipsi",1122,295.01,176.31
"6987","M41","Positive","0D","Ipsi",9781,1786.8,229.39
"6988","M41","Positive","0D","Ipsi",2807,91.79,444.98
"6989","M41","Positive","0D","Ipsi",4460,1222.4,43.44
"6990","M41","Positive","0D","Ipsi",2934,650.87,464.8
"6991","M41","Positive","0D","Ipsi",1760,726.69,279.55
"6992","M41","Positive","0D","Ipsi",7503,1543.1,530.7
"6993","M41","Positive","0D","Ipsi",15405,3085.3,471.95
"6994","M41","Positive","0D","Ipsi",13867,2621.7,214.86
"6995","M41","Positive","0D","Ipsi",16266,2837.1,617.13
"6996","M41","Positive","0D","Ipsi",5846,1092.7,266.98
"6997","M41","Positive","0D","Ipsi",1846,33.22,292.4
"6998","M41","Positive","0D","Ipsi",12498,1729.9,662.01
"6999","M41","Positive","0D","Ipsi",7468,1301.5,525.48
"7000","M41","Positive","0D","Ipsi",3619,681.07,574.86
"7001","M41","Positive","0D","Ipsi",4958,1211.3,124.08
"7002","M41","Positive","0D","Ipsi",496,684.58,76.66
"7003","M41","Positive","0D","Ipsi",9035,1585.4,114.03
"7004","M41","Positive","0D","Ipsi",6385,1103.9,351.13
"7005","M41","Positive","0D","Ipsi",5945,1486.4,281.06
"7006","M41","Positive","0D","Ipsi",7526,938.63,534.21
"7007","M41","Positive","0D","Ipsi",10853,1712.2,402.97
"7008","M41","Positive","0D","Ipsi",5265,1258.5,173.36
"7009","M41","Positive","0D","Ipsi",1871,289.48,296.2
"7010","M41","Positive","0D","Ipsi",12065,1945.6,595.61
"7011","M41","Positive","0D","Ipsi",2955,81.24,467.47
"7012","M41","Positive","0D","Ipsi",10824,1999,399.07
"7013","M41","Positive","0D","Ipsi",13482,2991.9,150.99
"7014","M41","Positive","0D","Ipsi",2478,650.07,394.01
"7015","M41","Positive","0D","Ipsi",16293,2847.1,622.9
"7016","M41","Positive","0D","Ipsi",10843,2351.8,400.63
"7017","M41","Positive","0D","Ipsi",1429,552.86,225.88
"7018","M41","Positive","0D","Ipsi",5350,1531.9,187.44
"7019","M41","Positive","0D","Ipsi",15205,2620.4,442.07
"7020","M41","Positive","0D","Ipsi",9234,1745.5,144.92
"7021","M41","Positive","0D","Ipsi",11184,1719.2,457.71
"7022","M41","Positive","0D","Ipsi",10233,1800.8,303.98
"7023","M41","Positive","0D","Ipsi",14948,2512,397.06
"7024","M41","Positive","0D","Ipsi",3975,392.19,632.41
"7025","M41","Positive","0D","Ipsi",2905,383.28,459.56
"7026","M41","Positive","0D","Ipsi",12667,2744.5,25.31
"7027","M41","Positive","0D","Ipsi",1205,752.8,192.82
"7028","M41","Positive","0D","Ipsi",1864,534.28,294.77
"7029","M41","Positive","0D","Ipsi",11002,2094.9,426.98
"7030","M41","Positive","0D","Ipsi",5927,1345.2,278.91
"7031","M41","Positive","0D","Ipsi",1038,685.28,164.2
"7032","M41","Positive","0D","Ipsi",7163,947.03,476.47
