"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2268","M32","Positive","5D","Ipsi",1213,1735.6,172.87
"2269","M32","Positive","5D","Ipsi",1499,1736.6,396.94
"2270","M32","Positive","5D","Ipsi",1083,1596.7,51.71
"2271","M32","Negative","5D","Ipsi",24,441.3,46.23
"2272","M32","Positive","5D","Ipsi",1598,1648.2,468.1
"2273","M32","Positive","5D","Ipsi",425,1452.2,66.46
"2274","M32","Negative","5D","Ipsi",512,816.94,126.07
"2275","M32","Positive","5D","Ipsi",658,1479.8,245.68
"2276","M32","Positive","5D","Ipsi",1561,1809.2,444.18
"2277","M32","Negative","5D","Ipsi",1391,2145.9,316.92
"2278","M32","Positive","5D","Ipsi",661,1527.9,248.67
"2279","M32","Negative","5D","Ipsi",1295,2021.1,232.71
"2280","M32","Positive","5D","Ipsi",1690,1702.6,535.25
"2281","M32","Positive","5D","Ipsi",1063,1936,29.77
"2282","M32","Positive","5D","Ipsi",749,1356.5,328.76
"2283","M32","Negative","5D","Ipsi",103,651.02,203
"2284","M32","Positive","5D","Ipsi",1447,1865.5,356.59
"2285","M32","Positive","5D","Ipsi",575,1506.7,171.94
"2286","M32","Positive","5D","Ipsi",2183,2642.3,414.17
"2287","M32","Positive","5D","Ipsi",1655,1777.7,512.63
"2288","M32","Positive","5D","Ipsi",971,1484.2,553.06
"2289","M32","Positive","5D","Ipsi",1875,1824.4,652.8
"2290","M32","Positive","5D","Ipsi",1849,1680,634.43
"2291","M32","Negative","5D","Ipsi",1767,2344.4,585.54
"2292","M32","Positive","5D","Ipsi",939,1400.9,523.49
"2293","M32","Negative","5D","Ipsi",286,735.05,551.56
"2294","M32","Positive","5D","Ipsi",2182,2466.3,413.44
"2295","M32","Negative","5D","Ipsi",970,1307.3,552.94
"2296","M32","Negative","5D","Ipsi",2117,2753.2,321.46
"2297","M32","Positive","5D","Ipsi",652,1182.1,240.12
"2298","M32","Negative","5D","Ipsi",1009,799.57,630.63
"2299","M32","Negative","5D","Ipsi",1080,1893.4,48.81
"2300","M32","Positive","5D","Ipsi",665,1216.7,252.53
"2301","M32","Positive","5D","Ipsi",480,1134.5,101.85
"2302","M32","Negative","5D","Ipsi",2347,2870.1,650.14
"2303","M32","Positive","5D","Ipsi",1972,2860,125.52
"2304","M32","Positive","5D","Ipsi",453,1381.4,86.16
"2305","M32","Positive","5D","Ipsi",1546,1641.1,433.38
"2306","M32","Positive","5D","Ipsi",1557,2093.8,441.2
"2307","M32","Positive","5D","Ipsi",1441,1649.4,351.32
"2308","M32","Positive","5D","Ipsi",568,1174.2,164.62
"2309","M32","Positive","5D","Ipsi",1652,1802.8,510.02
"2310","M32","Positive","5D","Ipsi",491,1293.5,110.57
"2311","M32","Positive","5D","Ipsi",443,1162.4,79.34
"2312","M32","Positive","5D","Ipsi",1120,2143.3,86.34
"2313","M32","Negative","5D","Ipsi",1740,1649,571.04
"2314","M32","Positive","5D","Ipsi",1165,2018.1,125.89
"2315","M32","Positive","5D","Ipsi",2075,2984.8,263.23
"2316","M32","Negative","5D","Ipsi",910,998.89,492.89
"2317","M32","Positive","5D","Ipsi",2246,2459.7,498.62
"2318","M32","Negative","5D","Ipsi",1035,2225.2,4.907
"2319","M32","Negative","5D","Ipsi",1233,2279.2,180.61
"2320","M32","Negative","5D","Ipsi",2351,2364.3,658.45
"2321","M32","Positive","5D","Ipsi",872,1286.2,458.85
"2322","M32","Positive","5D","Ipsi",1490,1616,391.91
"2323","M32","Positive","5D","Ipsi",1412,1752,331.77
"2324","M32","Positive","5D","Ipsi",1595,2189.8,466.84
"2325","M32","Positive","5D","Ipsi",1776,1857.4,591.72
"2326","M32","Negative","5D","Ipsi",445,825.42,80.41
"2327","M32","Negative","5D","Ipsi",88,719.74,177.47
"2328","M32","Positive","5D","Ipsi",758,1363.2,339.94
"2329","M32","Negative","5D","Ipsi",17,753.92,24.92
"2330","M32","Negative","5D","Ipsi",1246,2163.6,192.78
"2331","M32","Positive","5D","Ipsi",751,1562.6,333.25
"2332","M32","Negative","5D","Ipsi",1341,2177.1,266.31
"2333","M32","Positive","5D","Ipsi",1734,2224.5,565.27
"2334","M32","Positive","5D","Ipsi",1718,1675.5,556.47
"2335","M32","Positive","5D","Ipsi",1481,1602.5,384.65
"2336","M32","Positive","5D","Ipsi",919,1431.1,502.99
"2337","M32","Positive","5D","Ipsi",2271,2382.8,526.84
"2338","M32","Negative","5D","Ipsi",2190,2470.7,421.66
"2339","M32","Positive","5D","Ipsi",1717,1893.8,554.99
"2340","M32","Positive","5D","Ipsi",1172,1658.9,132.86
"2341","M32","Positive","5D","Ipsi",1874,2025.7,651.67
"2342","M32","Positive","5D","Ipsi",759,1301.4,341.5
"2343","M32","Positive","5D","Ipsi",1567,2099.8,446.97
"2344","M32","Negative","5D","Ipsi",2023,2743.2,191.26
"2345","M32","Positive","5D","Ipsi",666,1449.1,251.09
"2346","M32","Positive","5D","Ipsi",1892,2025.4,660.58
"2347","M32","Positive","5D","Ipsi",2067,2883.6,254.54
"2348","M32","Positive","5D","Ipsi",530,1190,139.97
"2349","M32","Positive","5D","Ipsi",1307,1668,246.14
"2350","M32","Negative","5D","Ipsi",1929,2428.6,71.56
"2351","M32","Positive","5D","Ipsi",1541,1762.9,429.69
"2352","M32","Positive","5D","Ipsi",870,1400.5,457.27
"2353","M32","Positive","5D","Ipsi",836,1261.9,423.68
