"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2279","M09","Negative","15D","Ipsi",285,177.91,248.14
"2280","M09","Negative","15D","Ipsi",836,1116.6,173.96
"2281","M09","Negative","15D","Ipsi",1183,1451,427.07
"2282","M09","Negative","15D","Ipsi",1739,2098.8,221.01
"2283","M09","Negative","15D","Ipsi",1009,1331.5,298.94
"2284","M09","Negative","15D","Ipsi",1111,797.81,378.98
"2285","M09","Negative","15D","Ipsi",1994,1548,424.21
"2286","M09","Negative","15D","Ipsi",1165,907.45,418.45
"2287","M09","Negative","15D","Ipsi",1814,1630.3,287.55
"2288","M09","Negative","15D","Ipsi",1461,1913.5,2.499
"2289","M09","Negative","15D","Ipsi",1771,2051.2,248.77
"2290","M09","Negative","15D","Ipsi",1363,1054,563.55
"2291","M09","Negative","15D","Ipsi",290,272.07,253.69
"2292","M09","Negative","15D","Ipsi",11,530.08,3.229
"2293","M09","Negative","15D","Ipsi",1,5.58,3.67
