"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"6886","M32","Positive","5D","Ipsi",6924,773.22,589.52
"6887","M32","Positive","5D","Ipsi",4106,1069.1,89.98
"6888","M32","Positive","5D","Ipsi",12148,2821.7,164.32
"6889","M32","Positive","5D","Ipsi",8497,1614.7,199.24
"6890","M32","Positive","5D","Ipsi",1131,735.15,199.06
"6891","M32","Positive","5D","Ipsi",14141,3105.9,500.84
"6892","M32","Positive","5D","Ipsi",4526,950.99,164.13
"6893","M32","Positive","5D","Ipsi",9752,2204.9,414.34
"6894","M32","Positive","5D","Ipsi",9501,1803.3,371.35
"6895","M32","Positive","5D","Ipsi",9593,1850.5,386.67
"6896","M32","Positive","5D","Ipsi",7001,907.43,608.26
"6897","M32","Positive","5D","Ipsi",5139,1453.2,270.15
"6898","M32","Positive","5D","Ipsi",493,726.61,86.16
"6899","M32","Positive","5D","Ipsi",316,363.68,56.45
"6900","M32","Positive","5D","Ipsi",51,576.65,8.289
"6901","M32","Positive","5D","Ipsi",435,80.67,76.07
"6902","M32","Positive","5D","Ipsi",9390,1577.7,350.76
"6903","M32","Positive","5D","Ipsi",8749,2317.2,243.76
"6904","M32","Positive","5D","Ipsi",5373,1176.2,309.3
"6905","M32","Positive","5D","Ipsi",13821,2930.8,447.41
"6906","M32","Positive","5D","Ipsi",5475,916.54,327.9
"6907","M32","Positive","5D","Ipsi",3851,1289,41.56
"6908","M32","Positive","5D","Ipsi",10303,1692.5,514.33
"6909","M32","Positive","5D","Ipsi",11025,2304.5,638.63
"6910","M32","Positive","5D","Ipsi",8557,1749.3,209.93
"6911","M32","Positive","5D","Ipsi",12521,2741.8,229.79
"6912","M32","Positive","5D","Ipsi",8297,2213.8,166.71
"6913","M32","Positive","5D","Ipsi",8425,1819,186.23
"6914","M32","Positive","5D","Ipsi",8323,1598.6,170.68
"6915","M32","Positive","5D","Ipsi",15098,2701.4,662.2
"6916","M32","Positive","5D","Ipsi",13026,2683,314.12
"6917","M32","Positive","5D","Ipsi",6612,1397.3,531.41
"6918","M32","Positive","5D","Ipsi",11247,2443.7,9.615
"6919","M32","Positive","5D","Ipsi",158,416.97,28.27
"6920","M32","Positive","5D","Ipsi",2131,252.36,387.19
"6921","M32","Positive","5D","Ipsi",4624,1462.9,183.01
"6922","M32","Positive","5D","Ipsi",5616,1498.9,352.32
"6923","M32","Positive","5D","Ipsi",11545,2850,60.36
"6924","M32","Positive","5D","Ipsi",9172,1738.5,311.24
"6925","M32","Positive","5D","Ipsi",6560,799.97,521.46
"6926","M32","Positive","5D","Ipsi",11710,2653.9,88.9
"6927","M32","Positive","5D","Ipsi",735,55.61,128.18
"6928","M32","Positive","5D","Ipsi",13046,2334.6,318.95
"6929","M32","Positive","5D","Ipsi",5722,1195.5,371.96
"6930","M32","Positive","5D","Ipsi",4810,1490,212.13
"6931","M32","Positive","5D","Ipsi",4690,1000.4,194.13
"6932","M32","Positive","5D","Ipsi",2921,430.28,531.96
"6933","M32","Positive","5D","Ipsi",8165,1611.7,143.18
"6934","M32","Positive","5D","Ipsi",659,273.64,115.52
"6935","M32","Positive","5D","Ipsi",4686,1354.7,193.25
"6936","M32","Positive","5D","Ipsi",4949,1320.8,233.72
"6937","M32","Positive","5D","Ipsi",1177,340.73,206.96
"6938","M32","Positive","5D","Ipsi",14499,2968.3,561.89
"6939","M32","Positive","5D","Ipsi",9301,1739.3,333.08
"6940","M32","Positive","5D","Ipsi",7222,987.48,646.38
"6941","M32","Positive","5D","Ipsi",2247,401.62,408.38
"6942","M32","Positive","5D","Ipsi",10983,1893.9,630.91
"6943","M32","Positive","5D","Ipsi",11098,1920.9,649.45
"6944","M32","Positive","5D","Ipsi",10478,1997.9,544.37
"6945","M32","Positive","5D","Ipsi",10751,1672.8,594.56
"6946","M32","Positive","5D","Ipsi",1417,196.92,250.69
"6947","M32","Positive","5D","Ipsi",9161,1895.7,310.04
"6948","M32","Positive","5D","Ipsi",1877,501.36,335.81
"6949","M32","Positive","5D","Ipsi",10269,1870.3,508.17
"6950","M32","Positive","5D","Ipsi",11090,2162.2,648.52
"6951","M32","Positive","5D","Ipsi",3133,485.7,566.05
"6952","M32","Positive","5D","Ipsi",8987,2285.2,279.8
"6953","M32","Positive","5D","Ipsi",10147,1724.3,486.77
"6954","M32","Positive","5D","Ipsi",13631,2465.9,414.19
"6955","M32","Positive","5D","Ipsi",2583,314.64,469.51
"6956","M32","Positive","5D","Ipsi",11538,2429,60.44
"6957","M32","Positive","5D","Ipsi",2902,537.57,526.28
"6958","M32","Positive","5D","Ipsi",13338,2761.8,367.55
"6959","M32","Positive","5D","Ipsi",4640,773.35,186.59
"6960","M32","Positive","5D","Ipsi",2743,557.45,499.05
"6961","M32","Positive","5D","Ipsi",6673,1002.4,545.12
"6962","M32","Positive","5D","Ipsi",11961,2433.1,128.49
"6963","M32","Positive","5D","Ipsi",998,572.9,174.98
"6964","M32","Positive","5D","Ipsi",12476,3081.9,221.48
"6965","M32","Positive","5D","Ipsi",1306,304.71,229.05
"6966","M32","Positive","5D","Ipsi",35,615.29,4.828
"6967","M32","Positive","5D","Ipsi",3301,151.34,601.42
"6968","M32","Positive","5D","Ipsi",11017,2054.4,637.3
"6969","M32","Positive","5D","Ipsi",5785,1276.2,383.6
"6970","M32","Positive","5D","Ipsi",4470,1516.7,154.85
"6971","M32","Positive","5D","Ipsi",9985,1732.8,458.68
"6972","M32","Positive","5D","Ipsi",2790,64.37,507.15
"6973","M32","Positive","5D","Ipsi",4991,1199.1,243.46
"6974","M32","Positive","5D","Ipsi",10528,1791.7,553.74
"6975","M32","Positive","5D","Ipsi",8457,1927.1,192.04
"6976","M32","Positive","5D","Ipsi",2851,604.77,518.32
"6977","M32","Positive","5D","Ipsi",1961,2.805,351.38
"6978","M32","Positive","5D","Ipsi",11789,2940.7,100.79
"6979","M32","Positive","5D","Ipsi",816,33.71,143.93
"6980","M32","Positive","5D","Ipsi",9628,1661.8,393.39
"6981","M32","Positive","5D","Ipsi",2119,322.85,383.36
"6982","M32","Positive","5D","Ipsi",658,179.19,115.68
"6983","M32","Positive","5D","Ipsi",5851,1492.8,393.82
"6984","M32","Positive","5D","Ipsi",6629,1460.8,534.36
"6985","M32","Positive","5D","Ipsi",646,714.74,112.07
"6986","M32","Positive","5D","Ipsi",7423,2094.9,11.27
"6987","M32","Positive","5D","Ipsi",12644,2331.7,251.57
"6988","M32","Positive","5D","Ipsi",14087,2866.1,491.09
"6989","M32","Positive","5D","Ipsi",9776,2265.3,420.08
"6990","M32","Positive","5D","Ipsi",3419,56.61,627.44
"6991","M32","Positive","5D","Ipsi",9342,2139.2,342.56
"6992","M32","Positive","5D","Ipsi",4415,1157,142.77
"6993","M32","Positive","5D","Ipsi",10792,1928.7,599.35
"6994","M32","Positive","5D","Ipsi",14028,2701.7,482.36
"6995","M32","Positive","5D","Ipsi",10885,2092.2,615.63
"6996","M32","Positive","5D","Ipsi",7836,1935.3,86.6
"6997","M32","Positive","5D","Ipsi",8664,2218.7,230.36
"6998","M32","Positive","5D","Ipsi",10598,1570.8,565.47
"6999","M32","Positive","5D","Ipsi",15044,2982.8,655.92
"7000","M32","Positive","5D","Ipsi",10933,1874,623.5
"7001","M32","Positive","5D","Ipsi",10771,1834.8,596.85
"7002","M32","Positive","5D","Ipsi",1702,304.46,304.18
"7003","M32","Positive","5D","Ipsi",4664,1236.1,189.23
"7004","M32","Positive","5D","Ipsi",1500,202.67,267.95
"7005","M32","Positive","5D","Ipsi",1739,286.75,311.74
"7006","M32","Positive","5D","Ipsi",12562,2591.5,236.29
"7007","M32","Positive","5D","Ipsi",4312,1038.2,124.42
"7008","M32","Positive","5D","Ipsi",6395,1451.6,488.43
"7009","M32","Positive","5D","Ipsi",12652,2852.7,252.62
"7010","M32","Positive","5D","Ipsi",7804,1799.1,80.33
"7011","M32","Positive","5D","Ipsi",4432,1119.2,146.79
"7012","M32","Positive","5D","Ipsi",9418,1547.5,355.51
"7013","M32","Positive","5D","Ipsi",818,413.96,143.69
"7014","M32","Positive","5D","Ipsi",4127,1047.8,95.07
"7015","M32","Positive","5D","Ipsi",14790,2945.5,611.49
"7016","M32","Positive","5D","Ipsi",10823,1996.2,605.36
"7017","M32","Positive","5D","Ipsi",9939,2197.2,451.63
"7018","M32","Positive","5D","Ipsi",1201,632.52,210.57
"7019","M32","Positive","5D","Ipsi",5980,1093.6,415.37
"7020","M32","Positive","5D","Ipsi",7461,1787.3,18.91
"7021","M32","Positive","5D","Ipsi",12547,3015,233.23
"7022","M32","Positive","5D","Ipsi",8558,1761,209.36
"7023","M32","Positive","5D","Ipsi",3096,317.45,559.77
"7024","M32","Positive","5D","Ipsi",14113,2830.4,496.18
"7025","M32","Positive","5D","Ipsi",8776,2101.6,246.28
"7026","M32","Positive","5D","Ipsi",7524,1861.5,30.42
"7027","M32","Positive","5D","Ipsi",3402,344.08,623.86
"7028","M32","Positive","5D","Ipsi",4124,1506.9,93.2
"7029","M32","Positive","5D","Ipsi",10244,1647.2,504.65
"7030","M32","Positive","5D","Ipsi",11410,2874,37.63
"7031","M32","Positive","5D","Ipsi",12746,2398.6,268.37
"7032","M32","Positive","5D","Ipsi",1856,197.87,332.77
"7033","M32","Positive","5D","Ipsi",6563,861.25,523.95
"7034","M32","Positive","5D","Ipsi",11518,2966.8,56.05
"7035","M32","Positive","5D","Ipsi",5929,1375.8,406.83
"7036","M32","Positive","5D","Ipsi",13973,2989.4,470.75
"7037","M32","Positive","5D","Ipsi",8289,2013.4,165.16
"7038","M32","Positive","5D","Ipsi",6964,1526.2,597.52
"7039","M32","Positive","5D","Ipsi",5324,1518.8,300.88
"7040","M32","Positive","5D","Ipsi",9603,2321.9,388.06
"7041","M32","Positive","5D","Ipsi",10207,2248.1,496.24
"7042","M32","Positive","5D","Ipsi",14692,2957.2,593.27
"7043","M32","Positive","5D","Ipsi",3355,347.85,612.07
"7044","M32","Positive","5D","Ipsi",9132,1780.3,304.29
"7045","M32","Positive","5D","Ipsi",2996,408.02,545.52
"7046","M32","Positive","5D","Ipsi",11097,1872.2,649.47
"7047","M32","Positive","5D","Ipsi",14973,2745.2,642.95
"7048","M32","Positive","5D","Ipsi",14493,2892.3,558.69
"7049","M32","Positive","5D","Ipsi",8208,2097,151.23
"7050","M32","Positive","5D","Ipsi",8824,1847,255.44
"7051","M32","Positive","5D","Ipsi",10727,2278.4,588.93
"7052","M32","Positive","5D","Ipsi",13183,2333.9,342.94
"7053","M32","Positive","5D","Ipsi",3150,3.703,568.49
"7054","M32","Positive","5D","Ipsi",1085,158.21,189.95
"7055","M32","Positive","5D","Ipsi",215,185.34,36.58
"7056","M32","Positive","5D","Ipsi",14473,2968,555.46
"7057","M32","Positive","5D","Ipsi",14009,2713,478.58
"7058","M32","Positive","5D","Ipsi",11222,2487.6,8.219
"7059","M32","Positive","5D","Ipsi",3016,701.2,547.33
"7060","M32","Positive","5D","Ipsi",12313,2909,194.93
"7061","M32","Positive","5D","Ipsi",227,441.89,38.47
"7062","M32","Positive","5D","Ipsi",13668,3022.5,418.82
"7063","M32","Positive","5D","Ipsi",10169,1878.9,490.72
"7064","M32","Positive","5D","Ipsi",11857,2555.4,110.51
"7065","M32","Positive","5D","Ipsi",4522,1445.8,163.74
"7066","M32","Positive","5D","Ipsi",4611,895.27,180.35
"7067","M32","Positive","5D","Ipsi",1944,713.64,347.51
"7068","M32","Positive","5D","Ipsi",5182,974.35,277.93
"7069","M32","Positive","5D","Ipsi",2068,421.24,374.8
"7070","M32","Positive","5D","Ipsi",12766,2733,272.35
"7071","M32","Positive","5D","Ipsi",3842,1344.3,40.55
"7072","M32","Positive","5D","Ipsi",1309,208.14,230.5
"7073","M32","Positive","5D","Ipsi",13887,2828.3,455.64
"7074","M32","Positive","5D","Ipsi",10763,1561.6,593.62
"7075","M32","Positive","5D","Ipsi",10116,1877.2,482.04
"7076","M32","Positive","5D","Ipsi",13972,2643.3,470.34
"7077","M32","Positive","5D","Ipsi",10735,1980.9,589.24
"7078","M32","Positive","5D","Ipsi",11303,2813.9,20.43
"7079","M32","Positive","5D","Ipsi",10996,1789.8,633.02
"7080","M32","Positive","5D","Ipsi",3665,1254.6,4.71
"7081","M32","Positive","5D","Ipsi",10967,1999.5,627.65
"7082","M32","Positive","5D","Ipsi",7924,2044.8,100.5
"7083","M32","Positive","5D","Ipsi",3752,1042.7,22.24
"7084","M32","Positive","5D","Ipsi",9971,2107.3,456.28
"7085","M32","Positive","5D","Ipsi",3243,72.88,589.21
"7086","M32","Positive","5D","Ipsi",14020,2629.5,479.14
"7087","M32","Positive","5D","Ipsi",1444,452.34,255.9
"7088","M32","Positive","5D","Ipsi",3037,508.04,551.22
"7089","M32","Positive","5D","Ipsi",14131,2612.5,496.83
"7090","M32","Positive","5D","Ipsi",5338,1494.9,302.13
"7091","M32","Positive","5D","Ipsi",7069,978.8,618.15
"7092","M32","Positive","5D","Ipsi",5615,1272.4,353.14
"7093","M32","Positive","5D","Ipsi",7076,1267,618.62
"7094","M32","Positive","5D","Ipsi",12412,3023.3,210.28
"7095","M32","Positive","5D","Ipsi",9502,1811.5,370.04
"7096","M32","Positive","5D","Ipsi",11203,3042.3,4.315
"7097","M32","Positive","5D","Ipsi",4832,1472.4,217.71
"7098","M32","Positive","5D","Ipsi",10158,1604.8,488.32
"7099","M32","Positive","5D","Ipsi",14604,2548,578.68
"7100","M32","Positive","5D","Ipsi",9336,2239.3,341.32
"7101","M32","Positive","5D","Ipsi",14487,2766,557.43
"7102","M32","Positive","5D","Ipsi",5318,1015,300.08
"7103","M32","Positive","5D","Ipsi",6378,1090.4,487.21
"7104","M32","Positive","5D","Ipsi",1018,440.11,177.96
"7105","M32","Positive","5D","Ipsi",791,529,137.91
"7106","M32","Positive","5D","Ipsi",12003,2553.9,136.21
"7107","M32","Positive","5D","Ipsi",3351,267.6,611.26
"7108","M32","Positive","5D","Ipsi",5908,1347.7,403.89
"7109","M32","Positive","5D","Ipsi",1557,588.69,277.67
"7110","M32","Positive","5D","Ipsi",10977,1775.3,628.82
"7111","M32","Positive","5D","Ipsi",3629,104.22,662.23
"7112","M32","Positive","5D","Ipsi",1282,575.98,226.08
"7113","M32","Positive","5D","Ipsi",3015,661.69,547.89
"7114","M32","Positive","5D","Ipsi",4475,1336.5,156.31
"7115","M32","Positive","5D","Ipsi",2005,418.91,360.64
"7116","M32","Positive","5D","Ipsi",6083,1273.4,432.49
"7117","M32","Positive","5D","Ipsi",8145,2060.7,139.15
"7118","M32","Positive","5D","Ipsi",3093,589.57,558.59
"7119","M32","Positive","5D","Ipsi",12240,3003.8,183.61
"7120","M32","Positive","5D","Ipsi",9049,2074.1,290.27
"7121","M32","Positive","5D","Ipsi",4296,1520,121.88
"7122","M32","Positive","5D","Ipsi",1826,708.07,326.93
"7123","M32","Positive","5D","Ipsi",13896,2359.5,457.68
"7124","M32","Positive","5D","Ipsi",11726,2439.8,90.95
"7125","M32","Positive","5D","Ipsi",9507,1760.5,371
"7126","M32","Positive","5D","Ipsi",306,227.78,54.7
"7127","M32","Positive","5D","Ipsi",3675,1091.7,6.323
"7128","M32","Positive","5D","Ipsi",10132,2196.7,482.71
"7129","M32","Positive","5D","Ipsi",5695,1495,368.3
"7130","M32","Positive","5D","Ipsi",10637,1575.9,571.8
"7131","M32","Positive","5D","Ipsi",11031,1792.4,639.48
"7132","M32","Positive","5D","Ipsi",11384,2832.3,34.37
"7133","M32","Positive","5D","Ipsi",15009,2593,649.32
"7134","M32","Positive","5D","Ipsi",13456,3002.7,384.88
"7135","M32","Positive","5D","Ipsi",11094,2036.9,649.83
"7136","M32","Positive","5D","Ipsi",7482,2234,22.03
"7137","M32","Positive","5D","Ipsi",7208,1025.9,644.57
"7138","M32","Positive","5D","Ipsi",3610,586.52,660.27
"7139","M32","Positive","5D","Ipsi",13388,2863.2,374.5
"7140","M32","Positive","5D","Ipsi",13067,2788.5,321.83
"7141","M32","Positive","5D","Ipsi",5493,821.63,330.72
"7142","M32","Positive","5D","Ipsi",5273,855.44,290.41
"7143","M32","Positive","5D","Ipsi",3813,814.87,37.07
"7144","M32","Positive","5D","Ipsi",2867,535.86,521.05
"7145","M32","Positive","5D","Ipsi",13954,2432.9,468.33
"7146","M32","Positive","5D","Ipsi",700,479.76,123.4
"7147","M32","Positive","5D","Ipsi",12477,2319.9,222.4
"7148","M32","Positive","5D","Ipsi",9566,1918.7,379.89
"7149","M32","Positive","5D","Ipsi",6470,826.51,503.84
"7150","M32","Positive","5D","Ipsi",9452,1653.3,361.21
"7151","M32","Positive","5D","Ipsi",11649,2364,78.83
"7152","M32","Positive","5D","Ipsi",12778,2418.2,273.17
"7153","M32","Positive","5D","Ipsi",3072,96.05,556.6
"7154","M32","Positive","5D","Ipsi",11639,3101.2,76.38
"7155","M32","Positive","5D","Ipsi",13171,3013.6,339.25
"7156","M32","Positive","5D","Ipsi",10446,2206.7,538.53
"7157","M32","Positive","5D","Ipsi",1311,149.25,231.61
"7158","M32","Positive","5D","Ipsi",4729,855.28,201.71
"7159","M32","Positive","5D","Ipsi",14866,2815.9,624.2
"7160","M32","Positive","5D","Ipsi",2778,226.6,503.4
"7161","M32","Positive","5D","Ipsi",10800,1576.1,599.94
"7162","M32","Positive","5D","Ipsi",7434,1655.2,13.58
"7163","M32","Positive","5D","Ipsi",11221,2704.7,5.82
"7164","M32","Positive","5D","Ipsi",10289,2036,511.77
"7165","M32","Positive","5D","Ipsi",9862,1675,436.36
"7166","M32","Positive","5D","Ipsi",13880,2858.3,454.55
"7167","M32","Positive","5D","Ipsi",6995,1382.9,605.67
"7168","M32","Positive","5D","Ipsi",10105,1793.4,480.47
"7169","M32","Positive","5D","Ipsi",2031,384,365
"7170","M32","Positive","5D","Ipsi",14454,2534.5,552.63
"7171","M32","Positive","5D","Ipsi",12370,3043.3,204.86
"7172","M32","Positive","5D","Ipsi",2739,374.75,497.82
"7173","M32","Positive","5D","Ipsi",4908,936.91,229.58
"7174","M32","Positive","5D","Ipsi",4712,1486.5,197.1
"7175","M32","Positive","5D","Ipsi",13618,2543.6,410.92
"7176","M32","Positive","5D","Ipsi",4463,1310.1,153.94
"7177","M32","Positive","5D","Ipsi",8877,2249.9,263.53
"7178","M32","Positive","5D","Ipsi",10966,1809.3,628.26
"7179","M32","Positive","5D","Ipsi",8923,2142.9,270.08
"7180","M32","Positive","5D","Ipsi",9917,1974,448.99
"7181","M32","Positive","5D","Ipsi",7888,1935.1,94.76
"7182","M32","Positive","5D","Ipsi",7917,1718.5,99.73
"7183","M32","Positive","5D","Ipsi",14440,3078.9,547.55
"7184","M32","Positive","5D","Ipsi",11227,2812,5.795
"7185","M32","Positive","5D","Ipsi",4849,1111,219.7
"7186","M32","Positive","5D","Ipsi",10350,1830.3,522.01
"7187","M32","Positive","5D","Ipsi",12486,2432.1,222.99
"7188","M32","Positive","5D","Ipsi",13387,2848.7,374.35
"7189","M32","Positive","5D","Ipsi",12406,2781.9,209.73
"7190","M32","Positive","5D","Ipsi",11544,2753,59.46
"7191","M32","Positive","5D","Ipsi",5243,977.16,287.79
"7192","M32","Positive","5D","Ipsi",8532,1589.2,205.92
"7193","M32","Positive","5D","Ipsi",6731,1480.3,555.62
"7194","M32","Positive","5D","Ipsi",11714,3073.6,89.4
"7195","M32","Positive","5D","Ipsi",3621,501.86,661.54
"7196","M32","Positive","5D","Ipsi",8262,1813,162.13
"7197","M32","Positive","5D","Ipsi",1229,656.22,215.5
"7198","M32","Positive","5D","Ipsi",11445,2824.9,43.77
"7199","M32","Positive","5D","Ipsi",10189,2090.6,494.37
"7200","M32","Positive","5D","Ipsi",5454,1074.4,324.56
"7201","M32","Positive","5D","Ipsi",6472,822.69,506.33
"7202","M32","Positive","5D","Ipsi",3087,729.09,558.24
"7203","M32","Positive","5D","Ipsi",6362,1453.1,482.36
"7204","M32","Positive","5D","Ipsi",453,600.69,80.41
"7205","M32","Positive","5D","Ipsi",14879,2397.7,626.02
"7206","M32","Positive","5D","Ipsi",9761,1886,416.48
"7207","M32","Positive","5D","Ipsi",7349,1587.2,2.729
"7208","M32","Positive","5D","Ipsi",7550,2245.4,34.16
"7209","M32","Positive","5D","Ipsi",2549,201.14,465.53
"7210","M32","Positive","5D","Ipsi",2825,700.36,511.43
"7211","M32","Positive","5D","Ipsi",13473,2887.2,387.62
"7212","M32","Positive","5D","Ipsi",12698,2669.3,261.48
"7213","M32","Positive","5D","Ipsi",10114,1810.4,481.62
"7214","M32","Positive","5D","Ipsi",10922,1923.6,622.07
"7215","M32","Positive","5D","Ipsi",10165,2174.6,488.23
"7216","M32","Positive","5D","Ipsi",10827,1960,605.87
"7217","M32","Positive","5D","Ipsi",6993,900.9,606.84
"7218","M32","Positive","5D","Ipsi",1482,546.21,265.3
"7219","M32","Positive","5D","Ipsi",12744,2904.4,267.3
"7220","M32","Positive","5D","Ipsi",2844,595.33,516.64
"7221","M32","Positive","5D","Ipsi",7968,2084.8,106.8
"7222","M32","Positive","5D","Ipsi",7332,1315.5,662.21
"7223","M32","Positive","5D","Ipsi",12270,2623,187.82
"7224","M32","Positive","5D","Ipsi",12423,2506.1,213.7
"7225","M32","Positive","5D","Ipsi",13340,3021,367.43
"7226","M32","Positive","5D","Ipsi",6653,1558.6,538.95
"7227","M32","Positive","5D","Ipsi",7019,1362.8,608.97
"7228","M32","Positive","5D","Ipsi",1738,758.17,311.76
"7229","M32","Positive","5D","Ipsi",270,727.63,48.35
"7230","M32","Positive","5D","Ipsi",7083,1056.2,622.67
"7231","M32","Positive","5D","Ipsi",3191,132.35,579.32
"7232","M32","Positive","5D","Ipsi",10668,2029,575.92
"7233","M32","Positive","5D","Ipsi",8340,1604.3,173.33
"7234","M32","Positive","5D","Ipsi",4229,1080.9,111.41
"7235","M32","Positive","5D","Ipsi",12067,2869.4,149.61
"7236","M32","Positive","5D","Ipsi",161,199.84,27.43
"7237","M32","Positive","5D","Ipsi",10170,2241.8,488.9
"7238","M32","Positive","5D","Ipsi",6403,1568,489.69
"7239","M32","Positive","5D","Ipsi",9863,1788.6,437.24
"7240","M32","Positive","5D","Ipsi",8415,2148.3,184.28
"7241","M32","Positive","5D","Ipsi",8636,1811.1,224.1
"7242","M32","Positive","5D","Ipsi",13104,2727.3,328.16
"7243","M32","Positive","5D","Ipsi",14510,2375.6,562.39
"7244","M32","Positive","5D","Ipsi",5399,1197.6,314.66
"7245","M32","Positive","5D","Ipsi",13105,2735.2,329.27
"7246","M32","Positive","5D","Ipsi",2394,621,434.4
"7247","M32","Positive","5D","Ipsi",2629,250,477.49
"7248","M32","Positive","5D","Ipsi",4102,1099.1,89.16
"7249","M32","Positive","5D","Ipsi",4090,771.49,87.76
"7250","M32","Positive","5D","Ipsi",2353,561.32,426.4
"7251","M32","Positive","5D","Ipsi",3979,1278.2,65.99
"7252","M32","Positive","5D","Ipsi",5451,873.98,324.19
"7253","M32","Positive","5D","Ipsi",2919,20.3,530.18
"7254","M32","Positive","5D","Ipsi",3939,1426.2,59.32
"7255","M32","Positive","5D","Ipsi",14010,2879.3,477.64
"7256","M32","Positive","5D","Ipsi",6766,1053,562.28
"7257","M32","Positive","5D","Ipsi",13703,2606.2,425.27
"7258","M32","Positive","5D","Ipsi",13301,3016.8,360.55
"7259","M32","Positive","5D","Ipsi",6324,1423.6,475.29
"7260","M32","Positive","5D","Ipsi",13958,2427.9,469.56
"7261","M32","Positive","5D","Ipsi",14629,2348.1,582.1
"7262","M32","Positive","5D","Ipsi",7745,2027.2,70.51
"7263","M32","Positive","5D","Ipsi",12982,2493,307.97
"7264","M32","Positive","5D","Ipsi",9999,1933.6,459.99
