"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2271","M25","Positive","30D","Ipsi",2621,2652.3,544.77
"2272","M25","Positive","30D","Ipsi",317,55.44,213.89
"2273","M25","Positive","30D","Ipsi",883,1204.4,5.624
"2274","M25","Positive","30D","Ipsi",703,458.19,498.76
"2275","M25","Positive","30D","Ipsi",990,1766.1,70.8
"2276","M25","Positive","30D","Ipsi",2047,2288.6,165.69
"2277","M25","Positive","30D","Ipsi",885,1415.1,4.04
"2278","M25","Negative","30D","Ipsi",335,730.35,223.03
"2279","M25","Negative","30D","Ipsi",356,552.71,233.19
"2280","M25","Positive","30D","Ipsi",1439,1759.8,381.88
"2281","M25","Positive","30D","Ipsi",2330,1950,344.24
"2282","M25","Negative","30D","Ipsi",1326,1406.3,298.27
"2283","M25","Positive","30D","Ipsi",2718,2323.3,603.04
"2284","M25","Positive","30D","Ipsi",721,33.43,513.69
"2285","M25","Negative","30D","Ipsi",601,14.99,420.25
"2286","M25","Positive","30D","Ipsi",857,277.56,634.9
"2287","M25","Positive","30D","Ipsi",1175,1635.9,199.04
"2288","M25","Negative","30D","Ipsi",574,870.93,402.39
"2289","M25","Positive","30D","Ipsi",513,543.28,342.41
"2290","M25","Positive","30D","Ipsi",441,798.21,292.48
"2291","M25","Positive","30D","Ipsi",2678,2393.1,581.16
"2292","M25","Positive","30D","Ipsi",914,1239.2,18.03
"2293","M25","Positive","30D","Ipsi",334,494.38,222.27
"2294","M25","Negative","30D","Ipsi",1083,1050.5,130.4
"2295","M25","Negative","30D","Ipsi",92,843.61,61.18
"2296","M25","Positive","30D","Ipsi",664,144.26,467.62
"2297","M25","Negative","30D","Ipsi",1424,1132.6,374.11
"2298","M25","Positive","30D","Ipsi",183,32.37,120.2
"2299","M25","Positive","30D","Ipsi",2281,2449,312.11
"2300","M25","Positive","30D","Ipsi",1937,2615.4,91.99
"2301","M25","Negative","30D","Ipsi",1650,1020.5,537.69
"2302","M25","Negative","30D","Ipsi",1202,1415.9,219.14
"2303","M25","Positive","30D","Ipsi",2115,2104.8,207.75
"2304","M25","Positive","30D","Ipsi",2155,1982.7,233.99
"2305","M25","Positive","30D","Ipsi",777,182.76,563.17
"2306","M25","Negative","30D","Ipsi",1677,1225.5,562.66
"2307","M25","Positive","30D","Ipsi",818,79.92,597.82
"2308","M25","Positive","30D","Ipsi",1847,2416.6,33.93
"2309","M25","Positive","30D","Ipsi",518,847.37,344.89
"2310","M25","Negative","30D","Ipsi",537,76.12,363.13
"2311","M25","Positive","30D","Ipsi",766,391.87,552.13
"2312","M25","Positive","30D","Ipsi",119,691.53,81.13
"2313","M25","Positive","30D","Ipsi",137,575.13,93.78
"2314","M25","Positive","30D","Ipsi",2028,1810.7,152.62
"2315","M25","Positive","30D","Ipsi",2463,1881.6,436.81
"2316","M25","Positive","30D","Ipsi",890,1831.2,6.863
"2317","M25","Negative","30D","Ipsi",1065,1399.8,119.53
"2318","M25","Positive","30D","Ipsi",115,126.82,77.65
"2319","M25","Positive","30D","Ipsi",352,398.3,232.85
"2320","M25","Positive","30D","Ipsi",618,566.31,433.7
"2321","M25","Positive","30D","Ipsi",921,1177.8,26
"2322","M25","Positive","30D","Ipsi",177,127.73,116.39
"2323","M25","Positive","30D","Ipsi",1885,2624.1,58.19
"2324","M25","Positive","30D","Ipsi",800,348.54,576.75
"2325","M25","Positive","30D","Ipsi",2000,2020.3,134.69
"2326","M25","Positive","30D","Ipsi",1412,1518.1,361.28
"2327","M25","Positive","30D","Ipsi",1356,1722,319.44
"2328","M25","Positive","30D","Ipsi",2685,2450.8,584.45
"2329","M25","Positive","30D","Ipsi",2160,1971.4,236.18
"2330","M25","Positive","30D","Ipsi",100,665.58,66.64
"2331","M25","Negative","30D","Ipsi",1674,1035.2,558.95
"2332","M25","Positive","30D","Ipsi",1973,1909.2,113.89
"2333","M25","Negative","30D","Ipsi",613,37.77,427.47
"2334","M25","Positive","30D","Ipsi",1410,1297.2,362.46
"2335","M25","Positive","30D","Ipsi",2764,2078.8,634.2
"2336","M25","Positive","30D","Ipsi",429,87.7,284.19
"2337","M25","Positive","30D","Ipsi",1086,1210.4,135
"2338","M25","Positive","30D","Ipsi",2060,1839.8,173.25
"2339","M25","Positive","30D","Ipsi",663,314.34,466.8
"2340","M25","Negative","30D","Ipsi",1458,1525.3,394.34
"2341","M25","Negative","30D","Ipsi",161,521.8,109.41
"2342","M25","Positive","30D","Ipsi",2034,2042.2,155
"2343","M25","Positive","30D","Ipsi",244,334.7,166.13
"2344","M25","Positive","30D","Ipsi",449,776.73,298.91
"2345","M25","Positive","30D","Ipsi",2130,2275,218.56
"2346","M25","Positive","30D","Ipsi",1829,2348,25.16
"2347","M25","Positive","30D","Ipsi",1236,1597.2,246.15
"2348","M25","Positive","30D","Ipsi",592,364.31,417.03
"2349","M25","Negative","30D","Ipsi",236,508.14,159.49
"2350","M25","Positive","30D","Ipsi",2574,1804.7,510.28
"2351","M25","Positive","30D","Ipsi",22,511.06,11.24
"2352","M25","Positive","30D","Ipsi",2517,1986,474.09
"2353","M25","Negative","30D","Ipsi",1418,1288.3,366.9
"2354","M25","Positive","30D","Ipsi",1715,1679.3,587.13
"2355","M25","Negative","30D","Ipsi",1730,1315.6,601.26
"2356","M25","Positive","30D","Ipsi",416,173.52,276.8
"2357","M25","Positive","30D","Ipsi",2154,1884.9,232.22
"2358","M25","Negative","30D","Ipsi",1759,1272.6,628.73
"2359","M25","Positive","30D","Ipsi",1952,2370.6,102.2
"2360","M25","Negative","30D","Ipsi",1532,1230.9,444.38
"2361","M25","Positive","30D","Ipsi",257,77.14,171.7
"2362","M25","Negative","30D","Ipsi",1256,1232.3,259.13
"2363","M25","Negative","30D","Ipsi",1823,2512.4,20.84
"2364","M25","Positive","30D","Ipsi",50,51.84,28.68
"2365","M25","Negative","30D","Ipsi",1002,1394.2,79.43
"2366","M25","Positive","30D","Ipsi",1302,1754.5,283.02
"2367","M25","Positive","30D","Ipsi",2657,1809.7,567.3
"2368","M25","Positive","30D","Ipsi",234,3.306,158.16
"2369","M25","Positive","30D","Ipsi",348,111.23,231.84
"2370","M25","Positive","30D","Ipsi",193,412.33,130.28
"2371","M25","Negative","30D","Ipsi",1070,1088,123.27
"2372","M25","Positive","30D","Ipsi",1905,2052.8,72.6
"2373","M25","Positive","30D","Ipsi",813,12.95,591.31
"2374","M25","Positive","30D","Ipsi",2449,2609.6,426.12
"2375","M25","Positive","30D","Ipsi",2093,2204.6,193.45
"2376","M25","Positive","30D","Ipsi",2329,2388,342.66
"2377","M25","Positive","30D","Ipsi",482,116.47,321.38
"2378","M25","Positive","30D","Ipsi",1965,2658.6,109.76
"2379","M25","Positive","30D","Ipsi",646,377.05,452.58
"2380","M25","Negative","30D","Ipsi",1306,1445.9,287.39
"2381","M25","Negative","30D","Ipsi",567,565.77,394.27
"2382","M25","Positive","30D","Ipsi",2655,1989.5,563.37
"2383","M25","Positive","30D","Ipsi",758,588.83,543.6
"2384","M25","Positive","30D","Ipsi",190,584.95,125.73
"2385","M25","Positive","30D","Ipsi",2415,2290.9,404.96
"2386","M25","Positive","30D","Ipsi",635,307.77,445.04
"2387","M25","Positive","30D","Ipsi",2729,2221.4,611.08
"2388","M25","Negative","30D","Ipsi",83,692.66,54.52
"2389","M25","Positive","30D","Ipsi",46,532.59,25.94
"2390","M25","Positive","30D","Ipsi",1337,1537.1,304.75
"2391","M25","Negative","30D","Ipsi",1700,1505.8,578.1
"2392","M25","Positive","30D","Ipsi",2293,2654.4,322.06
"2393","M25","Positive","30D","Ipsi",910,1600.6,14.02
"2394","M25","Positive","30D","Ipsi",1121,1517.4,156.89
"2395","M25","Positive","30D","Ipsi",2018,2469.4,144.59
"2396","M25","Positive","30D","Ipsi",290,519.83,194.87
"2397","M25","Positive","30D","Ipsi",2168,1948.9,239.07
"2398","M25","Positive","30D","Ipsi",1209,1510.2,225.86
"2399","M25","Negative","30D","Ipsi",206,839.04,137.21
"2400","M25","Positive","30D","Ipsi",499,340.71,332.36
"2401","M25","Positive","30D","Ipsi",2720,2030.5,605.07
"2402","M25","Positive","30D","Ipsi",394,193.92,259.52
"2403","M25","Positive","30D","Ipsi",2249,2232.1,290.89
"2404","M25","Positive","30D","Ipsi",2046,2584.8,164.14
"2405","M25","Negative","30D","Ipsi",570,136.39,396.28
"2406","M25","Positive","30D","Ipsi",1423,1569.5,372.79
"2407","M25","Positive","30D","Ipsi",1707,1798.7,581.43
"2408","M25","Positive","30D","Ipsi",3,727.53,3.511
"2409","M25","Positive","30D","Ipsi",2176,1820.1,245.29
"2410","M25","Negative","30D","Ipsi",785,589.39,565.37
"2411","M25","Negative","30D","Ipsi",1269,1388.1,265.91
"2412","M25","Positive","30D","Ipsi",381,302.07,251.69
"2413","M25","Negative","30D","Ipsi",551,566.19,378.7
"2414","M25","Positive","30D","Ipsi",2131,2238.5,220.74
"2415","M25","Positive","30D","Ipsi",2383,2284.6,379.79
"2416","M25","Positive","30D","Ipsi",2732,2046.5,613.08
"2417","M25","Positive","30D","Ipsi",2671,2384.8,573.63
"2418","M25","Positive","30D","Ipsi",2576,2397,511.25
"2419","M25","Negative","30D","Ipsi",1096,1383.5,135.85
"2420","M25","Negative","30D","Ipsi",754,565.89,542.96
"2421","M25","Negative","30D","Ipsi",1310,1526.9,287.45
"2422","M25","Positive","30D","Ipsi",2506,2165.1,469.16
"2423","M25","Positive","30D","Ipsi",2166,2666.1,238.74
"2424","M25","Positive","30D","Ipsi",2363,1919.9,370.1
"2425","M25","Positive","30D","Ipsi",1222,1753.4,234.25
"2426","M25","Positive","30D","Ipsi",2252,2439.5,292.3
"2427","M25","Positive","30D","Ipsi",1992,2405.5,129.63
"2428","M25","Positive","30D","Ipsi",289,314.17,194.36
"2429","M25","Positive","30D","Ipsi",2257,2502,295.05
"2430","M25","Positive","30D","Ipsi",659,247.32,463.95
"2431","M25","Positive","30D","Ipsi",2334,2039.8,346.34
"2432","M25","Positive","30D","Ipsi",882,1132.3,3.988
"2433","M25","Positive","30D","Ipsi",2421,2478.3,407.07
"2434","M25","Negative","30D","Ipsi",1589,1494.8,486.56
"2435","M25","Positive","30D","Ipsi",2376,2180.2,375.32
"2436","M25","Positive","30D","Ipsi",1079,1508.4,126.35
"2437","M25","Positive","30D","Ipsi",2419,2113.7,405.31
"2438","M25","Negative","30D","Ipsi",292,718.45,198.56
"2439","M25","Positive","30D","Ipsi",406,86.35,267.38
"2440","M25","Positive","30D","Ipsi",2627,1956.4,546.71
"2441","M25","Positive","30D","Ipsi",487,905.9,323.44
"2442","M25","Positive","30D","Ipsi",1769,1553.1,638.47
"2443","M25","Negative","30D","Ipsi",702,174.96,495.34
"2444","M25","Negative","30D","Ipsi",80,826.7,49.9
"2445","M25","Positive","30D","Ipsi",2,678.26,3.096
"2446","M25","Positive","30D","Ipsi",78,478.04,50.49
"2447","M25","Positive","30D","Ipsi",121,546.15,80.16
"2448","M25","Positive","30D","Ipsi",2679,2643.6,580.14
"2449","M25","Positive","30D","Ipsi",2178,2545.4,246.87
"2450","M25","Negative","30D","Ipsi",1894,2288,65.42
"2451","M25","Positive","30D","Ipsi",1166,1192.4,190.58
"2452","M25","Negative","30D","Ipsi",787,623.67,567.72
"2453","M25","Positive","30D","Ipsi",604,377,423.76
"2454","M25","Positive","30D","Ipsi",2180,2213.3,248.38
"2455","M25","Positive","30D","Ipsi",1986,1920,124.67
"2456","M25","Negative","30D","Ipsi",1063,1288.1,119.03
"2457","M25","Positive","30D","Ipsi",2340,2640.2,356.73
"2458","M25","Positive","30D","Ipsi",2108,2233.1,206.41
"2459","M25","Positive","30D","Ipsi",1179,1287.8,198.41
"2460","M25","Negative","30D","Ipsi",904,1276.7,12.84
"2461","M25","Negative","30D","Ipsi",726,560.44,519.92
"2462","M25","Positive","30D","Ipsi",329,280.16,217.92
"2463","M25","Positive","30D","Ipsi",669,106.83,472.49
"2464","M25","Negative","30D","Ipsi",147,849.55,97.76
"2465","M25","Positive","30D","Ipsi",152,548.47,102.07
"2466","M25","Positive","30D","Ipsi",1148,1183.7,180.37
"2467","M25","Positive","30D","Ipsi",339,213.68,224.57
"2468","M25","Positive","30D","Ipsi",511,404.01,339.67
"2469","M25","Positive","30D","Ipsi",2585,2374.2,516
"2470","M25","Positive","30D","Ipsi",1226,1245.9,237.79
"2471","M25","Positive","30D","Ipsi",971,1812.8,59.29
"2472","M25","Positive","30D","Ipsi",2087,2178.5,188.25
"2473","M25","Positive","30D","Ipsi",1464,1768.6,397.54
"2474","M25","Negative","30D","Ipsi",1028,1360.9,95.39
"2475","M25","Negative","30D","Ipsi",924,1719,23.98
"2476","M25","Positive","30D","Ipsi",1612,1020.1,507.09
"2477","M25","Positive","30D","Ipsi",2470,2268.3,441.29
"2478","M25","Positive","30D","Ipsi",2647,1958.6,559.34
"2479","M25","Positive","30D","Ipsi",215,762.54,144.75
"2480","M25","Positive","30D","Ipsi",692,336.71,489.91
"2481","M25","Positive","30D","Ipsi",729,294.08,523.52
"2482","M25","Positive","30D","Ipsi",1188,1647.6,208.07
"2483","M25","Positive","30D","Ipsi",2593,1816.3,524.33
"2484","M25","Negative","30D","Ipsi",154,204.1,103.38
"2485","M25","Positive","30D","Ipsi",1873,1952.9,52.76
"2486","M25","Positive","30D","Ipsi",784,250.92,565.46
"2487","M25","Positive","30D","Ipsi",2526,2378.9,478.64
"2488","M25","Positive","30D","Ipsi",42,4.162,26.35
"2489","M25","Positive","30D","Ipsi",2295,1861,320.9
"2490","M25","Positive","30D","Ipsi",1891,2671.8,61.65
"2491","M25","Positive","30D","Ipsi",2596,2015.2,525.12
"2492","M25","Positive","30D","Ipsi",1163,1692.2,188.16
"2493","M25","Positive","30D","Ipsi",2225,2522.2,274.99
"2494","M25","Positive","30D","Ipsi",2375,2588.9,377.2
"2495","M25","Positive","30D","Ipsi",1947,2401.5,99.93
"2496","M25","Positive","30D","Ipsi",2721,2065.2,604.74
"2497","M25","Positive","30D","Ipsi",281,95.76,190.39
"2498","M25","Positive","30D","Ipsi",1853,2309.9,40.27
"2499","M25","Negative","30D","Ipsi",1308,1405.6,286.97
"2500","M25","Positive","30D","Ipsi",821,422.82,600.76
"2501","M25","Negative","30D","Ipsi",1334,1357.8,306.78
"2502","M25","Positive","30D","Ipsi",2521,2034.8,475.32
"2503","M25","Positive","30D","Ipsi",412,182.54,271.04
"2504","M25","Negative","30D","Ipsi",1449,1291.6,386.54
"2505","M25","Positive","30D","Ipsi",148,11.85,99.14
"2506","M25","Positive","30D","Ipsi",936,1045.4,36.03
"2507","M25","Negative","30D","Ipsi",1240,1515.2,248.9
"2508","M25","Negative","30D","Ipsi",1446,1520.1,384.13
"2509","M25","Negative","30D","Ipsi",472,876.07,317.19
"2510","M25","Positive","30D","Ipsi",1385,1515.4,338.66
"2511","M25","Positive","30D","Ipsi",2101,2187,200.41
"2512","M25","Negative","30D","Ipsi",919,1760.6,21.86
"2513","M25","Positive","30D","Ipsi",478,778.25,321.14
"2514","M25","Positive","30D","Ipsi",755,246.76,542.61
"2515","M25","Positive","30D","Ipsi",2246,1866.1,288.88
"2516","M25","Negative","30D","Ipsi",1690,1543.2,570.7
"2517","M25","Negative","30D","Ipsi",957,1256.8,51.76
"2518","M25","Positive","30D","Ipsi",733,329.89,523.14
"2519","M25","Positive","30D","Ipsi",2403,2111.3,395.44
"2520","M25","Positive","30D","Ipsi",1941,2424.4,92
"2521","M25","Positive","30D","Ipsi",1996,2656.5,131.35
"2522","M25","Positive","30D","Ipsi",2629,2259.8,547.15
"2523","M25","Positive","30D","Ipsi",353,387.24,232.98
"2524","M25","Positive","30D","Ipsi",408,462.76,267.86
"2525","M25","Negative","30D","Ipsi",2070,2019.3,179.51
"2526","M25","Negative","30D","Ipsi",1374,1132.6,334.4
"2527","M25","Positive","30D","Ipsi",828,42.1,607.54
"2528","M25","Positive","30D","Ipsi",554,199.08,379.76
"2529","M25","Positive","30D","Ipsi",2139,2145.2,226.86
"2530","M25","Negative","30D","Ipsi",1802,2447.6,6.85
"2531","M25","Positive","30D","Ipsi",2164,2719.2,236.48
"2532","M25","Positive","30D","Ipsi",734,408.03,524.38
"2533","M25","Positive","30D","Ipsi",720,638.92,511.44
"2534","M25","Positive","30D","Ipsi",1914,1897.8,79.23
"2535","M25","Negative","30D","Ipsi",310,610.03,208.91
"2536","M25","Positive","30D","Ipsi",515,70.78,345.32
"2537","M25","Positive","30D","Ipsi",2296,2392.6,324.24
"2538","M25","Positive","30D","Ipsi",1803,2634,7.444
"2539","M25","Positive","30D","Ipsi",2766,1907.8,635.05
"2540","M25","Positive","30D","Ipsi",2132,2442.5,222.52
"2541","M25","Positive","30D","Ipsi",1020,1718.7,89.99
"2542","M25","Positive","30D","Ipsi",718,563.93,509.04
"2543","M25","Negative","30D","Ipsi",1203,1449.6,218.5
"2544","M25","Positive","30D","Ipsi",1,618.95,4.505
"2545","M25","Positive","30D","Ipsi",2133,2392.9,222.15
"2546","M25","Negative","30D","Ipsi",1869,2289.1,50.87
"2547","M25","Positive","30D","Ipsi",1274,1191.7,268.42
"2548","M25","Positive","30D","Ipsi",2650,2098.7,559.84
"2549","M25","Negative","30D","Ipsi",219,597.02,146.75
"2550","M25","Positive","30D","Ipsi",1993,2317.5,130.35
"2551","M25","Positive","30D","Ipsi",2153,2644.9,231.14
"2552","M25","Positive","30D","Ipsi",738,456.06,529.68
"2553","M25","Positive","30D","Ipsi",831,236.08,608.68
"2554","M25","Positive","30D","Ipsi",799,613.55,578.17
"2555","M25","Positive","30D","Ipsi",1882,2565.7,54.15
"2556","M25","Negative","30D","Ipsi",1863,1979.4,46.67
"2557","M25","Negative","30D","Ipsi",634,877.86,442.6
"2558","M25","Positive","30D","Ipsi",2215,2356.2,266.49
"2559","M25","Negative","30D","Ipsi",243,467.62,164.76
"2560","M25","Positive","30D","Ipsi",2425,1952.2,411.24
"2561","M25","Positive","30D","Ipsi",682,583.29,480.57
"2562","M25","Positive","30D","Ipsi",1556,1564.4,461.04
"2563","M25","Positive","30D","Ipsi",1767,1577.8,635.3
"2564","M25","Positive","30D","Ipsi",2580,1957.2,512.54
"2565","M25","Positive","30D","Ipsi",1242,963.88,249.26
"2566","M25","Positive","30D","Ipsi",2200,2232.6,257.26
"2567","M25","Positive","30D","Ipsi",2504,2115.1,463.89
"2568","M25","Positive","30D","Ipsi",2110,1997.6,205.16
"2569","M25","Positive","30D","Ipsi",858,342.01,635.63
"2570","M25","Positive","30D","Ipsi",2156,2220.1,236.55
"2571","M25","Positive","30D","Ipsi",2256,2089.1,293.95
"2572","M25","Positive","30D","Ipsi",2063,2420.3,175.27
"2573","M25","Negative","30D","Ipsi",87,887.33,55.86
"2574","M25","Positive","30D","Ipsi",260,354.96,175.45
"2575","M25","Positive","30D","Ipsi",60,571.3,35.34
"2576","M25","Positive","30D","Ipsi",822,254.55,600.83
"2577","M25","Positive","30D","Ipsi",327,325.88,219.02
"2578","M25","Positive","30D","Ipsi",2367,1973.1,370.46
"2579","M25","Positive","30D","Ipsi",1067,1610,122.28
"2580","M25","Positive","30D","Ipsi",994,967.81,73.68
"2581","M25","Positive","30D","Ipsi",2557,1957,501.08
"2582","M25","Positive","30D","Ipsi",2461,2191.2,436.81
"2583","M25","Positive","30D","Ipsi",962,1191.8,53.68
"2584","M25","Positive","30D","Ipsi",2420,1861.5,405.8
"2585","M25","Positive","30D","Ipsi",2064,2475.5,176.11
"2586","M25","Positive","30D","Ipsi",470,169.82,314.67
"2587","M25","Negative","30D","Ipsi",1204,1430.3,220.06
"2588","M25","Positive","30D","Ipsi",982,1606.1,64.75
"2589","M25","Negative","30D","Ipsi",1219,1352.1,231.83
"2590","M25","Negative","30D","Ipsi",1804,2332.1,8.237
"2591","M25","Positive","30D","Ipsi",1951,2189.2,100.95
"2592","M25","Positive","30D","Ipsi",2007,2644.3,138.52
"2593","M25","Positive","30D","Ipsi",1032,1764.5,97.2
"2594","M25","Positive","30D","Ipsi",1983,1896.7,123.47
"2595","M25","Negative","30D","Ipsi",1309,1473.9,288.21
"2596","M25","Positive","30D","Ipsi",1036,1720.1,101.93
"2597","M25","Positive","30D","Ipsi",792,194.94,570.65
"2598","M25","Positive","30D","Ipsi",1339,1708.1,307.37
"2599","M25","Positive","30D","Ipsi",1939,2628.8,91.61
"2600","M25","Positive","30D","Ipsi",135,480.01,89.77
"2601","M25","Positive","30D","Ipsi",142,448.39,92.38
"2602","M25","Positive","30D","Ipsi",385,451.52,256.75
"2603","M25","Positive","30D","Ipsi",1703,1602.8,579.35
"2604","M25","Positive","30D","Ipsi",2529,1865.7,477.92
"2605","M25","Negative","30D","Ipsi",1177,1327,197.84
"2606","M25","Positive","30D","Ipsi",495,362.6,327.84
"2607","M25","Negative","30D","Ipsi",1615,1397.6,508.01
"2608","M25","Positive","30D","Ipsi",1970,2367.6,111.51
"2609","M25","Positive","30D","Ipsi",1637,1604,530.47
"2610","M25","Positive","30D","Ipsi",2157,2350.6,232.94
"2611","M25","Positive","30D","Ipsi",1652,1732.1,536.62
"2612","M25","Positive","30D","Ipsi",2056,1979.8,171.23
"2613","M25","Positive","30D","Ipsi",1943,2015.2,95.88
"2614","M25","Positive","30D","Ipsi",2368,2113,372.28
"2615","M25","Negative","30D","Ipsi",940,1765.8,40.5
"2616","M25","Positive","30D","Ipsi",2040,2600.5,161.75
"2617","M25","Negative","30D","Ipsi",59,603.9,33.42
"2618","M25","Positive","30D","Ipsi",2183,2261.2,248.52
"2619","M25","Positive","30D","Ipsi",81,414.57,54.27
"2620","M25","Negative","30D","Ipsi",1233,1400,243.51
"2621","M25","Positive","30D","Ipsi",539,205.39,362.77
"2622","M25","Positive","30D","Ipsi",30,156.71,16.4
"2623","M25","Positive","30D","Ipsi",789,601.23,567.44
"2624","M25","Positive","30D","Ipsi",1536,1633.5,446.27
"2625","M25","Positive","30D","Ipsi",1587,1540.8,484.22
"2626","M25","Positive","30D","Ipsi",1909,2461.7,77.49
"2627","M25","Negative","30D","Ipsi",1572,1332.3,470.92
"2628","M25","Positive","30D","Ipsi",2129,2565.8,217.01
"2629","M25","Positive","30D","Ipsi",300,687.47,201.93
"2630","M25","Positive","30D","Ipsi",1929,2638.4,86.42
"2631","M25","Negative","30D","Ipsi",1607,1546.5,501.54
"2632","M25","Positive","30D","Ipsi",1382,1668.1,337.26
"2633","M25","Negative","30D","Ipsi",1015,1336.5,88.48
"2634","M25","Positive","30D","Ipsi",2398,2375.5,390.96
"2635","M25","Positive","30D","Ipsi",418,301.95,276.75
"2636","M25","Negative","30D","Ipsi",1386,1211,339.95
"2637","M25","Positive","30D","Ipsi",704,207.05,498.78
"2638","M25","Positive","30D","Ipsi",2015,2214.4,142.15
"2639","M25","Positive","30D","Ipsi",1892,2632.3,62.4
"2640","M25","Positive","30D","Ipsi",1034,1337.2,102.36
"2641","M25","Negative","30D","Ipsi",1290,1282.4,277.14
"2642","M25","Positive","30D","Ipsi",2394,2088.1,387.63
"2643","M25","Negative","30D","Ipsi",1314,1236.9,289.78
"2644","M25","Positive","30D","Ipsi",396,683.92,261.1
"2645","M25","Positive","30D","Ipsi",427,276.8,282.73
"2646","M25","Negative","30D","Ipsi",1509,1062.5,429.09
"2647","M25","Negative","30D","Ipsi",34,589.43,20.15
"2648","M25","Positive","30D","Ipsi",2387,2305.9,381.83
"2649","M25","Positive","30D","Ipsi",624,586.41,435.57
"2650","M25","Negative","30D","Ipsi",732,490.62,523.45
"2651","M25","Positive","30D","Ipsi",2190,2388.5,254.81
"2652","M25","Positive","30D","Ipsi",128,5.493,87.57
"2653","M25","Positive","30D","Ipsi",2009,2358.5,140.25
"2654","M25","Negative","30D","Ipsi",1165,1022.6,191.18
"2655","M25","Negative","30D","Ipsi",250,886.83,168.73
"2656","M25","Positive","30D","Ipsi",2213,2463.7,265.58
"2657","M25","Positive","30D","Ipsi",2236,2383.4,280.38
"2658","M25","Positive","30D","Ipsi",964,1775.9,53.46
"2659","M25","Positive","30D","Ipsi",2495,2320.2,456.09
"2660","M25","Positive","30D","Ipsi",1922,2238.8,81.52
"2661","M25","Positive","30D","Ipsi",564,676.87,388.86
"2662","M25","Positive","30D","Ipsi",899,972.87,10.45
"2663","M25","Positive","30D","Ipsi",2124,2199.3,210.97
"2664","M25","Positive","30D","Ipsi",20,324.01,10.69
"2665","M25","Positive","30D","Ipsi",76,173.78,48.33
"2666","M25","Negative","30D","Ipsi",884,1334.8,3.243
"2667","M25","Negative","30D","Ipsi",833,19.12,609.81
"2668","M25","Positive","30D","Ipsi",1940,2171,92.83
"2669","M25","Negative","30D","Ipsi",1553,1209.5,459.18
"2670","M25","Positive","30D","Ipsi",2466,1845.6,438.81
"2671","M25","Positive","30D","Ipsi",242,63.04,163.67
"2672","M25","Positive","30D","Ipsi",1122,1649.8,158.41
"2673","M25","Negative","30D","Ipsi",1262,1519.7,261.86
"2674","M25","Positive","30D","Ipsi",907,1452.1,13
"2675","M25","Positive","30D","Ipsi",1977,2398.4,118.3
"2676","M25","Negative","30D","Ipsi",1370,1369.1,329.77
"2677","M25","Negative","30D","Ipsi",1153,1020.3,180.32
"2678","M25","Negative","30D","Ipsi",1704,981.28,581.17
"2679","M25","Positive","30D","Ipsi",753,409.28,540.75
"2680","M25","Positive","30D","Ipsi",942,1501.5,40.61
"2681","M25","Positive","30D","Ipsi",2005,1985.1,139.7
"2682","M25","Positive","30D","Ipsi",2389,1902.3,385.4
"2683","M25","Positive","30D","Ipsi",2500,2197.1,461.26
"2684","M25","Negative","30D","Ipsi",1492,1249,413.01
"2685","M25","Negative","30D","Ipsi",1027,1376.1,94.25
"2686","M25","Negative","30D","Ipsi",728,201.9,521.25
"2687","M25","Positive","30D","Ipsi",749,447.51,537.67
"2688","M25","Positive","30D","Ipsi",685,396.37,480.65
"2689","M25","Negative","30D","Ipsi",1336,1445.8,305.48
"2690","M25","Positive","30D","Ipsi",2347,1913.3,359.77
"2691","M25","Positive","30D","Ipsi",655,128.23,459.5
"2692","M25","Positive","30D","Ipsi",1749,1813.8,615.88
"2693","M25","Positive","30D","Ipsi",2411,2193.7,400.14
"2694","M25","Positive","30D","Ipsi",2308,2454.2,328.65
"2695","M25","Positive","30D","Ipsi",1210,1761.2,224.81
"2696","M25","Positive","30D","Ipsi",2662,2080.8,569.12
"2697","M25","Negative","30D","Ipsi",1058,984.49,113.66
"2698","M25","Positive","30D","Ipsi",2205,2172,260.02
"2699","M25","Positive","30D","Ipsi",2149,2432.1,230.15
"2700","M25","Negative","30D","Ipsi",932,1729.7,30.86
"2701","M25","Positive","30D","Ipsi",1945,2603.2,97.77
"2702","M25","Negative","30D","Ipsi",1217,1028.6,231.61
"2703","M25","Positive","30D","Ipsi",253,528.13,170.3
"2704","M25","Positive","30D","Ipsi",2366,2626.4,369.54
"2705","M25","Negative","30D","Ipsi",739,565.24,529.59
"2706","M25","Positive","30D","Ipsi",1465,1554,397.95
"2707","M25","Positive","30D","Ipsi",2234,2151.1,279.43
"2708","M25","Positive","30D","Ipsi",2614,2532.3,535.55
"2709","M25","Positive","30D","Ipsi",1408,1824.3,358.09
"2710","M25","Positive","30D","Ipsi",269,118.56,180.69
"2711","M25","Positive","30D","Ipsi",949,1616.6,43.88
"2712","M25","Negative","30D","Ipsi",731,54.54,523.79
"2713","M25","Positive","30D","Ipsi",609,245.79,424.99
"2714","M25","Positive","30D","Ipsi",696,30.36,491.7
"2715","M25","Positive","30D","Ipsi",1995,2115.2,129.84
"2716","M25","Positive","30D","Ipsi",1855,2642.4,40.79
"2717","M25","Negative","30D","Ipsi",245,778.61,165.59
"2718","M25","Positive","30D","Ipsi",2592,2138.7,522.73
"2719","M25","Positive","30D","Ipsi",1942,2280.9,95.28
