"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2851","M24","Positive","15D","Ipsi",1808,936.37,386.23
"2852","M24","Positive","15D","Ipsi",1261,1195.3,114.61
"2853","M24","Positive","15D","Ipsi",881,686.3,576.88
"2854","M24","Positive","15D","Ipsi",1619,1058,288.42
"2855","M24","Positive","15D","Ipsi",1780,1513.1,372.8
"2856","M24","Positive","15D","Ipsi",574,263.36,374.92
"2857","M24","Positive","15D","Ipsi",4352,3287.9,618.57
"2858","M24","Positive","15D","Ipsi",3289,1907.1,522.3
"2859","M24","Positive","15D","Ipsi",2698,2236.5,183.84
"2860","M24","Positive","15D","Ipsi",2650,1666.9,156.69
"2861","M24","Positive","15D","Ipsi",447,702.52,296.28
"2862","M24","Positive","15D","Ipsi",2408,1180.1,661.1
"2863","M24","Positive","15D","Ipsi",1934,1088.6,439.65
"2864","M24","Positive","15D","Ipsi",1576,1414.6,265.66
"2865","M24","Positive","15D","Ipsi",321,68.13,209.16
"2866","M24","Positive","15D","Ipsi",2694,1823.5,183.15
"2867","M24","Positive","15D","Ipsi",2094,1252.5,515.98
"2868","M24","Positive","15D","Ipsi",3067,2306.2,405.11
"2869","M24","Positive","15D","Ipsi",803,822.51,525.8
"2870","M24","Positive","15D","Ipsi",343,682.56,223.43
"2871","M24","Positive","15D","Ipsi",644,370.78,422.57
"2872","M24","Positive","15D","Ipsi",1306,1192.5,132.53
"2873","M24","Positive","15D","Ipsi",4032,3045.3,408.5
"2874","M24","Positive","15D","Ipsi",2160,1310.6,542.41
"2875","M24","Positive","15D","Ipsi",2185,1330.8,553.18
"2876","M24","Positive","15D","Ipsi",2057,1665.5,498.75
"2877","M24","Positive","15D","Ipsi",1634,999.41,297.31
"2878","M24","Positive","15D","Ipsi",2169,1627.7,547.73
"2879","M24","Positive","15D","Ipsi",3894,3253.4,296.64
"2880","M24","Positive","15D","Ipsi",3135,2281.9,443.52
"2881","M24","Positive","15D","Ipsi",4057,2617.1,431.38
"2882","M24","Positive","15D","Ipsi",1151,1635.5,61.35
"2883","M24","Negative","15D","Ipsi",590,396.54,385.59
"2884","M24","Positive","15D","Ipsi",2006,1265.3,471.26
"2885","M24","Positive","15D","Ipsi",3654,2556.3,94.56
"2886","M24","Positive","15D","Ipsi",1235,1041.6,103.29
"2887","M24","Positive","15D","Ipsi",2460,2141.9,32.8
"2888","M24","Positive","15D","Ipsi",225,296.02,143.22
"2889","M24","Positive","15D","Ipsi",1591,1372.7,272.94
"2890","M24","Positive","15D","Ipsi",1184,1439.6,79.41
"2891","M24","Positive","15D","Ipsi",2682,2460.1,176.9
"2892","M24","Positive","15D","Ipsi",2504,2020,59.78
"2893","M24","Positive","15D","Ipsi",3996,2601,376.06
"2894","M24","Positive","15D","Ipsi",3149,1810.2,447.38
"2895","M24","Positive","15D","Ipsi",64,251.22,38.53
"2896","M24","Positive","15D","Ipsi",959,633.92,622.01
"2897","M24","Positive","15D","Ipsi",1986,1034.6,464.98
"2898","M24","Positive","15D","Ipsi",4276,2970.7,567.7
"2899","M24","Positive","15D","Ipsi",94,688.97,56.29
"2900","M24","Positive","15D","Ipsi",3475,2183.5,616.37
"2901","M24","Positive","15D","Ipsi",1975,1402.3,460.36
"2902","M24","Positive","15D","Ipsi",1633,875.6,297.37
"2903","M24","Positive","15D","Ipsi",242,468.26,157.95
"2904","M24","Positive","15D","Ipsi",3465,2326.7,611.68
"2905","M24","Positive","15D","Ipsi",729,401.82,480.32
"2906","M24","Positive","15D","Ipsi",478,388.24,317.63
"2907","M24","Positive","15D","Ipsi",1966,1664.9,456.66
"2908","M24","Positive","15D","Ipsi",2310,827.92,614.32
"2909","M24","Positive","15D","Ipsi",1509,1482.4,228.12
"2910","M24","Positive","15D","Ipsi",3469,2205.9,612.47
"2911","M24","Positive","15D","Ipsi",2271,1499,591.54
"2912","M24","Negative","15D","Ipsi",989,98.08,642.67
"2913","M24","Positive","15D","Ipsi",769,676.62,500.68
"2914","M24","Positive","15D","Ipsi",1928,876.18,437.4
"2915","M24","Negative","15D","Ipsi",2420,1879.7,10.98
"2916","M24","Positive","15D","Ipsi",2567,1822.8,103.71
"2917","M24","Positive","15D","Ipsi",1601,902.2,282.05
"2918","M24","Positive","15D","Ipsi",4160,3221,498.57
"2919","M24","Negative","15D","Ipsi",778,642.32,506.5
"2920","M24","Positive","15D","Ipsi",2950,1674.7,330.15
"2921","M24","Positive","15D","Ipsi",3793,2963.4,216.82
"2922","M24","Positive","15D","Ipsi",2224,1223.3,570.62
"2923","M24","Positive","15D","Ipsi",4039,2864,416.11
"2924","M24","Positive","15D","Ipsi",1876,1219.3,413.95
"2925","M24","Positive","15D","Ipsi",621,446.61,407.17
"2926","M24","Positive","15D","Ipsi",2287,971.58,604.89
"2927","M24","Positive","15D","Ipsi",613,785.43,399.16
"2928","M24","Positive","15D","Ipsi",573,829.84,372.18
"2929","M24","Positive","15D","Ipsi",2511,1794.6,68.24
"2930","M24","Positive","15D","Ipsi",3507,2228.1,631.26
"2931","M24","Positive","15D","Ipsi",3967,3031.4,356.06
"2932","M24","Positive","15D","Ipsi",152,102.58,92.73
"2933","M24","Negative","15D","Ipsi",1013,95.15,656.26
"2934","M24","Positive","15D","Ipsi",1258,1051.8,113.5
"2935","M24","Positive","15D","Ipsi",2752,2332.6,214.82
"2936","M24","Positive","15D","Ipsi",3308,1839,530.39
"2937","M24","Positive","15D","Ipsi",3393,1774.3,573.09
"2938","M24","Positive","15D","Ipsi",2448,2329,20.85
"2939","M24","Positive","15D","Ipsi",342,257.61,224.66
"2940","M24","Positive","15D","Ipsi",4387,2675.3,642.64
"2941","M24","Positive","15D","Ipsi",1804,1238.9,382.61
"2942","M24","Positive","15D","Ipsi",2279,1356.6,599.16
"2943","M24","Positive","15D","Ipsi",176,776.69,111.5
"2944","M24","Positive","15D","Ipsi",467,275.26,308.13
"2945","M24","Positive","15D","Ipsi",214,221.87,135.95
"2946","M24","Positive","15D","Ipsi",3222,1769.7,486.69
"2947","M24","Positive","15D","Ipsi",3749,2883.7,183.27
"2948","M24","Positive","15D","Ipsi",1039,1601.8,5.51
"2949","M24","Positive","15D","Ipsi",2642,2011.8,149.32
"2950","M24","Positive","15D","Ipsi",2077,1470.8,509.31
"2951","M24","Positive","15D","Ipsi",764,745.61,499.35
"2952","M24","Positive","15D","Ipsi",3160,1971.7,451.82
"2953","M24","Positive","15D","Ipsi",1160,1419.3,65.46
"2954","M24","Positive","15D","Ipsi",3100,2328.9,424.46
"2955","M24","Positive","15D","Ipsi",4220,2561.6,536.7
"2956","M24","Positive","15D","Ipsi",1276,1595.5,120.88
"2957","M24","Positive","15D","Ipsi",1618,966.62,289.12
"2958","M24","Positive","15D","Ipsi",1491,964.32,219.58
"2959","M24","Positive","15D","Ipsi",2008,1212.5,475.87
"2960","M24","Positive","15D","Ipsi",2704,2274.9,188.59
"2961","M24","Positive","15D","Ipsi",2709,2369.1,191.77
"2962","M24","Positive","15D","Ipsi",736,705.49,481.53
"2963","M24","Positive","15D","Ipsi",3988,3308.7,367.2
"2964","M24","Positive","15D","Ipsi",1527,1077.6,237.83
"2965","M24","Positive","15D","Ipsi",1834,896.15,398.66
"2966","M24","Positive","15D","Ipsi",2960,2350.3,333.77
"2967","M24","Positive","15D","Ipsi",4298,2896.4,583.06
"2968","M24","Positive","15D","Ipsi",2125,1045.7,528.78
"2969","M24","Positive","15D","Ipsi",2211,1496.8,563.92
"2970","M24","Positive","15D","Ipsi",1843,1424.7,403.25
"2971","M24","Positive","15D","Ipsi",2913,1708.1,309.1
"2972","M24","Positive","15D","Ipsi",1081,1385.5,25.49
"2973","M24","Positive","15D","Ipsi",1461,934.12,203.99
"2974","M24","Positive","15D","Ipsi",1925,1575.1,437.86
"2975","M24","Positive","15D","Ipsi",2335,1275.7,625.13
"2976","M24","Positive","15D","Ipsi",3237,1747.1,498.65
"2977","M24","Positive","15D","Ipsi",888,632.46,585.4
"2978","M24","Positive","15D","Ipsi",1213,1352,92.03
"2979","M24","Positive","15D","Ipsi",4212,2670.2,529.37
"2980","M24","Positive","15D","Ipsi",1510,893.99,230.39
"2981","M24","Positive","15D","Ipsi",4162,2682.9,501.67
"2982","M24","Positive","15D","Ipsi",2633,2209.2,141.68
"2983","M24","Negative","15D","Ipsi",811,578.27,530.23
"2984","M24","Positive","15D","Ipsi",3732,2690.7,164.96
"2985","M24","Positive","15D","Ipsi",1666,1338.4,311.99
"2986","M24","Negative","15D","Ipsi",227,693.59,146.46
"2987","M24","Positive","15D","Ipsi",1071,1455.5,20.36
"2988","M24","Positive","15D","Ipsi",4405,2975.5,654
"2989","M24","Positive","15D","Ipsi",1072,1008.6,19.51
"2990","M24","Positive","15D","Ipsi",288,276.33,188.45
"2991","M24","Positive","15D","Ipsi",2485,2004.7,47.85
"2992","M24","Positive","15D","Ipsi",3460,2215.9,608.64
"2993","M24","Positive","15D","Ipsi",3665,2513.3,102.43
"2994","M24","Positive","15D","Ipsi",3976,3075.3,359.19
"2995","M24","Positive","15D","Ipsi",1558,955,257.22
"2996","M24","Positive","15D","Ipsi",3998,2492.7,378.27
"2997","M24","Positive","15D","Ipsi",1969,1570.1,458.4
"2998","M24","Positive","15D","Ipsi",3020,2365,373.79
"2999","M24","Positive","15D","Ipsi",3239,1757.5,496.94
"3000","M24","Positive","15D","Ipsi",2405,827.82,660.15
"3001","M24","Positive","15D","Ipsi",70,331.65,39.54
"3002","M24","Positive","15D","Ipsi",3735,2848.1,167.41
"3003","M24","Positive","15D","Ipsi",768,629.55,499.86
"3004","M24","Positive","15D","Ipsi",945,766.58,616.6
"3005","M24","Positive","15D","Ipsi",4241,2527.9,549.14
"3006","M24","Positive","15D","Ipsi",4105,2671.6,466.71
"3007","M24","Positive","15D","Ipsi",1737,1014.2,348.91
"3008","M24","Positive","15D","Ipsi",700,241.1,464.42
"3009","M24","Positive","15D","Ipsi",2473,2440.3,38.29
"3010","M24","Positive","15D","Ipsi",1382,1009.5,168.76
"3011","M24","Positive","15D","Ipsi",3209,2196.4,479.58
"3012","M24","Positive","15D","Ipsi",2266,978.37,590.53
"3013","M24","Positive","15D","Ipsi",2463,1841.9,33.52
"3014","M24","Positive","15D","Ipsi",2453,1931.3,29.07
"3015","M24","Positive","15D","Ipsi",2433,1655,10.51
"3016","M24","Positive","15D","Ipsi",337,102.04,221.02
"3017","M24","Positive","15D","Ipsi",2145,1543.5,538.3
"3018","M24","Positive","15D","Ipsi",1500,1591.7,224.21
"3019","M24","Positive","15D","Ipsi",1207,1192.1,90.97
"3020","M24","Positive","15D","Ipsi",3312,2413.7,535.53
"3021","M24","Positive","15D","Ipsi",1090,1128.3,28.47
"3022","M24","Positive","15D","Ipsi",1704,1020.6,337.22
"3023","M24","Positive","15D","Ipsi",1116,1586.9,41.39
"3024","M24","Positive","15D","Ipsi",3232,1994.1,494.61
"3025","M24","Positive","15D","Ipsi",3013,1918.6,371.45
"3026","M24","Positive","15D","Ipsi",1555,899.32,253.71
"3027","M24","Positive","15D","Ipsi",3900,2557.4,302.09
"3028","M24","Positive","15D","Ipsi",908,515.2,598.87
"3029","M24","Positive","15D","Ipsi",4085,3152.1,448.75
"3030","M24","Negative","15D","Ipsi",902,93.96,592.96
"3031","M24","Positive","15D","Ipsi",2743,1942.4,207.13
"3032","M24","Positive","15D","Ipsi",1638,1184.5,298.64
"3033","M24","Positive","15D","Ipsi",808,415.05,528.75
"3034","M24","Positive","15D","Ipsi",3111,2185,428.41
"3035","M24","Positive","15D","Ipsi",1426,1236.8,189.24
"3036","M24","Positive","15D","Ipsi",1680,1494.1,320.48
"3037","M24","Positive","15D","Ipsi",1482,834.63,213.12
"3038","M24","Positive","15D","Ipsi",671,175.15,438.66
"3039","M24","Positive","15D","Ipsi",2570,1683.7,107.54
"3040","M24","Positive","15D","Ipsi",2803,1977.8,246.4
"3041","M24","Positive","15D","Ipsi",873,576.6,568.82
"3042","M24","Positive","15D","Ipsi",2407,901.4,660.54
"3043","M24","Positive","15D","Ipsi",940,624.77,614.83
"3044","M24","Negative","15D","Ipsi",271,58.57,173.34
"3045","M24","Positive","15D","Ipsi",3981,3096.3,363.85
"3046","M24","Positive","15D","Ipsi",3195,1835.5,469.96
"3047","M24","Positive","15D","Ipsi",1430,1450.7,190.97
"3048","M24","Positive","15D","Ipsi",3727,2943.6,162.71
"3049","M24","Positive","15D","Ipsi",4341,2707.8,611.94
"3050","M24","Positive","15D","Ipsi",3558,2299.4,656.83
"3051","M24","Positive","15D","Ipsi",431,387.53,289.95
"3052","M24","Positive","15D","Ipsi",4161,2556.1,500.6
"3053","M24","Positive","15D","Ipsi",3424,2487.8,591.16
"3054","M24","Positive","15D","Ipsi",1265,1642.4,115.35
"3055","M24","Positive","15D","Ipsi",489,839.21,325.13
"3056","M24","Positive","15D","Ipsi",402,276.93,267.47
"3057","M24","Positive","15D","Ipsi",2933,1682.7,318.2
"3058","M24","Positive","15D","Ipsi",326,91.84,212.8
"3059","M24","Positive","15D","Ipsi",348,755.57,224.45
"3060","M24","Positive","15D","Ipsi",407,728.38,270.5
"3061","M24","Positive","15D","Ipsi",3200,1906.2,473.84
"3062","M24","Positive","15D","Ipsi",2466,2447.7,34.03
"3063","M24","Positive","15D","Ipsi",2601,1878.7,122.49
"3064","M24","Positive","15D","Ipsi",1929,1006.2,437.04
"3065","M24","Positive","15D","Ipsi",1584,1445,272.12
"3066","M24","Positive","15D","Ipsi",3079,2356.3,409.87
"3067","M24","Positive","15D","Ipsi",2446,2411.3,19.79
"3068","M24","Positive","15D","Ipsi",746,838.54,490.97
"3069","M24","Positive","15D","Ipsi",2869,2011,285.94
"3070","M24","Positive","15D","Ipsi",3618,2603.3,50.66
"3071","M24","Positive","15D","Ipsi",349,558.38,227.19
"3072","M24","Positive","15D","Ipsi",1077,1041.7,21.43
"3073","M24","Positive","15D","Ipsi",4173,3088.7,506.04
"3074","M24","Positive","15D","Ipsi",3112,2288,431.26
"3075","M24","Positive","15D","Ipsi",434,611.87,290.46
"3076","M24","Positive","15D","Ipsi",3456,2131.4,604.54
"3077","M24","Positive","15D","Ipsi",2536,2088,88.37
"3078","M24","Negative","15D","Ipsi",2979,2314.6,350.54
"3079","M24","Positive","15D","Ipsi",1901,1587.3,426.02
"3080","M24","Positive","15D","Ipsi",1363,1321.9,162.09
"3081","M24","Positive","15D","Ipsi",1236,1468.7,105.96
"3082","M24","Positive","15D","Ipsi",3484,2442.1,620.21
"3083","M24","Positive","15D","Ipsi",1355,1522.9,155.3
"3084","M24","Positive","15D","Ipsi",3099,1770.6,425.03
"3085","M24","Positive","15D","Ipsi",1892,1598.1,420.92
"3086","M24","Positive","15D","Ipsi",2330,1521.1,622.2
"3087","M24","Positive","15D","Ipsi",3603,2718,35.62
"3088","M24","Positive","15D","Ipsi",2671,2379.1,169.86
"3089","M24","Positive","15D","Ipsi",800,228.48,523.05
"3090","M24","Positive","15D","Ipsi",462,293.53,307.48
"3091","M24","Positive","15D","Ipsi",3489,1674.4,623.56
"3092","M24","Positive","15D","Ipsi",3655,2473.5,96.19
"3093","M24","Positive","15D","Ipsi",2187,1584.8,553.06
"3094","M24","Positive","15D","Ipsi",3519,2476,638.16
"3095","M24","Positive","15D","Ipsi",3758,3280.8,190.04
"3096","M24","Positive","15D","Ipsi",2068,1343.2,503.56
"3097","M24","Positive","15D","Ipsi",1908,1620.4,429.85
"3098","M24","Positive","15D","Ipsi",794,429.92,520.82
"3099","M24","Positive","15D","Ipsi",2931,1777.7,317.89
"3100","M24","Positive","15D","Ipsi",820,328.65,536.39
"3101","M24","Positive","15D","Ipsi",2174,960.42,548.84
"3102","M24","Positive","15D","Ipsi",1963,1630.6,456.75
"3103","M24","Positive","15D","Ipsi",3189,2439.1,469.22
"3104","M24","Positive","15D","Ipsi",634,343.21,413.29
"3105","M24","Positive","15D","Ipsi",4142,2971.7,489.52
"3106","M24","Positive","15D","Ipsi",2754,2395.6,215.21
"3107","M24","Positive","15D","Ipsi",3291,1706.2,524.63
"3108","M24","Positive","15D","Ipsi",2655,1975.6,160.83
"3109","M24","Positive","15D","Ipsi",36,522.62,19.96
"3110","M24","Positive","15D","Ipsi",1726,874.09,343.68
"3111","M24","Positive","15D","Ipsi",857,476.66,558.45
"3112","M24","Positive","15D","Ipsi",2259,1056.5,587.6
"3113","M24","Positive","15D","Ipsi",3185,1788.8,467.1
"3114","M24","Positive","15D","Ipsi",3398,1852.3,577.68
"3115","M24","Positive","15D","Ipsi",2372,851.9,643.62
"3116","M24","Positive","15D","Ipsi",823,113.5,538.84
"3117","M24","Positive","15D","Ipsi",1425,1130.6,191.85
"3118","M24","Positive","15D","Ipsi",1542,1217,243.9
"3119","M24","Positive","15D","Ipsi",660,398.41,430.75
"3120","M24","Positive","15D","Ipsi",3777,2843.7,206.49
"3121","M24","Positive","15D","Ipsi",3387,1905.9,571.39
"3122","M24","Positive","15D","Ipsi",1047,1549.8,9.468
"3123","M24","Positive","15D","Ipsi",2213,1046,568.13
"3124","M24","Positive","15D","Ipsi",2416,2462.7,3.709
"3125","M24","Positive","15D","Ipsi",519,829.29,338.9
"3126","M24","Positive","15D","Ipsi",2710,1730.7,191.69
"3127","M24","Positive","15D","Ipsi",1328,1362.9,147.02
"3128","M24","Positive","15D","Ipsi",1121,1376,45.74
"3129","M24","Positive","15D","Ipsi",759,330.17,496.45
"3130","M24","Positive","15D","Ipsi",2693,2181.8,183.2
"3131","M24","Positive","15D","Ipsi",189,827.96,117.56
"3132","M24","Positive","15D","Ipsi",1722,1191.2,340.93
"3133","M24","Positive","15D","Ipsi",2577,2348.7,110.18
"3134","M24","Positive","15D","Ipsi",2809,2401.7,251.46
"3135","M24","Positive","15D","Ipsi",2288,979.48,603.13
"3136","M24","Positive","15D","Ipsi",331,208.95,214.8
"3137","M24","Positive","15D","Ipsi",693,410.44,457.51
"3138","M24","Positive","15D","Ipsi",2300,1368.8,608.63
"3139","M24","Positive","15D","Ipsi",1308,1557.4,131.8
"3140","M24","Positive","15D","Ipsi",3167,2194,455.99
"3141","M24","Positive","15D","Ipsi",1904,1257.3,428.25
"3142","M24","Positive","15D","Ipsi",4333,2968.1,606.38
"3143","M24","Positive","15D","Ipsi",329,802.34,212.39
"3144","M24","Positive","15D","Ipsi",1221,1419.6,96.94
"3145","M24","Positive","15D","Ipsi",4110,2625.1,466.78
"3146","M24","Positive","15D","Ipsi",4411,2665.9,658.51
"3147","M24","Positive","15D","Ipsi",3353,1874.5,555.38
"3148","M24","Positive","15D","Ipsi",3511,2431,630.47
"3149","M24","Positive","15D","Ipsi",2190,868.57,554.3
"3150","M24","Positive","15D","Ipsi",3335,2269.1,544.26
"3151","M24","Positive","15D","Ipsi",4389,3080.7,641.97
"3152","M24","Positive","15D","Ipsi",2391,925.42,652.65
"3153","M24","Positive","15D","Ipsi",2992,2341.8,358.76
"3154","M24","Positive","15D","Ipsi",1454,1391,200.61
"3155","M24","Negative","15D","Ipsi",627,506.7,407.8
"3156","M24","Positive","15D","Ipsi",1263,976.8,115.87
"3157","M24","Positive","15D","Ipsi",2137,1429.5,534.4
"3158","M24","Positive","15D","Ipsi",1407,851.43,184.84
"3159","M24","Positive","15D","Ipsi",449,267.78,300.47
"3160","M24","Positive","15D","Ipsi",3592,2966.1,18.09
"3161","M24","Positive","15D","Ipsi",1312,824.49,136.26
"3162","M24","Positive","15D","Ipsi",3188,2018.8,466.97
"3163","M24","Positive","15D","Ipsi",3363,1936,560.08
"3164","M24","Positive","15D","Ipsi",2476,1978.3,41.16
"3165","M24","Positive","15D","Ipsi",162,583,98.62
"3166","M24","Positive","15D","Ipsi",1136,1485.2,52.05
"3167","M24","Positive","15D","Ipsi",1974,1235.9,460.05
"3168","M24","Positive","15D","Ipsi",1713,1530.3,337.69
"3169","M24","Positive","15D","Ipsi",2417,2477.4,4.076
"3170","M24","Positive","15D","Ipsi",3279,1965.1,515.6
"3171","M24","Positive","15D","Ipsi",2851,1864.6,271.73
"3172","M24","Positive","15D","Ipsi",2325,1180.8,619.24
"3173","M24","Positive","15D","Ipsi",1144,1107.1,56.48
"3174","M24","Positive","15D","Ipsi",463,729.28,307.31
"3175","M24","Positive","15D","Ipsi",3943,2589.3,337.17
"3176","M24","Positive","15D","Ipsi",1568,1095.9,261.28
"3177","M24","Positive","15D","Ipsi",4170,3115.7,503.85
"3178","M24","Positive","15D","Ipsi",15,252.94,6.281
"3179","M24","Positive","15D","Ipsi",4355,2627.4,622.97
"3180","M24","Positive","15D","Ipsi",1572,984.18,264.23
"3181","M24","Positive","15D","Ipsi",2044,1499.1,493.95
"3182","M24","Positive","15D","Ipsi",1203,1031.4,88.36
"3183","M24","Positive","15D","Ipsi",4374,2536.1,638.38
"3184","M24","Positive","15D","Ipsi",4242,3085.8,548.46
"3185","M24","Positive","15D","Ipsi",1919,1074.1,433.91
"3186","M24","Positive","15D","Ipsi",4079,2620.8,445.16
"3187","M24","Positive","15D","Ipsi",1754,1224.1,356.3
"3188","M24","Positive","15D","Ipsi",3439,2140.1,598.15
"3189","M24","Negative","15D","Ipsi",147,2.604,94.84
"3190","M24","Positive","15D","Ipsi",3620,2503.1,52.81
"3191","M24","Positive","15D","Ipsi",2208,1334.1,565.02
"3192","M24","Positive","15D","Ipsi",131,102.14,80.06
"3193","M24","Positive","15D","Ipsi",2454,2056.5,29.91
"3194","M24","Positive","15D","Ipsi",2373,1446,645.19
"3195","M24","Positive","15D","Ipsi",2063,1061.2,502.04
"3196","M24","Positive","15D","Ipsi",3955,2881.9,342.73
"3197","M24","Positive","15D","Ipsi",3072,2387.4,406.31
"3198","M24","Positive","15D","Ipsi",1253,1079.9,111.85
"3199","M24","Positive","15D","Ipsi",3608,3186.3,39.42
"3200","M24","Positive","15D","Ipsi",3238,1854.8,496.88
"3201","M24","Positive","15D","Ipsi",2692,1722.1,183.88
"3202","M24","Positive","15D","Ipsi",1793,1541.2,374.84
"3203","M24","Positive","15D","Ipsi",2235,1280.8,577.79
"3204","M24","Positive","15D","Ipsi",2806,1652,248.8
"3205","M24","Positive","15D","Ipsi",3213,1889.2,482.39
"3206","M24","Positive","15D","Ipsi",1260,950.84,115.66
"3207","M24","Positive","15D","Ipsi",1088,1636.8,26.08
"3208","M24","Positive","15D","Ipsi",1505,1155.6,226.56
"3209","M24","Negative","15D","Ipsi",742,626.05,487.6
"3210","M24","Positive","15D","Ipsi",1303,1362.1,132.29
"3211","M24","Positive","15D","Ipsi",549,384.54,357.14
"3212","M24","Positive","15D","Ipsi",1423,1375.8,187.41
"3213","M24","Positive","15D","Ipsi",1719,1345.1,338.48
"3214","M24","Negative","15D","Ipsi",376,59.1,246.64
"3215","M24","Positive","15D","Ipsi",1863,1257.5,410.96
"3216","M24","Positive","15D","Ipsi",3747,2981.8,183.92
"3217","M24","Positive","15D","Ipsi",3905,3168.4,306.92
"3218","M24","Positive","15D","Ipsi",2153,1462.8,540.5
"3219","M24","Positive","15D","Ipsi",557,342.44,361.05
