"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"5587","M16","Positive","15D","Ipsi",3450,28.94,351.4
"5588","M16","Positive","15D","Ipsi",5507,776.77,560.71
"5589","M16","Positive","15D","Ipsi",6203,417.93,632.35
"5590","M16","Positive","15D","Ipsi",708,106.09,75.03
"5591","M16","Positive","15D","Ipsi",4389,699.15,444.98
"5592","M16","Positive","15D","Ipsi",5922,210.1,605.3
"5593","M16","Positive","15D","Ipsi",5027,488.78,508
"5594","M16","Positive","15D","Ipsi",809,208.55,82.67
"5595","M16","Positive","15D","Ipsi",7303,1886.6,82.72
"5596","M16","Positive","15D","Ipsi",3670,230.34,371.65
"5597","M16","Positive","15D","Ipsi",9822,1978.1,347.3
"5598","M16","Positive","15D","Ipsi",10551,1728.6,419.21
"5599","M16","Positive","15D","Ipsi",10994,1117.7,463.24
"5600","M16","Positive","15D","Ipsi",11110,1310.7,474.65
"5601","M16","Positive","15D","Ipsi",3237,924.27,330.67
"5602","M16","Positive","15D","Ipsi",357,449.08,35.87
"5603","M16","Positive","15D","Ipsi",5881,105.46,600.61
"5604","M16","Positive","15D","Ipsi",7195,1185.2,70.47
"5605","M16","Positive","15D","Ipsi",728,607.84,76.7
"5606","M16","Positive","15D","Ipsi",7306,1363.2,82.16
"5607","M16","Positive","15D","Ipsi",7950,1170.1,154.01
"5608","M16","Positive","15D","Ipsi",12984,1788.7,651.84
"5609","M16","Positive","15D","Ipsi",6982,1412.9,49.81
"5610","M16","Positive","15D","Ipsi",10208,1897,386.6
"5611","M16","Positive","15D","Ipsi",169,706.27,16.68
"5612","M16","Positive","15D","Ipsi",8134,2010.8,174.44
"5613","M16","Positive","15D","Ipsi",6517,888.03,662.34
"5614","M16","Positive","15D","Ipsi",8639,1365.3,230.81
"5615","M16","Positive","15D","Ipsi",10522,1138.1,416.59
"5616","M16","Positive","15D","Ipsi",3028,55.18,310.33
"5617","M16","Positive","15D","Ipsi",760,310.74,79.38
"5618","M16","Positive","15D","Ipsi",10804,1536.2,444.93
"5619","M16","Positive","15D","Ipsi",3537,124.96,359.41
"5620","M16","Positive","15D","Ipsi",8356,1673.8,200.35
"5621","M16","Positive","15D","Ipsi",7726,1947.4,128.59
"5622","M16","Positive","15D","Ipsi",8398,1753,203.59
"5623","M16","Positive","15D","Ipsi",726,823.56,75.64
"5624","M16","Positive","15D","Ipsi",5250,822.05,532.16
"5625","M16","Positive","15D","Ipsi",10064,1490.4,372.29
"5626","M16","Positive","15D","Ipsi",11716,1689.1,531.23
"5627","M16","Positive","15D","Ipsi",5650,48.27,574.54
"5628","M16","Positive","15D","Ipsi",4976,349.02,503.46
"5629","M16","Positive","15D","Ipsi",4896,927.23,496.53
"5630","M16","Positive","15D","Ipsi",9869,1655.1,352
"5631","M16","Positive","15D","Ipsi",4430,864.85,448.91
"5632","M16","Positive","15D","Ipsi",3271,826.84,334.75
"5633","M16","Positive","15D","Ipsi",8560,1499.2,221.29
"5634","M16","Positive","15D","Ipsi",8693,1669.7,235.23
"5635","M16","Positive","15D","Ipsi",3950,172.39,402.35
"5636","M16","Positive","15D","Ipsi",4940,492.36,500.18
"5637","M16","Positive","15D","Ipsi",8334,1756.3,196.55
"5638","M16","Positive","15D","Ipsi",7943,2020.1,153.68
"5639","M16","Positive","15D","Ipsi",8015,1449.6,161.16
"5640","M16","Positive","15D","Ipsi",12935,1046.1,648.35
"5641","M16","Positive","15D","Ipsi",4387,65.14,445.33
"5642","M16","Positive","15D","Ipsi",2989,643.78,306.91
"5643","M16","Positive","15D","Ipsi",184,135.7,18.58
"5644","M16","Positive","15D","Ipsi",681,89.37,70.3
"5645","M16","Positive","15D","Ipsi",9876,997.7,352.03
"5646","M16","Positive","15D","Ipsi",3860,822.23,390.23
"5647","M16","Positive","15D","Ipsi",5272,810.37,534.77
"5648","M16","Positive","15D","Ipsi",4542,679.82,458.95
"5649","M16","Positive","15D","Ipsi",7959,1440,154.26
"5650","M16","Positive","15D","Ipsi",1116,950.3,113.72
"5651","M16","Positive","15D","Ipsi",4970,395.01,504.87
"5652","M16","Positive","15D","Ipsi",4360,602.26,442.88
"5653","M16","Positive","15D","Ipsi",9117,1771.7,277.41
"5654","M16","Positive","15D","Ipsi",6478,854.1,660.47
"5655","M16","Positive","15D","Ipsi",9161,1154,283.3
"5656","M16","Positive","15D","Ipsi",11294,1303,492.09
"5657","M16","Positive","15D","Ipsi",5603,119.5,571.89
"5658","M16","Positive","15D","Ipsi",12569,1181.7,611.6
"5659","M16","Positive","15D","Ipsi",6997,1159.7,51.59
"5660","M16","Positive","15D","Ipsi",7325,1874,84.78
"5661","M16","Positive","15D","Ipsi",8665,1977.1,233.23
"5662","M16","Positive","15D","Ipsi",8609,1627.1,226.31
"5663","M16","Positive","15D","Ipsi",9156,1648.9,281.04
"5664","M16","Positive","15D","Ipsi",7382,1185.7,91.27
"5665","M16","Positive","15D","Ipsi",6624,1256.3,9.019
"5666","M16","Positive","15D","Ipsi",4059,74.1,412.1
"5667","M16","Positive","15D","Ipsi",1227,1005.2,126.09
"5668","M16","Positive","15D","Ipsi",2116,101.93,219.01
"5669","M16","Positive","15D","Ipsi",10443,1252.9,408.77
"5670","M16","Positive","15D","Ipsi",5319,189.16,540.58
"5671","M16","Positive","15D","Ipsi",4309,689.81,436.59
"5672","M16","Positive","15D","Ipsi",1043,234,106.27
"5673","M16","Positive","15D","Ipsi",323,529.21,33.02
"5674","M16","Positive","15D","Ipsi",2822,828.65,288.93
"5675","M16","Positive","15D","Ipsi",5291,208.93,535.48
"5676","M16","Positive","15D","Ipsi",2002,766.22,205.17
"5677","M16","Positive","15D","Ipsi",10508,1889.4,414.93
"5678","M16","Positive","15D","Ipsi",10785,1397.8,442.82
"5679","M16","Positive","15D","Ipsi",12396,2013.7,594.88
"5680","M16","Positive","15D","Ipsi",5179,2.881,523.86
"5681","M16","Positive","15D","Ipsi",2202,230.39,227.2
"5682","M16","Positive","15D","Ipsi",9174,1362.8,283.49
"5683","M16","Positive","15D","Ipsi",7308,1444.8,82.77
"5684","M16","Positive","15D","Ipsi",5160,385.03,521.56
"5685","M16","Positive","15D","Ipsi",3762,420.76,381.63
"5686","M16","Positive","15D","Ipsi",7333,1380.6,86.66
"5687","M16","Positive","15D","Ipsi",10843,1865,449.91
"5688","M16","Positive","15D","Ipsi",3715,926.93,375.98
"5689","M16","Positive","15D","Ipsi",784,12.11,81.11
"5690","M16","Positive","15D","Ipsi",10461,1660.7,409.43
"5691","M16","Positive","15D","Ipsi",10852,1618.8,450.4
"5692","M16","Positive","15D","Ipsi",2221,680.01,229.86
"5693","M16","Positive","15D","Ipsi",8519,1326.7,216.74
"5694","M16","Positive","15D","Ipsi",11678,1248.5,527.02
"5695","M16","Positive","15D","Ipsi",12598,1887.3,613.66
"5696","M16","Positive","15D","Ipsi",4243,100.18,430.1
"5697","M16","Positive","15D","Ipsi",2038,806.01,207.7
"5698","M16","Positive","15D","Ipsi",10201,1419.8,384.36
"5699","M16","Positive","15D","Ipsi",5117,1021.9,518.15
"5700","M16","Positive","15D","Ipsi",930,1017.8,95.4
"5701","M16","Positive","15D","Ipsi",6400,624.23,651.89
"5702","M16","Positive","15D","Ipsi",10920,1436.5,456.57
"5703","M16","Positive","15D","Ipsi",291,296.69,30.7
"5704","M16","Positive","15D","Ipsi",5267,671.39,534.78
"5705","M16","Positive","15D","Ipsi",4782,630.6,483.94
"5706","M16","Positive","15D","Ipsi",11599,1014.3,520.93
"5707","M16","Positive","15D","Ipsi",10071,1245,372.36
"5708","M16","Positive","15D","Ipsi",9596,1356.6,324.39
"5709","M16","Positive","15D","Ipsi",5470,167.23,555.09
"5710","M16","Positive","15D","Ipsi",2747,910.81,280.94
"5711","M16","Positive","15D","Ipsi",2626,828.21,269.98
"5712","M16","Positive","15D","Ipsi",1113,125.47,113.44
"5713","M16","Positive","15D","Ipsi",3229,881.35,332.4
"5714","M16","Positive","15D","Ipsi",6688,2013.1,16.53
"5715","M16","Positive","15D","Ipsi",1778,54.5,182.28
"5716","M16","Positive","15D","Ipsi",2353,477.8,244.16
"5717","M16","Positive","15D","Ipsi",10818,1510,447.46
"5718","M16","Positive","15D","Ipsi",12026,1891.7,561.29
"5719","M16","Positive","15D","Ipsi",12496,1437.1,604.99
"5720","M16","Positive","15D","Ipsi",12913,1825.9,646.53
"5721","M16","Positive","15D","Ipsi",721,32.88,73.89
"5722","M16","Positive","15D","Ipsi",10890,1991.6,454.98
"5723","M16","Positive","15D","Ipsi",11674,1350.5,527
"5724","M16","Positive","15D","Ipsi",8170,1463.9,178.28
"5725","M16","Positive","15D","Ipsi",1973,71.23,202.84
"5726","M16","Positive","15D","Ipsi",9540,1021,320.77
"5727","M16","Positive","15D","Ipsi",2033,741.21,208.19
"5728","M16","Positive","15D","Ipsi",324,682.32,32.46
"5729","M16","Positive","15D","Ipsi",11924,1933.8,550.06
"5730","M16","Positive","15D","Ipsi",4306,90.04,436.63
"5731","M16","Positive","15D","Ipsi",3014,552.36,308.68
"5732","M16","Positive","15D","Ipsi",3832,530.59,387.95
"5733","M16","Positive","15D","Ipsi",4963,819.71,501.87
"5734","M16","Positive","15D","Ipsi",6635,1372,9.682
"5735","M16","Positive","15D","Ipsi",7588,1331.2,113.21
"5736","M16","Positive","15D","Ipsi",7749,1977.1,133.01
"5737","M16","Positive","15D","Ipsi",3672,632.03,371.88
"5738","M16","Positive","15D","Ipsi",523,795.2,55.92
"5739","M16","Positive","15D","Ipsi",4589,662.25,465.05
"5740","M16","Positive","15D","Ipsi",6135,233,626.21
"5741","M16","Positive","15D","Ipsi",12686,1719.5,625.58
"5742","M16","Positive","15D","Ipsi",11995,1312.2,556.8
"5743","M16","Positive","15D","Ipsi",8387,1696.8,203.6
"5744","M16","Positive","15D","Ipsi",10166,1096.8,381.67
"5745","M16","Positive","15D","Ipsi",10436,1126.2,408.84
"5746","M16","Positive","15D","Ipsi",8543,1061.8,219.72
"5747","M16","Positive","15D","Ipsi",6906,1056.3,40.38
"5748","M16","Positive","15D","Ipsi",1066,208.63,108.25
"5749","M16","Positive","15D","Ipsi",2770,818.94,283.83
"5750","M16","Positive","15D","Ipsi",4065,536.01,412.03
"5751","M16","Positive","15D","Ipsi",9615,1321.8,326.53
"5752","M16","Positive","15D","Ipsi",7650,1897,118.8
"5753","M16","Positive","15D","Ipsi",2316,208.71,239.37
"5754","M16","Positive","15D","Ipsi",12753,1257.4,631.08
"5755","M16","Positive","15D","Ipsi",3981,866.04,404.54
"5756","M16","Positive","15D","Ipsi",559,805.92,57.86
"5757","M16","Positive","15D","Ipsi",955,508.04,98.11
"5758","M16","Positive","15D","Ipsi",7368,1448.8,89.79
"5759","M16","Positive","15D","Ipsi",3861,956.97,390.58
"5760","M16","Positive","15D","Ipsi",200,53.63,20.16
"5761","M16","Positive","15D","Ipsi",10305,1507.7,394.75
"5762","M16","Positive","15D","Ipsi",8527,1551.6,217.53
"5763","M16","Positive","15D","Ipsi",12390,1084.8,594.37
"5764","M16","Positive","15D","Ipsi",6659,1378.2,14.3
"5765","M16","Positive","15D","Ipsi",12918,1585.8,648.83
"5766","M16","Positive","15D","Ipsi",2826,817.42,290.06
"5767","M16","Positive","15D","Ipsi",2394,991.07,246.36
"5768","M16","Positive","15D","Ipsi",2036,674.18,209.18
"5769","M16","Positive","15D","Ipsi",11493,1489.3,509.88
"5770","M16","Positive","15D","Ipsi",5838,222.83,596.69
"5771","M16","Positive","15D","Ipsi",6494,769.73,660.91
"5772","M16","Positive","15D","Ipsi",11396,1917.8,500.66
"5773","M16","Positive","15D","Ipsi",2808,804.68,287.71
"5774","M16","Positive","15D","Ipsi",8209,1712,182.39
"5775","M16","Positive","15D","Ipsi",984,253.45,100.98
"5776","M16","Positive","15D","Ipsi",10324,1457.4,396.22
"5777","M16","Positive","15D","Ipsi",212,867.55,22.2
"5778","M16","Positive","15D","Ipsi",7638,1538.2,118.73
"5779","M16","Positive","15D","Ipsi",11146,1044.2,477.5
"5780","M16","Positive","15D","Ipsi",6176,121,630.67
"5781","M16","Positive","15D","Ipsi",853,270.63,87.93
"5782","M16","Positive","15D","Ipsi",11841,1742.5,543.9
"5783","M16","Positive","15D","Ipsi",7548,1294.7,109.15
"5784","M16","Positive","15D","Ipsi",9867,1170.7,351.55
"5785","M16","Positive","15D","Ipsi",8241,1668.7,186.33
"5786","M16","Positive","15D","Ipsi",1336,416.06,136.69
"5787","M16","Positive","15D","Ipsi",11715,1660.4,531.46
"5788","M16","Positive","15D","Ipsi",2766,194.55,284.02
"5789","M16","Positive","15D","Ipsi",10858,1818.2,451
"5790","M16","Positive","15D","Ipsi",2820,165.37,288.08
"5791","M16","Positive","15D","Ipsi",3313,113.49,339.48
"5792","M16","Positive","15D","Ipsi",10345,1990.1,398.36
"5793","M16","Positive","15D","Ipsi",4860,632.09,491.32
"5794","M16","Positive","15D","Ipsi",11046,1256.7,467.6
"5795","M16","Positive","15D","Ipsi",2312,603.23,238.81
"5796","M16","Positive","15D","Ipsi",4702,356.71,475.76
"5797","M16","Positive","15D","Ipsi",7388,1967.4,92.76
"5798","M16","Positive","15D","Ipsi",11490,1181.2,510.13
"5799","M16","Positive","15D","Ipsi",5534,949.79,562.33
"5800","M16","Positive","15D","Ipsi",11985,1766.3,555.72
"5801","M16","Positive","15D","Ipsi",1319,715.07,135.2
"5802","M16","Positive","15D","Ipsi",12462,1531.1,601.23
"5803","M16","Positive","15D","Ipsi",1990,691.51,203.86
"5804","M16","Positive","15D","Ipsi",4861,679.81,491.53
"5805","M16","Positive","15D","Ipsi",1685,27.88,170.32
"5806","M16","Positive","15D","Ipsi",3104,726.01,317.84
"5807","M16","Positive","15D","Ipsi",12975,1409.1,651.64
"5808","M16","Positive","15D","Ipsi",11177,1237.3,479.72
"5809","M16","Positive","15D","Ipsi",8662,1477,232.65
"5810","M16","Positive","15D","Ipsi",4955,810.76,500.62
"5811","M16","Positive","15D","Ipsi",4876,913.67,493.01
"5812","M16","Positive","15D","Ipsi",8686,1108.2,234.98
"5813","M16","Positive","15D","Ipsi",10992,1883.3,463.28
"5814","M16","Positive","15D","Ipsi",3221,399.87,330.83
"5815","M16","Positive","15D","Ipsi",9439,1133.3,309.27
"5816","M16","Positive","15D","Ipsi",8752,1156,241.42
"5817","M16","Positive","15D","Ipsi",4095,515.75,415.28
"5818","M16","Positive","15D","Ipsi",8811,1641.5,246.65
"5819","M16","Positive","15D","Ipsi",8878,1992,253.1
"5820","M16","Positive","15D","Ipsi",8636,1260.8,229.76
"5821","M16","Positive","15D","Ipsi",407,823.32,41.21
"5822","M16","Positive","15D","Ipsi",6583,1844.7,3.98
"5823","M16","Positive","15D","Ipsi",1945,284.53,200.28
"5824","M16","Positive","15D","Ipsi",11690,1079.4,529.78
"5825","M16","Positive","15D","Ipsi",9282,1413.7,297.02
"5826","M16","Positive","15D","Ipsi",12649,1846.2,619.73
"5827","M16","Positive","15D","Ipsi",8553,1076.7,221.27
"5828","M16","Positive","15D","Ipsi",12392,1354.5,594.99
"5829","M16","Positive","15D","Ipsi",9630,1128.4,327.87
"5830","M16","Positive","15D","Ipsi",915,22.26,95.12
"5831","M16","Positive","15D","Ipsi",3728,882.68,377.75
"5832","M16","Positive","15D","Ipsi",8541,1760.2,218.93
"5833","M16","Positive","15D","Ipsi",6840,1185,32.67
"5834","M16","Positive","15D","Ipsi",11933,1035.2,551.79
"5835","M16","Positive","15D","Ipsi",3309,403.11,338.55
"5836","M16","Positive","15D","Ipsi",5336,177.71,540.83
"5837","M16","Positive","15D","Ipsi",6045,370.68,617.79
"5838","M16","Positive","15D","Ipsi",9247,1878.9,290.69
"5839","M16","Positive","15D","Ipsi",2500,298.03,257.91
"5840","M16","Positive","15D","Ipsi",2084,333.97,214.91
"5841","M16","Positive","15D","Ipsi",10334,1707.7,397.76
"5842","M16","Positive","15D","Ipsi",6350,855.05,647.3
"5843","M16","Positive","15D","Ipsi",8718,1951.8,237.88
"5844","M16","Positive","15D","Ipsi",12623,1133.4,617.32
"5845","M16","Positive","15D","Ipsi",5952,137.89,607.96
"5846","M16","Positive","15D","Ipsi",7275,1969.5,80.59
"5847","M16","Positive","15D","Ipsi",7180,1535.2,68.83
"5848","M16","Positive","15D","Ipsi",2314,451.99,239.86
"5849","M16","Positive","15D","Ipsi",1406,931.53,142.51
"5850","M16","Positive","15D","Ipsi",1647,556.89,167.86
"5851","M16","Positive","15D","Ipsi",1424,623.76,144.62
"5852","M16","Positive","15D","Ipsi",4380,154.08,445.38
"5853","M16","Positive","15D","Ipsi",7017,1420,53.06
"5854","M16","Positive","15D","Ipsi",6687,1952.8,15.27
"5855","M16","Positive","15D","Ipsi",12032,1885.8,560.64
"5856","M16","Positive","15D","Ipsi",3639,320.93,370.1
"5857","M16","Positive","15D","Ipsi",3766,25.27,381.41
"5858","M16","Positive","15D","Ipsi",10473,1079.5,412.37
"5859","M16","Positive","15D","Ipsi",615,792.93,62.95
"5860","M16","Positive","15D","Ipsi",11613,1614.4,522.08
"5861","M16","Positive","15D","Ipsi",11508,1342.9,511.56
"5862","M16","Positive","15D","Ipsi",4391,384.56,445.05
"5863","M16","Positive","15D","Ipsi",8419,1914.4,205.92
"5864","M16","Positive","15D","Ipsi",1316,331.77,134.74
"5865","M16","Positive","15D","Ipsi",2383,632.09,246.42
"5866","M16","Positive","15D","Ipsi",2671,652.58,273.94
"5867","M16","Positive","15D","Ipsi",4856,541.1,492
"5868","M16","Positive","15D","Ipsi",7115,1277.3,62.09
"5869","M16","Positive","15D","Ipsi",3200,324.99,327.28
"5870","M16","Positive","15D","Ipsi",10452,1386.3,409.77
"5871","M16","Positive","15D","Ipsi",12737,1370.6,629.25
"5872","M16","Positive","15D","Ipsi",8815,1123.3,248.7
"5873","M16","Positive","15D","Ipsi",535,69.79,56.49
"5874","M16","Positive","15D","Ipsi",11514,1283.9,513.76
"5875","M16","Positive","15D","Ipsi",1929,83.58,198.65
"5876","M16","Positive","15D","Ipsi",9198,1427.2,287.27
"5877","M16","Positive","15D","Ipsi",6308,317.68,642.71
"5878","M16","Positive","15D","Ipsi",6004,706.82,613.2
"5879","M16","Positive","15D","Ipsi",6127,347.11,626.36
"5880","M16","Positive","15D","Ipsi",9268,1737.5,293.36
"5881","M16","Positive","15D","Ipsi",10628,1100.5,428.28
"5882","M16","Positive","15D","Ipsi",12844,1010.2,640.16
"5883","M16","Positive","15D","Ipsi",11096,1105.2,472.93
"5884","M16","Positive","15D","Ipsi",8778,1029.4,243.99
"5885","M16","Positive","15D","Ipsi",11435,1536.7,504.75
"5886","M16","Positive","15D","Ipsi",7645,1067,119.18
"5887","M16","Positive","15D","Ipsi",3904,731.68,395.35
"5888","M16","Positive","15D","Ipsi",11921,1320.2,550.03
"5889","M16","Positive","15D","Ipsi",9839,1398.1,349.71
"5890","M16","Positive","15D","Ipsi",1442,313.22,147.48
"5891","M16","Positive","15D","Ipsi",5073,174.48,512.38
"5892","M16","Positive","15D","Ipsi",3665,586.26,372.23
"5893","M16","Positive","15D","Ipsi",2781,673.41,284.21
"5894","M16","Positive","15D","Ipsi",11164,1143.5,479.53
"5895","M16","Positive","15D","Ipsi",9415,1157,306.53
"5896","M16","Positive","15D","Ipsi",2921,28.92,300.52
"5897","M16","Positive","15D","Ipsi",3544,342.77,360.67
"5898","M16","Positive","15D","Ipsi",3489,344.05,354.35
"5899","M16","Positive","15D","Ipsi",9475,1299.8,312.74
"5900","M16","Positive","15D","Ipsi",3980,645.09,405.66
"5901","M16","Positive","15D","Ipsi",12585,1170.9,612.98
"5902","M16","Positive","15D","Ipsi",4859,594.22,493.3
"5903","M16","Positive","15D","Ipsi",9578,1348.9,321.48
"5904","M16","Positive","15D","Ipsi",132,250.36,14.24
"5905","M16","Positive","15D","Ipsi",9786,1179.5,344.26
"5906","M16","Positive","15D","Ipsi",7402,1393.1,94.95
"5907","M16","Positive","15D","Ipsi",10735,1269,438.35
"5908","M16","Positive","15D","Ipsi",4826,191.48,490.25
"5909","M16","Positive","15D","Ipsi",3554,669.14,359.56
"5910","M16","Positive","15D","Ipsi",972,727.92,99.66
"5911","M16","Positive","15D","Ipsi",2855,60.49,292.88
"5912","M16","Positive","15D","Ipsi",5722,130.58,584.12
"5913","M16","Positive","15D","Ipsi",4254,144.2,430.51
"5914","M16","Positive","15D","Ipsi",1177,560.39,121.51
"5915","M16","Positive","15D","Ipsi",3685,1022.7,372.47
"5916","M16","Positive","15D","Ipsi",4034,359.6,408.82
"5917","M16","Positive","15D","Ipsi",2375,380.53,247.16
"5918","M16","Positive","15D","Ipsi",5893,371.37,602.48
"5919","M16","Positive","15D","Ipsi",5202,814.1,525.55
"5920","M16","Positive","15D","Ipsi",4964,984.3,502.56
"5921","M16","Positive","15D","Ipsi",8157,1160.1,176.53
"5922","M16","Positive","15D","Ipsi",2984,104.81,307.02
"5923","M16","Positive","15D","Ipsi",379,235.44,39.29
"5924","M16","Positive","15D","Ipsi",4629,168.35,467.52
"5925","M16","Positive","15D","Ipsi",10032,1298.1,369.09
"5926","M16","Positive","15D","Ipsi",463,168.74,47.84
"5927","M16","Positive","15D","Ipsi",9676,1758.1,331.79
"5928","M16","Positive","15D","Ipsi",9430,1963.9,307.63
"5929","M16","Positive","15D","Ipsi",4916,987.57,496.27
"5930","M16","Positive","15D","Ipsi",4118,809.18,417.14
"5931","M16","Positive","15D","Ipsi",6629,1769.2,10.64
"5932","M16","Positive","15D","Ipsi",12003,1849.5,558.1
"5933","M16","Positive","15D","Ipsi",9751,1261.7,339.64
"5934","M16","Positive","15D","Ipsi",1715,200.7,175.34
"5935","M16","Positive","15D","Ipsi",8102,1098.2,171.01
"5936","M16","Positive","15D","Ipsi",11310,1920,492.8
"5937","M16","Positive","15D","Ipsi",12725,1160.9,628.49
"5938","M16","Positive","15D","Ipsi",11144,1490.6,478.62
"5939","M16","Positive","15D","Ipsi",3697,121.17,374.92
"5940","M16","Positive","15D","Ipsi",3550,704.16,359.5
"5941","M16","Positive","15D","Ipsi",10880,1536.8,452.55
"5942","M16","Positive","15D","Ipsi",12112,1956.2,568.74
"5943","M16","Positive","15D","Ipsi",2521,152.26,259.89
"5944","M16","Positive","15D","Ipsi",7627,1608.7,117.1
"5945","M16","Positive","15D","Ipsi",3232,351.44,330.93
"5946","M16","Positive","15D","Ipsi",7561,1524.7,110.81
"5947","M16","Positive","15D","Ipsi",1797,497.94,183.84
"5948","M16","Positive","15D","Ipsi",12823,1239.9,638.4
"5949","M16","Positive","15D","Ipsi",6692,1289.1,16.77
