"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2284","M02","Negative","30D","Ipsi",416,532.34,372.01
"2285","M02","Negative","30D","Ipsi",2301,2166.5,589.66
"2286","M02","Negative","30D","Ipsi",1253,887.6,408.35
"2287","M02","Negative","30D","Ipsi",1521,741.92,612.26
"2288","M02","Negative","30D","Ipsi",2126,1714.4,446.4
"2289","M02","Negative","30D","Ipsi",195,289.2,166.98
"2290","M02","Negative","30D","Ipsi",911,1031.5,138.45
"2291","M02","Negative","30D","Ipsi",2123,2137,443.85
"2292","M02","Negative","30D","Ipsi",192,546.65,166.32
"2293","M02","Positive","30D","Ipsi",1736,1746.1,140.94
"2294","M02","Negative","30D","Ipsi",175,481.68,143.62
"2295","M02","Negative","30D","Ipsi",2205,1726.2,518.4
"2296","M02","Positive","30D","Ipsi",1073,1225.9,266.42
"2297","M02","Positive","30D","Ipsi",1158,1323.4,333.35
"2298","M02","Negative","30D","Ipsi",217,15.62,189.21
"2299","M02","Negative","30D","Ipsi",1560,1280.9,657.87
"2300","M02","Negative","30D","Ipsi",2127,1856.7,446.48
"2301","M02","Positive","30D","Ipsi",529,33.68,478.53
"2302","M02","Negative","30D","Ipsi",806,922.19,55.38
"2303","M02","Positive","30D","Ipsi",1109,1386,290.64
"2304","M02","Negative","30D","Ipsi",1961,2240.9,317.5
"2305","M02","Negative","30D","Ipsi",401,449.76,362.83
"2306","M02","Positive","30D","Ipsi",2041,1732.3,379.71
"2307","M02","Negative","30D","Ipsi",949,843.33,168.67
"2308","M02","Negative","30D","Ipsi",707,508.87,624.96
"2309","M02","Positive","30D","Ipsi",1785,2151.8,174.73
"2310","M02","Positive","30D","Ipsi",664,47.49,574.07
"2311","M02","Negative","30D","Ipsi",962,1114.6,177.84
"2312","M02","Positive","30D","Ipsi",2035,1558.6,371.79
"2313","M02","Positive","30D","Ipsi",1918,1951.7,283.94
"2314","M02","Negative","30D","Ipsi",2231,1839.4,536.49
"2315","M02","Negative","30D","Ipsi",1187,939.83,357.71
"2316","M02","Negative","30D","Ipsi",1360,894.1,485.75
"2317","M02","Negative","30D","Ipsi",455,515.55,409.81
"2318","M02","Negative","30D","Ipsi",432,471.19,384.03
"2319","M02","Positive","30D","Ipsi",2196,1567,505.58
"2320","M02","Positive","30D","Ipsi",2327,2170.4,613.8
"2321","M02","Negative","30D","Ipsi",1435,1151,542.13
"2322","M02","Negative","30D","Ipsi",1394,1193.7,509.75
"2323","M02","Negative","30D","Ipsi",903,858.28,135.89
"2324","M02","Positive","30D","Ipsi",1985,1728.8,331.41
"2325","M02","Negative","30D","Ipsi",893,920.1,122.62
"2326","M02","Negative","30D","Ipsi",251,570.12,222.52
"2327","M02","Negative","30D","Ipsi",1292,1230.1,439.24
"2328","M02","Negative","30D","Ipsi",588,166.67,518.68
"2329","M02","Negative","30D","Ipsi",788,1234.1,43.68
"2330","M02","Negative","30D","Ipsi",2144,1894.9,462.07
"2331","M02","Positive","30D","Ipsi",845,1386.6,85.72
"2332","M02","Negative","30D","Ipsi",2087,1764.7,412.94
"2333","M02","Positive","30D","Ipsi",1696,2257.6,109.45
"2334","M02","Negative","30D","Ipsi",1267,957.1,415.71
"2335","M02","Positive","30D","Ipsi",1655,2200.2,70.11
"2336","M02","Negative","30D","Ipsi",967,784.07,179.53
"2337","M02","Negative","30D","Ipsi",258,413.66,230.55
"2338","M02","Negative","30D","Ipsi",53,396.62,34.47
"2339","M02","Negative","30D","Ipsi",843,832.96,84.99
"2340","M02","Negative","30D","Ipsi",289,598.81,257.01
"2341","M02","Positive","30D","Ipsi",1919,1847.9,285.29
"2342","M02","Positive","30D","Ipsi",1758,1926.8,162.81
"2343","M02","Negative","30D","Ipsi",2353,1695,639.67
"2344","M02","Negative","30D","Ipsi",369,293.36,330.24
"2345","M02","Negative","30D","Ipsi",1431,1142.1,540.59
"2346","M02","Negative","30D","Ipsi",233,393.43,202.1
"2347","M02","Negative","30D","Ipsi",95,560.03,71.09
"2348","M02","Positive","30D","Ipsi",1603,1852.3,33.33
"2349","M02","Negative","30D","Ipsi",404,425.91,364.79
"2350","M02","Negative","30D","Ipsi",1340,1100.6,470.57
"2351","M02","Negative","30D","Ipsi",1705,1575.8,118.46
"2352","M02","Positive","30D","Ipsi",1004,1454.5,208.61
"2353","M02","Positive","30D","Ipsi",1776,2099.7,166.25
"2354","M02","Negative","30D","Ipsi",339,502.68,299.11
"2355","M02","Negative","30D","Ipsi",496,510.47,446.4
"2356","M02","Negative","30D","Ipsi",198,621.23,173.58
"2357","M02","Negative","30D","Ipsi",1421,1134,532.74
"2358","M02","Negative","30D","Ipsi",1956,2097.5,312.92
"2359","M02","Negative","30D","Ipsi",2344,2045.4,628.42
"2360","M02","Negative","30D","Ipsi",778,1124.8,33.74
"2361","M02","Positive","30D","Ipsi",2311,1651.2,599.31
"2362","M02","Negative","30D","Ipsi",2317,1659.6,604.06
"2363","M02","Negative","30D","Ipsi",2323,1989.3,609.41
"2364","M02","Positive","30D","Ipsi",1816,2114.2,200.03
"2365","M02","Negative","30D","Ipsi",587,118.62,519.6
"2366","M02","Positive","30D","Ipsi",1993,1642.5,338.09
"2367","M02","Negative","30D","Ipsi",580,304.7,512.52
"2368","M02","Positive","30D","Ipsi",952,1259.9,170.23
"2369","M02","Positive","30D","Ipsi",1566,2218.4,2.904
"2370","M02","Negative","30D","Ipsi",495,672.63,445.56
"2371","M02","Negative","30D","Ipsi",713,771.29,635.33
"2372","M02","Positive","30D","Ipsi",1867,1584.7,246.77
"2373","M02","Negative","30D","Ipsi",2195,1631.5,503.86
"2374","M02","Negative","30D","Ipsi",169,43.25,136.95
