"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2263","M37","Positive","15D","Ipsi",2472,2757,245.64
"2264","M37","Negative","15D","Ipsi",366,1302.4,4.778
"2265","M37","Negative","15D","Ipsi",2788,2996.6,463.93
"2266","M37","Negative","15D","Ipsi",1172,1692.9,11.84
"2267","M37","Negative","15D","Ipsi",719,986.45,289.99
"2268","M37","Negative","15D","Ipsi",2628,2886,353.94
"2269","M37","Positive","15D","Ipsi",1998,1743.9,578.77
"2270","M37","Positive","15D","Ipsi",2701,3066.5,398.2
"2271","M37","Negative","15D","Ipsi",1071,1092.6,566.72
"2272","M37","Negative","15D","Ipsi",180,72.48,288.39
"2273","M37","Positive","15D","Ipsi",934,1362.9,462.04
"2274","M37","Negative","15D","Ipsi",1870,1767.1,498.94
"2275","M37","Negative","15D","Ipsi",367,1327.9,6.716
"2276","M37","Negative","15D","Ipsi",61,513.94,47.2
"2277","M37","Positive","15D","Ipsi",2554,2639,298.97
"2278","M37","Negative","15D","Ipsi",986,1620.4,498.75
"2279","M37","Positive","15D","Ipsi",1583,2189.7,283.55
"2280","M37","Negative","15D","Ipsi",482,1167.1,98.85
"2281","M37","Positive","15D","Ipsi",1675,2138.5,341.69
"2282","M37","Positive","15D","Ipsi",1684,1698.4,349.69
"2283","M37","Positive","15D","Ipsi",2367,2900.7,172.06
"2284","M37","Positive","15D","Ipsi",2141,2655.5,12.85
"2285","M37","Negative","15D","Ipsi",1021,815.3,524.27
"2286","M37","Positive","15D","Ipsi",2381,2839.5,178.66
"2287","M37","Positive","15D","Ipsi",1301,2238.2,98.65
"2288","M37","Positive","15D","Ipsi",2783,2965.6,458.64
"2289","M37","Positive","15D","Ipsi",1010,834.62,514.13
"2290","M37","Positive","15D","Ipsi",1799,2124.9,437.12
"2291","M37","Negative","15D","Ipsi",363,1016.8,6.013
"2292","M37","Negative","15D","Ipsi",1336,1958.9,120.23
"2293","M37","Positive","15D","Ipsi",1709,1931,362.94
"2294","M37","Negative","15D","Ipsi",210,723.53,351.21
"2295","M37","Negative","15D","Ipsi",1687,2041,348.76
"2296","M37","Negative","15D","Ipsi",165,128.16,253.96
"2297","M37","Negative","15D","Ipsi",1939,1844.6,539.49
"2298","M37","Positive","15D","Ipsi",2359,3106.5,165.38
"2299","M37","Positive","15D","Ipsi",1900,1684.1,517.46
"2300","M37","Negative","15D","Ipsi",1141,1451.8,633.04
"2301","M37","Negative","15D","Ipsi",147,669.96,208.43
"2302","M37","Negative","15D","Ipsi",139,38.47,185.3
"2303","M37","Negative","15D","Ipsi",840,1415.1,380.22
"2304","M37","Positive","15D","Ipsi",2093,2143.2,639.47
"2305","M37","Positive","15D","Ipsi",830,1242.9,369.74
"2306","M37","Negative","15D","Ipsi",2661,2816.9,375.92
"2307","M37","Negative","15D","Ipsi",2610,2960.1,340.57
"2308","M37","Positive","15D","Ipsi",1063,1509.3,560.03
"2309","M37","Positive","15D","Ipsi",1798,1702.1,437.68
"2310","M37","Negative","15D","Ipsi",1794,1595,434.61
"2311","M37","Positive","15D","Ipsi",1912,1740.6,523.43
"2312","M37","Negative","15D","Ipsi",693,871.8,273.71
"2313","M37","Negative","15D","Ipsi",685,1275.9,266.83
"2314","M37","Negative","15D","Ipsi",2571,2729.2,315.79
"2315","M37","Negative","15D","Ipsi",2602,2872.6,336.73
"2316","M37","Positive","15D","Ipsi",1168,2030.5,5.149
"2317","M37","Negative","15D","Ipsi",442,1463.9,69.26
"2318","M37","Positive","15D","Ipsi",1682,1710.8,348.65
"2319","M37","Negative","15D","Ipsi",979,977.7,490.1
"2320","M37","Positive","15D","Ipsi",2632,3148.2,356.06
"2321","M37","Negative","15D","Ipsi",2023,2400.6,592.4
"2322","M37","Positive","15D","Ipsi",2855,2697,514.85
"2323","M37","Positive","15D","Ipsi",2490,3177.3,255.89
"2324","M37","Positive","15D","Ipsi",2142,2767.1,13.21
"2325","M37","Positive","15D","Ipsi",1367,2132.2,140.59
"2326","M37","Positive","15D","Ipsi",2168,2880.7,33.04
"2327","M37","Positive","15D","Ipsi",2806,3175.9,474.37
"2328","M37","Negative","15D","Ipsi",161,193.54,249.77
"2329","M37","Negative","15D","Ipsi",507,903.81,121.65
"2330","M37","Positive","15D","Ipsi",1115,1095,608.07
"2331","M37","Negative","15D","Ipsi",552,1015.2,159.27
"2332","M37","Positive","15D","Ipsi",2961,2868.8,591.12
"2333","M37","Positive","15D","Ipsi",1056,1545.3,553.91
"2334","M37","Negative","15D","Ipsi",896,1157.6,429.83
"2335","M37","Positive","15D","Ipsi",2677,3056.6,382.72
"2336","M37","Negative","15D","Ipsi",1720,2417,368.04
"2337","M37","Negative","15D","Ipsi",495,862.45,111.01
"2338","M37","Positive","15D","Ipsi",2426,2486.6,208.72
"2339","M37","Positive","15D","Ipsi",1118,1304.9,612.4
"2340","M37","Positive","15D","Ipsi",2009,1671.4,584.54
"2341","M37","Positive","15D","Ipsi",946,1403.8,469.99
"2342","M37","Positive","15D","Ipsi",2786,3137.7,462.59
"2343","M37","Negative","15D","Ipsi",470,1294.8,92.69
"2344","M37","Negative","15D","Ipsi",1964,2031,555.19
"2345","M37","Positive","15D","Ipsi",2352,2914.3,157.82
"2346","M37","Positive","15D","Ipsi",2843,3092.6,504.26
"2347","M37","Negative","15D","Ipsi",3051,2766.2,659.16
"2348","M37","Positive","15D","Ipsi",1581,2147.6,286.45
"2349","M37","Positive","15D","Ipsi",2061,2345.4,612.54
"2350","M37","Negative","15D","Ipsi",2567,2715.9,312.55
"2351","M37","Negative","15D","Ipsi",2729,2591.8,416.64
"2352","M37","Negative","15D","Ipsi",802,885.72,345.11
"2353","M37","Positive","15D","Ipsi",1260,1672.3,69.13
"2354","M37","Negative","15D","Ipsi",1551,2371.2,264.15
"2355","M37","Negative","15D","Ipsi",375,967.89,5.006
"2356","M37","Positive","15D","Ipsi",2890,3165.1,543.7
"2357","M37","Positive","15D","Ipsi",1971,2246.3,559.41
"2358","M37","Negative","15D","Ipsi",452,1298.8,78.01
"2359","M37","Positive","15D","Ipsi",1776,2144.1,417.1
"2360","M37","Negative","15D","Ipsi",208,798.02,348.64
"2361","M37","Negative","15D","Ipsi",506,1092.4,119.7
"2362","M37","Negative","15D","Ipsi",2566,2606.6,311.75
"2363","M37","Positive","15D","Ipsi",1748,2185.3,390.34
"2364","M37","Negative","15D","Ipsi",2622,2901.4,350
"2365","M37","Negative","15D","Ipsi",2595,2969.2,331.28
"2366","M37","Positive","15D","Ipsi",2212,2583,59.82
"2367","M37","Negative","15D","Ipsi",2820,2723.9,487.96
"2368","M37","Negative","15D","Ipsi",102,522.89,103.24
"2369","M37","Negative","15D","Ipsi",2854,2573.1,513.69
"2370","M37","Negative","15D","Ipsi",2634,2813.1,357.85
"2371","M37","Positive","15D","Ipsi",2308,2437.3,129.34
"2372","M37","Negative","15D","Ipsi",2162,2446.9,25.89
"2373","M37","Negative","15D","Ipsi",1691,1891.9,351.14
"2374","M37","Positive","15D","Ipsi",1075,1579.1,569.72
"2375","M37","Positive","15D","Ipsi",2072,2265,619.59
"2376","M37","Positive","15D","Ipsi",1383,2040.1,152.33
"2377","M37","Negative","15D","Ipsi",326,35,581.44
"2378","M37","Positive","15D","Ipsi",2220,2912.9,66.73
"2379","M37","Negative","15D","Ipsi",1547,1823.3,264.51
"2380","M37","Positive","15D","Ipsi",897,975.05,429.3
"2381","M37","Negative","15D","Ipsi",377,1583.8,7.75
"2382","M37","Negative","15D","Ipsi",1174,1872.4,5.271
"2383","M37","Positive","15D","Ipsi",2373,2642.4,174.81
"2384","M37","Negative","15D","Ipsi",1785,2341.7,424.22
"2385","M37","Negative","15D","Ipsi",673,1014,253.74
"2386","M37","Negative","15D","Ipsi",2703,2650,399.93
"2387","M37","Positive","15D","Ipsi",1717,2321.3,364.87
"2388","M37","Negative","15D","Ipsi",2423,2557.8,205.83
"2389","M37","Positive","15D","Ipsi",2795,3046.3,468.58
"2390","M37","Positive","15D","Ipsi",2557,3044.2,306.2
"2391","M37","Negative","15D","Ipsi",1935,1873.2,535.15
"2392","M37","Negative","15D","Ipsi",720,1064.1,288.67
"2393","M37","Positive","15D","Ipsi",381,1200.8,11.42
"2394","M37","Negative","15D","Ipsi",2280,3213.9,113.99
"2395","M37","Negative","15D","Ipsi",1018,981.05,519.96
"2396","M37","Negative","15D","Ipsi",1173,1739.3,5.572
"2397","M37","Negative","15D","Ipsi",1683,2328.8,347.39
"2398","M37","Positive","15D","Ipsi",595,1097.7,194.1
"2399","M37","Negative","15D","Ipsi",1245,2043.6,55.75
"2400","M37","Negative","15D","Ipsi",51,102.12,37.84
"2401","M37","Positive","15D","Ipsi",1253,2119.8,68.8
"2402","M37","Negative","15D","Ipsi",1284,1773.7,86.01
"2403","M37","Positive","15D","Ipsi",2399,3056.1,191.16
"2404","M37","Negative","15D","Ipsi",23,636.36,14.85
"2405","M37","Positive","15D","Ipsi",2997,2504.6,618.33
"2406","M37","Positive","15D","Ipsi",885,1123.1,419.17
"2407","M37","Positive","15D","Ipsi",1587,1635.4,289.65
"2408","M37","Negative","15D","Ipsi",2599,2813.6,334.24
"2409","M37","Negative","15D","Ipsi",116,57.06,130.08
"2410","M37","Negative","15D","Ipsi",1484,1751.2,227.1
"2411","M37","Positive","15D","Ipsi",2247,3018,90.64
"2412","M37","Positive","15D","Ipsi",2448,2711.6,227.53
"2413","M37","Negative","15D","Ipsi",1228,1607.6,40.14
"2414","M37","Negative","15D","Ipsi",1609,1967.2,299.62
"2415","M37","Positive","15D","Ipsi",707,1298.5,280.27
"2416","M37","Negative","15D","Ipsi",790,985.2,341.53
"2417","M37","Negative","15D","Ipsi",2812,2569.7,478.82
"2418","M37","Negative","15D","Ipsi",1752,2386.5,393.35
"2419","M37","Positive","15D","Ipsi",2085,2217,632.24
"2420","M37","Positive","15D","Ipsi",823,1154.2,361.85
"2421","M37","Negative","15D","Ipsi",1447,1992.4,201.21
"2422","M37","Positive","15D","Ipsi",2432,3083.9,217.18
"2423","M37","Positive","15D","Ipsi",1573,2019.5,284.57
"2424","M37","Negative","15D","Ipsi",1864,1976.1,494.62
"2425","M37","Positive","15D","Ipsi",2378,2912.1,177.1
"2426","M37","Negative","15D","Ipsi",610,1258.9,204.36
"2427","M37","Positive","15D","Ipsi",904,1305.4,433.64
"2428","M37","Positive","15D","Ipsi",2980,3071.1,607.85
"2429","M37","Negative","15D","Ipsi",2692,2406.1,392.66
"2430","M37","Positive","15D","Ipsi",2044,2324.6,599.38
"2431","M37","Positive","15D","Ipsi",2114,2312.1,656.16
"2432","M37","Positive","15D","Ipsi",2126,3198.8,5.795
"2433","M37","Positive","15D","Ipsi",2273,2717.1,108.77
"2434","M37","Positive","15D","Ipsi",2987,2460.7,613.07
"2435","M37","Negative","15D","Ipsi",2751,2480.5,431.78
"2436","M37","Positive","15D","Ipsi",3011,3011.2,630.4
"2437","M37","Positive","15D","Ipsi",2242,2833.9,87.28
"2438","M37","Positive","15D","Ipsi",1304,2254.1,100.79
"2439","M37","Positive","15D","Ipsi",2913,3025.1,557.73
"2440","M37","Positive","15D","Ipsi",620,1103,214.6
"2441","M37","Negative","15D","Ipsi",906,1402.3,435.24
"2442","M37","Negative","15D","Ipsi",2441,2551.4,226.26
"2443","M37","Negative","15D","Ipsi",1522,2271.7,246.24
"2444","M37","Positive","15D","Ipsi",2846,2899,503.91
"2445","M37","Negative","15D","Ipsi",491,1136.6,107.23
"2446","M37","Positive","15D","Ipsi",2043,2040.9,600.76
"2447","M37","Negative","15D","Ipsi",1501,2004.5,234.61
"2448","M37","Positive","15D","Ipsi",2745,2810.4,428.19
"2449","M37","Positive","15D","Ipsi",1967,1719.6,555.75
"2450","M37","Negative","15D","Ipsi",437,879.26,64.64
"2451","M37","Positive","15D","Ipsi",1969,2018.9,556.01
"2452","M37","Positive","15D","Ipsi",2302,2744.6,125.87
"2453","M37","Positive","15D","Ipsi",2244,2445.3,89.07
"2454","M37","Positive","15D","Ipsi",1635,1851.6,319.87
"2455","M37","Positive","15D","Ipsi",1533,2126.9,256.7
"2456","M37","Negative","15D","Ipsi",2504,2466,270.55
"2457","M37","Positive","15D","Ipsi",1124,977.23,619.11
"2458","M37","Positive","15D","Ipsi",1131,1262.4,625.62
"2459","M37","Negative","15D","Ipsi",1584,2321.1,285.77
"2460","M37","Positive","15D","Ipsi",627,1048.4,220.6
"2461","M37","Negative","15D","Ipsi",2524,2967.6,279.81
"2462","M37","Positive","15D","Ipsi",1680,1605.6,345.12
"2463","M37","Negative","15D","Ipsi",340,168.21,598.41
"2464","M37","Negative","15D","Ipsi",2638,2631,361.27
"2465","M37","Negative","15D","Ipsi",1206,1982.2,28.61
"2466","M37","Positive","15D","Ipsi",1368,1641.6,137.6
"2467","M37","Negative","15D","Ipsi",511,1413.3,123.56
"2468","M37","Positive","15D","Ipsi",2924,2778.7,561.24
"2469","M37","Positive","15D","Ipsi",2444,3217.1,225.8
"2470","M37","Positive","15D","Ipsi",2626,3083,353.03
"2471","M37","Positive","15D","Ipsi",2417,2463.6,203.71
"2472","M37","Negative","15D","Ipsi",1058,1241.8,554.86
"2473","M37","Positive","15D","Ipsi",1761,2131.9,401.65
"2474","M37","Positive","15D","Ipsi",2611,3191.8,341.3
"2475","M37","Negative","15D","Ipsi",1838,2332.6,468.09
"2476","M37","Negative","15D","Ipsi",1234,2306.4,45.51
"2477","M37","Positive","15D","Ipsi",2008,2420.9,582.71
"2478","M37","Positive","15D","Ipsi",1688,1779.6,349.11
"2479","M37","Positive","15D","Ipsi",2396,2832.8,190.41
"2480","M37","Positive","15D","Ipsi",354,721.11,632.88
"2481","M37","Negative","15D","Ipsi",237,21.92,419.51
"2482","M37","Negative","15D","Ipsi",71,109.33,57.19
"2483","M37","Positive","15D","Ipsi",2569,3127.3,313.34
"2484","M37","Positive","15D","Ipsi",1531,1979,252.53
"2485","M37","Negative","15D","Ipsi",1464,2027.9,211.36
"2486","M37","Negative","15D","Ipsi",235,638.47,414.57
"2487","M37","Negative","15D","Ipsi",432,1292.7,55.17
"2488","M37","Negative","15D","Ipsi",1528,2428.9,254.16
"2489","M37","Negative","15D","Ipsi",1490,1676.7,227.63
"2490","M37","Negative","15D","Ipsi",882,1291,416.76
"2491","M37","Negative","15D","Ipsi",561,853.65,164.71
"2492","M37","Positive","15D","Ipsi",2296,2640,123.88
"2493","M37","Positive","15D","Ipsi",676,868.86,256.3
"2494","M37","Positive","15D","Ipsi",2225,3007.7,69.23
"2495","M37","Negative","15D","Ipsi",2525,2749.1,280.98
"2496","M37","Negative","15D","Ipsi",2798,2666.1,469.17
"2497","M37","Positive","15D","Ipsi",2097,2315.9,642.59
"2498","M37","Negative","15D","Ipsi",1095,1009.8,586.06
"2499","M37","Negative","15D","Ipsi",2971,2517.4,600.93
"2500","M37","Negative","15D","Ipsi",1899,2341.2,514.7
"2501","M37","Negative","15D","Ipsi",1258,1895,70.17
"2502","M37","Negative","15D","Ipsi",250,30.29,445.8
"2503","M37","Negative","15D","Ipsi",1553,1949.8,266.32
"2504","M37","Negative","15D","Ipsi",243,77.65,430
"2505","M37","Negative","15D","Ipsi",163,145.74,250.9
"2506","M37","Negative","15D","Ipsi",156,11.76,241.26
"2507","M37","Negative","15D","Ipsi",203,680.82,335.67
"2508","M37","Negative","15D","Ipsi",42,719.5,26.25
"2509","M37","Negative","15D","Ipsi",2697,2507.2,395.06
"2510","M37","Positive","15D","Ipsi",2782,2827.3,461.16
"2511","M37","Positive","15D","Ipsi",2129,2727,8.129
"2512","M37","Positive","15D","Ipsi",1125,1127.8,618.45
"2513","M37","Positive","15D","Ipsi",2712,3146.2,404.64
"2514","M37","Negative","15D","Ipsi",941,980.13,467.17
"2515","M37","Positive","15D","Ipsi",2351,2971.5,159.58
"2516","M37","Negative","15D","Ipsi",1103,1452.3,594.79
"2517","M37","Negative","15D","Ipsi",927,828.14,455.49
"2518","M37","Negative","15D","Ipsi",227,126.17,397.88
"2519","M37","Negative","15D","Ipsi",448,1215.5,76.87
"2520","M37","Negative","15D","Ipsi",39,380.5,24.5
"2521","M37","Positive","15D","Ipsi",2881,3081.1,530.39
"2522","M37","Negative","15D","Ipsi",204,9.378,338
"2523","M37","Negative","15D","Ipsi",1023,869.58,524.9
"2524","M37","Negative","15D","Ipsi",1001,1555.4,507.82
"2525","M37","Negative","15D","Ipsi",1024,1205.6,527.3
"2526","M37","Negative","15D","Ipsi",1255,1907.2,66.62
"2527","M37","Positive","15D","Ipsi",1424,1920.6,185.1
"2528","M37","Negative","15D","Ipsi",2032,1834.4,593.55
"2529","M37","Negative","15D","Ipsi",416,1589.6,38.69
"2530","M37","Positive","15D","Ipsi",2460,3155.7,232.12
"2531","M37","Negative","15D","Ipsi",481,1043.6,98.62
"2532","M37","Negative","15D","Ipsi",569,966.25,176.7
"2533","M37","Negative","15D","Ipsi",496,979.67,110.92
"2534","M37","Positive","15D","Ipsi",2453,2527.5,229.08
"2535","M37","Negative","15D","Ipsi",815,1017.9,354.14
"2536","M37","Negative","15D","Ipsi",458,1450.1,82.9
"2537","M37","Negative","15D","Ipsi",2691,2772.3,391.21
"2538","M37","Negative","15D","Ipsi",12,110.02,4.797
"2539","M37","Positive","15D","Ipsi",1589,1852.6,292.17
"2540","M37","Negative","15D","Ipsi",858,1107,394.11
"2541","M37","Negative","15D","Ipsi",453,1089.1,78.44
"2542","M37","Negative","15D","Ipsi",2769,2644.9,446.88
"2543","M37","Negative","15D","Ipsi",2031,1941.2,592.31
"2544","M37","Positive","15D","Ipsi",1775,2074.4,415.96
"2545","M37","Negative","15D","Ipsi",1068,1043.3,564.82
"2546","M37","Negative","15D","Ipsi",44,58.84,28.91
"2547","M37","Positive","15D","Ipsi",2235,2931.4,77.1
"2548","M37","Negative","15D","Ipsi",2209,2548.6,55.1
"2549","M37","Positive","15D","Ipsi",989,1451,497.95
"2550","M37","Negative","15D","Ipsi",2612,2736.7,341.98
"2551","M37","Negative","15D","Ipsi",122,6.57,147.91
"2552","M37","Positive","15D","Ipsi",1643,1841.1,325.64
"2553","M37","Negative","15D","Ipsi",599,1132.2,197.98
"2554","M37","Negative","15D","Ipsi",1292,1894.4,91.59
"2555","M37","Negative","15D","Ipsi",1170,1635.3,7.849
"2556","M37","Negative","15D","Ipsi",5,307.21,4.515
"2557","M37","Negative","15D","Ipsi",554,1518.1,158.78
"2558","M37","Negative","15D","Ipsi",2714,2399.9,410.41
"2559","M37","Positive","15D","Ipsi",894,1434.3,428
"2560","M37","Negative","15D","Ipsi",290,47.83,520.83
"2561","M37","Negative","15D","Ipsi",1346,2316.5,125.95
"2562","M37","Negative","15D","Ipsi",651,875.97,239.49
"2563","M37","Positive","15D","Ipsi",1396,2272.8,163.97
"2564","M37","Positive","15D","Ipsi",772,1094.2,325.32
"2565","M37","Negative","15D","Ipsi",2875,2435.2,526.79
"2566","M37","Positive","15D","Ipsi",2294,2999.8,121.55
"2567","M37","Positive","15D","Ipsi",190,636.6,306.56
"2568","M37","Positive","15D","Ipsi",2079,2426.8,629.05
"2569","M37","Positive","15D","Ipsi",1431,2032.7,188.7
"2570","M37","Negative","15D","Ipsi",184,817.59,289.87
"2571","M37","Negative","15D","Ipsi",1374,1815.4,146.29
"2572","M37","Positive","15D","Ipsi",1339,1945.3,122.65
"2573","M37","Negative","15D","Ipsi",2494,2614.3,258.58
"2574","M37","Positive","15D","Ipsi",1033,1158.1,532.94
"2575","M37","Positive","15D","Ipsi",2947,3129,583.44
"2576","M37","Positive","15D","Ipsi",2897,2629.2,546.7
"2577","M37","Positive","15D","Ipsi",2125,2796.2,3.546
"2578","M37","Positive","15D","Ipsi",2382,2691.1,177.35
"2579","M37","Positive","15D","Ipsi",2767,2989.3,442.21
"2580","M37","Negative","15D","Ipsi",397,1154.1,21.47
"2581","M37","Positive","15D","Ipsi",2196,2662.3,47.82
"2582","M37","Negative","15D","Ipsi",177,67.43,278.23
"2583","M37","Positive","15D","Ipsi",2191,3180.8,45.29
"2584","M37","Positive","15D","Ipsi",776,1206.3,327.75
"2585","M37","Positive","15D","Ipsi",1655,2234.3,327.34
"2586","M37","Negative","15D","Ipsi",1468,2341.2,215.9
"2587","M37","Positive","15D","Ipsi",794,1546.4,341.52
"2588","M37","Negative","15D","Ipsi",1419,2359,180.26
"2589","M37","Positive","15D","Ipsi",2451,2657.3,229.79
"2590","M37","Negative","15D","Ipsi",956,1231.1,476.42
"2591","M37","Negative","15D","Ipsi",617,866.13,210.82
"2592","M37","Negative","15D","Ipsi",56,413.86,41.71
"2593","M37","Positive","15D","Ipsi",1832,2154.3,461.9
"2594","M37","Negative","15D","Ipsi",331,695.03,589.88
"2595","M37","Negative","15D","Ipsi",97,634.09,98.91
"2596","M37","Negative","15D","Ipsi",661,1069,246.95
"2597","M37","Negative","15D","Ipsi",824,1039.6,364.59
"2598","M37","Positive","15D","Ipsi",1986,1774.2,569.47
"2599","M37","Negative","15D","Ipsi",512,828.65,124.68
"2600","M37","Negative","15D","Ipsi",2492,2807,255.15
"2601","M37","Positive","15D","Ipsi",1091,1483.6,582.89
"2602","M37","Positive","15D","Ipsi",2725,3057.2,415.26
"2603","M37","Negative","15D","Ipsi",1226,1670.4,39.64
"2604","M37","Negative","15D","Ipsi",635,1407.2,228.14
"2605","M37","Negative","15D","Ipsi",32,577.85,17.47
"2606","M37","Positive","15D","Ipsi",1535,2108.5,256.6
"2607","M37","Negative","15D","Ipsi",388,986.26,17.21
"2608","M37","Positive","15D","Ipsi",1129,959.03,622.13
"2609","M37","Negative","15D","Ipsi",640,1331.4,230.21
"2610","M37","Negative","15D","Ipsi",578,825.34,177.89
"2611","M37","Negative","15D","Ipsi",47,730.32,31.29
"2612","M37","Positive","15D","Ipsi",2149,2736.8,20.35
"2613","M37","Positive","15D","Ipsi",2572,3104.7,317.1
"2614","M37","Positive","15D","Ipsi",1122,1078.8,618
"2615","M37","Negative","15D","Ipsi",1656,1668.4,327.43
"2616","M37","Positive","15D","Ipsi",2546,2805.6,293.01
"2617","M37","Negative","15D","Ipsi",2081,1964,631.01
"2618","M37","Negative","15D","Ipsi",1642,1885.9,324.7
"2619","M37","Negative","15D","Ipsi",77,68.91,68.87
"2620","M37","Negative","15D","Ipsi",294,6.797,532.31
"2621","M37","Negative","15D","Ipsi",556,1049.5,161
"2622","M37","Negative","15D","Ipsi",2028,1642.6,592.05
"2623","M37","Positive","15D","Ipsi",1507,1670.2,239.99
"2624","M37","Positive","15D","Ipsi",2443,3175,226.36
"2625","M37","Positive","15D","Ipsi",2825,2735.6,490.12
"2626","M37","Positive","15D","Ipsi",1497,2134,234.34
"2627","M37","Positive","15D","Ipsi",2051,1833.4,605.04
"2628","M37","Positive","15D","Ipsi",1696,1812.3,355.24
"2629","M37","Negative","15D","Ipsi",2521,2483.5,278.41
"2630","M37","Negative","15D","Ipsi",4,142.42,3.249
"2631","M37","Negative","15D","Ipsi",1167,1994.6,5.23
"2632","M37","Negative","15D","Ipsi",1078,1489.8,572.72
"2633","M37","Negative","15D","Ipsi",2389,2573.6,185.46
"2634","M37","Positive","15D","Ipsi",797,1528.9,342.7
"2635","M37","Positive","15D","Ipsi",1318,2207.9,108.98
"2636","M37","Positive","15D","Ipsi",1903,1694.7,519.02
"2637","M37","Positive","15D","Ipsi",2229,2613.4,73.97
"2638","M37","Positive","15D","Ipsi",1989,1791,569.6
"2639","M37","Negative","15D","Ipsi",583,1052.4,183.77
"2640","M37","Positive","15D","Ipsi",2018,2044.8,586.87
"2641","M37","Negative","15D","Ipsi",1331,2265.7,116.19
"2642","M37","Negative","15D","Ipsi",2436,2405.6,217.95
"2643","M37","Negative","15D","Ipsi",1208,1936,29.11
"2644","M37","Negative","15D","Ipsi",1816,2328.2,446.85
"2645","M37","Negative","15D","Ipsi",631,1260.3,223.47
"2646","M37","Negative","15D","Ipsi",3,89.55,4.758
"2647","M37","Positive","15D","Ipsi",2348,2496,157.38
"2648","M37","Positive","15D","Ipsi",1661,1701.3,333.46
"2649","M37","Positive","15D","Ipsi",3015,2626.2,634.1
"2650","M37","Negative","15D","Ipsi",2670,2641.8,377.59
"2651","M37","Positive","15D","Ipsi",697,1369.6,275.04
"2652","M37","Negative","15D","Ipsi",2568,2789.4,311.69
"2653","M37","Negative","15D","Ipsi",2623,2467,351.04
"2654","M37","Positive","15D","Ipsi",2219,2570.2,64.57
"2655","M37","Positive","15D","Ipsi",2998,2550,618.95
"2656","M37","Positive","15D","Ipsi",1219,2310.9,34.66
"2657","M37","Negative","15D","Ipsi",141,729.88,196.68
"2658","M37","Negative","15D","Ipsi",2581,2803.1,322.04
"2659","M37","Positive","15D","Ipsi",1164,1790.1,3.19
"2660","M37","Negative","15D","Ipsi",114,40.84,126.08
"2661","M37","Positive","15D","Ipsi",2803,3161.4,471.84
"2662","M37","Negative","15D","Ipsi",286,163.45,512.77
"2663","M37","Negative","15D","Ipsi",838,1364.6,376.91
"2664","M37","Positive","15D","Ipsi",2301,2601.4,126.09
"2665","M37","Positive","15D","Ipsi",2172,2584.7,30.79
"2666","M37","Negative","15D","Ipsi",2187,2595.2,41.78
"2667","M37","Negative","15D","Ipsi",2645,2857.5,363.06
"2668","M37","Positive","15D","Ipsi",1893,2082.1,508.71
"2669","M37","Negative","15D","Ipsi",1313,1914.9,106.32
"2670","M37","Positive","15D","Ipsi",1749,2129.7,389.58
"2671","M37","Negative","15D","Ipsi",1911,1989.9,522.05
"2672","M37","Negative","15D","Ipsi",398,1241.3,21.38
"2673","M37","Negative","15D","Ipsi",325,64.98,576.96
"2674","M37","Positive","15D","Ipsi",2016,1782.9,584.94
"2675","M37","Positive","15D","Ipsi",1664,1905.2,334.85
"2676","M37","Negative","15D","Ipsi",585,1143.5,184.72
"2677","M37","Negative","15D","Ipsi",1572,2429.4,281.29
"2678","M37","Negative","15D","Ipsi",463,964.38,85.78
"2679","M37","Negative","15D","Ipsi",2065,2040.2,613.62
"2680","M37","Negative","15D","Ipsi",870,1439.4,405.82
"2681","M37","Negative","15D","Ipsi",1831,2345.8,459.63
"2682","M37","Positive","15D","Ipsi",2789,2560,463.51
"2683","M37","Positive","15D","Ipsi",2250,2629.3,92.98
"2684","M37","Negative","15D","Ipsi",2465,2615,236.64
"2685","M37","Negative","15D","Ipsi",1895,1983.8,511.47
"2686","M37","Negative","15D","Ipsi",69,136.52,53.36
"2687","M37","Negative","15D","Ipsi",606,1292.5,201.03
"2688","M37","Negative","15D","Ipsi",998,787.97,504.48
"2689","M37","Negative","15D","Ipsi",1514,1963.2,240.83
"2690","M37","Positive","15D","Ipsi",259,750.43,458.16
"2691","M37","Positive","15D","Ipsi",2007,2318.3,582.91
"2692","M37","Positive","15D","Ipsi",1203,2234.2,23.76
"2693","M37","Negative","15D","Ipsi",681,1036.9,261.4
"2694","M37","Positive","15D","Ipsi",1370,1654.7,140.23
"2695","M37","Positive","15D","Ipsi",2360,3082.9,164.03
"2696","M37","Negative","15D","Ipsi",225,24.25,397.57
"2697","M37","Negative","15D","Ipsi",400,950.55,24.43
"2698","M37","Negative","15D","Ipsi",38,295.5,23.86
"2699","M37","Negative","15D","Ipsi",50,282.48,34.42
"2700","M37","Negative","15D","Ipsi",392,1627,16.54
"2701","M37","Positive","15D","Ipsi",1650,2084.3,325.82
"2702","M37","Negative","15D","Ipsi",1325,1710,115.47
"2703","M37","Negative","15D","Ipsi",1760,1976.5,401.75
"2704","M37","Negative","15D","Ipsi",1066,931.87,563.03
"2705","M37","Positive","15D","Ipsi",2909,2776.6,551.22
"2706","M37","Negative","15D","Ipsi",492,1278.1,108.34
"2707","M37","Negative","15D","Ipsi",2838,2659.7,499.9
"2708","M37","Negative","15D","Ipsi",490,1094.4,107.76
