"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3793","M25","Positive","30D","Ipsi",10451,2144.5,154.28
"3794","M25","Positive","30D","Ipsi",5077,1244.8,73.35
"3795","M25","Positive","30D","Ipsi",12279,2037.3,453.61
"3796","M25","Positive","30D","Ipsi",805,265.87,113.56
"3797","M25","Positive","30D","Ipsi",5487,973.26,134.85
"3798","M25","Positive","30D","Ipsi",13226,2343.7,612.61
"3799","M25","Positive","30D","Ipsi",6875,1218.5,325.91
"3800","M25","Positive","30D","Ipsi",4629,1172.7,10.41
"3801","M25","Positive","30D","Ipsi",4027,117.86,593.26
"3802","M25","Positive","30D","Ipsi",6957,1831.1,334.67
"3803","M25","Positive","30D","Ipsi",4304,442.38,630.82
"3804","M25","Positive","30D","Ipsi",2970,550.62,441.27
"3805","M25","Positive","30D","Ipsi",283,695.33,41.37
"3806","M25","Positive","30D","Ipsi",13553,2406.4,661.75
"3807","M25","Positive","30D","Ipsi",10807,2689.9,211.74
"3808","M25","Positive","30D","Ipsi",2021,552.8,298.76
"3809","M25","Positive","30D","Ipsi",13542,1846.1,660.91
"3810","M25","Positive","30D","Ipsi",885,337.33,126.13
"3811","M25","Positive","30D","Ipsi",733,549.62,106.44
"3812","M25","Positive","30D","Ipsi",6318,931.56,250
"3813","M25","Positive","30D","Ipsi",10173,1865.3,115.33
"3814","M25","Positive","30D","Ipsi",6519,1780.1,276.98
"3815","M25","Positive","30D","Ipsi",11331,2227,293.51
"3816","M25","Positive","30D","Ipsi",3306,566.42,490.34
"3817","M25","Positive","30D","Ipsi",317,173.8,45.72
"3818","M25","Positive","30D","Ipsi",12939,2241.3,566.09
"3819","M25","Positive","30D","Ipsi",2005,832.62,296.59
"3820","M25","Positive","30D","Ipsi",6622,1196.9,292.22
"3821","M25","Positive","30D","Ipsi",4344,188.23,636.52
"3822","M25","Positive","30D","Ipsi",11202,2106.8,272.74
"3823","M25","Positive","30D","Ipsi",3165,874.67,467.89
"3824","M25","Positive","30D","Ipsi",3662,327.26,540.3
"3825","M25","Positive","30D","Ipsi",2537,207.87,374.17
"3826","M25","Positive","30D","Ipsi",6315,1294.6,250.79
"3827","M25","Positive","30D","Ipsi",1513,247.86,224.13
"3828","M25","Positive","30D","Ipsi",10120,1846.5,106.39
"3829","M25","Positive","30D","Ipsi",11123,1958.2,258.73
"3830","M25","Positive","30D","Ipsi",12064,1886,417.58
"3831","M25","Positive","30D","Ipsi",10434,2310.4,151.64
"3832","M25","Positive","30D","Ipsi",3334,371.49,493.95
"3833","M25","Positive","30D","Ipsi",10785,2271.5,208.37
"3834","M25","Positive","30D","Ipsi",10981,1860.4,237.76
"3835","M25","Positive","30D","Ipsi",7308,1061.8,383.9
"3836","M25","Positive","30D","Ipsi",1828,735.43,269.22
"3837","M25","Positive","30D","Ipsi",5736,995.57,169.26
"3838","M25","Positive","30D","Ipsi",5363,1103.5,115.48
"3839","M25","Positive","30D","Ipsi",7969,1729.4,467.55
"3840","M25","Positive","30D","Ipsi",13200,2150.7,609.25
"3841","M25","Positive","30D","Ipsi",7801,1623,446.91
"3842","M25","Positive","30D","Ipsi",9390,1196,661.29
"3843","M25","Positive","30D","Ipsi",10157,2525.3,113.62
"3844","M25","Positive","30D","Ipsi",1901,268.86,280.48
"3845","M25","Positive","30D","Ipsi",10024,1889,93.28
"3846","M25","Positive","30D","Ipsi",5699,1076.7,165.36
"3847","M25","Positive","30D","Ipsi",6429,1704.3,265.46
"3848","M25","Positive","30D","Ipsi",534,65.45,76.06
"3849","M25","Positive","30D","Ipsi",6759,1632.3,308.95
"3850","M25","Positive","30D","Ipsi",7822,1553,451.35
"3851","M25","Positive","30D","Ipsi",11992,2397.6,403.2
"3852","M25","Positive","30D","Ipsi",12642,2307.9,516.56
"3853","M25","Positive","30D","Ipsi",12496,2133.4,491.09
"3854","M25","Positive","30D","Ipsi",12081,2049.6,420.85
"3855","M25","Positive","30D","Ipsi",359,385.53,50.45
"3856","M25","Positive","30D","Ipsi",4348,18.73,635.75
"3857","M25","Positive","30D","Ipsi",8354,1752.7,520.37
"3858","M25","Positive","30D","Ipsi",3221,73.37,478
"3859","M25","Positive","30D","Ipsi",12305,2155.8,457.43
"3860","M25","Positive","30D","Ipsi",7544,1790.4,414.81
"3861","M25","Positive","30D","Ipsi",4878,1589.9,44.98
"3862","M25","Positive","30D","Ipsi",7266,1114.6,376.12
"3863","M25","Positive","30D","Ipsi",3141,831.4,465.82
"3864","M25","Positive","30D","Ipsi",10909,2381.7,227.18
"3865","M25","Positive","30D","Ipsi",5247,893.21,98.36
"3866","M25","Positive","30D","Ipsi",419,570.56,61.86
"3867","M25","Positive","30D","Ipsi",1690,280.76,248.54
"3868","M25","Positive","30D","Ipsi",172,344.58,30.05
"3869","M25","Positive","30D","Ipsi",9912,2338.1,73.52
"3870","M25","Positive","30D","Ipsi",12766,2094.6,535.73
"3871","M25","Positive","30D","Ipsi",9158,1190.9,631.85
"3872","M25","Positive","30D","Ipsi",3013,241.92,447.67
"3873","M25","Positive","30D","Ipsi",1095,803.6,159.57
"3874","M25","Positive","30D","Ipsi",12712,2686.9,526.79
"3875","M25","Positive","30D","Ipsi",8577,1541.8,552.23
"3876","M25","Positive","30D","Ipsi",3187,461.42,471.61
"3877","M25","Positive","30D","Ipsi",9257,1583.8,645.93
"3878","M25","Positive","30D","Ipsi",6419,1050.9,264.05
"3879","M25","Positive","30D","Ipsi",12799,2314.5,541.47
"3880","M25","Positive","30D","Ipsi",5675,1166.9,159.47
"3881","M25","Positive","30D","Ipsi",13441,2250.3,645.91
"3882","M25","Positive","30D","Ipsi",5823,952.36,181.68
"3883","M25","Positive","30D","Ipsi",7556,1156.7,416.73
"3884","M25","Positive","30D","Ipsi",7096,1625.9,355.75
"3885","M25","Positive","30D","Ipsi",12268,1890.6,453.01
"3886","M25","Positive","30D","Ipsi",3829,317.54,561.93
"3887","M25","Positive","30D","Ipsi",8010,1070.8,474.65
"3888","M25","Positive","30D","Ipsi",204,660.46,31.22
"3889","M25","Positive","30D","Ipsi",11462,2206,315.87
"3890","M25","Positive","30D","Ipsi",9920,1893.7,74.7
"3891","M25","Positive","30D","Ipsi",4938,1258.5,54.45
"3892","M25","Positive","30D","Ipsi",3932,564.16,578.76
"3893","M25","Positive","30D","Ipsi",7651,1190.7,429.59
"3894","M25","Positive","30D","Ipsi",1526,556.72,223.06
"3895","M25","Positive","30D","Ipsi",10814,1813,213.84
"3896","M25","Positive","30D","Ipsi",3813,805.53,559.52
"3897","M25","Positive","30D","Ipsi",6420,1330.4,264.61
"3898","M25","Positive","30D","Ipsi",5253,1435.3,99.72
"3899","M25","Positive","30D","Ipsi",8935,1456.9,598.83
"3900","M25","Positive","30D","Ipsi",7592,1683,419.79
"3901","M25","Positive","30D","Ipsi",8657,1492.7,562.88
"3902","M25","Positive","30D","Ipsi",12568,2383.3,504.11
"3903","M25","Positive","30D","Ipsi",3539,777.45,523.07
"3904","M25","Positive","30D","Ipsi",6659,1685.2,296.82
"3905","M25","Positive","30D","Ipsi",8103,993.41,484.91
"3906","M25","Positive","30D","Ipsi",5292,902.8,106.77
"3907","M25","Positive","30D","Ipsi",7280,974.83,379.71
"3908","M25","Positive","30D","Ipsi",7656,1700.6,428.47
"3909","M25","Positive","30D","Ipsi",2197,589.45,324.59
"3910","M25","Positive","30D","Ipsi",4376,451.56,640.83
"3911","M25","Positive","30D","Ipsi",9081,1315.9,621.25
"3912","M25","Positive","30D","Ipsi",11374,2260.6,300.71
"3913","M25","Positive","30D","Ipsi",8008,1663.5,471.78
"3914","M25","Positive","30D","Ipsi",9662,1978.4,35.87
"3915","M25","Positive","30D","Ipsi",9404,942.68,661.52
"3916","M25","Positive","30D","Ipsi",7538,1413,413.59
"3917","M25","Positive","30D","Ipsi",3545,788.39,524.55
"3918","M25","Positive","30D","Ipsi",462,859.39,67.03
"3919","M25","Positive","30D","Ipsi",9047,1147.7,616.68
"3920","M25","Positive","30D","Ipsi",9171,1373.6,633.91
"3921","M25","Positive","30D","Ipsi",13374,1986.1,636.1
"3922","M25","Positive","30D","Ipsi",6316,1538.1,251.86
"3923","M25","Positive","30D","Ipsi",12707,2256.3,527.2
"3924","M25","Positive","30D","Ipsi",13234,2084.2,614.28
"3925","M25","Positive","30D","Ipsi",2440,523.49,360.92
"3926","M25","Positive","30D","Ipsi",2520,682.96,371.7
"3927","M25","Positive","30D","Ipsi",5794,1589.4,177.19
"3928","M25","Positive","30D","Ipsi",5125,1700.1,79.36
"3929","M25","Positive","30D","Ipsi",10946,2189.2,232.82
"3930","M25","Positive","30D","Ipsi",1688,128.43,249.61
"3931","M25","Positive","30D","Ipsi",3969,851.28,584.18
"3932","M25","Positive","30D","Ipsi",12218,2377.4,442.26
"3933","M25","Positive","30D","Ipsi",2933,681.21,435.44
"3934","M25","Positive","30D","Ipsi",13544,2203.1,661.69
"3935","M25","Positive","30D","Ipsi",6815,1528.8,317.55
"3936","M25","Positive","30D","Ipsi",1854,637.9,273.15
"3937","M25","Positive","30D","Ipsi",9393,1543.9,661.1
"3938","M25","Positive","30D","Ipsi",13046,2012,584.09
"3939","M25","Positive","30D","Ipsi",8081,1088.3,483.48
"3940","M25","Positive","30D","Ipsi",9561,2279.6,20.02
"3941","M25","Positive","30D","Ipsi",7860,1228.7,455.54
"3942","M25","Positive","30D","Ipsi",11494,1911.2,321.96
"3943","M25","Positive","30D","Ipsi",3847,227.5,564.29
"3944","M25","Positive","30D","Ipsi",7058,1317.6,349.44
"3945","M25","Positive","30D","Ipsi",8172,987.11,497.81
"3946","M25","Positive","30D","Ipsi",11873,1855.2,385.1
"3947","M25","Positive","30D","Ipsi",112,324.12,18.44
"3948","M25","Positive","30D","Ipsi",1742,628.93,256.5
"3949","M25","Positive","30D","Ipsi",12316,1956.2,458.7
"3950","M25","Positive","30D","Ipsi",10148,2119.8,111.24
"3951","M25","Positive","30D","Ipsi",3295,853.79,489.87
"3952","M25","Positive","30D","Ipsi",6107,997.87,221.1
"3953","M25","Positive","30D","Ipsi",9768,2514.8,50.23
"3954","M25","Positive","30D","Ipsi",5208,1069.5,92.22
"3955","M25","Positive","30D","Ipsi",988,600.58,141.3
"3956","M25","Positive","30D","Ipsi",7872,999.77,455.68
"3957","M25","Positive","30D","Ipsi",9807,1963.4,58.03
"3958","M25","Positive","30D","Ipsi",11645,2566.4,347.94
"3959","M25","Positive","30D","Ipsi",3842,8.548,564.02
"3960","M25","Positive","30D","Ipsi",7625,1809.1,423.63
"3961","M25","Positive","30D","Ipsi",2949,585.59,439.17
"3962","M25","Positive","30D","Ipsi",6291,1484.6,246.98
"3963","M25","Positive","30D","Ipsi",475,924.38,69.17
"3964","M25","Positive","30D","Ipsi",13468,1918.5,649.56
"3965","M25","Positive","30D","Ipsi",9879,1991.9,67.72
"3966","M25","Positive","30D","Ipsi",2553,599.51,377.79
"3967","M25","Positive","30D","Ipsi",5000,1400.5,62.77
"3968","M25","Positive","30D","Ipsi",12277,2267,451.65
"3969","M25","Positive","30D","Ipsi",5321,1112.7,109.02
"3970","M25","Positive","30D","Ipsi",3463,601.57,512.74
"3971","M25","Positive","30D","Ipsi",2721,2.53,405.74
"3972","M25","Positive","30D","Ipsi",277,805.37,41.31
"3973","M25","Positive","30D","Ipsi",1980,749.03,292.58
"3974","M25","Positive","30D","Ipsi",2730,369.37,407.11
"3975","M25","Positive","30D","Ipsi",8250,1726.9,507.09
"3976","M25","Positive","30D","Ipsi",12200,2300.3,441.74
"3977","M25","Positive","30D","Ipsi",3366,759.2,498.36
"3978","M25","Positive","30D","Ipsi",5894,1133.4,190.67
"3979","M25","Positive","30D","Ipsi",9398,1178.7,661.32
"3980","M25","Positive","30D","Ipsi",9852,1984.6,63.15
"3981","M25","Positive","30D","Ipsi",5064,1124.3,73.28
"3982","M25","Positive","30D","Ipsi",3537,333.55,523.33
"3983","M25","Positive","30D","Ipsi",4663,1677.8,13.93
"3984","M25","Positive","30D","Ipsi",7824,1197.8,451
"3985","M25","Positive","30D","Ipsi",4267,88.49,626.5
"3986","M25","Positive","30D","Ipsi",8245,1588.2,506.2
"3987","M25","Positive","30D","Ipsi",7749,1102.3,441.77
"3988","M25","Positive","30D","Ipsi",12490,2108,488.48
"3989","M25","Positive","30D","Ipsi",11087,2590,253.79
"3990","M25","Positive","30D","Ipsi",7750,1440.1,441.96
"3991","M25","Positive","30D","Ipsi",1873,145.97,277.64
"3992","M25","Positive","30D","Ipsi",3176,867.38,468.82
"3993","M25","Positive","30D","Ipsi",6850,1557.8,322.18
"3994","M25","Positive","30D","Ipsi",2806,741.6,415.93
"3995","M25","Positive","30D","Ipsi",11376,2341.3,299.62
"3996","M25","Positive","30D","Ipsi",2572,699.31,379.76
"3997","M25","Positive","30D","Ipsi",6677,1004.5,298.75
"3998","M25","Positive","30D","Ipsi",11605,1936.3,341.92
"3999","M25","Positive","30D","Ipsi",13531,2000.2,660.45
"4000","M25","Positive","30D","Ipsi",8341,1572.8,518.68
"4001","M25","Positive","30D","Ipsi",6360,1384.5,256.73
"4002","M25","Positive","30D","Ipsi",253,796.99,36
"4003","M25","Positive","30D","Ipsi",7188,1398.3,368.26
"4004","M25","Positive","30D","Ipsi",8671,1543.4,564.77
"4005","M25","Positive","30D","Ipsi",3600,228.96,531.24
"4006","M25","Positive","30D","Ipsi",9020,1239.4,611.87
"4007","M25","Positive","30D","Ipsi",7160,1743.7,363.2
"4008","M25","Positive","30D","Ipsi",3110,164.72,460.64
"4009","M25","Positive","30D","Ipsi",9193,1580.1,636.88
"4010","M25","Positive","30D","Ipsi",13249,2413.3,616.33
"4011","M25","Positive","30D","Ipsi",8011,1196.9,474.13
"4012","M25","Positive","30D","Ipsi",1802,862.62,266.15
"4013","M25","Positive","30D","Ipsi",10047,2306.9,92.95
"4014","M25","Positive","30D","Ipsi",12019,2035.5,410.29
"4015","M25","Positive","30D","Ipsi",2904,873.68,431.91
"4016","M25","Positive","30D","Ipsi",12441,2675.3,482.86
"4017","M25","Positive","30D","Ipsi",9029,1460.3,613.45
"4018","M25","Positive","30D","Ipsi",1650,88.95,240
"4019","M25","Positive","30D","Ipsi",13397,1875.6,639.41
"4020","M25","Positive","30D","Ipsi",285,204.85,41.66
"4021","M25","Positive","30D","Ipsi",9145,1729.8,629.47
"4022","M25","Positive","30D","Ipsi",1605,655.91,234.46
"4023","M25","Positive","30D","Ipsi",12141,2066.7,429.43
"4024","M25","Positive","30D","Ipsi",7301,1738,382.05
"4025","M25","Positive","30D","Ipsi",8531,1493.7,546.43
"4026","M25","Positive","30D","Ipsi",6521,946.74,278.17
"4027","M25","Positive","30D","Ipsi",4110,281.05,603.45
"4028","M25","Positive","30D","Ipsi",2630,60.75,389.48
"4029","M25","Positive","30D","Ipsi",3125,459.91,462.93
"4030","M25","Positive","30D","Ipsi",7215,1545.2,371.34
"4031","M25","Positive","30D","Ipsi",528,652.55,75.47
"4032","M25","Positive","30D","Ipsi",10846,1820.9,219.58
"4033","M25","Positive","30D","Ipsi",6579,1298.5,286.14
"4034","M25","Positive","30D","Ipsi",7260,1793.8,377.22
"4035","M25","Positive","30D","Ipsi",5962,1589.4,200.08
"4036","M25","Positive","30D","Ipsi",2147,823.23,315.57
"4037","M25","Positive","30D","Ipsi",5033,896.67,68.19
"4038","M25","Positive","30D","Ipsi",4780,944.2,31.15
"4039","M25","Positive","30D","Ipsi",9918,2652.3,74.04
"4040","M25","Positive","30D","Ipsi",10307,2366.7,132.89
"4041","M25","Positive","30D","Ipsi",4089,915.62,600.69
"4042","M25","Positive","30D","Ipsi",10442,2222.3,153.32
"4043","M25","Positive","30D","Ipsi",4171,431,612.4
"4044","M25","Positive","30D","Ipsi",1210,96.2,179.69
"4045","M25","Positive","30D","Ipsi",9032,1584,614.45
"4046","M25","Positive","30D","Ipsi",877,529.29,125.14
"4047","M25","Positive","30D","Ipsi",6168,1060.3,229.64
"4048","M25","Positive","30D","Ipsi",3540,60,522.33
"4049","M25","Positive","30D","Ipsi",7275,1004.8,377.84
"4050","M25","Positive","30D","Ipsi",3431,486.97,511.27
"4051","M25","Positive","30D","Ipsi",4978,1687.2,59.59
"4052","M25","Positive","30D","Ipsi",12816,2012.9,544.28
"4053","M25","Positive","30D","Ipsi",10072,2574.6,99.08
"4054","M25","Positive","30D","Ipsi",2850,881.14,422
"4055","M25","Positive","30D","Ipsi",5568,1218.4,143.46
"4056","M25","Positive","30D","Ipsi",6357,1346.7,255.85
"4057","M25","Positive","30D","Ipsi",13248,2146.3,616.53
"4058","M25","Positive","30D","Ipsi",3012,156.29,448.89
"4059","M25","Positive","30D","Ipsi",11912,2316.8,391.35
"4060","M25","Positive","30D","Ipsi",3279,653.34,485.73
"4061","M25","Positive","30D","Ipsi",8574,1311.6,551.61
"4062","M25","Positive","30D","Ipsi",2607,76.01,386.22
"4063","M25","Positive","30D","Ipsi",8099,1197.5,486.11
"4064","M25","Positive","30D","Ipsi",2464,383.39,363.89
"4065","M25","Positive","30D","Ipsi",3096,100.87,459.35
"4066","M25","Positive","30D","Ipsi",9713,1961.5,42.54
"4067","M25","Positive","30D","Ipsi",13060,2060,584.74
"4068","M25","Positive","30D","Ipsi",6826,1363.9,317.45
"4069","M25","Positive","30D","Ipsi",4149,481.49,609.18
"4070","M25","Positive","30D","Ipsi",10161,2516.8,113.61
"4071","M25","Positive","30D","Ipsi",4114,142.88,603.06
"4072","M25","Positive","30D","Ipsi",2045,60.18,302.15
"4073","M25","Positive","30D","Ipsi",673,812.96,96.55
"4074","M25","Positive","30D","Ipsi",8598,1361.2,554.86
"4075","M25","Positive","30D","Ipsi",12743,2305.7,532.99
"4076","M25","Positive","30D","Ipsi",12275,2194.7,452.82
"4077","M25","Positive","30D","Ipsi",5563,1796.7,142.02
"4078","M25","Positive","30D","Ipsi",10103,2219.3,105.05
"4079","M25","Positive","30D","Ipsi",11844,2075.9,380.26
"4080","M25","Positive","30D","Ipsi",7952,1230,465.5
"4081","M25","Positive","30D","Ipsi",6952,1514.5,333.25
"4082","M25","Positive","30D","Ipsi",11869,2404.9,383.22
"4083","M25","Positive","30D","Ipsi",8165,1182.7,495.54
"4084","M25","Positive","30D","Ipsi",2552,405.39,376
"4085","M25","Positive","30D","Ipsi",10634,2337.2,182.24
"4086","M25","Positive","30D","Ipsi",3527,641.25,520.68
"4087","M25","Positive","30D","Ipsi",6856,1431.8,322.4
"4088","M25","Positive","30D","Ipsi",4715,1394.5,22.34
"4089","M25","Positive","30D","Ipsi",430,44.12,62.67
"4090","M25","Positive","30D","Ipsi",5134,1720.6,81.35
"4091","M25","Positive","30D","Ipsi",9999,1980.3,88.72
"4092","M25","Positive","30D","Ipsi",8748,1696.1,572.29
"4093","M25","Positive","30D","Ipsi",8292,1335.4,511.63
"4094","M25","Positive","30D","Ipsi",9180,1445.6,634.54
"4095","M25","Positive","30D","Ipsi",457,90.23,65.99
"4096","M25","Positive","30D","Ipsi",12788,2132.2,540.49
"4097","M25","Positive","30D","Ipsi",1610,208.2,235.35
"4098","M25","Positive","30D","Ipsi",1128,151.09,163.48
"4099","M25","Positive","30D","Ipsi",629,476.71,90.07
"4100","M25","Positive","30D","Ipsi",6252,1084.6,242.11
"4101","M25","Positive","30D","Ipsi",12511,2174.4,494.18
"4102","M25","Positive","30D","Ipsi",6790,1315.8,313.92
"4103","M25","Positive","30D","Ipsi",7340,1403.8,387.48
"4104","M25","Positive","30D","Ipsi",11875,2222.7,385.21
"4105","M25","Positive","30D","Ipsi",10355,2377.6,142.08
"4106","M25","Positive","30D","Ipsi",5398,1465.9,121.4
"4107","M25","Positive","30D","Ipsi",1631,739.45,237.53
"4108","M25","Positive","30D","Ipsi",7434,1346.1,398.51
"4109","M25","Positive","30D","Ipsi",3708,208.4,546.07
"4110","M25","Positive","30D","Ipsi",12649,2028.7,516.43
"4111","M25","Positive","30D","Ipsi",5491,1355.9,135.36
"4112","M25","Positive","30D","Ipsi",7821,1136.7,451.05
"4113","M25","Positive","30D","Ipsi",3240,157.1,479.42
"4114","M25","Positive","30D","Ipsi",12173,2173.6,435.31
"4115","M25","Positive","30D","Ipsi",6887,1322.5,325.46
"4116","M25","Positive","30D","Ipsi",10150,2210.7,111.86
"4117","M25","Positive","30D","Ipsi",5969,1160.6,200.78
"4118","M25","Positive","30D","Ipsi",13337,2093,630.3
"4119","M25","Positive","30D","Ipsi",9967,2509.3,83.57
"4120","M25","Positive","30D","Ipsi",1546,661.83,226.41
"4121","M25","Positive","30D","Ipsi",22,562.63,4.26
"4122","M25","Positive","30D","Ipsi",3329,54.94,492.94
"4123","M25","Positive","30D","Ipsi",1244,511.31,181.33
"4124","M25","Positive","30D","Ipsi",11833,2350.5,377.58
"4125","M25","Positive","30D","Ipsi",5080,1510.7,74.87
"4126","M25","Positive","30D","Ipsi",9756,2164.2,48.96
"4127","M25","Positive","30D","Ipsi",2363,429.21,348.5
"4128","M25","Positive","30D","Ipsi",5630,1522.6,152.48
"4129","M25","Positive","30D","Ipsi",5141,1482.8,82.44
"4130","M25","Positive","30D","Ipsi",6014,1332.1,207.98
"4131","M25","Positive","30D","Ipsi",5808,1189.4,178.91
"4132","M25","Positive","30D","Ipsi",1812,703.31,265.77
"4133","M25","Positive","30D","Ipsi",3114,478,461.77
"4134","M25","Positive","30D","Ipsi",2606,165.32,385.82
"4135","M25","Positive","30D","Ipsi",10281,2324.4,131.23
"4136","M25","Positive","30D","Ipsi",4360,155.69,638.04
"4137","M25","Positive","30D","Ipsi",5942,1217.8,198.13
"4138","M25","Positive","30D","Ipsi",4086,543.74,600.53
"4139","M25","Positive","30D","Ipsi",4390,329.16,642.14
"4140","M25","Positive","30D","Ipsi",7339,941.72,387.04
"4141","M25","Positive","30D","Ipsi",8123,1552.3,489.52
"4142","M25","Positive","30D","Ipsi",2957,164.96,439.96
"4143","M25","Positive","30D","Ipsi",4371,70.64,640.2
"4144","M25","Positive","30D","Ipsi",5885,898.59,190.24
"4145","M25","Positive","30D","Ipsi",11377,2364,299.61
"4146","M25","Positive","30D","Ipsi",9460,2271.2,5.194
"4147","M25","Positive","30D","Ipsi",1079,620.2,155.77
"4148","M25","Positive","30D","Ipsi",2881,45.92,430.09
"4149","M25","Positive","30D","Ipsi",5272,1339.3,104.79
"4150","M25","Positive","30D","Ipsi",8737,1644.7,572.4
"4151","M25","Positive","30D","Ipsi",847,430.52,120.15
"4152","M25","Positive","30D","Ipsi",6339,1315.6,253.08
"4153","M25","Positive","30D","Ipsi",3801,550.25,557.71
"4154","M25","Positive","30D","Ipsi",3465,283.37,515.2
"4155","M25","Positive","30D","Ipsi",8461,961.17,536.79
"4156","M25","Positive","30D","Ipsi",558,872.97,79.96
