"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2279","M16","Positive","15D","Ipsi",2011,1581.5,427.84
"2280","M16","Positive","15D","Ipsi",370,549.53,230.76
"2281","M16","Positive","15D","Ipsi",2573,1313.8,658.41
"2282","M16","Positive","15D","Ipsi",1475,1311.8,192.69
"2283","M16","Negative","15D","Ipsi",126,1013.2,75.55
"2284","M16","Positive","15D","Ipsi",1634,1118.1,269.84
"2285","M16","Positive","15D","Ipsi",1446,1536.8,183.05
"2286","M16","Positive","15D","Ipsi",1991,1085.4,421.65
"2287","M16","Positive","15D","Ipsi",1163,1756.3,63.31
"2288","M16","Positive","15D","Ipsi",2472,1258.3,623.51
"2289","M16","Positive","15D","Ipsi",160,477.58,100.38
"2290","M16","Positive","15D","Ipsi",2149,1795.5,490.82
"2291","M16","Positive","15D","Ipsi",1462,1529.7,193.23
"2292","M16","Positive","15D","Ipsi",2036,1263.1,440.96
"2293","M16","Positive","15D","Ipsi",2306,1546.3,555.08
"2294","M16","Positive","15D","Ipsi",2508,1742.1,636.89
"2295","M16","Positive","15D","Ipsi",2459,1748.5,619.87
"2296","M16","Positive","15D","Ipsi",1029,2015.5,9.825
"2297","M16","Positive","15D","Ipsi",1199,1940.2,81.32
"2298","M16","Positive","15D","Ipsi",2360,2018.4,578.15
"2299","M16","Positive","15D","Ipsi",1687,1471.1,291.44
"2300","M16","Positive","15D","Ipsi",2383,1076.8,589.7
"2301","M16","Positive","15D","Ipsi",1018,1778.2,5.673
"2302","M16","Positive","15D","Ipsi",408,634.32,249.23
"2303","M16","Positive","15D","Ipsi",1956,1543.3,408.21
"2304","M16","Positive","15D","Ipsi",545,938.96,345.1
"2305","M16","Positive","15D","Ipsi",59,91.94,34.44
"2306","M16","Positive","15D","Ipsi",2169,1965,498.37
"2307","M16","Positive","15D","Ipsi",183,756.9,113.08
"2308","M16","Positive","15D","Ipsi",1493,1701.9,199.71
"2309","M16","Positive","15D","Ipsi",2143,1182.6,489.59
"2310","M16","Positive","15D","Ipsi",2400,1903.6,594.93
"2311","M16","Positive","15D","Ipsi",2581,1913.1,659.52
"2312","M16","Positive","15D","Ipsi",748,920.44,482.49
"2313","M16","Positive","15D","Ipsi",304,882.48,183.84
"2314","M16","Positive","15D","Ipsi",692,778.37,446.1
"2315","M16","Positive","15D","Ipsi",2433,1989.9,608.63
"2316","M16","Positive","15D","Ipsi",575,84.09,363.27
"2317","M16","Positive","15D","Ipsi",536,79,342.02
"2318","M16","Positive","15D","Ipsi",935,130.91,621.78
"2319","M16","Positive","15D","Ipsi",817,28.57,533.31
"2320","M16","Positive","15D","Ipsi",2089,1461.5,465.15
"2321","M16","Positive","15D","Ipsi",2202,1219.7,513.46
"2322","M16","Positive","15D","Ipsi",1290,1689.6,122.05
"2323","M16","Positive","15D","Ipsi",1809,1299.7,342.44
"2324","M16","Positive","15D","Ipsi",2216,1207.9,516.95
"2325","M16","Positive","15D","Ipsi",1433,1951.3,180.15
"2326","M16","Positive","15D","Ipsi",1379,1580.4,156.94
"2327","M16","Positive","15D","Ipsi",1247,1546,100.56
"2328","M16","Positive","15D","Ipsi",2588,1643.6,660.44
"2329","M16","Positive","15D","Ipsi",1614,1665,260.77
"2330","M16","Positive","15D","Ipsi",1666,1813.6,285.52
"2331","M16","Positive","15D","Ipsi",680,764.48,436.11
"2332","M16","Positive","15D","Ipsi",1409,1501.5,168.81
"2333","M16","Positive","15D","Ipsi",1321,1953.6,134.54
"2334","M16","Positive","15D","Ipsi",2101,1940.2,468.4
"2335","M16","Positive","15D","Ipsi",1066,1547.7,24.89
"2336","M16","Positive","15D","Ipsi",2034,1047.1,442.11
"2337","M16","Positive","15D","Ipsi",1344,1426.4,142.63
"2338","M16","Positive","15D","Ipsi",2430,1966.4,607.63
"2339","M16","Positive","15D","Ipsi",1436,1896,179.55
"2340","M16","Positive","15D","Ipsi",1883,1764.1,370.43
"2341","M16","Positive","15D","Ipsi",864,195.46,570.91
"2342","M16","Positive","15D","Ipsi",1196,1610.9,79.91
"2343","M16","Positive","15D","Ipsi",257,637.83,157.6
"2344","M16","Positive","15D","Ipsi",197,694.38,119.63
"2345","M16","Positive","15D","Ipsi",2507,1647.2,634.29
"2346","M16","Positive","15D","Ipsi",678,131.34,435.72
"2347","M16","Positive","15D","Ipsi",179,276.68,112.64
"2348","M16","Positive","15D","Ipsi",2030,1490.4,437.4
"2349","M16","Positive","15D","Ipsi",1773,1413.2,329.36
"2350","M16","Positive","15D","Ipsi",1185,1195.2,73.8
"2351","M16","Positive","15D","Ipsi",1680,1123.3,290.2
"2352","M16","Positive","15D","Ipsi",1762,1533.8,323.83
"2353","M16","Positive","15D","Ipsi",874,698.4,573.44
"2354","M16","Positive","15D","Ipsi",1386,1416.8,160.8
"2355","M16","Positive","15D","Ipsi",1393,1974.6,161.89
"2356","M16","Positive","15D","Ipsi",326,535.68,199.71
"2357","M16","Positive","15D","Ipsi",459,108.35,284.77
"2358","M16","Positive","15D","Ipsi",1643,1592.6,272.5
"2359","M16","Positive","15D","Ipsi",1453,1849,185.35
"2360","M16","Positive","15D","Ipsi",2469,1982.5,621.82
"2361","M16","Positive","15D","Ipsi",378,213.08,236.1
"2362","M16","Positive","15D","Ipsi",2540,1315.2,648.43
"2363","M16","Positive","15D","Ipsi",887,59.54,583.55
"2364","M16","Positive","15D","Ipsi",1203,1765.6,81.92
"2365","M16","Positive","15D","Ipsi",1561,1632.3,233.67
"2366","M16","Positive","15D","Ipsi",1004,1596,4.587
"2367","M16","Negative","15D","Ipsi",924,483.65,613.37
"2368","M16","Positive","15D","Ipsi",1100,1530,37.49
"2369","M16","Positive","15D","Ipsi",1734,1887.3,310.03
"2370","M16","Positive","15D","Ipsi",993,946.21,659.99
"2371","M16","Positive","15D","Ipsi",1613,1735.5,261.5
"2372","M16","Positive","15D","Ipsi",1966,1816.7,408.16
"2373","M16","Positive","15D","Ipsi",1082,1516.1,29.87
"2374","M16","Positive","15D","Ipsi",1017,1046.9,4.768
"2375","M16","Positive","15D","Ipsi",412,895.66,252.49
"2376","M16","Positive","15D","Ipsi",436,838.15,269.16
"2377","M16","Positive","15D","Ipsi",727,92.79,466.76
"2378","M16","Positive","15D","Ipsi",269,138.85,165.89
"2379","M16","Positive","15D","Ipsi",1323,1932.5,136.29
"2380","M16","Positive","15D","Ipsi",1598,1986.7,251.71
"2381","M16","Positive","15D","Ipsi",1396,1466.3,165.2
"2382","M16","Positive","15D","Ipsi",1738,1715.4,313.58
"2383","M16","Positive","15D","Ipsi",1380,1854.3,157.73
"2384","M16","Positive","15D","Ipsi",1936,1454.7,398.43
"2385","M16","Positive","15D","Ipsi",1096,1379.3,37.3
"2386","M16","Positive","15D","Ipsi",2077,1894.5,460.34
"2387","M16","Positive","15D","Ipsi",1350,1442.3,145.46
"2388","M16","Positive","15D","Ipsi",1369,1521.8,152.72
"2389","M16","Positive","15D","Ipsi",1055,1900,21.66
"2390","M16","Positive","15D","Ipsi",2468,1851.1,621.36
"2391","M16","Positive","15D","Ipsi",1233,1627.3,93.79
"2392","M16","Positive","15D","Ipsi",970,864.96,643.43
"2393","M16","Positive","15D","Ipsi",2592,1071.2,660.81
"2394","M16","Positive","15D","Ipsi",1573,1484.4,238.97
"2395","M16","Positive","15D","Ipsi",2109,1936.6,475.13
"2396","M16","Positive","15D","Ipsi",1579,1407.3,243.33
"2397","M16","Positive","15D","Ipsi",335,371.38,210.29
"2398","M16","Positive","15D","Ipsi",253,59.87,155.02
"2399","M16","Positive","15D","Ipsi",1264,1542.4,109.45
"2400","M16","Positive","15D","Ipsi",1299,1630.5,124.62
"2401","M16","Positive","15D","Ipsi",872,979.51,573.82
"2402","M16","Positive","15D","Ipsi",1515,1536.7,212.35
"2403","M16","Positive","15D","Ipsi",461,171.06,285.68
"2404","M16","Positive","15D","Ipsi",2069,1474.2,456.47
"2405","M16","Positive","15D","Ipsi",2047,1529,446.62
"2406","M16","Positive","15D","Ipsi",271,252.46,166.64
"2407","M16","Positive","15D","Ipsi",1246,1797.7,98.93
"2408","M16","Positive","15D","Ipsi",95,266.64,56.57
"2409","M16","Positive","15D","Ipsi",1261,1624.8,106.96
"2410","M16","Positive","15D","Ipsi",1867,1598.2,366.49
"2411","M16","Positive","15D","Ipsi",511,95,325.75
"2412","M16","Positive","15D","Ipsi",1478,1557.5,193.82
"2413","M16","Positive","15D","Ipsi",1276,1716.8,114.7
"2414","M16","Positive","15D","Ipsi",834,811.67,546.08
"2415","M16","Positive","15D","Ipsi",1672,1893.7,285.43
"2416","M16","Positive","15D","Ipsi",329,289.22,204.55
"2417","M16","Positive","15D","Ipsi",2121,1871,479.34
"2418","M16","Positive","15D","Ipsi",1399,1558.6,165.59
"2419","M16","Positive","15D","Ipsi",1541,1606,225.98
"2420","M16","Positive","15D","Ipsi",2350,1466.7,574.55
"2421","M16","Positive","15D","Ipsi",1607,1083.1,257.01
"2422","M16","Positive","15D","Ipsi",1755,1330.5,321.62
"2423","M16","Negative","15D","Ipsi",384,883.84,238.43
"2424","M16","Positive","15D","Ipsi",411,158.7,252.18
"2425","M16","Positive","15D","Ipsi",539,396.66,342.02
"2426","M16","Positive","15D","Ipsi",354,819.58,221.86
"2427","M16","Negative","15D","Ipsi",946,875.64,627.16
"2428","M16","Negative","15D","Ipsi",788,571.1,504.14
"2429","M16","Positive","15D","Ipsi",2035,1715.6,441.73
"2430","M16","Positive","15D","Ipsi",1469,1859.4,189.71
"2431","M16","Positive","15D","Ipsi",734,366.2,472.17
"2432","M16","Positive","15D","Ipsi",779,667.83,498.12
"2433","M16","Positive","15D","Ipsi",2078,1049.8,460.21
"2434","M16","Positive","15D","Ipsi",241,255.53,150.87
"2435","M16","Positive","15D","Ipsi",1644,1811.8,273.79
"2436","M16","Positive","15D","Ipsi",942,123,626.38
"2437","M16","Positive","15D","Ipsi",861,999.9,566.85
"2438","M16","Positive","15D","Ipsi",1254,1683.5,104.83
"2439","M16","Positive","15D","Ipsi",882,226.52,577.52
"2440","M16","Positive","15D","Ipsi",2390,1548.2,591.88
"2441","M16","Positive","15D","Ipsi",1754,1792.3,321.32
"2442","M16","Positive","15D","Ipsi",1488,1567.7,199.65
"2443","M16","Positive","15D","Ipsi",1354,1723.1,147.57
"2444","M16","Positive","15D","Ipsi",1143,1897.1,55.91
"2445","M16","Positive","15D","Ipsi",1291,1415.6,121.95
"2446","M16","Negative","15D","Ipsi",4,817.84,3.812
"2447","M16","Positive","15D","Ipsi",2032,1972.8,440.36
"2448","M16","Positive","15D","Ipsi",1716,1922.4,300.64
"2449","M16","Positive","15D","Ipsi",1756,1034.2,321.62
"2450","M16","Positive","15D","Ipsi",1006,1732.4,3.359
"2451","M16","Positive","15D","Ipsi",1193,1495.5,77.92
"2452","M16","Positive","15D","Ipsi",1845,1978.8,355.27
"2453","M16","Positive","15D","Ipsi",1585,1882.4,245.41
"2454","M16","Positive","15D","Ipsi",2156,1518.2,493.63
"2455","M16","Positive","15D","Ipsi",1525,1437.9,218.52
"2456","M16","Positive","15D","Ipsi",832,69.87,545.16
"2457","M16","Positive","15D","Ipsi",240,160.28,149.74
"2458","M16","Positive","15D","Ipsi",11,95.05,6.704
"2459","M16","Positive","15D","Ipsi",2521,1037.5,642.19
"2460","M16","Positive","15D","Ipsi",636,576.76,407.72
"2461","M16","Positive","15D","Ipsi",1621,1837,262.82
"2462","M16","Positive","15D","Ipsi",1487,1791,197.13
"2463","M16","Positive","15D","Ipsi",1979,1436.9,413.78
"2464","M16","Positive","15D","Ipsi",2376,1549,583.19
"2465","M16","Positive","15D","Ipsi",1744,1579.9,316.06
"2466","M16","Positive","15D","Ipsi",914,1004.8,604.62
"2467","M16","Positive","15D","Ipsi",369,133.11,229.02
"2468","M16","Positive","15D","Ipsi",2535,1487.8,646.89
"2469","M16","Positive","15D","Ipsi",1957,1590.9,405.47
"2470","M16","Positive","15D","Ipsi",1932,1263.5,395.28
"2471","M16","Positive","15D","Ipsi",530,87.41,340.41
"2472","M16","Positive","15D","Ipsi",1531,1546.2,220.57
"2473","M16","Positive","15D","Ipsi",1161,1819.8,61.05
"2474","M16","Positive","15D","Ipsi",1497,1511.1,200.36
"2475","M16","Positive","15D","Ipsi",987,397.54,655.56
"2476","M16","Positive","15D","Ipsi",1616,1393,261.78
"2477","M16","Negative","15D","Ipsi",798,555.86,511.93
"2478","M16","Negative","15D","Ipsi",1967,1128.5,410.45
"2479","M16","Positive","15D","Ipsi",1231,1789.8,92.3
"2480","M16","Negative","15D","Ipsi",196,17.63,120.54
"2481","M16","Positive","15D","Ipsi",1505,1810.1,207.85
"2482","M16","Positive","15D","Ipsi",141,231.67,86.13
"2483","M16","Positive","15D","Ipsi",2409,1523.1,598.64
"2484","M16","Positive","15D","Ipsi",1798,1657.5,338.46
"2485","M16","Positive","15D","Ipsi",1422,1160.5,174.56
"2486","M16","Positive","15D","Ipsi",1988,1996.5,420.58
"2487","M16","Positive","15D","Ipsi",1706,1818.7,298.87
"2488","M16","Positive","15D","Ipsi",871,936.88,571.89
"2489","M16","Negative","15D","Ipsi",1704,1174.9,298.71
"2490","M16","Positive","15D","Ipsi",1720,1701.6,303.91
"2491","M16","Positive","15D","Ipsi",2139,1828.9,487.46
"2492","M16","Positive","15D","Ipsi",1905,1194,382
"2493","M16","Positive","15D","Ipsi",81,302.67,48.06
"2494","M16","Positive","15D","Ipsi",813,995.96,527.27
"2495","M16","Positive","15D","Ipsi",2028,1655.7,434.03
"2496","M16","Positive","15D","Ipsi",592,321.02,372.14
"2497","M16","Positive","15D","Ipsi",2230,1861.4,524.29
"2498","M16","Positive","15D","Ipsi",1846,1830.6,356.1
"2499","M16","Positive","15D","Ipsi",838,980.87,549.53
"2500","M16","Positive","15D","Ipsi",550,177.74,347.5
"2501","M16","Positive","15D","Ipsi",1895,1978.2,377.08
"2502","M16","Positive","15D","Ipsi",2152,1129,492.57
"2503","M16","Positive","15D","Ipsi",1663,1911,282.59
"2504","M16","Positive","15D","Ipsi",61,35.33,36.48
"2505","M16","Positive","15D","Ipsi",1500,1831.2,202.91
"2506","M16","Positive","15D","Ipsi",2553,1790.7,650.99
"2507","M16","Positive","15D","Ipsi",1676,1859.1,285.74
"2508","M16","Positive","15D","Ipsi",1176,1516.7,67.78
"2509","M16","Positive","15D","Ipsi",2088,1579.7,464.48
"2510","M16","Positive","15D","Ipsi",130,23.72,78.33
"2511","M16","Positive","15D","Ipsi",2163,1867.9,495.1
"2512","M16","Positive","15D","Ipsi",652,859.41,414.26
"2513","M16","Positive","15D","Ipsi",1012,1667.8,3.214
"2514","M16","Positive","15D","Ipsi",1994,1632.1,422.41
"2515","M16","Positive","15D","Ipsi",1032,1125,12.58
"2516","M16","Positive","15D","Ipsi",1358,1509.6,148.02
"2517","M16","Positive","15D","Ipsi",1257,2003,103.91
"2518","M16","Positive","15D","Ipsi",1787,1271.4,333.85
"2519","M16","Positive","15D","Ipsi",1640,1399.8,271.39
"2520","M16","Positive","15D","Ipsi",1857,1095.4,361.61
"2521","M16","Positive","15D","Ipsi",1995,1763.1,421.45
"2522","M16","Positive","15D","Ipsi",2122,1093.2,479.28
"2523","M16","Positive","15D","Ipsi",2545,1798.6,649.12
"2524","M16","Positive","15D","Ipsi",486,807.56,305.96
"2525","M16","Positive","15D","Ipsi",1424,1836.7,173.53
"2526","M16","Negative","15D","Ipsi",164,751.06,101.5
"2527","M16","Positive","15D","Ipsi",2546,1051.3,649.38
"2528","M16","Positive","15D","Ipsi",2140,1033,487.01
"2529","M16","Positive","15D","Ipsi",1661,1823,280.86
"2530","M16","Positive","15D","Ipsi",996,799.81,660.89
"2531","M16","Positive","15D","Ipsi",1647,1804.6,275.85
"2532","M16","Positive","15D","Ipsi",2348,1990.8,573.35
"2533","M16","Positive","15D","Ipsi",2175,1207.5,501.21
"2534","M16","Positive","15D","Ipsi",2351,2011.7,573.55
"2535","M16","Negative","15D","Ipsi",1673,1112.1,285.82
"2536","M16","Positive","15D","Ipsi",1301,1203.1,127.59
"2537","M16","Positive","15D","Ipsi",665,93.65,425.49
"2538","M16","Positive","15D","Ipsi",729,988.31,467.47
"2539","M16","Positive","15D","Ipsi",595,939.48,374.18
"2540","M16","Positive","15D","Ipsi",1659,1419,281.46
"2541","M16","Positive","15D","Ipsi",2001,1908.7,425.09
"2542","M16","Positive","15D","Ipsi",70,470.03,38.91
"2543","M16","Positive","15D","Ipsi",2547,1151.5,648.99
"2544","M16","Positive","15D","Ipsi",900,833.06,596.7
"2545","M16","Positive","15D","Ipsi",1897,1415.2,376.94
"2546","M16","Positive","15D","Ipsi",2422,1541.5,605.97
"2547","M16","Positive","15D","Ipsi",1785,1814.6,333.41
"2548","M16","Positive","15D","Ipsi",381,299.79,238.27
"2549","M16","Positive","15D","Ipsi",1080,1806.4,30.97
"2550","M16","Positive","15D","Ipsi",959,764.03,635.25
"2551","M16","Positive","15D","Ipsi",512,931.14,326.19
"2552","M16","Positive","15D","Ipsi",936,842.37,621.19
"2553","M16","Positive","15D","Ipsi",2483,2015.1,628.45
"2554","M16","Positive","15D","Ipsi",290,315.63,176.27
"2555","M16","Positive","15D","Ipsi",2130,1488.2,481.08
"2556","M16","Positive","15D","Ipsi",1441,1167.3,180.78
"2557","M16","Positive","15D","Ipsi",932,986.5,619.2
"2558","M16","Negative","15D","Ipsi",1684,1180.8,290.4
"2559","M16","Negative","15D","Ipsi",984,504.72,652.96
"2560","M16","Positive","15D","Ipsi",1695,1281.1,295.78
"2561","M16","Positive","15D","Ipsi",1552,1915.5,229.67
"2562","M16","Positive","15D","Ipsi",649,981.22,413.06
"2563","M16","Positive","15D","Ipsi",55,573,34.05
"2564","M16","Positive","15D","Ipsi",2251,1665.3,529.96
"2565","M16","Positive","15D","Ipsi",1965,1447.6,408.49
"2566","M16","Positive","15D","Ipsi",1093,1859,35.96
"2567","M16","Positive","15D","Ipsi",1538,1622.7,224.49
"2568","M16","Positive","15D","Ipsi",2307,1128.7,555.82
"2569","M16","Positive","15D","Ipsi",2565,1983.6,654.7
"2570","M16","Negative","15D","Ipsi",233,663.85,144.65
"2571","M16","Positive","15D","Ipsi",2594,1553.8,661.02
"2572","M16","Positive","15D","Ipsi",1830,1962.3,350.99
"2573","M16","Positive","15D","Ipsi",2414,1992.2,600.64
"2574","M16","Positive","15D","Ipsi",367,678.5,227.07
"2575","M16","Positive","15D","Ipsi",121,18.3,71.87
"2576","M16","Positive","15D","Ipsi",2463,1099,621.07
"2577","M16","Positive","15D","Ipsi",1470,1219.5,190.91
"2578","M16","Positive","15D","Ipsi",1501,1802.5,203.38
"2579","M16","Positive","15D","Ipsi",1280,1623,117.61
"2580","M16","Positive","15D","Ipsi",321,733.85,197.09
"2581","M16","Positive","15D","Ipsi",1000,1003.9,660.82
"2582","M16","Positive","15D","Ipsi",1530,1765.4,219.52
"2583","M16","Positive","15D","Ipsi",1099,1297.9,38.47
"2584","M16","Positive","15D","Ipsi",2167,1900.1,496.41
"2585","M16","Positive","15D","Ipsi",1359,1545.1,148.73
"2586","M16","Positive","15D","Ipsi",472,260.37,294.59
"2587","M16","Positive","15D","Ipsi",560,527.25,354.39
"2588","M16","Positive","15D","Ipsi",1887,1423,374.39
"2589","M16","Positive","15D","Ipsi",108,599.35,64.72
"2590","M16","Positive","15D","Ipsi",2029,1040,435.18
"2591","M16","Positive","15D","Ipsi",787,14.5,501.68
"2592","M16","Positive","15D","Ipsi",2551,1291.5,651.92
"2593","M16","Positive","15D","Ipsi",1606,1775.2,255.61
"2594","M16","Positive","15D","Ipsi",319,601.86,196.38
"2595","M16","Positive","15D","Ipsi",1998,2020.1,424.42
