"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3382","M05","Positive","30D","Ipsi",7304,931.18,298.2
"3383","M05","Positive","30D","Ipsi",844,485.39,118.12
"3384","M05","Positive","30D","Ipsi",5852,926.14,99.67
"3385","M05","Positive","30D","Ipsi",2573,121.97,341.41
"3386","M05","Positive","30D","Ipsi",2501,377.17,331.16
"3387","M05","Positive","30D","Ipsi",1434,30.9,196.37
"3388","M05","Positive","30D","Ipsi",9477,1671,579.41
"3389","M05","Positive","30D","Ipsi",6860,1163.4,240.45
"3390","M05","Positive","30D","Ipsi",4774,53.51,619.49
"3391","M05","Positive","30D","Ipsi",1767,720.77,238.23
"3392","M05","Positive","30D","Ipsi",9929,895.9,644.88
"3393","M05","Positive","30D","Ipsi",1818,191.56,245.65
"3394","M05","Positive","30D","Ipsi",5807,1083.6,91.93
"3395","M05","Positive","30D","Ipsi",9602,1147.3,600.58
"3396","M05","Positive","30D","Ipsi",1241,847.65,170.58
"3397","M05","Positive","30D","Ipsi",8982,1017.7,503.65
"3398","M05","Positive","30D","Ipsi",4619,521.13,598.63
"3399","M05","Positive","30D","Ipsi",4680,197.17,607.31
"3400","M05","Positive","30D","Ipsi",4072,65.4,528.93
"3401","M05","Positive","30D","Ipsi",8420,1334.3,429.83
"3402","M05","Positive","30D","Ipsi",914,591.44,126.51
"3403","M05","Positive","30D","Ipsi",6708,1488.8,220.37
"3404","M05","Positive","30D","Ipsi",7257,1436,291.59
"3405","M05","Positive","30D","Ipsi",7297,1660.6,296.16
"3406","M05","Positive","30D","Ipsi",8343,1184.5,421.69
"3407","M05","Positive","30D","Ipsi",9195,1114.3,540
"3408","M05","Positive","30D","Ipsi",2895,539.32,382.79
"3409","M05","Positive","30D","Ipsi",2694,517.86,356.6
"3410","M05","Positive","30D","Ipsi",958,713.93,134.26
"3411","M05","Positive","30D","Ipsi",7355,1650.8,302.94
"3412","M05","Positive","30D","Ipsi",5448,1157.1,38.76
"3413","M05","Positive","30D","Ipsi",1615,206.61,219.37
"3414","M05","Positive","30D","Ipsi",7607,912.82,332.29
"3415","M05","Positive","30D","Ipsi",9156,1015.3,534.16
"3416","M05","Positive","30D","Ipsi",9575,957.93,597.78
"3417","M05","Positive","30D","Ipsi",5160,921.65,3.848
"3418","M05","Positive","30D","Ipsi",8909,1645.2,492.58
"3419","M05","Positive","30D","Ipsi",2523,259.19,333.78
"3420","M05","Positive","30D","Ipsi",8866,1565.9,485.48
"3421","M05","Positive","30D","Ipsi",425,357.98,62.84
"3422","M05","Positive","30D","Ipsi",1642,786.45,223.23
"3423","M05","Positive","30D","Ipsi",5274,989.39,13.04
"3424","M05","Positive","30D","Ipsi",6924,985.52,248.86
"3425","M05","Positive","30D","Ipsi",74,60.05,11.38
"3426","M05","Positive","30D","Ipsi",2006,771.89,269.9
"3427","M05","Positive","30D","Ipsi",183,836.46,25.11
"3428","M05","Positive","30D","Ipsi",3333,188.45,438.46
"3429","M05","Positive","30D","Ipsi",4051,359.34,527.23
"3430","M05","Positive","30D","Ipsi",7267,1160.2,293.7
"3431","M05","Positive","30D","Ipsi",5308,1234,18.12
"3432","M05","Positive","30D","Ipsi",6671,989.06,216.53
"3433","M05","Positive","30D","Ipsi",7883,1171.5,366.87
"3434","M05","Positive","30D","Ipsi",1470,532.24,200.97
"3435","M05","Positive","30D","Ipsi",1319,461.89,180.85
"3436","M05","Positive","30D","Ipsi",152,82.95,21.62
"3437","M05","Positive","30D","Ipsi",1397,78.36,190.34
"3438","M05","Positive","30D","Ipsi",9689,1494.9,611.77
"3439","M05","Positive","30D","Ipsi",3525,108.38,461.95
"3440","M05","Positive","30D","Ipsi",1759,572.13,237.48
"3441","M05","Positive","30D","Ipsi",3672,21.22,479.33
"3442","M05","Positive","30D","Ipsi",2980,80.93,392.37
"3443","M05","Positive","30D","Ipsi",1078,446.64,151.17
"3444","M05","Positive","30D","Ipsi",7244,1593.4,289.5
"3445","M05","Positive","30D","Ipsi",114,436.58,18.28
"3446","M05","Positive","30D","Ipsi",8890,1177,489.81
"3447","M05","Positive","30D","Ipsi",6763,1057.5,227.95
"3448","M05","Positive","30D","Ipsi",7506,1218.3,320.18
"3449","M05","Positive","30D","Ipsi",116,812.93,17.27
"3450","M05","Positive","30D","Ipsi",6706,912.44,220.33
"3451","M05","Positive","30D","Ipsi",6077,1244.2,135.63
"3452","M05","Positive","30D","Ipsi",6555,1301.5,200.37
"3453","M05","Positive","30D","Ipsi",1639,319.38,223.8
"3454","M05","Positive","30D","Ipsi",1779,432.36,240.35
"3455","M05","Positive","30D","Ipsi",9718,1450.4,614.94
"3456","M05","Positive","30D","Ipsi",8809,972.8,476.68
"3457","M05","Positive","30D","Ipsi",3214,422.46,421.4
"3458","M05","Positive","30D","Ipsi",2766,421.94,364.95
"3459","M05","Positive","30D","Ipsi",5001,45.7,646.93
"3460","M05","Positive","30D","Ipsi",4671,440.31,605.88
"3461","M05","Positive","30D","Ipsi",393,403.93,57.03
"3462","M05","Positive","30D","Ipsi",9819,1376.2,627.98
"3463","M05","Positive","30D","Ipsi",419,154.93,62.69
"3464","M05","Positive","30D","Ipsi",5967,1028.1,117.11
"3465","M05","Positive","30D","Ipsi",2160,103.19,290.75
"3466","M05","Positive","30D","Ipsi",4982,413.2,644.25
"3467","M05","Positive","30D","Ipsi",2208,826.29,296.16
"3468","M05","Positive","30D","Ipsi",1024,860.73,143.33
"3469","M05","Positive","30D","Ipsi",8077,1688.8,391
"3470","M05","Positive","30D","Ipsi",3965,821.73,513.95
"3471","M05","Positive","30D","Ipsi",6832,1244.7,236.98
"3472","M05","Positive","30D","Ipsi",1912,202.15,259.42
"3473","M05","Positive","30D","Ipsi",199,91.82,28.74
"3474","M05","Positive","30D","Ipsi",6724,1193.3,222.76
"3475","M05","Positive","30D","Ipsi",9979,1456,650.58
"3476","M05","Positive","30D","Ipsi",4580,389.05,593.63
"3477","M05","Negative","30D","Ipsi",7586,1537.9,331.46
"3478","M05","Positive","30D","Ipsi",3009,783.93,395.5
"3479","M05","Positive","30D","Ipsi",1554,629.07,212.35
"3480","M05","Positive","30D","Ipsi",324,297.05,47.69
"3481","M05","Positive","30D","Ipsi",7804,1093.2,358.45
"3482","M05","Positive","30D","Ipsi",3811,325.99,497.33
"3483","M05","Positive","30D","Ipsi",4938,692.8,638.62
"3484","M05","Positive","30D","Ipsi",4859,676.21,628.65
"3485","M05","Positive","30D","Ipsi",3711,418.81,485.41
"3486","M05","Positive","30D","Ipsi",6298,1265.3,166.77
"3487","M05","Positive","30D","Ipsi",7729,837.22,347.39
"3488","M05","Positive","30D","Ipsi",7300,835.23,297.63
"3489","M05","Positive","30D","Ipsi",1254,676.57,172.55
"3490","M05","Positive","30D","Ipsi",915,711.19,126.94
"3491","M05","Positive","30D","Ipsi",7898,890.52,370.03
"3492","M05","Positive","30D","Ipsi",3393,86.44,448.27
"3493","M05","Positive","30D","Ipsi",5549,1237.2,53.9
"3494","M05","Positive","30D","Ipsi",4712,816.37,611.52
"3495","M05","Positive","30D","Ipsi",7116,869.89,273.03
"3496","M05","Positive","30D","Ipsi",4227,329.83,549.69
"3497","M05","Positive","30D","Ipsi",1701,213.17,231.09
"3498","M05","Positive","30D","Ipsi",6705,1592.3,219.7
"3499","M05","Positive","30D","Ipsi",755,527.59,107.92
"3500","M05","Positive","30D","Ipsi",9812,1123.8,626.5
"3501","M05","Positive","30D","Ipsi",5350,1209.2,24.29
"3502","M05","Positive","30D","Ipsi",333,551.46,47.38
"3503","M05","Positive","30D","Ipsi",8299,1637.3,415.37
"3504","M05","Positive","30D","Ipsi",7191,1162.1,283.57
"3505","M05","Positive","30D","Ipsi",3448,190.26,452.13
"3506","M05","Positive","30D","Ipsi",4249,858.62,550.84
"3507","M05","Positive","30D","Ipsi",6675,1028.9,216.39
"3508","M05","Positive","30D","Ipsi",8289,969,414.37
"3509","M05","Positive","30D","Ipsi",9220,866.6,542.64
"3510","M05","Positive","30D","Ipsi",405,36.14,59.37
"3511","M05","Positive","30D","Ipsi",9679,1064.9,610.69
"3512","M05","Positive","30D","Ipsi",5887,1252.5,106.71
"3513","M05","Positive","30D","Ipsi",7621,1418.3,333.73
"3514","M05","Positive","30D","Ipsi",2773,435.04,366.38
"3515","M05","Positive","30D","Ipsi",4955,663.83,640.36
"3516","M05","Positive","30D","Ipsi",2626,775.4,347.61
"3517","M05","Positive","30D","Ipsi",1845,199.45,252.09
"3518","M05","Positive","30D","Ipsi",7868,1147.5,365.1
"3519","M05","Positive","30D","Ipsi",5878,981.57,102.08
"3520","M05","Positive","30D","Ipsi",1856,314.17,251.34
"3521","M05","Positive","30D","Ipsi",126,626.99,18.38
"3522","M05","Positive","30D","Ipsi",2037,217.05,274.47
"3523","M05","Positive","30D","Ipsi",671,799.65,94.19
"3524","M05","Positive","30D","Ipsi",1156,563.81,160.86
"3525","M05","Positive","30D","Ipsi",714,365.92,100.81
"3526","M05","Positive","30D","Ipsi",8680,1157.6,458.37
"3527","M05","Positive","30D","Ipsi",959,745.49,133.41
"3528","M05","Positive","30D","Ipsi",3679,733.67,479.97
"3529","M05","Positive","30D","Ipsi",271,243.69,39.69
"3530","M05","Positive","30D","Ipsi",8570,1067.8,445.11
"3531","M05","Positive","30D","Ipsi",6483,1166.4,192.9
"3532","M05","Positive","30D","Ipsi",5417,1669.1,33.6
"3533","M05","Positive","30D","Ipsi",3456,293.27,456.17
"3534","M05","Positive","30D","Ipsi",3292,308.16,432.91
"3535","M05","Positive","30D","Ipsi",7008,1405,258.9
"3536","M05","Positive","30D","Ipsi",7585,1172.6,329.35
"3537","M05","Positive","30D","Ipsi",8789,1150.4,473.38
"3538","M05","Positive","30D","Ipsi",4920,349.94,636.14
"3539","M05","Positive","30D","Ipsi",1964,211,264.97
"3540","M05","Positive","30D","Ipsi",8151,927.19,399.71
"3541","M05","Positive","30D","Ipsi",6016,1108.7,126.48
"3542","M05","Positive","30D","Ipsi",7144,1107.6,276.78
"3543","M05","Positive","30D","Ipsi",8886,893.6,488.85
"3544","M05","Positive","30D","Ipsi",9919,1209.5,643.92
"3545","M05","Positive","30D","Ipsi",6762,988.76,226.74
"3546","M05","Positive","30D","Ipsi",1678,793.88,227.98
"3547","M05","Positive","30D","Ipsi",1938,13.13,262.65
"3548","M05","Positive","30D","Ipsi",2514,425.31,333.75
"3549","M05","Positive","30D","Ipsi",1752,656.26,235.98
"3550","M05","Positive","30D","Ipsi",601,35.51,86.37
"3551","M05","Positive","30D","Ipsi",5816,1219.4,94.39
"3552","M05","Positive","30D","Ipsi",1232,362.95,170.34
"3553","M05","Positive","30D","Ipsi",894,645.19,124.24
"3554","M05","Positive","30D","Ipsi",3906,439.6,507.68
"3555","M05","Positive","30D","Ipsi",1396,864.59,190.55
"3556","M05","Positive","30D","Ipsi",2186,592.15,293.61
"3557","M05","Positive","30D","Ipsi",8160,1015.9,400.28
"3558","M05","Positive","30D","Ipsi",1407,629.49,191.88
"3559","M05","Positive","30D","Ipsi",8732,945.24,466.6
"3560","M05","Positive","30D","Ipsi",3118,289.81,410.47
"3561","M05","Positive","30D","Ipsi",9532,1074.8,589
"3562","M05","Positive","30D","Ipsi",3183,547.14,420.43
"3563","M05","Positive","30D","Ipsi",5782,1051.5,88.32
"3564","M05","Positive","30D","Ipsi",8219,1102.2,404.68
"3565","M05","Positive","30D","Ipsi",1151,466.71,160.38
"3566","M05","Positive","30D","Ipsi",4176,397.32,542.22
"3567","M05","Positive","30D","Ipsi",2786,664.95,370.14
"3568","M05","Positive","30D","Ipsi",9484,982.99,581.59
"3569","M05","Positive","30D","Ipsi",9934,1461.5,644.7
"3570","M05","Positive","30D","Ipsi",5934,1568.9,110.94
"3571","M05","Positive","30D","Ipsi",2783,584.38,369.03
"3572","M05","Positive","30D","Ipsi",2805,327.86,371.42
"3573","M05","Positive","30D","Ipsi",6268,1283.4,165.24
"3574","M05","Positive","30D","Ipsi",3934,65.57,511.37
"3575","M05","Positive","30D","Ipsi",8816,1622.6,479.24
"3576","M05","Positive","30D","Ipsi",6285,916.32,167.73
"3577","M05","Positive","30D","Ipsi",853,689.45,119.15
"3578","M05","Positive","30D","Ipsi",3591,214.93,469.09
"3579","M05","Positive","30D","Ipsi",1941,675.15,261.02
"3580","M05","Positive","30D","Ipsi",2399,585.87,318.28
"3581","M05","Positive","30D","Ipsi",328,649.3,46.55
"3582","M05","Positive","30D","Ipsi",2794,132.55,369.53
"3583","M05","Positive","30D","Ipsi",5685,870.51,74.57
"3584","M05","Positive","30D","Ipsi",479,710.79,69.54
"3585","M05","Positive","30D","Ipsi",5332,1132.2,21.5
"3586","M05","Positive","30D","Ipsi",5068,864.19,654.63
"3587","M05","Positive","30D","Ipsi",9449,1253.4,577.33
"3588","M05","Positive","30D","Ipsi",8808,1501.6,476.7
"3589","M05","Positive","30D","Ipsi",3957,711.68,514.07
"3590","M05","Positive","30D","Ipsi",7897,1626.3,368.19
"3591","M05","Positive","30D","Ipsi",5219,1628.4,5.095
"3592","M05","Positive","30D","Ipsi",6844,1268.1,237.24
"3593","M05","Positive","30D","Ipsi",3827,168.98,498.31
"3594","M05","Positive","30D","Ipsi",9266,1088.6,548.11
"3595","M05","Positive","30D","Ipsi",4596,160,595.44
"3596","M05","Positive","30D","Ipsi",1796,423.2,241.67
"3597","M05","Positive","30D","Ipsi",1827,759,246.25
"3598","M05","Positive","30D","Ipsi",9212,1031.5,541.73
"3599","M05","Positive","30D","Ipsi",4974,575.89,642.07
"3600","M05","Positive","30D","Ipsi",2908,421.24,382.54
"3601","M05","Positive","30D","Ipsi",1689,441.63,229.81
"3602","M05","Positive","30D","Ipsi",1377,851.78,188.05
"3603","M05","Positive","30D","Ipsi",2891,477.93,382.46
"3604","M05","Positive","30D","Ipsi",6805,1239,232.68
"3605","M05","Positive","30D","Ipsi",25,726.72,3.116
"3606","M05","Positive","30D","Ipsi",3789,730.76,494.81
"3607","M05","Positive","30D","Ipsi",4096,757.8,531.99
"3608","M05","Positive","30D","Ipsi",4875,369.94,631.79
"3609","M05","Positive","30D","Ipsi",7956,1661,376.79
"3610","M05","Positive","30D","Ipsi",5167,1054.7,2.859
"3611","M05","Positive","30D","Ipsi",7091,1001,270.84
"3612","M05","Positive","30D","Ipsi",455,468.26,65.39
"3613","M05","Positive","30D","Ipsi",1432,682.96,196.08
"3614","M05","Positive","30D","Ipsi",1705,676.05,232.16
"3615","M05","Positive","30D","Ipsi",6736,1470.9,223.51
"3616","M05","Positive","30D","Ipsi",5246,1190.7,8.594
"3617","M05","Positive","30D","Ipsi",9472,1093.8,580
"3618","M05","Positive","30D","Ipsi",2597,483.94,343.23
"3619","M05","Positive","30D","Ipsi",4344,850.21,562.65
"3620","M05","Positive","30D","Ipsi",1096,666.33,153.35
"3621","M05","Positive","30D","Ipsi",8063,1515.6,388.88
"3622","M05","Positive","30D","Ipsi",9487,1133.7,581.6
"3623","M05","Positive","30D","Ipsi",9671,1392.3,608.73
"3624","M05","Positive","30D","Ipsi",9593,867.61,597.34
"3625","M05","Positive","30D","Ipsi",3610,168.8,472.53
"3626","M05","Positive","30D","Ipsi",106,481.77,16.61
"3627","M05","Positive","30D","Ipsi",10032,892.52,659.1
"3628","M05","Positive","30D","Ipsi",5926,968.61,112.52
"3629","M05","Positive","30D","Ipsi",6864,1060.9,240.18
"3630","M05","Positive","30D","Ipsi",6280,1317.5,166.95
"3631","M05","Positive","30D","Ipsi",7871,929.53,365.34
"3632","M05","Positive","30D","Ipsi",5634,1333.6,67.45
"3633","M05","Positive","30D","Ipsi",2708,74.81,357.48
"3634","M05","Positive","30D","Ipsi",2420,861.2,319.89
"3635","M05","Positive","30D","Ipsi",1417,389.95,194.38
"3636","M05","Positive","30D","Ipsi",9023,961.57,509.66
"3637","M05","Positive","30D","Ipsi",7252,977.37,290.73
"3638","M05","Positive","30D","Ipsi",7597,1503.1,330.15
"3639","M05","Positive","30D","Ipsi",492,718.61,70.56
"3640","M05","Positive","30D","Ipsi",8459,1322,434.01
"3641","M05","Positive","30D","Ipsi",4262,684.09,553.91
"3642","M05","Positive","30D","Ipsi",742,700.14,103.96
"3643","M05","Positive","30D","Ipsi",9042,872.5,515.06
"3644","M05","Positive","30D","Ipsi",8875,1321.6,487.42
"3645","M05","Positive","30D","Ipsi",8932,1614.4,496.16
"3646","M05","Positive","30D","Ipsi",2661,117.43,350.94
"3647","M05","Positive","30D","Ipsi",8794,939.49,474.8
"3648","M05","Positive","30D","Ipsi",4589,300.12,595.66
"3649","M05","Positive","30D","Ipsi",9625,1129.7,601.77
"3650","M05","Positive","30D","Ipsi",2328,539.59,309.22
"3651","M05","Positive","30D","Ipsi",4868,666.62,630.15
"3652","M05","Positive","30D","Ipsi",1489,215.42,203.18
"3653","M05","Positive","30D","Ipsi",2595,289.5,344.24
"3654","M05","Positive","30D","Ipsi",2330,698.93,308.92
"3655","M05","Positive","30D","Ipsi",2391,366.24,317.44
"3656","M05","Positive","30D","Ipsi",8039,1223.4,385.39
"3657","M05","Positive","30D","Ipsi",5973,981,119.89
"3658","M05","Positive","30D","Ipsi",1895,355.97,254.89
"3659","M05","Positive","30D","Ipsi",3892,659.12,506.58
"3660","M05","Positive","30D","Ipsi",5176,1271.7,5.215
"3661","M05","Positive","30D","Ipsi",6069,1581.3,134.22
"3662","M05","Positive","30D","Ipsi",9360,1142,562.52
"3663","M05","Positive","30D","Ipsi",4442,312.15,577.71
"3664","M05","Positive","30D","Ipsi",219,817.55,31.73
"3665","M05","Positive","30D","Ipsi",8747,1549.7,467.91
"3666","M05","Positive","30D","Ipsi",5581,1092.2,58.62
"3667","M05","Positive","30D","Ipsi",4569,614.96,591.61
"3668","M05","Positive","30D","Ipsi",5080,485.08,655.2
"3669","M05","Positive","30D","Ipsi",3581,191.09,470.93
"3670","M05","Positive","30D","Ipsi",4762,40.76,617.31
"3671","M05","Positive","30D","Ipsi",7085,1270.9,270.43
"3672","M05","Positive","30D","Ipsi",5909,1155.8,108.51
"3673","M05","Positive","30D","Ipsi",5520,1056.6,50.15
"3674","M05","Positive","30D","Ipsi",9252,1127.6,546.66
"3675","M05","Positive","30D","Ipsi",2970,331.7,392.24
"3676","M05","Positive","30D","Ipsi",6964,916.93,256.63
"3677","M05","Positive","30D","Ipsi",5566,855.15,58.4
"3678","M05","Positive","30D","Ipsi",8232,1683.9,407.86
"3679","M05","Positive","30D","Ipsi",8580,888.61,448.02
"3680","M05","Positive","30D","Ipsi",3252,344.77,427.26
"3681","M05","Positive","30D","Ipsi",2026,735.45,272.36
"3682","M05","Positive","30D","Ipsi",7344,1225.3,302.01
"3683","M05","Positive","30D","Ipsi",9839,1017.1,631.66
"3684","M05","Positive","30D","Ipsi",4076,827.4,529.81
"3685","M05","Positive","30D","Ipsi",9576,1027.6,596.32
"3686","M05","Positive","30D","Ipsi",2867,779.97,376.5
"3687","M05","Positive","30D","Ipsi",4124,518.95,536.2
"3688","M05","Positive","30D","Ipsi",578,334.93,82.61
"3689","M05","Positive","30D","Ipsi",8088,1457.1,390.32
"3690","M05","Positive","30D","Ipsi",4563,327.88,592.03
"3691","M05","Positive","30D","Ipsi",861,351.6,119.56
"3692","M05","Positive","30D","Ipsi",6775,1497.6,227.81
"3693","M05","Positive","30D","Ipsi",1253,536.74,173.23
"3694","M05","Positive","30D","Ipsi",2352,852.97,312.53
"3695","M05","Positive","30D","Ipsi",522,493.82,73.9
"3696","M05","Positive","30D","Ipsi",3623,358.08,474.48
"3697","M05","Positive","30D","Ipsi",947,427.94,133.64
"3698","M05","Positive","30D","Ipsi",2032,364.49,271.87
"3699","M05","Positive","30D","Ipsi",3062,527.19,402.95
"3700","M05","Positive","30D","Ipsi",7505,1111.7,318.91
"3701","M05","Positive","30D","Ipsi",8763,1566.9,469.85
"3702","M05","Positive","30D","Ipsi",1830,798.34,247.25
"3703","M05","Positive","30D","Ipsi",3785,756.16,494.35
"3704","M05","Positive","30D","Ipsi",2507,505.09,330.93
"3705","M05","Positive","30D","Ipsi",9405,1469.2,567.36
"3706","M05","Positive","30D","Ipsi",9861,1026,636.19
"3707","M05","Positive","30D","Ipsi",5467,1328.6,42.52
"3708","M05","Positive","30D","Ipsi",1435,110.33,196.77
"3709","M05","Positive","30D","Ipsi",41,757.52,6.17
"3710","M05","Positive","30D","Ipsi",810,625.05,114.7
"3711","M05","Positive","30D","Ipsi",8723,1357.6,465.26
"3712","M05","Positive","30D","Ipsi",1233,385.58,169.7
"3713","M05","Positive","30D","Ipsi",8158,919.93,399.83
"3714","M05","Positive","30D","Ipsi",8785,1213.3,472.91
"3715","M05","Positive","30D","Ipsi",8330,937.74,419.22
"3716","M05","Positive","30D","Ipsi",7422,1608.1,310.43
"3717","M05","Positive","30D","Ipsi",2653,526.53,350.54
"3718","M05","Positive","30D","Ipsi",3667,230.06,478.95
"3719","M05","Positive","30D","Ipsi",473,569.14,68.75
"3720","M05","Positive","30D","Ipsi",2824,428.75,372.58
"3721","M05","Positive","30D","Ipsi",8193,1290.7,403.44
"3722","M05","Positive","30D","Ipsi",8083,985.08,390.56
"3723","M05","Positive","30D","Ipsi",3646,247.07,476.83
"3724","M05","Positive","30D","Ipsi",6398,1624.3,181.75
"3725","M05","Positive","30D","Ipsi",4594,490.04,594.56
"3726","M05","Positive","30D","Ipsi",1663,600.07,225.49
"3727","M05","Positive","30D","Ipsi",3181,615.46,418.78
"3728","M05","Positive","30D","Ipsi",9962,1034.8,649.14
"3729","M05","Positive","30D","Ipsi",6798,1249.2,231.68
"3730","M05","Positive","30D","Ipsi",10057,1593.2,660
"3731","M05","Positive","30D","Ipsi",5468,1367.2,42.18
"3732","M05","Positive","30D","Ipsi",8183,1389.4,401.52
"3733","M05","Positive","30D","Ipsi",6420,1470.1,184.47
"3734","M05","Positive","30D","Ipsi",691,838.24,96.83
"3735","M05","Positive","30D","Ipsi",7982,1020.5,379.26
"3736","M05","Positive","30D","Ipsi",7537,997.59,322.89
"3737","M05","Positive","30D","Ipsi",2509,128.92,330.97
"3738","M05","Positive","30D","Ipsi",5328,935.78,21.85
"3739","M05","Positive","30D","Ipsi",5297,1117.2,16.32
"3740","M05","Positive","30D","Ipsi",3432,172.27,451.49
"3741","M05","Positive","30D","Ipsi",2454,730.27,324.53
"3742","M05","Positive","30D","Ipsi",830,156.01,116.9
"3743","M05","Positive","30D","Ipsi",1599,220.57,218.96
"3744","M05","Positive","30D","Ipsi",7697,907.15,344.5
"3745","M05","Positive","30D","Ipsi",620,293.67,88.12
"3746","M05","Positive","30D","Ipsi",8898,977.38,490.8
