"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8933","M10","Negative","30D","Ipsi",11990,2379,363.62
"8934","M10","Positive","30D","Ipsi",648,198.1,91.17
"8935","M10","Positive","30D","Ipsi",122,345.22,15.93
"8936","M10","Positive","30D","Ipsi",3821,677.92,530.15
"8937","M10","Positive","30D","Ipsi",8959,917.4,572.64
"8938","M10","Positive","30D","Ipsi",12059,2280.4,376.87
"8939","M10","Positive","30D","Ipsi",12379,2245.2,441.24
"8940","M10","Positive","30D","Ipsi",8446,847.74,501.27
"8941","M10","Positive","30D","Ipsi",9027,1097,581.37
"8942","M10","Positive","30D","Ipsi",3131,80.55,434.56
"8943","M10","Positive","30D","Ipsi",605,92.73,83.81
"8944","M10","Negative","30D","Ipsi",13773,2363.3,656.7
"8945","M10","Positive","30D","Ipsi",1863,457.37,259.72
"8946","M10","Positive","30D","Ipsi",2554,143.16,355.22
"8947","M10","Positive","30D","Ipsi",3217,205.96,446.79
"8948","M10","Positive","30D","Ipsi",11439,2121.5,275.92
"8949","M10","Positive","30D","Ipsi",9486,986.8,650.25
"8950","M10","Positive","30D","Ipsi",7798,1046.8,409.54
"8951","M10","Positive","30D","Ipsi",2469,596.99,346.17
"8952","M10","Positive","30D","Ipsi",3113,337.41,431.27
"8953","M10","Positive","30D","Ipsi",6318,955.48,217.51
"8954","M10","Positive","30D","Ipsi",9588,2310.7,2.901
"8955","M10","Positive","30D","Ipsi",8914,1371.7,564.59
"8956","M10","Positive","30D","Ipsi",11086,2134.2,223.73
"8957","M10","Negative","30D","Ipsi",13621,2303.2,634.3
"8958","M10","Positive","30D","Ipsi",1557,17.48,215
"8959","M10","Positive","30D","Ipsi",11198,1862.9,241.72
"8960","M10","Positive","30D","Ipsi",4612,121.99,638.69
"8961","M10","Positive","30D","Ipsi",11023,1821.6,215.69
"8962","M10","Positive","30D","Ipsi",5673,1423.9,124.44
"8963","M10","Positive","30D","Ipsi",1282,444.04,178.2
"8964","M10","Positive","30D","Ipsi",4827,1008.3,4.738
"8965","M10","Positive","30D","Ipsi",8707,1565.7,533.76
"8966","M10","Positive","30D","Ipsi",7932,1356.5,426.96
"8967","M10","Positive","30D","Ipsi",5874,1048.4,153.48
"8968","M10","Positive","30D","Ipsi",1260,217.43,173.83
"8969","M10","Positive","30D","Ipsi",9239,950.94,614.91
"8970","M10","Positive","30D","Ipsi",8324,1175.7,483.91
"8971","M10","Positive","30D","Ipsi",4129,13.49,573.94
"8972","M10","Positive","30D","Ipsi",11376,2160.5,267.08
"8973","M10","Positive","30D","Ipsi",1775,731.61,245.57
"8974","M10","Positive","30D","Ipsi",12903,1812.3,534.09
"8975","M10","Positive","30D","Ipsi",7850,1091.7,416.2
"8976","M10","Positive","30D","Ipsi",13366,2042.7,599.83
"8977","M10","Positive","30D","Ipsi",6106,958.36,186.03
"8978","M10","Positive","30D","Ipsi",3517,137.26,487.41
"8979","M10","Positive","30D","Ipsi",2604,754.97,362.96
"8980","M10","Positive","30D","Ipsi",2048,323.13,284.42
"8981","M10","Positive","30D","Ipsi",1893,141.86,263.8
"8982","M10","Positive","30D","Ipsi",9271,1042.1,616.98
"8983","M10","Positive","30D","Ipsi",7155,1243.7,328.54
"8984","M10","Positive","30D","Ipsi",11127,2255.1,230.71
"8985","M10","Positive","30D","Ipsi",2161,609.63,302.38
"8986","M10","Positive","30D","Ipsi",11636,1960.2,305.91
"8987","M10","Positive","30D","Ipsi",2270,3.076,319.49
"8988","M10","Negative","30D","Ipsi",13700,2277.7,644.49
"8989","M10","Positive","30D","Ipsi",5128,1500.3,47.29
"8990","M10","Positive","30D","Ipsi",8307,1504,480.3
"8991","M10","Positive","30D","Ipsi",2124,706.26,294.81
"8992","M10","Positive","30D","Ipsi",11298,1776.4,255.65
"8993","M10","Positive","30D","Ipsi",11572,2358.1,294.32
"8994","M10","Negative","30D","Ipsi",13666,2296.9,638.65
"8995","M10","Positive","30D","Ipsi",8647,1521.9,527.07
"8996","M10","Positive","30D","Ipsi",12400,2064.2,443.18
"8997","M10","Positive","30D","Ipsi",13821,2345.9,661.9
"8998","M10","Positive","30D","Ipsi",1222,83.52,167.77
"8999","M10","Positive","30D","Ipsi",9620,2173.4,7.303
"9000","M10","Positive","30D","Ipsi",1470,738.93,203.72
"9001","M10","Positive","30D","Ipsi",8112,891.29,454.21
"9002","M10","Positive","30D","Ipsi",441,18.37,59.76
"9003","M10","Positive","30D","Ipsi",4234,225.8,588.09
"9004","M10","Positive","30D","Ipsi",6105,1561.7,184.66
"9005","M10","Positive","30D","Ipsi",2419,356.68,338.49
"9006","M10","Positive","30D","Ipsi",8038,1006.8,442.18
"9007","M10","Positive","30D","Ipsi",9156,883,601.25
"9008","M10","Positive","30D","Ipsi",3618,377.09,502.41
"9009","M10","Positive","30D","Ipsi",12185,1905.6,400.12
"9010","M10","Positive","30D","Ipsi",9065,1354.5,586.8
"9011","M10","Positive","30D","Ipsi",6682,1188.5,267.24
"9012","M10","Positive","30D","Ipsi",927,521.2,126.74
"9013","M10","Positive","30D","Ipsi",5615,1025.6,118.61
"9014","M10","Positive","30D","Ipsi",226,27.1,28.55
"9015","M10","Positive","30D","Ipsi",11661,2272.5,308.73
"9016","M10","Positive","30D","Ipsi",9819,1988.7,37.27
"9017","M10","Positive","30D","Ipsi",9383,986.21,636.22
"9018","M10","Positive","30D","Ipsi",2791,494.45,389.27
"9019","M10","Positive","30D","Ipsi",3620,701.79,501.79
"9020","M10","Positive","30D","Ipsi",6946,1252.3,304.71
"9021","M10","Positive","30D","Ipsi",12834,2313.5,525.14
"9022","M10","Positive","30D","Ipsi",6790,1458.1,284.11
"9023","M10","Positive","30D","Ipsi",2691,280.29,373.28
"9024","M10","Positive","30D","Ipsi",6464,977.79,238.56
"9025","M10","Positive","30D","Ipsi",4078,332.11,566.41
"9026","M10","Positive","30D","Ipsi",4201,665.19,583.15
"9027","M10","Positive","30D","Ipsi",950,139.84,130.87
"9028","M10","Positive","30D","Ipsi",9359,1362.5,631.01
"9029","M10","Positive","30D","Ipsi",11134,2208.7,230.82
"9030","M10","Positive","30D","Ipsi",9225,1441.6,610.94
"9031","M10","Positive","30D","Ipsi",9018,827.31,580.43
"9032","M10","Positive","30D","Ipsi",7602,1069.2,383.31
"9033","M10","Positive","30D","Ipsi",4538,236.41,627.97
"9034","M10","Positive","30D","Ipsi",2360,525.42,331.14
"9035","M10","Positive","30D","Ipsi",10747,2122.7,175.54
"9036","M10","Positive","30D","Ipsi",5233,1272.2,62.3
"9037","M10","Positive","30D","Ipsi",626,167.29,87.22
"9038","M10","Positive","30D","Ipsi",9499,964.1,652.85
"9039","M10","Positive","30D","Ipsi",10644,2128.1,161.69
"9040","M10","Positive","30D","Ipsi",13580,1785.5,629.31
"9041","M10","Positive","30D","Ipsi",11618,1628.6,302.93
"9042","M10","Positive","30D","Ipsi",2784,463.43,387.43
"9043","M10","Positive","30D","Ipsi",3141,503.03,436.54
"9044","M10","Positive","30D","Ipsi",5500,1181.8,101.85
"9045","M10","Positive","30D","Ipsi",11381,2094.2,269.45
"9046","M10","Positive","30D","Ipsi",763,388.85,105.51
"9047","M10","Positive","30D","Ipsi",8260,1080.4,475.23
"9048","M10","Positive","30D","Ipsi",10424,2073.8,129.2
"9049","M10","Positive","30D","Ipsi",13182,2130.7,574.26
"9050","M10","Positive","30D","Ipsi",4422,319.91,612.54
"9051","M10","Positive","30D","Ipsi",11757,1825.4,324.05
"9052","M10","Positive","30D","Ipsi",8665,1009.5,530.55
"9053","M10","Positive","30D","Ipsi",12011,1685,367.5
"9054","M10","Positive","30D","Ipsi",1549,386.36,214.59
"9055","M10","Positive","30D","Ipsi",4973,1560.6,23.73
"9056","M10","Positive","30D","Ipsi",3812,587.98,529.16
"9057","M10","Positive","30D","Ipsi",6403,1103.3,230.21
"9058","M10","Positive","30D","Ipsi",5041,797.31,35.63
"9059","M10","Positive","30D","Ipsi",11123,1650.5,231.43
"9060","M10","Positive","30D","Ipsi",12944,2032.4,540.58
"9061","M10","Positive","30D","Ipsi",6460,1180.8,237.14
"9062","M10","Positive","30D","Ipsi",7344,1067.3,350
"9063","M10","Positive","30D","Ipsi",9367,1311,631.15
"9064","M10","Positive","30D","Ipsi",3260,278.1,450.72
"9065","M10","Positive","30D","Ipsi",12845,1572,527.07
"9066","M10","Positive","30D","Ipsi",11598,2280.3,298.09
"9067","M10","Positive","30D","Ipsi",9418,1103.7,639.03
"9068","M10","Positive","30D","Ipsi",10852,1668.1,191.45
"9069","M10","Positive","30D","Ipsi",7243,1222.7,338.47
"9070","M10","Positive","30D","Ipsi",5576,1059.2,111.83
"9071","M10","Positive","30D","Ipsi",12108,2180.4,386.17
"9072","M10","Positive","30D","Ipsi",2429,566.43,340.19
"9073","M10","Positive","30D","Ipsi",13735,1977.1,651.51
"9074","M10","Positive","30D","Ipsi",11617,1673,302.4
"9075","M10","Positive","30D","Ipsi",4387,530.58,606.99
"9076","M10","Positive","30D","Ipsi",7007,1364,309.98
"9077","M10","Positive","30D","Ipsi",1315,315.67,180.25
"9078","M10","Positive","30D","Ipsi",8095,951.62,452.49
"9079","M10","Positive","30D","Ipsi",10444,1784.6,132.25
"9080","M10","Positive","30D","Ipsi",6103,1157.3,185.64
"9081","M10","Positive","30D","Ipsi",4278,179.72,592.02
"9082","M10","Positive","30D","Ipsi",10060,2118.4,70.95
"9083","M10","Negative","30D","Ipsi",12088,2350.1,380.76
"9084","M10","Positive","30D","Ipsi",3583,279.06,497.24
"9085","M10","Positive","30D","Ipsi",4068,568.52,564.64
"9086","M10","Positive","30D","Ipsi",4597,244.88,636.48
"9087","M10","Negative","30D","Ipsi",13112,2354.2,564.07
"9088","M10","Positive","30D","Ipsi",12712,1634.1,504.48
"9089","M10","Positive","30D","Ipsi",8784,1095.2,546.22
"9090","M10","Positive","30D","Ipsi",8140,1403.2,457.57
"9091","M10","Positive","30D","Ipsi",10943,2358.2,204.89
"9092","M10","Positive","30D","Ipsi",11823,2056.7,335.36
"9093","M10","Positive","30D","Ipsi",8415,1004.1,495.76
"9094","M10","Negative","30D","Ipsi",13120,2345.9,566.06
"9095","M10","Positive","30D","Ipsi",2478,311.5,346.58
"9096","M10","Positive","30D","Ipsi",51,690.46,5.821
"9097","M10","Negative","30D","Ipsi",11724,2349.3,319.15
"9098","M10","Positive","30D","Ipsi",11391,2125.7,270.23
"9099","M10","Positive","30D","Ipsi",13008,1743.3,550.36
"9100","M10","Positive","30D","Ipsi",11326,1688.5,260.06
"9101","M10","Positive","30D","Ipsi",12042,1630.2,373.83
"9102","M10","Positive","30D","Ipsi",3587,543.39,497.91
"9103","M10","Positive","30D","Ipsi",3349,309.99,464.57
"9104","M10","Positive","30D","Ipsi",11343,2021.6,262.96
"9105","M10","Positive","30D","Ipsi",13016,1951.1,551.39
"9106","M10","Positive","30D","Ipsi",7800,1455.2,409.34
"9107","M10","Positive","30D","Ipsi",3357,392.22,466.48
"9108","M10","Positive","30D","Ipsi",481,391.37,65.03
"9109","M10","Positive","30D","Ipsi",8174,1266.1,462.5
"9110","M10","Positive","30D","Ipsi",1141,215.07,156.45
"9111","M10","Positive","30D","Ipsi",6348,889.63,222.21
"9112","M10","Positive","30D","Ipsi",7490,1579.2,368.16
"9113","M10","Positive","30D","Ipsi",6159,929.49,192.92
"9114","M10","Positive","30D","Ipsi",1959,298.24,271.07
"9115","M10","Positive","30D","Ipsi",7910,1409.4,424.42
"9116","M10","Positive","30D","Ipsi",1799,746.72,249.83
"9117","M10","Positive","30D","Ipsi",8280,978.48,476.57
"9118","M10","Positive","30D","Ipsi",5356,976.79,81.89
"9119","M10","Positive","30D","Ipsi",3382,764.14,468.49
"9120","M10","Positive","30D","Ipsi",7230,1103.5,336.89
"9121","M10","Positive","30D","Ipsi",8680,1097.2,531.25
"9122","M10","Positive","30D","Ipsi",6777,1464.6,280.8
"9123","M10","Positive","30D","Ipsi",1697,164.91,235.27
"9124","M10","Positive","30D","Ipsi",9048,1334.1,585.01
"9125","M10","Positive","30D","Ipsi",1462,253.93,203.88
"9126","M10","Positive","30D","Ipsi",11509,1617.6,286.46
"9127","M10","Positive","30D","Ipsi",8946,1076.7,570.99
"9128","M10","Positive","30D","Ipsi",291,351.7,37.88
"9129","M10","Positive","30D","Ipsi",3145,742.24,435.75
"9130","M10","Positive","30D","Ipsi",9161,902.28,602.75
"9131","M10","Positive","30D","Ipsi",6772,922.37,280.6
"9132","M10","Positive","30D","Ipsi",10406,2098.4,127.22
"9133","M10","Positive","30D","Ipsi",10423,2051.1,127.08
"9134","M10","Positive","30D","Ipsi",10176,1883.3,90.64
"9135","M10","Positive","30D","Ipsi",2956,213.95,410.54
"9136","M10","Positive","30D","Ipsi",5746,901.42,134.67
"9137","M10","Positive","30D","Ipsi",7959,896.5,430.51
"9138","M10","Positive","30D","Ipsi",3359,569.65,466
"9139","M10","Positive","30D","Ipsi",2626,409.19,366
"9140","M10","Positive","30D","Ipsi",13061,1731.8,557.63
"9141","M10","Positive","30D","Ipsi",3963,655.38,550.79
"9142","M10","Positive","30D","Ipsi",13074,2146.8,559.14
"9143","M10","Positive","30D","Ipsi",5236,1481.3,62.78
"9144","M10","Positive","30D","Ipsi",3442,569.57,476.31
"9145","M10","Positive","30D","Ipsi",8382,1128.9,491.41
"9146","M10","Positive","30D","Ipsi",603,633.99,83.26
"9147","M10","Positive","30D","Ipsi",3685,214.27,510.72
"9148","M10","Positive","30D","Ipsi",9312,1512.8,623.84
"9149","M10","Positive","30D","Ipsi",10342,1653.9,116.02
"9150","M10","Positive","30D","Ipsi",3664,778.91,508.06
"9151","M10","Positive","30D","Ipsi",7464,1188.6,366.56
"9152","M10","Positive","30D","Ipsi",3803,7.289,527.69
"9153","M10","Positive","30D","Ipsi",9860,1818.1,43.26
"9154","M10","Positive","30D","Ipsi",13228,2006.9,580.09
"9155","M10","Positive","30D","Ipsi",6717,1191.7,272.54
"9156","M10","Positive","30D","Ipsi",12866,1729.8,529.44
"9157","M10","Positive","30D","Ipsi",5839,1037.1,147.89
"9158","M10","Positive","30D","Ipsi",12376,1699.7,439.58
"9159","M10","Positive","30D","Ipsi",8345,1297.2,486.39
"9160","M10","Positive","30D","Ipsi",13444,2213.3,610.87
"9161","M10","Positive","30D","Ipsi",4701,17.94,652.59
"9162","M10","Positive","30D","Ipsi",9268,902.8,617.92
"9163","M10","Positive","30D","Ipsi",13442,2129.5,611.02
"9164","M10","Positive","30D","Ipsi",2643,752.33,368.04
"9165","M10","Positive","30D","Ipsi",10028,1978.8,66.44
"9166","M10","Positive","30D","Ipsi",9340,800.53,628.19
"9167","M10","Positive","30D","Ipsi",6746,1432.9,276.1
"9168","M10","Positive","30D","Ipsi",8024,899.17,440.83
"9169","M10","Positive","30D","Ipsi",7335,787.61,349.43
"9170","M10","Positive","30D","Ipsi",5249,1150.5,65.51
"9171","M10","Positive","30D","Ipsi",10567,2105,149.15
"9172","M10","Positive","30D","Ipsi",9105,1339,592.64
"9173","M10","Positive","30D","Ipsi",8223,1388.7,469.79
"9174","M10","Positive","30D","Ipsi",12409,1595.4,446.98
"9175","M10","Positive","30D","Ipsi",539,640.28,73.83
"9176","M10","Positive","30D","Ipsi",5742,1083.1,133.77
"9177","M10","Positive","30D","Ipsi",3493,112.69,483.88
"9178","M10","Positive","30D","Ipsi",49,258.1,5.61
"9179","M10","Positive","30D","Ipsi",8317,864.34,482.88
"9180","M10","Positive","30D","Ipsi",2306,73.72,323.23
"9181","M10","Positive","30D","Ipsi",209,660.34,27.06
"9182","M10","Positive","30D","Ipsi",7324,1073.5,347.97
"9183","M10","Positive","30D","Ipsi",6397,1253.8,228.81
"9184","M10","Positive","30D","Ipsi",10693,2010.4,167.73
"9185","M10","Positive","30D","Ipsi",7374,1010.4,355.78
"9186","M10","Positive","30D","Ipsi",6877,1427.4,294.27
"9187","M10","Positive","30D","Ipsi",9732,2227.2,24.55
"9188","M10","Positive","30D","Ipsi",6912,1399.2,298.84
"9189","M10","Positive","30D","Ipsi",10329,2154.3,113.44
"9190","M10","Positive","30D","Ipsi",8607,1031.6,521.83
"9191","M10","Positive","30D","Ipsi",2753,692.39,384.03
"9192","M10","Positive","30D","Ipsi",5639,1081.4,120.3
"9193","M10","Positive","30D","Ipsi",8326,1286.8,483.98
"9194","M10","Positive","30D","Ipsi",6027,904,174.78
"9195","M10","Positive","30D","Ipsi",2133,26.02,296.08
"9196","M10","Positive","30D","Ipsi",4259,620.98,590.25
"9197","M10","Positive","30D","Ipsi",4749,167.66,658.13
"9198","M10","Positive","30D","Ipsi",3218,311.78,447.49
"9199","M10","Positive","30D","Ipsi",9287,1446.9,620.03
"9200","M10","Positive","30D","Ipsi",11583,2295,296.84
"9201","M10","Positive","30D","Ipsi",10558,1852.9,147.28
"9202","M10","Positive","30D","Ipsi",8168,1002.3,461.55
"9203","M10","Positive","30D","Ipsi",9327,1422.2,625.28
"9204","M10","Positive","30D","Ipsi",10563,2191.3,148.09
"9205","M10","Positive","30D","Ipsi",8559,973.94,516.86
"9206","M10","Positive","30D","Ipsi",9217,1389.1,609.5
"9207","M10","Positive","30D","Ipsi",11882,2180.9,345.74
"9208","M10","Positive","30D","Ipsi",2653,89.49,369.37
"9209","M10","Positive","30D","Ipsi",6981,981.42,307.2
"9210","M10","Positive","30D","Ipsi",1291,410.84,178.25
"9211","M10","Positive","30D","Ipsi",4181,543.68,580.47
"9212","M10","Positive","30D","Ipsi",6799,1011.8,284.75
"9213","M10","Positive","30D","Ipsi",11471,1605.8,280.82
"9214","M10","Positive","30D","Ipsi",765,765.98,105.34
"9215","M10","Positive","30D","Ipsi",7564,1176.4,378.54
"9216","M10","Positive","30D","Ipsi",8425,1511.6,497.42
"9217","M10","Positive","30D","Ipsi",10143,2151.8,83.34
"9218","M10","Positive","30D","Ipsi",2492,426.11,347.47
"9219","M10","Positive","30D","Ipsi",7285,834.4,345.23
"9220","M10","Positive","30D","Ipsi",12100,2113.3,385.19
"9221","M10","Positive","30D","Ipsi",9022,1417.1,580.47
"9222","M10","Positive","30D","Ipsi",6109,800.65,186.81
"9223","M10","Positive","30D","Ipsi",2967,700.6,412.41
"9224","M10","Positive","30D","Ipsi",2081,365.92,289.34
"9225","M10","Negative","30D","Ipsi",13685,2357.7,643.23
"9226","M10","Positive","30D","Ipsi",8880,940.21,559.76
"9227","M10","Positive","30D","Ipsi",7424,1530.8,359.06
"9228","M10","Positive","30D","Ipsi",12479,2084.8,461.09
"9229","M10","Positive","30D","Ipsi",12372,2275.4,437.9
"9230","M10","Positive","30D","Ipsi",8971,1437,574.17
"9231","M10","Positive","30D","Ipsi",7161,1376.7,329.09
"9232","M10","Positive","30D","Ipsi",195,398.27,25.38
"9233","M10","Positive","30D","Ipsi",4737,753.13,656.85
"9234","M10","Positive","30D","Ipsi",3867,456.15,537.46
"9235","M10","Positive","30D","Ipsi",744,593.52,101.58
"9236","M10","Positive","30D","Ipsi",8370,1004.2,489.16
"9237","M10","Positive","30D","Ipsi",11338,1899.9,260.97
"9238","M10","Positive","30D","Ipsi",5745,1564.5,133.82
"9239","M10","Positive","30D","Ipsi",5035,1411.8,32.37
"9240","M10","Positive","30D","Ipsi",2416,696.73,337.91
"9241","M10","Positive","30D","Ipsi",12553,1723.7,476.53
"9242","M10","Positive","30D","Ipsi",5966,1280.2,167.04
"9243","M10","Positive","30D","Ipsi",199,691.56,25.66
"9244","M10","Positive","30D","Ipsi",4524,518.17,626
"9245","M10","Positive","30D","Ipsi",7362,1240.2,352.93
"9246","M10","Positive","30D","Ipsi",532,747.97,70.91
"9247","M10","Positive","30D","Ipsi",9243,1327.6,613.83
"9248","M10","Positive","30D","Ipsi",1639,370.99,226.19
"9249","M10","Positive","30D","Ipsi",11945,1652.9,355.46
"9250","M10","Positive","30D","Ipsi",2504,185.52,348.19
"9251","M10","Positive","30D","Ipsi",8781,1433,546.04
"9252","M10","Positive","30D","Ipsi",4243,452.34,587.43
"9253","M10","Positive","30D","Ipsi",827,21.54,112.83
"9254","M10","Positive","30D","Ipsi",1525,511.6,212.01
"9255","M10","Positive","30D","Ipsi",10983,1911.5,209.41
"9256","M10","Positive","30D","Ipsi",7627,1371.7,385.75
"9257","M10","Positive","30D","Ipsi",8246,877.21,474.44
"9258","M10","Positive","30D","Ipsi",1265,700.38,175.4
"9259","M10","Positive","30D","Ipsi",8983,893.01,575.27
"9260","M10","Positive","30D","Ipsi",2614,14.13,363.49
"9261","M10","Positive","30D","Ipsi",10795,2089.2,182.86
"9262","M10","Positive","30D","Ipsi",10834,1934.3,190.08
"9263","M10","Positive","30D","Ipsi",7213,1558.6,335.52
"9264","M10","Positive","30D","Ipsi",8644,1398.3,526.76
"9265","M10","Positive","30D","Ipsi",8129,1391.4,455.89
"9266","M10","Positive","30D","Ipsi",8321,970.12,484.86
"9267","M10","Positive","30D","Ipsi",84,245.73,9.785
"9268","M10","Positive","30D","Ipsi",9617,1646.6,8.326
"9269","M10","Positive","30D","Ipsi",11672,1746.9,309.34
"9270","M10","Positive","30D","Ipsi",8848,1526,555.05
"9271","M10","Positive","30D","Ipsi",5675,1332.4,125.73
"9272","M10","Positive","30D","Ipsi",4287,509.55,594.53
"9273","M10","Positive","30D","Ipsi",7984,1361.2,433.97
"9274","M10","Positive","30D","Ipsi",13389,2180.8,602.73
"9275","M10","Positive","30D","Ipsi",10358,1661.7,118.08
"9276","M10","Positive","30D","Ipsi",8612,1404.7,522.94
"9277","M10","Positive","30D","Ipsi",733,134.78,100.63
"9278","M10","Positive","30D","Ipsi",3956,281.01,550.76
"9279","M10","Positive","30D","Ipsi",3528,511.2,489.48
"9280","M10","Positive","30D","Ipsi",10989,1944,211.15
"9281","M10","Positive","30D","Ipsi",9057,1600.3,585.22
"9282","M10","Positive","30D","Ipsi",9791,1985,33.06
"9283","M10","Positive","30D","Ipsi",5910,1092.9,159
"9284","M10","Positive","30D","Ipsi",403,273.66,54.06
"9285","M10","Positive","30D","Ipsi",1733,787.78,240.97
"9286","M10","Positive","30D","Ipsi",967,466.35,132.03
"9287","M10","Positive","30D","Ipsi",6742,1223.2,276.52
"9288","M10","Positive","30D","Ipsi",282,82.41,35.64
"9289","M10","Positive","30D","Ipsi",5238,1090.9,63.83
"9290","M10","Positive","30D","Ipsi",7082,1334.5,319.2
"9291","M10","Positive","30D","Ipsi",10584,1640.7,152.3
"9292","M10","Positive","30D","Ipsi",9558,862.43,662.08
"9293","M10","Negative","30D","Ipsi",13059,2320.1,556.3
"9294","M10","Positive","30D","Ipsi",4148,684.17,575.25
"9295","M10","Positive","30D","Ipsi",1644,68.24,227.39
