"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2304","M31","Negative","5D","Ipsi",1319,1065.6,245.57
"2305","M31","Positive","5D","Ipsi",1285,1010.2,223.97
"2306","M31","Positive","5D","Ipsi",3445,2755.9,472.24
"2307","M31","Negative","5D","Ipsi",1710,1302.7,551.1
"2308","M31","Positive","5D","Ipsi",3288,2700.6,353.57
"2309","M31","Negative","5D","Ipsi",2628,1950.8,565.94
"2310","M31","Negative","5D","Ipsi",1697,1451.6,543.46
"2311","M31","Positive","5D","Ipsi",218,252.12,137.57
"2312","M31","Positive","5D","Ipsi",2603,2082.9,548.28
"2313","M31","Negative","5D","Ipsi",1201,956.7,165.09
"2314","M31","Negative","5D","Ipsi",2611,1929.2,555.78
"2315","M31","Negative","5D","Ipsi",2188,1757.9,247
"2316","M31","Positive","5D","Ipsi",1959,1981.7,79.25
"2317","M31","Negative","5D","Ipsi",1961,2015.7,80.95
"2318","M31","Negative","5D","Ipsi",2517,1908.5,485.18
"2319","M31","Positive","5D","Ipsi",225,91.11,143
"2320","M31","Negative","5D","Ipsi",2335,1888.5,349.66
"2321","M31","Negative","5D","Ipsi",2950,2392.9,115.3
"2322","M31","Negative","5D","Ipsi",2583,1925.9,532.14
"2323","M31","Positive","5D","Ipsi",2889,2747.1,77.97
"2324","M31","Negative","5D","Ipsi",2877,2383.9,72.76
"2325","M31","Negative","5D","Ipsi",1640,1386.8,502.27
"2326","M31","Negative","5D","Ipsi",285,289.08,181.48
"2327","M31","Negative","5D","Ipsi",827,138.9,556.25
"2328","M31","Positive","5D","Ipsi",724,449.53,483.35
"2329","M31","Positive","5D","Ipsi",3438,2376.9,464.65
"2330","M31","Positive","5D","Ipsi",3245,2820.3,326.1
"2331","M31","Negative","5D","Ipsi",1171,1024.7,140.61
"2332","M31","Positive","5D","Ipsi",2377,2137.3,380.17
"2333","M31","Positive","5D","Ipsi",3162,2701,266.82
"2334","M31","Negative","5D","Ipsi",297,612.73,188.9
"2335","M31","Negative","5D","Ipsi",1209,1228.4,169.49
"2336","M31","Positive","5D","Ipsi",3022,2810.1,168.33
"2337","M31","Positive","5D","Ipsi",2125,2122,201.14
"2338","M31","Negative","5D","Ipsi",17,724.73,5.365
"2339","M31","Positive","5D","Ipsi",3385,2823,427.07
"2340","M31","Negative","5D","Ipsi",2168,1726.5,233.42
"2341","M31","Positive","5D","Ipsi",3641,2461.2,607.42
"2342","M31","Negative","5D","Ipsi",2803,2364.9,21.01
"2343","M31","Positive","5D","Ipsi",3651,2382.1,617.38
"2344","M31","Negative","5D","Ipsi",475,720.93,300.86
"2345","M31","Negative","5D","Ipsi",840,496.27,565.51
"2346","M31","Negative","5D","Ipsi",2357,1939.4,364.42
"2347","M31","Positive","5D","Ipsi",2295,2277.1,320.47
"2348","M31","Negative","5D","Ipsi",3409,2403.8,447.18
"2349","M31","Positive","5D","Ipsi",2131,2198.9,205.56
"2350","M31","Negative","5D","Ipsi",1732,1324.2,568.83
"2351","M31","Negative","5D","Ipsi",2282,1763.1,311.15
"2352","M31","Negative","5D","Ipsi",2990,2333.7,146.09
"2353","M31","Negative","5D","Ipsi",1889,1916.9,31.63
"2354","M31","Negative","5D","Ipsi",679,752.89,446.62
"2355","M31","Negative","5D","Ipsi",1256,1380.5,201.58
"2356","M31","Negative","5D","Ipsi",1972,1827.1,89.57
"2357","M31","Negative","5D","Ipsi",2832,2350.5,38.62
"2358","M31","Positive","5D","Ipsi",2523,2089.2,491
"2359","M31","Positive","5D","Ipsi",1479,1361,368.99
"2360","M31","Positive","5D","Ipsi",2621,1733.3,559.91
"2361","M31","Negative","5D","Ipsi",1162,1266.4,135.59
"2362","M31","Negative","5D","Ipsi",2020,1654.8,125.35
"2363","M31","Negative","5D","Ipsi",2175,2330.3,239.3
"2364","M31","Negative","5D","Ipsi",2399,1593.1,397.94
"2365","M31","Positive","5D","Ipsi",70,206.4,40.1
"2366","M31","Negative","5D","Ipsi",2164,2291.8,230.85
"2367","M31","Negative","5D","Ipsi",3658,2353.3,621.68
"2368","M31","Negative","5D","Ipsi",897,357.82,609.18
"2369","M31","Negative","5D","Ipsi",2069,2147.1,158.51
"2370","M31","Negative","5D","Ipsi",657,590.28,428.96
"2371","M31","Negative","5D","Ipsi",2708,2186,617.68
"2372","M31","Positive","5D","Ipsi",3328,2488.7,382.4
"2373","M31","Negative","5D","Ipsi",2601,1837.1,546.16
"2374","M31","Positive","5D","Ipsi",2427,2337.1,419.23
"2375","M31","Positive","5D","Ipsi",2570,2230.5,521.99
"2376","M31","Negative","5D","Ipsi",2443,1925.6,429.58
"2377","M31","Negative","5D","Ipsi",2273,2034.9,305.9
"2378","M31","Positive","5D","Ipsi",3580,2833.8,561.09
"2379","M31","Negative","5D","Ipsi",1424,1366.2,325.78
"2380","M31","Positive","5D","Ipsi",264,63.69,165.77
"2381","M31","Negative","5D","Ipsi",1109,1046.1,97.61
"2382","M31","Negative","5D","Ipsi",3374,2626.9,421.41
"2383","M31","Negative","5D","Ipsi",1942,2324.3,69.08
"2384","M31","Positive","5D","Ipsi",2994,2729.8,147.85
"2385","M31","Negative","5D","Ipsi",2651,1915.9,578.6
"2386","M31","Negative","5D","Ipsi",1622,962.42,488.28
"2387","M31","Positive","5D","Ipsi",3067,2998,195.01
"2388","M31","Negative","5D","Ipsi",338,684.72,216.95
"2389","M31","Positive","5D","Ipsi",2547,2173,506.27
"2390","M31","Negative","5D","Ipsi",2606,1888.6,552.91
"2391","M31","Negative","5D","Ipsi",2270,2180.8,305.16
"2392","M31","Negative","5D","Ipsi",2327,2144.1,342.45
"2393","M31","Positive","5D","Ipsi",781,306.18,519.58
"2394","M31","Negative","5D","Ipsi",279,705.25,176.5
"2395","M31","Positive","5D","Ipsi",1803,1181.2,623.42
"2396","M31","Negative","5D","Ipsi",3667,2717.6,626.58
"2397","M31","Positive","5D","Ipsi",2268,1881.8,304.74
"2398","M31","Negative","5D","Ipsi",80,414.23,44.01
"2399","M31","Positive","5D","Ipsi",3292,2953.9,358.92
"2400","M31","Positive","5D","Ipsi",454,117.96,289.13
"2401","M31","Positive","5D","Ipsi",798,454.67,535.91
"2402","M31","Positive","5D","Ipsi",2779,2516.7,7.395
"2403","M31","Positive","5D","Ipsi",3019,2870.6,165.51
"2404","M31","Negative","5D","Ipsi",2218,1658.6,270.63
"2405","M31","Positive","5D","Ipsi",3663,2913.2,625.7
"2406","M31","Negative","5D","Ipsi",2456,1869.6,442.46
"2407","M31","Negative","5D","Ipsi",2931,2512.7,103.42
"2408","M31","Positive","5D","Ipsi",2605,1664.9,552.45
"2409","M31","Negative","5D","Ipsi",1081,1043.4,78.8
"2410","M31","Positive","5D","Ipsi",441,3.458,288.16
"2411","M31","Negative","5D","Ipsi",2438,1961.2,424.5
"2412","M31","Positive","5D","Ipsi",40,203.31,21.79
"2413","M31","Negative","5D","Ipsi",1465,1431.2,357.25
"2414","M31","Negative","5D","Ipsi",2122,1572.3,199.89
"2415","M31","Negative","5D","Ipsi",1685,1010.3,533.09
"2416","M31","Positive","5D","Ipsi",3351,2973.8,401.82
"2417","M31","Positive","5D","Ipsi",853,6.176,574.21
"2418","M31","Negative","5D","Ipsi",1516,1013.9,398.97
"2419","M31","Positive","5D","Ipsi",1947,2088.4,71.63
"2420","M31","Negative","5D","Ipsi",2246,1583.5,288.9
"2421","M31","Negative","5D","Ipsi",2954,2478,120.58
"2422","M31","Positive","5D","Ipsi",1388,1008.7,298.78
"2423","M31","Negative","5D","Ipsi",1283,1298.8,221.51
"2424","M31","Positive","5D","Ipsi",3659,2465.7,621.44
"2425","M31","Positive","5D","Ipsi",2279,1900.8,308.64
"2426","M31","Negative","5D","Ipsi",1141,1083.8,121.83
"2427","M31","Negative","5D","Ipsi",1013,810.82,29.91
"2428","M31","Positive","5D","Ipsi",2047,1846.4,145.64
"2429","M31","Positive","5D","Ipsi",1335,1308.1,259.89
"2430","M31","Negative","5D","Ipsi",2011,1791.5,116.09
"2431","M31","Positive","5D","Ipsi",3464,2700,481.57
"2432","M31","Positive","5D","Ipsi",3498,2877.8,503.37
"2433","M31","Positive","5D","Ipsi",2139,2271.2,211.52
"2434","M31","Positive","5D","Ipsi",3327,2933.2,382.65
"2435","M31","Positive","5D","Ipsi",3005,3027.8,155.49
"2436","M31","Positive","5D","Ipsi",3417,2822,449.55
"2437","M31","Positive","5D","Ipsi",966,44.39,658.34
"2438","M31","Negative","5D","Ipsi",1392,982.62,302.16
"2439","M31","Negative","5D","Ipsi",995,1394.1,15.29
"2440","M31","Positive","5D","Ipsi",3625,2411.8,597.23
"2441","M31","Positive","5D","Ipsi",2865,2842.6,61.38
"2442","M31","Positive","5D","Ipsi",779,470.66,518.09
"2443","M31","Negative","5D","Ipsi",1445,1387.3,344.07
"2444","M31","Negative","5D","Ipsi",2255,1659.5,293.21
"2445","M31","Positive","5D","Ipsi",3470,2890.1,485.28
"2446","M31","Positive","5D","Ipsi",3041,2650.8,177.93
"2447","M31","Positive","5D","Ipsi",38,224.47,20.26
"2448","M31","Negative","5D","Ipsi",1670,999.24,524.77
"2449","M31","Negative","5D","Ipsi",2634,2058.5,567.33
"2450","M31","Positive","5D","Ipsi",2945,2685.7,113.93
"2451","M31","Negative","5D","Ipsi",1291,1319.4,227.5
"2452","M31","Negative","5D","Ipsi",1744,761.17,576.48
"2453","M31","Positive","5D","Ipsi",2019,2146.9,125.25
"2454","M31","Negative","5D","Ipsi",2590,1991.3,538.82
"2455","M31","Positive","5D","Ipsi",3493,2637.4,497.5
"2456","M31","Positive","5D","Ipsi",3571,2647.4,555.92
"2457","M31","Negative","5D","Ipsi",711,567.33,470.51
"2458","M31","Positive","5D","Ipsi",2217,2268.7,266.92
"2459","M31","Positive","5D","Ipsi",2064,2018.5,156.08
"2460","M31","Negative","5D","Ipsi",3220,2523.8,310.75
"2461","M31","Negative","5D","Ipsi",3624,2730.2,594.32
"2462","M31","Negative","5D","Ipsi",2563,1999.8,516.5
"2463","M31","Negative","5D","Ipsi",3115,2379.1,230.56
"2464","M31","Negative","5D","Ipsi",460,576.47,291.64
"2465","M31","Negative","5D","Ipsi",568,535.36,364.76
"2466","M31","Positive","5D","Ipsi",3065,2581.6,193.43
"2467","M31","Positive","5D","Ipsi",2462,2193.8,448.12
"2468","M31","Negative","5D","Ipsi",1779,807.35,604.72
"2469","M31","Positive","5D","Ipsi",3412,2795.6,445.09
"2470","M31","Negative","5D","Ipsi",820,532.63,552.78
"2471","M31","Positive","5D","Ipsi",1870,2066.3,20.11
"2472","M31","Positive","5D","Ipsi",3317,2878.8,375.26
"2473","M31","Positive","5D","Ipsi",2701,1821,614.28
"2474","M31","Positive","5D","Ipsi",821,53.02,551.64
"2475","M31","Negative","5D","Ipsi",2155,2093.1,224.11
"2476","M31","Positive","5D","Ipsi",308,112.41,193.96
"2477","M31","Positive","5D","Ipsi",1447,1227.7,348.79
"2478","M31","Negative","5D","Ipsi",1084,1312.7,81.43
"2479","M31","Positive","5D","Ipsi",137,112.13,85.31
"2480","M31","Negative","5D","Ipsi",65,573.86,34.47
"2481","M31","Negative","5D","Ipsi",2704,1641.4,617.6
"2482","M31","Positive","5D","Ipsi",3577,2383.5,558.07
"2483","M31","Negative","5D","Ipsi",2173,1879.9,237.04
"2484","M31","Positive","5D","Ipsi",14,233.89,6.89
"2485","M31","Negative","5D","Ipsi",50,461.79,26.17
"2486","M31","Positive","5D","Ipsi",3609,2842.8,581.43
"2487","M31","Positive","5D","Ipsi",3218,2463.6,309.14
"2488","M31","Positive","5D","Ipsi",1753,1300.8,583.92
"2489","M31","Positive","5D","Ipsi",3142,2524.6,250.05
"2490","M31","Positive","5D","Ipsi",884,313.58,599.18
"2491","M31","Positive","5D","Ipsi",670,82.76,438.58
"2492","M31","Negative","5D","Ipsi",2880,2408.8,72.74
"2493","M31","Negative","5D","Ipsi",823,509.78,553.66
"2494","M31","Negative","5D","Ipsi",1118,847.06,104.74
"2495","M31","Positive","5D","Ipsi",541,350.82,344.61
"2496","M31","Positive","5D","Ipsi",2133,2084.1,207.58
"2497","M31","Positive","5D","Ipsi",2454,2080.7,439.61
"2498","M31","Positive","5D","Ipsi",304,277.88,192.58
"2499","M31","Negative","5D","Ipsi",1487,1372,376.84
"2500","M31","Negative","5D","Ipsi",1899,2097.2,38.38
"2501","M31","Negative","5D","Ipsi",1776,1281.2,601.62
"2502","M31","Negative","5D","Ipsi",1328,1000.6,251.93
"2503","M31","Negative","5D","Ipsi",892,728.25,602.61
"2504","M31","Negative","5D","Ipsi",1166,899.45,138.67
"2505","M31","Positive","5D","Ipsi",252,41.79,158.94
"2506","M31","Positive","5D","Ipsi",1804,1374.2,627.59
"2507","M31","Negative","5D","Ipsi",1601,1228.4,471.63
"2508","M31","Negative","5D","Ipsi",250,520.52,157.07
"2509","M31","Positive","5D","Ipsi",3541,2985.1,532.62
"2510","M31","Positive","5D","Ipsi",1325,861.52,250.23
"2511","M31","Negative","5D","Ipsi",2591,2269.6,539.65
"2512","M31","Negative","5D","Ipsi",1157,1128.4,131.75
"2513","M31","Negative","5D","Ipsi",1974,2039.7,89.45
"2514","M31","Negative","5D","Ipsi",2424,1602,417.14
"2515","M31","Negative","5D","Ipsi",2152,2248.6,222
"2516","M31","Negative","5D","Ipsi",1346,1451.7,269.48
"2517","M31","Positive","5D","Ipsi",3367,2947,416.51
"2518","M31","Negative","5D","Ipsi",2482,1663.1,463.26
"2519","M31","Negative","5D","Ipsi",3716,2698.6,657.61
"2520","M31","Positive","5D","Ipsi",3390,2884,427.63
"2521","M31","Positive","5D","Ipsi",736,154.15,489.28
"2522","M31","Negative","5D","Ipsi",2027,1898.8,131.23
"2523","M31","Negative","5D","Ipsi",3539,2737.1,533.19
"2524","M31","Positive","5D","Ipsi",3103,2648,221.73
"2525","M31","Positive","5D","Ipsi",2920,2655,96.44
"2526","M31","Negative","5D","Ipsi",2707,2094.8,618.44
"2527","M31","Positive","5D","Ipsi",550,5.331,352.8
"2528","M31","Positive","5D","Ipsi",110,149.27,66.05
"2529","M31","Negative","5D","Ipsi",1334,1444.3,258.01
"2530","M31","Positive","5D","Ipsi",2325,2275.7,339.41
"2531","M31","Negative","5D","Ipsi",1971,1639.3,88.01
"2532","M31","Positive","5D","Ipsi",3202,2923.3,297.83
"2533","M31","Negative","5D","Ipsi",1010,829.59,30.45
"2534","M31","Positive","5D","Ipsi",3384,2802.9,425.83
"2535","M31","Negative","5D","Ipsi",1674,762.67,525.81
"2536","M31","Positive","5D","Ipsi",2566,1577.8,522.16
"2537","M31","Positive","5D","Ipsi",2892,2650.1,77.79
"2538","M31","Negative","5D","Ipsi",2876,2568.7,71.99
"2539","M31","Positive","5D","Ipsi",861,189.93,581.62
"2540","M31","Negative","5D","Ipsi",184,668.03,115.55
"2541","M31","Negative","5D","Ipsi",2381,1579.4,384.19
"2542","M31","Negative","5D","Ipsi",2326,1818.9,340.75
"2543","M31","Negative","5D","Ipsi",1823,1563.1,646.48
"2544","M31","Positive","5D","Ipsi",280,35.82,178.09
"2545","M31","Negative","5D","Ipsi",1119,1303,104.59
"2546","M31","Negative","5D","Ipsi",153,699.29,90.61
"2547","M31","Negative","5D","Ipsi",486,675.27,309.26
"2548","M31","Negative","5D","Ipsi",2773,2264,659.7
"2549","M31","Negative","5D","Ipsi",1593,1490.1,466.83
"2550","M31","Positive","5D","Ipsi",2978,3013.1,135.77
"2551","M31","Negative","5D","Ipsi",228,639.88,145.7
"2552","M31","Positive","5D","Ipsi",3284,2721.6,353.66
"2553","M31","Negative","5D","Ipsi",2511,1600.5,482.9
"2554","M31","Positive","5D","Ipsi",1450,1307.2,351.04
"2555","M31","Negative","5D","Ipsi",3400,2609.2,438.69
"2556","M31","Negative","5D","Ipsi",27,579.69,13.25
"2557","M31","Positive","5D","Ipsi",2532,2037.9,494.88
"2558","M31","Positive","5D","Ipsi",2079,2165.8,165.82
"2559","M31","Negative","5D","Ipsi",2486,2117.6,466.61
"2560","M31","Negative","5D","Ipsi",3537,2407.7,529.89
"2561","M31","Negative","5D","Ipsi",131,701.23,78.8
"2562","M31","Positive","5D","Ipsi",1430,816.82,332.88
"2563","M31","Negative","5D","Ipsi",173,420.86,102.22
"2564","M31","Positive","5D","Ipsi",3560,2377.8,546.15
"2565","M31","Negative","5D","Ipsi",939,127.51,639.98
"2566","M31","Negative","5D","Ipsi",3230,2372.2,321.32
"2567","M31","Negative","5D","Ipsi",1673,1446.5,524.75
"2568","M31","Positive","5D","Ipsi",838,45.78,564.99
"2569","M31","Positive","5D","Ipsi",3056,2965.8,189.69
"2570","M31","Positive","5D","Ipsi",2108,2231.8,189.46
"2571","M31","Positive","5D","Ipsi",2515,2124.6,485.7
"2572","M31","Positive","5D","Ipsi",1381,1415.7,293.61
"2573","M31","Negative","5D","Ipsi",1139,853.96,119.88
"2574","M31","Positive","5D","Ipsi",799,71.62,537.46
"2575","M31","Positive","5D","Ipsi",407,88.23,258.77
"2576","M31","Negative","5D","Ipsi",2643,1967.1,572.94
"2577","M31","Positive","5D","Ipsi",830,78.19,555.77
"2578","M31","Positive","5D","Ipsi",2912,2998.2,91.8
"2579","M31","Positive","5D","Ipsi",666,165.26,435.28
"2580","M31","Positive","5D","Ipsi",2847,2985.2,52.47
"2581","M31","Negative","5D","Ipsi",2691,2001.5,607.04
"2582","M31","Negative","5D","Ipsi",386,397.44,247.14
"2583","M31","Negative","5D","Ipsi",1230,1339.1,183.09
"2584","M31","Positive","5D","Ipsi",2490,2217.9,468.48
"2585","M31","Positive","5D","Ipsi",877,20.55,593.78
"2586","M31","Positive","5D","Ipsi",1651,1493.2,510.74
"2587","M31","Negative","5D","Ipsi",1914,2115.2,50.68
"2588","M31","Positive","5D","Ipsi",2171,2072.3,235.93
"2589","M31","Positive","5D","Ipsi",3530,2920.8,523.08
"2590","M31","Positive","5D","Ipsi",3313,3031.6,374.37
"2591","M31","Negative","5D","Ipsi",2124,1672,200.18
"2592","M31","Positive","5D","Ipsi",3525,2999.4,520.74
"2593","M31","Positive","5D","Ipsi",3427,2680.2,456.76
"2594","M31","Negative","5D","Ipsi",2509,2231.8,483.17
"2595","M31","Negative","5D","Ipsi",2320,1719.4,336.63
"2596","M31","Negative","5D","Ipsi",2086,1683.2,171.12
"2597","M31","Negative","5D","Ipsi",1694,1177,540.33
"2598","M31","Positive","5D","Ipsi",620,62.78,398.66
"2599","M31","Positive","5D","Ipsi",2805,2560.6,23.71
"2600","M31","Positive","5D","Ipsi",3401,2442.7,437.74
"2601","M31","Negative","5D","Ipsi",2581,2173.2,526.61
"2602","M31","Positive","5D","Ipsi",1604,1506,474.94
"2603","M31","Positive","5D","Ipsi",2818,2926.2,33.41
"2604","M31","Positive","5D","Ipsi",325,21.01,205.78
"2605","M31","Negative","5D","Ipsi",1163,829.19,137.31
"2606","M31","Positive","5D","Ipsi",3247,2770.1,329.27
"2607","M31","Negative","5D","Ipsi",922,713.76,627.5
"2608","M31","Positive","5D","Ipsi",968,188.55,658.32
"2609","M31","Negative","5D","Ipsi",1242,885.1,194.98
"2610","M31","Positive","5D","Ipsi",3368,2907.9,416.6
"2611","M31","Positive","5D","Ipsi",3183,3003.2,282.88
"2612","M31","Negative","5D","Ipsi",1446,1463.1,346.16
"2613","M31","Negative","5D","Ipsi",1812,1127.8,634.3
"2614","M31","Positive","5D","Ipsi",1411,1286.9,315.64
"2615","M31","Positive","5D","Ipsi",2965,2772.9,124.15
"2616","M31","Negative","5D","Ipsi",1577,1505.5,451.93
"2617","M31","Negative","5D","Ipsi",2334,1651,349.52
"2618","M31","Positive","5D","Ipsi",3526,2785.3,521.83
"2619","M31","Positive","5D","Ipsi",910,457.46,618.42
"2620","M31","Negative","5D","Ipsi",3129,2605.3,239.59
"2621","M31","Positive","5D","Ipsi",2317,2067.5,332.05
"2622","M31","Negative","5D","Ipsi",2358,2143.2,364.74
"2623","M31","Negative","5D","Ipsi",1115,1521.2,101.52
"2624","M31","Negative","5D","Ipsi",1950,1879.6,73.28
"2625","M31","Negative","5D","Ipsi",357,595.96,228.58
"2626","M31","Positive","5D","Ipsi",2524,2023,490.68
"2627","M31","Positive","5D","Ipsi",3485,2909.8,493.82
"2628","M31","Positive","5D","Ipsi",753,94.84,501.65
"2629","M31","Negative","5D","Ipsi",565,607.22,363.85
"2630","M31","Negative","5D","Ipsi",2569,1790.7,522.78
"2631","M31","Positive","5D","Ipsi",295,85.19,184.77
"2632","M31","Positive","5D","Ipsi",706,275.5,468.73
"2633","M31","Negative","5D","Ipsi",1152,1502.5,128.77
"2634","M31","Negative","5D","Ipsi",163,774.49,96.88
"2635","M31","Positive","5D","Ipsi",911,75.7,617.31
"2636","M31","Negative","5D","Ipsi",2128,1970.9,203.47
"2637","M31","Positive","5D","Ipsi",1746,1432.7,577.86
"2638","M31","Positive","5D","Ipsi",2150,2105.6,220.33
"2639","M31","Positive","5D","Ipsi",3660,2899.2,621.6
"2640","M31","Positive","5D","Ipsi",3231,2748.1,319.31
"2641","M31","Negative","5D","Ipsi",61,640,31.11
"2642","M31","Negative","5D","Ipsi",702,597.12,464.01
"2643","M31","Negative","5D","Ipsi",1193,1225.8,154.82
"2644","M31","Positive","5D","Ipsi",1451,1271.1,352.4
"2645","M31","Positive","5D","Ipsi",2360,1924.7,367.27
"2646","M31","Negative","5D","Ipsi",1857,1844,9.31
"2647","M31","Positive","5D","Ipsi",2170,1867,234.4
"2648","M31","Positive","5D","Ipsi",3460,3086.5,475.03
"2649","M31","Positive","5D","Ipsi",3015,2993.3,161.32
"2650","M31","Positive","5D","Ipsi",3489,2699,496.89
"2651","M31","Positive","5D","Ipsi",3302,2686.7,365.77
"2652","M31","Negative","5D","Ipsi",2179,1805.4,243.23
"2653","M31","Positive","5D","Ipsi",3003,2345.3,154.66
"2654","M31","Positive","5D","Ipsi",1526,1401,407.5
"2655","M31","Positive","5D","Ipsi",2525,2178.2,490.67
"2656","M31","Positive","5D","Ipsi",3502,2402.8,506.3
"2657","M31","Negative","5D","Ipsi",1176,982.39,143.7
"2658","M31","Positive","5D","Ipsi",2726,2070.3,630.2
"2659","M31","Negative","5D","Ipsi",138,669.75,85.71
"2660","M31","Negative","5D","Ipsi",1536,1306.4,415.66
"2661","M31","Negative","5D","Ipsi",1844,1311.6,658.84
"2662","M31","Negative","5D","Ipsi",1121,1536.7,104.01
"2663","M31","Positive","5D","Ipsi",3544,3089.4,532.99
"2664","M31","Negative","5D","Ipsi",654,686.98,427.05
"2665","M31","Positive","5D","Ipsi",1977,2128.6,92.06
"2666","M31","Negative","5D","Ipsi",2941,2608.1,111.01
"2667","M31","Positive","5D","Ipsi",1799,1424.4,620.32
"2668","M31","Positive","5D","Ipsi",1523,919.38,407.6
"2669","M31","Negative","5D","Ipsi",2519,1787,486.67
"2670","M31","Negative","5D","Ipsi",1143,898.89,123.65
"2671","M31","Negative","5D","Ipsi",3118,2636.8,231.81
"2672","M31","Positive","5D","Ipsi",3661,2831.1,623.32
"2673","M31","Positive","5D","Ipsi",3369,2433.8,417.75
"2674","M31","Positive","5D","Ipsi",2369,1967.8,374.77
"2675","M31","Negative","5D","Ipsi",3542,2518,532.85
"2676","M31","Negative","5D","Ipsi",74,767.42,41.43
"2677","M31","Positive","5D","Ipsi",3268,2830.6,346.19
"2678","M31","Negative","5D","Ipsi",3500,2671.5,507.16
"2679","M31","Positive","5D","Ipsi",3294,2756.7,361.2
"2680","M31","Positive","5D","Ipsi",1401,900.96,311.4
"2681","M31","Negative","5D","Ipsi",1491,1510.6,379.42
"2682","M31","Negative","5D","Ipsi",904,518.54,611.46
"2683","M31","Positive","5D","Ipsi",3031,2968.9,168.87
"2684","M31","Positive","5D","Ipsi",1371,1160.1,283.28
"2685","M31","Positive","5D","Ipsi",2121,1938,196.3
"2686","M31","Positive","5D","Ipsi",3101,2849.6,218.68
"2687","M31","Positive","5D","Ipsi",744,231.96,495.8
"2688","M31","Negative","5D","Ipsi",1106,1439.9,98.77
