"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2349","M30","Negative","5D","Ipsi",73,935.27,39
"2350","M30","Negative","5D","Ipsi",2118,1922.2,476.6
"2351","M30","Negative","5D","Ipsi",2221,1763.5,534.48
"2352","M30","Negative","5D","Ipsi",2030,1277.4,434.94
"2353","M30","Positive","5D","Ipsi",3151,2474.9,383.1
"2354","M30","Negative","5D","Ipsi",1066,581.69,620.42
"2355","M30","Negative","5D","Ipsi",1677,1678.1,252
"2356","M30","Positive","5D","Ipsi",903,83.53,521.69
"2357","M30","Positive","5D","Ipsi",84,673.99,46.31
"2358","M30","Positive","5D","Ipsi",956,565.27,553.56
"2359","M30","Positive","5D","Ipsi",937,838.17,544.41
"2360","M30","Negative","5D","Ipsi",3472,2112.3,544.68
"2361","M30","Positive","5D","Ipsi",128,663.08,69.5
"2362","M30","Positive","5D","Ipsi",790,416.12,456.39
"2363","M30","Positive","5D","Ipsi",2564,2208.1,64.51
"2364","M30","Negative","5D","Ipsi",1338,1496.7,91.73
"2365","M30","Negative","5D","Ipsi",1313,1110.6,81.02
"2366","M30","Negative","5D","Ipsi",2014,2008.7,422.26
"2367","M30","Negative","5D","Ipsi",1639,1552.8,235.05
"2368","M30","Negative","5D","Ipsi",2198,1623.6,520.13
"2369","M30","Positive","5D","Ipsi",3373,2333.8,494.13
"2370","M30","Positive","5D","Ipsi",2829,2589.2,215.05
"2371","M30","Positive","5D","Ipsi",807,827.25,464.35
"2372","M30","Positive","5D","Ipsi",2542,2653.8,51.53
"2373","M30","Negative","5D","Ipsi",2348,1303.4,598.28
"2374","M30","Positive","5D","Ipsi",2947,2421,274.26
"2375","M30","Negative","5D","Ipsi",1554,1823.5,192.34
"2376","M30","Positive","5D","Ipsi",768,450.53,444.67
"2377","M30","Negative","5D","Ipsi",1669,1770,250.21
"2378","M30","Positive","5D","Ipsi",2219,2010.1,535.65
"2379","M30","Positive","5D","Ipsi",3436,2470.6,526.18
"2380","M30","Positive","5D","Ipsi",3213,2820.2,415.57
"2381","M30","Negative","5D","Ipsi",3703,2895.8,658.09
"2382","M30","Negative","5D","Ipsi",2349,1586.2,599.5
"2383","M30","Positive","5D","Ipsi",1924,1600.4,376.7
"2384","M30","Positive","5D","Ipsi",374,426.11,210.56
"2385","M30","Positive","5D","Ipsi",2996,2117.9,301.71
"2386","M30","Negative","5D","Ipsi",1603,1907.7,216.27
"2387","M30","Negative","5D","Ipsi",1570,1834.8,201.82
"2388","M30","Negative","5D","Ipsi",1877,1474.3,356.46
"2389","M30","Positive","5D","Ipsi",3282,2848.1,447.61
"2390","M30","Negative","5D","Ipsi",1796,1860.7,313.57
"2391","M30","Positive","5D","Ipsi",2949,2394.4,277.01
"2392","M30","Negative","5D","Ipsi",1068,405.04,621.86
"2393","M30","Positive","5D","Ipsi",2310,1901.6,579.47
"2394","M30","Positive","5D","Ipsi",3581,2164.5,599.28
"2395","M30","Positive","5D","Ipsi",3275,2098.2,444.6
"2396","M30","Negative","5D","Ipsi",2023,1703.9,428.46
"2397","M30","Positive","5D","Ipsi",551,75.71,317.2
"2398","M30","Positive","5D","Ipsi",3059,2680.8,331.26
"2399","M30","Negative","5D","Ipsi",1863,1126.8,346.32
"2400","M30","Positive","5D","Ipsi",707,783.71,404.25
"2401","M30","Negative","5D","Ipsi",1810,1714.1,322.23
"2402","M30","Positive","5D","Ipsi",625,631.45,361.06
"2403","M30","Negative","5D","Ipsi",1896,1856.3,363.07
"2404","M30","Positive","5D","Ipsi",719,229.4,410.42
"2405","M30","Negative","5D","Ipsi",1247,1732.8,50.26
"2406","M30","Positive","5D","Ipsi",1258,2029.4,54.55
"2407","M30","Positive","5D","Ipsi",2317,1945.6,581.28
"2408","M30","Positive","5D","Ipsi",969,132.63,561.1
"2409","M30","Negative","5D","Ipsi",320,284.28,178.62
"2410","M30","Positive","5D","Ipsi",3056,2088.7,330.86
"2411","M30","Positive","5D","Ipsi",1702,1976.5,267.03
"2412","M30","Positive","5D","Ipsi",3629,2824.4,625.03
"2413","M30","Positive","5D","Ipsi",840,284.84,482.72
"2414","M30","Positive","5D","Ipsi",290,674.39,164.13
"2415","M30","Positive","5D","Ipsi",1104,928.27,641.77
"2416","M30","Positive","5D","Ipsi",3628,2285.9,623.69
"2417","M30","Positive","5D","Ipsi",3398,2844.2,507.4
"2418","M30","Positive","5D","Ipsi",3214,2297.9,418.1
"2419","M30","Positive","5D","Ipsi",3394,2568.6,503.28
"2420","M30","Negative","5D","Ipsi",1880,1598.7,356.54
"2421","M30","Negative","5D","Ipsi",1394,1703.2,120.47
"2422","M30","Negative","5D","Ipsi",3603,2981.2,609.93
"2423","M30","Positive","5D","Ipsi",635,597.2,367.11
"2424","M30","Positive","5D","Ipsi",463,47.59,262.39
"2425","M30","Negative","5D","Ipsi",1871,1199.6,351.91
"2426","M30","Negative","5D","Ipsi",1586,1160.8,208.63
"2427","M30","Positive","5D","Ipsi",2766,2529.1,177.62
"2428","M30","Positive","5D","Ipsi",498,529.79,284.53
"2429","M30","Negative","5D","Ipsi",1183,1728.2,16.84
"2430","M30","Positive","5D","Ipsi",325,237.28,182.75
"2431","M30","Negative","5D","Ipsi",194,961.78,106.51
"2432","M30","Negative","5D","Ipsi",49,780.13,28.16
"2433","M30","Negative","5D","Ipsi",1776,1951.1,308.74
"2434","M30","Positive","5D","Ipsi",2753,2770.9,172.07
"2435","M30","Negative","5D","Ipsi",935,945.32,543.73
"2436","M30","Positive","5D","Ipsi",985,337.91,570.8
"2437","M30","Positive","5D","Ipsi",669,203.16,383.15
"2438","M30","Negative","5D","Ipsi",1339,1699.8,93.55
"2439","M30","Positive","5D","Ipsi",936,529.54,543.87
"2440","M30","Positive","5D","Ipsi",1359,1378.3,102.11
"2441","M30","Positive","5D","Ipsi",79,326.52,45.91
"2442","M30","Positive","5D","Ipsi",621,824.5,358.76
"2443","M30","Positive","5D","Ipsi",260,677.42,147.81
"2444","M30","Negative","5D","Ipsi",1551,1135.2,191.06
"2445","M30","Negative","5D","Ipsi",2085,1507,458.78
"2446","M30","Negative","5D","Ipsi",1618,1271.1,223.73
"2447","M30","Positive","5D","Ipsi",3140,2200.5,377.83
"2448","M30","Negative","5D","Ipsi",815,191.43,468.78
"2449","M30","Negative","5D","Ipsi",1594,1489.3,213.9
"2450","M30","Negative","5D","Ipsi",2193,1170.8,516.83
"2451","M30","Negative","5D","Ipsi",1837,1812.5,335.31
"2452","M30","Negative","5D","Ipsi",1152,1328,5.589
"2453","M30","Positive","5D","Ipsi",2483,2680.7,14.15
"2454","M30","Negative","5D","Ipsi",3606,2064.9,612.29
"2455","M30","Negative","5D","Ipsi",1166,1810.3,7.145
"2456","M30","Positive","5D","Ipsi",2524,2119.7,41.07
"2457","M30","Positive","5D","Ipsi",2756,2246.8,173.01
"2458","M30","Negative","5D","Ipsi",1830,1118.1,332.92
"2459","M30","Positive","5D","Ipsi",236,285.66,132.25
"2460","M30","Positive","5D","Ipsi",2267,1596.4,558.01
"2461","M30","Positive","5D","Ipsi",667,597.85,383.1
"2462","M30","Positive","5D","Ipsi",2846,2408.9,223.91
"2463","M30","Positive","5D","Ipsi",2389,1813.6,619.18
"2464","M30","Negative","5D","Ipsi",2306,1076.3,578.07
"2465","M30","Positive","5D","Ipsi",401,715.9,224.05
"2466","M30","Positive","5D","Ipsi",3300,2095.9,458.63
"2467","M30","Positive","5D","Ipsi",2991,2086.2,298.18
"2468","M30","Positive","5D","Ipsi",454,442.28,255.96
"2469","M30","Positive","5D","Ipsi",3105,2356.8,357.49
"2470","M30","Positive","5D","Ipsi",471,219.22,269.71
"2471","M30","Negative","5D","Ipsi",2053,1326.2,444.06
"2472","M30","Negative","5D","Ipsi",1268,1957.2,58.56
"2473","M30","Positive","5D","Ipsi",2800,2283.6,198.68
"2474","M30","Positive","5D","Ipsi",3639,2187.8,631.02
"2475","M30","Negative","5D","Ipsi",129,834.57,69.87
"2476","M30","Negative","5D","Ipsi",2204,1270.6,524.36
"2477","M30","Positive","5D","Ipsi",3173,2658.4,392.29
"2478","M30","Negative","5D","Ipsi",2093,1960.3,464.53
"2479","M30","Negative","5D","Ipsi",2002,1652.8,417.22
"2480","M30","Negative","5D","Ipsi",788,966.29,452.87
"2481","M30","Negative","5D","Ipsi",1360,1027.6,101.08
"2482","M30","Negative","5D","Ipsi",2767,2639.9,177.89
"2483","M30","Positive","5D","Ipsi",2990,3007.5,295.26
"2484","M30","Negative","5D","Ipsi",2374,1638.8,612.14
"2485","M30","Positive","5D","Ipsi",3248,2359.2,434.38
"2486","M30","Positive","5D","Ipsi",595,357.26,342.38
"2487","M30","Negative","5D","Ipsi",1363,1122.4,104.28
"2488","M30","Positive","5D","Ipsi",2890,2378.8,243.72
"2489","M30","Positive","5D","Ipsi",203,675.65,112.91
"2490","M30","Positive","5D","Ipsi",2780,2980.1,186.74
"2491","M30","Negative","5D","Ipsi",1403,1805.2,123.9
"2492","M30","Positive","5D","Ipsi",2999,2171.9,302.03
"2493","M30","Negative","5D","Ipsi",547,857.8,314.73
"2494","M30","Negative","5D","Ipsi",1913,1366.7,374.25
"2495","M30","Negative","5D","Ipsi",13,936.53,7.101
"2496","M30","Negative","5D","Ipsi",2308,1294.9,578.91
"2497","M30","Positive","5D","Ipsi",3078,2119.2,340.19
"2498","M30","Positive","5D","Ipsi",311,555.64,176.97
"2499","M30","Negative","5D","Ipsi",1777,1211.1,306.96
"2500","M30","Positive","5D","Ipsi",1895,1844.4,363.12
"2501","M30","Positive","5D","Ipsi",3408,2365.3,512.99
"2502","M30","Negative","5D","Ipsi",2078,1235.6,456.22
"2503","M30","Positive","5D","Ipsi",3340,2694.1,479.35
"2504","M30","Positive","5D","Ipsi",3045,2822.9,324.4
"2505","M30","Negative","5D","Ipsi",1606,1568.9,218.1
"2506","M30","Negative","5D","Ipsi",1641,1116.2,233.4
"2507","M30","Positive","5D","Ipsi",285,201.32,160.1
"2508","M30","Positive","5D","Ipsi",892,628.86,514.7
"2509","M30","Positive","5D","Ipsi",2353,1876.9,601.62
"2510","M30","Negative","5D","Ipsi",688,925.89,394.96
"2511","M30","Positive","5D","Ipsi",905,122.5,521.12
"2512","M30","Positive","5D","Ipsi",3576,2341.6,593.12
"2513","M30","Negative","5D","Ipsi",3332,2257.6,477.25
"2514","M30","Positive","5D","Ipsi",2762,2173.6,176.36
"2515","M30","Positive","5D","Ipsi",739,607.24,426.33
"2516","M30","Positive","5D","Ipsi",3630,2259.6,625.57
"2517","M30","Positive","5D","Ipsi",2529,2373.6,43.46
"2518","M30","Positive","5D","Ipsi",1672,1910.8,249.44
"2519","M30","Negative","5D","Ipsi",1326,1867.2,86.71
"2520","M30","Positive","5D","Ipsi",3064,2588.2,336.3
"2521","M30","Positive","5D","Ipsi",1730,1494.4,282.38
"2522","M30","Positive","5D","Ipsi",3152,2996.2,383.08
"2523","M30","Negative","5D","Ipsi",1478,1307.4,161.25
"2524","M30","Negative","5D","Ipsi",931,247.99,540.06
"2525","M30","Negative","5D","Ipsi",702,960.71,400.26
"2526","M30","Positive","5D","Ipsi",132,221.53,74.19
"2527","M30","Positive","5D","Ipsi",1829,1703.6,330.62
"2528","M30","Positive","5D","Ipsi",3124,2643.7,366.41
"2529","M30","Positive","5D","Ipsi",68,217.65,37.42
"2530","M30","Positive","5D","Ipsi",25,112.29,12.56
"2531","M30","Positive","5D","Ipsi",2708,2324.6,145.69
"2532","M30","Positive","5D","Ipsi",2945,3009.9,275.14
"2533","M30","Positive","5D","Ipsi",922,490.5,534.68
"2534","M30","Positive","5D","Ipsi",1855,1801.1,344.46
"2535","M30","Positive","5D","Ipsi",686,72.84,394.72
"2536","M30","Negative","5D","Ipsi",830,348.82,474.64
"2537","M30","Positive","5D","Ipsi",2615,2412.4,93
"2538","M30","Positive","5D","Ipsi",3240,2484.6,428.03
"2539","M30","Positive","5D","Ipsi",303,157.57,171.87
"2540","M30","Positive","5D","Ipsi",375,4.778,210.79
"2541","M30","Positive","5D","Ipsi",2915,2993,263.46
"2542","M30","Positive","5D","Ipsi",3390,2387.8,501.06
"2543","M30","Positive","5D","Ipsi",2691,2017.4,137.59
"2544","M30","Positive","5D","Ipsi",3484,2836.7,546.89
"2545","M30","Positive","5D","Ipsi",2518,2412.8,38.97
"2546","M30","Negative","5D","Ipsi",345,290.65,193.31
"2547","M30","Negative","5D","Ipsi",1408,1671.8,126.56
"2548","M30","Positive","5D","Ipsi",3411,2338.9,513.43
"2549","M30","Positive","5D","Ipsi",2304,1932.3,576.79
"2550","M30","Negative","5D","Ipsi",2454,1400.1,658.26
"2551","M30","Positive","5D","Ipsi",2692,2774.6,139.07
"2552","M30","Positive","5D","Ipsi",451,476.98,255.33
"2553","M30","Negative","5D","Ipsi",1680,1380.2,252.46
"2554","M30","Positive","5D","Ipsi",2275,2023.7,562.02
"2555","M30","Positive","5D","Ipsi",2977,2675.4,288.07
"2556","M30","Negative","5D","Ipsi",1229,1755.2,37.69
"2557","M30","Positive","5D","Ipsi",2816,2691.1,206.42
"2558","M30","Positive","5D","Ipsi",1583,1969.4,206.57
"2559","M30","Positive","5D","Ipsi",3663,2389.4,639.55
"2560","M30","Positive","5D","Ipsi",3667,2347.8,643.9
"2561","M30","Positive","5D","Ipsi",3279,2396.1,444.31
"2562","M30","Positive","5D","Ipsi",2642,2164.9,109.89
"2563","M30","Positive","5D","Ipsi",960,373.75,558.66
"2564","M30","Positive","5D","Ipsi",3337,2084,477.79
"2565","M30","Positive","5D","Ipsi",2639,2570.3,109.21
"2566","M30","Negative","5D","Ipsi",1139,294.46,657.56
"2567","M30","Negative","5D","Ipsi",605,971.37,351.91
"2568","M30","Positive","5D","Ipsi",2651,2414.6,115.22
"2569","M30","Negative","5D","Ipsi",1950,1226.4,390.8
"2570","M30","Negative","5D","Ipsi",2500,2039.9,25.38
"2571","M30","Positive","5D","Ipsi",952,486.73,552.08
"2572","M30","Positive","5D","Ipsi",3042,2944.5,322.69
"2573","M30","Negative","5D","Ipsi",3393,2032.9,504.45
"2574","M30","Positive","5D","Ipsi",2665,2551.3,123.72
"2575","M30","Negative","5D","Ipsi",2197,1927.7,519.73
"2576","M30","Negative","5D","Ipsi",1832,1570.6,332.95
"2577","M30","Positive","5D","Ipsi",2895,2366.6,249.58
"2578","M30","Negative","5D","Ipsi",1537,1659,186.03
"2579","M30","Positive","5D","Ipsi",2596,2217.4,82.55
"2580","M30","Positive","5D","Ipsi",580,457.82,333.58
"2581","M30","Negative","5D","Ipsi",1436,1228.9,143.92
"2582","M30","Positive","5D","Ipsi",3510,2433.5,559.32
"2583","M30","Positive","5D","Ipsi",3216,2654.7,416.91
"2584","M30","Negative","5D","Ipsi",1367,1011.7,106.77
"2585","M30","Negative","5D","Ipsi",3407,2779.4,512.26
"2586","M30","Negative","5D","Ipsi",1095,969.67,634.74
"2587","M30","Positive","5D","Ipsi",631,791.18,363.12
"2588","M30","Negative","5D","Ipsi",2309,1425.8,579.69
"2589","M30","Positive","5D","Ipsi",3044,2695.1,324.7
"2590","M30","Negative","5D","Ipsi",418,773.47,232.23
"2591","M30","Negative","5D","Ipsi",2628,2941.4,100.95
"2592","M30","Negative","5D","Ipsi",2187,1541.3,513.1
"2593","M30","Positive","5D","Ipsi",1239,1897.8,44.66
"2594","M30","Positive","5D","Ipsi",3604,2516.5,609.75
"2595","M30","Positive","5D","Ipsi",727,94.45,416.16
"2596","M30","Positive","5D","Ipsi",2973,2763.2,286.27
"2597","M30","Positive","5D","Ipsi",861,411.5,497.02
"2598","M30","Negative","5D","Ipsi",195,172.83,107.68
"2599","M30","Negative","5D","Ipsi",2206,1672.6,523.94
"2600","M30","Negative","5D","Ipsi",1523,1457.5,180.03
"2601","M30","Positive","5D","Ipsi",2841,2865,217.44
"2602","M30","Positive","5D","Ipsi",1713,1355.8,272.1
"2603","M30","Negative","5D","Ipsi",1175,2028.9,14.37
"2604","M30","Negative","5D","Ipsi",1559,1183.4,194.83
"2605","M30","Negative","5D","Ipsi",1696,1112.2,260.29
"2606","M30","Negative","5D","Ipsi",2127,1545.6,481.71
"2607","M30","Positive","5D","Ipsi",689,92.82,397.7
"2608","M30","Positive","5D","Ipsi",2921,2569.2,260.24
"2609","M30","Positive","5D","Ipsi",3402,2176.2,510.71
"2610","M30","Negative","5D","Ipsi",1289,1575.3,70.1
"2611","M30","Negative","5D","Ipsi",2937,2617,266.86
"2612","M30","Positive","5D","Ipsi",3311,2192.5,461.67
"2613","M30","Positive","5D","Ipsi",2764,2388.8,175
"2614","M30","Positive","5D","Ipsi",2995,2427.6,299.82
"2615","M30","Negative","5D","Ipsi",1560,1167.1,195.52
"2616","M30","Negative","5D","Ipsi",1866,1487.5,347.51
"2617","M30","Negative","5D","Ipsi",2195,1802.1,519.27
"2618","M30","Negative","5D","Ipsi",1549,1597.2,191.37
"2619","M30","Negative","5D","Ipsi",1495,1643.3,169.87
"2620","M30","Positive","5D","Ipsi",3008,2065.5,302.67
"2621","M30","Positive","5D","Ipsi",156,324.97,90.53
"2622","M30","Positive","5D","Ipsi",1427,1961.7,137.03
"2623","M30","Negative","5D","Ipsi",2282,1560.8,563.37
"2624","M30","Negative","5D","Ipsi",2046,1154.2,441.21
"2625","M30","Positive","5D","Ipsi",2792,2448.2,191.24
"2626","M30","Positive","5D","Ipsi",249,659.34,142.54
"2627","M30","Negative","5D","Ipsi",2133,1257.2,486.78
"2628","M30","Negative","5D","Ipsi",1402,1782.9,124.73
"2629","M30","Negative","5D","Ipsi",1597,1550,214.17
"2630","M30","Positive","5D","Ipsi",3519,2844.9,565.11
"2631","M30","Positive","5D","Ipsi",2743,2212.5,168.48
"2632","M30","Negative","5D","Ipsi",1296,1553.1,71.32
"2633","M30","Negative","5D","Ipsi",1676,1645.2,249.4
"2634","M30","Positive","5D","Ipsi",1892,1741.2,360.79
"2635","M30","Negative","5D","Ipsi",274,812.11,158.16
"2636","M30","Negative","5D","Ipsi",1778,1442.5,306
"2637","M30","Positive","5D","Ipsi",1024,31.59,592.75
"2638","M30","Positive","5D","Ipsi",932,6.209,540.92
"2639","M30","Positive","5D","Ipsi",3647,2997.9,632.66
"2640","M30","Negative","5D","Ipsi",1833,1680.5,332.95
"2641","M30","Negative","5D","Ipsi",711,880.56,405.24
"2642","M30","Positive","5D","Ipsi",3355,2962.4,485.45
"2643","M30","Negative","5D","Ipsi",2047,1722.5,440.91
"2644","M30","Negative","5D","Ipsi",1385,1462.8,118.07
"2645","M30","Positive","5D","Ipsi",322,132.48,180.64
"2646","M30","Positive","5D","Ipsi",3657,2291.3,637.89
"2647","M30","Positive","5D","Ipsi",835,436.01,480.82
"2648","M30","Negative","5D","Ipsi",1646,1498.7,234.83
"2649","M30","Negative","5D","Ipsi",974,571.06,565.41
"2650","M30","Positive","5D","Ipsi",2530,2536.9,42.95
"2651","M30","Negative","5D","Ipsi",2369,1127.4,607.53
"2652","M30","Positive","5D","Ipsi",3467,2140.3,539.87
"2653","M30","Positive","5D","Ipsi",2643,2329.7,109.42
"2654","M30","Positive","5D","Ipsi",294,118.83,166.26
"2655","M30","Positive","5D","Ipsi",251,470.45,143.21
"2656","M30","Positive","5D","Ipsi",3423,2160.5,521.66
"2657","M30","Positive","5D","Ipsi",2705,2301.3,143.54
"2658","M30","Positive","5D","Ipsi",832,648.91,480.22
"2659","M30","Negative","5D","Ipsi",393,228.68,217.89
"2660","M30","Positive","5D","Ipsi",2681,2207.6,131.19
"2661","M30","Negative","5D","Ipsi",1541,1057,185.94
"2662","M30","Positive","5D","Ipsi",3308,2564.9,461.09
"2663","M30","Positive","5D","Ipsi",3351,2323.5,484.31
"2664","M30","Positive","5D","Ipsi",2758,2115,172.86
"2665","M30","Negative","5D","Ipsi",1097,951.97,635.57
"2666","M30","Positive","5D","Ipsi",2783,2182.9,187.29
"2667","M30","Negative","5D","Ipsi",2863,2128.3,230.85
"2668","M30","Positive","5D","Ipsi",782,648.48,452.47
"2669","M30","Positive","5D","Ipsi",973,868.98,564.57
"2670","M30","Negative","5D","Ipsi",1652,1224.3,240.23
"2671","M30","Positive","5D","Ipsi",2505,2660.2,27.7
"2672","M30","Negative","5D","Ipsi",3511,2001.6,562.33
"2673","M30","Positive","5D","Ipsi",3298,2991.5,455.47
"2674","M30","Positive","5D","Ipsi",2496,2572.7,23.96
"2675","M30","Positive","5D","Ipsi",3415,2647.9,516.12
"2676","M30","Positive","5D","Ipsi",1157,1841.6,4.663
"2677","M30","Positive","5D","Ipsi",2694,2436.8,140.89
"2678","M30","Negative","5D","Ipsi",2368,1277.9,608.64
"2679","M30","Positive","5D","Ipsi",436,213.83,251.41
"2680","M30","Negative","5D","Ipsi",484,975.67,277.12
"2681","M30","Negative","5D","Ipsi",1743,1287.7,288.85
"2682","M30","Positive","5D","Ipsi",1721,1990.6,274.95
"2683","M30","Positive","5D","Ipsi",541,98.16,310.85
"2684","M30","Negative","5D","Ipsi",2360,1454.4,604.28
"2685","M30","Positive","5D","Ipsi",3073,2567.1,339.2
"2686","M30","Positive","5D","Ipsi",2739,2659.5,166.2
"2687","M30","Positive","5D","Ipsi",575,618.36,330.34
"2688","M30","Negative","5D","Ipsi",36,789.26,20.86
"2689","M30","Positive","5D","Ipsi",615,50.64,354.3
"2690","M30","Negative","5D","Ipsi",2730,2000,160.42
"2691","M30","Negative","5D","Ipsi",2344,1059.7,595.68
"2692","M30","Positive","5D","Ipsi",3084,2665,343.52
"2693","M30","Positive","5D","Ipsi",949,750.01,550.29
"2694","M30","Negative","5D","Ipsi",1670,1692.2,248.24
"2695","M30","Positive","5D","Ipsi",2647,2255.9,112.33
"2696","M30","Positive","5D","Ipsi",701,193.54,400.85
"2697","M30","Negative","5D","Ipsi",1193,1377.6,21.57
"2698","M30","Positive","5D","Ipsi",2755,2546.8,171
"2699","M30","Positive","5D","Ipsi",3227,2473.2,423.93
"2700","M30","Positive","5D","Ipsi",2058,2005.1,446.6
"2701","M30","Positive","5D","Ipsi",2478,2658.7,10.38
"2702","M30","Positive","5D","Ipsi",3197,2539.5,406.21
"2703","M30","Positive","5D","Ipsi",3015,2824.7,307.62
"2704","M30","Negative","5D","Ipsi",3480,2373.6,546.84
"2705","M30","Negative","5D","Ipsi",1245,1976.2,45.9
"2706","M30","Negative","5D","Ipsi",1718,1407.2,272.71
"2707","M30","Positive","5D","Ipsi",3403,2223.4,510.13
"2708","M30","Negative","5D","Ipsi",1798,1636.8,314.36
"2709","M30","Positive","5D","Ipsi",2986,2442.1,294.4
"2710","M30","Positive","5D","Ipsi",1036,142.21,596.26
"2711","M30","Positive","5D","Ipsi",994,885.29,575.45
"2712","M30","Positive","5D","Ipsi",3033,2753.4,317.2
"2713","M30","Positive","5D","Ipsi",868,310.27,498.45
"2714","M30","Positive","5D","Ipsi",3272,2380.4,441.73
"2715","M30","Positive","5D","Ipsi",3491,2320.9,551.31
"2716","M30","Positive","5D","Ipsi",3164,2811.9,387.01
"2717","M30","Positive","5D","Ipsi",1767,1900.6,302.52
"2718","M30","Positive","5D","Ipsi",3026,2010.1,314.24
"2719","M30","Positive","5D","Ipsi",2105,1573.2,470.02
"2720","M30","Positive","5D","Ipsi",1578,1987.2,201.34
"2721","M30","Positive","5D","Ipsi",3335,2709.1,476.88
"2722","M30","Positive","5D","Ipsi",1267,1900,57.04
"2723","M30","Negative","5D","Ipsi",681,691.75,391.66
"2724","M30","Negative","5D","Ipsi",1675,1500.3,250.98
"2725","M30","Positive","5D","Ipsi",2519,2251.3,39.13
"2726","M30","Positive","5D","Ipsi",879,47.05,506.46
"2727","M30","Negative","5D","Ipsi",1381,1931,110.38
"2728","M30","Positive","5D","Ipsi",1468,1419.1,155.94
"2729","M30","Negative","5D","Ipsi",573,7.428,329.61
"2730","M30","Negative","5D","Ipsi",1426,1815.2,136.08
"2731","M30","Positive","5D","Ipsi",3522,2957.1,569.51
"2732","M30","Positive","5D","Ipsi",2475,2639.7,10.68
