"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"6927","M12","Positive","5D","Ipsi",16684,3073.6,605.63
"6928","M12","Positive","5D","Ipsi",761,760.1,108.27
"6929","M12","Positive","5D","Ipsi",12576,2291.5,606.25
"6930","M12","Positive","5D","Ipsi",13649,2525.1,115.67
"6931","M12","Positive","5D","Ipsi",2383,406.01,345.82
"6932","M12","Positive","5D","Ipsi",15409,2622.1,404.61
"6933","M12","Positive","5D","Ipsi",7421,1572.2,451.03
"6934","M12","Positive","5D","Ipsi",1367,176.12,194.36
"6935","M12","Positive","5D","Ipsi",2589,637.44,374.64
"6936","M12","Positive","5D","Ipsi",16426,2798.6,562.06
"6937","M12","Positive","5D","Ipsi",9119,2022.4,50.67
"6938","M12","Positive","5D","Ipsi",584,748.13,83.58
"6939","M12","Positive","5D","Ipsi",8927,1920.5,21.61
"6940","M12","Positive","5D","Ipsi",10810,2289.1,321.92
"6941","M12","Positive","5D","Ipsi",2434,243.23,354.75
"6942","M12","Positive","5D","Ipsi",3291,576.96,482.23
"6943","M12","Positive","5D","Ipsi",4010,401.13,593.46
"6944","M12","Positive","5D","Ipsi",2543,69.83,370.16
"6945","M12","Positive","5D","Ipsi",1540,364.09,222.1
"6946","M12","Positive","5D","Ipsi",5585,1029.6,166.63
"6947","M12","Positive","5D","Ipsi",4295,113.53,636.5
"6948","M12","Positive","5D","Ipsi",9335,1989,85.53
"6949","M12","Positive","5D","Ipsi",16230,2883.4,530.54
"6950","M12","Positive","5D","Ipsi",10221,1981.1,228.29
"6951","M12","Positive","5D","Ipsi",255,38.21,34.79
"6952","M12","Positive","5D","Ipsi",1598,115.82,229.55
"6953","M12","Positive","5D","Ipsi",7043,1468.6,390.87
"6954","M12","Positive","5D","Ipsi",655,150.51,96.93
"6955","M12","Positive","5D","Ipsi",13873,2796.7,154.21
"6956","M12","Positive","5D","Ipsi",7864,1508.4,520.39
"6957","M12","Positive","5D","Ipsi",2375,562.45,345.37
"6958","M12","Positive","5D","Ipsi",5168,1018.9,101.8
"6959","M12","Positive","5D","Ipsi",5303,1331.6,121.83
"6960","M12","Positive","5D","Ipsi",11788,2458.1,484.63
"6961","M12","Positive","5D","Ipsi",4469,65.45,661.1
"6962","M12","Positive","5D","Ipsi",2880,409.01,420.17
"6963","M12","Positive","5D","Ipsi",14744,3041.9,293.98
"6964","M12","Positive","5D","Ipsi",1768,198.4,254.27
"6965","M12","Positive","5D","Ipsi",10906,2360.3,338.8
"6966","M12","Positive","5D","Ipsi",13851,2912.2,149.06
"6967","M12","Positive","5D","Ipsi",14153,3085.2,197.74
"6968","M12","Positive","5D","Ipsi",4450,27.96,659.12
"6969","M12","Positive","5D","Ipsi",1696,641.18,243.31
"6970","M12","Positive","5D","Ipsi",15456,3170.1,408.6
"6971","M12","Positive","5D","Ipsi",3842,761.3,567.7
"6972","M12","Positive","5D","Ipsi",9739,1804.5,149.95
"6973","M12","Positive","5D","Ipsi",6201,1349.2,264.89
"6974","M12","Positive","5D","Ipsi",6566,959.14,315.11
"6975","M12","Positive","5D","Ipsi",734,396.21,107.26
"6976","M12","Positive","5D","Ipsi",6332,955.94,284.3
"6977","M12","Positive","5D","Ipsi",16836,3048.7,627.86
"6978","M12","Positive","5D","Ipsi",16531,2958.3,577.91
"6979","M12","Positive","5D","Ipsi",14258,2949.3,216.12
"6980","M12","Positive","5D","Ipsi",834,673.07,121.57
"6981","M12","Positive","5D","Ipsi",2236,3.422,324.41
"6982","M12","Positive","5D","Ipsi",13181,3221.6,40.82
"6983","M12","Positive","5D","Ipsi",12291,2235.2,561.29
"6984","M12","Positive","5D","Ipsi",14410,3235.3,240.97
"6985","M12","Positive","5D","Ipsi",12503,1722.9,595.84
"6986","M12","Positive","5D","Ipsi",6639,844.42,326.13
"6987","M12","Positive","5D","Ipsi",15407,3072.8,401.49
"6988","M12","Positive","5D","Ipsi",7289,1182.9,431.11
"6989","M12","Positive","5D","Ipsi",1697,9.07,242.71
"6990","M12","Positive","5D","Ipsi",1798,561.57,257.87
"6991","M12","Positive","5D","Ipsi",212,127.6,30.87
"6992","M12","Positive","5D","Ipsi",5086,1592.8,92.31
"6993","M12","Positive","5D","Ipsi",4678,1318.9,27.5
"6994","M12","Positive","5D","Ipsi",16044,2688.3,498.54
"6995","M12","Positive","5D","Ipsi",10491,2170.4,274.15
"6996","M12","Positive","5D","Ipsi",6510,1463.2,306.43
"6997","M12","Positive","5D","Ipsi",2666,499.94,387.65
"6998","M12","Positive","5D","Ipsi",15942,2775.5,484.84
"6999","M12","Positive","5D","Ipsi",11827,1856.9,489.3
"7000","M12","Positive","5D","Ipsi",13683,3090.2,120.62
"7001","M12","Positive","5D","Ipsi",14522,3120,259.51
"7002","M12","Positive","5D","Ipsi",9650,1950.5,133.83
"7003","M12","Positive","5D","Ipsi",14703,2712.2,288.68
"7004","M12","Positive","5D","Ipsi",14166,3075.6,202.68
"7005","M12","Positive","5D","Ipsi",6654,1088,328.7
"7006","M12","Positive","5D","Ipsi",13921,2911.4,160.68
"7007","M12","Positive","5D","Ipsi",2329,476.23,336.74
"7008","M12","Positive","5D","Ipsi",9780,1856.7,156.39
"7009","M12","Positive","5D","Ipsi",10039,2341.7,199.73
"7010","M12","Positive","5D","Ipsi",5448,1162.8,145.55
"7011","M12","Positive","5D","Ipsi",15337,2607,390.48
"7012","M12","Positive","5D","Ipsi",15422,3130.3,402.72
"7013","M12","Positive","5D","Ipsi",11120,2369,375.9
"7014","M12","Positive","5D","Ipsi",4937,1050.6,65.9
"7015","M12","Positive","5D","Ipsi",14534,2551.9,260.69
"7016","M12","Positive","5D","Ipsi",16149,2748.1,518.32
"7017","M12","Positive","5D","Ipsi",3483,43.06,512.15
"7018","M12","Positive","5D","Ipsi",16373,3151.5,552.36
"7019","M12","Positive","5D","Ipsi",5276,1441.5,117.17
"7020","M12","Positive","5D","Ipsi",8530,987.51,621.7
"7021","M12","Positive","5D","Ipsi",1809,417.21,261.15
"7022","M12","Positive","5D","Ipsi",2057,830.36,298.59
"7023","M12","Positive","5D","Ipsi",13242,2536.1,50.98
"7024","M12","Positive","5D","Ipsi",7603,1329.8,479.56
"7025","M12","Positive","5D","Ipsi",9878,1881.8,171.15
"7026","M12","Positive","5D","Ipsi",270,8.878,37.05
"7027","M12","Positive","5D","Ipsi",10571,2419.6,284.23
"7028","M12","Positive","5D","Ipsi",2484,340.96,361.86
"7029","M12","Positive","5D","Ipsi",13044,2534.6,18.05
"7030","M12","Positive","5D","Ipsi",4521,1269,5.077
"7031","M12","Positive","5D","Ipsi",9185,2242.4,60.78
"7032","M12","Positive","5D","Ipsi",738,343.12,106.76
"7033","M12","Positive","5D","Ipsi",7056,943.78,393.4
"7034","M12","Positive","5D","Ipsi",13299,3133.9,57.83
"7035","M12","Positive","5D","Ipsi",11165,2442.9,380.06
"7036","M12","Positive","5D","Ipsi",7121,1215.7,405.37
"7037","M12","Positive","5D","Ipsi",15933,2610.9,483.82
"7038","M12","Positive","5D","Ipsi",8415,1298.4,606.58
"7039","M12","Positive","5D","Ipsi",15590,3051.2,430.8
"7040","M12","Positive","5D","Ipsi",10106,1766.1,209.97
"7041","M12","Positive","5D","Ipsi",7852,1503.4,517.93
"7042","M12","Positive","5D","Ipsi",5128,1024.3,94.83
"7043","M12","Positive","5D","Ipsi",16737,2856.1,614.46
"7044","M12","Positive","5D","Ipsi",10655,2289.8,297.76
"7045","M12","Positive","5D","Ipsi",10299,1629.4,241.68
"7046","M12","Positive","5D","Ipsi",16638,3111.7,597.47
"7047","M12","Positive","5D","Ipsi",6579,1047,317.58
"7048","M12","Positive","5D","Ipsi",12956,2837,3.186
"7049","M12","Positive","5D","Ipsi",15642,3082.7,438.83
"7050","M12","Positive","5D","Ipsi",9706,2267.7,144.15
"7051","M12","Positive","5D","Ipsi",2909,138.68,426.04
"7052","M12","Positive","5D","Ipsi",11510,1820.7,438.3
"7053","M12","Positive","5D","Ipsi",12971,2553.5,5.048
"7054","M12","Positive","5D","Ipsi",2629,276.95,383.82
"7055","M12","Positive","5D","Ipsi",8022,927.89,546.15
"7056","M12","Positive","5D","Ipsi",5160,825.25,100.92
"7057","M12","Positive","5D","Ipsi",8608,1200.1,634.07
"7058","M12","Positive","5D","Ipsi",8071,1272.5,552.45
"7059","M12","Positive","5D","Ipsi",8037,1135.9,546.42
"7060","M12","Positive","5D","Ipsi",15463,3142.8,408.46
"7061","M12","Positive","5D","Ipsi",15544,3120.9,422.13
"7062","M12","Positive","5D","Ipsi",2216,327.37,322.03
"7063","M12","Positive","5D","Ipsi",2437,615.54,355.95
"7064","M12","Positive","5D","Ipsi",6222,845.96,270.41
"7065","M12","Positive","5D","Ipsi",9336,2405.6,85.38
"7066","M12","Positive","5D","Ipsi",3224,126.46,472.26
"7067","M12","Positive","5D","Ipsi",10024,1971.1,196.27
"7068","M12","Positive","5D","Ipsi",180,121.57,24.72
"7069","M12","Positive","5D","Ipsi",5319,1251.3,125.67
"7070","M12","Positive","5D","Ipsi",14986,3028,335.41
"7071","M12","Positive","5D","Ipsi",3690,341.25,543.03
"7072","M12","Positive","5D","Ipsi",1001,593.98,143.56
"7073","M12","Positive","5D","Ipsi",8661,1327.6,642.81
"7074","M12","Positive","5D","Ipsi",417,255.47,57.58
"7075","M12","Positive","5D","Ipsi",12934,2492.5,4.884
"7076","M12","Positive","5D","Ipsi",11296,1658.3,402.05
"7077","M12","Positive","5D","Ipsi",11759,1798.2,480.03
"7078","M12","Positive","5D","Ipsi",1701,701.6,243.33
"7079","M12","Positive","5D","Ipsi",15391,3203.5,400.59
"7080","M12","Positive","5D","Ipsi",6364,1299.5,288.25
"7081","M12","Positive","5D","Ipsi",16398,2782.2,557.37
"7082","M12","Positive","5D","Ipsi",2430,569.05,354.55
"7083","M12","Positive","5D","Ipsi",8177,1232,568.79
"7084","M12","Positive","5D","Ipsi",4744,1216.9,37
"7085","M12","Positive","5D","Ipsi",10344,1954,248.51
"7086","M12","Positive","5D","Ipsi",2322,601.72,336.82
"7087","M12","Positive","5D","Ipsi",3904,478.28,577.63
"7088","M12","Positive","5D","Ipsi",4002,275.24,592.2
"7089","M12","Positive","5D","Ipsi",15108,2988.3,351.83
"7090","M12","Positive","5D","Ipsi",14159,2670,200.19
"7091","M12","Positive","5D","Ipsi",10852,1877.1,327.8
"7092","M12","Positive","5D","Ipsi",11863,1977.1,499.34
"7093","M12","Positive","5D","Ipsi",7323,1560.6,436.43
"7094","M12","Positive","5D","Ipsi",10478,1660.8,271.05
"7095","M12","Positive","5D","Ipsi",9512,2134.2,114.63
"7096","M12","Positive","5D","Ipsi",6655,1118.3,329.03
"7097","M12","Positive","5D","Ipsi",15925,2817.5,482.21
"7098","M12","Positive","5D","Ipsi",3846,374.95,568.21
"7099","M12","Positive","5D","Ipsi",11577,2019.1,448.78
"7100","M12","Positive","5D","Ipsi",6155,1227.5,258.12
"7101","M12","Positive","5D","Ipsi",6286,1364.2,278.11
"7102","M12","Positive","5D","Ipsi",4381,689.18,647.34
"7103","M12","Positive","5D","Ipsi",15799,2920.2,462.18
"7104","M12","Positive","5D","Ipsi",15477,3184.2,412.06
"7105","M12","Positive","5D","Ipsi",15964,3188.7,488.41
"7106","M12","Positive","5D","Ipsi",4944,1380.3,66.79
"7107","M12","Positive","5D","Ipsi",14738,2474.6,293.72
"7108","M12","Positive","5D","Ipsi",12170,1810.5,543.16
"7109","M12","Positive","5D","Ipsi",4999,1268.7,76.42
"7110","M12","Positive","5D","Ipsi",16091,2730.6,506.21
"7111","M12","Positive","5D","Ipsi",10930,1938.8,346.26
"7112","M12","Positive","5D","Ipsi",520,174.8,73.25
"7113","M12","Positive","5D","Ipsi",6707,1438.7,336.28
"7114","M12","Positive","5D","Ipsi",9613,1960.2,128.77
"7115","M12","Positive","5D","Ipsi",14573,2958.6,268.94
"7116","M12","Positive","5D","Ipsi",3939,171.41,585.08
"7117","M12","Positive","5D","Ipsi",11056,2018.6,365.32
"7118","M12","Positive","5D","Ipsi",9315,2165.7,81.67
"7119","M12","Positive","5D","Ipsi",3186,790.3,466.04
"7120","M12","Positive","5D","Ipsi",4093,615.29,604.53
"7121","M12","Positive","5D","Ipsi",790,412.77,115
"7122","M12","Positive","5D","Ipsi",2497,51.61,363.1
"7123","M12","Positive","5D","Ipsi",8332,1248.6,594.76
"7124","M12","Positive","5D","Ipsi",14426,2523.7,243.96
"7125","M12","Positive","5D","Ipsi",12973,2923.8,5.72
"7126","M12","Positive","5D","Ipsi",15998,2601.2,495.14
"7127","M12","Positive","5D","Ipsi",10361,2134.4,251.81
"7128","M12","Positive","5D","Ipsi",8641,1376.3,637.85
"7129","M12","Positive","5D","Ipsi",15265,2740,379.46
"7130","M12","Positive","5D","Ipsi",99,471.47,13.45
"7131","M12","Positive","5D","Ipsi",16786,3136.9,621.68
"7132","M12","Positive","5D","Ipsi",500,201,71.48
"7133","M12","Positive","5D","Ipsi",10621,1812.9,294.64
"7134","M12","Positive","5D","Ipsi",13560,2893,100.8
"7135","M12","Positive","5D","Ipsi",10037,1947.4,198.36
"7136","M12","Positive","5D","Ipsi",9115,2114.2,49.6
"7137","M12","Positive","5D","Ipsi",8222,1411.4,574.76
"7138","M12","Positive","5D","Ipsi",3998,32.66,591.34
"7139","M12","Positive","5D","Ipsi",94,146.35,12.47
"7140","M12","Positive","5D","Ipsi",9624,1884,130.66
"7141","M12","Positive","5D","Ipsi",15623,2577.6,438.17
"7142","M12","Positive","5D","Ipsi",8148,834.77,564.3
"7143","M12","Positive","5D","Ipsi",1418,629.54,202.64
"7144","M12","Positive","5D","Ipsi",11015,2426.5,358.12
"7145","M12","Positive","5D","Ipsi",8697,886.9,648.34
"7146","M12","Positive","5D","Ipsi",3187,110.47,466.34
"7147","M12","Positive","5D","Ipsi",7425,1062.9,450.56
"7148","M12","Positive","5D","Ipsi",7618,1013.3,481.26
"7149","M12","Positive","5D","Ipsi",12803,1824.3,642.55
"7150","M12","Positive","5D","Ipsi",2389,110.45,347.07
"7151","M12","Positive","5D","Ipsi",4518,1075.5,3.365
"7152","M12","Positive","5D","Ipsi",6252,1559,270.55
"7153","M12","Positive","5D","Ipsi",8279,1647,583.76
"7154","M12","Positive","5D","Ipsi",9131,1987.2,52.07
"7155","M12","Positive","5D","Ipsi",6292,1012.6,279.82
"7156","M12","Positive","5D","Ipsi",13209,2825.5,44.57
"7157","M12","Positive","5D","Ipsi",8784,1326.1,661.3
"7158","M12","Positive","5D","Ipsi",6773,1405.3,347.55
"7159","M12","Positive","5D","Ipsi",5770,1600.9,199.12
"7160","M12","Positive","5D","Ipsi",10362,2208.9,251.83
"7161","M12","Positive","5D","Ipsi",15886,3132.4,475.96
"7162","M12","Positive","5D","Ipsi",6547,1580.1,313.18
"7163","M12","Positive","5D","Ipsi",12952,2453.8,4.952
"7164","M12","Positive","5D","Ipsi",5,241.41,2.448
"7165","M12","Positive","5D","Ipsi",13335,2922.9,64.89
"7166","M12","Positive","5D","Ipsi",5428,1321.8,142
"7167","M12","Positive","5D","Ipsi",16870,2604.3,634.02
"7168","M12","Positive","5D","Ipsi",3720,360.09,548.5
"7169","M12","Positive","5D","Ipsi",2069,469.71,297.91
"7170","M12","Positive","5D","Ipsi",4796,1278.2,45.46
"7171","M12","Positive","5D","Ipsi",7818,1202.4,510.81
"7172","M12","Positive","5D","Ipsi",13174,2834.6,38.99
"7173","M12","Positive","5D","Ipsi",11372,2344,415.69
"7174","M12","Positive","5D","Ipsi",41,181.54,6.039
"7175","M12","Positive","5D","Ipsi",11665,2131.8,463.78
"7176","M12","Positive","5D","Ipsi",12242,1940,555.08
"7177","M12","Positive","5D","Ipsi",6744,945.75,342.92
"7178","M12","Positive","5D","Ipsi",7476,1285.6,459.09
"7179","M12","Positive","5D","Ipsi",12096,1816.8,531.16
"7180","M12","Positive","5D","Ipsi",9246,2433.7,71.05
"7181","M12","Positive","5D","Ipsi",16311,3028.1,543.5
"7182","M12","Positive","5D","Ipsi",4836,1462.3,51.07
"7183","M12","Positive","5D","Ipsi",14341,2819.5,229.24
"7184","M12","Positive","5D","Ipsi",2669,108.19,388.73
"7185","M12","Positive","5D","Ipsi",14528,2480,259.76
"7186","M12","Positive","5D","Ipsi",2034,667.19,291.53
"7187","M12","Positive","5D","Ipsi",4536,1262.4,5.961
"7188","M12","Positive","5D","Ipsi",9366,2270.3,90.86
"7189","M12","Positive","5D","Ipsi",1525,3.289,219.23
"7190","M12","Positive","5D","Ipsi",16745,2903.1,613.78
"7191","M12","Positive","5D","Ipsi",16271,2697.1,537.64
"7192","M12","Positive","5D","Ipsi",13978,2524.4,170.48
"7193","M12","Positive","5D","Ipsi",13584,2822.1,105.5
"7194","M12","Positive","5D","Ipsi",11902,1671.3,502.4
"7195","M12","Positive","5D","Ipsi",4597,1335.8,14.7
"7196","M12","Positive","5D","Ipsi",4888,1595.3,57.9
"7197","M12","Positive","5D","Ipsi",15415,2501,403.17
"7198","M12","Positive","5D","Ipsi",1513,744.1,215.58
"7199","M12","Positive","5D","Ipsi",9975,2280.9,190.06
"7200","M12","Positive","5D","Ipsi",8739,1415.6,652.36
"7201","M12","Positive","5D","Ipsi",40,169.45,6.621
"7202","M12","Positive","5D","Ipsi",3075,419.41,449.85
"7203","M12","Positive","5D","Ipsi",3223,32.71,470.63
"7204","M12","Positive","5D","Ipsi",5821,1606.6,206.04
"7205","M12","Positive","5D","Ipsi",1455,338.15,208.52
"7206","M12","Positive","5D","Ipsi",11488,2082.2,435.79
"7207","M12","Positive","5D","Ipsi",14791,3136.5,299.57
"7208","M12","Positive","5D","Ipsi",3464,213.09,508.49
"7209","M12","Positive","5D","Ipsi",8707,1226.7,649.89
"7210","M12","Positive","5D","Ipsi",181,182.02,23.81
"7211","M12","Positive","5D","Ipsi",1288,820.8,183.83
"7212","M12","Positive","5D","Ipsi",15372,2655.6,397.25
"7213","M12","Positive","5D","Ipsi",10098,1827,208.32
"7214","M12","Positive","5D","Ipsi",8554,855.82,625.66
"7215","M12","Positive","5D","Ipsi",13340,2636,66.39
"7216","M12","Positive","5D","Ipsi",2145,806.82,309.1
"7217","M12","Positive","5D","Ipsi",15133,2908.2,356.85
"7218","M12","Positive","5D","Ipsi",15903,2629.6,479.28
"7219","M12","Positive","5D","Ipsi",189,271.27,25.34
"7220","M12","Positive","5D","Ipsi",10226,1655.5,227.89
"7221","M12","Positive","5D","Ipsi",6960,957.53,378.09
"7222","M12","Positive","5D","Ipsi",3193,100.63,467.14
"7223","M12","Positive","5D","Ipsi",17059,3069.7,661.65
"7224","M12","Positive","5D","Ipsi",12745,2047.1,633.57
"7225","M12","Positive","5D","Ipsi",744,78.37,108.47
"7226","M12","Positive","5D","Ipsi",14517,2965.8,258.27
"7227","M12","Positive","5D","Ipsi",9154,2234.7,54.01
"7228","M12","Positive","5D","Ipsi",9746,1646.2,151.07
"7229","M12","Positive","5D","Ipsi",6357,828.6,287.14
"7230","M12","Positive","5D","Ipsi",2933,368.94,428.11
"7231","M12","Positive","5D","Ipsi",14228,2937.6,213.01
"7232","M12","Positive","5D","Ipsi",12130,2193.6,535.69
"7233","M12","Positive","5D","Ipsi",6688,1341.8,332.54
"7234","M12","Positive","5D","Ipsi",16769,2971,619.03
"7235","M12","Positive","5D","Ipsi",6065,1617,243.5
"7236","M12","Positive","5D","Ipsi",6970,921.32,379.33
"7237","M12","Positive","5D","Ipsi",16796,3056.3,622.73
"7238","M12","Positive","5D","Ipsi",14118,2892.3,192.82
"7239","M12","Positive","5D","Ipsi",16217,3176.7,529.48
"7240","M12","Positive","5D","Ipsi",12894,2303.7,657.15
"7241","M12","Positive","5D","Ipsi",699,172.89,101.78
"7242","M12","Positive","5D","Ipsi",3266,124.99,478.71
"7243","M12","Positive","5D","Ipsi",14920,2707.4,322
"7244","M12","Positive","5D","Ipsi",4464,200.61,660.67
"7245","M12","Positive","5D","Ipsi",1323,671.49,187.85
"7246","M12","Positive","5D","Ipsi",15293,2679.2,383.26
"7247","M12","Positive","5D","Ipsi",3055,161.51,447.39
"7248","M12","Positive","5D","Ipsi",5748,869.72,195.02
"7249","M12","Positive","5D","Ipsi",14990,3007,333.79
"7250","M12","Positive","5D","Ipsi",6627,1459.8,323.97
"7251","M12","Positive","5D","Ipsi",7002,1592.4,383.79
"7252","M12","Positive","5D","Ipsi",12426,2327.8,585.08
"7253","M12","Positive","5D","Ipsi",2399,366.91,348.08
"7254","M12","Positive","5D","Ipsi",9250,1897.9,72.27
"7255","M12","Positive","5D","Ipsi",9960,2270.1,184.9
"7256","M12","Positive","5D","Ipsi",15852,2789.2,471.77
"7257","M12","Positive","5D","Ipsi",10063,1723.4,203.23
"7258","M12","Positive","5D","Ipsi",16185,2457.7,524.76
"7259","M12","Positive","5D","Ipsi",10798,1956.9,322.47
"7260","M12","Positive","5D","Ipsi",7775,1347.4,503.8
"7261","M12","Positive","5D","Ipsi",8145,1603.1,564.8
"7262","M12","Positive","5D","Ipsi",6506,1196.4,307.28
"7263","M12","Positive","5D","Ipsi",10110,2281.7,209.85
"7264","M12","Positive","5D","Ipsi",13641,2499.7,113.54
"7265","M12","Positive","5D","Ipsi",13075,2628.1,25.08
"7266","M12","Positive","5D","Ipsi",16023,3210.5,497.32
"7267","M12","Positive","5D","Ipsi",4895,848.07,59.34
"7268","M12","Positive","5D","Ipsi",14371,2927.8,235.06
"7269","M12","Positive","5D","Ipsi",2053,21.47,295.84
"7270","M12","Positive","5D","Ipsi",6346,1418.7,286.4
"7271","M12","Positive","5D","Ipsi",1148,463.32,161.91
"7272","M12","Positive","5D","Ipsi",3430,682.66,503.39
"7273","M12","Positive","5D","Ipsi",11574,1966.5,450.43
"7274","M12","Positive","5D","Ipsi",612,371.32,88.66
"7275","M12","Positive","5D","Ipsi",13826,2837.4,143.54
"7276","M12","Positive","5D","Ipsi",5791,1350.4,202.7
"7277","M12","Positive","5D","Ipsi",326,475.61,48.24
"7278","M12","Positive","5D","Ipsi",8500,1118.8,618.05
"7279","M12","Positive","5D","Ipsi",1763,332.38,254.66
"7280","M12","Positive","5D","Ipsi",3444,44.89,505.94
"7281","M12","Positive","5D","Ipsi",12136,1917.3,538.93
"7282","M12","Positive","5D","Ipsi",1660,691.19,237.03
"7283","M12","Positive","5D","Ipsi",5197,1013,105.5
"7284","M12","Positive","5D","Ipsi",16211,3184.2,529.19
"7285","M12","Positive","5D","Ipsi",11085,1822.3,368.22
"7286","M12","Positive","5D","Ipsi",11607,2088.1,454.53
"7287","M12","Positive","5D","Ipsi",16674,2968.2,603.56
"7288","M12","Positive","5D","Ipsi",13618,2814.7,109.45
"7289","M12","Positive","5D","Ipsi",10390,1648.2,256.99
"7290","M12","Positive","5D","Ipsi",14808,2852.8,303.21
"7291","M12","Positive","5D","Ipsi",4146,38.78,612.08
"7292","M12","Positive","5D","Ipsi",6971,948.15,379.81
"7293","M12","Positive","5D","Ipsi",10962,2424.8,348.85
"7294","M12","Positive","5D","Ipsi",10314,1976.9,242.48
"7295","M12","Positive","5D","Ipsi",6151,893.81,257.4
"7296","M12","Positive","5D","Ipsi",1467,310.73,210.51
"7297","M12","Positive","5D","Ipsi",5401,1397.7,137.87
"7298","M12","Positive","5D","Ipsi",11093,2106.1,369.51
"7299","M12","Positive","5D","Ipsi",15205,2893.2,372.48
"7300","M12","Positive","5D","Ipsi",10936,2461.7,343.76
"7301","M12","Positive","5D","Ipsi",10918,2138.2,341.56
"7302","M12","Positive","5D","Ipsi",4681,1227.1,26.76
"7303","M12","Positive","5D","Ipsi",11773,1993.3,483.44
