"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2426","M03","Positive","5D","Ipsi",1540,1529.3,252.78
"2427","M03","Positive","5D","Ipsi",3376,3190.7,173.52
"2428","M03","Positive","5D","Ipsi",3022,2221.2,609.56
"2429","M03","Positive","5D","Ipsi",518,543.61,326.6
"2430","M03","Positive","5D","Ipsi",876,249.86,540.28
"2431","M03","Positive","5D","Ipsi",1389,1082.1,181.19
"2432","M03","Positive","5D","Ipsi",2867,1868.5,502.02
"2433","M03","Positive","5D","Ipsi",947,498.99,581.04
"2434","M03","Positive","5D","Ipsi",1417,1111.4,191.43
"2435","M03","Positive","5D","Ipsi",249,302.05,151.99
"2436","M03","Negative","5D","Ipsi",3725,2634,436.82
"2437","M03","Positive","5D","Ipsi",1509,1170.2,236.42
"2438","M03","Positive","5D","Ipsi",2958,1606.8,567.98
"2439","M03","Positive","5D","Ipsi",913,466.21,558.27
"2440","M03","Positive","5D","Ipsi",2689,1809.7,378.34
"2441","M03","Positive","5D","Ipsi",2522,1655.9,249.4
"2442","M03","Positive","5D","Ipsi",746,12.66,465.25
"2443","M03","Positive","5D","Ipsi",484,539,306.24
"2444","M03","Positive","5D","Ipsi",513,165.71,322.45
"2445","M03","Positive","5D","Ipsi",430,679.73,271.89
"2446","M03","Positive","5D","Ipsi",2665,1654.7,363.5
"2447","M03","Positive","5D","Ipsi",3520,3215.2,282.29
"2448","M03","Positive","5D","Ipsi",3843,2597,535.58
"2449","M03","Positive","5D","Ipsi",3580,3152.8,329.44
"2450","M03","Negative","5D","Ipsi",3529,2828.1,287.68
"2451","M03","Positive","5D","Ipsi",779,91.46,487.12
"2452","M03","Positive","5D","Ipsi",1176,1296.7,52.12
"2453","M03","Positive","5D","Ipsi",1840,1209.9,444.89
"2454","M03","Negative","5D","Ipsi",3687,2679.7,412.78
"2455","M03","Positive","5D","Ipsi",52,19.85,40.17
"2456","M03","Positive","5D","Ipsi",174,483.88,106.14
"2457","M03","Positive","5D","Ipsi",281,605.46,178.46
"2458","M03","Positive","5D","Ipsi",589,32.41,368.98
"2459","M03","Negative","5D","Ipsi",3935,2779.8,610.91
"2460","M03","Negative","5D","Ipsi",3822,2609.4,523.46
"2461","M03","Positive","5D","Ipsi",2603,1872.6,307.79
"2462","M03","Positive","5D","Ipsi",807,617.02,503.74
"2463","M03","Positive","5D","Ipsi",1722,1133.8,363.13
"2464","M03","Negative","5D","Ipsi",2800,1633.3,456.57
"2465","M03","Positive","5D","Ipsi",1887,1488.8,475.32
"2466","M03","Positive","5D","Ipsi",419,751.82,264.82
"2467","M03","Positive","5D","Ipsi",1191,1046.3,63.06
"2468","M03","Negative","5D","Ipsi",2858,2107,496.82
"2469","M03","Negative","5D","Ipsi",961,53.4,586.79
"2470","M03","Positive","5D","Ipsi",2747,1659.6,422.37
"2471","M03","Positive","5D","Ipsi",1985,1475.9,536.03
"2472","M03","Positive","5D","Ipsi",2126,1315.9,618.62
"2473","M03","Negative","5D","Ipsi",3056,1803.9,631.53
"2474","M03","Positive","5D","Ipsi",902,434.9,552.94
"2475","M03","Positive","5D","Ipsi",2589,2018.6,297.89
"2476","M03","Positive","5D","Ipsi",560,508.63,350.47
"2477","M03","Positive","5D","Ipsi",1664,1510.1,330.85
"2478","M03","Positive","5D","Ipsi",2534,2082.8,258.32
"2479","M03","Positive","5D","Ipsi",3360,2931,163.89
"2480","M03","Negative","5D","Ipsi",2594,2182.3,300.12
"2481","M03","Negative","5D","Ipsi",2491,2283,230.51
"2482","M03","Positive","5D","Ipsi",1960,1011.3,519.76
"2483","M03","Positive","5D","Ipsi",2220,1952.4,13.49
"2484","M03","Positive","5D","Ipsi",2328,2364.6,83.68
"2485","M03","Positive","5D","Ipsi",2631,2112,331.06
"2486","M03","Positive","5D","Ipsi",348,563.91,219.13
"2487","M03","Positive","5D","Ipsi",333,499.81,211.78
"2488","M03","Positive","5D","Ipsi",2519,1714.4,246.95
"2489","M03","Positive","5D","Ipsi",203,335.72,123.3
"2490","M03","Positive","5D","Ipsi",2644,1633.5,344.95
"2491","M03","Positive","5D","Ipsi",2182,973.51,651.26
"2492","M03","Positive","5D","Ipsi",456,450.01,285.58
"2493","M03","Positive","5D","Ipsi",881,659.17,541.68
"2494","M03","Positive","5D","Ipsi",2210,1784.9,8.662
"2495","M03","Positive","5D","Ipsi",1899,1302.2,484.82
"2496","M03","Positive","5D","Ipsi",32,354.2,22.72
"2497","M03","Negative","5D","Ipsi",3787,2503.8,491.24
"2498","M03","Positive","5D","Ipsi",2574,1645.1,282.85
"2499","M03","Positive","5D","Ipsi",1680,1140.8,339.8
"2500","M03","Positive","5D","Ipsi",841,616.95,524.34
"2501","M03","Positive","5D","Ipsi",1970,1168.1,525.06
"2502","M03","Positive","5D","Ipsi",1182,1309,57.64
"2503","M03","Positive","5D","Ipsi",1912,1065.2,491.74
"2504","M03","Positive","5D","Ipsi",993,220.81,609.89
"2505","M03","Positive","5D","Ipsi",3125,2663.5,13.6
"2506","M03","Positive","5D","Ipsi",838,465.48,522.25
"2507","M03","Positive","5D","Ipsi",758,92.93,473.59
"2508","M03","Negative","5D","Ipsi",2488,1887.3,223
"2509","M03","Positive","5D","Ipsi",2397,2374.1,150.65
"2510","M03","Negative","5D","Ipsi",1902,1221.9,485.54
"2511","M03","Positive","5D","Ipsi",2895,1857.5,521.62
"2512","M03","Positive","5D","Ipsi",2257,2093.4,36.31
"2513","M03","Positive","5D","Ipsi",906,342.28,555.07
"2514","M03","Positive","5D","Ipsi",1251,936.35,98.6
"2515","M03","Positive","5D","Ipsi",1924,886.84,499.3
"2516","M03","Positive","5D","Ipsi",1390,857.82,181.68
"2517","M03","Positive","5D","Ipsi",3617,3073.4,359.92
"2518","M03","Positive","5D","Ipsi",2724,1741.8,402.31
"2519","M03","Positive","5D","Ipsi",216,357.91,132.57
"2520","M03","Negative","5D","Ipsi",3379,2476.2,176.93
"2521","M03","Positive","5D","Ipsi",1606,1122.6,294.31
"2522","M03","Positive","5D","Ipsi",1168,1287.1,46.41
"2523","M03","Positive","5D","Ipsi",1862,898.49,458.33
"2524","M03","Positive","5D","Ipsi",1550,1276.6,258.96
"2525","M03","Positive","5D","Ipsi",3694,2935.5,413.45
"2526","M03","Positive","5D","Ipsi",2057,922.01,572.63
"2527","M03","Positive","5D","Ipsi",1638,1412.8,312.8
"2528","M03","Positive","5D","Ipsi",554,532.99,344.42
"2529","M03","Positive","5D","Ipsi",1623,830.04,305.88
"2530","M03","Positive","5D","Ipsi",517,464.56,328.56
"2531","M03","Negative","5D","Ipsi",2906,2377.6,531.16
"2532","M03","Positive","5D","Ipsi",1056,627.68,644.91
"2533","M03","Negative","5D","Ipsi",2268,2274.9,45.01
"2534","M03","Positive","5D","Ipsi",1795,1277.2,412.74
"2535","M03","Positive","5D","Ipsi",3357,2885.7,162.81
"2536","M03","Positive","5D","Ipsi",331,73.33,209.42
"2537","M03","Negative","5D","Ipsi",2613,2040,316.52
"2538","M03","Positive","5D","Ipsi",3638,3021.1,371.87
"2539","M03","Positive","5D","Ipsi",53,475.65,36.95
"2540","M03","Positive","5D","Ipsi",1671,1579.3,333.81
"2541","M03","Positive","5D","Ipsi",2141,1338.1,626.58
"2542","M03","Positive","5D","Ipsi",2101,1254.8,603.3
"2543","M03","Positive","5D","Ipsi",371,127.85,231.68
"2544","M03","Negative","5D","Ipsi",3918,2931.2,597.6
"2545","M03","Positive","5D","Ipsi",1803,1459.1,419.48
"2546","M03","Negative","5D","Ipsi",3197,2658.1,58.17
"2547","M03","Positive","5D","Ipsi",3595,2860.8,339.9
"2548","M03","Negative","5D","Ipsi",2713,2250.8,396.73
"2549","M03","Positive","5D","Ipsi",2107,941.22,607.62
"2550","M03","Positive","5D","Ipsi",1708,1465.3,354.52
"2551","M03","Negative","5D","Ipsi",3192,2477,55.09
"2552","M03","Positive","5D","Ipsi",112,656.28,70.91
"2553","M03","Positive","5D","Ipsi",2734,1685.6,408.57
"2554","M03","Positive","5D","Ipsi",873,141.07,537.16
"2555","M03","Positive","5D","Ipsi",1325,1485.6,143.29
"2556","M03","Positive","5D","Ipsi",1754,1549.2,390.83
"2557","M03","Positive","5D","Ipsi",986,115.39,602.8
"2558","M03","Positive","5D","Ipsi",1845,1141.1,446.53
"2559","M03","Positive","5D","Ipsi",557,497.82,348.06
"2560","M03","Positive","5D","Ipsi",956,171.46,585.85
"2561","M03","Positive","5D","Ipsi",368,280.08,229.87
"2562","M03","Negative","5D","Ipsi",123,197.63,81.7
"2563","M03","Positive","5D","Ipsi",1461,1498.2,214.4
"2564","M03","Positive","5D","Ipsi",781,120.47,489.4
"2565","M03","Positive","5D","Ipsi",3377,2879.3,175.51
"2566","M03","Positive","5D","Ipsi",3705,3067.7,423.53
"2567","M03","Negative","5D","Ipsi",3344,2467.1,154.93
"2568","M03","Negative","5D","Ipsi",2347,2211.5,96.25
"2569","M03","Positive","5D","Ipsi",3449,2866.9,228.23
"2570","M03","Positive","5D","Ipsi",1712,1074.9,357.23
"2571","M03","Positive","5D","Ipsi",1467,1225.7,218.51
"2572","M03","Positive","5D","Ipsi",175,571.92,105.29
"2573","M03","Positive","5D","Ipsi",2999,1639.5,594.74
"2574","M03","Positive","5D","Ipsi",490,456.35,306.8
"2575","M03","Negative","5D","Ipsi",3009,1710.9,601.66
"2576","M03","Positive","5D","Ipsi",2548,1679.9,264.79
"2577","M03","Positive","5D","Ipsi",3199,2771.3,58.85
"2578","M03","Negative","5D","Ipsi",3869,2866.9,557.45
"2579","M03","Positive","5D","Ipsi",1080,754.08,660.96
"2580","M03","Negative","5D","Ipsi",2948,1993.5,563.2
"2581","M03","Positive","5D","Ipsi",888,457.16,544.67
"2582","M03","Positive","5D","Ipsi",3499,2876.4,265.37
"2583","M03","Positive","5D","Ipsi",854,576.91,529.14
"2584","M03","Positive","5D","Ipsi",828,54.87,516.27
"2585","M03","Positive","5D","Ipsi",792,526.82,492.31
"2586","M03","Positive","5D","Ipsi",84,632.9,56.4
"2587","M03","Positive","5D","Ipsi",673,248.79,421.18
"2588","M03","Positive","5D","Ipsi",1219,944.06,79.56
"2589","M03","Positive","5D","Ipsi",510,425.92,321.73
"2590","M03","Positive","5D","Ipsi",1886,1002.7,472.72
"2591","M03","Positive","5D","Ipsi",153,812.36,92.49
"2592","M03","Positive","5D","Ipsi",2637,1807.7,335.02
"2593","M03","Positive","5D","Ipsi",3908,2771.2,589.59
"2594","M03","Positive","5D","Ipsi",1331,1159.4,148.62
"2595","M03","Positive","5D","Ipsi",2127,1529.1,618.86
"2596","M03","Positive","5D","Ipsi",486,286.77,305.21
"2597","M03","Positive","5D","Ipsi",975,89.11,595.17
"2598","M03","Negative","5D","Ipsi",3479,2830.8,249.09
"2599","M03","Positive","5D","Ipsi",3825,2934.4,526.89
"2600","M03","Positive","5D","Ipsi",2726,1839.5,405.41
"2601","M03","Positive","5D","Ipsi",3810,3089.2,510.71
"2602","M03","Positive","5D","Ipsi",3511,3147.8,274.28
"2603","M03","Positive","5D","Ipsi",855,20.76,529.77
"2604","M03","Positive","5D","Ipsi",395,36.63,247.34
"2605","M03","Positive","5D","Ipsi",169,292.75,103.78
"2606","M03","Positive","5D","Ipsi",1898,1059.7,481.54
"2607","M03","Positive","5D","Ipsi",3864,3111.6,555.04
"2608","M03","Positive","5D","Ipsi",810,558.33,504.38
"2609","M03","Negative","5D","Ipsi",227,73.4,140.93
"2610","M03","Positive","5D","Ipsi",2427,1596.8,170.81
"2611","M03","Positive","5D","Ipsi",3301,3012.2,133.88
"2612","M03","Positive","5D","Ipsi",3384,3217.8,182.26
"2613","M03","Positive","5D","Ipsi",1154,1123,38.9
"2614","M03","Positive","5D","Ipsi",1362,1546.4,166.82
"2615","M03","Positive","5D","Ipsi",1505,1247.3,235.33
"2616","M03","Negative","5D","Ipsi",3981,2502.5,654.67
"2617","M03","Negative","5D","Ipsi",2439,2021.6,181.36
"2618","M03","Positive","5D","Ipsi",425,327.78,267.31
"2619","M03","Positive","5D","Ipsi",3608,3141.8,351.39
"2620","M03","Positive","5D","Ipsi",2125,1301.6,616.99
"2621","M03","Positive","5D","Ipsi",134,557.66,84.6
"2622","M03","Positive","5D","Ipsi",885,768.58,546.69
"2623","M03","Positive","5D","Ipsi",3851,3043.3,543.76
"2624","M03","Positive","5D","Ipsi",556,188.22,346.16
"2625","M03","Positive","5D","Ipsi",3845,3053.9,535.57
"2626","M03","Positive","5D","Ipsi",542,635.24,338.31
"2627","M03","Positive","5D","Ipsi",3303,2475.1,136.47
"2628","M03","Positive","5D","Ipsi",1034,423.84,631.46
"2629","M03","Positive","5D","Ipsi",315,226.9,195.85
"2630","M03","Positive","5D","Ipsi",3599,3167.3,345.24
"2631","M03","Negative","5D","Ipsi",2264,2392.5,41.65
"2632","M03","Negative","5D","Ipsi",2682,2191.3,373.35
"2633","M03","Positive","5D","Ipsi",1431,1529.9,201.79
"2634","M03","Negative","5D","Ipsi",2915,2332.3,535.6
"2635","M03","Negative","5D","Ipsi",3637,2633.9,370.83
"2636","M03","Positive","5D","Ipsi",3710,2665.3,429.33
"2637","M03","Positive","5D","Ipsi",424,317.81,266.55
"2638","M03","Positive","5D","Ipsi",3201,2696.9,58.89
"2639","M03","Positive","5D","Ipsi",3921,3071.7,599.08
"2640","M03","Positive","5D","Ipsi",2302,1939.1,65.89
"2641","M03","Positive","5D","Ipsi",1872,874.92,464.59
"2642","M03","Positive","5D","Ipsi",1372,965.21,172.88
"2643","M03","Positive","5D","Ipsi",3959,3199.8,635.53
"2644","M03","Positive","5D","Ipsi",1969,952.2,524.71
"2645","M03","Positive","5D","Ipsi",62,590.23,43.66
"2646","M03","Positive","5D","Ipsi",451,119.77,285.62
"2647","M03","Positive","5D","Ipsi",928,509.67,567.43
"2648","M03","Positive","5D","Ipsi",1116,1308.1,14.57
"2649","M03","Negative","5D","Ipsi",950,533.99,581.23
"2650","M03","Positive","5D","Ipsi",1826,838.92,434.19
"2651","M03","Negative","5D","Ipsi",2214,1804.6,9.282
"2652","M03","Positive","5D","Ipsi",179,388.92,110.07
"2653","M03","Positive","5D","Ipsi",3773,2553,477.48
"2654","M03","Positive","5D","Ipsi",1127,1017.4,22.51
"2655","M03","Positive","5D","Ipsi",3030,2291.2,612.75
"2656","M03","Negative","5D","Ipsi",2329,2304.4,82.91
"2657","M03","Positive","5D","Ipsi",2070,1492.1,582.4
"2658","M03","Positive","5D","Ipsi",322,673.98,204.56
"2659","M03","Negative","5D","Ipsi",2953,1753.1,563.04
"2660","M03","Negative","5D","Ipsi",2022,1578.2,555.23
"2661","M03","Positive","5D","Ipsi",1978,1028.5,532.93
"2662","M03","Positive","5D","Ipsi",3814,3155.1,513.59
"2663","M03","Positive","5D","Ipsi",2228,2372.3,18.57
"2664","M03","Positive","5D","Ipsi",3531,2937.8,291.67
"2665","M03","Positive","5D","Ipsi",768,679.58,483.19
"2666","M03","Positive","5D","Ipsi",3337,3039.3,151.92
"2667","M03","Positive","5D","Ipsi",2907,1640.5,528.27
"2668","M03","Negative","5D","Ipsi",2529,2016,251.21
"2669","M03","Positive","5D","Ipsi",3964,3097.8,638.82
"2670","M03","Positive","5D","Ipsi",3756,2838.4,461.31
"2671","M03","Positive","5D","Ipsi",1323,1150.3,141.21
"2672","M03","Negative","5D","Ipsi",2600,2030.7,305.2
"2673","M03","Positive","5D","Ipsi",1398,1007,183.18
"2674","M03","Positive","5D","Ipsi",1787,817.08,412.76
"2675","M03","Positive","5D","Ipsi",3334,3102.5,149.69
"2676","M03","Positive","5D","Ipsi",508,439.36,322.21
"2677","M03","Negative","5D","Ipsi",2370,2077.5,124.81
"2678","M03","Positive","5D","Ipsi",75,250.66,49.45
"2679","M03","Positive","5D","Ipsi",2261,2057.9,38.5
"2680","M03","Negative","5D","Ipsi",2367,1988.3,124.49
"2681","M03","Positive","5D","Ipsi",1626,1558.1,303.25
"2682","M03","Positive","5D","Ipsi",1424,1014.6,195.59
"2683","M03","Negative","5D","Ipsi",2920,2280.5,538.88
"2684","M03","Negative","5D","Ipsi",346,66.24,217.89
"2685","M03","Positive","5D","Ipsi",2063,1504.5,575.86
"2686","M03","Negative","5D","Ipsi",2838,1654.9,481.53
"2687","M03","Positive","5D","Ipsi",2114,1337.1,613.5
"2688","M03","Positive","5D","Ipsi",1913,1202.1,492.07
"2689","M03","Positive","5D","Ipsi",229,394.49,141.12
"2690","M03","Positive","5D","Ipsi",2304,2276.5,67.62
"2691","M03","Negative","5D","Ipsi",1697,1492.5,348.77
"2692","M03","Positive","5D","Ipsi",1179,1324,53.65
"2693","M03","Positive","5D","Ipsi",2796,2130.2,453.01
"2694","M03","Positive","5D","Ipsi",608,649.2,379.66
"2695","M03","Positive","5D","Ipsi",3342,3179.4,153.97
"2696","M03","Negative","5D","Ipsi",3071,1800.2,642.63
"2697","M03","Positive","5D","Ipsi",1265,1294.5,107.95
"2698","M03","Positive","5D","Ipsi",1553,1290.6,261.16
"2699","M03","Positive","5D","Ipsi",2353,2371.3,103.71
"2700","M03","Positive","5D","Ipsi",102,710.18,67.24
"2701","M03","Positive","5D","Ipsi",1514,1110.9,237.95
"2702","M03","Negative","5D","Ipsi",3748,2853.8,456.92
"2703","M03","Positive","5D","Ipsi",3244,2860.3,89.88
"2704","M03","Positive","5D","Ipsi",408,621.83,255.45
"2705","M03","Positive","5D","Ipsi",2282,2133.7,53.13
"2706","M03","Positive","5D","Ipsi",3660,2980,392.1
"2707","M03","Negative","5D","Ipsi",111,114.35,74.18
"2708","M03","Positive","5D","Ipsi",727,761.1,457.25
"2709","M03","Positive","5D","Ipsi",68,527.24,46.75
"2710","M03","Negative","5D","Ipsi",2460,2276.2,203.61
"2711","M03","Positive","5D","Ipsi",2061,943.95,575.04
"2712","M03","Positive","5D","Ipsi",3895,3104.6,578.03
"2713","M03","Positive","5D","Ipsi",3658,3175.1,388.82
"2714","M03","Positive","5D","Ipsi",1053,473.18,643.34
"2715","M03","Positive","5D","Ipsi",3216,3207.4,71.63
"2716","M03","Positive","5D","Ipsi",2191,1547.2,659.27
"2717","M03","Positive","5D","Ipsi",1667,997.85,330.64
"2718","M03","Positive","5D","Ipsi",2003,1156.7,545.87
"2719","M03","Positive","5D","Ipsi",1702,913.15,350.06
"2720","M03","Positive","5D","Ipsi",1373,1135.7,173.3
"2721","M03","Negative","5D","Ipsi",1915,1488.5,492.77
"2722","M03","Positive","5D","Ipsi",2079,857.09,589.19
"2723","M03","Positive","5D","Ipsi",255,702.85,157.05
"2724","M03","Positive","5D","Ipsi",1644,1364.6,317.53
"2725","M03","Positive","5D","Ipsi",350,362.44,217.46
"2726","M03","Positive","5D","Ipsi",3577,3011.1,328.41
"2727","M03","Positive","5D","Ipsi",3121,2813.6,11.4
"2728","M03","Negative","5D","Ipsi",2735,2342.3,410.82
"2729","M03","Positive","5D","Ipsi",3901,2552.6,584.89
"2730","M03","Positive","5D","Ipsi",916,589.87,559.86
"2731","M03","Positive","5D","Ipsi",1397,1386,182.52
"2732","M03","Positive","5D","Ipsi",2134,993.2,623.67
"2733","M03","Positive","5D","Ipsi",653,462.14,407.48
"2734","M03","Positive","5D","Ipsi",3650,2994.9,380.04
"2735","M03","Positive","5D","Ipsi",3596,3139.4,340.74
"2736","M03","Positive","5D","Ipsi",2195,1090.7,659.47
"2737","M03","Positive","5D","Ipsi",2900,1724.5,525.63
"2738","M03","Positive","5D","Ipsi",1271,1231.3,115.6
"2739","M03","Positive","5D","Ipsi",897,112.66,553.56
"2740","M03","Positive","5D","Ipsi",606,251.16,380.7
"2741","M03","Positive","5D","Ipsi",2,476.87,3.204
"2742","M03","Negative","5D","Ipsi",1280,913.96,119
"2743","M03","Positive","5D","Ipsi",1128,852.45,23.98
"2744","M03","Positive","5D","Ipsi",3892,2737.5,576.48
"2745","M03","Positive","5D","Ipsi",2822,2325.2,471.85
"2746","M03","Positive","5D","Ipsi",1444,1245.3,208.58
"2747","M03","Positive","5D","Ipsi",1828,1212.5,434.62
"2748","M03","Positive","5D","Ipsi",909,126.62,556.74
"2749","M03","Positive","5D","Ipsi",302,393.13,187.14
"2750","M03","Positive","5D","Ipsi",1567,1302.7,269.6
"2751","M03","Positive","5D","Ipsi",1706,1199.8,353.12
"2752","M03","Positive","5D","Ipsi",1621,1395.9,300.28
"2753","M03","Positive","5D","Ipsi",590,485.28,371.29
"2754","M03","Positive","5D","Ipsi",3229,3197.8,79.35
"2755","M03","Negative","5D","Ipsi",2791,2102.5,446.01
"2756","M03","Negative","5D","Ipsi",12,4.986,8.013
"2757","M03","Positive","5D","Ipsi",2042,1499.3,562.76
"2758","M03","Positive","5D","Ipsi",1681,1250.9,339.5
"2759","M03","Negative","5D","Ipsi",787,780.2,490.33
"2760","M03","Positive","5D","Ipsi",1483,1039.3,227.84
"2761","M03","Positive","5D","Ipsi",1042,783.33,639.64
"2762","M03","Positive","5D","Ipsi",2827,1598.1,476.27
"2763","M03","Positive","5D","Ipsi",177,749.85,105.9
"2764","M03","Positive","5D","Ipsi",1906,1045.9,488.13
"2765","M03","Positive","5D","Ipsi",3942,3217.3,618.42
"2766","M03","Positive","5D","Ipsi",2677,2071.2,370.3
"2767","M03","Positive","5D","Ipsi",553,518.43,343.2
"2768","M03","Positive","5D","Ipsi",23,521.06,16.9
"2769","M03","Negative","5D","Ipsi",3815,2939.6,513.24
"2770","M03","Positive","5D","Ipsi",1279,1041.6,119.49
"2771","M03","Negative","5D","Ipsi",2783,2048.8,440.57
"2772","M03","Positive","5D","Ipsi",1205,1030.4,69.5
"2773","M03","Positive","5D","Ipsi",3878,3085.8,565.09
"2774","M03","Positive","5D","Ipsi",860,705.26,531.12
"2775","M03","Positive","5D","Ipsi",2707,1712.7,391.74
"2776","M03","Positive","5D","Ipsi",1854,926.47,456.14
"2777","M03","Positive","5D","Ipsi",722,251.75,450.53
"2778","M03","Positive","5D","Ipsi",3408,3212.4,200.6
"2779","M03","Positive","5D","Ipsi",1322,1257.2,142.93
"2780","M03","Positive","5D","Ipsi",485,8.223,304.95
"2781","M03","Negative","5D","Ipsi",345,13.77,218.14
"2782","M03","Positive","5D","Ipsi",1273,1267.8,115.25
"2783","M03","Positive","5D","Ipsi",900,19.12,550.95
"2784","M03","Positive","5D","Ipsi",311,267.98,194.72
"2785","M03","Positive","5D","Ipsi",3980,3133.3,652.87
"2786","M03","Positive","5D","Ipsi",3502,2644.4,268.75
"2787","M03","Negative","5D","Ipsi",3026,1876.1,609.29
"2788","M03","Positive","5D","Ipsi",3828,2944.5,527.66
"2789","M03","Negative","5D","Ipsi",3035,2185.6,616.18
"2790","M03","Negative","5D","Ipsi",228,621.25,140.63
"2791","M03","Positive","5D","Ipsi",1653,1471.3,324.45
"2792","M03","Negative","5D","Ipsi",691,621.26,429.32
"2793","M03","Positive","5D","Ipsi",1986,939.05,535.33
"2794","M03","Positive","5D","Ipsi",1811,1006.4,425.83
"2795","M03","Positive","5D","Ipsi",520,643.66,328.56
"2796","M03","Positive","5D","Ipsi",2987,1914.7,586.75
"2797","M03","Positive","5D","Ipsi",334,216.27,211.63
"2798","M03","Positive","5D","Ipsi",3042,2209.7,621.88
"2799","M03","Positive","5D","Ipsi",1412,1306.7,186.37
"2800","M03","Positive","5D","Ipsi",948,507.52,580.02
"2801","M03","Positive","5D","Ipsi",1921,973.97,495.53
"2802","M03","Positive","5D","Ipsi",71,349.97,47.5
"2803","M03","Negative","5D","Ipsi",246,70.82,152.69
"2804","M03","Positive","5D","Ipsi",1174,1166,48.15
"2805","M03","Positive","5D","Ipsi",1772,1360,400.13
"2806","M03","Positive","5D","Ipsi",3205,2457.8,61.1
"2807","M03","Positive","5D","Ipsi",1328,1039.7,145.31
"2808","M03","Positive","5D","Ipsi",3915,2700.9,592.13
"2809","M03","Positive","5D","Ipsi",1815,1389,425.39
