"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2225","M40","Positive","0D","Ipsi",1179,456.47,658.94
"2226","M40","Positive","0D","Ipsi",1536,1437.2,196.14
"2227","M40","Positive","0D","Ipsi",1554,1543.2,205.33
"2228","M40","Positive","0D","Ipsi",748,665.71,416.09
"2229","M40","Positive","0D","Ipsi",317,468.45,169.25
"2230","M40","Positive","0D","Ipsi",3221,2611.8,508.54
"2231","M40","Negative","0D","Ipsi",2608,2968.5,137.95
"2232","M40","Positive","0D","Ipsi",3308,2294.1,561.94
"2233","M40","Positive","0D","Ipsi",224,636.47,115.21
"2234","M40","Negative","0D","Ipsi",2932,2516,330.81
"2235","M40","Positive","0D","Ipsi",3441,2793.9,633.06
"2236","M40","Positive","0D","Ipsi",1313,1602.5,75.3
"2237","M40","Positive","0D","Ipsi",3446,2096.8,637.53
"2238","M40","Positive","0D","Ipsi",2862,2893.2,296.31
"2239","M40","Positive","0D","Ipsi",2574,2627.2,113.8
"2240","M40","Positive","0D","Ipsi",1764,1530.2,323.54
"2241","M40","Positive","0D","Ipsi",3291,2710.9,552.14
"2242","M40","Positive","0D","Ipsi",555,294.35,303.64
"2243","M40","Positive","0D","Ipsi",2509,2711.2,69.94
"2244","M40","Positive","0D","Ipsi",1081,352.98,613.4
"2245","M40","Positive","0D","Ipsi",281,889.68,146.03
"2246","M40","Positive","0D","Ipsi",3057,2242,408.48
"2247","M40","Negative","0D","Ipsi",1039,868.3,586.25
"2248","M40","Positive","0D","Ipsi",1226,1573.2,25.87
"2249","M40","Positive","0D","Ipsi",1904,1830.4,401.11
"2250","M40","Positive","0D","Ipsi",3250,2466.5,526.28
"2251","M40","Positive","0D","Ipsi",425,74.06,232.29
"2252","M40","Positive","0D","Ipsi",91,588.04,46.99
"2253","M40","Positive","0D","Ipsi",1998,1263.2,443.87
"2254","M40","Positive","0D","Ipsi",2224,1499.9,566.9
"2255","M40","Positive","0D","Ipsi",2994,2848.4,373.5
"2256","M40","Positive","0D","Ipsi",2208,1211.5,556.33
"2257","M40","Positive","0D","Ipsi",1083,284.3,612.98
"2258","M40","Positive","0D","Ipsi",583,487.1,318.81
"2259","M40","Positive","0D","Ipsi",2644,2354.2,161.41
"2260","M40","Positive","0D","Ipsi",223,526.75,115.79
"2261","M40","Negative","0D","Ipsi",2274,1919.3,597.18
"2262","M40","Positive","0D","Ipsi",2488,2023.1,60.44
"2263","M40","Positive","0D","Ipsi",3040,2173.6,400.82
"2264","M40","Positive","0D","Ipsi",829,454.02,463.64
"2265","M40","Positive","0D","Ipsi",647,658.29,357.12
"2266","M40","Positive","0D","Ipsi",1907,1684.2,397.09
"2267","M40","Positive","0D","Ipsi",962,396.09,540.76
"2268","M40","Positive","0D","Ipsi",558,850.64,304.9
"2269","M40","Positive","0D","Ipsi",2926,2170.7,327.06
"2270","M40","Positive","0D","Ipsi",3226,2515.3,510.41
"2271","M40","Positive","0D","Ipsi",145,372.93,75.91
"2272","M40","Positive","0D","Ipsi",158,607.57,79.1
"2273","M40","Positive","0D","Ipsi",3289,2609.3,550.23
"2274","M40","Positive","0D","Ipsi",580,296.6,315.96
"2275","M40","Positive","0D","Ipsi",2911,2284,317.34
"2276","M40","Positive","0D","Ipsi",122,631.46,65.76
"2277","M40","Positive","0D","Ipsi",2874,2572.6,301
"2278","M40","Positive","0D","Ipsi",3208,2292.3,500.4
"2279","M40","Positive","0D","Ipsi",838,204.82,465.84
"2280","M40","Positive","0D","Ipsi",565,127.66,309.08
"2281","M40","Positive","0D","Ipsi",3398,2696.7,609.01
"2282","M40","Positive","0D","Ipsi",2272,1026.1,596.46
"2283","M40","Positive","0D","Ipsi",147,894.22,77.99
"2284","M40","Positive","0D","Ipsi",837,110.74,465.2
"2285","M40","Positive","0D","Ipsi",1761,1318.8,320.16
"2286","M40","Positive","0D","Ipsi",124,759.48,64.4
"2287","M40","Positive","0D","Ipsi",203,648.7,105.65
"2288","M40","Positive","0D","Ipsi",1825,1044.4,355.71
"2289","M40","Positive","0D","Ipsi",2453,2496.4,36.15
"2290","M40","Positive","0D","Ipsi",2025,1025.3,460.83
"2291","M40","Positive","0D","Ipsi",3223,2720.2,507.88
"2292","M40","Positive","0D","Ipsi",1388,1330.7,113.55
"2293","M40","Positive","0D","Ipsi",2228,1931.8,570.01
"2294","M40","Positive","0D","Ipsi",2765,2018.6,241.26
"2295","M40","Positive","0D","Ipsi",2216,1509.5,561.97
"2296","M40","Positive","0D","Ipsi",970,223.6,544.56
"2297","M40","Positive","0D","Ipsi",2870,2303,301.44
"2298","M40","Positive","0D","Ipsi",3438,2547.4,633.77
"2299","M40","Positive","0D","Ipsi",864,615.87,481.04
"2300","M40","Positive","0D","Ipsi",1954,1648.7,422.51
"2301","M40","Positive","0D","Ipsi",1458,1220,153.69
"2302","M40","Positive","0D","Ipsi",2688,2260,186.98
"2303","M40","Negative","0D","Ipsi",1800,1752,340.42
"2304","M40","Positive","0D","Ipsi",3323,2562.5,569.72
"2305","M40","Positive","0D","Ipsi",544,595.31,294.97
"2306","M40","Positive","0D","Ipsi",75,537.9,40.25
"2307","M40","Negative","0D","Ipsi",1724,1052.4,303.67
"2308","M40","Positive","0D","Ipsi",2928,2914.6,329.17
"2309","M40","Positive","0D","Ipsi",258,193.03,135.38
"2310","M40","Positive","0D","Ipsi",457,486.91,247.25
"2311","M40","Positive","0D","Ipsi",218,267.61,113.72
"2312","M40","Positive","0D","Ipsi",1145,607.09,645.88
"2313","M40","Positive","0D","Ipsi",1384,1527.8,111.65
"2314","M40","Negative","0D","Ipsi",1176,287.02,657.73
"2315","M40","Positive","0D","Ipsi",1953,1601.6,422.95
"2316","M40","Positive","0D","Ipsi",2165,1791.1,531.55
"2317","M40","Positive","0D","Ipsi",3410,2659.6,614.64
"2318","M40","Positive","0D","Ipsi",1504,1172.1,179.89
"2319","M40","Positive","0D","Ipsi",3280,3016.8,547.11
"2320","M40","Positive","0D","Ipsi",1419,1858.5,131.64
"2321","M40","Positive","0D","Ipsi",2286,1663,603.65
"2322","M40","Positive","0D","Ipsi",1276,1141,52.51
"2323","M40","Positive","0D","Ipsi",1247,1903.9,37.42
"2324","M40","Positive","0D","Ipsi",161,585.73,84.59
"2325","M40","Positive","0D","Ipsi",3268,2025.5,535.39
"2326","M40","Positive","0D","Ipsi",1040,218.13,584.64
"2327","M40","Positive","0D","Ipsi",1638,1064.9,257.48
"2328","M40","Positive","0D","Ipsi",2047,1910.2,472.4
"2329","M40","Positive","0D","Ipsi",2441,2408.7,25.97
"2330","M40","Positive","0D","Ipsi",1461,1810.7,156.73
"2331","M40","Positive","0D","Ipsi",960,721.22,537.79
"2332","M40","Positive","0D","Ipsi",1835,1309.8,360.3
"2333","M40","Positive","0D","Ipsi",3061,2355.1,411.19
"2334","M40","Positive","0D","Ipsi",1827,1339.2,354.6
"2335","M40","Positive","0D","Ipsi",1803,1335.2,342.3
"2336","M40","Positive","0D","Ipsi",1470,1508.5,159.98
"2337","M40","Positive","0D","Ipsi",2222,1691.7,563.9
"2338","M40","Positive","0D","Ipsi",1360,1676.3,99.28
"2339","M40","Positive","0D","Ipsi",3274,2012.6,541.68
"2340","M40","Positive","0D","Ipsi",3024,2042.6,389.86
"2341","M40","Positive","0D","Ipsi",1177,737.03,657.75
"2342","M40","Positive","0D","Ipsi",3014,2206.3,385.95
"2343","M40","Positive","0D","Ipsi",639,128.77,350.19
"2344","M40","Positive","0D","Ipsi",1106,614.02,625.42
"2345","M40","Positive","0D","Ipsi",2551,2388.1,101.29
"2346","M40","Positive","0D","Ipsi",674,945.32,369.52
"2347","M40","Positive","0D","Ipsi",421,893.06,230.9
"2348","M40","Positive","0D","Ipsi",941,700.24,526.96
"2349","M40","Positive","0D","Ipsi",2301,1017.6,609.13
"2350","M40","Positive","0D","Ipsi",3081,2786,421.24
"2351","M40","Positive","0D","Ipsi",278,60.06,144.92
"2352","M40","Positive","0D","Ipsi",1323,1809.2,78.38
"2353","M40","Positive","0D","Ipsi",1571,1902.4,213.99
"2354","M40","Positive","0D","Ipsi",466,363.49,255.11
"2355","M40","Positive","0D","Ipsi",3088,2895.5,427.58
"2356","M40","Positive","0D","Ipsi",752,52.67,419.45
"2357","M40","Positive","0D","Ipsi",3190,2633.6,487.9
"2358","M40","Positive","0D","Ipsi",2404,1867.5,658.76
"2359","M40","Positive","0D","Ipsi",94,623.14,49.8
"2360","M40","Positive","0D","Ipsi",102,363.37,52.59
"2361","M40","Positive","0D","Ipsi",3276,2335,546.84
"2362","M40","Positive","0D","Ipsi",2068,1209.3,485.3
"2363","M40","Positive","0D","Ipsi",2495,2427.7,61.45
"2364","M40","Positive","0D","Ipsi",1403,1825.9,122.87
"2365","M40","Positive","0D","Ipsi",1441,1888.3,144.32
"2366","M40","Positive","0D","Ipsi",1765,1735.6,323.28
"2367","M40","Negative","0D","Ipsi",1916,1141,408.3
"2368","M40","Positive","0D","Ipsi",2898,2047.1,309.23
"2369","M40","Positive","0D","Ipsi",1777,1173.2,332.79
"2370","M40","Positive","0D","Ipsi",282,138.57,147.07
"2371","M40","Positive","0D","Ipsi",100,817.03,50.94
"2372","M40","Positive","0D","Ipsi",3245,2080.6,523.79
"2373","M40","Positive","0D","Ipsi",802,171.18,444.86
"2374","M40","Positive","0D","Ipsi",2615,2130.7,144.3
"2375","M40","Positive","0D","Ipsi",1356,1035.7,95.72
"2376","M40","Positive","0D","Ipsi",3331,2202.8,569.58
"2377","M40","Positive","0D","Ipsi",2127,1222.2,513.78
"2378","M40","Positive","0D","Ipsi",1705,1624.7,294.83
"2379","M40","Positive","0D","Ipsi",433,824.08,239.17
"2380","M40","Positive","0D","Ipsi",1799,1463.7,342.67
"2381","M40","Positive","0D","Ipsi",2774,2422.7,246.45
"2382","M40","Positive","0D","Ipsi",551,743.62,300.22
"2383","M40","Positive","0D","Ipsi",1885,1787.6,390.1
"2384","M40","Positive","0D","Ipsi",226,900.9,116.83
"2385","M40","Positive","0D","Ipsi",3135,2885.3,454.05
"2386","M40","Positive","0D","Ipsi",3189,2455.5,488.68
"2387","M40","Positive","0D","Ipsi",127,180.34,66.01
"2388","M40","Positive","0D","Ipsi",552,558.17,302.46
"2389","M40","Positive","0D","Ipsi",21,397.36,8.819
"2390","M40","Positive","0D","Ipsi",1718,1727.7,298.12
"2391","M40","Positive","0D","Ipsi",980,9.223,550.58
"2392","M40","Positive","0D","Ipsi",1809,1688.5,346.31
"2393","M40","Positive","0D","Ipsi",1569,1831.4,212.07
"2394","M40","Positive","0D","Ipsi",567,800.45,312.99
"2395","M40","Positive","0D","Ipsi",1940,1980.3,415.76
"2396","M40","Positive","0D","Ipsi",1988,1894.4,437.4
"2397","M40","Positive","0D","Ipsi",3495,2948.8,657.85
"2398","M40","Positive","0D","Ipsi",2105,1956.6,503.24
"2399","M40","Positive","0D","Ipsi",101,328.47,52.13
"2400","M40","Positive","0D","Ipsi",2693,2329.7,192.37
"2401","M40","Negative","0D","Ipsi",2400,1198.7,658.17
"2402","M40","Positive","0D","Ipsi",1434,1352,142.14
"2403","M40","Positive","0D","Ipsi",2830,2896.3,275.4
"2404","M40","Positive","0D","Ipsi",90,172.12,45.64
"2405","M40","Positive","0D","Ipsi",2303,1576,613.91
"2406","M40","Positive","0D","Ipsi",2916,2628.6,322.69
"2407","M40","Positive","0D","Ipsi",995,245.06,556.53
"2408","M40","Positive","0D","Ipsi",287,178.28,149.59
"2409","M40","Positive","0D","Ipsi",2814,2119.9,267.2
"2410","M40","Negative","0D","Ipsi",599,600.66,327.43
"2411","M40","Positive","0D","Ipsi",3140,2277.8,458.85
"2412","M40","Positive","0D","Ipsi",2120,1787.7,508.96
"2413","M40","Positive","0D","Ipsi",118,288.55,60.97
"2414","M40","Positive","0D","Ipsi",1874,1963,380.15
"2415","M40","Positive","0D","Ipsi",2438,2060.3,24.63
"2416","M40","Positive","0D","Ipsi",697,258.51,386.05
"2417","M40","Positive","0D","Ipsi",1478,1794.3,163.24
"2418","M40","Positive","0D","Ipsi",1936,1370.3,412.61
"2419","M40","Positive","0D","Ipsi",289,597.34,148.72
"2420","M40","Positive","0D","Ipsi",70,674.92,39.45
"2421","M40","Positive","0D","Ipsi",3191,2735.5,488.91
"2422","M40","Positive","0D","Ipsi",1344,1684.3,88.86
"2423","M40","Positive","0D","Ipsi",3305,2969,558.98
"2424","M40","Positive","0D","Ipsi",719,869.71,399.3
"2425","M40","Negative","0D","Ipsi",2063,1477,477
"2426","M40","Positive","0D","Ipsi",2589,2045.3,124.59
"2427","M40","Positive","0D","Ipsi",929,486.53,519.13
"2428","M40","Negative","0D","Ipsi",2157,1381.9,532.54
"2429","M40","Negative","0D","Ipsi",1027,887.4,579.93
"2430","M40","Positive","0D","Ipsi",309,59.27,166.1
"2431","M40","Positive","0D","Ipsi",386,483.86,210.52
"2432","M40","Positive","0D","Ipsi",2970,2638.9,355.81
"2433","M40","Positive","0D","Ipsi",1629,1766.7,250.12
"2434","M40","Negative","0D","Ipsi",2310,1619.3,616.44
"2435","M40","Positive","0D","Ipsi",967,587.57,542.51
"2436","M40","Positive","0D","Ipsi",1565,1432.8,209.22
"2437","M40","Positive","0D","Ipsi",825,508.38,460.74
"2438","M40","Positive","0D","Ipsi",2091,1883.7,497.13
"2439","M40","Positive","0D","Ipsi",439,420.53,239.1
"2440","M40","Positive","0D","Ipsi",3049,2380,404.97
"2441","M40","Positive","0D","Ipsi",1198,1827.2,8.424
"2442","M40","Positive","0D","Ipsi",1462,1416.8,154.54
"2443","M40","Positive","0D","Ipsi",856,636.2,478.1
"2444","M40","Positive","0D","Ipsi",745,1023.8,414.61
"2445","M40","Positive","0D","Ipsi",2287,1722.5,603.24
"2446","M40","Positive","0D","Ipsi",1703,1570.1,292.45
"2447","M40","Positive","0D","Ipsi",949,345.64,529.42
"2448","M40","Positive","0D","Ipsi",792,22.04,441.42
"2449","M40","Positive","0D","Ipsi",1391,2027.2,118.88
"2450","M40","Positive","0D","Ipsi",1614,1569.4,239.05
"2451","M40","Positive","0D","Ipsi",2958,2039.9,350.78
"2452","M40","Positive","0D","Ipsi",1489,1756.4,167.64
"2453","M40","Positive","0D","Ipsi",1221,1920.6,23.02
"2454","M40","Positive","0D","Ipsi",1919,1289.3,408.53
"2455","M40","Positive","0D","Ipsi",480,209.21,264.72
"2456","M40","Positive","0D","Ipsi",2860,2825.5,296.52
"2457","M40","Positive","0D","Ipsi",932,643.57,520.64
"2458","M40","Positive","0D","Ipsi",789,280.23,439.94
"2459","M40","Positive","0D","Ipsi",1528,1371.8,193.57
"2460","M40","Positive","0D","Ipsi",2059,1358,475.89
"2461","M40","Positive","0D","Ipsi",886,373.49,494.7
"2462","M40","Positive","0D","Ipsi",1670,1526.2,272.9
"2463","M40","Positive","0D","Ipsi",525,742.03,285.81
"2464","M40","Positive","0D","Ipsi",1782,1156.2,335.77
"2465","M40","Positive","0D","Ipsi",1465,1030,156.26
"2466","M40","Positive","0D","Ipsi",1298,1236.4,64.85
"2467","M40","Positive","0D","Ipsi",2786,2748.3,251.61
"2468","M40","Positive","0D","Ipsi",730,429.76,404.46
"2469","M40","Positive","0D","Ipsi",1613,1945.7,237.91
"2470","M40","Positive","0D","Ipsi",2398,1102.3,657.08
"2471","M40","Positive","0D","Ipsi",1980,1393.5,435.65
"2472","M40","Positive","0D","Ipsi",2276,1798.3,597.6
"2473","M40","Positive","0D","Ipsi",1369,1150,103.51
"2474","M40","Positive","0D","Ipsi",1797,1355.6,341.33
"2475","M40","Positive","0D","Ipsi",1498,1357.6,177.82
"2476","M40","Positive","0D","Ipsi",1436,1297,140.87
"2477","M40","Positive","0D","Ipsi",1483,1171.2,165.81
"2478","M40","Positive","0D","Ipsi",2450,2524.6,33.36
"2479","M40","Positive","0D","Ipsi",2122,1507.6,510.93
"2480","M40","Positive","0D","Ipsi",2109,1844,503.06
"2481","M40","Positive","0D","Ipsi",634,231.89,346.83
"2482","M40","Positive","0D","Ipsi",1205,1798.5,14.53
"2483","M40","Positive","0D","Ipsi",1420,2031.8,133.88
"2484","M40","Positive","0D","Ipsi",955,1000.1,530.99
"2485","M40","Positive","0D","Ipsi",2137,1185.3,517.65
"2486","M40","Positive","0D","Ipsi",3255,2662.4,529.77
"2487","M40","Positive","0D","Ipsi",1697,1353.4,289.52
"2488","M40","Positive","0D","Ipsi",1180,1050.3,5.485
"2489","M40","Positive","0D","Ipsi",1589,1034.1,226.69
"2490","M40","Positive","0D","Ipsi",1610,1489.1,236.2
"2491","M40","Positive","0D","Ipsi",869,498.75,485.88
"2492","M40","Positive","0D","Ipsi",1245,1216,35.72
"2493","M40","Positive","0D","Ipsi",2628,2668.4,150.6
"2494","M40","Positive","0D","Ipsi",414,126.75,225.62
"2495","M40","Positive","0D","Ipsi",1187,1957.7,5.567
"2496","M40","Positive","0D","Ipsi",1897,1642.2,397.27
"2497","M40","Positive","0D","Ipsi",3363,2056.2,588.62
"2498","M40","Positive","0D","Ipsi",3452,2256.9,639.94
"2499","M40","Positive","0D","Ipsi",156,6.873,79.78
"2500","M40","Positive","0D","Ipsi",2447,2672,27.81
"2501","M40","Positive","0D","Ipsi",1845,1670.2,366.63
"2502","M40","Positive","0D","Ipsi",2824,2476.6,272.75
"2503","M40","Positive","0D","Ipsi",3496,2964.7,658.16
"2504","M40","Positive","0D","Ipsi",140,224.64,74.36
"2505","M40","Positive","0D","Ipsi",543,143.03,292.39
"2506","M40","Positive","0D","Ipsi",2923,2667.7,325.84
"2507","M40","Positive","0D","Ipsi",361,538.89,199.46
"2508","M40","Positive","0D","Ipsi",1167,868.82,655.75
"2509","M40","Positive","0D","Ipsi",497,900.08,270.25
"2510","M40","Positive","0D","Ipsi",130,602.51,67.24
"2511","M40","Positive","0D","Ipsi",663,534.78,363.27
"2512","M40","Positive","0D","Ipsi",2601,2599.8,133.85
"2513","M40","Positive","0D","Ipsi",1609,1783,236.05
"2514","M40","Positive","0D","Ipsi",416,95.47,227.87
"2515","M40","Positive","0D","Ipsi",2876,2146.9,301.34
"2516","M40","Positive","0D","Ipsi",1888,1493.6,389.1
"2517","M40","Positive","0D","Ipsi",2701,2134.5,197.3
"2518","M40","Positive","0D","Ipsi",1559,1132.8,206.54
"2519","M40","Positive","0D","Ipsi",3251,3019.3,530.47
"2520","M40","Positive","0D","Ipsi",523,631.27,282.1
"2521","M40","Positive","0D","Ipsi",1065,92.15,598.23
"2522","M40","Positive","0D","Ipsi",2217,1064.6,560.8
"2523","M40","Positive","0D","Ipsi",1880,1947.1,385.64
"2524","M40","Positive","0D","Ipsi",2114,1210.9,506.65
"2525","M40","Positive","0D","Ipsi",3344,2282,577.2
"2526","M40","Positive","0D","Ipsi",1423,1334.3,133.61
"2527","M40","Positive","0D","Ipsi",1802,1220.8,344.07
"2528","M40","Negative","0D","Ipsi",2126,1862.2,510.04
"2529","M40","Positive","0D","Ipsi",474,282.48,260.75
"2530","M40","Positive","0D","Ipsi",2050,1137.5,472.92
"2531","M40","Positive","0D","Ipsi",219,482.3,113.25
"2532","M40","Positive","0D","Ipsi",81,931.24,42.73
"2533","M40","Positive","0D","Ipsi",2479,2842.4,53.37
"2534","M40","Positive","0D","Ipsi",2668,2331,172.64
"2535","M40","Negative","0D","Ipsi",2922,2529.3,325.18
"2536","M40","Positive","0D","Ipsi",3320,2171.8,565.89
"2537","M40","Positive","0D","Ipsi",605,234.06,330.16
"2538","M40","Negative","0D","Ipsi",1002,873.87,563.06
"2539","M40","Positive","0D","Ipsi",3188,2051.3,487.43
"2540","M40","Positive","0D","Ipsi",1619,1188.2,241.54
"2541","M40","Positive","0D","Ipsi",285,981.5,147.67
"2542","M40","Positive","0D","Ipsi",2871,2733.8,300.04
"2543","M40","Positive","0D","Ipsi",3387,2926.7,600.42
"2544","M40","Positive","0D","Ipsi",2728,2179.7,217.21
"2545","M40","Positive","0D","Ipsi",241,275.18,125.24
"2546","M40","Positive","0D","Ipsi",2585,2677.1,123.21
"2547","M40","Positive","0D","Ipsi",1544,1305,200.64
"2548","M40","Positive","0D","Ipsi",986,90.37,552.05
"2549","M40","Positive","0D","Ipsi",1100,834.3,621.19
"2550","M40","Positive","0D","Ipsi",646,269.8,353.31
"2551","M40","Positive","0D","Ipsi",3442,2482.2,633.68
"2552","M40","Positive","0D","Ipsi",1427,1408.6,137.31
"2553","M40","Positive","0D","Ipsi",3259,2819.3,529.19
"2554","M40","Positive","0D","Ipsi",1698,1541.3,291.55
"2555","M40","Positive","0D","Ipsi",1680,1986.2,278.51
"2556","M40","Positive","0D","Ipsi",758,942.26,420.92
"2557","M40","Positive","0D","Ipsi",3356,2955.3,582.87
"2558","M40","Positive","0D","Ipsi",2416,2487.1,6.808
"2559","M40","Positive","0D","Ipsi",2567,2678.6,110.57
"2560","M40","Positive","0D","Ipsi",1568,1771.8,209.94
"2561","M40","Positive","0D","Ipsi",2549,2154.6,96.43
"2562","M40","Positive","0D","Ipsi",2841,2794,279.55
"2563","M40","Positive","0D","Ipsi",3337,2502.6,572.73
"2564","M40","Positive","0D","Ipsi",3107,2305,439.48
"2565","M40","Positive","0D","Ipsi",2078,1453.8,488.5
"2566","M40","Positive","0D","Ipsi",773,719.33,430.69
"2567","M40","Positive","0D","Ipsi",1910,1972.6,401.81
"2568","M40","Positive","0D","Ipsi",390,101.37,212.45
"2569","M40","Positive","0D","Ipsi",357,103.09,195.15
"2570","M40","Positive","0D","Ipsi",2326,1698.7,623.48
"2571","M40","Positive","0D","Ipsi",2256,1851.3,585.94
"2572","M40","Negative","0D","Ipsi",2456,2920.7,36.89
"2573","M40","Positive","0D","Ipsi",1265,1594.3,47.21
"2574","M40","Positive","0D","Ipsi",3347,2266.3,579.81
"2575","M40","Positive","0D","Ipsi",1684,1043.8,284.57
"2576","M40","Positive","0D","Ipsi",2712,2952.2,203.27
"2577","M40","Positive","0D","Ipsi",1280,1692.5,53.54
"2578","M40","Positive","0D","Ipsi",2784,2586.9,252.99
"2579","M40","Positive","0D","Ipsi",2403,1825.7,658.92
"2580","M40","Positive","0D","Ipsi",296,48.37,161.17
"2581","M40","Positive","0D","Ipsi",1071,430.15,602.35
"2582","M40","Negative","0D","Ipsi",472,893.58,257.86
"2583","M40","Positive","0D","Ipsi",368,170.62,201.98
"2584","M40","Positive","0D","Ipsi",2245,1887.9,579.84
"2585","M40","Positive","0D","Ipsi",1408,1766.1,122.54
"2586","M40","Positive","0D","Ipsi",971,22.12,546.31
"2587","M40","Positive","0D","Ipsi",1883,1137.1,389.19
"2588","M40","Positive","0D","Ipsi",2058,1648.1,474.67
"2589","M40","Positive","0D","Ipsi",1741,1189.4,309.13
"2590","M40","Positive","0D","Ipsi",1763,1981.6,320.52
"2591","M40","Positive","0D","Ipsi",1573,1143.8,215.76
"2592","M40","Positive","0D","Ipsi",2187,1347,548.16
"2593","M40","Positive","0D","Ipsi",157,123.27,80.81
"2594","M40","Positive","0D","Ipsi",1572,1794,215.98
"2595","M40","Positive","0D","Ipsi",836,494.17,463.8
"2596","M40","Positive","0D","Ipsi",141,464.84,74.16
"2597","M40","Positive","0D","Ipsi",1836,1747.2,359.62
"2598","M40","Positive","0D","Ipsi",1047,586.82,590.14
"2599","M40","Negative","0D","Ipsi",1674,1706.4,275.8
"2600","M40","Positive","0D","Ipsi",1994,1854.9,441.5
"2601","M40","Positive","0D","Ipsi",741,607.56,411.73
"2602","M40","Positive","0D","Ipsi",1192,1147,5.311
"2603","M40","Positive","0D","Ipsi",2846,2202.7,284.11
"2604","M40","Positive","0D","Ipsi",2867,2690.6,299.75
"2605","M40","Positive","0D","Ipsi",3097,2147.1,433.74
"2606","M40","Positive","0D","Ipsi",2492,2523.3,61.43
"2607","M40","Negative","0D","Ipsi",1307,1432.6,68.24
"2608","M40","Positive","0D","Ipsi",885,956.9,493.32
