"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2410","M42","Positive","0D","Ipsi",3778,3106.7,549.24
"2411","M42","Negative","0D","Ipsi",2596,2186.9,400.73
"2412","M42","Positive","0D","Ipsi",3923,3174.6,656.71
"2413","M42","Positive","0D","Ipsi",3497,2684.1,349.48
"2414","M42","Positive","0D","Ipsi",942,392.66,621.35
"2415","M42","Positive","0D","Ipsi",3650,3376,463.62
"2416","M42","Positive","0D","Ipsi",283,98.32,184.16
"2417","M42","Positive","0D","Ipsi",2735,1826.8,500.63
"2418","M42","Positive","0D","Ipsi",1747,1414.1,483.73
"2419","M42","Positive","0D","Ipsi",2677,2475.6,462.32
"2420","M42","Positive","0D","Ipsi",1092,1165.5,55.85
"2421","M42","Positive","0D","Ipsi",3361,3435.6,262.76
"2422","M42","Positive","0D","Ipsi",3021,3359.8,29.41
"2423","M42","Negative","0D","Ipsi",2151,2068.8,89.87
"2424","M42","Positive","0D","Ipsi",3742,3138.1,527.51
"2425","M42","Positive","0D","Ipsi",293,847.07,188.46
"2426","M42","Positive","0D","Ipsi",3576,2999.9,409.56
"2427","M42","Positive","0D","Ipsi",2520,2577.7,350.34
"2428","M42","Negative","0D","Ipsi",755,424.22,492.71
"2429","M42","Positive","0D","Ipsi",30,280.51,18.81
"2430","M42","Positive","0D","Ipsi",2072,1802.2,37.52
"2431","M42","Positive","0D","Ipsi",1067,1653.1,34.7
"2432","M42","Positive","0D","Ipsi",2575,1778.3,386.01
"2433","M42","Positive","0D","Ipsi",3042,2801.2,40.85
"2434","M42","Positive","0D","Ipsi",1236,1273.2,148.95
"2435","M42","Positive","0D","Ipsi",306,469.14,200.42
"2436","M42","Positive","0D","Ipsi",3213,2943.1,158.41
"2437","M42","Positive","0D","Ipsi",844,880.92,548.61
"2438","M42","Positive","0D","Ipsi",2494,1830.3,335.74
"2439","M42","Positive","0D","Ipsi",2750,1783.1,508.26
"2440","M42","Positive","0D","Ipsi",1621,913.49,399.12
"2441","M42","Negative","0D","Ipsi",2255,1973.8,168.54
"2442","M42","Positive","0D","Ipsi",2398,2024.9,278.09
"2443","M42","Positive","0D","Ipsi",347,348.02,221.24
"2444","M42","Positive","0D","Ipsi",147,215.1,98.29
"2445","M42","Positive","0D","Ipsi",1369,1547.1,236.65
"2446","M42","Positive","0D","Ipsi",510,608,333.74
"2447","M42","Positive","0D","Ipsi",1579,1195.6,370.21
"2448","M42","Positive","0D","Ipsi",3490,2950.8,342.82
"2449","M42","Positive","0D","Ipsi",2489,2080.3,332.96
"2450","M42","Positive","0D","Ipsi",1367,1563.5,236.7
"2451","M42","Positive","0D","Ipsi",349,800.89,225.81
"2452","M42","Positive","0D","Ipsi",2702,2243.9,478.69
"2453","M42","Positive","0D","Ipsi",402,66.97,261.12
"2454","M42","Positive","0D","Ipsi",1272,1279.3,171.35
"2455","M42","Positive","0D","Ipsi",1946,1671,617.89
"2456","M42","Positive","0D","Ipsi",1284,1691.2,180.3
"2457","M42","Positive","0D","Ipsi",2282,2277.6,186.15
"2458","M42","Positive","0D","Ipsi",409,522.82,267.48
"2459","M42","Positive","0D","Ipsi",2579,1959,389.57
"2460","M42","Positive","0D","Ipsi",1303,1088.7,197.55
"2461","M42","Positive","0D","Ipsi",1472,1007.1,302.63
"2462","M42","Positive","0D","Ipsi",2465,2060.3,318.45
"2463","M42","Positive","0D","Ipsi",1612,1697.1,394.96
"2464","M42","Positive","0D","Ipsi",248,631.69,162.61
"2465","M42","Positive","0D","Ipsi",40,38.88,26.38
"2466","M42","Positive","0D","Ipsi",1043,1557.1,24.59
"2467","M42","Positive","0D","Ipsi",1488,1213.3,311.67
"2468","M42","Positive","0D","Ipsi",2598,1954.2,402.97
"2469","M42","Positive","0D","Ipsi",574,92.09,377.1
"2470","M42","Positive","0D","Ipsi",1897,1240.5,586.97
"2471","M42","Positive","0D","Ipsi",2741,2492.9,500.12
"2472","M42","Positive","0D","Ipsi",2071,2208.9,39.85
"2473","M42","Positive","0D","Ipsi",106,424.83,68.82
"2474","M42","Positive","0D","Ipsi",3598,2801.4,424.89
"2475","M42","Positive","0D","Ipsi",532,45.2,348.81
"2476","M42","Positive","0D","Ipsi",1805,1324.5,524.96
"2477","M42","Positive","0D","Ipsi",1080,1105.1,45.29
"2478","M42","Positive","0D","Ipsi",960,414.12,631.31
"2479","M42","Positive","0D","Ipsi",2247,2159.3,164.25
"2480","M42","Positive","0D","Ipsi",2946,2421.3,639.14
"2481","M42","Positive","0D","Ipsi",476,767.4,313.86
"2482","M42","Negative","0D","Ipsi",179,427.93,118.73
"2483","M42","Positive","0D","Ipsi",114,376.59,74.83
"2484","M42","Positive","0D","Ipsi",2304,2294.8,200.88
"2485","M42","Positive","0D","Ipsi",780,602.82,506.57
"2486","M42","Positive","0D","Ipsi",1027,1008.2,14.21
"2487","M42","Positive","0D","Ipsi",1204,1629.1,127.33
"2488","M42","Positive","0D","Ipsi",2789,2029.9,532.73
"2489","M42","Positive","0D","Ipsi",94,92.48,60.8
"2490","M42","Positive","0D","Ipsi",1274,1175.7,176.6
"2491","M42","Positive","0D","Ipsi",3034,2598.4,35.44
"2492","M42","Positive","0D","Ipsi",72,813.41,45.75
"2493","M42","Positive","0D","Ipsi",720,534.99,471.23
"2494","M42","Positive","0D","Ipsi",2905,1865.8,617.19
"2495","M42","Positive","0D","Ipsi",519,815.19,342.71
"2496","M42","Positive","0D","Ipsi",1259,1339.6,164.07
"2497","M42","Negative","0D","Ipsi",2622,1751.4,420.72
"2498","M42","Positive","0D","Ipsi",3658,3123.8,472.83
"2499","M42","Positive","0D","Ipsi",1955,1148.2,624.11
"2500","M42","Positive","0D","Ipsi",2197,2005.5,125.55
"2501","M42","Positive","0D","Ipsi",2636,2501.6,430.98
"2502","M42","Positive","0D","Ipsi",709,330.04,466.95
"2503","M42","Positive","0D","Ipsi",1741,982.18,481.76
"2504","M42","Positive","0D","Ipsi",3455,2954.8,319.97
"2505","M42","Positive","0D","Ipsi",1037,1457.3,22.76
"2506","M42","Negative","0D","Ipsi",2825,2213.3,559.97
"2507","M42","Positive","0D","Ipsi",1945,1329.2,618.18
"2508","M42","Positive","0D","Ipsi",807,72.57,523.59
"2509","M42","Positive","0D","Ipsi",1015,1226.7,7.803
"2510","M42","Positive","0D","Ipsi",2996,3112.2,9.23
"2511","M42","Positive","0D","Ipsi",1556,1353.6,356.48
"2512","M42","Positive","0D","Ipsi",1523,979.32,331.79
"2513","M42","Positive","0D","Ipsi",156,442.75,101.62
"2514","M42","Positive","0D","Ipsi",1902,1381,591.32
"2515","M42","Negative","0D","Ipsi",408,831.85,263.87
"2516","M42","Negative","0D","Ipsi",1834,938.22,542.83
"2517","M42","Positive","0D","Ipsi",136,201.58,89.46
"2518","M42","Negative","0D","Ipsi",2375,2110.3,263.41
"2519","M42","Positive","0D","Ipsi",2287,1832,192.33
"2520","M42","Positive","0D","Ipsi",3399,2797.7,285.53
"2521","M42","Positive","0D","Ipsi",268,165.47,174.6
"2522","M42","Positive","0D","Ipsi",101,127.61,65.45
"2523","M42","Negative","0D","Ipsi",534,501.29,351.32
"2524","M42","Positive","0D","Ipsi",1517,1664.1,330.47
"2525","M42","Positive","0D","Ipsi",929,425.03,612.05
"2526","M42","Positive","0D","Ipsi",550,532.88,361.08
"2527","M42","Positive","0D","Ipsi",3803,2858.3,568
"2528","M42","Positive","0D","Ipsi",571,708.07,376.13
"2529","M42","Positive","0D","Ipsi",190,645.5,124.64
"2530","M42","Positive","0D","Ipsi",1919,1662,603.95
"2531","M42","Positive","0D","Ipsi",2931,2529.3,629.47
"2532","M42","Positive","0D","Ipsi",3398,2918.8,286.51
"2533","M42","Positive","0D","Ipsi",1567,959.89,361.76
"2534","M42","Negative","0D","Ipsi",70,834.17,47.08
"2535","M42","Positive","0D","Ipsi",518,152.63,340.27
"2536","M42","Negative","0D","Ipsi",858,843.92,557.07
"2537","M42","Positive","0D","Ipsi",2170,2410,106.13
"2538","M42","Positive","0D","Ipsi",131,81.64,85.95
"2539","M42","Positive","0D","Ipsi",1250,1674.7,162.31
"2540","M42","Negative","0D","Ipsi",58,69.87,39.45
"2541","M42","Positive","0D","Ipsi",3757,2654.9,537.77
"2542","M42","Positive","0D","Ipsi",2293,2540.4,196.76
"2543","M42","Positive","0D","Ipsi",2910,2115.8,619.11
"2544","M42","Positive","0D","Ipsi",3014,3313,21.01
"2545","M42","Positive","0D","Ipsi",2680,1989.8,463.01
"2546","M42","Positive","0D","Ipsi",1813,1100.6,527
"2547","M42","Positive","0D","Ipsi",559,349.81,365.43
"2548","M42","Negative","0D","Ipsi",123,665.27,82.21
"2549","M42","Positive","0D","Ipsi",166,567.51,109.18
"2550","M42","Positive","0D","Ipsi",1140,1404.8,87.58
"2551","M42","Negative","0D","Ipsi",466,326.04,304.46
"2552","M42","Positive","0D","Ipsi",2074,2184.3,37.35
"2553","M42","Positive","0D","Ipsi",2268,2193.8,174.88
"2554","M42","Positive","0D","Ipsi",280,617.15,179.38
"2555","M42","Positive","0D","Ipsi",2759,2400.3,514.41
"2556","M42","Positive","0D","Ipsi",3076,2859.5,64.25
"2557","M42","Positive","0D","Ipsi",2415,2236.3,289.46
"2558","M42","Positive","0D","Ipsi",1258,1002.8,165.24
"2559","M42","Positive","0D","Ipsi",3531,3326,372.72
"2560","M42","Positive","0D","Ipsi",2818,1924.7,556.09
"2561","M42","Negative","0D","Ipsi",857,756.86,556.7
"2562","M42","Positive","0D","Ipsi",880,482.56,572.53
"2563","M42","Negative","0D","Ipsi",2208,2090.6,137.48
"2564","M42","Positive","0D","Ipsi",2440,2292.1,302.09
"2565","M42","Positive","0D","Ipsi",842,81.7,546.81
"2566","M42","Positive","0D","Ipsi",146,487.9,97.61
"2567","M42","Positive","0D","Ipsi",1178,1422.9,115.53
"2568","M42","Positive","0D","Ipsi",48,125.98,29.95
"2569","M42","Negative","0D","Ipsi",2443,2164.8,304.41
"2570","M42","Positive","0D","Ipsi",2994,2690,6.334
"2571","M42","Positive","0D","Ipsi",3416,2865.3,299.37
"2572","M42","Positive","0D","Ipsi",219,460.53,143.48
"2573","M42","Positive","0D","Ipsi",2104,2252.1,57.51
"2574","M42","Negative","0D","Ipsi",80,166.26,53.66
"2575","M42","Positive","0D","Ipsi",1247,1582.9,156.28
"2576","M42","Positive","0D","Ipsi",2393,2470.5,270.1
"2577","M42","Positive","0D","Ipsi",751,699.74,488.48
"2578","M42","Positive","0D","Ipsi",2640,1922.3,431.54
"2579","M42","Positive","0D","Ipsi",2715,1859.5,486.25
"2580","M42","Positive","0D","Ipsi",377,136.24,245.44
"2581","M42","Positive","0D","Ipsi",3323,3296.4,234.77
"2582","M42","Positive","0D","Ipsi",1234,882.22,147.08
"2583","M42","Positive","0D","Ipsi",100,144.56,63.2
"2584","M42","Positive","0D","Ipsi",328,812.59,212.76
"2585","M42","Positive","0D","Ipsi",2734,2244.1,498.51
"2586","M42","Negative","0D","Ipsi",343,19.48,219.64
"2587","M42","Positive","0D","Ipsi",1329,1350.3,209.6
"2588","M42","Positive","0D","Ipsi",1577,1662.3,369.91
"2589","M42","Positive","0D","Ipsi",487,693.9,318.04
"2590","M42","Positive","0D","Ipsi",614,127.32,394.02
"2591","M42","Positive","0D","Ipsi",2024,2081.4,4.105
"2592","M42","Positive","0D","Ipsi",939,623.23,619.09
"2593","M42","Positive","0D","Ipsi",3178,3364.9,137
"2594","M42","Positive","0D","Ipsi",2678,2107.1,462.96
"2595","M42","Positive","0D","Ipsi",2365,2259,257.48
"2596","M42","Positive","0D","Ipsi",1032,1396.4,15.87
"2597","M42","Positive","0D","Ipsi",302,808.33,196.53
"2598","M42","Positive","0D","Ipsi",1019,1541.7,5.875
"2599","M42","Positive","0D","Ipsi",1217,967.93,135.7
"2600","M42","Positive","0D","Ipsi",1566,1497.8,359.35
"2601","M42","Positive","0D","Ipsi",3516,2700.9,361.77
"2602","M42","Positive","0D","Ipsi",1017,1390.1,4.827
"2603","M42","Positive","0D","Ipsi",3862,2824.6,608.93
"2604","M42","Positive","0D","Ipsi",908,600.88,595.51
"2605","M42","Positive","0D","Ipsi",322,499.9,206.03
"2606","M42","Negative","0D","Ipsi",1923,1092,607.97
"2607","M42","Positive","0D","Ipsi",3688,3351.2,486.66
"2608","M42","Positive","0D","Ipsi",475,47.24,313.84
"2609","M42","Positive","0D","Ipsi",817,48.24,532.42
"2610","M42","Negative","0D","Ipsi",694,26.24,452.99
"2611","M42","Negative","0D","Ipsi",2046,1911.8,17.92
"2612","M42","Positive","0D","Ipsi",1832,1162.2,541.42
"2613","M42","Positive","0D","Ipsi",1165,1388.9,104.64
"2614","M42","Negative","0D","Ipsi",2550,2210.2,367.27
"2615","M42","Negative","0D","Ipsi",916,214.8,604.01
"2616","M42","Positive","0D","Ipsi",1290,1678,187.92
"2617","M42","Positive","0D","Ipsi",1541,1469.5,345.43
"2618","M42","Positive","0D","Ipsi",828,613.34,539.46
"2619","M42","Positive","0D","Ipsi",284,671.36,182.65
"2620","M42","Positive","0D","Ipsi",506,13.73,337
"2621","M42","Positive","0D","Ipsi",3028,3081.7,30.66
"2622","M42","Positive","0D","Ipsi",1839,1145.1,548.19
"2623","M42","Positive","0D","Ipsi",379,335.83,245.85
"2624","M42","Positive","0D","Ipsi",1393,1713.9,254.27
"2625","M42","Positive","0D","Ipsi",3719,2751.7,511.85
"2626","M42","Positive","0D","Ipsi",1679,1034.4,439.18
"2627","M42","Positive","0D","Ipsi",3344,3162.5,245.68
"2628","M42","Positive","0D","Ipsi",1409,1387.5,262.51
"2629","M42","Positive","0D","Ipsi",1501,1439,322.02
"2630","M42","Positive","0D","Ipsi",172,228.98,113.39
"2631","M42","Positive","0D","Ipsi",68,566.82,45.81
"2632","M42","Negative","0D","Ipsi",977,24.81,653.79
"2633","M42","Positive","0D","Ipsi",1232,1486,146.37
"2634","M42","Positive","0D","Ipsi",2203,2516.4,131.47
"2635","M42","Positive","0D","Ipsi",670,749.5,436.42
"2636","M42","Negative","0D","Ipsi",729,6.334,474.33
"2637","M42","Positive","0D","Ipsi",2835,2582,565.41
"2638","M42","Positive","0D","Ipsi",3272,2858.2,200.75
"2639","M42","Positive","0D","Ipsi",1571,1604.6,363.86
"2640","M42","Positive","0D","Ipsi",2887,1961.3,607.11
"2641","M42","Negative","0D","Ipsi",2012,1463.7,656.82
"2642","M42","Positive","0D","Ipsi",747,748.98,485.91
"2643","M42","Positive","0D","Ipsi",2858,2561.2,582.57
"2644","M42","Positive","0D","Ipsi",3059,3171.4,53.46
"2645","M42","Positive","0D","Ipsi",3355,2979.7,258.4
"2646","M42","Positive","0D","Ipsi",295,786.8,190.25
"2647","M42","Positive","0D","Ipsi",173,405.07,114.48
"2648","M42","Positive","0D","Ipsi",50,419.72,31.04
"2649","M42","Positive","0D","Ipsi",2740,2396.1,501.2
"2650","M42","Positive","0D","Ipsi",889,393.09,580.33
"2651","M42","Positive","0D","Ipsi",74,127.63,49.32
"2652","M42","Positive","0D","Ipsi",2793,2167.3,536.53
"2653","M42","Positive","0D","Ipsi",104,365.92,67.72
"2654","M42","Positive","0D","Ipsi",2620,2404,418.21
"2655","M42","Positive","0D","Ipsi",684,739.3,448.38
"2656","M42","Positive","0D","Ipsi",2669,2560,453.81
"2657","M42","Positive","0D","Ipsi",3506,2784.6,356.06
"2658","M42","Positive","0D","Ipsi",430,299.53,281.79
"2659","M42","Positive","0D","Ipsi",96,209.25,61.37
"2660","M42","Positive","0D","Ipsi",765,323.26,497.13
"2661","M42","Positive","0D","Ipsi",2897,2515.9,613.78
"2662","M42","Positive","0D","Ipsi",1443,1697.1,283.62
"2663","M42","Positive","0D","Ipsi",3747,2756.8,531.36
"2664","M42","Positive","0D","Ipsi",3542,2964,378.33
"2665","M42","Positive","0D","Ipsi",2895,2156.9,612.77
"2666","M42","Positive","0D","Ipsi",3368,3339.7,264.58
"2667","M42","Negative","0D","Ipsi",1524,1028.6,334.9
"2668","M42","Negative","0D","Ipsi",2019,932.33,658.21
"2669","M42","Positive","0D","Ipsi",1030,946.13,18.05
"2670","M42","Positive","0D","Ipsi",405,26.3,263.53
"2671","M42","Positive","0D","Ipsi",957,179.85,631.24
"2672","M42","Negative","0D","Ipsi",891,13.52,582.59
"2673","M42","Negative","0D","Ipsi",2273,1746.4,183.23
"2674","M42","Positive","0D","Ipsi",3285,2987.1,204.81
"2675","M42","Positive","0D","Ipsi",2945,2561.9,635.97
"2676","M42","Positive","0D","Ipsi",3686,3197,487.13
"2677","M42","Positive","0D","Ipsi",685,532.16,447.39
"2678","M42","Positive","0D","Ipsi",1914,1685.5,599.24
"2679","M42","Positive","0D","Ipsi",835,745.78,543.78
"2680","M42","Positive","0D","Ipsi",3103,3199.6,79.51
"2681","M42","Positive","0D","Ipsi",3148,3073.7,112.6
"2682","M42","Positive","0D","Ipsi",158,537.31,104.04
"2683","M42","Positive","0D","Ipsi",1454,934.43,290.41
"2684","M42","Positive","0D","Ipsi",2400,1831,280.47
"2685","M42","Positive","0D","Ipsi",2333,2522.8,228.01
"2686","M42","Positive","0D","Ipsi",2069,2155.1,34.32
"2687","M42","Positive","0D","Ipsi",2851,1955.6,581.29
"2688","M42","Positive","0D","Ipsi",1554,1262.5,355.26
"2689","M42","Positive","0D","Ipsi",3824,2675,578.35
"2690","M42","Positive","0D","Ipsi",11,406.13,6.611
"2691","M42","Positive","0D","Ipsi",2453,1753.3,310.59
"2692","M42","Positive","0D","Ipsi",568,6.517,372.94
"2693","M42","Positive","0D","Ipsi",2321,1952.3,216.85
"2694","M42","Positive","0D","Ipsi",3850,2621.2,598.05
"2695","M42","Positive","0D","Ipsi",2266,2408.4,174.48
"2696","M42","Positive","0D","Ipsi",1529,1613.6,337.68
"2697","M42","Negative","0D","Ipsi",2081,1994.6,41.95
"2698","M42","Positive","0D","Ipsi",1739,923.17,480.83
"2699","M42","Positive","0D","Ipsi",1673,1449.4,433.57
"2700","M42","Positive","0D","Ipsi",138,423.66,90.61
"2701","M42","Positive","0D","Ipsi",488,157.57,320.06
"2702","M42","Positive","0D","Ipsi",1888,1477.2,583.11
"2703","M42","Negative","0D","Ipsi",1334,1330.9,216.09
"2704","M42","Positive","0D","Ipsi",1709,1581.6,461.32
"2705","M42","Positive","0D","Ipsi",1349,1192.5,226.35
"2706","M42","Positive","0D","Ipsi",2700,1822.4,475.3
"2707","M42","Positive","0D","Ipsi",373,557.45,244.02
"2708","M42","Positive","0D","Ipsi",2357,2454.4,248.33
"2709","M42","Positive","0D","Ipsi",2949,2099,639.9
"2710","M42","Positive","0D","Ipsi",2434,1846.1,299.45
"2711","M42","Positive","0D","Ipsi",762,31.88,495.23
"2712","M42","Positive","0D","Ipsi",3900,3076,639.1
"2713","M42","Positive","0D","Ipsi",3200,2638.4,149.76
"2714","M42","Positive","0D","Ipsi",3558,2743.4,397.4
"2715","M42","Positive","0D","Ipsi",1412,1682.1,264.8
"2716","M42","Negative","0D","Ipsi",361,358.46,234.8
"2717","M42","Positive","0D","Ipsi",2441,1962.6,300.9
"2718","M42","Positive","0D","Ipsi",1883,1335.4,579.75
"2719","M42","Positive","0D","Ipsi",1386,1181.7,247.32
"2720","M42","Positive","0D","Ipsi",2634,2610.2,430.34
"2721","M42","Positive","0D","Ipsi",1373,1230,240.58
"2722","M42","Positive","0D","Ipsi",3249,2947.9,181.14
"2723","M42","Negative","0D","Ipsi",2238,1865.9,154.47
"2724","M42","Positive","0D","Ipsi",1649,1023.7,417.83
"2725","M42","Positive","0D","Ipsi",3438,2844.1,312.29
"2726","M42","Positive","0D","Ipsi",2289,2203.9,193.94
"2727","M42","Positive","0D","Ipsi",2853,2574.7,580.77
"2728","M42","Negative","0D","Ipsi",1225,1655.4,143.92
"2729","M42","Positive","0D","Ipsi",2091,2427.2,48.07
"2730","M42","Positive","0D","Ipsi",3752,3184.1,534
"2731","M42","Positive","0D","Ipsi",3066,3417.7,57.93
"2732","M42","Positive","0D","Ipsi",505,675.23,329.49
"2733","M42","Positive","0D","Ipsi",3251,2674.3,182.91
"2734","M42","Negative","0D","Ipsi",1438,1134.4,277.85
"2735","M42","Positive","0D","Ipsi",2754,1899.3,513.5
"2736","M42","Positive","0D","Ipsi",381,311.61,247.69
"2737","M42","Negative","0D","Ipsi",2890,2281.5,608.32
"2738","M42","Positive","0D","Ipsi",1835,1331.5,542.87
"2739","M42","Negative","0D","Ipsi",267,72.05,171.67
"2740","M42","Positive","0D","Ipsi",2723,2185,490.4
"2741","M42","Positive","0D","Ipsi",3927,3131.4,658.45
"2742","M42","Positive","0D","Ipsi",1011,1638.9,5.117
"2743","M42","Positive","0D","Ipsi",660,534.92,429.44
"2744","M42","Positive","0D","Ipsi",1921,1291.9,603.65
"2745","M42","Positive","0D","Ipsi",2714,1889.6,483.74
"2746","M42","Positive","0D","Ipsi",861,497.8,558.49
"2747","M42","Positive","0D","Ipsi",2609,2282.6,410.82
"2748","M42","Positive","0D","Ipsi",1951,1176.3,621.23
"2749","M42","Positive","0D","Ipsi",2480,2277.1,325.84
"2750","M42","Positive","0D","Ipsi",3471,2791,332.94
"2751","M42","Negative","0D","Ipsi",895,360.33,585.75
"2752","M42","Positive","0D","Ipsi",196,389.61,127.76
"2753","M42","Negative","0D","Ipsi",2873,2138.3,596.2
"2754","M42","Positive","0D","Ipsi",3352,3109.7,255.89
"2755","M42","Positive","0D","Ipsi",676,227.69,437.83
"2756","M42","Positive","0D","Ipsi",1749,1551.2,486.8
"2757","M42","Positive","0D","Ipsi",836,473.52,544.27
"2758","M42","Positive","0D","Ipsi",723,36.17,471.39
"2759","M42","Positive","0D","Ipsi",3254,3181.2,184.61
"2760","M42","Positive","0D","Ipsi",3222,2877.1,165.98
"2761","M42","Positive","0D","Ipsi",860,106.26,558.89
"2762","M42","Positive","0D","Ipsi",2983,2930.4,4.77
"2763","M42","Positive","0D","Ipsi",1699,1293,455.49
"2764","M42","Positive","0D","Ipsi",2259,2585.7,170.57
"2765","M42","Positive","0D","Ipsi",363,683.22,235.05
"2766","M42","Positive","0D","Ipsi",1452,1232,287.95
"2767","M42","Positive","0D","Ipsi",974,82.11,646.25
"2768","M42","Positive","0D","Ipsi",2419,1935.8,288.99
"2769","M42","Positive","0D","Ipsi",2315,1964.6,212.41
"2770","M42","Positive","0D","Ipsi",493,77.31,321.81
"2771","M42","Positive","0D","Ipsi",3921,3070.8,656.93
"2772","M42","Positive","0D","Ipsi",3435,2927.3,308.81
"2773","M42","Positive","0D","Ipsi",2986,3062.4,5.76
"2774","M42","Positive","0D","Ipsi",2539,1939.6,360
"2775","M42","Positive","0D","Ipsi",508,100.19,332.98
"2776","M42","Positive","0D","Ipsi",2876,2087,595.18
"2777","M42","Positive","0D","Ipsi",3780,2844.8,551.01
"2778","M42","Positive","0D","Ipsi",907,51.89,597.07
"2779","M42","Negative","0D","Ipsi",596,319.17,386.01
"2780","M42","Positive","0D","Ipsi",790,526.29,511.71
"2781","M42","Negative","0D","Ipsi",2193,1769.1,123.18
"2782","M42","Negative","0D","Ipsi",2048,1982.9,21.14
"2783","M42","Positive","0D","Ipsi",1213,993.26,132.4
"2784","M42","Positive","0D","Ipsi",1410,1076.9,260.69
"2785","M42","Positive","0D","Ipsi",495,527.67,323.48
"2786","M42","Positive","0D","Ipsi",2999,3083.6,11.29
"2787","M42","Positive","0D","Ipsi",3322,2983.3,235.04
"2788","M42","Positive","0D","Ipsi",1248,1168.7,158.18
"2789","M42","Positive","0D","Ipsi",3567,3137.3,407.6
"2790","M42","Negative","0D","Ipsi",232,333.57,151.36
"2791","M42","Positive","0D","Ipsi",253,346.22,164.69
"2792","M42","Positive","0D","Ipsi",2627,2288.6,423.75
"2793","M42","Positive","0D","Ipsi",1871,1466.7,567.67
"2794","M42","Positive","0D","Ipsi",261,129.87,168.2
