"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2277","M01","Positive","5D","Ipsi",135,676.43,88.68
"2278","M01","Positive","5D","Ipsi",2398,1887.9,655.59
"2279","M01","Positive","5D","Ipsi",183,682.88,127.77
"2280","M01","Positive","5D","Ipsi",904,1421.2,171.3
"2281","M01","Positive","5D","Ipsi",2126,2240.6,476.84
"2282","M01","Positive","5D","Ipsi",753,1598.7,78.21
"2283","M01","Positive","5D","Ipsi",1035,1419.2,279.22
"2284","M01","Positive","5D","Ipsi",993,1286.1,246.78
"2285","M01","Positive","5D","Ipsi",1185,1266.8,419.16
"2286","M01","Positive","5D","Ipsi",584,142.18,570.21
"2287","M01","Positive","5D","Ipsi",1810,1985.8,256.42
"2288","M01","Positive","5D","Ipsi",1293,1171.9,523.29
"2289","M01","Positive","5D","Ipsi",756,1323.2,79.23
"2290","M01","Positive","5D","Ipsi",1724,2421.1,184.63
"2291","M01","Positive","5D","Ipsi",2227,1686.4,541.25
"2292","M01","Positive","5D","Ipsi",1202,1015.3,432.88
"2293","M01","Positive","5D","Ipsi",583,706.72,567.25
"2294","M01","Positive","5D","Ipsi",747,807.82,71.59
"2295","M01","Positive","5D","Ipsi",1457,1580,651.21
"2296","M01","Positive","5D","Ipsi",2134,1823.6,479.85
"2297","M01","Positive","5D","Ipsi",1634,1662,106.46
"2298","M01","Positive","5D","Ipsi",1977,1808.8,364.61
"2299","M01","Positive","5D","Ipsi",2075,2320.8,443.48
"2300","M01","Positive","5D","Ipsi",1702,2442.2,161.7
"2301","M01","Positive","5D","Ipsi",2344,2373.8,622.43
"2302","M01","Positive","5D","Ipsi",2385,1895,650.06
"2303","M01","Positive","5D","Ipsi",342,515.04,247.38
"2304","M01","Positive","5D","Ipsi",505,754.55,453.44
"2305","M01","Positive","5D","Ipsi",1856,1957.8,281.54
"2306","M01","Positive","5D","Ipsi",1764,2443,219.51
"2307","M01","Positive","5D","Ipsi",1294,1495,526.6
"2308","M01","Positive","5D","Ipsi",1310,1303.9,538.51
"2309","M01","Positive","5D","Ipsi",689,1512.2,32.63
"2310","M01","Positive","5D","Ipsi",2249,1890.5,553.34
"2311","M01","Positive","5D","Ipsi",1357,1064.3,574.67
"2312","M01","Positive","5D","Ipsi",2181,1914.8,506.69
"2313","M01","Positive","5D","Ipsi",119,594.73,77.83
"2314","M01","Positive","5D","Ipsi",1103,874.26,339.21
"2315","M01","Positive","5D","Ipsi",1877,1900.6,297.38
"2316","M01","Positive","5D","Ipsi",1227,1023.1,458.85
"2317","M01","Positive","5D","Ipsi",774,1579.8,88.7
"2318","M01","Positive","5D","Ipsi",2002,1830.7,386.57
"2319","M01","Positive","5D","Ipsi",329,2.703,239.65
"2320","M01","Positive","5D","Ipsi",1599,2127,86.19
"2321","M01","Positive","5D","Ipsi",546,656.4,523.01
"2322","M01","Positive","5D","Ipsi",1592,2111.1,81.29
"2323","M01","Positive","5D","Ipsi",755,1272.8,77.72
"2324","M01","Positive","5D","Ipsi",895,1415.7,164.34
"2325","M01","Positive","5D","Ipsi",1253,1186.1,488.35
"2326","M01","Negative","5D","Ipsi",1892,2290.9,306.81
"2327","M01","Positive","5D","Ipsi",1288,1287.1,516.93
"2328","M01","Positive","5D","Ipsi",861,981.69,139.88
"2329","M01","Positive","5D","Ipsi",1145,1204.5,371.01
"2330","M01","Positive","5D","Ipsi",2155,1936.2,490.77
"2331","M01","Positive","5D","Ipsi",1884,2227.2,300.96
"2332","M01","Positive","5D","Ipsi",2146,1719.3,488.64
"2333","M01","Positive","5D","Ipsi",1208,1204.8,437.33
"2334","M01","Positive","5D","Ipsi",2294,2325.5,587.79
"2335","M01","Positive","5D","Ipsi",1007,958.9,254.99
"2336","M01","Positive","5D","Ipsi",100,601.54,67.16
"2337","M01","Positive","5D","Ipsi",749,1414.1,71.73
"2338","M01","Positive","5D","Ipsi",906,1293.3,173.47
"2339","M01","Positive","5D","Ipsi",617,689.89,626.97
"2340","M01","Positive","5D","Ipsi",1836,1891.3,271.03
"2341","M01","Positive","5D","Ipsi",2105,2062.7,459.97
"2342","M01","Positive","5D","Ipsi",2175,1659.3,502.25
"2343","M01","Positive","5D","Ipsi",1136,1294.7,364.85
"2344","M01","Negative","5D","Ipsi",823,860.67,120.21
"2345","M01","Positive","5D","Ipsi",1118,1427.2,356.38
"2346","M01","Positive","5D","Ipsi",1611,2294.5,94.18
"2347","M01","Positive","5D","Ipsi",1414,1153.3,619.15
"2348","M01","Positive","5D","Ipsi",1826,2048.3,266.8
"2349","M01","Positive","5D","Ipsi",2335,1766.3,615.06
"2350","M01","Positive","5D","Ipsi",2142,2422.6,485.6
"2351","M01","Positive","5D","Ipsi",2061,2222.1,430.79
"2352","M01","Positive","5D","Ipsi",1435,1256.9,633.06
"2353","M01","Positive","5D","Ipsi",1504,2420.3,21.66
"2354","M01","Positive","5D","Ipsi",1354,1039.2,569.78
"2355","M01","Positive","5D","Ipsi",253,759.47,178.22
"2356","M01","Negative","5D","Ipsi",1792,2165.6,241.31
"2357","M01","Positive","5D","Ipsi",1949,1842.9,346.04
"2358","M01","Positive","5D","Ipsi",1204,1307.6,432.97
"2359","M01","Positive","5D","Ipsi",37,809.65,20.55
"2360","M01","Positive","5D","Ipsi",14,445.46,8.631
"2361","M01","Positive","5D","Ipsi",1063,1103.7,306.62
"2362","M01","Positive","5D","Ipsi",875,954.47,153.25
"2363","M01","Positive","5D","Ipsi",1909,2272,315.15
"2364","M01","Positive","5D","Ipsi",1080,1351.4,320.23
"2365","M01","Positive","5D","Ipsi",1031,1163,277.07
"2366","M01","Positive","5D","Ipsi",1231,947.56,467.12
"2367","M01","Positive","5D","Ipsi",2017,2294.3,396.06
"2368","M01","Positive","5D","Ipsi",2024,1745.5,399.77
"2369","M01","Positive","5D","Ipsi",2404,2419,656.15
"2370","M01","Positive","5D","Ipsi",1812,2233,257.27
"2371","M01","Positive","5D","Ipsi",159,164.42,109.94
"2372","M01","Positive","5D","Ipsi",2003,2435.7,387.5
"2373","M01","Positive","5D","Ipsi",123,288.79,79.95
"2374","M01","Positive","5D","Ipsi",187,454.15,131.09
"2375","M01","Positive","5D","Ipsi",2231,1966.1,542.85
"2376","M01","Positive","5D","Ipsi",768,1316.2,85.52
"2377","M01","Positive","5D","Ipsi",2272,2281.1,568.16
"2378","M01","Positive","5D","Ipsi",1577,2264.4,68.01
"2379","M01","Positive","5D","Ipsi",2230,2164.1,542.35
"2380","M01","Positive","5D","Ipsi",1600,2423.4,87.16
"2381","M01","Positive","5D","Ipsi",518,292.83,472.17
"2382","M01","Positive","5D","Ipsi",420,438.34,326.75
"2383","M01","Positive","5D","Ipsi",60,605.37,38.67
"2384","M01","Positive","5D","Ipsi",758,1333.8,79.75
"2385","M01","Positive","5D","Ipsi",310,505.22,216.72
"2386","M01","Positive","5D","Ipsi",675,1064,19.85
"2387","M01","Positive","5D","Ipsi",43,661.67,23.95
"2388","M01","Positive","5D","Ipsi",1331,1407.2,553.95
"2389","M01","Positive","5D","Ipsi",2242,2111.7,549.19
"2390","M01","Positive","5D","Ipsi",327,803.59,238.19
"2391","M01","Positive","5D","Ipsi",912,1382,174.2
"2392","M01","Positive","5D","Ipsi",1535,2115.5,42.6
"2393","M01","Positive","5D","Ipsi",2375,1749.7,643.4
"2394","M01","Positive","5D","Ipsi",1189,1397.8,419.68
"2395","M01","Positive","5D","Ipsi",2111,2415.1,463.18
"2396","M01","Positive","5D","Ipsi",1694,1976.2,151.12
"2397","M01","Positive","5D","Ipsi",1700,1985.4,156.86
"2398","M01","Positive","5D","Ipsi",637,1051.1,3.613
"2399","M01","Positive","5D","Ipsi",2279,1688.7,572.24
"2400","M01","Positive","5D","Ipsi",1795,2202.5,241.95
"2401","M01","Positive","5D","Ipsi",479,440.74,425.12
"2402","M01","Positive","5D","Ipsi",2087,2156.4,450.05
"2403","M01","Positive","5D","Ipsi",1412,1282.8,617.4
"2404","M01","Positive","5D","Ipsi",363,416.51,270.72
"2405","M01","Positive","5D","Ipsi",2177,1720.7,504.83
"2406","M01","Positive","5D","Ipsi",937,1317.5,194.11
"2407","M01","Positive","5D","Ipsi",274,323.38,194.17
"2408","M01","Positive","5D","Ipsi",858,1307.9,139.59
"2409","M01","Positive","5D","Ipsi",1898,2004.8,309.41
"2410","M01","Positive","5D","Ipsi",1648,1991,113.35
"2411","M01","Positive","5D","Ipsi",1472,1531.8,660.99
"2412","M01","Positive","5D","Ipsi",2128,2247.6,476.59
"2413","M01","Positive","5D","Ipsi",1944,2114,341.43
"2414","M01","Positive","5D","Ipsi",1720,2441.9,178.75
"2415","M01","Positive","5D","Ipsi",2411,1843.2,659.18
