"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2722","M04","Positive","15D","Ipsi",1127,973.87,176.18
"2723","M04","Positive","15D","Ipsi",1880,1050.7,613.56
"2724","M04","Positive","15D","Ipsi",2949,1606.9,589.13
"2725","M04","Positive","15D","Ipsi",1306,1470.9,297.78
"2726","M04","Positive","15D","Ipsi",1637,1187.9,484.92
"2727","M04","Positive","15D","Ipsi",1038,1451.2,113.6
"2728","M04","Positive","15D","Ipsi",2217,1804.2,161.28
"2729","M04","Positive","15D","Ipsi",934,1203.6,41.79
"2730","M04","Positive","15D","Ipsi",1339,1289.7,316.41
"2731","M04","Positive","15D","Ipsi",2446,1907.6,305.27
"2732","M04","Positive","15D","Ipsi",2642,2163.6,411.35
"2733","M04","Positive","15D","Ipsi",936,882.08,43.78
"2734","M04","Positive","15D","Ipsi",2860,2287.2,538.8
"2735","M04","Positive","15D","Ipsi",1283,1447.7,283.42
"2736","M04","Positive","15D","Ipsi",2329,1888.8,232.26
"2737","M04","Positive","15D","Ipsi",1302,1175.8,292.47
"2738","M04","Positive","15D","Ipsi",2906,2133.8,564.19
"2739","M04","Positive","15D","Ipsi",245,491.46,180.54
"2740","M04","Positive","15D","Ipsi",2384,1783.9,266.39
"2741","M04","Positive","15D","Ipsi",2695,1614.1,440.89
"2742","M04","Positive","15D","Ipsi",271,164.85,203.31
"2743","M04","Positive","15D","Ipsi",2864,1656.6,541.83
"2744","M04","Positive","15D","Ipsi",2647,2217.8,413.41
"2745","M04","Positive","15D","Ipsi",1776,935.91,562.03
"2746","M04","Positive","15D","Ipsi",1275,828.69,279.52
"2747","M04","Positive","15D","Ipsi",3047,2056.9,643.16
"2748","M04","Positive","15D","Ipsi",1146,961.2,191.13
"2749","M04","Positive","15D","Ipsi",2383,1816.5,265.77
"2750","M04","Positive","15D","Ipsi",885,1386.6,9.061
"2751","M04","Positive","15D","Ipsi",2807,2219.4,507.18
"2752","M04","Positive","15D","Ipsi",2370,1874.8,259.06
"2753","M04","Positive","15D","Ipsi",1972,858.41,661.01
"2754","M04","Positive","15D","Ipsi",2333,1900.6,234.56
"2755","M04","Positive","15D","Ipsi",2749,2070.3,470.42
"2756","M04","Positive","15D","Ipsi",2881,1863.5,551.1
"2757","M04","Positive","15D","Ipsi",2145,1665.9,109.23
"2758","M04","Positive","15D","Ipsi",1379,1563.5,335.49
"2759","M04","Positive","15D","Ipsi",173,55.95,124.39
"2760","M04","Positive","15D","Ipsi",150,683.54,107.76
"2761","M04","Positive","15D","Ipsi",1422,1480.5,361.6
"2762","M04","Positive","15D","Ipsi",2937,2084.2,582.45
"2763","M04","Positive","15D","Ipsi",1715,1180.4,527.4
"2764","M04","Positive","15D","Ipsi",2876,1976.4,548.05
"2765","M04","Positive","15D","Ipsi",289,222.13,222.69
"2766","M04","Positive","15D","Ipsi",1610,989.04,469.25
"2767","M04","Positive","15D","Ipsi",1197,1121.9,228.03
"2768","M04","Positive","15D","Ipsi",2751,1706.7,471.81
"2769","M04","Positive","15D","Ipsi",435,723.82,328.22
"2770","M04","Positive","15D","Ipsi",1864,1114.1,602.02
"2771","M04","Positive","15D","Ipsi",2253,2028.3,185.93
"2772","M04","Negative","15D","Ipsi",1225,1336.4,247.69
"2773","M04","Positive","15D","Ipsi",2465,1869.1,317.55
"2774","M04","Positive","15D","Ipsi",2767,1684.3,487.92
"2775","M04","Positive","15D","Ipsi",2763,2142.8,480.08
"2776","M04","Positive","15D","Ipsi",102,150.77,72
"2777","M04","Positive","15D","Ipsi",254,200.96,191.99
"2778","M04","Positive","15D","Ipsi",1444,980.2,376.46
"2779","M04","Positive","15D","Ipsi",1807,1227.2,573.9
"2780","M04","Positive","15D","Ipsi",2914,1893.7,571.26
"2781","M04","Positive","15D","Ipsi",1323,829.07,306.71
"2782","M04","Positive","15D","Ipsi",17,585.4,14.41
"2783","M04","Positive","15D","Ipsi",462,560.19,354.74
"2784","M04","Positive","15D","Ipsi",696,435.44,521.95
"2785","M04","Positive","15D","Ipsi",2183,2081,133.68
"2786","M04","Positive","15D","Ipsi",1863,995.76,600.44
"2787","M04","Positive","15D","Ipsi",1237,941.65,252.59
"2788","M04","Positive","15D","Ipsi",1186,831.02,221.44
"2789","M04","Positive","15D","Ipsi",2662,2275.7,418.88
"2790","M04","Positive","15D","Ipsi",2382,2161.9,263.88
"2791","M04","Positive","15D","Ipsi",2457,1828.3,312.45
"2792","M04","Positive","15D","Ipsi",327,542.69,247.23
"2793","M04","Positive","15D","Ipsi",894,1502.3,13.15
"2794","M04","Positive","15D","Ipsi",152,142.78,110.55
"2795","M04","Positive","15D","Ipsi",1770,1551.8,555.49
"2796","M04","Positive","15D","Ipsi",2610,2167.2,392.74
"2797","M04","Positive","15D","Ipsi",2766,2285.1,483.73
"2798","M04","Positive","15D","Ipsi",1733,1187.5,537.16
"2799","M04","Positive","15D","Ipsi",2597,1866.5,390.65
"2800","M04","Positive","15D","Ipsi",2690,1623.6,436.25
"2801","M04","Positive","15D","Ipsi",2965,2106.4,598.09
"2802","M04","Positive","15D","Ipsi",2925,1905.4,574.93
"2803","M04","Positive","15D","Ipsi",2482,1953.3,324.33
"2804","M04","Positive","15D","Ipsi",8,34.13,6.008
"2805","M04","Positive","15D","Ipsi",1489,875.5,400.57
"2806","M04","Positive","15D","Ipsi",1889,1268,615.72
"2807","M04","Positive","15D","Ipsi",2208,1663,158.16
"2808","M04","Positive","15D","Ipsi",2079,1636.9,59.12
"2809","M04","Positive","15D","Ipsi",817,613.17,617.57
"2810","M04","Positive","15D","Ipsi",182,614.2,131.27
"2811","M04","Positive","15D","Ipsi",2288,2093.5,206.88
"2812","M04","Positive","15D","Ipsi",2591,1919.2,384.87
"2813","M04","Negative","15D","Ipsi",1249,1132.2,260.12
"2814","M04","Positive","15D","Ipsi",2379,2042.9,260.57
"2815","M04","Positive","15D","Ipsi",2409,1612.4,282.36
"2816","M04","Positive","15D","Ipsi",1215,864.46,241.76
"2817","M04","Positive","15D","Ipsi",1980,2070.4,3.518
"2818","M04","Positive","15D","Ipsi",1385,824.12,344.23
"2819","M04","Positive","15D","Ipsi",1626,981.31,477.08
"2820","M04","Positive","15D","Ipsi",2858,1775,538.02
"2821","M04","Positive","15D","Ipsi",2670,2125.8,426.31
"2822","M04","Positive","15D","Ipsi",2111,2014.1,86.34
"2823","M04","Positive","15D","Ipsi",545,754.71,413.24
"2824","M04","Positive","15D","Ipsi",954,843.28,59.73
"2825","M04","Positive","15D","Ipsi",594,784.34,444.39
"2826","M04","Positive","15D","Ipsi",2213,1680.1,158.12
"2827","M04","Positive","15D","Ipsi",1500,768.65,410.02
"2828","M04","Positive","15D","Ipsi",1492,1021.8,403.58
"2829","M04","Positive","15D","Ipsi",2232,1625.7,171.34
"2830","M04","Positive","15D","Ipsi",1756,1101.5,548.3
"2831","M04","Positive","15D","Ipsi",1386,993.4,343.32
"2832","M04","Positive","15D","Ipsi",725,608.74,555.03
"2833","M04","Positive","15D","Ipsi",1153,818.95,196.54
"2834","M04","Positive","15D","Ipsi",1883,920.14,613.33
"2835","M04","Positive","15D","Ipsi",801,583.29,606.6
"2836","M04","Positive","15D","Ipsi",2107,1981.8,82.6
"2837","M04","Positive","15D","Ipsi",170,410.49,120.46
"2838","M04","Positive","15D","Ipsi",2815,2013.8,514.7
"2839","M04","Positive","15D","Ipsi",3002,1842.1,619.46
"2840","M04","Positive","15D","Ipsi",3030,1721.2,632.2
"2841","M04","Positive","15D","Ipsi",1174,973.69,213.79
"2842","M04","Positive","15D","Ipsi",1246,1406.9,257.48
"2843","M04","Positive","15D","Ipsi",166,735.81,119.83
"2844","M04","Positive","15D","Ipsi",2002,2121.4,14.4
"2845","M04","Positive","15D","Ipsi",1631,1177,480.26
"2846","M04","Positive","15D","Ipsi",1202,1300,233.67
"2847","M04","Positive","15D","Ipsi",543,601.36,411.43
"2848","M04","Positive","15D","Ipsi",1359,1058.8,323.92
"2849","M04","Positive","15D","Ipsi",1432,806.56,369.16
"2850","M04","Positive","15D","Ipsi",1625,1059.6,477.36
"2851","M04","Positive","15D","Ipsi",191,134.11,134.45
"2852","M04","Positive","15D","Ipsi",288,245.78,220.35
"2853","M04","Positive","15D","Ipsi",2124,1904.5,94.12
"2854","M04","Positive","15D","Ipsi",46,563.7,36.02
"2855","M04","Positive","15D","Ipsi",2115,1812.1,86.55
"2856","M04","Positive","15D","Ipsi",2463,1836.7,318.47
"2857","M04","Positive","15D","Ipsi",2498,1942.4,334.21
"2858","M04","Positive","15D","Ipsi",63,34.79,49.34
"2859","M04","Positive","15D","Ipsi",379,169.38,285.85
"2860","M04","Positive","15D","Ipsi",1871,1437.2,607.27
"2861","M04","Positive","15D","Ipsi",463,46.68,353.32
"2862","M04","Positive","15D","Ipsi",1694,1232.2,516.92
"2863","M04","Positive","15D","Ipsi",1779,966.26,562.86
"2864","M04","Positive","15D","Ipsi",2407,1704,283.37
"2865","M04","Positive","15D","Ipsi",2459,1680.7,312.63
"2866","M04","Positive","15D","Ipsi",2639,2117.4,409.33
"2867","M04","Positive","15D","Ipsi",2470,1717.4,323.35
"2868","M04","Positive","15D","Ipsi",2974,1726.4,600.8
"2869","M04","Positive","15D","Ipsi",1983,1553.8,4.119
"2870","M04","Positive","15D","Ipsi",690,4.098,518.51
"2871","M04","Positive","15D","Ipsi",2875,1637.6,547.67
"2872","M04","Positive","15D","Ipsi",1308,1376.5,297.22
"2873","M04","Positive","15D","Ipsi",370,43.29,278.92
"2874","M04","Positive","15D","Ipsi",2934,1878.4,582.76
"2875","M04","Positive","15D","Ipsi",309,673.73,234.34
"2876","M04","Positive","15D","Ipsi",1886,1119.8,616.04
"2877","M04","Positive","15D","Ipsi",2007,2151.9,18.05
"2878","M04","Positive","15D","Ipsi",2236,1763.7,172
"2879","M04","Positive","15D","Ipsi",2385,2244.2,267.64
"2880","M04","Positive","15D","Ipsi",1708,1109.4,523.28
"2881","M04","Positive","15D","Ipsi",1485,1003.7,398.52
"2882","M04","Positive","15D","Ipsi",1545,1114,434.67
"2883","M04","Positive","15D","Ipsi",3046,2247.2,642.34
"2884","M04","Positive","15D","Ipsi",2432,2033.3,297.4
"2885","M04","Positive","15D","Ipsi",1926,1153.1,640.99
"2886","M04","Positive","15D","Ipsi",1305,916.53,296.2
"2887","M04","Positive","15D","Ipsi",1976,1758.6,3.657
"2888","M04","Positive","15D","Ipsi",2581,2085.3,380.37
"2889","M04","Positive","15D","Ipsi",2064,1597.9,56.12
"2890","M04","Positive","15D","Ipsi",3024,1998.8,627.25
"2891","M04","Positive","15D","Ipsi",864,718.99,660.75
"2892","M04","Positive","15D","Ipsi",1939,1173,646.17
"2893","M04","Positive","15D","Ipsi",1517,1223.2,418.89
"2894","M04","Positive","15D","Ipsi",210,74.89,149.04
"2895","M04","Positive","15D","Ipsi",2305,1925,221.22
"2896","M04","Positive","15D","Ipsi",2830,1822.1,521.55
"2897","M04","Positive","15D","Ipsi",3048,1591.4,644.59
"2898","M04","Negative","15D","Ipsi",40,521.59,31.27
"2899","M04","Positive","15D","Ipsi",1487,1166.7,399.83
"2900","M04","Positive","15D","Ipsi",299,230.39,228.31
"2901","M04","Positive","15D","Ipsi",1531,1021.5,425.9
"2902","M04","Positive","15D","Ipsi",2844,1918.8,530.37
"2903","M04","Positive","15D","Ipsi",2972,2259,597.96
"2904","M04","Positive","15D","Ipsi",1520,964.59,421.58
"2905","M04","Positive","15D","Ipsi",459,150.71,352.44
"2906","M04","Positive","15D","Ipsi",1648,1154.8,489.73
"2907","M04","Positive","15D","Ipsi",2027,2051,25.84
"2908","M04","Positive","15D","Ipsi",1604,943.23,468.42
"2909","M04","Positive","15D","Ipsi",1414,894.39,358.44
"2910","M04","Positive","15D","Ipsi",394,434.96,298.64
"2911","M04","Positive","15D","Ipsi",196,175.07,137.08
"2912","M04","Positive","15D","Ipsi",548,667.56,415.75
"2913","M04","Positive","15D","Ipsi",623,4.266,466.48
"2914","M04","Positive","15D","Ipsi",717,38.39,544.66
"2915","M04","Positive","15D","Ipsi",865,783.54,660.47
"2916","M04","Positive","15D","Ipsi",16,26.6,13.65
"2917","M04","Positive","15D","Ipsi",2158,1965.6,117.93
"2918","M04","Positive","15D","Ipsi",1652,1099.3,491.98
"2919","M04","Positive","15D","Ipsi",862,710.04,659.13
"2920","M04","Positive","15D","Ipsi",1374,894.12,333.6
"2921","M04","Positive","15D","Ipsi",1558,1103.7,442.73
"2922","M04","Positive","15D","Ipsi",866,736.65,660.64
"2923","M04","Positive","15D","Ipsi",2539,2142.5,355.42
"2924","M04","Positive","15D","Ipsi",1541,1055.4,433.02
"2925","M04","Positive","15D","Ipsi",1774,1118.6,561.88
"2926","M04","Positive","15D","Ipsi",901,1475.2,16.16
"2927","M04","Positive","15D","Ipsi",1523,1169.6,423.15
"2928","M04","Positive","15D","Ipsi",412,198.33,311.52
"2929","M04","Positive","15D","Ipsi",2265,2080.4,191.09
"2930","M04","Positive","15D","Ipsi",522,693.47,400.7
"2931","M04","Positive","15D","Ipsi",2886,2019,552.19
"2932","M04","Positive","15D","Ipsi",1259,991.98,267.09
"2933","M04","Positive","15D","Ipsi",929,1396.6,35.81
"2934","M04","Positive","15D","Ipsi",2365,2016.1,251.78
"2935","M04","Positive","15D","Ipsi",2698,1931.4,443.79
"2936","M04","Positive","15D","Ipsi",2566,1836.8,372.52
"2937","M04","Positive","15D","Ipsi",1573,1216.5,449.94
"2938","M04","Positive","15D","Ipsi",1241,1120.9,254.17
"2939","M04","Positive","15D","Ipsi",624,265.37,465.52
"2940","M04","Positive","15D","Ipsi",1744,954.95,540.66
"2941","M04","Positive","15D","Ipsi",471,250.86,364.55
"2942","M04","Positive","15D","Ipsi",2770,1826.8,486.55
"2943","M04","Positive","15D","Ipsi",217,604,155.88
"2944","M04","Positive","15D","Ipsi",931,1019.1,36.64
"2945","M04","Positive","15D","Ipsi",2951,2065.6,589.55
"2946","M04","Positive","15D","Ipsi",2369,2237.9,256.26
"2947","M04","Positive","15D","Ipsi",2075,2048.6,57.61
"2948","M04","Positive","15D","Ipsi",994,922.92,88.61
"2949","M04","Positive","15D","Ipsi",87,748.27,61.55
"2950","M04","Positive","15D","Ipsi",1189,1009.9,224.65
"2951","M04","Positive","15D","Ipsi",2234,1906.3,170.19
"2952","M04","Positive","15D","Ipsi",708,308.2,533.48
"2953","M04","Positive","15D","Ipsi",1890,1095.4,615.39
"2954","M04","Positive","15D","Ipsi",1990,1749.7,6.367
"2955","M04","Positive","15D","Ipsi",2008,1673,17.98
"2956","M04","Positive","15D","Ipsi",3010,1796.8,622.05
"2957","M04","Positive","15D","Ipsi",2440,2110.5,301.75
"2958","M04","Positive","15D","Ipsi",2514,1865.1,343.03
"2959","M04","Positive","15D","Ipsi",1923,1491,640.5
"2960","M04","Positive","15D","Ipsi",2397,2253.8,273.76
"2961","M04","Positive","15D","Ipsi",1095,1325.3,154.2
"2962","M04","Positive","15D","Ipsi",2799,1637.2,504.15
"2963","M04","Positive","15D","Ipsi",2491,1838.6,332.23
"2964","M04","Positive","15D","Ipsi",584,667.34,439.33
"2965","M04","Positive","15D","Ipsi",691,91.63,517.56
"2966","M04","Positive","15D","Ipsi",338,447.51,253.84
"2967","M04","Positive","15D","Ipsi",1453,1044.5,380.26
"2968","M04","Positive","15D","Ipsi",2848,1611.4,532.24
"2969","M04","Positive","15D","Ipsi",2609,1915.3,393.28
"2970","M04","Positive","15D","Ipsi",478,606.96,367.33
"2971","M04","Positive","15D","Ipsi",1458,1371.1,383.4
"2972","M04","Positive","15D","Ipsi",3066,1901.8,651.36
"2973","M04","Positive","15D","Ipsi",1614,1189,470.47
"2974","M04","Positive","15D","Ipsi",2846,1995.3,531.02
"2975","M04","Positive","15D","Ipsi",1416,1563.8,358.21
"2976","M04","Positive","15D","Ipsi",2999,2026.5,618.07
"2977","M04","Positive","15D","Ipsi",1222,1239.5,244.99
"2978","M04","Positive","15D","Ipsi",1389,1159.5,345.17
"2979","M04","Positive","15D","Ipsi",1586,1301.7,455.12
"2980","M04","Positive","15D","Ipsi",2073,1917.1,58.59
"2981","M04","Positive","15D","Ipsi",470,43.4,363.89
"2982","M04","Positive","15D","Ipsi",1579,786.97,452.13
"2983","M04","Positive","15D","Ipsi",1329,1127,310.1
"2984","M04","Positive","15D","Ipsi",1659,807.71,497.82
"2985","M04","Positive","15D","Ipsi",704,296.6,531.82
"2986","M04","Positive","15D","Ipsi",1057,962.5,128.79
"2987","M04","Positive","15D","Ipsi",1105,1474.5,160.9
"2988","M04","Positive","15D","Ipsi",2203,1879,150.61
"2989","M04","Positive","15D","Ipsi",1412,948.26,354.42
"2990","M04","Positive","15D","Ipsi",2608,1836.9,393.49
"2991","M04","Positive","15D","Ipsi",2378,1853.6,260.62
"2992","M04","Positive","15D","Ipsi",2009,2135,19.06
"2993","M04","Positive","15D","Ipsi",533,505.22,405.41
"2994","M04","Positive","15D","Ipsi",2789,1615.7,496.23
"2995","M04","Positive","15D","Ipsi",1584,1183.1,454.44
"2996","M04","Positive","15D","Ipsi",2543,1742.3,358.49
"2997","M04","Positive","15D","Ipsi",2883,1893.1,550.92
"2998","M04","Positive","15D","Ipsi",1034,953.15,112.28
"2999","M04","Positive","15D","Ipsi",2706,1816.8,445.29
"3000","M04","Positive","15D","Ipsi",1141,1225.1,187.63
"3001","M04","Positive","15D","Ipsi",2778,1694.7,490.53
"3002","M04","Positive","15D","Ipsi",2732,1786.1,460.91
"3003","M04","Positive","15D","Ipsi",1734,1418.6,537.48
"3004","M04","Positive","15D","Ipsi",1748,1275.2,544.43
"3005","M04","Positive","15D","Ipsi",2024,2089.1,23.44
"3006","M04","Positive","15D","Ipsi",1119,1466.8,169.91
"3007","M04","Positive","15D","Ipsi",963,1381.4,66.99
"3008","M04","Positive","15D","Ipsi",2987,1905.3,611.87
"3009","M04","Positive","15D","Ipsi",2816,2286.4,514.44
"3010","M04","Positive","15D","Ipsi",3062,1991.7,650.73
"3011","M04","Positive","15D","Ipsi",1828,1115.5,589.79
"3012","M04","Positive","15D","Ipsi",2772,1782.7,487.46
"3013","M04","Positive","15D","Ipsi",2821,1815.6,516.51
"3014","M04","Positive","15D","Ipsi",874,1368.6,2.241
"3015","M04","Positive","15D","Ipsi",2070,1741.8,56.6
"3016","M04","Positive","15D","Ipsi",2127,1976.4,96.94
"3017","M04","Positive","15D","Ipsi",2004,2002.2,16.49
"3018","M04","Positive","15D","Ipsi",721,717.82,551.94
"3019","M04","Positive","15D","Ipsi",2819,2105.9,516.21
"3020","M04","Positive","15D","Ipsi",2199,1806.2,147.83
"3021","M04","Positive","15D","Ipsi",830,492.81,627.35
"3022","M04","Positive","15D","Ipsi",1975,1305.9,661.44
"3023","M04","Positive","15D","Ipsi",2247,1976.2,181.19
"3024","M04","Positive","15D","Ipsi",2202,1658.6,149.85
"3025","M04","Positive","15D","Ipsi",2701,1776.4,443.47
"3026","M04","Positive","15D","Ipsi",3042,2001.1,640.63
"3027","M04","Positive","15D","Ipsi",1346,1274,318.45
"3028","M04","Positive","15D","Ipsi",525,665.24,403.28
"3029","M04","Positive","15D","Ipsi",2134,1625.1,101.1
"3030","M04","Positive","15D","Ipsi",207,619.96,145.31
"3031","M04","Positive","15D","Ipsi",3043,1930,641.26
"3032","M04","Positive","15D","Ipsi",2293,1602.2,210.16
"3033","M04","Positive","15D","Ipsi",2012,1794.5,19.01
"3034","M04","Positive","15D","Ipsi",2523,1825.8,351.97
"3035","M04","Positive","15D","Ipsi",2935,1943.1,581.89
"3036","M04","Positive","15D","Ipsi",1955,807.27,656.05
"3037","M04","Positive","15D","Ipsi",2153,1905.5,116.06
"3038","M04","Positive","15D","Ipsi",1223,941.86,244.98
"3039","M04","Positive","15D","Ipsi",2897,1632.2,559.47
"3040","M04","Negative","15D","Ipsi",872,1311.7,2.969
"3041","M04","Positive","15D","Ipsi",2910,2099.7,567.48
"3042","M04","Positive","15D","Ipsi",2680,2020.8,429.71
"3043","M04","Positive","15D","Ipsi",2128,2024.3,97.34
"3044","M04","Positive","15D","Ipsi",1071,1426.4,137.07
"3045","M04","Positive","15D","Ipsi",3045,2037.8,641.9
"3046","M04","Positive","15D","Ipsi",956,1555.8,61.83
"3047","M04","Positive","15D","Ipsi",553,314.58,418.03
"3048","M04","Positive","15D","Ipsi",2097,1975,76.46
"3049","M04","Positive","15D","Ipsi",54,348.85,41.04
"3050","M04","Positive","15D","Ipsi",2768,1700.8,487.24
"3051","M04","Positive","15D","Ipsi",1916,860.47,634.8
"3052","M04","Positive","15D","Ipsi",840,618.59,639.11
"3053","M04","Positive","15D","Ipsi",1007,784.86,95.89
"3054","M04","Positive","15D","Ipsi",580,680.29,437.51
"3055","M04","Positive","15D","Ipsi",2157,2102.3,117.67
"3056","M04","Positive","15D","Ipsi",1437,1525.7,370.35
"3057","M04","Positive","15D","Ipsi",2223,1948.4,163.82
"3058","M04","Positive","15D","Ipsi",1754,950.58,548.04
"3059","M04","Positive","15D","Ipsi",1413,1542.9,354.76
"3060","M04","Negative","15D","Ipsi",889,1013.3,10.6
"3061","M04","Positive","15D","Ipsi",1417,855.77,360.17
"3062","M04","Positive","15D","Ipsi",2679,2048.3,429.14
"3063","M04","Positive","15D","Ipsi",326,590.52,246.12
"3064","M04","Positive","15D","Ipsi",1618,1051.1,472.63
"3065","M04","Positive","15D","Ipsi",2180,2021.8,133.96
"3066","M04","Positive","15D","Ipsi",2190,2088.5,139.82
"3067","M04","Positive","15D","Ipsi",419,623.09,314.87
"3068","M04","Positive","15D","Ipsi",1978,1785.9,2.813
"3069","M04","Negative","15D","Ipsi",1211,1474.1,236.88
"3070","M04","Negative","15D","Ipsi",928,1010.3,34.74
"3071","M04","Positive","15D","Ipsi",2304,2051,218.33
"3072","M04","Positive","15D","Ipsi",918,856.39,27.3
"3073","M04","Positive","15D","Ipsi",749,481.94,572.12
"3074","M04","Positive","15D","Ipsi",3025,2134.3,628.94
"3075","M04","Positive","15D","Ipsi",591,633.23,443.34
"3076","M04","Positive","15D","Ipsi",2267,1755.8,193.89
"3077","M04","Positive","15D","Ipsi",2381,1680.8,261.91
"3078","M04","Positive","15D","Ipsi",95,16.24,67.98
"3079","M04","Positive","15D","Ipsi",2963,2129,594.43
"3080","M04","Positive","15D","Ipsi",1031,1500.4,109.96
"3081","M04","Positive","15D","Ipsi",1991,2169.2,7.54
"3082","M04","Positive","15D","Ipsi",1732,1165.1,534.38
"3083","M04","Positive","15D","Ipsi",193,695.53,136.66
"3084","M04","Positive","15D","Ipsi",1397,1011.8,348.11
"3085","M04","Positive","15D","Ipsi",2536,2255.5,355.46
"3086","M04","Positive","15D","Ipsi",1924,1061.7,640.93
"3087","M04","Positive","15D","Ipsi",2903,1607.6,561.35
"3088","M04","Positive","15D","Ipsi",486,614.04,373.26
"3089","M04","Positive","15D","Ipsi",2535,2188.3,355.09
"3090","M04","Positive","15D","Ipsi",1982,2174.4,2.602
"3091","M04","Positive","15D","Ipsi",2795,2065.7,501.61
"3092","M04","Positive","15D","Ipsi",1296,1443.3,290.14
