"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3311","M12","Negative","5D","Ipsi",1671,1131.7,537.68
"3312","M12","Negative","5D","Ipsi",3357,2538.3,334.05
"3313","M12","Positive","5D","Ipsi",2917,3132.6,36.38
"3314","M12","Negative","5D","Ipsi",712,27.82,513.53
"3315","M12","Negative","5D","Ipsi",1739,1369.7,584.33
"3316","M12","Negative","5D","Ipsi",1486,1209.2,397.31
"3317","M12","Positive","5D","Ipsi",3225,3055.2,237.85
"3318","M12","Positive","5D","Ipsi",2680,1733.3,554.18
"3319","M12","Positive","5D","Ipsi",1745,1384.4,590.08
"3320","M12","Positive","5D","Ipsi",3795,2432.1,623.55
"3321","M12","Negative","5D","Ipsi",2062,1743.8,140.49
"3322","M12","Negative","5D","Ipsi",201,7.51,137.96
"3323","M12","Negative","5D","Ipsi",1184,1530.9,180.82
"3324","M12","Positive","5D","Ipsi",2429,1679.7,394.21
"3325","M12","Negative","5D","Ipsi",348,473.1,237.07
"3326","M12","Negative","5D","Ipsi",656,191.93,465.42
"3327","M12","Negative","5D","Ipsi",2244,2051.3,264.32
"3328","M12","Negative","5D","Ipsi",941,1538.6,19.08
"3329","M12","Positive","5D","Ipsi",3466,2556.9,404.29
"3330","M12","Negative","5D","Ipsi",1989,1776.4,86.99
"3331","M12","Negative","5D","Ipsi",312,96.6,216.67
"3332","M12","Negative","5D","Ipsi",3032,2777.6,114.77
"3333","M12","Negative","5D","Ipsi",2176,1838,223.63
"3334","M12","Negative","5D","Ipsi",843,674.58,604.89
"3335","M12","Positive","5D","Ipsi",3657,3030.9,532.94
"3336","M12","Negative","5D","Ipsi",67,212.9,40.59
"3337","M12","Negative","5D","Ipsi",1257,1161.1,236.29
"3338","M12","Negative","5D","Ipsi",1293,1389.9,265.1
"3339","M12","Positive","5D","Ipsi",3831,2508.1,646.02
"3340","M12","Positive","5D","Ipsi",3667,3085.5,538.33
"3341","M12","Positive","5D","Ipsi",2683,1678.9,557.01
"3342","M12","Positive","5D","Ipsi",3009,3101.7,96.9
"3343","M12","Negative","5D","Ipsi",547,206.65,387.4
"3344","M12","Negative","5D","Ipsi",2116,1905.1,181.6
"3345","M12","Positive","5D","Ipsi",2405,1780.5,377.13
"3346","M12","Positive","5D","Ipsi",3535,3092.7,447.67
"3347","M12","Negative","5D","Ipsi",2767,1695,605.89
"3348","M12","Positive","5D","Ipsi",3158,2909.1,197.92
"3349","M12","Positive","5D","Ipsi",1991,2183,85.66
"3350","M12","Negative","5D","Ipsi",481,329.48,335.77
"3351","M12","Negative","5D","Ipsi",667,363.77,469.34
"3352","M12","Negative","5D","Ipsi",1249,1384.4,229.1
"3353","M12","Negative","5D","Ipsi",2860,1941.7,657.69
"3354","M12","Positive","5D","Ipsi",3069,3057.3,138.67
"3355","M12","Negative","5D","Ipsi",651,293.18,461.7
"3356","M12","Positive","5D","Ipsi",3681,3120.1,549.01
"3357","M12","Negative","5D","Ipsi",1111,1226.3,131.38
"3358","M12","Negative","5D","Ipsi",1832,797.27,654.19
"3359","M12","Negative","5D","Ipsi",2752,1896.4,598.38
"3360","M12","Negative","5D","Ipsi",2460,1889.8,415.68
"3361","M12","Positive","5D","Ipsi",3107,3034.4,161.85
"3362","M12","Positive","5D","Ipsi",3481,2869.8,413.57
"3363","M12","Positive","5D","Ipsi",1050,1631.2,86.42
"3364","M12","Negative","5D","Ipsi",480,826.66,332.98
"3365","M12","Positive","5D","Ipsi",2817,1895.1,635.99
"3366","M12","Negative","5D","Ipsi",1146,1418.5,155.33
"3367","M12","Negative","5D","Ipsi",607,818.82,427.32
"3368","M12","Positive","5D","Ipsi",3814,3148.2,635.09
"3369","M12","Positive","5D","Ipsi",3623,3254.3,507.74
"3370","M12","Negative","5D","Ipsi",2523,2215.6,453
"3371","M12","Positive","5D","Ipsi",2823,2053.5,640.55
"3372","M12","Negative","5D","Ipsi",1233,1455.2,220.88
"3373","M12","Negative","5D","Ipsi",962,1217.4,26.34
"3374","M12","Negative","5D","Ipsi",1988,1717.2,84.17
"3375","M12","Positive","5D","Ipsi",3163,3025,199.98
"3376","M12","Negative","5D","Ipsi",1982,2335.4,81.12
"3377","M12","Positive","5D","Ipsi",2183,1808.7,223.9
"3378","M12","Positive","5D","Ipsi",2757,1938.2,599.3
"3379","M12","Positive","5D","Ipsi",3733,3022.3,583.35
"3380","M12","Positive","5D","Ipsi",2127,1895.5,186.21
"3381","M12","Positive","5D","Ipsi",2019,2423.7,109.51
"3382","M12","Negative","5D","Ipsi",2772,1935.7,609.33
"3383","M12","Positive","5D","Ipsi",2975,2527.3,72.76
"3384","M12","Positive","5D","Ipsi",2796,2082,624.64
"3385","M12","Negative","5D","Ipsi",3392,2755.7,356.52
"3386","M12","Positive","5D","Ipsi",2436,1771.5,396.6
"3387","M12","Negative","5D","Ipsi",953,993.53,23.4
"3388","M12","Negative","5D","Ipsi",1009,970.77,58.97
"3389","M12","Positive","5D","Ipsi",2194,2191,233.67
"3390","M12","Negative","5D","Ipsi",1782,1101.8,617.6
"3391","M12","Negative","5D","Ipsi",1012,874.28,61.67
"3392","M12","Negative","5D","Ipsi",2229,2360.8,255.5
"3393","M12","Negative","5D","Ipsi",957,1385.1,24.33
"3394","M12","Negative","5D","Ipsi",1726,1485.7,576.87
"3395","M12","Negative","5D","Ipsi",2904,2504.8,27.39
"3396","M12","Negative","5D","Ipsi",374,385.96,255.5
"3397","M12","Negative","5D","Ipsi",1375,1468.8,316.07
"3398","M12","Negative","5D","Ipsi",1880,2076.6,16.87
"3399","M12","Negative","5D","Ipsi",1207,1450.4,200.13
"3400","M12","Negative","5D","Ipsi",160,485.92,110.63
"3401","M12","Positive","5D","Ipsi",3499,3061.1,419.72
"3402","M12","Negative","5D","Ipsi",2251,2059,272.52
"3403","M12","Positive","5D","Ipsi",2692,1710.7,561.79
"3404","M12","Negative","5D","Ipsi",307,746.27,212.52
"3405","M12","Negative","5D","Ipsi",362,715.91,245.7
"3406","M12","Positive","5D","Ipsi",2107,2239.7,173.77
"3407","M12","Positive","5D","Ipsi",3676,2936,543.77
"3408","M12","Positive","5D","Ipsi",3497,3013.3,418.71
"3409","M12","Negative","5D","Ipsi",121,768.55,84.11
"3410","M12","Negative","5D","Ipsi",3160,2678.3,199.46
"3411","M12","Negative","5D","Ipsi",2615,1948.1,512.83
"3412","M12","Negative","5D","Ipsi",1122,910.97,141.89
"3413","M12","Negative","5D","Ipsi",2104,2120.1,170.43
"3414","M12","Positive","5D","Ipsi",2093,1831.4,162.01
"3415","M12","Negative","5D","Ipsi",2271,1847.4,289.1
"3416","M12","Positive","5D","Ipsi",3457,3011.6,397.98
"3417","M12","Positive","5D","Ipsi",2313,1828.7,321.13
"3418","M12","Negative","5D","Ipsi",1320,1525.9,281.23
"3419","M12","Positive","5D","Ipsi",3188,2884.2,215.68
"3420","M12","Negative","5D","Ipsi",1057,1007.5,90.95
"3421","M12","Negative","5D","Ipsi",2709,2251.3,567.57
"3422","M12","Negative","5D","Ipsi",1467,1514.5,386.73
"3423","M12","Negative","5D","Ipsi",2570,1933.8,480.28
"3424","M12","Negative","5D","Ipsi",77,152.16,47.89
"3425","M12","Negative","5D","Ipsi",1468,1433.5,386.97
"3426","M12","Negative","5D","Ipsi",653,768.98,461.66
"3427","M12","Positive","5D","Ipsi",3501,2900.3,423.06
"3428","M12","Negative","5D","Ipsi",47,88.31,28.01
"3429","M12","Negative","5D","Ipsi",964,1558,30.02
"3430","M12","Positive","5D","Ipsi",3749,2742.7,593.57
"3431","M12","Positive","5D","Ipsi",1990,2232.3,84.18
"3432","M12","Negative","5D","Ipsi",2388,2201.7,364.99
"3433","M12","Negative","5D","Ipsi",2744,1664.8,592.36
"3434","M12","Negative","5D","Ipsi",767,427.66,554.17
"3435","M12","Negative","5D","Ipsi",1016,1572.8,66.52
"3436","M12","Positive","5D","Ipsi",1946,1871.3,56.48
"3437","M12","Positive","5D","Ipsi",3458,3191.1,398.54
"3438","M12","Negative","5D","Ipsi",1143,901.15,154.22
"3439","M12","Positive","5D","Ipsi",3786,2521.3,617.87
"3440","M12","Negative","5D","Ipsi",2696,1784.1,564.71
"3441","M12","Negative","5D","Ipsi",1813,1189.8,635.29
"3442","M12","Negative","5D","Ipsi",1957,2289.6,65.31
"3443","M12","Negative","5D","Ipsi",1112,962.4,132.14
"3444","M12","Positive","5D","Ipsi",3095,3230.3,157.09
"3445","M12","Negative","5D","Ipsi",735,320.98,527.64
"3446","M12","Positive","5D","Ipsi",3290,3261.1,293.76
"3447","M12","Negative","5D","Ipsi",1055,800.58,90.14
"3448","M12","Negative","5D","Ipsi",1026,1189.5,70.21
"3449","M12","Negative","5D","Ipsi",1014,986.84,64.32
"3450","M12","Positive","5D","Ipsi",1901,2335.6,26.93
"3451","M12","Positive","5D","Ipsi",1119,843.53,136.76
"3452","M12","Negative","5D","Ipsi",274,119.05,189.94
"3453","M12","Negative","5D","Ipsi",543,362.57,376.96
"3454","M12","Negative","5D","Ipsi",1429,1183.6,359.15
"3455","M12","Negative","5D","Ipsi",984,1009.7,44.62
"3456","M12","Positive","5D","Ipsi",3556,2660.6,461.56
"3457","M12","Positive","5D","Ipsi",2751,2248,596.66
"3458","M12","Negative","5D","Ipsi",866,240.42,627.86
"3459","M12","Negative","5D","Ipsi",775,269.25,557.81
"3460","M12","Positive","5D","Ipsi",2437,2322.4,396.37
"3461","M12","Positive","5D","Ipsi",3846,3259,657.2
"3462","M12","Positive","5D","Ipsi",1935,2385.3,49.83
"3463","M12","Negative","5D","Ipsi",2882,2638.4,9.106
"3464","M12","Negative","5D","Ipsi",227,452.11,156.34
"3465","M12","Negative","5D","Ipsi",2932,2545.3,44
"3466","M12","Negative","5D","Ipsi",330,471.24,226.05
"3467","M12","Positive","5D","Ipsi",1219,1236.8,205.35
"3468","M12","Negative","5D","Ipsi",822,530.42,592.68
"3469","M12","Positive","5D","Ipsi",3627,2570.9,510.53
"3470","M12","Negative","5D","Ipsi",181,42,124.84
"3471","M12","Negative","5D","Ipsi",171,72.74,118.92
"3472","M12","Positive","5D","Ipsi",2145,2251.3,201.68
"3473","M12","Negative","5D","Ipsi",1331,944.59,285.83
"3474","M12","Positive","5D","Ipsi",2320,1909.4,324.34
"3475","M12","Negative","5D","Ipsi",285,105.38,197.01
"3476","M12","Positive","5D","Ipsi",3711,2756.5,569.52
"3477","M12","Positive","5D","Ipsi",3643,2731,522.53
"3478","M12","Negative","5D","Ipsi",556,4.176,391.51
"3479","M12","Positive","5D","Ipsi",1717,1604.9,572.39
"3480","M12","Negative","5D","Ipsi",1922,2064.8,40.08
"3481","M12","Negative","5D","Ipsi",716,71.33,514.45
"3482","M12","Negative","5D","Ipsi",133,3.41,95.91
"3483","M12","Negative","5D","Ipsi",288,87.24,198.29
"3484","M12","Negative","5D","Ipsi",3583,2768,479.39
"3485","M12","Negative","5D","Ipsi",2721,2029.6,577.24
"3486","M12","Negative","5D","Ipsi",1306,799.2,270.81
"3487","M12","Negative","5D","Ipsi",380,716.97,258.59
"3488","M12","Negative","5D","Ipsi",2671,2452.1,547.1
"3489","M12","Negative","5D","Ipsi",222,345.34,154.19
"3490","M12","Negative","5D","Ipsi",1580,1285.9,469.34
"3491","M12","Negative","5D","Ipsi",2815,2147,632.77
"3492","M12","Negative","5D","Ipsi",3366,2813.2,340.77
"3493","M12","Negative","5D","Ipsi",29,407.36,15.07
"3494","M12","Negative","5D","Ipsi",183,204.43,127.1
"3495","M12","Positive","5D","Ipsi",3099,3153.7,157.25
"3496","M12","Negative","5D","Ipsi",3815,2481.2,635.24
"3497","M12","Negative","5D","Ipsi",528,733.39,371.19
"3498","M12","Positive","5D","Ipsi",2720,1995.1,575.73
"3499","M12","Negative","5D","Ipsi",2209,2033.2,241.57
"3500","M12","Negative","5D","Ipsi",241,733.09,164.04
"3501","M12","Positive","5D","Ipsi",3832,2651.1,647.77
"3502","M12","Positive","5D","Ipsi",924,1346.9,5.232
"3503","M12","Positive","5D","Ipsi",2974,2863,71.18
"3504","M12","Negative","5D","Ipsi",518,416.27,363.5
"3505","M12","Positive","5D","Ipsi",1260,1300,235.87
"3506","M12","Positive","5D","Ipsi",2726,2370.6,580.31
"3507","M12","Negative","5D","Ipsi",210,207.01,146.83
"3508","M12","Positive","5D","Ipsi",477,662.75,331.33
"3509","M12","Positive","5D","Ipsi",2323,2357.3,324.46
"3510","M12","Negative","5D","Ipsi",1033,1559.7,72.7
"3511","M12","Negative","5D","Ipsi",1113,1415.5,133.65
"3512","M12","Positive","5D","Ipsi",1031,1489,75.65
"3513","M12","Negative","5D","Ipsi",764,405.5,551.25
"3514","M12","Negative","5D","Ipsi",2066,2060.3,142.43
"3515","M12","Negative","5D","Ipsi",17,145.74,10.61
"3516","M12","Positive","5D","Ipsi",3313,2751.9,302.2
"3517","M12","Positive","5D","Ipsi",3237,2760.2,246.54
"3518","M12","Negative","5D","Ipsi",1360,1102.9,306.46
"3519","M12","Negative","5D","Ipsi",1636,1047.8,509.65
"3520","M12","Negative","5D","Ipsi",2282,2212.8,297.61
"3521","M12","Positive","5D","Ipsi",3362,2919.3,337.29
"3522","M12","Negative","5D","Ipsi",3710,3124.3,568.57
"3523","M12","Positive","5D","Ipsi",2468,2144.4,417.89
"3524","M12","Negative","5D","Ipsi",23,394.34,11.49
"3525","M12","Negative","5D","Ipsi",2781,2074,615.47
"3526","M12","Positive","5D","Ipsi",3202,3210.5,225.64
"3527","M12","Positive","5D","Ipsi",2666,2065.7,542.06
"3528","M12","Negative","5D","Ipsi",3427,2467.3,380.66
"3529","M12","Positive","5D","Ipsi",2962,2878.1,64.77
"3530","M12","Negative","5D","Ipsi",1891,1885.5,22.29
"3531","M12","Positive","5D","Ipsi",1876,2397.5,12.9
"3532","M12","Negative","5D","Ipsi",1715,1226.1,569.92
"3533","M12","Positive","5D","Ipsi",3390,3198.4,353.73
"3534","M12","Positive","5D","Ipsi",2520,2071,449.53
"3535","M12","Negative","5D","Ipsi",2717,1972.7,571.45
"3536","M12","Positive","5D","Ipsi",2443,2021.5,401.16
"3537","M12","Positive","5D","Ipsi",3104,3166.3,159.1
"3538","M12","Negative","5D","Ipsi",862,667.15,622.39
"3539","M12","Negative","5D","Ipsi",1655,1278,525.24
"3540","M12","Positive","5D","Ipsi",3790,3004.2,620.44
"3541","M12","Negative","5D","Ipsi",1501,1042.7,409.59
"3542","M12","Positive","5D","Ipsi",2911,2811.8,30.04
"3543","M12","Positive","5D","Ipsi",2966,2575,67.3
"3544","M12","Negative","5D","Ipsi",703,562.09,503.07
"3545","M12","Negative","5D","Ipsi",1385,1316.7,324.45
"3546","M12","Positive","5D","Ipsi",3096,3251.9,156.86
"3547","M12","Negative","5D","Ipsi",1773,1416.7,608.92
"3548","M12","Positive","5D","Ipsi",1217,1585.7,205.29
"3549","M12","Positive","5D","Ipsi",1213,1317.6,202.24
"3550","M12","Positive","5D","Ipsi",3812,2579.7,634.97
"3551","M12","Positive","5D","Ipsi",2426,2332.4,392.41
"3552","M12","Negative","5D","Ipsi",1178,1620.9,177.15
"3553","M12","Negative","5D","Ipsi",820,761.06,590.69
"3554","M12","Negative","5D","Ipsi",2914,3021.6,34.28
"3555","M12","Positive","5D","Ipsi",3042,3112.3,120.77
"3556","M12","Negative","5D","Ipsi",2337,1973.6,331.86
"3557","M12","Negative","5D","Ipsi",2327,2124.7,328.5
"3558","M12","Positive","5D","Ipsi",3312,3171.7,301
"3559","M12","Negative","5D","Ipsi",1928,1748.3,46.94
"3560","M12","Positive","5D","Ipsi",2789,2179.1,618.77
"3561","M12","Negative","5D","Ipsi",2001,1823,94.65
"3562","M12","Negative","5D","Ipsi",1089,1177.4,115.51
"3563","M12","Positive","5D","Ipsi",2980,3009.4,74.37
"3564","M12","Negative","5D","Ipsi",20,534.63,10.2
"3565","M12","Positive","5D","Ipsi",2312,1704,317.12
"3566","M12","Positive","5D","Ipsi",3737,2750.8,585.36
"3567","M12","Negative","5D","Ipsi",2502,2083.2,440.33
"3568","M12","Positive","5D","Ipsi",2834,1780.2,645.78
"3569","M12","Positive","5D","Ipsi",3544,2693.4,454.27
"3570","M12","Positive","5D","Ipsi",2694,2343.2,561.74
"3571","M12","Negative","5D","Ipsi",64,793.93,36.25
"3572","M12","Negative","5D","Ipsi",162,185.12,112.94
"3573","M12","Positive","5D","Ipsi",3606,3203.5,494.49
"3574","M12","Negative","5D","Ipsi",255,340.71,174.87
"3575","M12","Negative","5D","Ipsi",8,785.37,5.085
"3576","M12","Positive","5D","Ipsi",3365,3019.6,340.25
"3577","M12","Positive","5D","Ipsi",3265,3248.6,268.33
"3578","M12","Positive","5D","Ipsi",1332,929.11,287.36
"3579","M12","Positive","5D","Ipsi",2497,1616,434.89
"3580","M12","Negative","5D","Ipsi",494,111.56,345.61
"3581","M12","Negative","5D","Ipsi",1324,1466.6,282
"3582","M12","Negative","5D","Ipsi",232,465.01,156.37
"3583","M12","Negative","5D","Ipsi",807,189.85,581.34
"3584","M12","Negative","5D","Ipsi",408,716.37,278.31
"3585","M12","Positive","5D","Ipsi",971,1489.9,33.89
"3586","M12","Negative","5D","Ipsi",2474,2164.1,421.52
"3587","M12","Positive","5D","Ipsi",3338,3017.5,318.74
"3588","M12","Positive","5D","Ipsi",3435,3239.2,382.02
"3589","M12","Negative","5D","Ipsi",2741,1919.7,588.81
"3590","M12","Negative","5D","Ipsi",1052,940.21,87.45
"3591","M12","Negative","5D","Ipsi",1829,1393.7,645.07
"3592","M12","Positive","5D","Ipsi",3776,2611,612.09
"3593","M12","Positive","5D","Ipsi",2912,2623.3,31.6
"3594","M12","Negative","5D","Ipsi",42,128.99,23.35
"3595","M12","Negative","5D","Ipsi",765,76.72,554.73
"3596","M12","Negative","5D","Ipsi",2790,2124.1,618.39
"3597","M12","Positive","5D","Ipsi",3690,2794.2,554.31
"3598","M12","Negative","5D","Ipsi",1073,852.51,103.44
"3599","M12","Positive","5D","Ipsi",3662,3259.2,536.83
"3600","M12","Negative","5D","Ipsi",130,325.48,88.58
"3601","M12","Negative","5D","Ipsi",2495,2062.6,433.55
"3602","M12","Negative","5D","Ipsi",1102,956.45,120.53
"3603","M12","Negative","5D","Ipsi",3258,2837.9,261.87
"3604","M12","Positive","5D","Ipsi",1658,959.37,525.66
"3605","M12","Positive","5D","Ipsi",461,328.92,320.67
"3606","M12","Positive","5D","Ipsi",3413,2495.4,370.51
"3607","M12","Negative","5D","Ipsi",2534,2305.5,461.56
"3608","M12","Negative","5D","Ipsi",2506,1728.4,442.03
"3609","M12","Negative","5D","Ipsi",2704,2230.3,565.73
"3610","M12","Positive","5D","Ipsi",1731,1528.8,580.53
"3611","M12","Negative","5D","Ipsi",784,199.08,560.87
"3612","M12","Positive","5D","Ipsi",2921,2634.3,38.02
"3613","M12","Negative","5D","Ipsi",1191,1389.5,185.18
"3614","M12","Negative","5D","Ipsi",358,408.97,241.39
"3615","M12","Negative","5D","Ipsi",824,731.02,593.25
"3616","M12","Positive","5D","Ipsi",1766,803.41,603.77
"3617","M12","Negative","5D","Ipsi",1858,1887.8,3.873
"3618","M12","Positive","5D","Ipsi",2646,1646.9,533.32
"3619","M12","Negative","5D","Ipsi",420,655.2,288.83
"3620","M12","Negative","5D","Ipsi",2510,2048,442.86
"3621","M12","Negative","5D","Ipsi",2600,2085.2,499.72
"3622","M12","Positive","5D","Ipsi",3080,2665.2,145.36
"3623","M12","Positive","5D","Ipsi",3778,2782.5,614.65
"3624","M12","Negative","5D","Ipsi",1070,1457.3,101.54
"3625","M12","Positive","5D","Ipsi",3541,2871.2,448.95
"3626","M12","Positive","5D","Ipsi",1668,1533.8,533.37
"3627","M12","Negative","5D","Ipsi",340,65.92,231.81
"3628","M12","Positive","5D","Ipsi",2484,2311.6,427.13
"3629","M12","Negative","5D","Ipsi",1132,1433.5,141.17
"3630","M12","Negative","5D","Ipsi",1879,2020.5,15.35
"3631","M12","Negative","5D","Ipsi",407,333.98,276.71
"3632","M12","Positive","5D","Ipsi",1246,1605.7,228.26
"3633","M12","Negative","5D","Ipsi",1476,1451.8,390.96
"3634","M12","Negative","5D","Ipsi",961,948.39,28.57
"3635","M12","Negative","5D","Ipsi",1907,2036.5,29.07
"3636","M12","Positive","5D","Ipsi",3302,2616.4,293.6
"3637","M12","Positive","5D","Ipsi",2951,2944.2,55.1
"3638","M12","Negative","5D","Ipsi",2492,1703.3,433.54
"3639","M12","Positive","5D","Ipsi",2644,2365.7,532.39
"3640","M12","Negative","5D","Ipsi",281,4.091,196.48
"3641","M12","Negative","5D","Ipsi",2494,2274.6,433.87
"3642","M12","Positive","5D","Ipsi",3442,2932.7,387.39
"3643","M12","Positive","5D","Ipsi",430,480.52,297.44
"3644","M12","Positive","5D","Ipsi",3808,2544,630.41
"3645","M12","Negative","5D","Ipsi",621,436.21,438.9
"3646","M12","Negative","5D","Ipsi",2565,1765.4,474.54
"3647","M12","Negative","5D","Ipsi",978,1214,37.5
"3648","M12","Negative","5D","Ipsi",107,534.51,73.31
"3649","M12","Positive","5D","Ipsi",3428,2743.4,379.94
"3650","M12","Positive","5D","Ipsi",3723,2640.6,577.69
"3651","M12","Negative","5D","Ipsi",974,964.43,36.42
"3652","M12","Negative","5D","Ipsi",3793,2790.4,623.35
"3653","M12","Positive","5D","Ipsi",3155,2617.6,194.5
"3654","M12","Positive","5D","Ipsi",6,694.46,3.725
"3655","M12","Negative","5D","Ipsi",176,226.9,123.24
"3656","M12","Negative","5D","Ipsi",331,670.08,225.54
"3657","M12","Positive","5D","Ipsi",2636,2416.8,525.13
"3658","M12","Negative","5D","Ipsi",79,321.29,48.57
"3659","M12","Negative","5D","Ipsi",205,264.2,140.6
"3660","M12","Negative","5D","Ipsi",982,1175.6,42.6
"3661","M12","Negative","5D","Ipsi",1400,886.48,333.83
"3662","M12","Positive","5D","Ipsi",2949,2619.1,54.37
"3663","M12","Negative","5D","Ipsi",1222,937.35,210.61
"3664","M12","Positive","5D","Ipsi",291,536.5,198.43
"3665","M12","Negative","5D","Ipsi",308,767.95,211.35
"3666","M12","Negative","5D","Ipsi",1775,1112,610.12
"3667","M12","Negative","5D","Ipsi",1743,1293.5,589.27
"3668","M12","Positive","5D","Ipsi",2398,2025.5,372.85
"3669","M12","Negative","5D","Ipsi",451,290.74,313.16
"3670","M12","Negative","5D","Ipsi",7,747.89,3.573
"3671","M12","Negative","5D","Ipsi",508,736.51,355.09
"3672","M12","Positive","5D","Ipsi",2530,1822.8,454.86
"3673","M12","Negative","5D","Ipsi",218,47.41,151.61
"3674","M12","Negative","5D","Ipsi",2159,2000.9,211.26
"3675","M12","Positive","5D","Ipsi",3855,2502.5,658.54
"3676","M12","Negative","5D","Ipsi",868,384.24,627.65
"3677","M12","Positive","5D","Ipsi",696,279.17,500.28
"3678","M12","Negative","5D","Ipsi",918,1135.3,3.273
"3679","M12","Positive","5D","Ipsi",2563,2116.1,473.67
"3680","M12","Negative","5D","Ipsi",2715,1774.9,570.64
"3681","M12","Negative","5D","Ipsi",166,275.89,114.38
"3682","M12","Negative","5D","Ipsi",1643,1158.2,514.82
"3683","M12","Positive","5D","Ipsi",3310,2622.8,301.22
"3684","M12","Negative","5D","Ipsi",1862,2044.4,4.812
"3685","M12","Positive","5D","Ipsi",2755,2125.5,597.99
"3686","M12","Positive","5D","Ipsi",1063,1326.5,95.15
"3687","M12","Negative","5D","Ipsi",1349,1138,299.75
"3688","M12","Negative","5D","Ipsi",424,544.82,292.78
"3689","M12","Negative","5D","Ipsi",1231,887.55,218.53
"3690","M12","Positive","5D","Ipsi",2575,1949.4,483.89
"3691","M12","Positive","5D","Ipsi",3037,2953.8,117.76
"3692","M12","Positive","5D","Ipsi",2379,1791.4,358.07
"3693","M12","Negative","5D","Ipsi",204,18.51,140.08
"3694","M12","Negative","5D","Ipsi",1283,1060.7,254.23
"3695","M12","Positive","5D","Ipsi",3577,2986.5,475.69
