"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8747","M04","Positive","15D","Ipsi",10425,2105.8,127.4
"8748","M04","Positive","15D","Ipsi",10630,1752,159.96
"8749","M04","Positive","15D","Ipsi",11876,1640.1,333.18
"8750","M04","Positive","15D","Ipsi",8528,1057.6,519.16
"8751","M04","Positive","15D","Ipsi",3241,159.11,434
"8752","M04","Positive","15D","Ipsi",4562,11.12,617.63
"8753","M04","Positive","15D","Ipsi",3548,424.94,478.11
"8754","M04","Positive","15D","Ipsi",3982,519.56,532.99
"8755","M04","Positive","15D","Ipsi",13866,1674.9,584.83
"8756","M04","Positive","15D","Ipsi",3907,286.57,525.48
"8757","M04","Positive","15D","Ipsi",11140,2315,240.38
"8758","M04","Positive","15D","Ipsi",10979,2199,216.37
"8759","M04","Positive","15D","Ipsi",13520,2285,540.24
"8760","M04","Positive","15D","Ipsi",3308,435.22,443.46
"8761","M04","Positive","15D","Ipsi",7740,1208.4,414.93
"8762","M04","Positive","15D","Ipsi",9005,1200.6,580.24
"8763","M04","Positive","15D","Ipsi",12649,1618.9,430.08
"8764","M04","Positive","15D","Ipsi",6595,856.11,263.85
"8765","M04","Positive","15D","Ipsi",9170,1250.5,602.21
"8766","M04","Positive","15D","Ipsi",12978,2320.6,470.29
"8767","M04","Positive","15D","Ipsi",9839,2104.1,32.19
"8768","M04","Positive","15D","Ipsi",4499,737.22,608.31
"8769","M04","Positive","15D","Ipsi",7019,1247.4,317.78
"8770","M04","Positive","15D","Ipsi",1278,720.14,172.93
"8771","M04","Positive","15D","Ipsi",7507,1390.5,386.32
"8772","M04","Positive","15D","Ipsi",6385,851.54,231.53
"8773","M04","Positive","15D","Ipsi",8127,827.92,469.25
"8774","M04","Positive","15D","Ipsi",11835,2010.4,330.21
"8775","M04","Positive","15D","Ipsi",4243,556.09,571.97
"8776","M04","Positive","15D","Ipsi",8586,1204.8,525.81
"8777","M04","Positive","15D","Ipsi",2542,490.39,341.34
"8778","M04","Positive","15D","Ipsi",8008,845.57,449.28
"8779","M04","Positive","15D","Ipsi",10818,1660.1,190.3
"8780","M04","Positive","15D","Ipsi",3383,543.21,453.44
"8781","M04","Positive","15D","Ipsi",10882,1936.6,201.81
"8782","M04","Positive","15D","Ipsi",10006,1739.6,60.71
"8783","M04","Positive","15D","Ipsi",3268,707.19,438.39
"8784","M04","Positive","15D","Ipsi",7397,914.73,371.21
"8785","M04","Positive","15D","Ipsi",2623,446.21,351.24
"8786","M04","Positive","15D","Ipsi",2153,171.35,290.02
"8787","M04","Positive","15D","Ipsi",5554,1525,101.3
"8788","M04","Positive","15D","Ipsi",13740,1863.1,567.87
"8789","M04","Positive","15D","Ipsi",13626,2060.3,552.24
"8790","M04","Positive","15D","Ipsi",3942,251.71,529.31
"8791","M04","Positive","15D","Ipsi",2331,499.03,312.48
"8792","M04","Positive","15D","Ipsi",4580,116.83,620.91
"8793","M04","Positive","15D","Ipsi",8554,1229.6,521.79
"8794","M04","Positive","15D","Ipsi",1474,164.05,200.08
"8795","M04","Positive","15D","Ipsi",7940,1245.2,440.82
"8796","M04","Positive","15D","Ipsi",664,526.35,89.42
"8797","M04","Positive","15D","Ipsi",1508,101.55,206.6
"8798","M04","Positive","15D","Ipsi",2475,21.63,331.87
"8799","M04","Positive","15D","Ipsi",10651,1636.2,163
"8800","M04","Positive","15D","Ipsi",8625,1070.7,531.03
"8801","M04","Positive","15D","Ipsi",2816,587.79,377.54
"8802","M04","Positive","15D","Ipsi",125,70.41,16.49
"8803","M04","Positive","15D","Ipsi",13446,2098.7,532.56
"8804","M04","Positive","15D","Ipsi",8650,936.83,534.11
"8805","M04","Positive","15D","Ipsi",10105,1982.8,76.83
"8806","M04","Positive","15D","Ipsi",764,721.23,101.76
"8807","M04","Positive","15D","Ipsi",4209,230,566.05
"8808","M04","Positive","15D","Ipsi",2717,674.53,364.59
"8809","M04","Positive","15D","Ipsi",12275,1753.3,383.62
"8810","M04","Positive","15D","Ipsi",11171,1638.7,243.03
"8811","M04","Positive","15D","Ipsi",259,98.83,38.14
"8812","M04","Positive","15D","Ipsi",374,81.16,53.01
"8813","M04","Positive","15D","Ipsi",3968,293.52,531.8
"8814","M04","Positive","15D","Ipsi",156,296.27,23.25
"8815","M04","Positive","15D","Ipsi",1918,253.33,259.28
"8816","M04","Positive","15D","Ipsi",10860,1745.6,199.31
"8817","M04","Positive","15D","Ipsi",9366,826.83,628.8
"8818","M04","Positive","15D","Ipsi",4383,226.92,591.86
"8819","M04","Positive","15D","Ipsi",8288,1278.9,489.47
"8820","M04","Positive","15D","Ipsi",9455,1015.5,641.04
"8821","M04","Positive","15D","Ipsi",89,277.9,11.47
"8822","M04","Positive","15D","Ipsi",10072,1835.6,70.71
"8823","M04","Positive","15D","Ipsi",8335,1347.6,493.25
"8824","M04","Positive","15D","Ipsi",12388,1966.9,398.38
"8825","M04","Positive","15D","Ipsi",6194,1552,199.82
"8826","M04","Positive","15D","Ipsi",8302,1055,490.87
"8827","M04","Positive","15D","Ipsi",10963,1731.5,212.91
"8828","M04","Positive","15D","Ipsi",697,770.91,95.07
"8829","M04","Positive","15D","Ipsi",5966,830.93,163.52
"8830","M04","Positive","15D","Ipsi",9369,1225.7,629.11
"8831","M04","Positive","15D","Ipsi",14220,1918.6,629.51
"8832","M04","Positive","15D","Ipsi",7158,1309.4,337.51
"8833","M04","Positive","15D","Ipsi",6026,945.33,173.37
"8834","M04","Positive","15D","Ipsi",7857,1034.4,429.72
"8835","M04","Positive","15D","Ipsi",9290,1467.4,619.41
"8836","M04","Positive","15D","Ipsi",13305,1789.4,513.53
"8837","M04","Positive","15D","Ipsi",2140,566.88,288.79
"8838","M04","Positive","15D","Ipsi",13034,2166.2,478.1
"8839","M04","Positive","15D","Ipsi",3842,518.5,517.6
"8840","M04","Positive","15D","Ipsi",5298,924.05,62.15
"8841","M04","Positive","15D","Ipsi",13887,1954.6,588.3
"8842","M04","Positive","15D","Ipsi",4988,1047.5,15.21
"8843","M04","Positive","15D","Ipsi",11968,1930.2,344.41
"8844","M04","Positive","15D","Ipsi",2265,358.68,304.83
"8845","M04","Positive","15D","Ipsi",9335,930.19,624.88
"8846","M04","Positive","15D","Ipsi",12923,1842.2,464.28
"8847","M04","Positive","15D","Ipsi",5551,794.68,100.21
"8848","M04","Positive","15D","Ipsi",1827,131.6,248.31
"8849","M04","Positive","15D","Ipsi",6985,928.47,314.65
"8850","M04","Positive","15D","Ipsi",3822,260.3,516.74
"8851","M04","Positive","15D","Ipsi",7304,821.05,359.94
"8852","M04","Positive","15D","Ipsi",5508,835.16,93.06
"8853","M04","Positive","15D","Ipsi",13918,2129.2,591.73
"8854","M04","Positive","15D","Ipsi",11943,2109.3,341.11
"8855","M04","Positive","15D","Ipsi",12460,1784.5,409.06
"8856","M04","Positive","15D","Ipsi",9053,1048.1,587.88
"8857","M04","Positive","15D","Ipsi",14057,2040.6,608.65
"8858","M04","Positive","15D","Ipsi",11106,1992.4,235.08
"8859","M04","Positive","15D","Ipsi",8787,949.31,554.81
"8860","M04","Positive","15D","Ipsi",3882,413.96,521.93
"8861","M04","Positive","15D","Ipsi",8719,1225.4,543.72
"8862","M04","Positive","15D","Ipsi",7151,1104.7,336.76
"8863","M04","Positive","15D","Ipsi",988,269.41,133.71
"8864","M04","Positive","15D","Ipsi",7780,942.65,419.03
"8865","M04","Positive","15D","Ipsi",8346,1556.3,496.33
"8866","M04","Positive","15D","Ipsi",5208,1228.6,47.03
"8867","M04","Positive","15D","Ipsi",8879,990.68,566.02
"8868","M04","Positive","15D","Ipsi",6511,815.56,250.92
"8869","M04","Positive","15D","Ipsi",7459,1021.3,379.24
"8870","M04","Positive","15D","Ipsi",8605,927.78,528.64
"8871","M04","Positive","15D","Ipsi",2191,254.47,294.61
"8872","M04","Positive","15D","Ipsi",7759,1140.5,418.57
"8873","M04","Positive","15D","Ipsi",12093,2214.6,358.89
"8874","M04","Positive","15D","Ipsi",11502,2259.2,287.23
"8875","M04","Positive","15D","Ipsi",10883,1536.4,202.24
"8876","M04","Positive","15D","Ipsi",10367,1856.8,116.54
"8877","M04","Positive","15D","Ipsi",9538,1291.5,651.75
"8878","M04","Positive","15D","Ipsi",2656,412.37,354.66
"8879","M04","Positive","15D","Ipsi",12902,1760.9,461.71
"8880","M04","Positive","15D","Ipsi",7002,1151.3,315.65
"8881","M04","Positive","15D","Ipsi",9795,1652,25.54
"8882","M04","Positive","15D","Ipsi",3217,496.24,431.38
"8883","M04","Positive","15D","Ipsi",5074,1321.3,27.01
"8884","M04","Positive","15D","Ipsi",7831,811.27,426.07
"8885","M04","Positive","15D","Ipsi",10103,1695.4,76.91
"8886","M04","Positive","15D","Ipsi",9860,1619.6,36.41
"8887","M04","Positive","15D","Ipsi",11880,2109.6,333.62
"8888","M04","Positive","15D","Ipsi",7288,1562.9,356.29
"8889","M04","Positive","15D","Ipsi",209,730.98,28.75
"8890","M04","Positive","15D","Ipsi",2713,681.12,364.68
"8891","M04","Positive","15D","Ipsi",12016,2291.1,349.19
"8892","M04","Positive","15D","Ipsi",307,588.24,43.45
"8893","M04","Positive","15D","Ipsi",198,217.52,28.25
"8894","M04","Positive","15D","Ipsi",12741,1689.8,441.63
"8895","M04","Positive","15D","Ipsi",839,762.19,113.83
"8896","M04","Positive","15D","Ipsi",4913,1368.2,2.499
"8897","M04","Positive","15D","Ipsi",8244,882.75,484.02
"8898","M04","Positive","15D","Ipsi",6466,1532.4,242.9
"8899","M04","Positive","15D","Ipsi",8389,979.13,501.6
"8900","M04","Positive","15D","Ipsi",9823,1638.6,29.92
"8901","M04","Positive","15D","Ipsi",7751,955.47,417.01
"8902","M04","Positive","15D","Ipsi",5627,945.06,111.58
"8903","M04","Positive","15D","Ipsi",8875,1467.3,565.1
"8904","M04","Positive","15D","Ipsi",651,693.34,87.48
"8905","M04","Positive","15D","Ipsi",6609,1515.6,265.4
"8906","M04","Positive","15D","Ipsi",7840,967.6,427.89
"8907","M04","Positive","15D","Ipsi",10955,2059.9,212.47
"8908","M04","Positive","15D","Ipsi",591,244.17,80.04
"8909","M04","Positive","15D","Ipsi",9435,1227.5,637.07
"8910","M04","Positive","15D","Ipsi",4884,474.78,661.85
"8911","M04","Positive","15D","Ipsi",11651,2292,307.44
"8912","M04","Positive","15D","Ipsi",11262,2054.3,257.51
"8913","M04","Positive","15D","Ipsi",8904,964.82,568.81
"8914","M04","Positive","15D","Ipsi",10277,2187.6,102.66
"8915","M04","Positive","15D","Ipsi",8086,1088.5,461.33
"8916","M04","Positive","15D","Ipsi",7805,1500.9,421.86
"8917","M04","Positive","15D","Ipsi",7990,1249,446.51
"8918","M04","Positive","15D","Ipsi",3909,151.46,525.51
"8919","M04","Positive","15D","Ipsi",2338,270.9,313.88
"8920","M04","Positive","15D","Ipsi",11720,2053.9,315.17
"8921","M04","Positive","15D","Ipsi",7573,825.2,393.63
"8922","M04","Positive","15D","Ipsi",11068,2265.7,228.83
"8923","M04","Positive","15D","Ipsi",7275,1072.8,356.36
"8924","M04","Positive","15D","Ipsi",4690,28.94,634.87
"8925","M04","Positive","15D","Ipsi",13249,2094.3,506.01
"8926","M04","Positive","15D","Ipsi",1687,269.49,228.87
"8927","M04","Positive","15D","Ipsi",3963,430.02,530.39
"8928","M04","Positive","15D","Ipsi",2037,525.74,275.7
"8929","M04","Positive","15D","Ipsi",12538,2210.5,416.95
"8930","M04","Positive","15D","Ipsi",441,60.16,60.72
"8931","M04","Positive","15D","Ipsi",458,632.03,62.94
"8932","M04","Positive","15D","Ipsi",3625,355.53,490.11
"8933","M04","Positive","15D","Ipsi",1979,392.53,267.83
"8934","M04","Positive","15D","Ipsi",14420,2030.4,653.63
"8935","M04","Positive","15D","Ipsi",12220,1725.9,375.69
"8936","M04","Negative","15D","Ipsi",9779,2320,25.24
"8937","M04","Positive","15D","Ipsi",13891,2224.8,587.63
"8938","M04","Positive","15D","Ipsi",14152,2131.5,620.92
"8939","M04","Positive","15D","Ipsi",6043,1006.5,175.54
"8940","M04","Positive","15D","Ipsi",3547,347.35,478.46
"8941","M04","Positive","15D","Ipsi",5659,1086.6,117.7
"8942","M04","Positive","15D","Ipsi",10542,1961.7,145.99
"8943","M04","Positive","15D","Ipsi",2714,257.25,363.74
"8944","M04","Positive","15D","Ipsi",8186,1085.9,476.05
"8945","M04","Positive","15D","Ipsi",4433,792.47,599.68
"8946","M04","Positive","15D","Ipsi",14051,2118.2,608.23
"8947","M04","Positive","15D","Ipsi",8116,1070.6,467
"8948","M04","Positive","15D","Ipsi",5509,885.2,92.98
"8949","M04","Positive","15D","Ipsi",13682,2111.1,559.45
"8950","M04","Positive","15D","Ipsi",3355,410.17,449.38
"8951","M04","Positive","15D","Ipsi",7016,1029.1,318.4
"8952","M04","Positive","15D","Ipsi",6876,943.03,300.91
"8953","M04","Positive","15D","Ipsi",4895,161.31,662.43
"8954","M04","Positive","15D","Ipsi",989,461.71,133.95
"8955","M04","Positive","15D","Ipsi",6273,1473.3,213.66
"8956","M04","Positive","15D","Ipsi",7796,1461.7,421.61
"8957","M04","Positive","15D","Ipsi",3726,133.67,503.76
"8958","M04","Positive","15D","Ipsi",11286,1964.2,260.54
"8959","M04","Positive","15D","Ipsi",13596,1950.7,548.97
"8960","M04","Positive","15D","Ipsi",14447,1983.8,657.8
"8961","M04","Positive","15D","Ipsi",549,518.68,75.43
"8962","M04","Positive","15D","Ipsi",1107,283.99,149.35
"8963","M04","Positive","15D","Ipsi",1608,578.17,217.39
"8964","M04","Positive","15D","Ipsi",13915,1836.8,591.06
"8965","M04","Positive","15D","Ipsi",6887,785.52,303.21
"8966","M04","Positive","15D","Ipsi",4245,46.01,572.7
"8967","M04","Positive","15D","Ipsi",5038,1474.5,22.06
"8968","M04","Positive","15D","Ipsi",10785,1670.2,185.01
"8969","M04","Positive","15D","Ipsi",2657,602.73,354.86
"8970","M04","Positive","15D","Ipsi",87,700.89,10.24
"8971","M04","Positive","15D","Ipsi",2002,143.59,271.05
"8972","M04","Positive","15D","Ipsi",11793,2152.2,325.31
"8973","M04","Positive","15D","Ipsi",11740,2285.8,318.23
"8974","M04","Positive","15D","Ipsi",12890,2114.2,459.56
"8975","M04","Positive","15D","Ipsi",2407,395.03,322.43
"8976","M04","Positive","15D","Ipsi",12917,2059,463.55
"8977","M04","Positive","15D","Ipsi",7508,817.04,385.82
"8978","M04","Positive","15D","Ipsi",8718,1190.1,544.3
"8979","M04","Positive","15D","Ipsi",10000,1770.5,58.23
"8980","M04","Positive","15D","Ipsi",879,428.94,119.43
"8981","M04","Positive","15D","Ipsi",600,11.41,80.82
"8982","M04","Positive","15D","Ipsi",12630,2120,428
"8983","M04","Positive","15D","Ipsi",11281,2045.8,259.23
"8984","M04","Positive","15D","Ipsi",13692,2216.9,562.32
"8985","M04","Positive","15D","Ipsi",13431,2023.3,530.46
"8986","M04","Positive","15D","Ipsi",3251,77.25,435
"8987","M04","Positive","15D","Ipsi",1111,333.93,150.2
"8988","M04","Positive","15D","Ipsi",12268,1759.1,383.18
"8989","M04","Positive","15D","Ipsi",3535,493.2,476.93
"8990","M04","Positive","15D","Ipsi",5323,1151.4,65.68
"8991","M04","Positive","15D","Ipsi",9252,1211,612.71
"8992","M04","Positive","15D","Ipsi",4831,388.97,654.81
"8993","M04","Positive","15D","Ipsi",6700,1059.6,278.08
"8994","M04","Positive","15D","Ipsi",1471,549.03,199.32
"8995","M04","Positive","15D","Ipsi",9012,1174.2,582.05
"8996","M04","Positive","15D","Ipsi",2422,464.89,324.85
"8997","M04","Positive","15D","Ipsi",10602,1953.7,154.26
"8998","M04","Positive","15D","Ipsi",12324,1737.7,389.43
"8999","M04","Positive","15D","Ipsi",9612,951.29,660.99
"9000","M04","Positive","15D","Ipsi",14289,2065,638.27
"9001","M04","Positive","15D","Ipsi",6878,1364.4,301.01
"9002","M04","Positive","15D","Ipsi",1168,522.75,157.76
"9003","M04","Positive","15D","Ipsi",1464,725.26,197.61
"9004","M04","Positive","15D","Ipsi",11936,1847.4,340.2
"9005","M04","Positive","15D","Ipsi",12858,2004.5,455.61
"9006","M04","Positive","15D","Ipsi",12559,1839.5,419.97
"9007","M04","Positive","15D","Ipsi",11160,1662.4,241.69
"9008","M04","Positive","15D","Ipsi",1515,758.02,205.27
"9009","M04","Positive","15D","Ipsi",6601,970.48,264.32
"9010","M04","Positive","15D","Ipsi",10056,1655.9,67.46
"9011","M04","Positive","15D","Ipsi",347,696.44,48.11
"9012","M04","Positive","15D","Ipsi",8083,937.21,461.91
"9013","M04","Positive","15D","Ipsi",1706,726.14,229.62
"9014","M04","Positive","15D","Ipsi",9275,1002.4,615.52
"9015","M04","Positive","15D","Ipsi",2988,195.4,402.45
"9016","M04","Positive","15D","Ipsi",13374,2165.1,523.86
"9017","M04","Positive","15D","Ipsi",9238,1013.5,610.81
"9018","M04","Positive","15D","Ipsi",1089,18.73,148.56
"9019","M04","Positive","15D","Ipsi",10039,1792.9,63.97
"9020","M04","Positive","15D","Ipsi",6610,757.97,266.38
"9021","M04","Positive","15D","Ipsi",2434,138.4,326.34
"9022","M04","Positive","15D","Ipsi",12438,1843.8,405.27
"9023","M04","Positive","15D","Ipsi",11013,1978.7,221.33
"9024","M04","Positive","15D","Ipsi",13661,2104.2,557.63
"9025","M04","Positive","15D","Ipsi",12378,1804.4,397.08
"9026","M04","Positive","15D","Ipsi",11164,1933,243.23
"9027","M04","Positive","15D","Ipsi",12661,2077.1,431.08
"9028","M04","Positive","15D","Ipsi",12805,1595.9,448.01
"9029","M04","Positive","15D","Ipsi",11298,2269.3,260.94
"9030","M04","Negative","15D","Ipsi",9949,2302.4,52.04
"9031","M04","Positive","15D","Ipsi",2,28.39,1.977
"9032","M04","Positive","15D","Ipsi",13052,1776.7,481.19
"9033","M04","Positive","15D","Ipsi",12009,1629.9,348.95
"9034","M04","Positive","15D","Ipsi",13618,1996.5,552.45
"9035","M04","Positive","15D","Ipsi",10521,2257.6,142.66
"9036","M04","Positive","15D","Ipsi",2662,713.82,356.11
"9037","M04","Positive","15D","Ipsi",8003,1144.2,449.06
"9038","M04","Positive","15D","Ipsi",10253,2008.3,100.05
"9039","M04","Positive","15D","Ipsi",11221,2256.1,250.53
"9040","M04","Positive","15D","Ipsi",11717,2246.6,315.24
"9041","M04","Positive","15D","Ipsi",7609,878.91,397.38
"9042","M04","Positive","15D","Ipsi",8636,1188.2,532.57
"9043","M04","Positive","15D","Ipsi",5871,1155.8,151.4
"9044","M04","Positive","15D","Ipsi",9816,1611.9,29.14
"9045","M04","Positive","15D","Ipsi",7743,1039.3,416.91
"9046","M04","Positive","15D","Ipsi",2393,378.26,321.18
"9047","M04","Positive","15D","Ipsi",6606,896.27,266.06
"9048","M04","Positive","15D","Ipsi",11236,2057.5,252.41
"9049","M04","Positive","15D","Ipsi",926,92.27,126.25
"9050","M04","Positive","15D","Ipsi",10665,2033.4,165.27
"9051","M04","Positive","15D","Ipsi",11456,1997.1,281.1
"9052","M04","Positive","15D","Ipsi",9270,1156.5,614.9
"9053","M04","Positive","15D","Ipsi",5429,899.22,82.03
"9054","M04","Positive","15D","Ipsi",6817,967.87,293.2
"9055","M04","Positive","15D","Ipsi",6579,949.77,261.88
"9056","M04","Positive","15D","Ipsi",8745,1422.2,548.46
"9057","M04","Positive","15D","Ipsi",8679,791.85,539.34
"9058","M04","Positive","15D","Ipsi",12436,2275.9,404.49
"9059","M04","Positive","15D","Ipsi",11602,2197.3,299.85
"9060","M04","Positive","15D","Ipsi",6951,1536.3,309.09
"9061","M04","Positive","15D","Ipsi",4387,176.1,593.24
"9062","M04","Positive","15D","Ipsi",5713,1488.9,125.79
"9063","M04","Positive","15D","Ipsi",14335,2213.6,643.95
"9064","M04","Positive","15D","Ipsi",11824,2061.1,327.54
"9065","M04","Positive","15D","Ipsi",10448,2019.6,131.17
"9066","M04","Positive","15D","Ipsi",12811,1765.1,449.1
"9067","M04","Positive","15D","Ipsi",1842,442.08,248.97
"9068","M04","Positive","15D","Ipsi",14070,1923.3,610.09
"9069","M04","Positive","15D","Ipsi",11836,2039.3,329.8
"9070","M04","Positive","15D","Ipsi",5190,1413.9,45.96
"9071","M04","Positive","15D","Ipsi",482,534.15,65.84
"9072","M04","Positive","15D","Ipsi",7029,807.61,319.39
"9073","M04","Positive","15D","Ipsi",3718,58.53,503.01
"9074","M04","Positive","15D","Ipsi",12003,2149.7,348.32
"9075","M04","Positive","15D","Ipsi",3892,71.38,522.9
"9076","M04","Positive","15D","Ipsi",2690,723.15,361.35
"9077","M04","Positive","15D","Ipsi",11896,2308.2,336.87
"9078","M04","Positive","15D","Ipsi",8436,1141,507.47
"9079","M04","Positive","15D","Ipsi",5119,924.11,34.13
"9080","M04","Positive","15D","Ipsi",12580,2145.6,421.19
"9081","M04","Positive","15D","Ipsi",8803,999.78,555.83
"9082","M04","Positive","15D","Ipsi",11809,2275.9,326.47
"9083","M04","Positive","15D","Ipsi",2812,581.66,377.28
"9084","M04","Positive","15D","Ipsi",13130,2046.5,490.24
"9085","M04","Positive","15D","Ipsi",8240,1009.4,482.89
"9086","M04","Positive","15D","Ipsi",14410,1586.6,652.61
"9087","M04","Positive","15D","Ipsi",9545,823.05,652.19
"9088","M04","Positive","15D","Ipsi",9354,1155.1,628.2
"9089","M04","Positive","15D","Ipsi",4796,208.86,649.8
"9090","M04","Positive","15D","Ipsi",13371,2170.3,522.39
"9091","M04","Positive","15D","Ipsi",516,681.05,70.15
"9092","M04","Positive","15D","Ipsi",8465,1273.5,511.17
"9093","M04","Positive","15D","Ipsi",7682,769.55,406.66
"9094","M04","Positive","15D","Ipsi",1285,103.31,175.34
"9095","M04","Positive","15D","Ipsi",14448,2099.8,656.89
"9096","M04","Positive","15D","Ipsi",8408,905.13,502.37
"9097","M04","Positive","15D","Ipsi",12896,1967.9,460.29
"9098","M04","Positive","15D","Ipsi",6387,857.79,232.41
"9099","M04","Positive","15D","Ipsi",7391,1024.7,371.06
"9100","M04","Positive","15D","Ipsi",46,92.66,5.624
"9101","M04","Positive","15D","Ipsi",13480,2001.5,537.87
"9102","M04","Positive","15D","Ipsi",6958,795.73,311.01
"9103","M04","Positive","15D","Ipsi",6059,1521.4,178.94
"9104","M04","Positive","15D","Ipsi",326,684.31,46.55
"9105","M04","Positive","15D","Ipsi",1561,32.32,211.24
"9106","M04","Positive","15D","Ipsi",10967,2219.7,214.23
"9107","M04","Positive","15D","Ipsi",14298,1927.5,639.09
"9108","M04","Positive","15D","Ipsi",9105,970.45,594.68
