"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7698","M30","Positive","5D","Ipsi",4320,115.47,519.97
"7699","M30","Positive","5D","Ipsi",14668,2935.5,531.9
"7700","M30","Positive","5D","Ipsi",6063,1168.1,72.43
"7701","M30","Positive","5D","Ipsi",5201,777.47,627.49
"7702","M30","Positive","5D","Ipsi",13795,3013.3,416.51
"7703","M30","Positive","5D","Ipsi",9770,1759.2,557.95
"7704","M30","Positive","5D","Ipsi",1235,468.67,145.05
"7705","M30","Positive","5D","Ipsi",11430,2667.3,109.84
"7706","M30","Positive","5D","Ipsi",13857,2781.8,425.4
"7707","M30","Positive","5D","Ipsi",9042,1636.8,461.58
"7708","M30","Positive","5D","Ipsi",9815,1249.7,565.96
"7709","M30","Positive","5D","Ipsi",11843,2816,161.52
"7710","M30","Positive","5D","Ipsi",2626,594.53,316.54
"7711","M30","Positive","5D","Ipsi",11348,2774.4,99.89
"7712","M30","Positive","5D","Ipsi",11963,2144,175.6
"7713","M30","Positive","5D","Ipsi",5932,1992.4,52.7
"7714","M30","Positive","5D","Ipsi",3819,669.38,459.64
"7715","M30","Positive","5D","Ipsi",12349,2192.2,227.06
"7716","M30","Positive","5D","Ipsi",11760,2492.1,150.43
"7717","M30","Positive","5D","Ipsi",5999,2012.2,61.27
"7718","M30","Positive","5D","Ipsi",1338,975.31,157.07
"7719","M30","Positive","5D","Ipsi",325,807.89,40.42
"7720","M30","Positive","5D","Ipsi",8265,1230.9,361.26
"7721","M30","Positive","5D","Ipsi",85,2.721,12.63
"7722","M30","Positive","5D","Ipsi",15618,2326,655.12
"7723","M30","Positive","5D","Ipsi",14646,2417.1,529.6
"7724","M30","Positive","5D","Ipsi",4058,152.05,489.8
"7725","M30","Positive","5D","Ipsi",10724,2768,20.68
"7726","M30","Positive","5D","Ipsi",4495,318.44,539.68
"7727","M30","Positive","5D","Ipsi",1045,815.01,121.58
"7728","M30","Positive","5D","Ipsi",1526,302.85,183.59
"7729","M30","Positive","5D","Ipsi",2329,213.55,280.92
"7730","M30","Positive","5D","Ipsi",6467,1115.2,127.34
"7731","M30","Positive","5D","Ipsi",8764,1582.8,424.39
"7732","M30","Positive","5D","Ipsi",6421,1836.7,120.05
"7733","M30","Positive","5D","Ipsi",10763,2817.6,26.71
"7734","M30","Positive","5D","Ipsi",5896,1866.6,48
"7735","M30","Positive","5D","Ipsi",3389,872.74,409.07
"7736","M30","Positive","5D","Ipsi",10306,1524.9,627.64
"7737","M30","Positive","5D","Ipsi",4866,143.48,585.99
"7738","M30","Positive","5D","Ipsi",12355,2796.3,228.95
"7739","M30","Positive","5D","Ipsi",10019,1615.9,590.83
"7740","M30","Positive","5D","Ipsi",644,495.78,74.33
"7741","M30","Positive","5D","Ipsi",6988,1434.7,196.02
"7742","M30","Positive","5D","Ipsi",542,978,62.36
"7743","M30","Positive","5D","Ipsi",6248,1177,97.23
"7744","M30","Positive","5D","Ipsi",2775,264.41,336.07
"7745","M30","Positive","5D","Ipsi",12708,2016.8,273.79
"7746","M30","Positive","5D","Ipsi",1405,332.79,166.61
"7747","M30","Positive","5D","Ipsi",4080,332.53,491.59
"7748","M30","Positive","5D","Ipsi",5844,1593.1,41.54
"7749","M30","Positive","5D","Ipsi",5734,1187.8,29.21
"7750","M30","Positive","5D","Ipsi",9764,1664,558.07
"7751","M30","Positive","5D","Ipsi",12346,2658.7,226.93
"7752","M30","Positive","5D","Ipsi",4185,679.54,504.62
"7753","M30","Positive","5D","Ipsi",3029,305.96,365.07
"7754","M30","Positive","5D","Ipsi",11072,2856.5,62.24
"7755","M30","Positive","5D","Ipsi",12620,2160,263.64
"7756","M30","Positive","5D","Ipsi",9748,1353.3,557.11
"7757","M30","Positive","5D","Ipsi",11874,2671.9,165.53
"7758","M30","Positive","5D","Ipsi",8098,1720.5,339.53
"7759","M30","Positive","5D","Ipsi",10681,2300.5,14.22
"7760","M30","Positive","5D","Ipsi",6855,1795.1,178.41
"7761","M30","Positive","5D","Ipsi",2683,946.07,322.56
"7762","M30","Positive","5D","Ipsi",4689,280.66,563.59
"7763","M30","Positive","5D","Ipsi",7566,1665.4,270.39
"7764","M30","Positive","5D","Ipsi",9059,1388.6,462.74
"7765","M30","Positive","5D","Ipsi",1900,746.78,228.11
"7766","M30","Positive","5D","Ipsi",1894,424.66,227.35
"7767","M30","Positive","5D","Ipsi",3382,833.28,406.78
"7768","M30","Positive","5D","Ipsi",8079,1657.3,337.13
"7769","M30","Positive","5D","Ipsi",2829,61.68,342.26
"7770","M30","Positive","5D","Ipsi",12647,2363.1,266.33
"7771","M30","Positive","5D","Ipsi",4760,821.73,573.15
"7772","M30","Positive","5D","Ipsi",9320,2019.5,498.83
"7773","M30","Positive","5D","Ipsi",3219,402.62,387.67
"7774","M30","Positive","5D","Ipsi",2923,409.17,352.43
"7775","M30","Positive","5D","Ipsi",11835,2194.8,160.49
"7776","M30","Positive","5D","Ipsi",2615,340.57,315.31
"7777","M30","Positive","5D","Ipsi",11240,2798.6,86.02
"7778","M30","Positive","5D","Ipsi",9053,1573.9,462.41
"7779","M30","Positive","5D","Ipsi",10680,2831.6,14.14
"7780","M30","Positive","5D","Ipsi",14202,2225.7,472.78
"7781","M30","Positive","5D","Ipsi",1129,572.45,131.03
"7782","M30","Positive","5D","Ipsi",3222,23.43,388.78
"7783","M30","Positive","5D","Ipsi",2288,390.41,275.01
"7784","M30","Positive","5D","Ipsi",8444,1755.9,384.91
"7785","M30","Positive","5D","Ipsi",11550,2617.3,124.8
"7786","M30","Positive","5D","Ipsi",6957,1439.9,191.18
"7787","M30","Positive","5D","Ipsi",13788,2402.1,415.68
"7788","M30","Positive","5D","Ipsi",9233,1221.7,486.26
"7789","M30","Positive","5D","Ipsi",7876,1751.5,309.56
"7790","M30","Positive","5D","Ipsi",4500,195.88,541.17
"7791","M30","Positive","5D","Ipsi",8488,1740,390.05
"7792","M30","Positive","5D","Ipsi",2669,954.78,321.07
"7793","M30","Positive","5D","Ipsi",4335,166.04,521.19
"7794","M30","Positive","5D","Ipsi",2686,380.02,324.58
"7795","M30","Positive","5D","Ipsi",4712,947.07,566.08
"7796","M30","Positive","5D","Ipsi",14611,2777.1,525.3
"7797","M30","Positive","5D","Ipsi",6821,1049.7,174.37
"7798","M30","Positive","5D","Ipsi",6386,1311.2,116.01
"7799","M30","Positive","5D","Ipsi",7665,1632.9,284.19
"7800","M30","Positive","5D","Ipsi",11229,2652.8,85.23
"7801","M30","Positive","5D","Ipsi",11629,2899,133.59
"7802","M30","Positive","5D","Ipsi",15636,2875.7,656.85
"7803","M30","Positive","5D","Ipsi",8316,1328.9,368.04
"7804","M30","Positive","5D","Ipsi",3931,170.37,472.34
"7805","M30","Positive","5D","Ipsi",11966,3001.9,177.35
"7806","M30","Positive","5D","Ipsi",14313,2992.7,485.74
"7807","M30","Positive","5D","Ipsi",14330,2743,489.01
"7808","M30","Positive","5D","Ipsi",4142,603.72,498.81
"7809","M30","Positive","5D","Ipsi",8213,1230.3,354.49
"7810","M30","Positive","5D","Ipsi",9306,1053,497.73
"7811","M30","Positive","5D","Ipsi",10039,1478.9,593.29
"7812","M30","Positive","5D","Ipsi",9023,1904.4,459.34
"7813","M30","Positive","5D","Ipsi",1070,555.84,126.34
"7814","M30","Positive","5D","Ipsi",10303,1776.8,627.12
"7815","M30","Positive","5D","Ipsi",1813,68.89,217.51
"7816","M30","Positive","5D","Ipsi",10838,2872.9,35.57
"7817","M30","Positive","5D","Ipsi",15250,2647.7,608.35
"7818","M30","Positive","5D","Ipsi",3449,299.3,415.11
"7819","M30","Positive","5D","Ipsi",13023,2406.2,315.39
"7820","M30","Positive","5D","Ipsi",6756,1495.6,164.55
"7821","M30","Positive","5D","Ipsi",3491,504.6,420.75
"7822","M30","Positive","5D","Ipsi",1750,474.92,209.16
"7823","M30","Positive","5D","Ipsi",12879,2602,296.93
"7824","M30","Positive","5D","Ipsi",5068,231.44,610.32
"7825","M30","Positive","5D","Ipsi",2056,850.81,250.19
"7826","M30","Positive","5D","Ipsi",170,381.85,22.73
"7827","M30","Positive","5D","Ipsi",6161,1537.1,86.26
"7828","M30","Positive","5D","Ipsi",12106,2207.2,195.27
"7829","M30","Positive","5D","Ipsi",13152,2297,333.04
"7830","M30","Positive","5D","Ipsi",1963,55.32,235.96
"7831","M30","Positive","5D","Ipsi",11873,2425.4,164.92
"7832","M30","Positive","5D","Ipsi",7218,1722.5,225.38
"7833","M30","Positive","5D","Ipsi",9893,1285.7,576.22
"7834","M30","Positive","5D","Ipsi",14965,3005.7,567.63
"7835","M30","Positive","5D","Ipsi",4016,2.62,484.15
"7836","M30","Positive","5D","Ipsi",15329,2120.8,619.92
"7837","M30","Positive","5D","Ipsi",11607,2150,132.05
"7838","M30","Positive","5D","Ipsi",3397,695.07,409.12
"7839","M30","Positive","5D","Ipsi",3879,600.89,465.89
"7840","M30","Positive","5D","Ipsi",9752,1827.4,559.89
"7841","M30","Positive","5D","Ipsi",5158,157.01,625.63
"7842","M30","Positive","5D","Ipsi",13627,2416.2,398.25
"7843","M30","Positive","5D","Ipsi",2587,412.2,311.22
"7844","M30","Positive","5D","Ipsi",3840,56.12,462.27
"7845","M30","Positive","5D","Ipsi",11635,2862.4,134.2
"7846","M30","Positive","5D","Ipsi",10584,2859.3,3.53
"7847","M30","Positive","5D","Ipsi",186,731.49,22.82
"7848","M30","Positive","5D","Ipsi",13698,2036.5,404.39
"7849","M30","Positive","5D","Ipsi",5189,81.54,626.03
"7850","M30","Positive","5D","Ipsi",7275,1411.3,232.66
"7851","M30","Positive","5D","Ipsi",1029,768.09,119.91
"7852","M30","Positive","5D","Ipsi",2296,878.39,276.09
"7853","M30","Positive","5D","Ipsi",12003,2616.2,181.4
"7854","M30","Positive","5D","Ipsi",9641,1200.6,542.04
"7855","M30","Positive","5D","Ipsi",9587,1059.7,534.91
"7856","M30","Positive","5D","Ipsi",14136,2284.5,461.62
"7857","M30","Positive","5D","Ipsi",10912,2434.4,44.54
"7858","M30","Positive","5D","Ipsi",15358,2706.3,621.83
"7859","M30","Positive","5D","Ipsi",10362,1116.7,635.23
"7860","M30","Positive","5D","Ipsi",4047,913.58,487.67
"7861","M30","Positive","5D","Ipsi",12559,2649.4,256.35
"7862","M30","Positive","5D","Ipsi",9983,1677.9,588.41
"7863","M30","Positive","5D","Ipsi",1797,585.31,216.04
"7864","M30","Positive","5D","Ipsi",2145,477.01,259.49
"7865","M30","Positive","5D","Ipsi",7488,1614.8,261.83
"7866","M30","Positive","5D","Ipsi",11291,2797.2,93.86
"7867","M30","Positive","5D","Ipsi",2383,232.84,288.06
"7868","M30","Positive","5D","Ipsi",10435,1800,645.95
"7869","M30","Positive","5D","Ipsi",9931,1470.3,581.05
"7870","M30","Positive","5D","Ipsi",12530,2318.1,250.39
"7871","M30","Positive","5D","Ipsi",14517,2528.6,513.23
"7872","M30","Positive","5D","Ipsi",13215,2309.9,341.97
"7873","M30","Positive","5D","Ipsi",9465,1966,519.12
"7874","M30","Positive","5D","Ipsi",2169,186.15,262.21
"7875","M30","Positive","5D","Ipsi",9929,1643.8,579.44
"7876","M30","Positive","5D","Ipsi",8793,1459.1,429.88
"7877","M30","Positive","5D","Ipsi",2177,270.14,263.33
"7878","M30","Positive","5D","Ipsi",6269,1544.4,98.87
"7879","M30","Positive","5D","Ipsi",2705,305.98,326.16
"7880","M30","Positive","5D","Ipsi",934,729.98,109.26
"7881","M30","Positive","5D","Ipsi",9954,1870.8,583.15
"7882","M30","Positive","5D","Ipsi",7437,1532.8,253.83
"7883","M30","Positive","5D","Ipsi",7810,1110.3,303.04
"7884","M30","Positive","5D","Ipsi",4502,366.93,541.93
"7885","M30","Positive","5D","Ipsi",6354,1068,110.48
"7886","M30","Positive","5D","Ipsi",14085,2358.4,453.7
"7887","M30","Positive","5D","Ipsi",11199,2734.5,80.02
"7888","M30","Positive","5D","Ipsi",5093,932.95,613.66
"7889","M30","Positive","5D","Ipsi",7464,1751,258.24
"7890","M30","Positive","5D","Ipsi",5360,974.45,647.13
"7891","M30","Positive","5D","Ipsi",10144,1813.6,606.6
"7892","M30","Positive","5D","Ipsi",9951,1086.3,584.21
"7893","M30","Positive","5D","Ipsi",15543,2847,645.47
"7894","M30","Positive","5D","Ipsi",1367,717.17,160.08
"7895","M30","Positive","5D","Ipsi",14782,2092.8,544.75
"7896","M30","Positive","5D","Ipsi",3895,524.16,468.01
"7897","M30","Positive","5D","Ipsi",7619,1518.4,277.85
"7898","M30","Positive","5D","Ipsi",13991,2633.6,440.93
"7899","M30","Positive","5D","Ipsi",225,503.33,28.26
"7900","M30","Positive","5D","Ipsi",6799,1120.7,170.42
"7901","M30","Positive","5D","Ipsi",7398,1490.6,249.77
"7902","M30","Positive","5D","Ipsi",9377,1874.1,507.25
"7903","M30","Positive","5D","Ipsi",2026,617.83,243.98
"7904","M30","Positive","5D","Ipsi",4216,215.38,508.82
"7905","M30","Positive","5D","Ipsi",7386,1420.7,247.19
"7906","M30","Positive","5D","Ipsi",11100,2208.4,65.2
"7907","M30","Positive","5D","Ipsi",3828,388.48,460.37
"7908","M30","Positive","5D","Ipsi",7414,1144.9,251.24
"7909","M30","Positive","5D","Ipsi",9264,1693.4,488.74
"7910","M30","Positive","5D","Ipsi",790,332.66,93.42
"7911","M30","Positive","5D","Ipsi",2468,84.59,299.13
"7912","M30","Positive","5D","Ipsi",6471,995.57,127.84
"7913","M30","Positive","5D","Ipsi",12188,2064.3,207.01
"7914","M30","Positive","5D","Ipsi",2586,775.85,312.78
"7915","M30","Positive","5D","Ipsi",13497,2642.2,380.99
"7916","M30","Positive","5D","Ipsi",8594,1057.7,403.9
"7917","M30","Positive","5D","Ipsi",4295,703.1,515.53
"7918","M30","Positive","5D","Ipsi",4701,56.02,564.99
"7919","M30","Positive","5D","Ipsi",10612,2728.1,4.925
"7920","M30","Positive","5D","Ipsi",6484,1802.5,129.92
"7921","M30","Positive","5D","Ipsi",612,792.61,70.79
"7922","M30","Positive","5D","Ipsi",6624,1113.9,149.5
"7923","M30","Positive","5D","Ipsi",11849,2771.7,161.04
"7924","M30","Positive","5D","Ipsi",1856,433.27,222.97
"7925","M30","Positive","5D","Ipsi",4299,448.04,518.12
"7926","M30","Positive","5D","Ipsi",1598,452.89,190.77
"7927","M30","Positive","5D","Ipsi",6325,1937.3,106.33
"7928","M30","Positive","5D","Ipsi",13045,2937.4,317.66
"7929","M30","Positive","5D","Ipsi",9707,1265.1,551.41
"7930","M30","Positive","5D","Ipsi",7905,1767.7,315.4
"7931","M30","Positive","5D","Ipsi",11103,2626.3,65.17
"7932","M30","Positive","5D","Ipsi",14180,2868.7,468.14
"7933","M30","Positive","5D","Ipsi",2566,199.45,307.85
"7934","M30","Positive","5D","Ipsi",1148,945.66,134.79
"7935","M30","Positive","5D","Ipsi",7813,1765.7,301.85
"7936","M30","Positive","5D","Ipsi",6642,1991.7,149.6
"7937","M30","Positive","5D","Ipsi",12426,2302.2,236.86
"7938","M30","Positive","5D","Ipsi",10675,2959.5,12.78
"7939","M30","Positive","5D","Ipsi",14390,2001.1,497
"7940","M30","Positive","5D","Ipsi",5604,1718.2,11.27
"7941","M30","Positive","5D","Ipsi",13081,2256.9,323.29
"7942","M30","Positive","5D","Ipsi",4558,844.71,546.81
"7943","M30","Positive","5D","Ipsi",15150,2751.4,594.55
"7944","M30","Positive","5D","Ipsi",9832,1281.3,566.67
"7945","M30","Positive","5D","Ipsi",3705,967.56,446.51
"7946","M30","Positive","5D","Ipsi",11356,2336,101.73
"7947","M30","Positive","5D","Ipsi",8568,1579.8,400.62
"7948","M30","Positive","5D","Ipsi",2576,281.62,310.25
"7949","M30","Positive","5D","Ipsi",11201,2313.8,82.24
"7950","M30","Positive","5D","Ipsi",9060,1726.4,462.82
"7951","M30","Positive","5D","Ipsi",9422,1326.1,514.32
"7952","M30","Positive","5D","Ipsi",10864,2604.7,38.94
"7953","M30","Positive","5D","Ipsi",2653,498.03,320.37
"7954","M30","Positive","5D","Ipsi",2337,492.72,281.58
"7955","M30","Positive","5D","Ipsi",8716,1311.2,417.79
"7956","M30","Positive","5D","Ipsi",5987,1618.8,61.83
"7957","M30","Positive","5D","Ipsi",12246,2460.9,214.03
"7958","M30","Positive","5D","Ipsi",7915,1871.6,315.8
"7959","M30","Positive","5D","Ipsi",7128,1576,212.52
"7960","M30","Positive","5D","Ipsi",4460,459.69,536.45
"7961","M30","Positive","5D","Ipsi",2195,391.86,265.9
"7962","M30","Positive","5D","Ipsi",12107,2233.1,194.45
"7963","M30","Positive","5D","Ipsi",15597,2180.6,652.08
"7964","M30","Positive","5D","Ipsi",13667,2137.4,401.23
"7965","M30","Positive","5D","Ipsi",13609,2072.9,395.08
"7966","M30","Positive","5D","Ipsi",1639,499.96,197.23
"7967","M30","Positive","5D","Ipsi",12552,2850.8,255.13
"7968","M30","Positive","5D","Ipsi",12716,2395.3,274.47
"7969","M30","Positive","5D","Ipsi",10430,1092,645.86
"7970","M30","Positive","5D","Ipsi",1989,932.62,240.77
"7971","M30","Positive","5D","Ipsi",13401,2790.7,367.78
"7972","M30","Positive","5D","Ipsi",4912,458.4,592.13
"7973","M30","Positive","5D","Ipsi",2444,964.04,296.28
"7974","M30","Positive","5D","Ipsi",1288,617.96,149.7
"7975","M30","Positive","5D","Ipsi",15094,2688.1,587.14
"7976","M30","Positive","5D","Ipsi",11055,2595.4,61.17
"7977","M30","Positive","5D","Ipsi",8002,1768.8,326.99
"7978","M30","Positive","5D","Ipsi",1735,212.82,208.98
"7979","M30","Positive","5D","Ipsi",5145,432.62,621.3
"7980","M30","Positive","5D","Ipsi",8827,1889.6,434.59
"7981","M30","Positive","5D","Ipsi",10708,2208.5,18.91
"7982","M30","Positive","5D","Ipsi",6138,1110.7,82.18
"7983","M30","Positive","5D","Ipsi",8058,1434.2,334.43
"7984","M30","Positive","5D","Ipsi",7169,1139.7,219.43
"7985","M30","Positive","5D","Ipsi",4215,167.71,507.86
"7986","M30","Positive","5D","Ipsi",8858,1368.6,438.06
"7987","M30","Positive","5D","Ipsi",10504,1539.4,655.59
"7988","M30","Positive","5D","Ipsi",8094,1032.4,339.2
"7989","M30","Positive","5D","Ipsi",12603,2950.1,261.49
"7990","M30","Positive","5D","Ipsi",7428,1568.8,253.28
"7991","M30","Positive","5D","Ipsi",6147,1213.5,84.76
"7992","M30","Positive","5D","Ipsi",4894,610.72,589.38
"7993","M30","Positive","5D","Ipsi",4551,410.63,548.01
"7994","M30","Positive","5D","Ipsi",394,655.64,46.38
"7995","M30","Positive","5D","Ipsi",11701,2860.4,146.21
"7996","M30","Positive","5D","Ipsi",12820,2093,290.84
"7997","M30","Positive","5D","Ipsi",12309,2901.6,222.14
"7998","M30","Positive","5D","Ipsi",2817,740.79,339.75
"7999","M30","Positive","5D","Ipsi",6085,1136.3,73.45
"8000","M30","Positive","5D","Ipsi",15483,2464.5,639.36
"8001","M30","Positive","5D","Ipsi",12924,2172.3,302.96
"8002","M30","Positive","5D","Ipsi",6768,1466.2,165.6
"8003","M30","Positive","5D","Ipsi",13194,2361.6,337.15
"8004","M30","Positive","5D","Ipsi",14805,2599.4,547.66
"8005","M30","Positive","5D","Ipsi",2584,651.9,310.65
"8006","M30","Positive","5D","Ipsi",5933,1304.3,53.53
"8007","M30","Positive","5D","Ipsi",4633,428.37,555.98
"8008","M30","Positive","5D","Ipsi",1571,265.81,189.37
"8009","M30","Positive","5D","Ipsi",14550,3018.1,518.21
"8010","M30","Positive","5D","Ipsi",2688,39.93,324.07
"8011","M30","Positive","5D","Ipsi",7483,1430.5,259.99
"8012","M30","Positive","5D","Ipsi",15397,2705.1,626.67
"8013","M30","Positive","5D","Ipsi",7944,1045.3,320.4
"8014","M30","Positive","5D","Ipsi",9474,1653.1,521.04
"8015","M30","Positive","5D","Ipsi",11953,2543.5,173.22
"8016","M30","Positive","5D","Ipsi",6724,1011.9,158.43
"8017","M30","Positive","5D","Ipsi",3858,973.31,464.19
"8018","M30","Positive","5D","Ipsi",14268,3006.4,481.64
"8019","M30","Positive","5D","Ipsi",15224,2212,605.67
"8020","M30","Positive","5D","Ipsi",10808,2978.8,31.86
"8021","M30","Positive","5D","Ipsi",5187,453.14,625.88
"8022","M30","Positive","5D","Ipsi",10493,1563.3,653.88
"8023","M30","Positive","5D","Ipsi",12925,2291,304.89
"8024","M30","Positive","5D","Ipsi",11066,2771.4,61.58
"8025","M30","Positive","5D","Ipsi",7503,2031.4,261.85
"8026","M30","Positive","5D","Ipsi",1647,665.48,198.97
"8027","M30","Positive","5D","Ipsi",12790,2635.1,285.24
"8028","M30","Positive","5D","Ipsi",12927,2661.4,303.31
"8029","M30","Positive","5D","Ipsi",13220,2875.1,341.85
"8030","M30","Positive","5D","Ipsi",8351,1317,372.57
"8031","M30","Positive","5D","Ipsi",10035,1180.6,592.42
"8032","M30","Positive","5D","Ipsi",1301,743.17,152.28
"8033","M30","Positive","5D","Ipsi",4675,346.94,562.16
"8034","M30","Positive","5D","Ipsi",4399,763.29,530.54
"8035","M30","Positive","5D","Ipsi",1237,823.05,146.51
"8036","M30","Positive","5D","Ipsi",11643,2106.2,136.16
"8037","M30","Positive","5D","Ipsi",10044,1041,594.19
"8038","M30","Positive","5D","Ipsi",13689,2957.3,401.64
"8039","M30","Positive","5D","Ipsi",14640,2587,530.95
"8040","M30","Positive","5D","Ipsi",2772,962.79,335.26
"8041","M30","Positive","5D","Ipsi",11423,2652.4,109.36
"8042","M30","Positive","5D","Ipsi",13585,2744.3,391.46
"8043","M30","Positive","5D","Ipsi",5525,1244.5,2.392
"8044","M30","Positive","5D","Ipsi",10288,2009.7,625
"8045","M30","Positive","5D","Ipsi",12715,2161.3,275.54
"8046","M30","Positive","5D","Ipsi",1538,868.38,183.46
"8047","M30","Positive","5D","Ipsi",15043,2425.4,579.45
"8048","M30","Positive","5D","Ipsi",8105,1023.2,341.47
"8049","M30","Positive","5D","Ipsi",7257,1731.9,231.65
"8050","M30","Positive","5D","Ipsi",8582,1758.8,401.27
"8051","M30","Positive","5D","Ipsi",13935,2502.9,435.81
"8052","M30","Positive","5D","Ipsi",3531,485.18,426.47
"8053","M30","Positive","5D","Ipsi",1645,174.22,198.18
"8054","M30","Positive","5D","Ipsi",2589,968.73,310.6
"8055","M30","Positive","5D","Ipsi",8532,1572.7,396
"8056","M30","Positive","5D","Ipsi",3067,546.2,368.19
"8057","M30","Positive","5D","Ipsi",4333,865.17,521.56
"8058","M30","Positive","5D","Ipsi",1460,127.55,173.66
"8059","M30","Positive","5D","Ipsi",3478,41.78,420.23
"8060","M30","Positive","5D","Ipsi",1069,476.4,127.42
"8061","M30","Positive","5D","Ipsi",9378,1164.4,506.7
"8062","M30","Positive","5D","Ipsi",9105,1328.2,470.06
"8063","M30","Positive","5D","Ipsi",2002,756.8,241.78
"8064","M30","Positive","5D","Ipsi",12212,2244.1,209.13
"8065","M30","Positive","5D","Ipsi",13461,2728.6,376.05
"8066","M30","Positive","5D","Ipsi",11831,2482.2,159.67
"8067","M30","Positive","5D","Ipsi",8687,1432.7,414.17
"8068","M30","Positive","5D","Ipsi",2111,199.89,255.84
"8069","M30","Positive","5D","Ipsi",6496,1012.5,130.77
"8070","M30","Positive","5D","Ipsi",15511,2390.8,641.18
"8071","M30","Positive","5D","Ipsi",12168,2665.7,204.72
"8072","M30","Positive","5D","Ipsi",2493,800,299.38
"8073","M30","Positive","5D","Ipsi",661,594.85,75.41
"8074","M30","Positive","5D","Ipsi",5775,1791.6,32.79
